secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114406,422388263,0.395742,0.695767,0.159283,0.637116,0.026864,0.019580,0.770051
1677114406,432720552,0.395820,0.696402,0.159215,0.636730,0.026719,0.019844,0.770368
1677114406,442742166,0.395894,0.697259,0.159127,0.637606,0.026451,0.019991,0.769648
1677114406,452426671,0.395921,0.697849,0.159054,0.637601,0.026913,0.019982,0.769637
1677114406,462340729,0.396038,0.698513,0.158928,0.637910,0.027059,0.020454,0.769363
1677114406,471840953,0.396039,0.699208,0.158817,0.638753,0.027196,0.020488,0.768658
1677114406,482147348,0.396155,0.699568,0.158752,0.638841,0.026630,0.020617,0.768601
1677114406,492002611,0.396166,0.700075,0.158675,0.639814,0.026410,0.020438,0.767804
1677114406,502674137,0.396193,0.700566,0.158612,0.640492,0.026256,0.020248,0.767249
1677114406,512572704,0.396372,0.700972,0.158545,0.640667,0.025525,0.020219,0.767128
1677114406,523031690,0.396457,0.701454,0.158499,0.641614,0.025318,0.020184,0.766344
1677114406,532590091,0.396498,0.701633,0.158475,0.641852,0.025346,0.019709,0.766156
1677114406,542040168,0.396606,0.701851,0.158458,0.643010,0.024891,0.018970,0.765218
1677114406,552022827,0.396648,0.701835,0.158479,0.643952,0.025005,0.018001,0.764445
1677114406,563196449,0.396907,0.701791,0.158536,0.645719,0.024107,0.017699,0.762989
1677114406,572742388,0.397149,0.701713,0.158548,0.647475,0.023548,0.017419,0.761523
1677114406,582614528,0.397272,0.701562,0.158495,0.648804,0.023745,0.016427,0.760407
1677114406,592785827,0.397505,0.701205,0.158446,0.649205,0.023456,0.015414,0.760095
1677114406,602431740,0.397784,0.701053,0.158423,0.650814,0.023372,0.014415,0.758741
1677114406,612086826,0.398007,0.700848,0.158381,0.652449,0.023677,0.013242,0.757347
1677114406,622605345,0.398350,0.700552,0.158285,0.653760,0.023293,0.012199,0.756245
1677114406,632767851,0.398619,0.700170,0.158159,0.654425,0.023615,0.011507,0.755671
1677114406,642746411,0.398948,0.700115,0.157992,0.656214,0.023446,0.010653,0.754136
1677114406,652324433,0.399120,0.699795,0.157866,0.656622,0.024303,0.009765,0.753765
1677114406,662279701,0.399399,0.699448,0.157696,0.656824,0.024651,0.009090,0.753586
1677114406,671973858,0.399657,0.699254,0.157578,0.657623,0.024792,0.008252,0.752894
1677114406,682326700,0.399970,0.699111,0.157462,0.658171,0.024213,0.006960,0.752447
1677114406,692755521,0.400168,0.698984,0.157377,0.658358,0.024519,0.005691,0.752284
1677114406,702903214,0.400477,0.698896,0.157332,0.658571,0.024814,0.005516,0.752089
1677114406,712396484,0.400707,0.698767,0.157294,0.658600,0.025064,0.004979,0.752060
1677114406,722421310,0.400788,0.698660,0.157275,0.658925,0.025138,0.004154,0.751777
1677114406,732231512,0.400879,0.698568,0.157215,0.659537,0.024910,0.004091,0.751248
1677114406,742199528,0.400880,0.698440,0.157169,0.660063,0.024493,0.004029,0.750800
1677114406,752841638,0.400891,0.698337,0.157080,0.660906,0.022896,0.004007,0.750109
1677114406,762424321,0.400827,0.698172,0.157026,0.661601,0.021863,0.004350,0.749525
1677114406,773158357,0.400677,0.697844,0.157020,0.662196,0.020876,0.004419,0.749027
1677114406,782109630,0.400565,0.697649,0.157028,0.663670,0.019945,0.004966,0.747743
1677114406,792371740,0.400501,0.697349,0.157047,0.665274,0.019355,0.005995,0.746324
1677114406,802181262,0.400358,0.696909,0.157110,0.666745,0.018734,0.006169,0.745025
1677114406,812628507,0.400258,0.696424,0.157167,0.668422,0.018379,0.006623,0.743526
1677114406,822581559,0.400267,0.695879,0.157225,0.670136,0.017801,0.006918,0.741993
1677114406,832950195,0.400211,0.695484,0.157286,0.672270,0.017755,0.006449,0.740065
1677114406,842517357,0.400269,0.694909,0.157327,0.673494,0.017695,0.006490,0.738952
1677114406,852189993,0.400285,0.694616,0.157321,0.675708,0.017630,0.005963,0.736935
1677114406,862614727,0.400349,0.694208,0.157331,0.677562,0.018431,0.005983,0.735210
1677114406,872740049,0.400364,0.693839,0.157350,0.679783,0.019265,0.005525,0.733139
1677114406,882437938,0.400493,0.693417,0.157375,0.681654,0.020348,0.005862,0.731368
1677114406,892868097,0.400578,0.693208,0.157354,0.683041,0.019705,0.004755,0.730099
1677114406,902507888,0.400737,0.692943,0.157349,0.683490,0.019638,0.004160,0.729684
1677114406,912599765,0.400824,0.692841,0.157319,0.684625,0.020020,0.003066,0.728614
1677114406,922579453,0.400875,0.692580,0.157349,0.685172,0.020564,0.002035,0.728088
1677114406,932390200,0.401040,0.692289,0.157349,0.685692,0.020286,0.001793,0.727607
1677114406,942207516,0.401021,0.692088,0.157452,0.686685,0.020560,0.001721,0.726662
1677114406,952582628,0.400941,0.691836,0.157514,0.687516,0.020120,0.001902,0.725888
1677114406,962951488,0.400854,0.691670,0.157612,0.688902,0.019485,0.003338,0.724585
1677114406,972725145,0.400664,0.691370,0.157684,0.689652,0.018957,0.005020,0.723875
1677114406,982826251,0.400342,0.691059,0.157797,0.690406,0.018455,0.006239,0.723160
1677114406,992938672,0.400022,0.690896,0.157879,0.691830,0.017910,0.007332,0.721801
1677114407,2565394,0.399947,0.690572,0.157953,0.692677,0.016731,0.009148,0.720996
1677114407,12380356,0.399729,0.690387,0.158038,0.693988,0.015898,0.009160,0.719753
1677114407,22460605,0.399615,0.689987,0.158117,0.694202,0.015746,0.009471,0.719546
1677114407,32505677,0.399696,0.689749,0.158201,0.695220,0.015074,0.009205,0.718580
1677114407,43279531,0.399799,0.689547,0.158318,0.696508,0.015585,0.008820,0.717326
1677114407,52986785,0.400103,0.689343,0.158417,0.697592,0.015716,0.008299,0.716274
1677114407,63385422,0.400408,0.689156,0.158512,0.698228,0.015841,0.007080,0.715665
1677114407,72163032,0.400634,0.688900,0.158551,0.698801,0.016959,0.005648,0.715093
1677114407,82440267,0.400990,0.688642,0.158636,0.699657,0.017505,0.004541,0.714250
1677114407,92808133,0.401277,0.688217,0.158681,0.699776,0.018519,0.003671,0.714113
1677114407,102881662,0.401495,0.688186,0.158777,0.701274,0.018711,0.001880,0.712644
1677114407,112907824,0.401747,0.687983,0.158888,0.701649,0.018692,0.001113,0.712276
1677114407,123409864,0.401919,0.687862,0.158962,0.701960,0.018923,0.000965,0.711964
1677114407,132897778,0.401981,0.687745,0.159029,0.702204,0.018966,0.000545,0.711723
1677114407,142079101,0.402033,0.687622,0.159151,0.702415,0.018349,0.000451,0.711531
1677114407,152340483,0.401992,0.687466,0.159267,0.702668,0.018317,0.000584,0.711281
1677114407,162591942,0.402051,0.687525,0.159420,0.703958,0.017175,0.000891,0.710033
1677114407,172912593,0.401950,0.687425,0.159563,0.704726,0.017081,0.001133,0.709273
1677114407,182987175,0.401940,0.687186,0.159686,0.704827,0.016419,0.001513,0.709188
1677114407,192830000,0.401973,0.686985,0.159790,0.705098,0.015738,0.001859,0.708933
1677114407,202184725,0.401934,0.686759,0.159878,0.705576,0.015814,0.001904,0.708455
1677114407,212305032,0.402019,0.686569,0.160026,0.706394,0.015119,0.001408,0.707656
1677114407,222413554,0.402006,0.686282,0.160129,0.706925,0.015579,0.000787,0.707116
1677114407,232855789,0.402178,0.686009,0.160288,0.707754,0.015121,0.000144,0.706297
1677114407,242907815,0.402323,0.685658,0.160436,0.708548,0.015256,-0.000512,0.705497
1677114407,252612890,0.402512,0.685387,0.160611,0.709968,0.015253,-0.001311,0.704067
1677114407,262207421,0.402671,0.684919,0.160792,0.710853,0.015416,-0.002119,0.703168
1677114407,272235266,0.402803,0.684604,0.160989,0.712246,0.015812,-0.002784,0.701747
1677114407,282347985,0.402989,0.684335,0.161172,0.713368,0.015963,-0.003138,0.700601
1677114407,292630772,0.403001,0.684040,0.161308,0.713660,0.016744,-0.003664,0.700283
1677114407,302937655,0.403090,0.683983,0.161445,0.714204,0.016435,-0.004643,0.699729
1677114407,312908790,0.403239,0.683977,0.161584,0.714332,0.016253,-0.004596,0.699603
1677114407,322312105,0.403295,0.683886,0.161777,0.714384,0.015734,-0.005108,0.699558
1677114407,332898630,0.403274,0.683566,0.161936,0.714096,0.015795,-0.005331,0.699849
1677114407,342272357,0.403260,0.683419,0.162245,0.715268,0.015788,-0.005305,0.698652
1677114407,352377898,0.403196,0.683236,0.162542,0.716795,0.015884,-0.005501,0.697082
1677114407,362564166,0.403208,0.682945,0.162876,0.718508,0.015325,-0.005280,0.695330
1677114407,372721803,0.403140,0.682501,0.163241,0.719672,0.015486,-0.005294,0.694121
1677114407,382650446,0.403217,0.682100,0.163650,0.720844,0.015060,-0.004696,0.692918
1677114407,392553896,0.403071,0.681875,0.164102,0.722143,0.015423,-0.005224,0.691552
1677114407,402381031,0.403092,0.681654,0.164516,0.722796,0.015208,-0.005135,0.690875
1677114407,412248649,0.403164,0.681579,0.164986,0.723528,0.014685,-0.004907,0.690121
1677114407,422707166,0.403096,0.681385,0.165450,0.723421,0.014760,-0.005159,0.690230
1677114407,432788696,0.403140,0.681333,0.165999,0.723891,0.014597,-0.004771,0.689743
1677114407,442834423,0.403098,0.681220,0.166555,0.724157,0.014683,-0.004805,0.689462
1677114407,452953555,0.403028,0.681031,0.167154,0.724386,0.014428,-0.004851,0.689227
1677114407,462792786,0.403034,0.680870,0.167809,0.725123,0.013741,-0.004362,0.688468
1677114407,472287425,0.402841,0.680535,0.168496,0.725729,0.013698,-0.004559,0.687829
1677114407,482392286,0.402798,0.680291,0.169202,0.727204,0.013028,-0.004052,0.686285
1677114407,492979498,0.402690,0.679851,0.169953,0.728320,0.012856,-0.003839,0.685106
1677114407,502885637,0.402731,0.679493,0.170735,0.729863,0.012175,-0.003083,0.683478
1677114407,512758813,0.402639,0.679017,0.171549,0.730688,0.012424,-0.003308,0.682590
1677114407,523122518,0.402630,0.678526,0.172406,0.731205,0.012425,-0.003293,0.682037
1677114407,532393857,0.402582,0.678370,0.173314,0.732613,0.012780,-0.003503,0.680516
1677114407,542367110,0.402684,0.678093,0.174236,0.733191,0.012332,-0.003483,0.679903
1677114407,552640230,0.402585,0.677713,0.175135,0.733127,0.013289,-0.003468,0.679953
1677114407,563187551,0.402791,0.677494,0.176123,0.733735,0.012353,-0.003035,0.679317
1677114407,572920850,0.402738,0.677274,0.177177,0.734520,0.012676,-0.002991,0.678462
1677114407,583114664,0.402696,0.676938,0.178230,0.735240,0.013190,-0.002945,0.677672
1677114407,592723754,0.402741,0.676576,0.179363,0.736558,0.013087,-0.003031,0.676241
1677114407,602667886,0.402815,0.675973,0.180510,0.737328,0.013432,-0.002598,0.675396
1677114407,612352457,0.402932,0.675396,0.181689,0.738673,0.013114,-0.002858,0.673930
1677114407,622575091,0.403047,0.674798,0.182919,0.740266,0.013356,-0.003009,0.672174
1677114407,633183246,0.403081,0.674189,0.184135,0.741894,0.014003,-0.003453,0.670362
1677114407,642702596,0.403243,0.673519,0.185370,0.743379,0.014452,-0.003379,0.668706
1677114407,652906946,0.403440,0.672919,0.186632,0.744984,0.014552,-0.003322,0.666915
1677114407,662471592,0.403519,0.672389,0.187881,0.746692,0.015501,-0.003161,0.664982
1677114407,672264177,0.403662,0.671912,0.189145,0.748607,0.015775,-0.003101,0.662820
1677114407,682522561,0.403689,0.671156,0.190415,0.749239,0.016630,-0.003292,0.662083
1677114407,693217665,0.403820,0.670690,0.191687,0.750762,0.016361,-0.003279,0.660362
1677114407,703276357,0.403926,0.670216,0.192929,0.751758,0.016316,-0.003339,0.659229
1677114407,712511243,0.403885,0.669751,0.194172,0.752202,0.016840,-0.003859,0.658706
1677114407,723011983,0.403969,0.669393,0.195471,0.752747,0.017154,-0.003392,0.658078
1677114407,732505962,0.404067,0.669092,0.196761,0.753362,0.017006,-0.003356,0.657378
1677114407,742329044,0.404097,0.668712,0.198060,0.753670,0.017075,-0.003552,0.657022
1677114407,752337142,0.404180,0.668373,0.199355,0.754305,0.016675,-0.003424,0.656304
1677114407,762396810,0.404116,0.667888,0.200631,0.754960,0.017338,-0.003742,0.655530
1677114407,772643743,0.404205,0.667306,0.201890,0.755620,0.017507,-0.003135,0.654769
1677114407,782515806,0.404304,0.666995,0.203222,0.757238,0.017517,-0.002548,0.652899
1677114407,793071988,0.404309,0.666529,0.204516,0.757997,0.017464,-0.002482,0.652020
1677114407,802650497,0.404254,0.666052,0.205778,0.758190,0.017665,-0.002238,0.651791
1677114407,812645239,0.404229,0.665838,0.207060,0.758593,0.017809,-0.001397,0.651319
1677114407,822548639,0.404147,0.665653,0.208328,0.758191,0.017982,-0.000832,0.651784
1677114407,833032147,0.404182,0.665612,0.209621,0.757791,0.017559,0.000227,0.652261
1677114407,843439687,0.404230,0.665610,0.210861,0.757383,0.016712,0.001171,0.652756
1677114407,853403333,0.404046,0.665587,0.212105,0.757237,0.016838,0.001317,0.652922
1677114407,863730450,0.404028,0.665386,0.213305,0.756993,0.016822,0.002315,0.653202
1677114407,872811973,0.403897,0.665195,0.214549,0.757562,0.017332,0.002236,0.652529
1677114407,882577409,0.404032,0.664907,0.215767,0.758353,0.017199,0.002813,0.651611
1677114407,892981229,0.404125,0.664848,0.217053,0.760447,0.017648,0.003068,0.649153
1677114407,903110733,0.404347,0.663727,0.218191,0.758820,0.017119,0.003068,0.651068
1677114407,913095558,0.404495,0.663269,0.219402,0.759269,0.017613,0.002854,0.650532
1677114407,923433895,0.404595,0.663080,0.220668,0.760180,0.018596,0.002332,0.649442
1677114407,932941875,0.404830,0.662812,0.221972,0.760115,0.019165,0.002654,0.649501
1677114407,942370907,0.405108,0.662661,0.223285,0.759934,0.018972,0.002574,0.649719
1677114407,952545514,0.405334,0.662553,0.224657,0.759513,0.019078,0.003328,0.650204
1677114407,962752587,0.405261,0.662404,0.226020,0.758950,0.019457,0.002608,0.650853
1677114407,973059758,0.405396,0.662242,0.227422,0.758503,0.018663,0.003184,0.651394
1677114407,983570011,0.405389,0.661952,0.228854,0.758202,0.018283,0.004195,0.651750
1677114407,993179922,0.405334,0.661752,0.230373,0.758972,0.017130,0.004740,0.650881
1677114408,2664184,0.405275,0.661467,0.231880,0.759654,0.016389,0.006751,0.650086
1677114408,12616525,0.405357,0.661213,0.233372,0.760532,0.014340,0.009387,0.649075
1677114408,22564543,0.405173,0.660106,0.234664,0.758726,0.011941,0.009919,0.651225
1677114408,33088871,0.405234,0.659717,0.236082,0.758483,0.008846,0.011916,0.651524
1677114408,43123856,0.404357,0.659798,0.237656,0.759825,0.010005,0.009731,0.649978
1677114408,53039145,0.404131,0.659569,0.239045,0.759446,0.009037,0.010946,0.650415
1677114408,62662163,0.403913,0.659439,0.240443,0.759145,0.008020,0.011360,0.650774
1677114408,72485319,0.403681,0.659299,0.241733,0.758644,0.006978,0.011155,0.651372
1677114408,82932728,0.403648,0.659286,0.243037,0.758561,0.006144,0.012598,0.651451
1677114408,93551568,0.403371,0.659183,0.244248,0.757911,0.006557,0.012647,0.652203
1677114408,102980308,0.403320,0.659268,0.245514,0.757918,0.005750,0.013132,0.652192
1677114408,113230354,0.403170,0.659305,0.246717,0.757624,0.006274,0.013944,0.652512
1677114408,123419378,0.403053,0.659392,0.247930,0.757677,0.006407,0.014021,0.652448
1677114408,132838642,0.402936,0.659484,0.249116,0.757679,0.007102,0.014710,0.652422
1677114408,142647393,0.402920,0.659442,0.250272,0.757335,0.007080,0.015556,0.652803
1677114408,152912955,0.402807,0.659398,0.251381,0.757174,0.007228,0.015576,0.652987
1677114408,163495106,0.402686,0.659466,0.252534,0.757561,0.007878,0.016229,0.652515
1677114408,173458380,0.402671,0.659297,0.253685,0.757290,0.007605,0.016653,0.652822
1677114408,183677065,0.402513,0.659266,0.254814,0.757684,0.007740,0.016782,0.652359
1677114408,192703716,0.402352,0.659101,0.255879,0.757533,0.008199,0.017167,0.652520
1677114408,202526516,0.402260,0.659169,0.256982,0.758188,0.008000,0.017351,0.651756
1677114408,212719827,0.402303,0.659073,0.258071,0.758358,0.007289,0.017979,0.651549
1677114408,222948075,0.402215,0.658781,0.259068,0.757756,0.007648,0.018300,0.652236
1677114408,233122656,0.402147,0.658656,0.260117,0.758197,0.008017,0.018164,0.651723
1677114408,243046680,0.402275,0.658482,0.261174,0.758478,0.008010,0.018649,0.651382
1677114408,253114218,0.402433,0.658235,0.262248,0.758946,0.008027,0.018603,0.650838
1677114408,263216795,0.402646,0.658013,0.263319,0.759547,0.007867,0.018288,0.650148
1677114408,273048285,0.402706,0.657741,0.264342,0.760019,0.009226,0.018003,0.649586
1677114408,282902822,0.402890,0.657419,0.265373,0.760295,0.010069,0.017550,0.649262
1677114408,292976581,0.403173,0.657148,0.266438,0.760437,0.010545,0.017390,0.649093
1677114408,303474564,0.403379,0.656974,0.267551,0.760838,0.011409,0.016615,0.648629
1677114408,312941515,0.403550,0.656853,0.268606,0.761224,0.012092,0.015677,0.648186
1677114408,322958679,0.403819,0.656552,0.269691,0.761138,0.012383,0.015663,0.648282
1677114408,332848844,0.403925,0.656437,0.270808,0.761747,0.012886,0.014892,0.647575
1677114408,342910043,0.404192,0.656175,0.271885,0.761601,0.012785,0.015635,0.647732
1677114408,353152676,0.404271,0.655946,0.272974,0.761311,0.013044,0.016153,0.648055
1677114408,363083366,0.404342,0.656004,0.274126,0.761667,0.012785,0.016545,0.647632
1677114408,373096650,0.404263,0.655846,0.275199,0.760938,0.012988,0.016861,0.648476
1677114408,383131528,0.404340,0.655761,0.276356,0.760752,0.012108,0.017417,0.648695
1677114408,393124853,0.404307,0.655622,0.277501,0.760503,0.011860,0.018076,0.648974
1677114408,402559461,0.404375,0.655416,0.278657,0.760356,0.011218,0.018897,0.649134
1677114408,412684744,0.404439,0.655401,0.279899,0.761202,0.010374,0.019587,0.648137
1677114408,423101463,0.404453,0.655048,0.281025,0.760825,0.009946,0.019883,0.648576
1677114408,432949733,0.404464,0.654822,0.282258,0.761067,0.009753,0.019968,0.648293
1677114408,443410868,0.404505,0.654687,0.283492,0.761648,0.009865,0.020483,0.647592
1677114408,453349131,0.404546,0.654294,0.284667,0.761308,0.009585,0.020796,0.647986
1677114408,463236624,0.404689,0.654101,0.285891,0.761670,0.008580,0.021036,0.647567
1677114408,472700510,0.404693,0.653902,0.287066,0.761589,0.008358,0.021470,0.647651
1677114408,482816470,0.404528,0.653796,0.288184,0.761559,0.009163,0.021760,0.647665
1677114408,492956846,0.404589,0.653667,0.289260,0.761163,0.008426,0.022743,0.648107
1677114408,503410418,0.404544,0.653619,0.290329,0.760929,0.008272,0.023108,0.648371
1677114408,513263706,0.404563,0.653886,0.291412,0.761609,0.007833,0.023820,0.647551
1677114408,523179496,0.404702,0.654128,0.292464,0.762070,0.007324,0.024935,0.646973
1677114408,533205660,0.404720,0.654438,0.293470,0.762760,0.006553,0.024259,0.646193
1677114408,542814834,0.405649,0.653077,0.294410,0.758307,0.000764,0.024992,0.651418
1677114408,554204802,0.405840,0.653240,0.295363,0.758493,-0.000413,0.024644,0.651215
1677114408,563533040,0.405016,0.653834,0.296466,0.760723,0.005833,0.024789,0.648577
1677114408,573601426,0.405077,0.653760,0.297299,0.760184,0.006120,0.024231,0.649227
1677114408,582945243,0.405250,0.653640,0.298106,0.759521,0.006236,0.023998,0.650010
1677114408,593160551,0.405439,0.653576,0.298898,0.759382,0.006754,0.024159,0.650161
1677114408,603080867,0.405867,0.653658,0.299735,0.759806,0.005645,0.024363,0.649669
1677114408,612803394,0.406063,0.653606,0.300491,0.759648,0.006131,0.024783,0.649834
1677114408,623400239,0.406221,0.653540,0.301184,0.759183,0.005441,0.023757,0.650421
1677114408,633123858,0.406440,0.653613,0.301905,0.759036,0.005275,0.024317,0.650573
1677114408,643933637,0.406636,0.653588,0.302530,0.758610,0.004135,0.023733,0.651100
1677114408,653311635,0.406984,0.653564,0.303168,0.758226,0.003734,0.025018,0.651501
1677114408,662999391,0.407226,0.653640,0.303764,0.758485,0.003819,0.026282,0.651149
1677114408,672768625,0.407438,0.653487,0.304232,0.757933,0.003581,0.026880,0.651768
1677114408,683083891,0.407697,0.653213,0.304615,0.756934,0.003102,0.027817,0.652891
1677114408,693414290,0.407951,0.653362,0.305058,0.757466,0.002694,0.028755,0.652235
1677114408,703456509,0.408255,0.653487,0.305458,0.757874,0.002301,0.029723,0.651720
1677114408,713304439,0.408317,0.653310,0.305771,0.757528,0.003178,0.029848,0.652113
1677114408,723758296,0.408553,0.653339,0.306050,0.758005,0.003250,0.030205,0.651541
1677114408,733401257,0.408693,0.653205,0.306331,0.758386,0.004067,0.029702,0.651115
1677114408,742839036,0.407910,0.653479,0.306831,0.760912,0.011267,0.030457,0.648042
1677114408,753241886,0.408052,0.653313,0.307082,0.761573,0.012170,0.028823,0.647323
1677114408,763923070,0.408129,0.653316,0.307248,0.762687,0.014091,0.027783,0.646017
1677114408,773841102,0.408382,0.653154,0.307371,0.763283,0.014638,0.026357,0.645360
1677114408,783643446,0.408732,0.653001,0.307507,0.763954,0.015028,0.025062,0.644609
