secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113389,515733790,0.290427,0.596333,0.352870,0.501887,-0.146418,-0.294911,0.799812
1677113389,526268951,0.291399,0.596022,0.351106,0.503331,-0.148265,-0.294621,0.798670
1677113389,535568539,0.291789,0.595641,0.349545,0.503122,-0.149308,-0.297146,0.797671
1677113389,546039533,0.292321,0.595406,0.347933,0.503912,-0.150574,-0.299265,0.796141
1677113389,555634846,0.292760,0.594903,0.346423,0.503930,-0.151334,-0.301775,0.795037
1677113389,565941020,0.293346,0.594378,0.344899,0.504584,-0.152616,-0.304077,0.793498
1677113389,575625553,0.293720,0.593872,0.343384,0.505028,-0.152104,-0.306850,0.792246
1677113389,585416604,0.294396,0.593476,0.341773,0.506231,-0.152539,-0.309101,0.790518
1677113389,596973319,0.294970,0.593201,0.340125,0.507158,-0.151747,-0.311712,0.789050
1677113389,605645535,0.295647,0.592915,0.338411,0.507752,-0.151563,-0.314446,0.787617
1677113389,615972070,0.296211,0.592750,0.336753,0.508330,-0.150225,-0.317694,0.786196
1677113389,626037735,0.296919,0.592389,0.335130,0.508350,-0.149847,-0.320242,0.785220
1677113389,635415638,0.297700,0.592220,0.333436,0.509197,-0.149890,-0.323235,0.783435
1677113389,645294550,0.298359,0.591888,0.331811,0.509095,-0.150021,-0.326392,0.782166
1677113389,655621777,0.299077,0.591632,0.330118,0.509536,-0.150348,-0.329366,0.780568
1677113389,665590921,0.299787,0.591490,0.328400,0.510232,-0.150519,-0.332792,0.778625
1677113389,675950990,0.300451,0.591298,0.326739,0.510411,-0.150305,-0.336114,0.777121
1677113389,685706738,0.301003,0.591183,0.325127,0.510553,-0.149222,-0.339462,0.775780
1677113389,695901715,0.301744,0.591108,0.323416,0.511191,-0.148795,-0.341337,0.774618
1677113389,705038456,0.302334,0.591027,0.321756,0.511516,-0.147022,-0.342706,0.774137
1677113389,715344025,0.302825,0.591209,0.320137,0.512121,-0.145614,-0.344920,0.773019
1677113389,725796640,0.303331,0.591385,0.318525,0.512131,-0.144353,-0.346740,0.772435
1677113389,735941999,0.303603,0.591701,0.317049,0.513998,-0.145977,-0.345426,0.771478
1677113389,745816021,0.303414,0.592406,0.315745,0.515515,-0.145889,-0.344659,0.770825
1677113389,755685668,0.303446,0.592924,0.314398,0.515564,-0.148916,-0.344127,0.770451
1677113389,766078587,0.303593,0.593205,0.313001,0.514127,-0.151736,-0.343214,0.771267
1677113389,776212405,0.303785,0.593675,0.311521,0.513105,-0.153610,-0.342641,0.771832
1677113389,786748069,0.304062,0.594149,0.310021,0.511517,-0.155486,-0.342834,0.772425
1677113389,796892852,0.304684,0.594477,0.308422,0.510156,-0.158513,-0.342547,0.772836
1677113389,805089152,0.305435,0.594869,0.306767,0.509325,-0.161190,-0.342536,0.772836
1677113389,815038898,0.305242,0.595796,0.305102,0.509396,-0.155343,-0.343994,0.773339
1677113389,825065596,0.305706,0.596215,0.303475,0.508351,-0.154724,-0.344740,0.773818
1677113389,835110117,0.306433,0.596641,0.301761,0.508498,-0.153915,-0.344659,0.773919
1677113389,845278723,0.307372,0.596525,0.300089,0.506061,-0.154805,-0.344180,0.775550
1677113389,855201590,0.307769,0.597043,0.298540,0.505518,-0.152473,-0.346152,0.775489
1677113389,865649470,0.308458,0.597518,0.296987,0.505375,-0.153248,-0.348462,0.774394
1677113389,875472522,0.309038,0.597854,0.295500,0.505362,-0.154748,-0.350981,0.772965
1677113389,885210723,0.309216,0.597975,0.294229,0.505444,-0.150729,-0.351809,0.773329
1677113389,895872988,0.309599,0.598171,0.292922,0.506225,-0.151310,-0.353267,0.772039
1677113389,905167383,0.309987,0.598237,0.291675,0.506390,-0.152349,-0.354560,0.771133
1677113389,915311778,0.310412,0.598216,0.290452,0.506449,-0.153375,-0.354872,0.770747
1677113389,925633827,0.310847,0.598374,0.289194,0.506970,-0.154461,-0.355428,0.769931
1677113389,936022937,0.311032,0.598546,0.288013,0.506890,-0.154613,-0.356497,0.769459
1677113389,946064387,0.311348,0.598569,0.286844,0.506614,-0.154774,-0.356129,0.769778
1677113389,955938778,0.311627,0.598784,0.285548,0.506565,-0.155798,-0.356550,0.769409
1677113389,965643549,0.311883,0.599107,0.284252,0.506671,-0.156481,-0.357088,0.768952
1677113389,975578354,0.312281,0.599431,0.282863,0.506752,-0.158637,-0.357516,0.768257
1677113389,985769663,0.312698,0.599535,0.281513,0.505999,-0.160847,-0.357416,0.768340
1677113389,995522024,0.312942,0.599874,0.280200,0.505671,-0.162615,-0.358582,0.767641
1677113390,5883091,0.313232,0.600033,0.278905,0.504863,-0.165013,-0.359522,0.767220
1677113390,15381022,0.313699,0.600148,0.277623,0.504695,-0.167338,-0.359458,0.766858
1677113390,25680745,0.313923,0.600371,0.276375,0.504324,-0.168980,-0.360794,0.766114
1677113390,35587757,0.314281,0.600271,0.275090,0.502176,-0.172177,-0.361498,0.766481
1677113390,45657776,0.314601,0.600558,0.273806,0.503026,-0.173100,-0.362326,0.765324
1677113390,55761294,0.314915,0.600819,0.272463,0.503821,-0.172833,-0.362752,0.764659
1677113390,65528555,0.315292,0.600988,0.271023,0.503038,-0.174178,-0.364340,0.764115
1677113390,75669481,0.315621,0.601211,0.269553,0.502449,-0.173899,-0.365623,0.763953
1677113390,86110029,0.316268,0.601471,0.267932,0.502159,-0.175883,-0.366680,0.763183
1677113390,96194856,0.316766,0.601838,0.266443,0.502809,-0.175912,-0.367879,0.762170
1677113390,105430763,0.317204,0.601746,0.265015,0.500891,-0.177949,-0.370530,0.761675
1677113390,115373390,0.317654,0.601920,0.263547,0.500579,-0.179712,-0.372599,0.760457
1677113390,126014671,0.318199,0.601894,0.262151,0.500295,-0.182181,-0.373645,0.759542
1677113390,135495838,0.318474,0.601922,0.260850,0.500066,-0.183439,-0.375698,0.758376
1677113390,145102576,0.318824,0.601918,0.259566,0.500505,-0.184208,-0.376722,0.757392
1677113390,155941864,0.320347,0.602437,0.257751,0.505016,-0.188928,-0.375648,0.753759
1677113390,166259131,0.320680,0.602422,0.256527,0.504672,-0.189982,-0.377834,0.752631
1677113390,176025903,0.320786,0.602413,0.255321,0.505143,-0.189290,-0.379647,0.751577
1677113390,185276838,0.321178,0.602170,0.254054,0.505474,-0.188971,-0.379511,0.751503
1677113390,195911026,0.321438,0.602396,0.252704,0.506114,-0.188466,-0.381582,0.750150
1677113390,206388105,0.321799,0.602435,0.251332,0.505510,-0.188175,-0.383377,0.749714
1677113390,215443692,0.322409,0.602646,0.249893,0.505520,-0.188572,-0.385280,0.748631
1677113390,225600250,0.322822,0.602844,0.248523,0.504721,-0.187630,-0.387669,0.748174
1677113390,235341154,0.323556,0.602924,0.247030,0.502923,-0.189606,-0.390595,0.747365
1677113390,245395341,0.324290,0.603343,0.245628,0.503960,-0.188857,-0.391686,0.746284
1677113390,255506328,0.324823,0.603587,0.244311,0.503476,-0.187489,-0.393249,0.746134
1677113390,265751083,0.325652,0.603946,0.242873,0.503857,-0.187700,-0.394234,0.745303
1677113390,276199391,0.326190,0.604313,0.241545,0.503093,-0.186987,-0.395928,0.745100
1677113390,286056468,0.326928,0.604689,0.240154,0.502545,-0.186981,-0.396778,0.745019
1677113390,295972536,0.327594,0.605253,0.238735,0.501849,-0.187267,-0.398296,0.744606
1677113390,305693542,0.327927,0.605956,0.237447,0.501006,-0.185442,-0.399616,0.744923
1677113390,315570691,0.328665,0.606376,0.236134,0.499559,-0.187414,-0.400172,0.745103
1677113390,326064285,0.329317,0.606717,0.234912,0.497718,-0.189492,-0.400427,0.745673
1677113390,335460742,0.329747,0.607364,0.233759,0.496254,-0.191425,-0.401956,0.745332
1677113390,345738611,0.330228,0.607807,0.232607,0.494676,-0.193101,-0.401990,0.745930
1677113390,356251986,0.330632,0.608340,0.231533,0.493579,-0.194514,-0.402114,0.746223
1677113390,365783663,0.330929,0.608784,0.230555,0.492188,-0.195749,-0.402198,0.746773
1677113390,375189272,0.331561,0.609644,0.229356,0.493035,-0.198755,-0.402119,0.745462
1677113390,385358706,0.331774,0.610118,0.228427,0.492409,-0.199453,-0.402064,0.745718
1677113390,396732293,0.332248,0.610651,0.227421,0.492949,-0.200914,-0.400866,0.745614
1677113390,405378276,0.332542,0.611136,0.226466,0.492437,-0.201941,-0.400653,0.745790
1677113390,415804213,0.332870,0.611712,0.225494,0.492336,-0.202566,-0.400375,0.745836
1677113390,425930198,0.333346,0.612271,0.224417,0.492022,-0.203894,-0.400270,0.745738
1677113390,435333946,0.333909,0.612995,0.223324,0.492159,-0.204808,-0.400313,0.745374
1677113390,445316389,0.334346,0.613666,0.222233,0.491156,-0.205218,-0.401154,0.745471
1677113390,455084957,0.334912,0.614306,0.221092,0.490611,-0.205351,-0.401001,0.745875
1677113390,465104377,0.335522,0.614999,0.219898,0.489973,-0.205860,-0.401349,0.745967
1677113390,475298912,0.336109,0.615662,0.218732,0.488621,-0.206698,-0.402017,0.746263
1677113390,485073935,0.336618,0.616317,0.217554,0.487215,-0.206873,-0.402573,0.746833
1677113390,495185973,0.337274,0.616930,0.216355,0.486267,-0.208124,-0.402237,0.747285
1677113390,505308502,0.337706,0.617566,0.215263,0.484937,-0.209027,-0.402666,0.747666
1677113390,515363537,0.338019,0.618219,0.214206,0.484060,-0.209834,-0.403118,0.747764
1677113390,525040199,0.338265,0.618591,0.213247,0.482218,-0.211280,-0.402964,0.748630
1677113390,535450310,0.338597,0.619148,0.212244,0.482357,-0.212734,-0.402521,0.748366
1677113390,545362108,0.338805,0.619560,0.211317,0.481982,-0.214253,-0.402213,0.748341
1677113390,555785633,0.338944,0.619956,0.210423,0.482107,-0.215429,-0.401438,0.748338
1677113390,565606021,0.339139,0.620393,0.209580,0.482692,-0.217282,-0.401313,0.747493
1677113390,575060526,0.339268,0.620571,0.208762,0.482630,-0.218297,-0.400605,0.747616
1677113390,585276019,0.339449,0.620853,0.207918,0.483303,-0.218861,-0.399597,0.747556
1677113390,595575952,0.339680,0.621237,0.207043,0.484232,-0.219574,-0.399470,0.746814
1677113390,606058698,0.339893,0.621522,0.206219,0.484332,-0.219928,-0.399387,0.746688
1677113390,615475124,0.340062,0.621761,0.205350,0.484138,-0.220346,-0.399586,0.746585
1677113390,625524474,0.340514,0.622113,0.204420,0.485405,-0.221486,-0.399063,0.745704
1677113390,635275820,0.340601,0.622347,0.203581,0.485288,-0.221302,-0.399667,0.745512
1677113390,645055138,0.340979,0.622596,0.202697,0.486088,-0.222306,-0.399521,0.744770
1677113390,655547008,0.341290,0.622858,0.201849,0.486493,-0.223135,-0.400078,0.743958
1677113390,666124037,0.341559,0.623016,0.201094,0.486499,-0.223900,-0.400505,0.743494
1677113390,675971890,0.341892,0.623282,0.200285,0.487230,-0.224486,-0.400951,0.742598
1677113390,685574305,0.342168,0.623564,0.199518,0.487682,-0.224865,-0.401650,0.741808
1677113390,695319457,0.342446,0.623844,0.198735,0.488377,-0.224657,-0.401910,0.741273
1677113390,704973914,0.342743,0.624070,0.197976,0.488346,-0.225176,-0.402381,0.740880
1677113390,715329634,0.343234,0.624346,0.197142,0.488329,-0.226925,-0.402629,0.740223
1677113390,725736370,0.343557,0.624711,0.196382,0.487907,-0.227828,-0.403550,0.739722
1677113390,736010832,0.343812,0.625075,0.195601,0.487161,-0.229167,-0.404664,0.739191
1677113390,745123408,0.344277,0.625307,0.194872,0.486892,-0.230919,-0.404347,0.738997
1677113390,755285638,0.344667,0.625590,0.194096,0.486953,-0.232684,-0.404591,0.738269
1677113390,765477137,0.344944,0.625800,0.193455,0.486767,-0.233878,-0.404849,0.737873
1677113390,775184957,0.345308,0.626201,0.192796,0.487968,-0.234890,-0.405266,0.736528
1677113390,785574380,0.345534,0.626447,0.192226,0.488041,-0.235758,-0.406330,0.735615
1677113390,795914895,0.346030,0.626686,0.191641,0.488771,-0.237438,-0.406398,0.734552
1677113390,805823158,0.346382,0.627061,0.191084,0.489186,-0.237848,-0.407465,0.733551
1677113390,815727387,0.346714,0.627407,0.190558,0.488750,-0.238316,-0.408843,0.732923
1677113390,825704396,0.347230,0.627980,0.189937,0.489319,-0.238451,-0.409596,0.732078
1677113390,835608649,0.347678,0.628438,0.189353,0.488705,-0.238936,-0.410181,0.732003
1677113390,845262273,0.348188,0.629133,0.188695,0.488954,-0.238993,-0.410644,0.731558
1677113390,855775257,0.348608,0.629786,0.188070,0.488802,-0.238459,-0.410423,0.731958
1677113390,866089045,0.348892,0.630459,0.187488,0.488191,-0.238065,-0.410322,0.732550
1677113390,876704988,0.349318,0.631223,0.186856,0.488296,-0.238965,-0.409729,0.732520
1677113390,885449060,0.349538,0.631806,0.186348,0.486939,-0.240033,-0.409190,0.733374
1677113390,896572451,0.349923,0.632407,0.185779,0.486549,-0.242136,-0.407818,0.733706
1677113390,906714280,0.350011,0.633086,0.185337,0.485869,-0.243881,-0.407735,0.733625
1677113390,915517065,0.350063,0.633602,0.184946,0.485336,-0.244825,-0.406661,0.734259
1677113390,926292009,0.350214,0.634113,0.184529,0.485242,-0.246227,-0.405637,0.734419
1677113390,935693211,0.350397,0.634506,0.184064,0.484907,-0.247592,-0.404486,0.734815
