secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114392,396702050,0.431155,0.541230,0.414797,0.593114,-0.059458,0.095107,0.797268
1677114392,407035054,0.431483,0.541462,0.413561,0.593693,-0.059151,0.095407,0.796823
1677114392,417408175,0.431738,0.541737,0.412292,0.594801,-0.058129,0.095891,0.796014
1677114392,427874203,0.432010,0.541892,0.411042,0.595022,-0.057108,0.096620,0.795834
1677114392,437599561,0.432308,0.542187,0.409737,0.595678,-0.056630,0.097171,0.795311
1677114392,447425535,0.432533,0.542555,0.408435,0.596266,-0.055129,0.098078,0.794864
1677114392,457009832,0.432791,0.542890,0.407096,0.596653,-0.054587,0.098572,0.794550
1677114392,466967126,0.433028,0.543242,0.405763,0.596967,-0.053543,0.099582,0.794259
1677114392,476718950,0.433195,0.543765,0.404380,0.597515,-0.051967,0.100374,0.793851
1677114392,487183970,0.433405,0.544185,0.403019,0.597657,-0.050978,0.100850,0.793748
1677114392,497282031,0.433747,0.544659,0.401661,0.597326,-0.049674,0.101908,0.793945
1677114392,506830508,0.433938,0.545229,0.400303,0.597117,-0.048084,0.102276,0.794153
1677114392,517136465,0.434265,0.545832,0.398918,0.596797,-0.047057,0.102563,0.794418
1677114392,527091772,0.434562,0.546412,0.397539,0.596121,-0.045312,0.102893,0.794984
1677114392,537129167,0.434779,0.546968,0.396171,0.595823,-0.043597,0.102457,0.795360
1677114392,547733094,0.435176,0.547502,0.394884,0.595313,-0.042095,0.102864,0.795769
1677114392,558444685,0.435401,0.548109,0.393587,0.595509,-0.040162,0.102650,0.795751
1677114392,568061048,0.435669,0.548568,0.392337,0.595193,-0.038443,0.102831,0.796048
1677114392,577810186,0.435863,0.549020,0.391083,0.594999,-0.036252,0.103454,0.796216
1677114392,587522436,0.435959,0.549517,0.389800,0.595260,-0.034591,0.103914,0.796034
1677114392,596760741,0.435997,0.549852,0.388543,0.595277,-0.033623,0.103978,0.796055
1677114392,606830398,0.436094,0.550234,0.387242,0.595331,-0.032368,0.105279,0.795895
1677114392,617175784,0.436087,0.550529,0.385937,0.595155,-0.031513,0.106106,0.795952
1677114392,627317707,0.436127,0.550986,0.384578,0.595879,-0.030964,0.107126,0.795295
1677114392,637670599,0.436098,0.551311,0.383241,0.595776,-0.029647,0.108339,0.795258
1677114392,647398445,0.436083,0.551471,0.381862,0.594822,-0.028911,0.108481,0.795979
1677114392,656951902,0.436149,0.551967,0.380397,0.595074,-0.027941,0.109186,0.795729
1677114392,666954008,0.436136,0.552318,0.378982,0.595035,-0.026240,0.109126,0.795825
1677114392,677266611,0.436236,0.552637,0.377577,0.594879,-0.024422,0.109612,0.795932
1677114392,687842719,0.436384,0.553105,0.376149,0.595321,-0.022350,0.110190,0.795582
1677114392,697596903,0.436561,0.553375,0.374756,0.594787,-0.020907,0.110255,0.796012
1677114392,707421484,0.436678,0.553767,0.373352,0.594736,-0.018954,0.110558,0.796057
1677114392,717548129,0.436732,0.554128,0.371880,0.594562,-0.017058,0.110253,0.796272
1677114392,727492659,0.436872,0.554525,0.370461,0.594798,-0.015916,0.110255,0.796119
1677114392,736939888,0.436979,0.554671,0.369103,0.594215,-0.014531,0.110026,0.796612
1677114392,747172906,0.437184,0.554808,0.367803,0.593967,-0.013203,0.110649,0.796735
1677114392,757325676,0.437274,0.555065,0.366463,0.594714,-0.012019,0.110040,0.796280
1677114392,767336679,0.437316,0.555099,0.365188,0.594721,-0.010258,0.109959,0.796311
1677114392,777948247,0.437426,0.555364,0.363882,0.595309,-0.008476,0.110927,0.795758
1677114392,787407469,0.437493,0.555522,0.362616,0.595214,-0.007330,0.111271,0.795792
1677114392,796911359,0.437484,0.555725,0.361313,0.594851,-0.005554,0.112282,0.795936
1677114392,807296531,0.437407,0.555999,0.359991,0.594482,-0.004299,0.113020,0.796115
1677114392,817650468,0.437226,0.556228,0.358671,0.593851,-0.002585,0.113882,0.796471
1677114392,827225400,0.437158,0.556557,0.357375,0.594024,-0.002390,0.114779,0.796213
1677114392,837158551,0.436967,0.556752,0.356074,0.593859,-0.001967,0.115686,0.796206
1677114392,847182253,0.436834,0.556897,0.354755,0.593873,-0.002006,0.116572,0.796066
1677114392,856927620,0.436644,0.556904,0.353483,0.593816,-0.001562,0.117335,0.795998
1677114392,866964931,0.436492,0.556895,0.352189,0.593897,-0.000219,0.118760,0.795728
1677114392,877298833,0.436407,0.556958,0.350951,0.594236,-0.000188,0.119560,0.795355
1677114392,887233875,0.436343,0.557087,0.349664,0.594573,0.000227,0.120862,0.794905
1677114392,897044635,0.436053,0.557202,0.348279,0.594663,0.001544,0.121152,0.794793
1677114392,907660414,0.435944,0.557423,0.346919,0.594767,0.002192,0.122431,0.794518
1677114392,917356916,0.435827,0.557647,0.345555,0.594671,0.002598,0.124017,0.794342
1677114392,927577463,0.435612,0.557872,0.344176,0.594431,0.003242,0.125617,0.794268
1677114392,937135589,0.435286,0.558057,0.342742,0.594131,0.004274,0.126951,0.794275
1677114392,947150659,0.434957,0.558208,0.341268,0.593656,0.004720,0.128268,0.794417
1677114392,957374788,0.434654,0.558537,0.339772,0.593598,0.004604,0.129537,0.794255
1677114392,967792299,0.434383,0.558746,0.338240,0.593030,0.004562,0.131021,0.794435
1677114392,977908857,0.434233,0.559011,0.336769,0.592513,0.004701,0.133239,0.794452
1677114392,987418642,0.434046,0.559165,0.335243,0.591666,0.004899,0.134613,0.794850
1677114392,996987325,0.433802,0.559601,0.333639,0.592015,0.005776,0.135476,0.794437
1677114393,7210912,0.433653,0.559928,0.332050,0.591448,0.006466,0.136366,0.794702
1677114393,17312366,0.433611,0.560272,0.330506,0.591003,0.006681,0.137150,0.794897
1677114393,27191894,0.433473,0.560679,0.328884,0.590601,0.008230,0.137979,0.795038
1677114393,37710193,0.433452,0.560945,0.327279,0.589823,0.008714,0.138223,0.795568
1677114393,47617114,0.433407,0.561439,0.325680,0.590055,0.009476,0.138763,0.795293
1677114393,57338303,0.433338,0.561694,0.324098,0.588875,0.010896,0.139597,0.796003
1677114393,67192351,0.433256,0.562196,0.322550,0.589138,0.011523,0.140228,0.795688
1677114393,77355052,0.433230,0.562683,0.320988,0.589380,0.012398,0.141454,0.795279
1677114393,87861096,0.433205,0.563003,0.319473,0.589121,0.012468,0.142141,0.795347
1677114393,97629184,0.433062,0.563380,0.317960,0.589236,0.013277,0.142874,0.795117
1677114393,107545786,0.432996,0.563712,0.316499,0.589360,0.013401,0.143433,0.794923
1677114393,118393531,0.432946,0.564095,0.315059,0.589590,0.013790,0.144124,0.794620
1677114393,127159869,0.432889,0.564394,0.313641,0.589433,0.014705,0.145106,0.794542
1677114393,137417269,0.432830,0.564763,0.312257,0.589754,0.015006,0.145251,0.794272
1677114393,147626684,0.432803,0.565210,0.310876,0.590153,0.015998,0.145988,0.793820
1677114393,157820325,0.432697,0.565580,0.309492,0.590100,0.017677,0.146584,0.793714
1677114393,167880300,0.432859,0.565917,0.308196,0.589599,0.017239,0.147271,0.793969
1677114393,177709689,0.432808,0.566606,0.306769,0.590120,0.017982,0.148114,0.793409
1677114393,187382205,0.432603,0.566900,0.305397,0.589021,0.019497,0.148212,0.794171
1677114393,196919315,0.432627,0.567520,0.303978,0.588898,0.019930,0.149618,0.793987
1677114393,207174938,0.432457,0.568209,0.302539,0.589251,0.021357,0.150427,0.793536
1677114393,217418007,0.432380,0.568559,0.301183,0.587839,0.021961,0.151332,0.794394
1677114393,227800124,0.432262,0.569103,0.299822,0.587302,0.022139,0.151945,0.794669
1677114393,237759766,0.432126,0.569546,0.298478,0.586273,0.021949,0.152358,0.795355
1677114393,247004521,0.431765,0.570479,0.297022,0.586171,0.024567,0.154796,0.794883
1677114393,257069673,0.431259,0.571133,0.295641,0.585816,0.026373,0.155104,0.795027
1677114393,266922387,0.430859,0.571881,0.294362,0.585518,0.028447,0.157357,0.794731
1677114393,277067368,0.430393,0.572604,0.293114,0.585430,0.030520,0.159467,0.794298
1677114393,287167250,0.430789,0.573066,0.291899,0.583510,0.026154,0.161383,0.795479
1677114393,297591529,0.430392,0.573843,0.290665,0.583659,0.026860,0.162943,0.795029
1677114393,307857437,0.429882,0.574332,0.289374,0.581839,0.029139,0.164186,0.796026
1677114393,317875096,0.429679,0.575023,0.288328,0.581580,0.029286,0.166684,0.795690
1677114393,327054436,0.429372,0.575824,0.287309,0.582226,0.029324,0.168652,0.794802
1677114393,337437158,0.428954,0.576445,0.286339,0.582236,0.030732,0.170785,0.794285
1677114393,347643288,0.428636,0.576939,0.285404,0.582000,0.031653,0.173163,0.793908
1677114393,357912356,0.428257,0.577622,0.284454,0.582890,0.032844,0.176087,0.792562
1677114393,367437738,0.427756,0.578232,0.283493,0.583522,0.033897,0.178007,0.791622
1677114393,377432701,0.427300,0.578731,0.282573,0.582771,0.035301,0.180976,0.791441
1677114393,387665014,0.426706,0.579370,0.281526,0.582032,0.037248,0.183536,0.791307
1677114393,397260344,0.426208,0.580446,0.280444,0.582125,0.038300,0.186812,0.790421
1677114393,407427801,0.425703,0.581337,0.279301,0.580656,0.039565,0.189850,0.790715
1677114393,417779623,0.425221,0.582259,0.278150,0.578859,0.041335,0.193033,0.791171
1677114393,427909643,0.424719,0.583257,0.276932,0.577558,0.042978,0.195335,0.791469
1677114393,437917137,0.424288,0.584182,0.275699,0.576033,0.045146,0.197855,0.791834
1677114393,447914723,0.423826,0.585186,0.274458,0.575086,0.047867,0.200065,0.791807
1677114393,457651306,0.423434,0.586141,0.273268,0.574086,0.050033,0.201853,0.791945
1677114393,467583511,0.423420,0.587012,0.272106,0.571460,0.049491,0.203989,0.793330
1677114393,477557261,0.422848,0.588083,0.270863,0.570771,0.053081,0.206098,0.793049
1677114393,487981137,0.422472,0.588918,0.269693,0.568872,0.054665,0.208048,0.793796
1677114393,497732598,0.422173,0.589952,0.268468,0.568306,0.055717,0.210303,0.793535
1677114393,507367611,0.421271,0.590784,0.267197,0.568100,0.057657,0.209588,0.793732
1677114393,517573211,0.420767,0.591413,0.266000,0.567013,0.060527,0.211751,0.793722
1677114393,527902036,0.420932,0.592190,0.264699,0.565678,0.059886,0.215119,0.793817
1677114393,537360460,0.420598,0.592520,0.263585,0.563595,0.060909,0.216683,0.794795
1677114393,547643736,0.420209,0.593064,0.262371,0.562279,0.062511,0.218817,0.795018
1677114393,557606254,0.419991,0.594889,0.261001,0.564328,0.064378,0.224236,0.791901
1677114393,567911843,0.419346,0.595598,0.259645,0.562749,0.066872,0.226470,0.792183
1677114393,577959604,0.418849,0.596487,0.258272,0.561502,0.068121,0.229863,0.791984
1677114393,588139265,0.418183,0.597200,0.256873,0.559694,0.069688,0.232806,0.792267
1677114393,597454646,0.417357,0.597155,0.255491,0.555615,0.071114,0.233887,0.794690
1677114393,607165004,0.416678,0.597915,0.254066,0.555068,0.071099,0.236268,0.794369
1677114393,617745053,0.416051,0.597058,0.252794,0.547578,0.072134,0.236458,0.799401
1677114393,627668732,0.415831,0.599489,0.251170,0.550884,0.073759,0.245177,0.794339
1677114393,638158150,0.415423,0.600846,0.249696,0.552646,0.072796,0.247461,0.792493
1677114393,648337457,0.415180,0.601550,0.248371,0.550796,0.073084,0.250164,0.792906
1677114393,657811289,0.414966,0.602432,0.247109,0.549578,0.072311,0.252415,0.793109
1677114393,667324720,0.414348,0.602003,0.245922,0.543725,0.076795,0.252701,0.796623
1677114393,677745125,0.414107,0.603644,0.244619,0.545944,0.079431,0.257048,0.793449
1677114393,687863052,0.413835,0.604344,0.243389,0.544862,0.081009,0.258203,0.793659
1677114393,698341955,0.413490,0.604079,0.242312,0.539587,0.083609,0.257747,0.797133
1677114393,708374842,0.413473,0.605996,0.241001,0.543201,0.083742,0.261014,0.793594
1677114393,718136687,0.413603,0.606556,0.239876,0.540592,0.083723,0.262239,0.794972
1677114393,727257462,0.413228,0.607493,0.238613,0.540599,0.086754,0.263126,0.794350
1677114393,737788161,0.412685,0.607899,0.237409,0.537594,0.091976,0.263931,0.795533
1677114393,748356778,0.412531,0.608776,0.236259,0.536283,0.093641,0.265437,0.795723
1677114393,757465754,0.412264,0.609584,0.235101,0.534627,0.095588,0.266598,0.796217
1677114393,768435545,0.412099,0.610536,0.234028,0.532794,0.096977,0.268925,0.796495
1677114393,777713956,0.411709,0.611174,0.232919,0.530244,0.099420,0.270831,0.797250
1677114393,787327969,0.411362,0.611919,0.231850,0.528595,0.100870,0.273123,0.797381
1677114393,797271099,0.410945,0.612669,0.230756,0.527336,0.102715,0.275866,0.797035
1677114393,807581994,0.410507,0.613470,0.229680,0.526597,0.103611,0.278424,0.796518
1677114393,817501596,0.410028,0.614188,0.228574,0.524966,0.105082,0.281447,0.796339
1677114393,828254695,0.409516,0.615042,0.227483,0.523330,0.106255,0.284627,0.796130
1677114393,837893861,0.408970,0.615929,0.226381,0.521012,0.107238,0.287990,0.796309
1677114393,847545389,0.408487,0.616713,0.225375,0.516843,0.108808,0.292345,0.797226
1677114393,857454312,0.407834,0.617729,0.224189,0.515412,0.110200,0.295493,0.796800
1677114393,867217570,0.407301,0.618716,0.223174,0.514045,0.111065,0.298707,0.796364
1677114393,877619594,0.406813,0.619664,0.222224,0.512533,0.112728,0.302491,0.795677
1677114393,887890136,0.406217,0.620370,0.221312,0.510813,0.114878,0.304993,0.795520
1677114393,897693119,0.405869,0.621209,0.220456,0.509028,0.116966,0.309033,0.794801
1677114393,908226517,0.405319,0.622101,0.219508,0.508285,0.119401,0.312167,0.793689
1677114393,918072112,0.404950,0.622974,0.218634,0.506781,0.121595,0.316034,0.792786
1677114393,927447002,0.404420,0.623998,0.217680,0.506223,0.124221,0.319210,0.791463
1677114393,937418262,0.404011,0.624910,0.216738,0.504850,0.126544,0.322536,0.790623
1677114393,947647400,0.403563,0.625995,0.215727,0.503502,0.129601,0.326435,0.789386
1677114393,958470149,0.403092,0.627106,0.214747,0.501771,0.132372,0.330217,0.788455
1677114393,968374317,0.402564,0.628180,0.213719,0.500179,0.134950,0.333204,0.787772
1677114393,978223209,0.402062,0.629103,0.212677,0.497734,0.138055,0.336087,0.787558
1677114393,987934529,0.401727,0.630135,0.211711,0.495752,0.139725,0.339582,0.787014
1677114393,997231473,0.401364,0.631149,0.210743,0.494285,0.141851,0.342796,0.786162
1677114394,7656647,0.400966,0.632005,0.209822,0.493340,0.144480,0.345390,0.785141
1677114394,17749478,0.400716,0.632817,0.208995,0.492315,0.147522,0.348628,0.783787
1677114394,28179101,0.400614,0.633731,0.208190,0.492401,0.149552,0.351740,0.781955
1677114394,38599187,0.400453,0.634354,0.207439,0.491515,0.152486,0.353826,0.781004
1677114394,48515097,0.400365,0.635091,0.206673,0.490965,0.155411,0.356032,0.779770
1677114394,58074967,0.400350,0.635983,0.205880,0.490893,0.157891,0.358224,0.778312
1677114394,67562660,0.400366,0.636757,0.205109,0.489722,0.161105,0.360404,0.777385
1677114394,77728757,0.400301,0.637653,0.204261,0.489405,0.164310,0.361768,0.776278
1677114394,88265805,0.400318,0.638449,0.203446,0.488110,0.167671,0.363091,0.775758
1677114394,98526907,0.400371,0.639524,0.202587,0.487718,0.170453,0.364896,0.774550
1677114394,108035665,0.400428,0.640400,0.201742,0.486060,0.173562,0.366542,0.774125
1677114394,118236287,0.400557,0.641323,0.200916,0.484513,0.176049,0.368332,0.773683
1677114394,127432179,0.400549,0.642253,0.200037,0.483386,0.179164,0.369812,0.772967
1677114394,137600848,0.400499,0.643192,0.199168,0.482733,0.182149,0.371163,0.772029
1677114394,147795841,0.400549,0.644001,0.198347,0.481417,0.185760,0.373075,0.771068
1677114394,157799185,0.400448,0.644792,0.197515,0.480619,0.189447,0.374366,0.770042
1677114394,168784412,0.400489,0.645577,0.196705,0.479247,0.192906,0.376519,0.768988
1677114394,178598627,0.400421,0.646352,0.195903,0.478005,0.196272,0.378578,0.767898
1677114394,188095877,0.400229,0.647313,0.195029,0.477155,0.199619,0.381091,0.766319
1677114394,197555817,0.400060,0.648122,0.194160,0.475761,0.202106,0.383530,0.765316
1677114394,207699146,0.399825,0.648821,0.193287,0.473664,0.204668,0.386226,0.764580
1677114394,217718210,0.399407,0.649578,0.192383,0.472127,0.207718,0.389226,0.763185
1677114394,228125271,0.398969,0.650282,0.191452,0.471066,0.209963,0.392001,0.761806
1677114394,237811219,0.398612,0.650921,0.190592,0.469561,0.212297,0.395361,0.760350
1677114394,247926224,0.398273,0.651588,0.189756,0.468363,0.214567,0.398683,0.758716
1677114394,257748022,0.397916,0.652344,0.188901,0.467346,0.216539,0.402053,0.757002
1677114394,267733716,0.397531,0.652916,0.188112,0.465592,0.218873,0.404355,0.756185
1677114394,278139965,0.397152,0.653705,0.187234,0.464569,0.221515,0.407133,0.754552
1677114394,288294353,0.396839,0.654297,0.186457,0.462478,0.225139,0.409520,0.753471
1677114394,298490286,0.396855,0.654983,0.185787,0.460425,0.227595,0.412379,0.752431
1677114394,308639285,0.396492,0.655797,0.185001,0.459949,0.231440,0.413860,0.750735
1677114394,318210024,0.396433,0.656521,0.184356,0.457928,0.234435,0.415990,0.749863
1677114394,328291527,0.396219,0.657320,0.183652,0.456360,0.237784,0.417675,0.748827
1677114394,337765786,0.395927,0.658113,0.182945,0.455001,0.241115,0.419254,0.747706
1677114394,347975883,0.395613,0.658793,0.182219,0.453357,0.244312,0.420607,0.746906
1677114394,358506905,0.395265,0.659337,0.181524,0.451368,0.247791,0.421734,0.746329
1677114394,368747024,0.395043,0.660136,0.180908,0.449891,0.250791,0.424311,0.744756
1677114394,378304847,0.394763,0.660886,0.180257,0.448621,0.253830,0.426465,0.743261
1677114394,388511961,0.394395,0.661501,0.179613,0.447020,0.257665,0.428368,0.741810
1677114394,397518605,0.394062,0.662090,0.179050,0.445526,0.260464,0.430079,0.740741
1677114394,407883665,0.393899,0.662669,0.178565,0.443765,0.262828,0.432370,0.739628
1677114394,418104833,0.393459,0.663219,0.177981,0.443287,0.266172,0.433630,0.737980
1677114394,429129051,0.393455,0.663599,0.177645,0.441271,0.268390,0.435767,0.737126
1677114394,437947472,0.393260,0.664278,0.177162,0.441486,0.270790,0.437750,0.734941
1677114394,448172839,0.393003,0.664711,0.176729,0.440863,0.273695,0.438940,0.733527
1677114394,457745444,0.392818,0.665247,0.176272,0.439542,0.276469,0.441005,0.732040
1677114394,467489829,0.392616,0.665805,0.175798,0.438041,0.278860,0.442739,0.730985
1677114394,478139065,0.392383,0.666183,0.175323,0.435356,0.282007,0.444051,0.730586
1677114394,487799748,0.392199,0.666832,0.174820,0.433930,0.284433,0.445388,0.729679
1677114394,498076600,0.391961,0.667621,0.174318,0.433223,0.287235,0.446756,0.728164
1677114394,508377913,0.391816,0.668136,0.173938,0.431801,0.290340,0.447131,0.727547
1677114394,518160824,0.391669,0.668825,0.173541,0.431429,0.293034,0.447745,0.726309
1677114394,527755384,0.391675,0.669274,0.173379,0.430758,0.295419,0.448186,0.725469
1677114394,537898687,0.391650,0.669680,0.173350,0.431844,0.297917,0.448513,0.723597
1677114394,547870622,0.391654,0.670044,0.173383,0.432588,0.300176,0.449095,0.721856
1677114394,557764949,0.391546,0.670516,0.173296,0.432925,0.301808,0.450383,0.720169
1677114394,568456502,0.391402,0.670948,0.173151,0.431981,0.303296,0.452071,0.719053
1677114394,577852057,0.391126,0.671501,0.172977,0.432603,0.304356,0.453335,0.717433
1677114394,587567038,0.390911,0.671758,0.172922,0.433050,0.306600,0.454564,0.715427
1677114394,597680314,0.390852,0.671918,0.172930,0.432964,0.308362,0.455902,0.713869
1677114394,608373739,0.390477,0.672045,0.172763,0.433250,0.311305,0.456798,0.711842
1677114394,617683006,0.390199,0.672283,0.172572,0.433372,0.313413,0.457961,0.710094
1677114394,627766945,0.390128,0.672555,0.172401,0.433169,0.315312,0.459853,0.708151
1677114394,638258706,0.389858,0.672819,0.172204,0.434606,0.317775,0.460454,0.705775
1677114394,648197533,0.389699,0.672901,0.172087,0.435045,0.320186,0.461176,0.703941
1677114394,657765723,0.389508,0.672970,0.171940,0.434904,0.322854,0.462121,0.702188
1677114394,667665383,0.389251,0.673090,0.171719,0.435529,0.324879,0.462869,0.700372
1677114394,677863753,0.389033,0.673146,0.171553,0.436211,0.326780,0.463562,0.698602
1677114394,688070250,0.388988,0.673226,0.171423,0.436878,0.328182,0.464963,0.696594
1677114394,698055537,0.388875,0.673278,0.171267,0.437930,0.329692,0.466080,0.694471
1677114394,708415114,0.388396,0.673995,0.171004,0.442777,0.330189,0.466820,0.690654
1677114394,717902935,0.388423,0.673235,0.170869,0.440068,0.332883,0.466624,0.691224
1677114394,727779130,0.388329,0.673311,0.170658,0.441384,0.333930,0.467126,0.689539
1677114394,737932727,0.388358,0.673272,0.170463,0.441566,0.335289,0.467570,0.688462
1677114394,747709702,0.388344,0.673282,0.170274,0.442257,0.336482,0.467365,0.687575
1677114394,758035627,0.388086,0.674272,0.170108,0.447265,0.336253,0.468094,0.683941
1677114394,768727300,0.388576,0.673301,0.170150,0.442824,0.338091,0.466577,0.686955
1677114394,778364513,0.388286,0.674397,0.170011,0.447622,0.337436,0.467286,0.683678
1677114394,787745326,0.388340,0.673665,0.169957,0.444153,0.339641,0.465722,0.685912
1677114394,797746982,0.388193,0.673760,0.169861,0.444686,0.340159,0.465762,0.685282
1677114394,807877120,0.388250,0.673769,0.169869,0.444783,0.340039,0.466579,0.684723
1677114394,817953065,0.388058,0.673881,0.169783,0.446154,0.339977,0.467428,0.683281
1677114394,828527621,0.387469,0.674652,0.169565,0.451377,0.339390,0.468605,0.679326
1677114394,837888885,0.387461,0.674537,0.169453,0.451735,0.339088,0.469631,0.678529
1677114394,847842854,0.387290,0.674422,0.169296,0.453308,0.339610,0.469850,0.677066
1677114394,857552728,0.387245,0.674335,0.169138,0.455038,0.340267,0.469998,0.675471
1677114394,867634101,0.387475,0.674107,0.169042,0.454879,0.340961,0.470006,0.675223
1677114394,877922515,0.387374,0.674115,0.168799,0.456500,0.342483,0.468727,0.674247
1677114394,888471969,0.387733,0.673604,0.168659,0.454188,0.344263,0.467617,0.675670
1677114394,898096436,0.387603,0.674516,0.168446,0.458765,0.344415,0.467327,0.672695
1677114394,908119520,0.387725,0.674489,0.168322,0.458621,0.346328,0.465829,0.672850
1677114394,918526438,0.387704,0.674744,0.168096,0.459757,0.347557,0.464613,0.672281
1677114394,927924292,0.387717,0.674868,0.167879,0.460523,0.348870,0.463357,0.671944
1677114394,937924460,0.387696,0.675003,0.167697,0.461568,0.350166,0.462323,0.671265
1677114394,947709767,0.387790,0.675058,0.167520,0.462242,0.350980,0.461491,0.670948
1677114394,957929283,0.387853,0.675094,0.167342,0.462813,0.351510,0.460822,0.670737
1677114394,967976195,0.387851,0.675139,0.167213,0.463368,0.351810,0.460467,0.670440
1677114394,978268047,0.387599,0.674962,0.167069,0.464613,0.352875,0.458415,0.670425
1677114394,987977255,0.387680,0.675036,0.166964,0.465508,0.352903,0.458531,0.669710
1677114394,997815886,0.387595,0.675037,0.166883,0.466360,0.353141,0.458419,0.669068
1677114395,7867698,0.387401,0.674937,0.166807,0.467101,0.353327,0.457755,0.668907
1677114395,17806409,0.387180,0.674897,0.166734,0.467547,0.353737,0.457542,0.668525
1677114395,27768819,0.387003,0.674843,0.166686,0.468175,0.354010,0.457412,0.668030
1677114395,38273315,0.386863,0.674862,0.166634,0.469159,0.353902,0.457281,0.667486
1677114395,48365912,0.386672,0.674803,0.166578,0.469893,0.354548,0.456857,0.666916
