secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113921,275676630,0.382990,0.690280,0.163912,0.569173,-0.198337,-0.279372,0.747433
1677113921,286406923,0.383435,0.690385,0.163977,0.569179,-0.196789,-0.277656,0.748476
1677113921,296625867,0.383723,0.690441,0.164010,0.569032,-0.195260,-0.276755,0.749321
1677113921,306846912,0.384614,0.690646,0.163936,0.570590,-0.195170,-0.273499,0.749356
1677113921,315891791,0.384861,0.690511,0.163953,0.570236,-0.192798,-0.271997,0.750784
1677113921,326164354,0.385498,0.690637,0.163817,0.571777,-0.191624,-0.269698,0.750742
1677113921,335862393,0.386038,0.690451,0.163811,0.572399,-0.190297,-0.267266,0.751476
1677113921,346110867,0.386316,0.690163,0.163823,0.572975,-0.187830,-0.265469,0.752294
1677113921,356393014,0.386896,0.690111,0.163793,0.575006,-0.186427,-0.263693,0.751717
1677113921,366560614,0.387476,0.689794,0.163852,0.575289,-0.184284,-0.261814,0.752685
1677113921,375806041,0.388081,0.689617,0.163864,0.575557,-0.181910,-0.260854,0.753391
1677113921,386448957,0.388818,0.689593,0.163918,0.577004,-0.179248,-0.259026,0.753553
1677113921,396554798,0.389426,0.689223,0.163982,0.576831,-0.177486,-0.257778,0.754530
1677113921,406292437,0.390147,0.689209,0.163962,0.578042,-0.176034,-0.256549,0.754362
1677113921,416736512,0.390803,0.688983,0.163954,0.578135,-0.174463,-0.255101,0.755146
1677113921,426660771,0.391309,0.688826,0.163953,0.578511,-0.172831,-0.253957,0.755619
1677113921,436247329,0.391998,0.688781,0.163929,0.580014,-0.171493,-0.251581,0.755567
1677113921,446033345,0.392390,0.688768,0.163850,0.580819,-0.169736,-0.250231,0.755793
1677113921,456284185,0.392755,0.688770,0.163701,0.581412,-0.168058,-0.248788,0.756189
1677113921,466176850,0.393178,0.688816,0.163583,0.582475,-0.166390,-0.246055,0.756634
1677113921,476102832,0.393500,0.688785,0.163466,0.583335,-0.164876,-0.243235,0.757214
1677113921,486275950,0.393965,0.688822,0.163375,0.584241,-0.164547,-0.240284,0.757529
1677113921,496125015,0.394193,0.688880,0.163348,0.584624,-0.163350,-0.237450,0.758386
1677113921,505612445,0.394479,0.688962,0.163343,0.584941,-0.162436,-0.234315,0.759312
1677113921,515800800,0.394669,0.689118,0.163332,0.585621,-0.161611,-0.231662,0.759778
1677113921,526266892,0.394788,0.689091,0.163366,0.585913,-0.160596,-0.228674,0.760673
1677113921,536099428,0.395016,0.689173,0.163354,0.587069,-0.159796,-0.225681,0.760844
1677113921,546328804,0.395202,0.689054,0.163324,0.587729,-0.158682,-0.222701,0.761445
1677113921,556383203,0.395457,0.688878,0.163237,0.588702,-0.157471,-0.220224,0.761665
1677113921,565753569,0.395788,0.688617,0.163127,0.589316,-0.156343,-0.218256,0.761989
1677113921,575522467,0.396109,0.688401,0.162956,0.590257,-0.154524,-0.216986,0.761995
1677113921,585553925,0.396773,0.688142,0.162838,0.591519,-0.153635,-0.214980,0.761764
1677113921,595678282,0.397199,0.687862,0.162691,0.592729,-0.151372,-0.213744,0.761624
1677113921,606390102,0.397763,0.687589,0.162614,0.594140,-0.150212,-0.212373,0.761138
1677113921,616278163,0.398022,0.687194,0.162541,0.594950,-0.147538,-0.211568,0.761253
1677113921,625894682,0.398511,0.686912,0.162434,0.596808,-0.146098,-0.209929,0.760530
1677113921,635863778,0.398932,0.686544,0.162338,0.598396,-0.144317,-0.208320,0.760064
1677113921,646194609,0.399340,0.686053,0.162207,0.599873,-0.143118,-0.206861,0.759525
1677113921,655842321,0.399613,0.685683,0.162051,0.601945,-0.140727,-0.205677,0.758653
1677113921,666415128,0.400125,0.685219,0.161877,0.603602,-0.138809,-0.203510,0.758275
1677113921,676406360,0.400428,0.684816,0.161710,0.604595,-0.136367,-0.203018,0.758058
1677113921,686652509,0.401037,0.684599,0.161487,0.606264,-0.135057,-0.201730,0.757304
1677113921,696996058,0.401371,0.684245,0.161303,0.607263,-0.132804,-0.200565,0.757211
1677113921,705866433,0.401777,0.684020,0.161149,0.608526,-0.131386,-0.199206,0.756803
1677113921,717166273,0.402073,0.683949,0.161001,0.609758,-0.129826,-0.197603,0.756501
1677113921,726564309,0.402330,0.683675,0.160894,0.609874,-0.128563,-0.195469,0.757177
1677113921,737073163,0.402528,0.683579,0.160868,0.610561,-0.127604,-0.193410,0.757315
1677113921,747056655,0.402625,0.683411,0.160818,0.611344,-0.126468,-0.190930,0.757502
1677113921,756509660,0.402809,0.683320,0.160717,0.612142,-0.125799,-0.188421,0.757598
1677113921,765742767,0.403114,0.683250,0.160560,0.612978,-0.125556,-0.185038,0.757796
1677113921,775902115,0.403180,0.683224,0.160410,0.613612,-0.124986,-0.182838,0.757911
1677113921,785600762,0.403285,0.683270,0.160294,0.614478,-0.124429,-0.180152,0.757944
1677113921,796062395,0.403203,0.683279,0.160190,0.615025,-0.123628,-0.177869,0.758171
1677113921,806305195,0.403135,0.683408,0.160133,0.615796,-0.122852,-0.175324,0.758264
1677113921,816452630,0.403358,0.683601,0.160058,0.616780,-0.123649,-0.171847,0.758130
1677113921,825903570,0.403311,0.683886,0.159980,0.617372,-0.122970,-0.169086,0.758380
1677113921,835717383,0.403332,0.684324,0.159935,0.617928,-0.122305,-0.166380,0.758633
1677113921,846124881,0.403453,0.684688,0.159885,0.617974,-0.121902,-0.162617,0.759476
1677113921,856333560,0.403319,0.685052,0.159870,0.617262,-0.121303,-0.160542,0.760591
1677113921,866490397,0.403342,0.685438,0.159810,0.617027,-0.120624,-0.157009,0.761627
1677113921,876640775,0.403425,0.685862,0.159815,0.617160,-0.120604,-0.153935,0.762150
1677113921,886144839,0.403345,0.686202,0.159850,0.616544,-0.120151,-0.152218,0.763065
1677113921,895698571,0.403435,0.686645,0.159860,0.616756,-0.120056,-0.149897,0.763367
1677113921,905895244,0.403560,0.687105,0.159874,0.616917,-0.119530,-0.147850,0.763719
1677113921,916911702,0.403759,0.687485,0.159891,0.617064,-0.119681,-0.146008,0.763931
1677113921,925974539,0.403920,0.687829,0.159920,0.617351,-0.119252,-0.144209,0.764107
1677113921,936406511,0.404166,0.688101,0.159939,0.617557,-0.119101,-0.142350,0.764313
1677113921,946590791,0.404346,0.688367,0.159906,0.617699,-0.118275,-0.140832,0.764608
1677113921,955752010,0.404607,0.688656,0.159900,0.617751,-0.117645,-0.139505,0.764906
1677113921,966027582,0.404900,0.688853,0.159870,0.617540,-0.116819,-0.137845,0.765504
1677113921,976109706,0.405210,0.689251,0.159821,0.618329,-0.115815,-0.136428,0.765274
1677113921,986195403,0.405620,0.689581,0.159808,0.618792,-0.115593,-0.134913,0.765201
1677113921,996303509,0.405985,0.689814,0.159787,0.619246,-0.114803,-0.133337,0.765230
1677113922,5882728,0.406208,0.690084,0.159756,0.619374,-0.113732,-0.133061,0.765334
1677113922,16008410,0.406478,0.690388,0.159675,0.619632,-0.112060,-0.131889,0.765574
1677113922,26334107,0.406898,0.690656,0.159625,0.620122,-0.111246,-0.130320,0.765565
1677113922,35896913,0.407259,0.690994,0.159526,0.621180,-0.110375,-0.128953,0.765065
1677113922,46224625,0.407463,0.691238,0.159416,0.622157,-0.108981,-0.127768,0.764670
1677113922,56879835,0.407633,0.691409,0.159334,0.622842,-0.107631,-0.127174,0.764402
1677113922,66344039,0.407873,0.691442,0.159217,0.623335,-0.106837,-0.126474,0.764227
1677113922,76060279,0.408332,0.691538,0.159116,0.624276,-0.106519,-0.125060,0.763737
1677113922,86197567,0.408617,0.691581,0.159008,0.624909,-0.105766,-0.124662,0.763388
1677113922,96103829,0.408939,0.691629,0.158935,0.625352,-0.104866,-0.124062,0.763247
1677113922,105655222,0.409211,0.691906,0.158826,0.625848,-0.104029,-0.124017,0.762963
1677113922,116097865,0.409363,0.691913,0.158758,0.625370,-0.103734,-0.124171,0.763370
1677113922,126123525,0.409538,0.692180,0.158668,0.626415,-0.103856,-0.123824,0.762552
1677113922,136051212,0.409631,0.692390,0.158548,0.626984,-0.103881,-0.122721,0.762259
1677113922,146490896,0.409615,0.692565,0.158447,0.626982,-0.104120,-0.121966,0.762350
1677113922,156010768,0.409542,0.692960,0.158297,0.627374,-0.104527,-0.121377,0.762066
1677113922,167041462,0.409353,0.693313,0.158191,0.627716,-0.105260,-0.120669,0.761795
1677113922,175878024,0.409196,0.693613,0.158173,0.627738,-0.106243,-0.118915,0.761917
1677113922,186472308,0.408730,0.693969,0.158099,0.627449,-0.107243,-0.118420,0.762092
1677113922,196738774,0.408382,0.694459,0.158034,0.627968,-0.108382,-0.116563,0.761789
1677113922,206432832,0.407911,0.694722,0.157987,0.627357,-0.109973,-0.115653,0.762203
1677113922,216241869,0.407493,0.695178,0.157926,0.628061,-0.111503,-0.113630,0.761706
1677113922,225977223,0.406992,0.695315,0.157847,0.627360,-0.113024,-0.112174,0.762274
1677113922,235671278,0.406524,0.695708,0.157798,0.627810,-0.114655,-0.111019,0.761829
1677113922,245928397,0.406085,0.695961,0.157677,0.627947,-0.116237,-0.110179,0.761598
1677113922,256221089,0.405554,0.696235,0.157600,0.627809,-0.116841,-0.109372,0.761736
1677113922,265892660,0.405254,0.696484,0.157556,0.628031,-0.118624,-0.108441,0.761411
1677113922,276207037,0.404687,0.696635,0.157508,0.627647,-0.118731,-0.107898,0.761787
1677113922,286584063,0.404402,0.696845,0.157471,0.627797,-0.120401,-0.106822,0.761553
1677113922,296088129,0.403899,0.697088,0.157349,0.628265,-0.120682,-0.106143,0.761218
1677113922,305701083,0.403617,0.697359,0.157251,0.628809,-0.121912,-0.105547,0.760655
1677113922,315974452,0.403280,0.697544,0.157156,0.629427,-0.122233,-0.104553,0.760230
1677113922,326156063,0.402906,0.697694,0.157053,0.629826,-0.122286,-0.104212,0.759938
1677113922,336589635,0.402623,0.697883,0.156920,0.630529,-0.121934,-0.103522,0.759506
1677113922,346930447,0.402342,0.697978,0.156746,0.631232,-0.122177,-0.103431,0.758894
1677113922,357058940,0.402048,0.698129,0.156572,0.632031,-0.121962,-0.103336,0.758277
1677113922,366677738,0.401987,0.698191,0.156455,0.632787,-0.122220,-0.102385,0.757734
1677113922,376693243,0.401844,0.698295,0.156353,0.633216,-0.122162,-0.101883,0.757452
1677113922,386541293,0.401595,0.698390,0.156255,0.633552,-0.122159,-0.101628,0.757206
1677113922,396465604,0.401363,0.698468,0.156179,0.633931,-0.122522,-0.101168,0.756891
1677113922,406588070,0.401253,0.698642,0.156057,0.634663,-0.123226,-0.099919,0.756329
1677113922,417118585,0.400869,0.698704,0.155991,0.635234,-0.123730,-0.099603,0.755809
1677113922,426257879,0.400571,0.698668,0.155941,0.635494,-0.123953,-0.097962,0.755769
1677113922,435665657,0.400391,0.698659,0.155885,0.635878,-0.125313,-0.096835,0.755367
1677113922,446055402,0.399939,0.698677,0.155814,0.636365,-0.124946,-0.096295,0.755086
1677113922,456744423,0.399910,0.698756,0.155734,0.636855,-0.126022,-0.094770,0.754687
1677113922,465660241,0.399692,0.698803,0.155644,0.637678,-0.126262,-0.094493,0.753987
1677113922,476286810,0.399476,0.698673,0.155600,0.637816,-0.126144,-0.094205,0.753925
1677113922,485787708,0.399322,0.698506,0.155527,0.637715,-0.125823,-0.094186,0.754067
1677113922,495608875,0.399307,0.698573,0.155475,0.638749,-0.125963,-0.094072,0.753182
1677113922,505791620,0.399328,0.698477,0.155470,0.638569,-0.125896,-0.094062,0.753348
1677113922,515768265,0.399272,0.698446,0.155492,0.638794,-0.125830,-0.094300,0.753138
1677113922,526134285,0.399303,0.698486,0.155533,0.639385,-0.126006,-0.093996,0.752644
1677113922,536588353,0.399219,0.698547,0.155508,0.640228,-0.125763,-0.093686,0.752007
1677113922,546782356,0.398998,0.698421,0.155473,0.640895,-0.125644,-0.093228,0.751515
1677113922,557168421,0.398707,0.698368,0.155404,0.642035,-0.125465,-0.092332,0.750683
1677113922,565821572,0.398399,0.698286,0.155329,0.643543,-0.124250,-0.090343,0.749835
1677113922,575692797,0.398047,0.698225,0.155246,0.644849,-0.122484,-0.088240,0.749254
1677113922,585775759,0.397765,0.698232,0.155144,0.646117,-0.122171,-0.087254,0.748328
1677113922,596305660,0.397592,0.698072,0.155056,0.646897,-0.122489,-0.085708,0.747780
1677113922,606451261,0.397239,0.697950,0.154960,0.647467,-0.121546,-0.084713,0.747554
1677113922,615886672,0.397032,0.697978,0.154863,0.648537,-0.121352,-0.083648,0.746777
1677113922,625701895,0.396738,0.697914,0.154768,0.648592,-0.121153,-0.083507,0.746778
1677113922,635630725,0.396590,0.697879,0.154720,0.648403,-0.121711,-0.082807,0.746929
1677113922,645840173,0.396382,0.697882,0.154708,0.648462,-0.121609,-0.082056,0.746977
1677113922,656186645,0.396236,0.698019,0.154709,0.648748,-0.121885,-0.080976,0.746802
1677113922,666476487,0.396079,0.698235,0.154721,0.649540,-0.121988,-0.079549,0.746250
1677113922,676234062,0.395665,0.698269,0.154692,0.649226,-0.121089,-0.078446,0.746786
1677113922,685405977,0.395359,0.698361,0.154699,0.649501,-0.121587,-0.077107,0.746605
1677113922,695619527,0.394902,0.698504,0.154677,0.650672,-0.121059,-0.075409,0.745845
1677113922,706466944,0.394470,0.698528,0.154656,0.651715,-0.120239,-0.073323,0.745274
1677113922,715643422,0.394027,0.698547,0.154635,0.653178,-0.119313,-0.071265,0.744341
1677113922,725905237,0.393691,0.698525,0.154661,0.654068,-0.119410,-0.069711,0.743691
1677113922,736015113,0.393423,0.698394,0.154617,0.654117,-0.119594,-0.068730,0.743710
1677113922,745430473,0.393133,0.698329,0.154552,0.655077,-0.118685,-0.067978,0.743079
1677113922,755536906,0.392889,0.698089,0.154448,0.655418,-0.116929,-0.067134,0.743134
1677113922,766402898,0.392961,0.697897,0.154401,0.656609,-0.116343,-0.065863,0.742288
1677113922,775487207,0.392971,0.697739,0.154247,0.657897,-0.114696,-0.065987,0.741392
1677113922,785859389,0.392968,0.697382,0.154135,0.658439,-0.112345,-0.066799,0.741198
1677113922,796409225,0.393348,0.697148,0.154112,0.659850,-0.110731,-0.066830,0.740183
1677113922,806017958,0.393715,0.696746,0.154052,0.660478,-0.108666,-0.068159,0.739807
1677113922,816744366,0.394043,0.696441,0.154033,0.661725,-0.105941,-0.069742,0.738940
1677113922,826013147,0.394445,0.696063,0.154038,0.662888,-0.102527,-0.071140,0.738246
1677113922,836903543,0.394948,0.695753,0.154044,0.664902,-0.098921,-0.072237,0.736819
1677113922,846128902,0.395346,0.695331,0.154048,0.666946,-0.095221,-0.073805,0.735302
1677113922,856424565,0.395828,0.694927,0.154029,0.668872,-0.091086,-0.074958,0.733959
1677113922,866934418,0.396454,0.694426,0.154023,0.670262,-0.087819,-0.075955,0.732985
1677113922,876132752,0.397034,0.694171,0.153965,0.671865,-0.083626,-0.077464,0.731849
1677113922,886038096,0.397635,0.693818,0.153880,0.672620,-0.079659,-0.078864,0.731448
1677113922,896141571,0.398248,0.693495,0.153789,0.673510,-0.076124,-0.080731,0.730802
1677113922,906288936,0.398871,0.693159,0.153717,0.673925,-0.072329,-0.082411,0.730617
1677113922,916806056,0.399564,0.692817,0.153659,0.674464,-0.069656,-0.084108,0.730187
1677113922,926337737,0.400200,0.692741,0.153621,0.675875,-0.066786,-0.085891,0.728942
1677113922,936646770,0.400773,0.692335,0.153538,0.676258,-0.063992,-0.086809,0.728727
1677113922,946864254,0.401225,0.692121,0.153441,0.677890,-0.061142,-0.087453,0.727378
1677113922,956160768,0.401520,0.691643,0.153296,0.678332,-0.058690,-0.087947,0.727109
1677113922,966320501,0.401809,0.691346,0.153219,0.679724,-0.056596,-0.087571,0.726019
1677113922,976225119,0.401948,0.690949,0.153145,0.680703,-0.054413,-0.087159,0.725318
1677113922,986745932,0.402163,0.690663,0.153073,0.681874,-0.052128,-0.085310,0.724605
1677113922,996726492,0.402280,0.690554,0.152969,0.683332,-0.050215,-0.084212,0.723494
1677113923,6797503,0.402268,0.690315,0.152772,0.683648,-0.048209,-0.083347,0.723433
1677113923,16592621,0.402305,0.690161,0.152582,0.684354,-0.046932,-0.082039,0.722998
1677113923,25994467,0.402293,0.689942,0.152438,0.685014,-0.046398,-0.080936,0.722532
1677113923,36100829,0.402324,0.689704,0.152296,0.686107,-0.046933,-0.079495,0.721619
1677113923,46094447,0.402162,0.689310,0.152122,0.686583,-0.046840,-0.078014,0.721334
1677113923,56926500,0.401996,0.689115,0.151975,0.687601,-0.046663,-0.076235,0.720566
1677113923,65945156,0.401709,0.688974,0.151802,0.688765,-0.046906,-0.074929,0.719575
1677113923,76453751,0.401534,0.688704,0.151638,0.689392,-0.047560,-0.072750,0.719155
1677113923,86176115,0.401155,0.688484,0.151526,0.690132,-0.047288,-0.070776,0.718660
1677113923,96022267,0.400836,0.688282,0.151400,0.690825,-0.048026,-0.069371,0.718082
1677113923,106257743,0.400594,0.688142,0.151257,0.691243,-0.048305,-0.067498,0.717839
1677113923,116727732,0.400370,0.687962,0.151147,0.691437,-0.049080,-0.066305,0.717712
1677113923,125903172,0.400271,0.687992,0.151064,0.692006,-0.049256,-0.064678,0.717299
1677113923,136441044,0.400196,0.687984,0.151033,0.692160,-0.049521,-0.063644,0.717225
1677113923,146642320,0.400006,0.687948,0.151039,0.691913,-0.048908,-0.063391,0.717528
1677113923,156654908,0.400054,0.688039,0.151061,0.691993,-0.049006,-0.063121,0.717468
1677113923,166632469,0.400026,0.688046,0.151118,0.691881,-0.048823,-0.063567,0.717549
1677113923,175823204,0.400063,0.688154,0.151222,0.691799,-0.048326,-0.063944,0.717628
1677113923,185803691,0.400146,0.688176,0.151355,0.691811,-0.048133,-0.064260,0.717601
1677113923,196575602,0.400138,0.688114,0.151436,0.691838,-0.047472,-0.064818,0.717569
1677113923,207146824,0.400181,0.688090,0.151515,0.692298,-0.047155,-0.065222,0.717110
1677113923,216612349,0.400280,0.688108,0.151612,0.693383,-0.046608,-0.064855,0.716130
1677113923,226185920,0.400321,0.687877,0.151711,0.693299,-0.045647,-0.064399,0.716314
1677113923,236136092,0.400457,0.687845,0.151794,0.693978,-0.045301,-0.064374,0.715681
1677113923,245836118,0.400412,0.687765,0.151889,0.694489,-0.043965,-0.064720,0.715236
1677113923,256020538,0.400529,0.687707,0.151930,0.694710,-0.043715,-0.065367,0.714979
1677113923,265955330,0.400524,0.687702,0.152001,0.695242,-0.042678,-0.065989,0.714467
1677113923,276486752,0.400616,0.687590,0.152080,0.695496,-0.042026,-0.066438,0.714217
1677113923,286311156,0.400768,0.687417,0.152168,0.696099,-0.041772,-0.066704,0.713618
1677113923,296887834,0.400793,0.687164,0.152291,0.696836,-0.040210,-0.066096,0.713046
1677113923,307171465,0.400846,0.687057,0.152395,0.697814,-0.039346,-0.066345,0.712114
1677113923,315926404,0.400928,0.687019,0.152536,0.698659,-0.038552,-0.066050,0.711356
1677113923,325662012,0.400953,0.686997,0.152631,0.698864,-0.038044,-0.066223,0.711165
1677113923,336258024,0.400964,0.687087,0.152698,0.699130,-0.037572,-0.066228,0.710928
1677113923,346303185,0.400949,0.687123,0.152762,0.699106,-0.037430,-0.066046,0.710977
1677113923,355867415,0.400942,0.687187,0.152883,0.699247,-0.037284,-0.065389,0.710906
1677113923,366191844,0.400741,0.687054,0.153076,0.699093,-0.036295,-0.064655,0.711176
1677113923,376074337,0.400676,0.687017,0.153268,0.699386,-0.036146,-0.063728,0.710979
1677113923,386855586,0.400493,0.686968,0.153483,0.699557,-0.035069,-0.062529,0.710971
1677113923,396869325,0.400449,0.687023,0.153689,0.700179,-0.035384,-0.061524,0.710431
1677113923,406623981,0.400327,0.687074,0.153839,0.700321,-0.034775,-0.060265,0.710429
1677113923,416233599,0.400091,0.687102,0.154012,0.700209,-0.034349,-0.059578,0.710618
1677113923,425633251,0.399950,0.687267,0.154146,0.700193,-0.034503,-0.058752,0.710695
1677113923,435620319,0.399858,0.687514,0.154291,0.700471,-0.035314,-0.058108,0.710434
1677113923,445583239,0.399623,0.687467,0.154443,0.699772,-0.035207,-0.056983,0.711219
1677113923,455871439,0.399537,0.687553,0.154625,0.699503,-0.035885,-0.055793,0.711544
1677113923,466129642,0.399296,0.687747,0.154870,0.700037,-0.035754,-0.054933,0.711092
1677113923,476158112,0.399157,0.687811,0.155103,0.699939,-0.035946,-0.053694,0.711274
1677113923,486202717,0.398979,0.687794,0.155312,0.699651,-0.035564,-0.052076,0.711696
1677113923,495681605,0.398853,0.687916,0.155508,0.699976,-0.035769,-0.051166,0.711432
1677113923,505657342,0.398729,0.687858,0.155647,0.699535,-0.035635,-0.050407,0.711927
1677113923,515638175,0.398591,0.687819,0.155784,0.699471,-0.035607,-0.049867,0.712029
1677113923,525913485,0.398548,0.687859,0.155887,0.699432,-0.035616,-0.049577,0.712088
1677113923,536580397,0.398572,0.687932,0.155990,0.699472,-0.035593,-0.048826,0.712101
1677113923,546266165,0.398472,0.688098,0.156103,0.699875,-0.035353,-0.049140,0.711695
1677113923,555742955,0.398617,0.688141,0.156181,0.699694,-0.035867,-0.048519,0.711890
1677113923,566687397,0.398494,0.688149,0.156293,0.699729,-0.035405,-0.048634,0.711871
1677113923,575973485,0.398584,0.688103,0.156419,0.700166,-0.035527,-0.047967,0.711480
1677113923,586360150,0.398467,0.687962,0.156550,0.700715,-0.034989,-0.047943,0.710968
1677113923,596737101,0.398488,0.687801,0.156733,0.701524,-0.034996,-0.047389,0.710207
1677113923,606747488,0.398482,0.687604,0.156857,0.701925,-0.034508,-0.046950,0.709863
1677113923,616781707,0.398566,0.687598,0.156942,0.702813,-0.034288,-0.046206,0.709044
1677113923,626435129,0.398541,0.687518,0.156976,0.702681,-0.033731,-0.046504,0.709182
1677113923,636526445,0.398566,0.687620,0.156988,0.702878,-0.033404,-0.046666,0.708991
1677113923,645731630,0.398711,0.687633,0.157004,0.702690,-0.033717,-0.046386,0.709181
1677113923,655599834,0.398789,0.687666,0.156985,0.702826,-0.033459,-0.046129,0.709076
1677113923,666023507,0.398770,0.687491,0.156959,0.702700,-0.033226,-0.046259,0.709203
1677113923,676325898,0.398838,0.687472,0.156934,0.703008,-0.033193,-0.046195,0.708904
1677113923,686630487,0.398934,0.687513,0.156906,0.703354,-0.033208,-0.046169,0.708561
1677113923,695984829,0.399057,0.687380,0.156866,0.703006,-0.033242,-0.045658,0.708938
1677113923,706573508,0.398978,0.687372,0.156806,0.703047,-0.032651,-0.046210,0.708888
1677113923,717313731,0.398923,0.687129,0.156746,0.702709,-0.031897,-0.045954,0.709275
1677113923,726669023,0.398962,0.687158,0.156709,0.703501,-0.032017,-0.045673,0.708502
1677113923,736356220,0.398962,0.687082,0.156678,0.703851,-0.032075,-0.045677,0.708151
1677113923,745791774,0.399024,0.687033,0.156681,0.704191,-0.032443,-0.045187,0.707828
1677113923,756733041,0.398913,0.686950,0.156686,0.703984,-0.031795,-0.044905,0.708081
1677113923,766758414,0.398798,0.686914,0.156770,0.704397,-0.031663,-0.044653,0.707692
1677113923,775914005,0.398753,0.686896,0.156910,0.705151,-0.031125,-0.043186,0.707056
1677113923,786130459,0.398622,0.686690,0.157015,0.705175,-0.031270,-0.042838,0.707047
1677113923,796535745,0.398453,0.686685,0.157140,0.705873,-0.031059,-0.042186,0.706398
1677113923,806058279,0.398400,0.686606,0.157237,0.705909,-0.031642,-0.041336,0.706387
1677113923,816015807,0.398159,0.686535,0.157339,0.705920,-0.031157,-0.040137,0.706467
1677113923,826008419,0.397985,0.686570,0.157399,0.706188,-0.031149,-0.039169,0.706254
1677113923,835586124,0.397708,0.686515,0.157401,0.706234,-0.031204,-0.038731,0.706230
1677113923,846004564,0.397553,0.686363,0.157421,0.706160,-0.031589,-0.037498,0.706353
1677113923,856336785,0.397401,0.686348,0.157395,0.706459,-0.032156,-0.036636,0.706073
1677113923,866424918,0.397233,0.686480,0.157401,0.707468,-0.032354,-0.035210,0.705126
1677113923,876617690,0.397038,0.686384,0.157381,0.707474,-0.032773,-0.034643,0.705129
1677113923,885713084,0.396911,0.686196,0.157356,0.707379,-0.033027,-0.033264,0.705279
1677113923,895665063,0.396723,0.686197,0.157364,0.708182,-0.033138,-0.032347,0.704510
1677113923,906089891,0.396494,0.686105,0.157323,0.708294,-0.032721,-0.031538,0.704453
1677113923,916841009,0.396359,0.685942,0.157300,0.708011,-0.033236,-0.030946,0.704740
1677113923,926319497,0.396153,0.685957,0.157255,0.708191,-0.033130,-0.030834,0.704569
1677113923,937156532,0.396184,0.685967,0.157242,0.708659,-0.033642,-0.029362,0.704137
1677113923,946200035,0.395996,0.685954,0.157249,0.709210,-0.033133,-0.028875,0.703627
1677113923,955668677,0.395898,0.685728,0.157250,0.709001,-0.032657,-0.028093,0.703890
1677113923,965790185,0.395886,0.685608,0.157316,0.709607,-0.032234,-0.026873,0.703347
1677113923,976092039,0.395868,0.685444,0.157333,0.709924,-0.031663,-0.026083,0.703082
1677113923,986506215,0.395777,0.685328,0.157361,0.710474,-0.030552,-0.025530,0.702596
1677113923,995740422,0.395802,0.685238,0.157410,0.711104,-0.030102,-0.025107,0.701993
1677113924,5984675,0.395853,0.685124,0.157420,0.711435,-0.029720,-0.025194,0.701671
1677113924,17031114,0.395840,0.684868,0.157449,0.711592,-0.028558,-0.024846,0.701573
1677113924,25638296,0.395794,0.684738,0.157466,0.712323,-0.027361,-0.025178,0.700866
1677113924,35743058,0.396006,0.684570,0.157525,0.713208,-0.027189,-0.024593,0.699993
1677113924,45815149,0.396079,0.684411,0.157581,0.714010,-0.026216,-0.024466,0.699216
1677113924,55477270,0.396177,0.684102,0.157640,0.714238,-0.024931,-0.023959,0.699049
1677113924,65809549,0.396168,0.683751,0.157757,0.715924,-0.021818,-0.022846,0.697463
1677113924,75933741,0.396200,0.683408,0.157891,0.718564,-0.017164,-0.021419,0.694919
1677113924,85962947,0.396339,0.683207,0.157991,0.720906,-0.013552,-0.021209,0.692575
1677113924,96260329,0.396696,0.683100,0.158033,0.722194,-0.011429,-0.021714,0.691255
1677113924,105800997,0.397013,0.683255,0.157964,0.723541,-0.009293,-0.023500,0.689818
1677113924,115837458,0.397404,0.683387,0.157815,0.724218,-0.006701,-0.024804,0.689092
1677113924,125656487,0.397861,0.683379,0.157562,0.723776,-0.004464,-0.026402,0.689515
1677113924,136169784,0.398257,0.683752,0.157335,0.724175,-0.002651,-0.028695,0.689014
1677113924,146053460,0.398785,0.683979,0.157021,0.723504,-0.001234,-0.030200,0.689658
1677113924,155880791,0.399129,0.684207,0.156827,0.723693,0.000284,-0.031407,0.689406
1677113924,166340585,0.399322,0.684151,0.156722,0.724590,0.001126,-0.032320,0.688421
1677113924,177344572,0.399410,0.684119,0.156672,0.725224,0.002217,-0.032244,0.687754
1677113924,186868600,0.399592,0.684754,0.156682,0.726901,0.002309,-0.031704,0.686006
1677113924,195795181,0.399400,0.685128,0.156639,0.726555,0.004178,-0.031184,0.686388
1677113924,206073129,0.399351,0.685513,0.156646,0.726662,0.004473,-0.029981,0.686326
1677113924,215825619,0.398998,0.685748,0.156661,0.726952,0.005548,-0.029048,0.686051
1677113924,225750659,0.398921,0.686153,0.156707,0.727534,0.004868,-0.027158,0.685516
1677113924,235920518,0.398642,0.686530,0.156719,0.727517,0.004439,-0.026556,0.685562
1677113924,246431623,0.398457,0.686789,0.156716,0.727059,0.003980,-0.024768,0.686117
1677113924,256257927,0.398260,0.687042,0.156747,0.727047,0.003271,-0.023443,0.686180
1677113924,266622405,0.398108,0.687272,0.156818,0.727297,0.002310,-0.022272,0.685958
1677113924,276081814,0.397989,0.687603,0.156814,0.727537,0.001715,-0.021363,0.685733
1677113924,285683266,0.397906,0.687943,0.156836,0.727666,0.001617,-0.020500,0.685623
1677113924,295911670,0.397816,0.688275,0.156872,0.727872,0.001853,-0.019954,0.685420
1677113924,306429117,0.397838,0.688606,0.156850,0.728066,0.002064,-0.019595,0.685224
