secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113739,829339894,0.410367,0.571647,0.406774,0.572221,0.029170,0.124959,0.809998
1677113739,839454776,0.410544,0.571575,0.405451,0.572990,0.029737,0.125591,0.809336
1677113739,849905120,0.410547,0.571356,0.404060,0.573530,0.030773,0.124936,0.809016
1677113739,859942008,0.410767,0.571261,0.402695,0.574615,0.030689,0.125554,0.808153
1677113739,869831248,0.410863,0.571098,0.401265,0.575491,0.030592,0.125002,0.807619
1677113739,879502767,0.411137,0.571024,0.399818,0.576226,0.029970,0.125513,0.807039
1677113739,889167665,0.411114,0.570821,0.398299,0.576416,0.030271,0.125077,0.806960
1677113739,899024326,0.411261,0.570815,0.396769,0.577220,0.030228,0.125846,0.806267
1677113739,909310205,0.411380,0.570710,0.395274,0.577429,0.029698,0.126208,0.806080
1677113739,920149461,0.411431,0.570475,0.393820,0.576966,0.029605,0.126291,0.806402
1677113739,929839040,0.411542,0.570511,0.392333,0.577965,0.029065,0.126500,0.805673
1677113739,939528281,0.411504,0.570353,0.390978,0.578097,0.029697,0.126664,0.805530
1677113739,949825315,0.411493,0.570244,0.389617,0.578376,0.030132,0.126659,0.805314
1677113739,959890108,0.411482,0.570323,0.388277,0.579572,0.030439,0.127375,0.804329
1677113739,968998690,0.411517,0.570456,0.386947,0.580585,0.030153,0.128589,0.803416
1677113739,979307978,0.411377,0.570308,0.385658,0.580559,0.030614,0.129003,0.803351
1677113739,989085763,0.411224,0.570342,0.384392,0.581228,0.030549,0.130078,0.802696
1677113739,999251393,0.411093,0.570294,0.383128,0.581533,0.029915,0.131110,0.802330
1677113740,9333106,0.410805,0.570333,0.381800,0.582156,0.029315,0.131947,0.801764
1677113740,19415630,0.410609,0.570396,0.380469,0.582645,0.027834,0.133160,0.801260
1677113740,29285560,0.410196,0.570486,0.379063,0.583306,0.027408,0.134642,0.800546
1677113740,39018460,0.409845,0.570584,0.377618,0.583737,0.026319,0.135394,0.800141
1677113740,49233754,0.409674,0.570513,0.376175,0.583239,0.024737,0.136226,0.800414
1677113740,59170084,0.409440,0.570489,0.374774,0.583433,0.023148,0.136407,0.800290
1677113740,69431492,0.409286,0.570440,0.373355,0.583695,0.022685,0.137476,0.799928
1677113740,79720080,0.409127,0.570486,0.371923,0.585035,0.022116,0.137985,0.798878
1677113740,89029135,0.409096,0.570558,0.370494,0.586484,0.021920,0.139204,0.797608
1677113740,99029790,0.409069,0.570669,0.368964,0.588062,0.021855,0.139939,0.796318
1677113740,109634498,0.408970,0.570657,0.367484,0.588463,0.022214,0.140399,0.795931
1677113740,119393814,0.408887,0.570937,0.365781,0.589618,0.022411,0.140514,0.795050
1677113740,129124471,0.408795,0.571238,0.364124,0.589809,0.022423,0.140342,0.794938
1677113740,139677755,0.408753,0.571576,0.362365,0.589485,0.022995,0.140315,0.795167
1677113740,149651180,0.408703,0.572163,0.360503,0.589800,0.023087,0.139723,0.795035
1677113740,159022635,0.408724,0.572610,0.358684,0.588799,0.023212,0.139549,0.795803
1677113740,168810687,0.408750,0.573068,0.356795,0.587702,0.024163,0.139388,0.796614
1677113740,179110813,0.408660,0.573747,0.354859,0.587474,0.024858,0.138128,0.796980
1677113740,189429996,0.408666,0.574351,0.352923,0.586477,0.026347,0.138232,0.797648
1677113740,199470239,0.408507,0.575063,0.350951,0.586132,0.028635,0.137842,0.797890
1677113740,209400761,0.408342,0.575651,0.349006,0.584946,0.031188,0.137844,0.798664
1677113740,219195313,0.408842,0.576254,0.347092,0.583452,0.028300,0.137002,0.800008
1677113740,228929343,0.408788,0.576839,0.345194,0.582753,0.029945,0.136776,0.800497
1677113740,239099149,0.408728,0.577355,0.343292,0.582786,0.031662,0.136786,0.800404
1677113740,249256929,0.408791,0.577775,0.341430,0.583303,0.031618,0.136157,0.800137
1677113740,259480960,0.408636,0.578119,0.339590,0.584000,0.032918,0.135922,0.799616
1677113740,269906676,0.408600,0.578266,0.337784,0.583732,0.033276,0.135912,0.799799
1677113740,280348552,0.408479,0.578645,0.335899,0.584293,0.033753,0.136135,0.799330
1677113740,288989827,0.408396,0.578913,0.334041,0.583839,0.034162,0.136688,0.799551
1677113740,298843520,0.408247,0.579381,0.332118,0.583953,0.034367,0.136679,0.799460
1677113740,309162574,0.408044,0.579673,0.330272,0.583105,0.035001,0.136720,0.800044
1677113740,319935286,0.407968,0.579901,0.328471,0.582129,0.034594,0.136726,0.800771
1677113740,329981692,0.407805,0.580455,0.326641,0.582826,0.034893,0.136690,0.800258
1677113740,339782423,0.407381,0.580691,0.324689,0.581560,0.038075,0.136256,0.801107
1677113740,349983065,0.407362,0.581122,0.322884,0.581521,0.039046,0.137361,0.800900
1677113740,359291248,0.407106,0.581362,0.321094,0.581264,0.040431,0.136988,0.801082
1677113740,368968248,0.407077,0.581629,0.319327,0.580959,0.040672,0.136905,0.801305
1677113740,379182201,0.406940,0.581932,0.317541,0.580510,0.041480,0.136721,0.801620
1677113740,389434619,0.406763,0.582090,0.315796,0.579409,0.042862,0.136729,0.802342
1677113740,399555407,0.406742,0.582491,0.314052,0.579112,0.042808,0.136745,0.802557
1677113740,409474089,0.406588,0.582918,0.312323,0.579013,0.043649,0.136738,0.802584
1677113740,419932631,0.406432,0.583063,0.310633,0.577702,0.044111,0.136193,0.803596
1677113740,429177773,0.406432,0.583399,0.308972,0.577014,0.044563,0.136877,0.803949
1677113740,439188144,0.406337,0.583633,0.307333,0.576610,0.044887,0.136201,0.804336
1677113740,449331941,0.406128,0.583697,0.305789,0.576012,0.046287,0.135184,0.804856
1677113740,459783472,0.406241,0.583938,0.304352,0.576775,0.046190,0.135344,0.804288
1677113740,469615059,0.406166,0.583880,0.302917,0.576995,0.047362,0.134379,0.804224
1677113740,478840259,0.406188,0.583926,0.301577,0.577900,0.048157,0.134536,0.803500
1677113740,489106285,0.406125,0.583795,0.300294,0.578315,0.048963,0.134072,0.803230
1677113740,498805275,0.405721,0.583640,0.298880,0.577791,0.052314,0.133906,0.803424
1677113740,509010930,0.405692,0.583648,0.297656,0.578600,0.051393,0.133641,0.802945
1677113740,519881589,0.405611,0.583753,0.296428,0.579489,0.050684,0.134052,0.802280
1677113740,529496488,0.405568,0.583924,0.295179,0.580102,0.049378,0.134590,0.801829
1677113740,538911824,0.405302,0.583888,0.293930,0.579527,0.049138,0.134853,0.802215
1677113740,549133275,0.405144,0.583865,0.292698,0.578608,0.048317,0.135605,0.802801
1677113740,559323277,0.404840,0.584023,0.291370,0.578521,0.048163,0.135979,0.802809
1677113740,568978057,0.404494,0.584509,0.289886,0.579258,0.048671,0.137009,0.802072
1677113740,579059254,0.404272,0.584809,0.288490,0.579128,0.048036,0.137705,0.802085
1677113740,589665086,0.403959,0.585160,0.287151,0.579337,0.047831,0.138637,0.801786
1677113740,600339747,0.403744,0.585488,0.285790,0.578865,0.047078,0.139318,0.802053
1677113740,609114966,0.403375,0.586001,0.284413,0.578780,0.047329,0.140081,0.801967
1677113740,619251092,0.403125,0.586467,0.283035,0.577773,0.046713,0.140865,0.802592
1677113740,629065252,0.402759,0.587059,0.281600,0.576593,0.046533,0.141232,0.803386
1677113740,638893829,0.402646,0.587646,0.280216,0.575030,0.045717,0.142843,0.804267
1677113740,648959333,0.402206,0.588403,0.278711,0.573970,0.046221,0.143038,0.804961
1677113740,659426141,0.401984,0.589378,0.277157,0.573687,0.045442,0.144155,0.805007
1677113740,669165284,0.401636,0.590042,0.275675,0.571641,0.045085,0.144727,0.806380
1677113740,679106538,0.401248,0.590830,0.274108,0.569923,0.044381,0.144426,0.807687
1677113740,689153188,0.400810,0.591371,0.272632,0.566704,0.044261,0.144489,0.809945
1677113740,698943303,0.400180,0.592160,0.271066,0.564092,0.044921,0.143950,0.811825
1677113740,708917075,0.400077,0.594642,0.269149,0.566483,0.045545,0.148675,0.809270
1677113740,719331107,0.399838,0.595678,0.267618,0.563801,0.044887,0.150408,0.810858
1677113740,729181854,0.399740,0.597124,0.265918,0.562298,0.041493,0.151182,0.811938
1677113740,739151418,0.399222,0.598115,0.264323,0.560293,0.041535,0.151543,0.813254
1677113740,749167259,0.398829,0.599382,0.262701,0.559045,0.039962,0.151367,0.814224
1677113740,759053032,0.398488,0.600426,0.261140,0.556508,0.038675,0.151401,0.816015
1677113740,769206597,0.397935,0.601797,0.259472,0.555330,0.039545,0.152199,0.816628
1677113740,778895533,0.397552,0.603056,0.257860,0.553144,0.039440,0.151885,0.818173
1677113740,789897010,0.397333,0.604435,0.256300,0.551116,0.039322,0.152941,0.819350
1677113740,799462140,0.396966,0.605881,0.254701,0.549473,0.039194,0.152729,0.820498
1677113740,809534388,0.396571,0.607157,0.253172,0.547007,0.039817,0.152801,0.822101
1677113740,819452951,0.396354,0.608662,0.251650,0.545764,0.039469,0.153333,0.822845
1677113740,829416792,0.395999,0.610095,0.250180,0.544208,0.040033,0.153555,0.823806
1677113740,838879960,0.395648,0.611371,0.248762,0.542290,0.040390,0.153669,0.825031
1677113740,849068529,0.395284,0.612811,0.247260,0.541319,0.041094,0.153980,0.825575
1677113740,859599039,0.394932,0.613924,0.245880,0.538847,0.041638,0.154127,0.827137
1677113740,869649538,0.394515,0.615057,0.244396,0.537838,0.042253,0.153796,0.827823
1677113740,879269099,0.394199,0.616247,0.242954,0.537466,0.041932,0.153484,0.828139
1677113740,889107960,0.393899,0.617456,0.241497,0.537078,0.042306,0.154209,0.828238
1677113740,899015241,0.393524,0.618619,0.239999,0.536706,0.042467,0.154050,0.828500
1677113740,909058434,0.393031,0.619920,0.238395,0.536810,0.042916,0.153901,0.828437
1677113740,919093818,0.392608,0.621208,0.236796,0.535869,0.043419,0.154589,0.828892
1677113740,929284774,0.392143,0.622540,0.235138,0.534463,0.044775,0.155501,0.829557
1677113740,939722697,0.391659,0.623919,0.233453,0.533033,0.045872,0.156397,0.830248
1677113740,950216717,0.391201,0.625172,0.231769,0.530540,0.046912,0.157043,0.831664
1677113740,959728840,0.390577,0.626590,0.230039,0.529297,0.048426,0.157262,0.832327
1677113740,969131311,0.390172,0.627933,0.228375,0.528029,0.049134,0.158183,0.832916
1677113740,979369367,0.389654,0.629236,0.226613,0.527519,0.050421,0.158204,0.833158
1677113740,989492498,0.389159,0.630435,0.224907,0.527111,0.051698,0.158553,0.833272
1677113741,365395,0.388755,0.631630,0.223154,0.526672,0.052988,0.159168,0.833351
1677113741,9842963,0.388337,0.632938,0.221326,0.526788,0.054569,0.160074,0.833002
1677113741,19719813,0.387920,0.634207,0.219448,0.526283,0.056065,0.160871,0.833069
1677113741,29038398,0.387233,0.635429,0.217433,0.524736,0.059360,0.161466,0.833701
1677113741,38909021,0.386745,0.636980,0.215344,0.523932,0.061005,0.162323,0.833921
1677113741,48988203,0.386307,0.638314,0.213351,0.521403,0.062564,0.162591,0.835337
1677113741,59737006,0.385852,0.639839,0.211336,0.520176,0.064524,0.163113,0.835852
1677113741,69733227,0.385616,0.641371,0.209418,0.519539,0.065896,0.163632,0.836039
1677113741,79739494,0.385296,0.642454,0.207720,0.518597,0.067199,0.162241,0.836791
1677113741,88980417,0.385182,0.643492,0.206189,0.518598,0.069047,0.162006,0.836686
1677113741,98708529,0.385000,0.644444,0.204709,0.519574,0.071162,0.160572,0.836179
1677113741,108983437,0.385059,0.645266,0.203415,0.520259,0.072829,0.160508,0.835622
1677113741,119498285,0.384942,0.646176,0.202075,0.521977,0.074939,0.159771,0.834504
1677113741,129914869,0.384873,0.646925,0.200807,0.522631,0.076341,0.159524,0.834015
1677113741,139479267,0.384581,0.647712,0.199492,0.523233,0.078304,0.159426,0.833474
1677113741,149620802,0.384315,0.648698,0.198076,0.524142,0.079642,0.159801,0.832704
1677113741,159615917,0.383930,0.649390,0.196729,0.523476,0.080913,0.159973,0.832967
1677113741,169032251,0.383676,0.650383,0.195345,0.524062,0.081236,0.160772,0.832414
1677113741,179207302,0.383461,0.651165,0.194053,0.524062,0.081276,0.161352,0.832297
1677113741,189767053,0.383124,0.651753,0.192910,0.523898,0.082100,0.161465,0.832298
1677113741,200261051,0.382919,0.652354,0.191775,0.524449,0.082566,0.161781,0.831843
1677113741,209693408,0.382631,0.652890,0.190723,0.525540,0.083696,0.161705,0.831056
1677113741,219552043,0.382563,0.653509,0.189690,0.526920,0.084654,0.162615,0.829907
1677113741,229192128,0.382361,0.654295,0.188681,0.528967,0.086231,0.163985,0.828171
1677113741,238895750,0.382256,0.654789,0.187734,0.529402,0.087571,0.164446,0.827661
1677113741,249194642,0.382160,0.655457,0.186686,0.530397,0.088414,0.164663,0.826890
1677113741,259606191,0.382029,0.656004,0.185768,0.530168,0.089571,0.164858,0.826874
1677113741,270064097,0.381974,0.656701,0.184797,0.530146,0.090049,0.164661,0.826875
1677113741,279681767,0.381962,0.657471,0.183859,0.529893,0.090874,0.165075,0.826865
1677113741,289694667,0.381977,0.658260,0.182959,0.529420,0.091641,0.165584,0.826981
1677113741,299378240,0.381889,0.659091,0.182096,0.529168,0.092765,0.165349,0.827065
1677113741,309011534,0.382008,0.659994,0.181293,0.529373,0.093070,0.165775,0.826814
1677113741,319369988,0.381965,0.660717,0.180552,0.529156,0.094555,0.165385,0.826862
1677113741,330216361,0.382050,0.661370,0.179929,0.529021,0.095298,0.165180,0.826905
1677113741,339383639,0.382178,0.662106,0.179386,0.529381,0.096540,0.165714,0.826423
1677113741,349689941,0.382303,0.662724,0.178896,0.529403,0.097661,0.165756,0.826269
1677113741,359578348,0.382452,0.663429,0.178458,0.529929,0.098451,0.166407,0.825706
1677113741,369236949,0.382547,0.664132,0.178024,0.530385,0.099350,0.166803,0.825226
1677113741,379129216,0.382560,0.664863,0.177601,0.530943,0.100147,0.166883,0.824754
1677113741,389402338,0.382629,0.665445,0.177219,0.530687,0.101002,0.167082,0.824775
1677113741,399806080,0.382729,0.666227,0.176769,0.530860,0.101545,0.167883,0.824434
1677113741,409212856,0.382878,0.666885,0.176358,0.530271,0.101808,0.168712,0.824612
1677113741,419254020,0.382947,0.667658,0.175879,0.530116,0.102469,0.168954,0.824579
1677113741,429137424,0.383025,0.668375,0.175419,0.529676,0.103289,0.169379,0.824673
1677113741,439373075,0.383211,0.669217,0.174893,0.529653,0.104191,0.169867,0.824474
1677113741,449048966,0.383447,0.669994,0.174429,0.528945,0.105480,0.170665,0.824600
1677113741,458873091,0.383583,0.670828,0.173921,0.528780,0.107131,0.170607,0.824504
1677113741,468907049,0.383871,0.671575,0.173500,0.528138,0.108656,0.170815,0.824673
1677113741,478867565,0.384209,0.672325,0.173099,0.527957,0.109579,0.170166,0.824801
1677113741,488908593,0.384509,0.673033,0.172759,0.528056,0.111264,0.169455,0.824659
1677113741,499026638,0.384990,0.673698,0.172489,0.528041,0.112318,0.169164,0.824585
1677113741,509143178,0.385228,0.674385,0.172156,0.528713,0.114096,0.168010,0.824146
1677113741,519282500,0.385748,0.675047,0.171902,0.528549,0.115036,0.168283,0.824065
1677113741,529843092,0.386106,0.675510,0.171820,0.528755,0.116460,0.168008,0.823789
1677113741,539574788,0.386425,0.675871,0.171815,0.529643,0.117801,0.167640,0.823103
1677113741,549263702,0.386684,0.676243,0.171761,0.530418,0.118400,0.167673,0.822511
1677113741,559587949,0.386808,0.676644,0.171654,0.530600,0.119064,0.168034,0.822224
1677113741,569054510,0.386962,0.677162,0.171560,0.531106,0.119372,0.169260,0.821600
1677113741,579249423,0.386956,0.677455,0.171491,0.531841,0.119968,0.169520,0.820985
1677113741,589092727,0.386963,0.677801,0.171460,0.533058,0.120113,0.170147,0.820044
1677113741,599489982,0.386940,0.678194,0.171339,0.533876,0.120202,0.171044,0.819312
1677113741,609464209,0.386867,0.678565,0.171175,0.534195,0.120534,0.172160,0.818821
1677113741,619388486,0.386748,0.678921,0.171023,0.534923,0.121212,0.172770,0.818117
1677113741,628781797,0.386630,0.679200,0.170944,0.535837,0.121743,0.173668,0.817250
1677113741,639211312,0.386457,0.679459,0.170850,0.536471,0.122410,0.174512,0.816554
1677113741,649448087,0.386396,0.679861,0.170693,0.537303,0.122493,0.175982,0.815679
1677113741,659990048,0.386192,0.680280,0.170518,0.538715,0.122650,0.176887,0.814527
1677113741,669715201,0.386018,0.680522,0.170433,0.539536,0.123359,0.177963,0.813641
1677113741,679175841,0.385693,0.680955,0.170287,0.541621,0.125011,0.179655,0.811630
1677113741,689016241,0.385636,0.681297,0.170158,0.543330,0.124759,0.180674,0.810299
1677113741,699158716,0.385427,0.681621,0.169936,0.544904,0.125154,0.180850,0.809141
1677113741,709585449,0.385377,0.681953,0.169724,0.546298,0.125387,0.182053,0.807894
1677113741,719202014,0.385242,0.682134,0.169536,0.547325,0.125669,0.182520,0.807049
1677113741,728986231,0.385049,0.682399,0.169319,0.548877,0.126486,0.183396,0.805668
1677113741,739474803,0.384742,0.682697,0.169055,0.551178,0.127422,0.183682,0.803883
1677113741,749500422,0.384484,0.683115,0.168757,0.554162,0.127733,0.184091,0.801686
1677113741,759354084,0.384346,0.683245,0.168513,0.555698,0.128175,0.184414,0.800476
1677113741,768761087,0.384298,0.683439,0.168267,0.557663,0.128455,0.184642,0.799011
1677113741,779368353,0.384465,0.684413,0.167988,0.562527,0.127747,0.186317,0.795317
1677113741,789768605,0.384240,0.683909,0.167846,0.561155,0.129192,0.183424,0.796725
1677113741,799828146,0.384304,0.684269,0.167644,0.562595,0.129434,0.182586,0.795862
1677113741,809380881,0.384442,0.685005,0.167461,0.565652,0.129192,0.182301,0.793797
1677113741,819666214,0.384597,0.685491,0.167320,0.567705,0.128843,0.181116,0.792658
1677113741,829415814,0.384709,0.685787,0.167191,0.568856,0.129173,0.180373,0.791949
1677113741,838800844,0.384633,0.686024,0.167064,0.569878,0.129657,0.178462,0.791568
1677113741,849192797,0.384641,0.686633,0.166901,0.571936,0.129810,0.177514,0.790270
1677113741,859260583,0.384532,0.687072,0.166777,0.573177,0.130239,0.175938,0.789653
1677113741,869488285,0.384453,0.687429,0.166716,0.573120,0.130513,0.174914,0.789877
1677113741,879415855,0.384257,0.687890,0.166602,0.573310,0.130442,0.173637,0.790032
1677113741,889366979,0.384004,0.688542,0.166504,0.574072,0.130256,0.173202,0.789605
1677113741,899162421,0.383725,0.689112,0.166463,0.573996,0.130251,0.173539,0.789587
1677113741,908926662,0.383330,0.689787,0.166399,0.574883,0.129561,0.173637,0.789034
1677113741,919568519,0.382811,0.690526,0.166329,0.576064,0.129127,0.173592,0.788253
1677113741,929903140,0.382285,0.691067,0.166278,0.575985,0.129402,0.174894,0.787977
1677113741,939574610,0.381719,0.691630,0.166254,0.576523,0.129291,0.175324,0.787506
1677113741,949142965,0.381259,0.692353,0.166182,0.577452,0.128972,0.176221,0.786677
1677113741,959217726,0.380680,0.692873,0.166091,0.577373,0.129382,0.176212,0.786670
1677113741,969113110,0.380267,0.693695,0.165980,0.578071,0.129068,0.176172,0.786218
1677113741,979357427,0.380055,0.694389,0.165930,0.578266,0.128564,0.176468,0.786091
1677113741,989629367,0.379646,0.694988,0.165871,0.578719,0.129070,0.175488,0.785894
1677113742,66594,0.379478,0.695507,0.165803,0.578678,0.129337,0.174976,0.785995
1677113742,9869227,0.379394,0.696150,0.165735,0.579566,0.128928,0.174033,0.785616
1677113742,19158963,0.379333,0.696640,0.165689,0.580207,0.129209,0.172456,0.785445
1677113742,29582563,0.379355,0.697115,0.165708,0.580971,0.129746,0.170559,0.785206
1677113742,38755524,0.379465,0.697667,0.165699,0.581790,0.129503,0.167900,0.785213
1677113742,49109573,0.379539,0.698232,0.165657,0.581822,0.130303,0.164935,0.785685
1677113742,59249116,0.379747,0.699046,0.165614,0.582828,0.129693,0.162247,0.785600
1677113742,69895733,0.379732,0.699733,0.165527,0.583192,0.130866,0.159112,0.785776
1677113742,79810685,0.379903,0.700496,0.165490,0.583949,0.130432,0.157436,0.785624
1677113742,89800907,0.379711,0.701032,0.165413,0.583677,0.130842,0.155212,0.786200
1677113742,98842774,0.379318,0.701724,0.165318,0.584222,0.130924,0.153772,0.786065
1677113742,109164991,0.379031,0.702350,0.165340,0.584722,0.130176,0.154394,0.785695
1677113742,119458465,0.378429,0.702830,0.165339,0.585031,0.129724,0.154096,0.785598
1677113742,129417999,0.378036,0.703318,0.165412,0.585330,0.128208,0.155667,0.785315
1677113742,138983999,0.377328,0.703640,0.165438,0.585347,0.127607,0.155905,0.785352
1677113742,149307353,0.376831,0.704249,0.165441,0.586984,0.125200,0.156167,0.784466
1677113742,159527385,0.376427,0.704445,0.165536,0.587442,0.123143,0.156532,0.784376
1677113742,169074663,0.376132,0.704585,0.165574,0.588493,0.121257,0.156291,0.783930
1677113742,179099161,0.375992,0.704609,0.165614,0.589351,0.119374,0.155922,0.783648
1677113742,189487039,0.375957,0.704536,0.165680,0.589628,0.117615,0.154583,0.783970
1677113742,199718156,0.376060,0.704812,0.165649,0.590966,0.116058,0.153224,0.783462
1677113742,209947767,0.376162,0.705029,0.165645,0.591733,0.115265,0.150519,0.783524
1677113742,219293890,0.376511,0.705229,0.165637,0.591895,0.114563,0.147983,0.783988
1677113742,229235094,0.376834,0.705357,0.165610,0.591776,0.113951,0.144212,0.784869
1677113742,238998520,0.377306,0.705600,0.165644,0.592002,0.113977,0.141347,0.785216
1677113742,249111251,0.377757,0.705640,0.165684,0.591677,0.114431,0.138514,0.785899
1677113742,259634149,0.378230,0.706018,0.165686,0.593209,0.114089,0.135607,0.785301
1677113742,269107528,0.378713,0.706112,0.165649,0.593192,0.114037,0.133231,0.785728
1677113742,279658077,0.379056,0.706241,0.165575,0.593497,0.114154,0.131158,0.785829
1677113742,289950224,0.379329,0.706283,0.165402,0.594218,0.113760,0.128691,0.785750
1677113742,299309768,0.379822,0.706100,0.165242,0.594514,0.112719,0.127708,0.785836
1677113742,308875916,0.379934,0.706053,0.165047,0.596712,0.112012,0.125279,0.784662
1677113742,319368841,0.380315,0.705799,0.164889,0.597311,0.111452,0.124573,0.784397
1677113742,329231900,0.380612,0.705633,0.164729,0.598347,0.110853,0.123407,0.783877
1677113742,339745689,0.380808,0.705506,0.164613,0.599350,0.110727,0.121849,0.783372
1677113742,349453996,0.381169,0.705409,0.164482,0.600600,0.109967,0.120944,0.782662
1677113742,359241073,0.381494,0.705164,0.164379,0.601196,0.109245,0.119245,0.782566
1677113742,369229174,0.381913,0.705127,0.164325,0.601886,0.108923,0.118960,0.782124
1677113742,379055894,0.382274,0.705229,0.164172,0.603323,0.108112,0.117707,0.781319
1677113742,389363674,0.382681,0.705151,0.164024,0.603584,0.107722,0.116689,0.781323
1677113742,399143570,0.383003,0.705232,0.163857,0.604650,0.107745,0.115315,0.780700
1677113742,409567674,0.383417,0.705190,0.163767,0.605210,0.107953,0.114277,0.780390
1677113742,419360008,0.383934,0.705193,0.163641,0.605968,0.107427,0.112936,0.780069
1677113742,429282457,0.384269,0.705266,0.163556,0.606859,0.107029,0.110681,0.779754
1677113742,438839445,0.384724,0.705386,0.163488,0.606753,0.107359,0.109756,0.779922
1677113742,449136608,0.385204,0.705700,0.163442,0.607298,0.107376,0.108961,0.779607
1677113742,459258168,0.385672,0.705681,0.163506,0.607195,0.107602,0.108118,0.779774
1677113742,469814631,0.386071,0.705822,0.163495,0.608431,0.107885,0.106644,0.778973
1677113742,479704007,0.386560,0.705726,0.163538,0.608917,0.107773,0.105645,0.778745
1677113742,489618876,0.387029,0.705825,0.163411,0.610097,0.107364,0.103911,0.778111
1677113742,498938917,0.387437,0.705884,0.163284,0.610863,0.107900,0.102363,0.777641
1677113742,508977281,0.388079,0.705907,0.163149,0.611518,0.107685,0.101638,0.777252
1677113742,519140654,0.388703,0.705930,0.163010,0.611903,0.108026,0.100385,0.777064
1677113742,529340669,0.389215,0.705952,0.162868,0.612671,0.108418,0.098275,0.776674
1677113742,539693221,0.389812,0.705924,0.162773,0.613323,0.108985,0.096614,0.776288
1677113742,549206874,0.390402,0.705928,0.162678,0.614390,0.108833,0.094382,0.775740
1677113742,559138098,0.390932,0.705792,0.162607,0.615203,0.109328,0.092025,0.775309
1677113742,568830673,0.391508,0.705722,0.162558,0.615816,0.109999,0.090401,0.774919
1677113742,579008698,0.392137,0.705816,0.162443,0.616889,0.109327,0.088909,0.774333
1677113742,589246393,0.392554,0.705872,0.162295,0.616908,0.110031,0.087116,0.774421
1677113742,599628532,0.393049,0.706078,0.162125,0.617201,0.109736,0.086182,0.774335
1677113742,609239454,0.393454,0.706095,0.162009,0.616988,0.110468,0.085664,0.774457
1677113742,619638549,0.393893,0.706162,0.161925,0.617370,0.110102,0.084989,0.774280
1677113742,629266938,0.394274,0.706210,0.161858,0.618285,0.109422,0.084256,0.773726
1677113742,638782320,0.394523,0.706210,0.161796,0.618639,0.109143,0.083338,0.773581
