secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113327,756899787,0.545207,0.576049,0.410144,0.558982,0.167461,0.278655,0.762789
1677113327,766691386,0.545295,0.576426,0.408294,0.558339,0.168596,0.277909,0.763282
1677113327,776401137,0.545511,0.576821,0.406564,0.558020,0.170335,0.277694,0.763208
1677113327,786907997,0.545714,0.577150,0.404831,0.558090,0.172566,0.277198,0.762835
1677113327,796993311,0.545952,0.577629,0.403168,0.559261,0.174109,0.276688,0.761812
1677113327,806370083,0.546060,0.577821,0.401544,0.559492,0.176318,0.275849,0.761439
1677113327,816689029,0.546227,0.578105,0.399933,0.559984,0.177573,0.275217,0.761013
1677113327,826981489,0.546194,0.578280,0.398241,0.559765,0.179890,0.274862,0.760759
1677113327,837188646,0.546215,0.578740,0.396553,0.560354,0.180741,0.275379,0.759936
1677113327,847070871,0.546113,0.579034,0.394833,0.560173,0.181893,0.275921,0.759598
1677113327,856547067,0.545897,0.579277,0.393073,0.560096,0.182572,0.275923,0.759491
1677113327,866634743,0.545824,0.579468,0.391354,0.559485,0.183105,0.277374,0.759285
1677113327,876719539,0.545693,0.579687,0.389614,0.559777,0.183114,0.277985,0.758844
1677113327,886671008,0.545450,0.579835,0.387847,0.560334,0.183633,0.278136,0.758251
1677113327,897063410,0.545333,0.579945,0.386057,0.560451,0.184412,0.279042,0.757643
1677113327,906915302,0.545198,0.580088,0.384288,0.561067,0.184741,0.279389,0.756979
1677113327,917069102,0.545176,0.580211,0.382522,0.561041,0.185774,0.280639,0.756283
1677113327,926537887,0.545078,0.580267,0.380761,0.561221,0.187135,0.280795,0.755755
1677113327,936371838,0.545110,0.580488,0.379037,0.562325,0.187919,0.281242,0.754572
1677113327,946932410,0.545169,0.580410,0.377306,0.562743,0.189289,0.280748,0.754103
1677113327,957284981,0.545340,0.580396,0.375607,0.564123,0.189308,0.279905,0.753380
1677113327,966367301,0.545480,0.580181,0.373914,0.564519,0.190411,0.278969,0.753152
1677113327,977054896,0.545535,0.580338,0.372211,0.566326,0.191131,0.278256,0.751876
1677113327,986693405,0.545676,0.580416,0.370572,0.566796,0.191984,0.278466,0.751227
1677113327,996342441,0.545502,0.580437,0.368817,0.566588,0.194445,0.278346,0.750795
1677113328,6738531,0.545419,0.580713,0.367127,0.566908,0.195312,0.278807,0.750157
1677113328,17593142,0.545182,0.580774,0.365436,0.565971,0.196937,0.278940,0.750390
1677113328,27270881,0.545112,0.580972,0.363882,0.565428,0.197608,0.279967,0.750240
1677113328,37472836,0.544887,0.581130,0.362354,0.565776,0.198425,0.280201,0.749675
1677113328,47369128,0.545016,0.581277,0.360897,0.566026,0.198681,0.281939,0.748766
1677113328,57014570,0.544661,0.581241,0.359461,0.567346,0.199549,0.280754,0.747982
1677113328,66981674,0.544506,0.581179,0.358055,0.568426,0.200305,0.280737,0.746965
1677113328,77048356,0.544461,0.581115,0.356678,0.568808,0.200873,0.281653,0.746176
1677113328,86788373,0.544295,0.581066,0.355281,0.569390,0.201624,0.282046,0.745381
1677113328,97107037,0.544100,0.581158,0.353820,0.570460,0.202249,0.282241,0.744319
1677113328,107105973,0.544098,0.581220,0.352363,0.570743,0.202536,0.283772,0.743441
1677113328,116912916,0.543827,0.581315,0.350833,0.571572,0.203312,0.283693,0.742622
1677113328,127309803,0.543705,0.581385,0.349240,0.571646,0.204158,0.284643,0.741969
1677113328,136466051,0.543479,0.581723,0.347606,0.572826,0.204679,0.284866,0.740829
1677113328,146449912,0.543439,0.581818,0.345974,0.572081,0.205691,0.285681,0.740811
1677113328,157002675,0.543393,0.582180,0.344300,0.572235,0.206327,0.286592,0.740163
1677113328,167095151,0.543174,0.582694,0.342594,0.573001,0.207586,0.286629,0.739203
1677113328,176811125,0.543068,0.583139,0.340943,0.573169,0.208909,0.286782,0.738641
1677113328,186818262,0.542960,0.583373,0.339272,0.572132,0.210643,0.286362,0.739115
1677113328,196726973,0.542843,0.583869,0.337595,0.571651,0.212545,0.286391,0.738932
1677113328,206466003,0.542779,0.584439,0.335942,0.570996,0.213982,0.286970,0.738798
1677113328,216930532,0.542622,0.585137,0.334236,0.571207,0.215306,0.287007,0.738236
1677113328,227179413,0.542407,0.585819,0.332526,0.571089,0.217176,0.287436,0.737613
1677113328,237749163,0.542185,0.586300,0.330829,0.570204,0.219495,0.288115,0.737346
1677113328,247450777,0.541964,0.586913,0.329075,0.570174,0.221049,0.288897,0.736599
1677113328,256850234,0.541769,0.587365,0.327348,0.569859,0.221978,0.289276,0.736414
1677113328,266306053,0.541474,0.587857,0.325571,0.570011,0.223182,0.289766,0.735739
1677113328,276618839,0.541243,0.588474,0.323697,0.570842,0.223507,0.290426,0.734736
1677113328,287074658,0.541065,0.588824,0.321862,0.570243,0.224187,0.291424,0.734598
1677113328,296897864,0.540812,0.589276,0.319964,0.570185,0.224748,0.291592,0.734406
1677113328,306682741,0.540577,0.589843,0.318068,0.569839,0.225670,0.292697,0.733952
1677113328,317137245,0.540406,0.590475,0.316128,0.569808,0.226554,0.293355,0.733441
1677113328,327019144,0.540207,0.591049,0.314231,0.569577,0.227679,0.293226,0.733323
1677113328,336152011,0.540080,0.591489,0.312345,0.568992,0.228949,0.292599,0.733632
1677113328,346684454,0.540206,0.592202,0.310457,0.569033,0.229384,0.293122,0.733255
1677113328,357011086,0.540089,0.592742,0.308557,0.568834,0.230767,0.292289,0.733308
1677113328,367406122,0.540058,0.593377,0.306638,0.568691,0.231656,0.291511,0.733449
1677113328,376761067,0.539891,0.594184,0.304687,0.568957,0.232864,0.291401,0.732903
1677113328,387195646,0.540115,0.594623,0.302888,0.565702,0.234540,0.293379,0.734099
1677113328,396932275,0.540112,0.595253,0.301024,0.564751,0.235179,0.293942,0.734401
1677113328,406548409,0.539914,0.595709,0.299148,0.563741,0.236091,0.293552,0.735040
1677113328,416568320,0.540056,0.596307,0.297363,0.563452,0.234660,0.294178,0.735470
1677113328,427337588,0.539695,0.596642,0.295578,0.563439,0.235089,0.293001,0.735813
1677113328,436862099,0.539603,0.596951,0.293822,0.562825,0.234657,0.294162,0.735957
1677113328,446356721,0.539288,0.597374,0.292002,0.563488,0.234153,0.294023,0.735666
1677113328,456972535,0.538886,0.597502,0.290092,0.563453,0.234520,0.293550,0.735764
1677113328,466878158,0.538563,0.597797,0.288087,0.564307,0.233693,0.292938,0.735617
1677113328,476424856,0.538301,0.597964,0.286035,0.564484,0.233338,0.292190,0.735892
1677113328,486451641,0.538207,0.598018,0.284097,0.563661,0.233258,0.291529,0.736810
1677113328,497352150,0.538275,0.598364,0.282213,0.563866,0.232245,0.290452,0.737398
1677113328,507004715,0.538411,0.598743,0.280443,0.563468,0.231985,0.289350,0.738216
1677113328,517014175,0.538363,0.599165,0.278723,0.563018,0.233116,0.287060,0.739097
1677113328,527190392,0.538344,0.599707,0.277084,0.562329,0.234522,0.285408,0.739816
1677113328,536539027,0.538480,0.600172,0.275515,0.560541,0.235866,0.284902,0.740940
1677113328,546603275,0.538416,0.600791,0.273943,0.559666,0.237095,0.283439,0.741770
1677113328,557240279,0.538181,0.601268,0.272447,0.558392,0.238772,0.281977,0.742748
1677113328,567171124,0.538140,0.601717,0.271015,0.556979,0.239141,0.281262,0.743961
1677113328,577167637,0.537884,0.602119,0.269588,0.555934,0.239530,0.280562,0.744881
1677113328,586828497,0.537724,0.602451,0.268182,0.555137,0.238837,0.280690,0.745650
1677113328,596760939,0.537228,0.602634,0.266797,0.554624,0.238840,0.279798,0.746365
1677113328,606556393,0.536994,0.602632,0.265522,0.553093,0.238137,0.280599,0.747424
1677113328,616704624,0.536789,0.602782,0.264282,0.552528,0.236550,0.281631,0.747958
1677113328,627161367,0.536241,0.603005,0.263041,0.553178,0.236512,0.281930,0.747376
1677113328,636588964,0.535939,0.602851,0.261979,0.552021,0.236301,0.283055,0.747873
1677113328,647199865,0.535494,0.603110,0.260883,0.553005,0.236095,0.283830,0.746917
1677113328,656494575,0.535172,0.603038,0.259866,0.552192,0.236077,0.284789,0.747159
1677113328,666935219,0.534758,0.603201,0.258827,0.552116,0.236114,0.285448,0.746952
1677113328,676581445,0.534390,0.603450,0.257783,0.551531,0.236182,0.286326,0.747027
1677113328,687198532,0.534081,0.603888,0.256767,0.551232,0.234918,0.286874,0.747436
1677113328,696705439,0.533606,0.604030,0.255727,0.548790,0.236173,0.287027,0.748777
1677113328,707325144,0.533057,0.604401,0.254669,0.547353,0.236946,0.287097,0.749558
1677113328,716950136,0.532170,0.605391,0.253422,0.549911,0.236984,0.285303,0.748357
1677113328,727479907,0.531976,0.605680,0.252508,0.547181,0.237293,0.286160,0.749931
1677113328,736383548,0.531754,0.606105,0.251643,0.545284,0.237429,0.287004,0.750947
1677113328,747049009,0.531559,0.606308,0.250830,0.542706,0.237136,0.287437,0.752740
1677113328,757051832,0.531205,0.606656,0.250040,0.540969,0.237539,0.288123,0.753600
1677113328,766874696,0.530837,0.606990,0.249235,0.539265,0.237822,0.288846,0.754455
1677113328,777310189,0.530247,0.607234,0.248363,0.537602,0.238878,0.289257,0.755150
1677113328,786755215,0.529861,0.607673,0.247527,0.536314,0.238084,0.290816,0.755717
1677113328,796428613,0.529326,0.607981,0.246669,0.534408,0.237658,0.291609,0.756896
1677113328,806422585,0.528731,0.608535,0.245765,0.533113,0.237577,0.293473,0.757114
1677113328,816454119,0.528490,0.608681,0.244905,0.528240,0.237860,0.296642,0.759203
1677113328,826420773,0.527746,0.609240,0.243968,0.526994,0.236146,0.294859,0.761295
1677113328,836371214,0.527103,0.609829,0.242981,0.524788,0.236218,0.295768,0.762444
1677113328,846907952,0.526435,0.610531,0.241928,0.522294,0.237043,0.296576,0.763585
1677113328,856584541,0.525859,0.611201,0.240940,0.519438,0.237731,0.297376,0.765007
1677113328,866383569,0.525387,0.611894,0.240068,0.516922,0.238353,0.297744,0.766373
1677113328,876789935,0.524903,0.612350,0.239279,0.514460,0.239632,0.297051,0.767899
1677113328,886396143,0.524497,0.613061,0.238620,0.514638,0.240756,0.297080,0.767416
1677113328,896319276,0.524479,0.613385,0.238113,0.513827,0.240923,0.297360,0.767799
1677113328,906491395,0.524106,0.613722,0.237656,0.515093,0.242038,0.296830,0.766804
1677113328,916551443,0.523840,0.613887,0.237242,0.515581,0.242617,0.296781,0.766312
1677113328,926874442,0.523507,0.614084,0.236758,0.515975,0.242397,0.297268,0.765928
1677113328,936217877,0.522993,0.614401,0.236168,0.515803,0.242874,0.298760,0.765312
1677113328,946651891,0.522306,0.614900,0.235413,0.516111,0.242415,0.299846,0.764824
1677113328,957060641,0.521671,0.615060,0.234730,0.513809,0.242601,0.301584,0.765632
1677113328,967153929,0.520979,0.615606,0.233965,0.513297,0.242080,0.303210,0.765498
1677113328,976725361,0.520280,0.615918,0.233257,0.511894,0.242603,0.304658,0.765697
1677113328,987013045,0.519799,0.616259,0.232630,0.511213,0.241812,0.306017,0.765860
1677113328,996704494,0.519200,0.616579,0.231945,0.510966,0.242327,0.307011,0.765464
1677113329,6662909,0.518647,0.616938,0.231342,0.511158,0.242361,0.307657,0.765066
1677113329,16612093,0.518128,0.617269,0.230711,0.511159,0.242292,0.307762,0.765045
1677113329,26910882,0.517789,0.617593,0.230094,0.510160,0.242192,0.309387,0.765088
1677113329,37316176,0.517103,0.618061,0.229304,0.509946,0.242773,0.309705,0.764918
1677113329,47508200,0.516613,0.618580,0.228488,0.508701,0.242511,0.310502,0.765507
1677113329,57028030,0.515785,0.619384,0.227534,0.508135,0.243300,0.311411,0.765263
1677113329,66675767,0.515165,0.619834,0.226676,0.505590,0.242943,0.311222,0.767136
1677113329,76211730,0.514499,0.620537,0.225723,0.503141,0.242740,0.312320,0.768364
1677113329,86693944,0.513792,0.621281,0.224636,0.500339,0.242924,0.313318,0.769728
1677113329,97462458,0.512951,0.622187,0.223459,0.498080,0.242885,0.314227,0.770834
1677113329,106992308,0.512128,0.622907,0.222415,0.495176,0.243000,0.314685,0.772480
1677113329,116808304,0.511533,0.623645,0.221379,0.491978,0.242842,0.316324,0.773902
1677113329,127111598,0.510865,0.624431,0.220478,0.490499,0.242267,0.316918,0.774778
1677113329,136528886,0.510263,0.624967,0.219667,0.489054,0.242169,0.317296,0.775567
1677113329,146329128,0.509560,0.625500,0.218872,0.489364,0.241951,0.316674,0.775694
1677113329,156550386,0.509237,0.625908,0.218249,0.488665,0.241129,0.318267,0.775738
1677113329,167366997,0.508415,0.626321,0.217499,0.489501,0.240880,0.317809,0.775476
1677113329,177641140,0.507886,0.626950,0.216766,0.489569,0.239405,0.319934,0.775016
1677113329,187480616,0.507031,0.627500,0.215847,0.489271,0.238269,0.320994,0.775116
1677113329,196513672,0.506082,0.627988,0.214930,0.487348,0.238330,0.323059,0.775451
1677113329,206293314,0.505284,0.628408,0.214059,0.484829,0.237020,0.325356,0.776470
1677113329,216428333,0.504438,0.628835,0.213141,0.482892,0.236623,0.327456,0.776915
1677113329,227180115,0.503526,0.629096,0.212275,0.481015,0.236649,0.328700,0.777546
1677113329,236649578,0.502830,0.629493,0.211504,0.480132,0.235730,0.330303,0.777692
1677113329,247409070,0.502038,0.629931,0.210689,0.479853,0.236350,0.331412,0.777204
1677113329,256819930,0.501414,0.630294,0.209987,0.479333,0.236028,0.332304,0.777242
1677113329,266581084,0.500935,0.630675,0.209326,0.477963,0.236344,0.333686,0.777397
1677113329,276573143,0.500339,0.631209,0.208582,0.477721,0.236686,0.334379,0.777144
1677113329,286824123,0.499799,0.631579,0.207969,0.476273,0.237439,0.334612,0.777703
1677113329,297232198,0.499435,0.632111,0.207354,0.475233,0.237213,0.335304,0.778110
1677113329,306600072,0.499064,0.632468,0.206772,0.473586,0.237089,0.335625,0.779013
1677113329,316922890,0.498521,0.632951,0.206108,0.472483,0.237814,0.335491,0.779519
1677113329,326698825,0.498031,0.633455,0.205522,0.471325,0.238462,0.335668,0.779946
1677113329,336212951,0.497471,0.634043,0.204946,0.470808,0.239825,0.336177,0.779621
1677113329,346547382,0.496971,0.634386,0.204524,0.469858,0.241259,0.336348,0.779678
1677113329,357282614,0.496684,0.634837,0.204164,0.469687,0.241282,0.337577,0.779243
1677113329,367707455,0.496100,0.635179,0.203765,0.469937,0.242178,0.337504,0.778846
1677113329,377084784,0.495897,0.635286,0.203602,0.467651,0.241702,0.339258,0.779606
1677113329,387145742,0.495275,0.635715,0.203199,0.467593,0.241575,0.339957,0.779376
1677113329,396731073,0.494637,0.636036,0.202796,0.466006,0.241875,0.341134,0.779719
1677113329,406416799,0.494092,0.636365,0.202461,0.463461,0.241833,0.343114,0.780381
1677113329,416644582,0.493121,0.636887,0.201960,0.463969,0.242005,0.342993,0.780078
1677113329,427783868,0.492398,0.637230,0.201612,0.463363,0.242051,0.343758,0.780088
1677113329,437256666,0.491906,0.637615,0.201354,0.462715,0.241480,0.345344,0.779949
1677113329,447521569,0.491054,0.637989,0.201011,0.463389,0.242201,0.345196,0.779390
1677113329,456771939,0.490389,0.638157,0.200823,0.463422,0.240250,0.343577,0.780689
1677113329,466628086,0.489852,0.638362,0.200603,0.462342,0.239975,0.344128,0.781171
1677113329,476412927,0.489308,0.638878,0.200281,0.462226,0.239307,0.345637,0.780778
1677113329,487277696,0.488603,0.639246,0.199958,0.461206,0.239885,0.346565,0.780793
1677113329,497892366,0.488051,0.639676,0.199658,0.459785,0.239737,0.347699,0.781171
1677113329,506427909,0.487551,0.640141,0.199408,0.457849,0.239782,0.349651,0.781424
1677113329,517199800,0.486913,0.640542,0.199162,0.455722,0.240122,0.350552,0.782159
1677113329,526518643,0.486277,0.641149,0.198867,0.454439,0.239817,0.351825,0.782427
1677113329,536298568,0.485571,0.641651,0.198603,0.452974,0.239375,0.352336,0.783181
1677113329,546772478,0.484881,0.642103,0.198359,0.451349,0.239583,0.353161,0.783684
1677113329,556637202,0.484305,0.642482,0.198210,0.449887,0.239240,0.354004,0.784249
1677113329,567068834,0.483726,0.642937,0.198053,0.449113,0.238679,0.354950,0.784436
1677113329,577408734,0.483164,0.643206,0.197985,0.447926,0.238132,0.355753,0.784917
1677113329,587126126,0.482488,0.643491,0.197922,0.447078,0.238154,0.356235,0.785176
1677113329,596528866,0.481971,0.643899,0.197855,0.446444,0.237122,0.357700,0.785182
1677113329,606219569,0.481337,0.644142,0.197820,0.445232,0.236284,0.358488,0.785764
1677113329,616501788,0.480708,0.644579,0.197715,0.444452,0.235328,0.359983,0.785809
1677113329,626406873,0.479964,0.644779,0.197690,0.442777,0.234973,0.361021,0.786384
1677113329,636585558,0.479339,0.645128,0.197642,0.441737,0.234286,0.362677,0.786412
1677113329,647092254,0.478669,0.645589,0.197553,0.441278,0.234085,0.364910,0.785697
1677113329,657246119,0.477925,0.645841,0.197470,0.440836,0.234242,0.365940,0.785418
1677113329,666951212,0.477367,0.645943,0.197506,0.439644,0.233896,0.366809,0.785784
1677113329,676375639,0.476896,0.646368,0.197476,0.440093,0.232979,0.368173,0.785167
1677113329,687082357,0.476474,0.646529,0.197567,0.439755,0.232799,0.368667,0.785178
1677113329,696971008,0.476171,0.646828,0.197692,0.440015,0.232248,0.369606,0.784755
1677113329,707202870,0.475811,0.647137,0.197865,0.440736,0.232343,0.369930,0.784168
1677113329,717462674,0.475340,0.647421,0.198080,0.441578,0.233292,0.370098,0.783333
1677113329,727296149,0.475010,0.647719,0.198356,0.441541,0.233565,0.371112,0.782793
1677113329,736370639,0.474459,0.648076,0.198496,0.441682,0.234004,0.372002,0.782159
1677113329,746354632,0.473766,0.648491,0.198539,0.441088,0.233987,0.372967,0.782040
1677113329,757318141,0.473012,0.649068,0.198492,0.440108,0.233538,0.374940,0.781783
1677113329,767662563,0.472207,0.649608,0.198398,0.438478,0.232518,0.376256,0.782371
1677113329,777231763,0.471303,0.650246,0.198224,0.437337,0.231638,0.377849,0.782502
1677113329,787202602,0.470507,0.650872,0.198112,0.435320,0.231418,0.379870,0.782714
1677113329,796585815,0.469653,0.651529,0.197970,0.434434,0.231112,0.381309,0.782597
1677113329,806693491,0.468904,0.652108,0.197908,0.433115,0.231211,0.382734,0.782603
1677113329,816639440,0.468280,0.652690,0.197903,0.431901,0.230875,0.383858,0.782823
1677113329,826934726,0.467570,0.653243,0.197850,0.431313,0.231321,0.384259,0.782818
1677113329,837579158,0.467020,0.653883,0.197850,0.430460,0.231367,0.385331,0.782748
1677113329,847223286,0.466437,0.654459,0.197764,0.430037,0.231206,0.385448,0.782970
1677113329,856047166,0.466004,0.654999,0.197720,0.428474,0.231266,0.386635,0.783224
1677113329,866553100,0.465328,0.655664,0.197468,0.428145,0.231191,0.386838,0.783325
1677113329,876863545,0.464641,0.656084,0.197184,0.426484,0.231368,0.386936,0.784131
1677113329,886554256,0.464193,0.656611,0.196852,0.423451,0.231508,0.388646,0.784887
1677113329,897231156,0.463504,0.657275,0.196227,0.421836,0.231536,0.389704,0.785224
1677113329,907082158,0.462779,0.657776,0.195587,0.418772,0.232384,0.390633,0.786151
1677113329,917127282,0.462248,0.658229,0.194925,0.415081,0.232248,0.391753,0.787590
1677113329,926799894,0.461536,0.658870,0.194140,0.413782,0.232902,0.392524,0.787697
1677113329,936179145,0.461044,0.659213,0.193500,0.411992,0.233232,0.392774,0.788412
