secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114162,741967749,0.477096,0.572234,0.306089,0.596097,0.149775,0.315809,0.722842
1677114162,751687824,0.476559,0.572753,0.303966,0.594567,0.150095,0.316257,0.723839
1677114162,761628812,0.475783,0.573079,0.301687,0.591273,0.153160,0.317795,0.725221
1677114162,771675617,0.475391,0.574135,0.299698,0.592315,0.150233,0.319305,0.724318
1677114162,781794692,0.474806,0.574793,0.297593,0.590914,0.149968,0.321825,0.724402
1677114162,791951151,0.473984,0.575261,0.295378,0.589275,0.150879,0.323832,0.724654
1677114162,801844865,0.473348,0.575937,0.293253,0.588685,0.149999,0.326625,0.724063
1677114162,812064832,0.472440,0.576319,0.291021,0.587284,0.151169,0.328421,0.724144
1677114162,821422424,0.471776,0.576909,0.288946,0.586801,0.151649,0.330878,0.723316
1677114162,831544997,0.471127,0.577446,0.286921,0.586402,0.152764,0.333066,0.722401
1677114162,841743810,0.470649,0.577946,0.284998,0.585676,0.153293,0.334922,0.722020
1677114162,852242514,0.470231,0.578557,0.283118,0.585249,0.152862,0.335939,0.721984
1677114162,862394704,0.469717,0.579266,0.281258,0.584602,0.153449,0.337164,0.721813
1677114162,872069231,0.469184,0.580225,0.279378,0.584105,0.153820,0.338468,0.721526
1677114162,881722288,0.468739,0.580945,0.277593,0.582170,0.154446,0.339670,0.722391
1677114162,891374303,0.468026,0.581980,0.275839,0.581323,0.156093,0.341009,0.722088
1677114162,901965041,0.467289,0.582890,0.274070,0.579938,0.157815,0.342475,0.722133
1677114162,911515705,0.466584,0.583686,0.272289,0.578033,0.159675,0.344493,0.722293
1677114162,922188531,0.466028,0.584472,0.270605,0.576229,0.160767,0.347429,0.722086
1677114162,931822814,0.465305,0.585409,0.268766,0.575666,0.161167,0.349424,0.721482
1677114162,941439568,0.464289,0.586204,0.266951,0.574726,0.163574,0.351550,0.720657
1677114162,951866278,0.463755,0.587007,0.265228,0.573299,0.163693,0.353616,0.720756
1677114162,961582244,0.463261,0.587732,0.263560,0.571398,0.163934,0.355693,0.721189
1677114162,971583486,0.463008,0.588757,0.261972,0.571053,0.161636,0.357543,0.721066
1677114162,981880150,0.462197,0.589394,0.260333,0.569968,0.164836,0.359001,0.720475
1677114162,992350350,0.461645,0.589993,0.258802,0.569019,0.166443,0.360346,0.720184
1677114163,1993545,0.461190,0.590649,0.257316,0.568152,0.167793,0.362362,0.719543
1677114163,11660087,0.460619,0.591425,0.255778,0.567405,0.170058,0.364671,0.718434
1677114163,21728688,0.460069,0.592087,0.254238,0.565807,0.171907,0.366479,0.718334
1677114163,31436199,0.459321,0.593054,0.252655,0.565126,0.172875,0.367167,0.718286
1677114163,41806526,0.458568,0.593915,0.251035,0.562888,0.175096,0.368677,0.718732
1677114163,52450894,0.457999,0.594865,0.249488,0.560927,0.176053,0.370098,0.719300
1677114163,61689486,0.457246,0.595850,0.247857,0.559838,0.177859,0.370882,0.719301
1677114163,72081446,0.456977,0.596581,0.246492,0.557899,0.179067,0.372618,0.719611
1677114163,82114497,0.456636,0.597343,0.245059,0.557634,0.180106,0.373056,0.719330
1677114163,91372164,0.456402,0.597958,0.243636,0.557089,0.181692,0.374119,0.718801
1677114163,101669613,0.455997,0.598652,0.242164,0.557215,0.183728,0.374631,0.717919
1677114163,111654354,0.455678,0.599281,0.240628,0.556581,0.185376,0.375222,0.717678
1677114163,122072327,0.455298,0.600016,0.239001,0.555435,0.187226,0.375897,0.717732
1677114163,131840219,0.454791,0.601283,0.237254,0.554200,0.190350,0.378181,0.716665
1677114163,142211654,0.454316,0.602392,0.235456,0.552526,0.191904,0.379031,0.717093
1677114163,151823636,0.453730,0.603767,0.233599,0.550774,0.194183,0.380554,0.717022
1677114163,161723179,0.453194,0.604719,0.231780,0.547086,0.196267,0.380832,0.719126
1677114163,171607417,0.452570,0.606090,0.229937,0.544946,0.198672,0.381663,0.719650
1677114163,181571315,0.452074,0.607319,0.228188,0.542380,0.201217,0.383111,0.720112
1677114163,192168296,0.451622,0.608441,0.226427,0.540510,0.203323,0.383488,0.720726
1677114163,202260797,0.451158,0.609500,0.224709,0.538965,0.205800,0.384434,0.720676
1677114163,211877635,0.450691,0.610476,0.222958,0.537638,0.208335,0.385119,0.720572
1677114163,221916836,0.450376,0.611506,0.221315,0.536341,0.210093,0.386801,0.720128
1677114163,231677855,0.450041,0.612347,0.219625,0.534852,0.211636,0.387661,0.720321
1677114163,242296864,0.449597,0.613258,0.217913,0.534134,0.213605,0.388288,0.719935
1677114163,252566165,0.449347,0.614282,0.216285,0.533107,0.214525,0.389562,0.719734
1677114163,262125642,0.448970,0.615153,0.214610,0.531560,0.216981,0.390003,0.719903
1677114163,272392916,0.448644,0.616312,0.212980,0.530874,0.218776,0.390491,0.719602
1677114163,282038526,0.448481,0.617239,0.211414,0.528546,0.220472,0.391076,0.720479
1677114163,291429486,0.448151,0.618067,0.209847,0.525731,0.223297,0.391181,0.721611
1677114163,301676417,0.447936,0.619462,0.208357,0.525558,0.223848,0.391487,0.721400
1677114163,311769023,0.447888,0.620362,0.206983,0.522999,0.224652,0.391786,0.722847
1677114163,321754273,0.447494,0.621524,0.205522,0.522473,0.226601,0.392015,0.722495
1677114163,332065110,0.447937,0.622811,0.204246,0.520582,0.225350,0.395421,0.722395
1677114163,341804615,0.447486,0.623707,0.202945,0.520392,0.226659,0.395059,0.722320
1677114163,351565620,0.446979,0.624330,0.201654,0.519755,0.228487,0.394288,0.722624
1677114163,361541566,0.446679,0.625133,0.200425,0.519467,0.229451,0.395179,0.722039
1677114163,371554715,0.446436,0.625913,0.199245,0.518963,0.230431,0.396529,0.721349
1677114163,381793869,0.445928,0.626628,0.198013,0.519103,0.232012,0.396934,0.720518
1677114163,391933297,0.445460,0.627414,0.196775,0.519183,0.233671,0.397923,0.719377
1677114163,402056627,0.445041,0.628437,0.195563,0.519731,0.234343,0.399201,0.718054
1677114163,412162807,0.445065,0.628705,0.194542,0.514585,0.236926,0.401494,0.719633
1677114163,421406853,0.444751,0.629493,0.193419,0.513622,0.237748,0.402248,0.719628
1677114163,431534319,0.444453,0.630277,0.192300,0.512800,0.238557,0.402875,0.719596
1677114163,441626109,0.443538,0.631422,0.190940,0.515412,0.240100,0.401744,0.717847
1677114163,451583369,0.443480,0.632125,0.189969,0.513286,0.240806,0.403207,0.718313
1677114163,462324481,0.443485,0.632640,0.189040,0.509903,0.241096,0.404692,0.719789
1677114163,472248312,0.443155,0.633418,0.187968,0.507993,0.241828,0.405490,0.720445
1677114163,481400706,0.442692,0.634237,0.186816,0.506417,0.242829,0.406074,0.720888
1677114163,491457798,0.442490,0.635041,0.185768,0.503322,0.243167,0.407682,0.722033
1677114163,501621476,0.442022,0.635899,0.184661,0.501474,0.243820,0.408253,0.722776
1677114163,511807361,0.441733,0.636685,0.183724,0.499163,0.243959,0.408898,0.723963
1677114163,522628240,0.441419,0.637462,0.182900,0.497491,0.244072,0.409335,0.724829
1677114163,532612897,0.441252,0.638136,0.182253,0.495986,0.244347,0.410187,0.725285
1677114163,541965038,0.440971,0.638690,0.181670,0.495629,0.245050,0.410228,0.725270
1677114163,551516582,0.440910,0.639138,0.181230,0.494825,0.244945,0.410875,0.725488
1677114163,561744487,0.440806,0.639553,0.180811,0.494379,0.244253,0.411524,0.725657
1677114163,571744820,0.440505,0.640078,0.180351,0.493903,0.244471,0.412633,0.725278
1677114163,581579758,0.440204,0.640724,0.179871,0.493667,0.243583,0.413830,0.725055
1677114163,592146601,0.439908,0.641133,0.179395,0.492561,0.243389,0.414411,0.725540
1677114163,602754192,0.439777,0.641526,0.178981,0.490965,0.243246,0.415291,0.726167
1677114163,612529158,0.439581,0.642092,0.178546,0.490604,0.243478,0.415381,0.726281
1677114163,622213231,0.439441,0.642558,0.178161,0.489453,0.244506,0.415384,0.726711
1677114163,631404436,0.439556,0.643282,0.177848,0.488349,0.244045,0.416179,0.727154
1677114163,641736435,0.439464,0.643795,0.177456,0.487024,0.244774,0.415380,0.728253
1677114163,652499637,0.439449,0.644360,0.177153,0.485512,0.244808,0.414860,0.729547
1677114163,662316623,0.439340,0.645122,0.176765,0.484763,0.245198,0.414782,0.729958
1677114163,672523929,0.439357,0.645613,0.176463,0.482939,0.245065,0.414587,0.731321
1677114163,681572988,0.439238,0.646148,0.176086,0.481752,0.245443,0.414423,0.732070
1677114163,691605461,0.439165,0.646635,0.175700,0.480554,0.245259,0.414197,0.733046
1677114163,701783584,0.439003,0.647125,0.175293,0.479314,0.246163,0.414462,0.733405
1677114163,711552143,0.438904,0.647652,0.174864,0.478216,0.246552,0.414779,0.733812
1677114163,721565381,0.438903,0.648070,0.174441,0.476528,0.246675,0.414831,0.734839
1677114163,731848219,0.438680,0.648643,0.173914,0.475620,0.247656,0.414825,0.735100
1677114163,742035217,0.438646,0.649139,0.173449,0.474028,0.248034,0.414839,0.735993
1677114163,751800306,0.438412,0.649904,0.172871,0.474288,0.248846,0.414832,0.735555
1677114163,761341503,0.438384,0.650313,0.172380,0.473036,0.249168,0.414274,0.736566
1677114163,771588473,0.438378,0.650789,0.172021,0.473047,0.250021,0.413970,0.736441
1677114163,781887513,0.438543,0.651032,0.171866,0.474610,0.252097,0.412923,0.735314
1677114163,792138962,0.438796,0.651158,0.171829,0.476942,0.253638,0.411704,0.733958
1677114163,802426265,0.438804,0.651339,0.171614,0.478506,0.255027,0.410614,0.733069
1677114163,812467992,0.438768,0.651636,0.171322,0.479010,0.255793,0.410612,0.732473
1677114163,821453506,0.438879,0.651872,0.171081,0.479593,0.255839,0.410552,0.732109
1677114163,831591860,0.438940,0.652031,0.170944,0.481506,0.256811,0.409711,0.730983
1677114163,841564090,0.439102,0.651925,0.170920,0.482912,0.257484,0.407930,0.730816
1677114163,851902244,0.439090,0.652151,0.170796,0.484640,0.258304,0.407361,0.729698
1677114163,861708699,0.439113,0.652150,0.170650,0.484931,0.258447,0.406327,0.730031
1677114163,872258835,0.439189,0.652100,0.170524,0.485613,0.258252,0.404819,0.730485
1677114163,881736958,0.439272,0.652085,0.170502,0.487444,0.258025,0.403610,0.730014
1677114163,891835980,0.439344,0.651899,0.170483,0.489239,0.258225,0.402186,0.729528
1677114163,901653815,0.439372,0.651780,0.170352,0.491355,0.257751,0.400655,0.729116
1677114163,912243582,0.439352,0.651567,0.170157,0.492558,0.257609,0.399005,0.729260
1677114163,922050201,0.439306,0.651457,0.169945,0.494082,0.257176,0.397427,0.729243
1677114163,931849250,0.439296,0.651364,0.169813,0.495403,0.256869,0.396168,0.729140
1677114163,942088841,0.439057,0.651317,0.169619,0.497598,0.257157,0.393999,0.728719
1677114163,951932406,0.438904,0.651346,0.169511,0.499093,0.257259,0.392811,0.728302
1677114163,961501682,0.438719,0.651169,0.169399,0.499876,0.257155,0.390977,0.728789
1677114163,971677662,0.438418,0.651134,0.169294,0.501178,0.256873,0.389471,0.728800
1677114163,981954897,0.438050,0.651046,0.169166,0.502294,0.256963,0.388154,0.728703
1677114163,992176081,0.437725,0.650987,0.169040,0.503369,0.256514,0.387249,0.728601
1677114164,2613636,0.437207,0.650952,0.168899,0.504616,0.256443,0.386310,0.728261
1677114164,12437192,0.436611,0.650991,0.168779,0.506451,0.255936,0.385213,0.727746
1677114164,21422560,0.436180,0.651043,0.168690,0.507615,0.254855,0.385048,0.727403
1677114164,31612675,0.435776,0.650899,0.168667,0.508157,0.253935,0.384509,0.727631
1677114164,41749590,0.435335,0.650922,0.168599,0.509667,0.252680,0.383521,0.727533
1677114164,51477332,0.434910,0.650965,0.168465,0.511715,0.251390,0.381823,0.727436
1677114164,61407051,0.434789,0.651053,0.168441,0.513051,0.249717,0.380060,0.727994
1677114164,71793236,0.434535,0.651273,0.168355,0.515079,0.248524,0.376756,0.728687
1677114164,81736359,0.434369,0.651490,0.168336,0.515759,0.247321,0.373436,0.730322
1677114164,91326999,0.433934,0.652088,0.168254,0.516881,0.246754,0.370037,0.731450
1677114164,101634967,0.433285,0.652883,0.168108,0.517966,0.246486,0.367309,0.732147
1677114164,112151363,0.432557,0.653412,0.168019,0.517410,0.246700,0.365124,0.733560
1677114164,121570076,0.431632,0.654131,0.167945,0.517872,0.246750,0.364302,0.733626
1677114164,131928710,0.430535,0.654670,0.167868,0.518788,0.246165,0.363514,0.733566
1677114164,142219014,0.429436,0.655108,0.167829,0.519648,0.245094,0.363984,0.733082
1677114164,151858405,0.428313,0.655239,0.167847,0.520304,0.243684,0.364446,0.732858
1677114164,161594806,0.427332,0.655498,0.167850,0.521858,0.241305,0.365811,0.731860
1677114164,171660036,0.426270,0.655576,0.167823,0.523258,0.238970,0.366304,0.731379
1677114164,182112574,0.425324,0.655689,0.167772,0.524750,0.236496,0.366292,0.731120
1677114164,191910458,0.424459,0.655908,0.167666,0.526445,0.234525,0.365720,0.730823
1677114164,202594273,0.423844,0.656114,0.167622,0.527595,0.232331,0.364077,0.731515
1677114164,211995470,0.423162,0.656750,0.167514,0.529578,0.231524,0.362242,0.731248
1677114164,221564088,0.422570,0.657350,0.167396,0.530392,0.230688,0.359346,0.732351
1677114164,231667454,0.421909,0.658210,0.167273,0.531398,0.230303,0.356559,0.733104
1677114164,241843358,0.421339,0.658958,0.167143,0.531726,0.229653,0.353566,0.734519
1677114164,251503156,0.420571,0.659673,0.167040,0.532199,0.229885,0.350626,0.735513
1677114164,261628634,0.419794,0.660506,0.166942,0.533412,0.229365,0.348793,0.735668
1677114164,272201776,0.418984,0.661083,0.166866,0.534412,0.228542,0.346501,0.736281
1677114164,281762417,0.418015,0.661662,0.166761,0.536081,0.227591,0.344459,0.736321
1677114164,291465245,0.417395,0.662025,0.166716,0.536531,0.225474,0.342829,0.737404
1677114164,301737401,0.416672,0.662345,0.166668,0.537981,0.223509,0.340286,0.738123
1677114164,311482975,0.416232,0.662670,0.166604,0.539334,0.221604,0.337667,0.738913
1677114164,321896771,0.415864,0.662957,0.166566,0.541158,0.219503,0.333993,0.739875
1677114164,331832905,0.415442,0.663412,0.166508,0.543148,0.217701,0.329616,0.740912
1677114164,342133437,0.415027,0.663759,0.166468,0.543689,0.215959,0.324734,0.743177
1677114164,352500541,0.414527,0.664483,0.166412,0.544754,0.214304,0.321011,0.744493
1677114164,361699289,0.413743,0.665243,0.166300,0.546078,0.213080,0.316357,0.745864
1677114164,371814577,0.412974,0.666030,0.166264,0.546816,0.211903,0.313178,0.747000
1677114164,382382250,0.412094,0.666787,0.166251,0.547269,0.210260,0.310543,0.748231
1677114164,392154109,0.411093,0.667399,0.166262,0.546994,0.208554,0.308178,0.749886
1677114164,401918633,0.409948,0.668043,0.166291,0.547825,0.206122,0.306003,0.750842
1677114164,411695748,0.408861,0.668325,0.166392,0.548049,0.203678,0.304289,0.752041
1677114164,421330495,0.407805,0.668509,0.166535,0.548797,0.200839,0.303130,0.752727
1677114164,432017805,0.406864,0.668549,0.166682,0.549489,0.197400,0.302329,0.753453
1677114164,441886573,0.405812,0.668625,0.166702,0.551109,0.194473,0.301028,0.753553
1677114164,451990739,0.404893,0.668521,0.166735,0.552090,0.191259,0.299320,0.754337
1677114164,461864848,0.404039,0.668490,0.166746,0.552836,0.188446,0.297740,0.755123
1677114164,471717384,0.403068,0.668605,0.166702,0.553796,0.186478,0.296043,0.755575
1677114164,482211665,0.402262,0.668753,0.166670,0.554069,0.183899,0.294400,0.756649
1677114164,491509426,0.401224,0.668890,0.166651,0.554134,0.182294,0.292287,0.757808
1677114164,501583371,0.400222,0.669204,0.166646,0.554832,0.180318,0.291168,0.758200
1677114164,512103906,0.399141,0.669363,0.166679,0.555232,0.178520,0.289806,0.758855
1677114164,522454944,0.398101,0.669542,0.166736,0.556015,0.175599,0.288286,0.759542
1677114164,532195801,0.397037,0.669718,0.166792,0.556585,0.172989,0.287076,0.760181
1677114164,541792539,0.395989,0.670134,0.166754,0.558528,0.169668,0.285905,0.759946
1677114164,551804651,0.395046,0.670187,0.166839,0.558481,0.166371,0.284227,0.761337
1677114164,561518269,0.394036,0.670173,0.166862,0.558288,0.164134,0.282103,0.762753
1677114164,571706882,0.393199,0.670535,0.166880,0.559664,0.160692,0.280123,0.763207
1677114164,581632289,0.392342,0.670832,0.166862,0.560744,0.158070,0.277863,0.763788
1677114164,592541131,0.391562,0.671025,0.166804,0.561615,0.155363,0.274124,0.765054
