secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113841,397436203,0.335322,0.553222,0.441816,0.485560,-0.243578,-0.253827,0.800296
1677113841,407319845,0.335438,0.553131,0.440394,0.485813,-0.244814,-0.252999,0.800027
1677113841,417713104,0.335421,0.552990,0.438967,0.485885,-0.245527,-0.252464,0.799934
1677113841,429203719,0.335498,0.552837,0.437491,0.486235,-0.246893,-0.252278,0.799359
1677113841,437754748,0.335594,0.552576,0.436034,0.486503,-0.247298,-0.251416,0.799342
1677113841,448100011,0.335656,0.552452,0.434523,0.487758,-0.247313,-0.251442,0.798564
1677113841,457316399,0.335852,0.552186,0.433038,0.488975,-0.247550,-0.251249,0.797807
1677113841,467575534,0.336055,0.551965,0.431523,0.490451,-0.247487,-0.251635,0.796799
1677113841,477199442,0.336376,0.551707,0.430022,0.491870,-0.247411,-0.251971,0.795840
1677113841,487349321,0.336774,0.551477,0.428462,0.493290,-0.247244,-0.252666,0.794793
1677113841,497447253,0.337158,0.551334,0.426846,0.494238,-0.246749,-0.253923,0.793956
1677113841,507878392,0.337657,0.551097,0.425223,0.494544,-0.246496,-0.254732,0.793585
1677113841,518345821,0.338186,0.551004,0.423473,0.494741,-0.246615,-0.256508,0.792853
1677113841,528266861,0.338652,0.550935,0.421741,0.494787,-0.246188,-0.257607,0.792601
1677113841,537449533,0.339149,0.551010,0.419981,0.495328,-0.245646,-0.258412,0.792168
1677113841,547576808,0.339589,0.551161,0.418137,0.496230,-0.244442,-0.259434,0.791642
1677113841,557484793,0.340110,0.551250,0.416358,0.497131,-0.243490,-0.259315,0.791410
1677113841,567096757,0.340611,0.551427,0.414558,0.498346,-0.242960,-0.259116,0.790873
1677113841,577743642,0.340858,0.551637,0.412803,0.499222,-0.241950,-0.259996,0.790342
1677113841,587662021,0.341155,0.551735,0.411074,0.499689,-0.241306,-0.259733,0.790330
1677113841,597178276,0.341545,0.551902,0.409365,0.500462,-0.241790,-0.259565,0.789747
1677113841,607106889,0.341829,0.552018,0.407701,0.500962,-0.241680,-0.259177,0.789592
1677113841,617187427,0.342037,0.552299,0.405973,0.502118,-0.241344,-0.259176,0.788961
1677113841,627622825,0.342103,0.552367,0.404327,0.502252,-0.240918,-0.259421,0.788925
1677113841,638233812,0.342429,0.552524,0.402622,0.503286,-0.241020,-0.258547,0.788521
1677113841,648090389,0.342601,0.552756,0.400896,0.504658,-0.240348,-0.258506,0.787862
1677113841,657588305,0.342801,0.552932,0.399189,0.505932,-0.239503,-0.258569,0.787282
1677113841,667942615,0.342964,0.552955,0.397573,0.506640,-0.238098,-0.258392,0.787311
1677113841,677526530,0.343780,0.553131,0.395825,0.509271,-0.238137,-0.256439,0.786240
1677113841,687364515,0.343997,0.553232,0.394203,0.510510,-0.237522,-0.257379,0.785315
1677113841,697794319,0.344332,0.553146,0.392662,0.511208,-0.237923,-0.257678,0.784641
1677113841,708512497,0.344670,0.553341,0.390992,0.513411,-0.237131,-0.258118,0.783296
1677113841,717681346,0.344883,0.553313,0.389378,0.514030,-0.236454,-0.258693,0.782905
1677113841,727457468,0.345145,0.553362,0.387698,0.514874,-0.236084,-0.259038,0.782348
1677113841,737325651,0.345572,0.553513,0.385952,0.515982,-0.236166,-0.258891,0.781642
1677113841,747342154,0.345738,0.553679,0.384208,0.516282,-0.235430,-0.259709,0.781394
1677113841,758015351,0.346198,0.553999,0.382400,0.517666,-0.235131,-0.259173,0.780746
1677113841,768525805,0.346331,0.554159,0.380668,0.517767,-0.234364,-0.259934,0.780657
1677113841,777474430,0.346730,0.554456,0.378877,0.518948,-0.234693,-0.259572,0.779894
1677113841,787596406,0.346961,0.554614,0.377193,0.519139,-0.234495,-0.259717,0.779778
1677113841,797412244,0.347067,0.554821,0.375447,0.519485,-0.233726,-0.259988,0.779688
1677113841,807895253,0.347317,0.554941,0.373741,0.519893,-0.234060,-0.260199,0.779245
1677113841,817319828,0.347616,0.555046,0.372078,0.520454,-0.234398,-0.260350,0.778719
1677113841,827206166,0.347777,0.555130,0.370386,0.520958,-0.234448,-0.261107,0.778114
1677113841,837881825,0.347835,0.555171,0.368755,0.521073,-0.234526,-0.262398,0.777578
1677113841,847382721,0.347947,0.555221,0.367128,0.521619,-0.233907,-0.262986,0.777200
1677113841,857466553,0.348197,0.555262,0.365468,0.522027,-0.234583,-0.263629,0.776504
1677113841,867937446,0.348265,0.555337,0.363772,0.522056,-0.234243,-0.264423,0.776317
1677113841,877261155,0.348336,0.555475,0.362040,0.522169,-0.233896,-0.265113,0.776110
1677113841,887122403,0.348228,0.555600,0.360312,0.521884,-0.233108,-0.266083,0.776207
1677113841,897673394,0.348263,0.555572,0.358574,0.521402,-0.233444,-0.266173,0.776399
1677113841,907570972,0.348300,0.555800,0.356742,0.522236,-0.234103,-0.266519,0.775521
1677113841,917202307,0.348247,0.555807,0.354976,0.522036,-0.234422,-0.266697,0.775498
1677113841,927560319,0.348107,0.555790,0.353213,0.522308,-0.234243,-0.266848,0.775317
1677113841,937796448,0.347915,0.555807,0.351403,0.523110,-0.234142,-0.267375,0.774625
1677113841,947238166,0.347698,0.555630,0.349649,0.523629,-0.234079,-0.267453,0.774267
1677113841,957413660,0.347513,0.555644,0.347829,0.525541,-0.233738,-0.267248,0.773144
1677113841,968730836,0.347348,0.555814,0.345941,0.528142,-0.233015,-0.268071,0.771303
1677113841,977573958,0.347175,0.556113,0.344017,0.531560,-0.231418,-0.268967,0.769120
1677113841,987387864,0.347387,0.555295,0.342194,0.529152,-0.232940,-0.266894,0.771041
1677113841,997203765,0.347522,0.555376,0.340202,0.530763,-0.232193,-0.267726,0.769870
1677113842,7684568,0.347584,0.555250,0.338167,0.530728,-0.230999,-0.269051,0.769791
1677113842,17341509,0.347936,0.555301,0.336121,0.531329,-0.230484,-0.270600,0.768988
1677113842,27092685,0.348210,0.555317,0.334061,0.531742,-0.228614,-0.272229,0.768686
1677113842,37271076,0.348516,0.555428,0.332037,0.532299,-0.227758,-0.274794,0.767641
1677113842,47576900,0.349019,0.555518,0.330007,0.534343,-0.224997,-0.275106,0.766923
1677113842,57293265,0.349333,0.555528,0.328042,0.534607,-0.223952,-0.276295,0.766617
1677113842,67847428,0.349427,0.555559,0.326153,0.534360,-0.222810,-0.277909,0.766539
1677113842,78805727,0.349775,0.555762,0.324176,0.535404,-0.222654,-0.278361,0.765691
1677113842,87748742,0.349883,0.556010,0.322277,0.536515,-0.222183,-0.279027,0.764807
1677113842,98748665,0.349919,0.556202,0.320408,0.537371,-0.221596,-0.279981,0.764028
1677113842,107576400,0.349730,0.556231,0.318645,0.537497,-0.220431,-0.280636,0.764036
1677113842,118223484,0.349795,0.556381,0.316859,0.538732,-0.221152,-0.281176,0.762758
1677113842,127508535,0.349694,0.556510,0.315095,0.539741,-0.220778,-0.282230,0.761763
1677113842,137333182,0.349699,0.556556,0.313412,0.540534,-0.220589,-0.282412,0.761188
1677113842,147545992,0.349692,0.556648,0.311698,0.541251,-0.221079,-0.283270,0.760217
1677113842,158674897,0.349555,0.556973,0.309973,0.543072,-0.220007,-0.284337,0.758830
1677113842,168542117,0.349445,0.557076,0.308227,0.543701,-0.220151,-0.285370,0.757949
1677113842,178019118,0.349380,0.557157,0.306481,0.544811,-0.219887,-0.285551,0.757160
1677113842,187641919,0.349215,0.557410,0.304680,0.546339,-0.218429,-0.285993,0.756314
1677113842,197638035,0.348801,0.557437,0.302889,0.546298,-0.216200,-0.287040,0.756587
1677113842,207574595,0.348472,0.557431,0.301120,0.546007,-0.214265,-0.287686,0.757102
1677113842,218019834,0.349105,0.558337,0.298827,0.549442,-0.217972,-0.288591,0.753204
1677113842,227477687,0.349303,0.558524,0.296728,0.548604,-0.219659,-0.289760,0.752877
1677113842,237940987,0.349127,0.559315,0.294629,0.550536,-0.216935,-0.290692,0.751896
1677113842,247828294,0.349223,0.559779,0.292477,0.551113,-0.215210,-0.290464,0.752057
1677113842,257669254,0.349328,0.560408,0.290227,0.551510,-0.214667,-0.291508,0.751517
1677113842,267237002,0.349315,0.561090,0.287994,0.552550,-0.212484,-0.292401,0.751026
1677113842,277382210,0.349861,0.561790,0.285798,0.555104,-0.213026,-0.291759,0.749237
1677113842,287374753,0.350046,0.561888,0.283463,0.552487,-0.213190,-0.293295,0.750524
1677113842,297961650,0.350130,0.562404,0.281285,0.553094,-0.211781,-0.294738,0.749910
1677113842,307602677,0.350407,0.562924,0.279084,0.553826,-0.211442,-0.295898,0.749008
1677113842,318330585,0.350549,0.563361,0.276909,0.554489,-0.210068,-0.296765,0.748561
1677113842,327756302,0.350616,0.563859,0.274837,0.554862,-0.209005,-0.298459,0.747908
1677113842,337252162,0.350938,0.564534,0.272657,0.556127,-0.208868,-0.299103,0.746749
1677113842,347306571,0.350967,0.565217,0.270481,0.556474,-0.207884,-0.300058,0.746382
1677113842,357389049,0.351130,0.566035,0.268348,0.556974,-0.207344,-0.300627,0.745930
1677113842,367741379,0.351099,0.566957,0.266173,0.557124,-0.206465,-0.301553,0.745688
1677113842,377893904,0.351316,0.567889,0.263975,0.557469,-0.206695,-0.301149,0.745530
1677113842,387881031,0.351179,0.568675,0.261968,0.556765,-0.206358,-0.301325,0.746078
1677113842,397412814,0.350978,0.569911,0.259828,0.557805,-0.204686,-0.301545,0.745673
1677113842,407059009,0.350715,0.570486,0.257898,0.555775,-0.205805,-0.301784,0.746783
1677113842,417400690,0.350692,0.571710,0.255772,0.556227,-0.205620,-0.301509,0.746608
1677113842,427829534,0.350121,0.572337,0.253964,0.553808,-0.203037,-0.301409,0.749149
1677113842,437267469,0.350352,0.573776,0.251685,0.553506,-0.205550,-0.302080,0.748417
1677113842,447769661,0.350588,0.574938,0.249537,0.552334,-0.206727,-0.301485,0.749198
1677113842,457091909,0.350668,0.576225,0.247445,0.551820,-0.204362,-0.299284,0.751105
1677113842,467252352,0.351173,0.577240,0.245259,0.548520,-0.205848,-0.299062,0.753202
1677113842,477165717,0.351495,0.578767,0.243151,0.545773,-0.207114,-0.303126,0.753226
1677113842,487599498,0.351877,0.580119,0.241135,0.543767,-0.205592,-0.304058,0.754717
1677113842,497349846,0.352391,0.581454,0.239153,0.542280,-0.204573,-0.305165,0.755616
1677113842,507470361,0.352994,0.582655,0.237365,0.540538,-0.204339,-0.306122,0.756541
1677113842,517194470,0.353538,0.583651,0.235653,0.538183,-0.204695,-0.307140,0.757709
1677113842,527147504,0.353954,0.585084,0.234026,0.538477,-0.202667,-0.308560,0.757469
1677113842,537530777,0.354519,0.586363,0.232468,0.537831,-0.201980,-0.309001,0.757932
1677113842,547321773,0.355028,0.587549,0.231013,0.536956,-0.201242,-0.309213,0.758661
1677113842,557854126,0.355400,0.588731,0.229672,0.535479,-0.200819,-0.310235,0.759400
1677113842,567720310,0.355944,0.589742,0.228387,0.534052,-0.201116,-0.309841,0.760486
1677113842,577614318,0.356338,0.590851,0.227191,0.532912,-0.200873,-0.310147,0.761225
1677113842,587544531,0.356832,0.592104,0.225994,0.532698,-0.199096,-0.309585,0.762070
1677113842,597650975,0.357242,0.593271,0.224860,0.531646,-0.199374,-0.310323,0.762432
1677113842,607145491,0.357923,0.594695,0.223688,0.531528,-0.200023,-0.310743,0.762173
1677113842,617105269,0.358638,0.595948,0.222527,0.530419,-0.200806,-0.310845,0.762698
1677113842,627395368,0.359285,0.597360,0.221329,0.529596,-0.201060,-0.311717,0.762846
1677113842,637961182,0.360017,0.598779,0.220137,0.528657,-0.200241,-0.311775,0.763690
1677113842,648276381,0.360689,0.600013,0.218944,0.526780,-0.199679,-0.312255,0.764936
1677113842,657195231,0.361313,0.601488,0.217702,0.525586,-0.198793,-0.313427,0.765509
1677113842,667621159,0.362085,0.602921,0.216420,0.524371,-0.198493,-0.313806,0.766265
1677113842,677199899,0.362994,0.604241,0.215119,0.522943,-0.198205,-0.313426,0.767469
1677113842,687260756,0.363691,0.606236,0.213588,0.522776,-0.196189,-0.315138,0.767400
1677113842,697520249,0.364777,0.607404,0.212321,0.521209,-0.196768,-0.314406,0.768617
1677113842,707820448,0.365478,0.608652,0.211060,0.519059,-0.194589,-0.314898,0.770423
1677113842,718388605,0.366555,0.610006,0.209745,0.518206,-0.194644,-0.315441,0.770762
1677113842,727374977,0.367450,0.611059,0.208584,0.516409,-0.193214,-0.315852,0.772158
1677113842,737536066,0.368538,0.612497,0.207293,0.516439,-0.192402,-0.316777,0.771961
1677113842,747848484,0.369662,0.613645,0.206128,0.515410,-0.191358,-0.317451,0.772631
1677113842,758332439,0.370823,0.614902,0.204971,0.514419,-0.190094,-0.318229,0.773283
1677113842,768356173,0.371928,0.616147,0.203830,0.513070,-0.188928,-0.319312,0.774019
1677113842,777609262,0.372841,0.617366,0.202799,0.511162,-0.187370,-0.320818,0.775037
1677113842,787910783,0.374058,0.618447,0.201797,0.509585,-0.187238,-0.320779,0.776122
1677113842,797398659,0.374970,0.619609,0.200915,0.508256,-0.186547,-0.321838,0.776721
1677113842,807364076,0.375827,0.620729,0.200081,0.506601,-0.186238,-0.322850,0.777456
1677113842,817955828,0.376843,0.621831,0.199168,0.505027,-0.186655,-0.322433,0.778553
1677113842,828255038,0.377618,0.623118,0.198228,0.503130,-0.186117,-0.323033,0.779661
1677113842,837475038,0.378373,0.624224,0.197263,0.500186,-0.185824,-0.323064,0.781609
1677113842,847290983,0.379187,0.625432,0.196216,0.498503,-0.185804,-0.322773,0.782808
1677113842,857566980,0.379893,0.626403,0.195237,0.496234,-0.185968,-0.322404,0.784362
1677113842,867288386,0.380397,0.627265,0.194340,0.494249,-0.185668,-0.322687,0.785569
1677113842,877123071,0.380945,0.628035,0.193465,0.493381,-0.186290,-0.323387,0.785679
1677113842,887353450,0.381447,0.628461,0.192712,0.492385,-0.186266,-0.323380,0.786312
1677113842,897561523,0.381973,0.628769,0.191976,0.492419,-0.186588,-0.323637,0.786109
1677113842,907464939,0.382330,0.628898,0.191339,0.492229,-0.186242,-0.324621,0.785904
1677113842,917692878,0.382847,0.628974,0.190637,0.493190,-0.186781,-0.325221,0.784925
1677113842,927257446,0.383223,0.628953,0.189928,0.494019,-0.186149,-0.326549,0.784002
1677113842,937195957,0.383651,0.628940,0.189232,0.494933,-0.185605,-0.328117,0.782899
1677113842,947483654,0.383988,0.628813,0.188563,0.495385,-0.183984,-0.329746,0.782311
1677113842,957878338,0.384538,0.628713,0.187811,0.496035,-0.183380,-0.331016,0.781505
1677113842,967490899,0.384996,0.628710,0.187078,0.496493,-0.182259,-0.332857,0.780694
1677113842,977863138,0.385543,0.628664,0.186350,0.496787,-0.182081,-0.334016,0.780053
1677113842,987798503,0.385968,0.628729,0.185680,0.497129,-0.181416,-0.335520,0.779344
1677113842,997207158,0.386328,0.628717,0.185049,0.497416,-0.181221,-0.336285,0.778877
1677113843,7485143,0.386600,0.628730,0.184520,0.497294,-0.181164,-0.336996,0.778660
1677113843,17607815,0.386930,0.628750,0.183981,0.497468,-0.181843,-0.337040,0.778372
1677113843,29314298,0.386988,0.628867,0.183479,0.497338,-0.182230,-0.338171,0.777874
1677113843,37659485,0.387088,0.628994,0.182985,0.497256,-0.182697,-0.338524,0.777663
1677113843,48243093,0.387203,0.629096,0.182496,0.497207,-0.182856,-0.338422,0.777701
1677113843,57470752,0.387313,0.629299,0.181973,0.497012,-0.183302,-0.338699,0.777601
1677113843,67071309,0.387409,0.629389,0.181518,0.496439,-0.183093,-0.338591,0.778063
1677113843,77014898,0.387576,0.629536,0.181102,0.496272,-0.184064,-0.339020,0.777753
1677113843,87201341,0.387685,0.629566,0.180761,0.496115,-0.184852,-0.339700,0.777370
1677113843,97059906,0.387818,0.629515,0.180507,0.496454,-0.185754,-0.340200,0.776719
1677113843,107228824,0.387822,0.629398,0.180376,0.496567,-0.186628,-0.340967,0.776101
1677113843,117239085,0.387874,0.629288,0.180210,0.497128,-0.187388,-0.341314,0.775406
1677113843,127263259,0.387880,0.629247,0.180054,0.497351,-0.188220,-0.341905,0.774800
1677113843,137538789,0.387974,0.629333,0.179805,0.497449,-0.189070,-0.342224,0.774390
1677113843,147344298,0.388197,0.629435,0.179493,0.497259,-0.190190,-0.342160,0.774266
1677113843,157671161,0.388498,0.629718,0.179109,0.497089,-0.190797,-0.341821,0.774376
1677113843,167383370,0.388753,0.630095,0.178674,0.496603,-0.190887,-0.342106,0.774539
1677113843,177222056,0.389057,0.630452,0.178184,0.495933,-0.190317,-0.341876,0.775210
1677113843,187266837,0.389449,0.630695,0.177681,0.494728,-0.190334,-0.341611,0.776092
1677113843,197139401,0.389745,0.631010,0.177240,0.494203,-0.190021,-0.342077,0.776298
1677113843,207222384,0.390081,0.631117,0.176909,0.493375,-0.190306,-0.342162,0.776717
1677113843,217369917,0.390307,0.631251,0.176658,0.493359,-0.190773,-0.343055,0.776219
1677113843,227025481,0.390603,0.631235,0.176452,0.493878,-0.191522,-0.342975,0.775739
1677113843,237375439,0.390935,0.631227,0.176248,0.494652,-0.192399,-0.342890,0.775067
1677113843,247707578,0.391198,0.631100,0.176034,0.494765,-0.193084,-0.342690,0.774912
1677113843,257180160,0.391433,0.631124,0.175750,0.494453,-0.193179,-0.343308,0.774814
1677113843,267324803,0.391706,0.631097,0.175437,0.493791,-0.193138,-0.343597,0.775119
1677113843,277095461,0.392077,0.631153,0.175044,0.493438,-0.193039,-0.343820,0.775270
1677113843,287278205,0.392369,0.631192,0.174603,0.492643,-0.192965,-0.344343,0.775562
1677113843,297588372,0.392510,0.631091,0.174223,0.491481,-0.192211,-0.344989,0.776198
1677113843,307641229,0.392866,0.631164,0.173735,0.491400,-0.192138,-0.345289,0.776135
1677113843,317793251,0.393115,0.631001,0.173310,0.490437,-0.191914,-0.345453,0.776725
1677113843,327024002,0.393418,0.630880,0.172876,0.490479,-0.191868,-0.345326,0.776767
1677113843,337158901,0.393575,0.630657,0.172786,0.491693,-0.192559,-0.344763,0.776079
1677113843,347103900,0.393541,0.630318,0.172806,0.493996,-0.193607,-0.343494,0.774917
1677113843,357238922,0.393416,0.629999,0.172782,0.494689,-0.195256,-0.343105,0.774233
1677113843,367877063,0.393400,0.629659,0.172614,0.493928,-0.196165,-0.342413,0.774796
1677113843,378001162,0.393522,0.629603,0.172341,0.494323,-0.196139,-0.341824,0.774810
1677113843,387859415,0.393650,0.629510,0.172218,0.496086,-0.196720,-0.340484,0.774126
1677113843,397630956,0.393788,0.629278,0.172114,0.497781,-0.198101,-0.338517,0.773548
1677113843,408123016,0.393886,0.629206,0.172010,0.498980,-0.198166,-0.336802,0.773507
1677113843,417547891,0.394218,0.629155,0.171798,0.499379,-0.198758,-0.334915,0.773918
1677113843,427593954,0.394527,0.629312,0.171606,0.499523,-0.199186,-0.333538,0.774309
1677113843,438489077,0.394669,0.629509,0.171559,0.499339,-0.199639,-0.332404,0.774799
1677113843,447852916,0.394846,0.629738,0.171557,0.499976,-0.200384,-0.330247,0.775118
1677113843,457840076,0.395034,0.630005,0.171543,0.500329,-0.201293,-0.327866,0.775665
1677113843,467841717,0.395104,0.630317,0.171501,0.500224,-0.201899,-0.326152,0.776297
1677113843,477482019,0.395460,0.630505,0.171405,0.500233,-0.203503,-0.323507,0.776979
1677113843,487249612,0.395719,0.630704,0.171357,0.500337,-0.204596,-0.321115,0.777618
1677113843,497452935,0.395848,0.630883,0.171299,0.500474,-0.205231,-0.319681,0.777952
1677113843,507661715,0.396198,0.631155,0.171146,0.501199,-0.206391,-0.317854,0.777927
1677113843,517406090,0.396544,0.631296,0.170988,0.502086,-0.206988,-0.315699,0.778075
1677113843,527121103,0.396913,0.631485,0.170806,0.503350,-0.207541,-0.313896,0.777840
1677113843,537509654,0.397220,0.631758,0.170629,0.505293,-0.207241,-0.311883,0.777470
1677113843,547483151,0.397713,0.631873,0.170446,0.507440,-0.207842,-0.309209,0.776979
1677113843,558065085,0.398028,0.632009,0.170232,0.509199,-0.207222,-0.306893,0.776912
1677113843,568634288,0.398323,0.632063,0.170079,0.510992,-0.206898,-0.304890,0.776610
1677113843,577702874,0.398430,0.631985,0.169957,0.512193,-0.206365,-0.303498,0.776505
1677113843,587636117,0.398671,0.631804,0.169829,0.513929,-0.206645,-0.301195,0.776181
1677113843,597337460,0.398791,0.631594,0.169692,0.516053,-0.206036,-0.299161,0.775720
1677113843,607248736,0.399093,0.631511,0.169510,0.518557,-0.205916,-0.297078,0.774882
1677113843,616921521,0.399328,0.631243,0.169386,0.520110,-0.205227,-0.295095,0.774781
1677113843,627079234,0.399640,0.631106,0.169216,0.521885,-0.204889,-0.293523,0.774275
1677113843,636941031,0.399945,0.631122,0.168953,0.524082,-0.204154,-0.291869,0.773610
1677113843,647253578,0.400235,0.631026,0.168752,0.526296,-0.202886,-0.289032,0.773505
1677113843,657783358,0.400585,0.630983,0.168556,0.528197,-0.202717,-0.285875,0.773427
1677113843,667400917,0.400741,0.631128,0.168323,0.530472,-0.201612,-0.283100,0.773180
1677113843,677255062,0.401134,0.631446,0.168041,0.533140,-0.201843,-0.279522,0.772586
1677113843,687518914,0.401494,0.631676,0.167814,0.534882,-0.201297,-0.274722,0.773245
1677113843,697430106,0.401398,0.632045,0.167618,0.536360,-0.199388,-0.271107,0.773992
1677113843,707861997,0.401634,0.632412,0.167424,0.537847,-0.199306,-0.265802,0.774821
1677113843,718294780,0.401709,0.632916,0.167214,0.539871,-0.199026,-0.260930,0.775141
1677113843,727056834,0.401697,0.633285,0.167060,0.540969,-0.199132,-0.255890,0.776028
1677113843,737316112,0.401598,0.633814,0.166858,0.542754,-0.198711,-0.251272,0.776398
1677113843,747505008,0.401489,0.633992,0.166771,0.543457,-0.198662,-0.245867,0.777648
1677113843,757693173,0.401502,0.634415,0.166666,0.545324,-0.199083,-0.240887,0.777793
1677113843,767681950,0.401335,0.634685,0.166618,0.546119,-0.198711,-0.236885,0.778559
1677113843,778049290,0.401672,0.635033,0.166494,0.547326,-0.199161,-0.231993,0.779069
1677113843,787455859,0.401771,0.635345,0.166402,0.547396,-0.197575,-0.228804,0.780365
1677113843,796923757,0.402238,0.635663,0.166291,0.548221,-0.197023,-0.225218,0.780969
