secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113511,683197337,0.208820,0.528928,0.614804,0.401353,-0.172899,-0.175713,0.882126
1677113511,693701100,0.208899,0.529051,0.615184,0.401788,-0.172124,-0.175147,0.882192
1677113511,703892796,0.209073,0.529198,0.615573,0.403302,-0.172327,-0.175102,0.881470
1677113511,714105014,0.209232,0.529243,0.616098,0.404559,-0.173221,-0.175545,0.880631
1677113511,723890941,0.209537,0.529302,0.616584,0.406176,-0.173707,-0.175466,0.879806
1677113511,733804609,0.209761,0.529384,0.617074,0.407383,-0.174183,-0.175990,0.879049
1677113511,743174599,0.210095,0.529571,0.617442,0.408160,-0.174855,-0.176155,0.878522
1677113511,753163036,0.210370,0.529914,0.617666,0.408486,-0.175299,-0.176458,0.878221
1677113511,763935450,0.210669,0.530303,0.617795,0.407781,-0.175020,-0.175730,0.878750
1677113511,774130752,0.211013,0.530902,0.617713,0.407106,-0.175461,-0.175276,0.879066
1677113511,783913911,0.211259,0.531448,0.617624,0.404857,-0.175276,-0.174607,0.880273
1677113511,793488805,0.211663,0.532202,0.617363,0.403378,-0.176143,-0.173562,0.880986
1677113511,803365952,0.211949,0.532947,0.617052,0.401705,-0.176090,-0.173018,0.881867
1677113511,813032446,0.212271,0.533541,0.616781,0.399524,-0.175467,-0.171845,0.883211
1677113511,823516873,0.212761,0.534275,0.616405,0.398709,-0.175923,-0.170894,0.883672
1677113511,833026609,0.213193,0.534804,0.616106,0.397487,-0.176148,-0.170434,0.884267
1677113511,843470108,0.213779,0.535342,0.615738,0.397197,-0.176653,-0.170159,0.884349
1677113511,853548653,0.214268,0.535632,0.615505,0.396345,-0.177407,-0.170739,0.884469
1677113511,863536074,0.214803,0.535937,0.615189,0.396752,-0.177631,-0.171569,0.884081
1677113511,873013568,0.215395,0.536010,0.614952,0.396975,-0.177783,-0.172160,0.883835
1677113511,882956214,0.216047,0.536108,0.614628,0.397962,-0.178371,-0.173337,0.883043
1677113511,892967174,0.216732,0.536122,0.614284,0.398791,-0.178125,-0.173980,0.882592
1677113511,903239907,0.217346,0.536180,0.613840,0.399445,-0.177730,-0.174948,0.882184
1677113511,913387059,0.218023,0.536330,0.613258,0.400380,-0.177835,-0.175696,0.881590
1677113511,923909766,0.218423,0.536227,0.612781,0.399071,-0.176469,-0.176151,0.882367
1677113511,934125681,0.218990,0.536430,0.611970,0.399507,-0.175917,-0.176023,0.882306
1677113511,943480610,0.219552,0.536492,0.611209,0.398960,-0.175870,-0.175436,0.882680
1677113511,953075479,0.219962,0.536598,0.610351,0.398815,-0.174950,-0.175069,0.883001
1677113511,963251089,0.220291,0.536581,0.609524,0.398320,-0.174625,-0.174839,0.883334
1677113511,974223106,0.220781,0.536498,0.608688,0.398475,-0.174042,-0.173102,0.883721
1677113511,983648014,0.221067,0.536438,0.607804,0.399024,-0.173625,-0.172414,0.883690
1677113511,993135721,0.221355,0.536277,0.606897,0.399500,-0.173255,-0.171457,0.883734
1677113512,3219143,0.221723,0.536119,0.605897,0.400544,-0.173601,-0.170370,0.883403
1677113512,13166016,0.222111,0.535760,0.604936,0.400983,-0.173511,-0.168587,0.883564
1677113512,23008666,0.222406,0.535443,0.603908,0.402013,-0.173969,-0.168139,0.883091
1677113512,33360226,0.222803,0.535033,0.602888,0.403422,-0.174375,-0.167243,0.882538
1677113512,43858403,0.223238,0.534522,0.601839,0.405259,-0.174870,-0.166503,0.881738
1677113512,53581094,0.223596,0.533805,0.600864,0.406735,-0.174979,-0.165560,0.881214
1677113512,63779985,0.224017,0.533162,0.599771,0.409473,-0.175487,-0.164741,0.879998
1677113512,73050437,0.224353,0.532433,0.598615,0.412243,-0.175751,-0.163857,0.878816
1677113512,82980428,0.224724,0.531729,0.597405,0.415204,-0.176292,-0.162927,0.877486
1677113512,93270271,0.225080,0.530967,0.596143,0.417870,-0.176063,-0.161616,0.876508
1677113512,103639519,0.225509,0.530310,0.594752,0.420672,-0.175797,-0.160145,0.875491
1677113512,113333940,0.226008,0.529766,0.593172,0.423261,-0.176048,-0.158728,0.874450
1677113512,123580774,0.226528,0.529235,0.591500,0.424797,-0.175399,-0.156713,0.874199
1677113512,133661361,0.227115,0.528846,0.589584,0.425876,-0.175389,-0.155057,0.873971
1677113512,143075929,0.227639,0.528466,0.587532,0.425677,-0.175377,-0.153633,0.874322
1677113512,153158976,0.228334,0.528193,0.585402,0.425186,-0.176120,-0.151967,0.874703
1677113512,163681022,0.229059,0.527849,0.583256,0.423958,-0.177132,-0.150406,0.875364
1677113512,173831465,0.229693,0.527494,0.581120,0.422679,-0.177666,-0.149306,0.876062
1677113512,183593741,0.230385,0.527292,0.578886,0.422643,-0.178055,-0.148215,0.876186
1677113512,193617991,0.231116,0.526956,0.576787,0.422019,-0.178601,-0.146746,0.876623
1677113512,203377692,0.231702,0.526577,0.574732,0.421688,-0.178728,-0.145695,0.876931
1677113512,213040200,0.232425,0.526206,0.572736,0.422265,-0.179633,-0.144280,0.876703
1677113512,223081243,0.232933,0.525770,0.570835,0.423335,-0.179782,-0.143413,0.876298
1677113512,233235748,0.233470,0.525258,0.569045,0.424924,-0.180184,-0.142395,0.875612
1677113512,243412827,0.234084,0.524729,0.567280,0.427469,-0.180372,-0.140879,0.874579
1677113512,253904333,0.234642,0.524102,0.565571,0.430135,-0.180198,-0.139469,0.873534
1677113512,263610752,0.235026,0.523381,0.563909,0.431920,-0.179541,-0.138873,0.872883
1677113512,273263113,0.235627,0.522904,0.562101,0.434890,-0.179006,-0.137334,0.871761
1677113512,283143510,0.236222,0.522304,0.560290,0.436374,-0.178597,-0.135899,0.871328
1677113512,293895908,0.236811,0.521896,0.558293,0.437973,-0.177920,-0.134762,0.870841
1677113512,303962376,0.237472,0.521485,0.556218,0.438573,-0.178055,-0.133887,0.870646
1677113512,313384946,0.238353,0.521116,0.554098,0.438719,-0.179813,-0.132858,0.870369
1677113512,324171746,0.239018,0.520776,0.551908,0.438046,-0.179713,-0.133177,0.870680
1677113512,333660197,0.239771,0.520431,0.549734,0.437485,-0.179864,-0.133366,0.870901
1677113512,343461552,0.240788,0.520195,0.547528,0.438064,-0.180070,-0.132646,0.870678
1677113512,353386221,0.241667,0.519855,0.545419,0.438285,-0.179482,-0.132608,0.870694
1677113512,363571838,0.242514,0.519433,0.543350,0.438401,-0.178527,-0.132698,0.870818
1677113512,373991257,0.243492,0.519120,0.541231,0.439429,-0.177721,-0.132576,0.870483
1677113512,383119982,0.244486,0.518827,0.539136,0.440504,-0.177287,-0.132660,0.870016
1677113512,393459043,0.245451,0.518546,0.537058,0.441692,-0.176693,-0.132690,0.869529
1677113512,403863582,0.246370,0.518228,0.534994,0.442804,-0.175693,-0.132494,0.869196
1677113512,413139520,0.247268,0.517921,0.532951,0.443777,-0.175322,-0.132394,0.868790
1677113512,423159248,0.248184,0.517615,0.530983,0.444802,-0.174856,-0.131708,0.868464
1677113512,433512312,0.249302,0.517634,0.528887,0.447577,-0.174871,-0.129946,0.867300
1677113512,443525494,0.249963,0.517204,0.526807,0.447104,-0.173959,-0.130601,0.867628
1677113512,453519369,0.250933,0.517060,0.524674,0.448154,-0.173582,-0.129466,0.867333
1677113512,463722344,0.251662,0.516791,0.522648,0.448115,-0.172731,-0.129088,0.867579
1677113512,473220336,0.252270,0.516575,0.520529,0.448145,-0.171030,-0.128717,0.867955
1677113512,483052094,0.253050,0.516452,0.518387,0.448524,-0.170094,-0.127652,0.868101
1677113512,493445136,0.253848,0.516386,0.516199,0.449356,-0.169658,-0.126504,0.867924
1677113512,503784800,0.254647,0.516272,0.514038,0.449778,-0.168513,-0.124860,0.868167
1677113512,513294100,0.255402,0.516252,0.511798,0.450595,-0.167432,-0.123681,0.868121
1677113512,523772363,0.256282,0.516211,0.509535,0.451423,-0.166892,-0.122173,0.868008
1677113512,533399969,0.256886,0.516154,0.507317,0.452172,-0.165312,-0.122020,0.867942
1677113512,542979039,0.257609,0.516249,0.505090,0.454223,-0.163678,-0.121284,0.867284
1677113512,553319083,0.258303,0.515672,0.503179,0.452611,-0.165127,-0.121993,0.867752
1677113512,563535627,0.258934,0.515157,0.501274,0.451790,-0.164087,-0.121446,0.868454
1677113512,573233264,0.260132,0.515414,0.498719,0.456220,-0.164445,-0.120120,0.866252
1677113512,583531419,0.260973,0.515231,0.496536,0.457043,-0.163730,-0.119663,0.866017
1677113512,593395186,0.261690,0.515164,0.494243,0.457780,-0.162666,-0.119987,0.865783
1677113512,603712170,0.262551,0.515193,0.491939,0.458699,-0.162062,-0.119598,0.865464
1677113512,613142573,0.263433,0.515173,0.489640,0.459012,-0.161214,-0.118771,0.865570
1677113512,623298538,0.264139,0.515123,0.487356,0.458787,-0.160724,-0.118751,0.865783
1677113512,633561987,0.264846,0.515128,0.485021,0.458773,-0.159943,-0.118101,0.866024
1677113512,644105598,0.265433,0.515237,0.482640,0.458968,-0.159603,-0.117830,0.866020
1677113512,653645846,0.266209,0.515482,0.480194,0.459751,-0.159165,-0.116147,0.865913
1677113512,663799758,0.266688,0.515530,0.477793,0.458909,-0.158666,-0.115516,0.866536
1677113512,673100779,0.267364,0.515784,0.475257,0.459291,-0.159144,-0.114360,0.866399
1677113512,683124219,0.267973,0.515778,0.472851,0.458413,-0.158653,-0.112854,0.867151
1677113512,693433869,0.268549,0.515894,0.470346,0.458583,-0.158671,-0.112195,0.867143
1677113512,704421635,0.269033,0.515979,0.467932,0.458519,-0.158174,-0.112084,0.867282
1677113512,713858960,0.269450,0.515902,0.465477,0.457732,-0.156945,-0.112457,0.867873
1677113512,723405819,0.270466,0.516076,0.462976,0.458910,-0.158080,-0.110687,0.867272
1677113512,733620120,0.271088,0.515920,0.460588,0.458218,-0.158837,-0.111101,0.867447
1677113512,743185404,0.271854,0.515931,0.458150,0.458860,-0.158752,-0.110582,0.867189
1677113512,753053966,0.272425,0.515860,0.455763,0.459126,-0.158771,-0.111288,0.866954
1677113512,763996996,0.273107,0.515660,0.453483,0.459042,-0.158838,-0.111062,0.867016
1677113512,774020872,0.273869,0.515571,0.451134,0.459944,-0.158804,-0.110110,0.866665
1677113512,783302057,0.274465,0.515330,0.448846,0.460087,-0.158523,-0.109742,0.866688
1677113512,793484368,0.275018,0.515114,0.446520,0.460581,-0.157890,-0.109343,0.866591
1677113512,803429167,0.275712,0.514885,0.444227,0.461466,-0.158136,-0.108523,0.866178
1677113512,812948526,0.276347,0.514833,0.441858,0.463513,-0.157442,-0.108005,0.865276
1677113512,823249308,0.277036,0.513937,0.439950,0.461672,-0.157692,-0.106617,0.866386
1677113512,833602461,0.277537,0.513577,0.437904,0.462727,-0.156282,-0.106288,0.866119
1677113512,843763369,0.278014,0.513069,0.435895,0.463139,-0.155004,-0.106454,0.866108
1677113512,853480729,0.278637,0.512601,0.433881,0.463545,-0.153829,-0.106318,0.866117
1677113512,863152727,0.279522,0.512941,0.431295,0.469207,-0.153842,-0.106492,0.863039
1677113512,873002741,0.280238,0.512665,0.429118,0.470439,-0.152301,-0.106376,0.862656
1677113512,882952100,0.280991,0.512474,0.426861,0.471837,-0.151234,-0.106606,0.862052
1677113512,893079375,0.281870,0.512191,0.424635,0.472687,-0.150617,-0.106053,0.861762
1677113512,903479420,0.282500,0.511949,0.422345,0.473230,-0.148737,-0.106202,0.861773
1677113512,913438453,0.283344,0.512011,0.419857,0.475639,-0.148211,-0.106202,0.860536
1677113512,923114783,0.284035,0.511741,0.417525,0.476281,-0.146931,-0.106436,0.860371
1677113512,933165195,0.284720,0.511620,0.415133,0.477516,-0.145657,-0.106916,0.859844
1677113512,943125306,0.285491,0.511534,0.412693,0.479006,-0.143959,-0.107119,0.859276
1677113512,953097329,0.286268,0.511401,0.410322,0.479983,-0.142714,-0.107731,0.858861
1677113512,963419052,0.287236,0.511235,0.408002,0.481357,-0.141287,-0.106597,0.858470
1677113512,973680662,0.287987,0.511181,0.405641,0.482393,-0.140615,-0.107962,0.857828
1677113512,983406772,0.288830,0.511011,0.403317,0.483640,-0.138558,-0.106800,0.857606
1677113512,992934218,0.289678,0.510858,0.400993,0.484224,-0.138656,-0.107218,0.857208
1677113513,3463714,0.290422,0.510806,0.398600,0.485468,-0.137658,-0.107328,0.856652
1677113513,13187973,0.291323,0.510749,0.396223,0.486854,-0.137297,-0.106681,0.856004
1677113513,23368131,0.292177,0.510582,0.393902,0.487294,-0.136602,-0.106014,0.855947
1677113513,33577369,0.292994,0.510534,0.391492,0.488309,-0.136131,-0.105800,0.855470
1677113513,43587439,0.293837,0.510506,0.389132,0.488966,-0.134930,-0.105278,0.855349
1677113513,53077743,0.294734,0.510667,0.386735,0.490342,-0.134437,-0.104626,0.854719
1677113513,63406584,0.295627,0.510896,0.384345,0.491791,-0.133965,-0.103834,0.854057
1677113513,73304973,0.296442,0.511058,0.382004,0.492567,-0.133551,-0.103107,0.853763
1677113513,83045566,0.297243,0.511230,0.379663,0.493458,-0.133284,-0.102009,0.853422
1677113513,93631616,0.297972,0.511434,0.377305,0.494414,-0.133383,-0.101075,0.852964
1677113513,103803134,0.298689,0.511510,0.375031,0.494517,-0.133430,-0.099758,0.853052
1677113513,113451418,0.299352,0.511658,0.372711,0.494231,-0.132129,-0.098453,0.853572
1677113513,123948083,0.300108,0.511930,0.370337,0.494821,-0.132252,-0.097497,0.853321
1677113513,133812380,0.301034,0.512207,0.368001,0.495202,-0.131899,-0.095571,0.853372
1677113513,143216245,0.301985,0.512735,0.365556,0.496556,-0.130992,-0.094435,0.852851
1677113513,153146238,0.302794,0.513015,0.363303,0.496489,-0.129505,-0.093906,0.853176
1677113513,163529607,0.303824,0.513433,0.361041,0.497749,-0.128486,-0.092792,0.852717
1677113513,173984056,0.304782,0.513751,0.358876,0.498626,-0.127994,-0.092477,0.852313
1677113513,183911189,0.305788,0.513996,0.356822,0.499317,-0.127022,-0.091388,0.852171
1677113513,193887082,0.306823,0.514318,0.354729,0.500501,-0.126193,-0.090203,0.851726
1677113513,203595414,0.307718,0.514741,0.352546,0.502132,-0.124397,-0.089162,0.851140
1677113513,213022654,0.308772,0.515181,0.350421,0.503326,-0.123305,-0.087588,0.850757
1677113513,223336740,0.309625,0.515589,0.348300,0.504280,-0.121570,-0.086899,0.850512
1677113513,233383765,0.310765,0.516302,0.346080,0.507251,-0.119442,-0.084926,0.849245
1677113513,243837946,0.311833,0.516810,0.344001,0.508599,-0.118121,-0.083374,0.848778
1677113513,253907575,0.312913,0.517232,0.342016,0.509242,-0.117766,-0.082529,0.848524
1677113513,263410501,0.313987,0.517856,0.339974,0.510714,-0.116434,-0.081374,0.847934
1677113513,273308933,0.315005,0.518466,0.337965,0.511645,-0.114811,-0.080403,0.847687
1677113513,282937537,0.316136,0.519190,0.335962,0.512591,-0.113377,-0.079205,0.847421
1677113513,293722079,0.317155,0.519582,0.334179,0.511692,-0.112978,-0.078672,0.848067
1677113513,303354988,0.318279,0.520507,0.332171,0.513034,-0.112498,-0.077764,0.847403
1677113513,313904251,0.319333,0.521145,0.330247,0.513109,-0.111073,-0.076646,0.847648
1677113513,323616212,0.320136,0.521701,0.328354,0.512763,-0.109028,-0.076456,0.848140
1677113513,333369913,0.321469,0.522618,0.326341,0.514379,-0.109699,-0.074667,0.847234
1677113513,342982296,0.322290,0.522998,0.324602,0.513346,-0.108433,-0.074498,0.848038
1677113513,353198427,0.323632,0.523985,0.322636,0.515333,-0.106925,-0.071815,0.847255
1677113513,363011479,0.324783,0.525107,0.320501,0.519076,-0.102888,-0.070160,0.845607
1677113513,373687028,0.326080,0.525964,0.318634,0.520601,-0.101935,-0.068678,0.844907
1677113513,383607557,0.327190,0.526678,0.316834,0.520875,-0.100711,-0.068061,0.844934
1677113513,393526898,0.328223,0.527653,0.314984,0.522118,-0.099433,-0.067985,0.844325
1677113513,403897993,0.329353,0.528492,0.313167,0.522175,-0.098173,-0.066986,0.844517
1677113513,413261991,0.330529,0.529493,0.311337,0.522686,-0.097274,-0.065913,0.844389
1677113513,423161453,0.331609,0.530456,0.309505,0.522937,-0.095880,-0.064811,0.844478
1677113513,434005849,0.332748,0.531314,0.307762,0.522454,-0.095503,-0.063734,0.844902
1677113513,444285447,0.333916,0.532398,0.305952,0.523108,-0.094806,-0.062392,0.844676
1677113513,453853957,0.334866,0.533197,0.304327,0.521964,-0.094463,-0.062048,0.845447
1677113513,463786249,0.335868,0.534054,0.302569,0.521796,-0.092358,-0.061151,0.845849
1677113513,473980077,0.337001,0.535132,0.300884,0.523071,-0.091369,-0.059090,0.845315
1677113513,482912486,0.338133,0.536183,0.299234,0.524630,-0.090408,-0.057420,0.844566
1677113513,493458949,0.339125,0.537031,0.297659,0.525319,-0.089843,-0.056473,0.844263
1677113513,503835715,0.339992,0.537812,0.296158,0.525776,-0.089833,-0.056174,0.843999
1677113513,513791653,0.341181,0.538797,0.294574,0.527174,-0.087417,-0.052905,0.843592
1677113513,523573373,0.341895,0.539842,0.292946,0.528217,-0.083993,-0.051320,0.843385
1677113513,533284797,0.342924,0.540711,0.291527,0.528951,-0.085141,-0.049655,0.842909
1677113513,543022182,0.343779,0.541461,0.290058,0.528799,-0.085424,-0.048310,0.843054
1677113513,553029720,0.344737,0.542379,0.288594,0.529408,-0.086776,-0.046773,0.842620
1677113513,563591450,0.345729,0.543734,0.286784,0.530527,-0.083611,-0.042872,0.842444
1677113513,574150109,0.346403,0.544968,0.285104,0.531388,-0.082004,-0.041340,0.842136
1677113513,583845018,0.347234,0.545975,0.283557,0.530992,-0.081509,-0.039551,0.842520
1677113513,594169758,0.348173,0.547247,0.281915,0.531832,-0.080885,-0.037187,0.842157
1677113513,604192069,0.349006,0.548961,0.280037,0.534503,-0.077057,-0.033896,0.840963
1677113513,613630311,0.349785,0.550052,0.278513,0.533990,-0.076955,-0.032118,0.841369
1677113513,623128052,0.350543,0.551172,0.276989,0.533919,-0.076265,-0.029664,0.841566
1677113513,633804877,0.351265,0.552379,0.275457,0.534105,-0.075526,-0.026852,0.841610
1677113513,644370520,0.351292,0.553440,0.273892,0.533498,-0.070609,-0.025044,0.842477
1677113513,653732944,0.351922,0.554506,0.272474,0.533819,-0.069407,-0.022178,0.842454
1677113513,663144907,0.352539,0.555633,0.271017,0.535016,-0.068989,-0.019746,0.841789
1677113513,673240160,0.353084,0.556499,0.269596,0.535093,-0.067716,-0.016992,0.841903
1677113513,683317519,0.353658,0.557633,0.268070,0.536457,-0.066795,-0.014037,0.841163
1677113513,694153560,0.354214,0.558833,0.266442,0.537813,-0.064201,-0.010402,0.840552
1677113513,705032652,0.354829,0.559713,0.265044,0.537226,-0.064787,-0.007488,0.840913
1677113513,713635902,0.355347,0.560443,0.263658,0.536675,-0.065112,-0.004837,0.841259
1677113513,723638386,0.355909,0.561310,0.262196,0.536432,-0.064531,-0.001085,0.841472
1677113513,733691933,0.357102,0.562652,0.260828,0.537731,-0.066028,0.005867,0.840507
1677113513,742852779,0.356801,0.563595,0.259036,0.537250,-0.063927,0.005189,0.840981
1677113513,752957641,0.358081,0.565402,0.257475,0.540957,-0.065836,0.012610,0.838375
1677113513,763533990,0.358719,0.566496,0.255963,0.541837,-0.066336,0.016592,0.837697
1677113513,773638715,0.359089,0.567410,0.254457,0.542497,-0.066203,0.018866,0.837232
1677113513,783362420,0.359604,0.568136,0.253082,0.543005,-0.065995,0.022048,0.836842
1677113513,793653575,0.360159,0.568880,0.251658,0.544280,-0.066537,0.024409,0.835904
1677113513,803949332,0.360797,0.569625,0.250252,0.545850,-0.067317,0.027175,0.834732
1677113513,813114351,0.361390,0.570187,0.248920,0.546028,-0.067655,0.029858,0.834497
1677113513,823488700,0.361978,0.570855,0.247502,0.546634,-0.068389,0.031447,0.833981
1677113513,834125759,0.362693,0.571641,0.246091,0.547125,-0.067733,0.034412,0.833596
1677113513,844234101,0.363555,0.572606,0.244682,0.547742,-0.067263,0.037346,0.833102
1677113513,853518018,0.364232,0.573453,0.243274,0.547573,-0.066485,0.038221,0.833237
1677113513,863529490,0.365136,0.574385,0.241944,0.547039,-0.065584,0.039812,0.833584
1677113513,873114015,0.366056,0.575472,0.240494,0.547264,-0.064678,0.040377,0.833480
1677113513,882985024,0.367037,0.576377,0.239109,0.546590,-0.063128,0.041578,0.833982
1677113513,893522295,0.368074,0.578762,0.237008,0.553232,-0.058138,0.044413,0.829809
1677113513,903929168,0.369622,0.579450,0.235670,0.552141,-0.060767,0.045299,0.830299
1677113513,913110984,0.370379,0.579963,0.234319,0.550808,-0.058378,0.044042,0.831422
1677113513,924051883,0.371570,0.580810,0.232931,0.551194,-0.057712,0.043945,0.831218
1677113513,933752278,0.372631,0.581505,0.231588,0.551222,-0.055867,0.043352,0.831356
1677113513,943294355,0.374099,0.582303,0.230397,0.551987,-0.056258,0.044297,0.830773
1677113513,952884829,0.375008,0.582625,0.229080,0.551475,-0.050612,0.044509,0.831464
1677113513,962910863,0.376192,0.583229,0.227855,0.552169,-0.049998,0.044363,0.831049
1677113513,973020308,0.377306,0.583996,0.226676,0.554248,-0.049762,0.044086,0.829692
1677113513,983310582,0.378393,0.584554,0.225542,0.555270,-0.049120,0.044373,0.829032
1677113513,993770429,0.379384,0.585234,0.224363,0.556898,-0.047189,0.045388,0.827996
1677113514,3388078,0.380283,0.585654,0.223271,0.557129,-0.046260,0.045726,0.827875
1677113514,13041839,0.381173,0.586285,0.222110,0.558065,-0.044700,0.047123,0.827251
1677113514,23516430,0.381970,0.586862,0.220942,0.558666,-0.043567,0.048036,0.826854
1677113514,33368728,0.383033,0.587481,0.219784,0.559079,-0.043678,0.050112,0.826445
1677113514,43333796,0.383753,0.588008,0.218640,0.558614,-0.042666,0.050512,0.826788
1677113514,54149658,0.384586,0.588648,0.217476,0.558171,-0.041303,0.051644,0.827087
1677113514,63476048,0.385503,0.589455,0.216340,0.558695,-0.040624,0.052445,0.826716
1677113514,73277614,0.386436,0.590018,0.215348,0.558279,-0.039805,0.052837,0.827012
1677113514,83042596,0.387216,0.590572,0.214371,0.558587,-0.037747,0.052849,0.826899
1677113514,93291505,0.388237,0.590893,0.213580,0.557820,-0.036523,0.053914,0.827403
1677113514,103242620,0.389136,0.591652,0.212630,0.559818,-0.034941,0.054683,0.826071
1677113514,113621212,0.389982,0.592257,0.211777,0.561049,-0.033334,0.055180,0.825269
1677113514,123681315,0.390721,0.592727,0.210943,0.561438,-0.030846,0.055771,0.825061
1677113514,133686687,0.391511,0.593373,0.210083,0.562170,-0.029073,0.056608,0.824570
1677113514,143069776,0.392389,0.594193,0.209188,0.562936,-0.027852,0.058194,0.823979
1677113514,152931710,0.393091,0.594811,0.208302,0.562154,-0.025680,0.059242,0.824508
1677113514,163292289,0.393825,0.595693,0.207341,0.562120,-0.024046,0.060170,0.824514
1677113514,173918393,0.394569,0.596643,0.206421,0.562060,-0.022137,0.061405,0.824517
1677113514,184097117,0.395305,0.597685,0.205456,0.562442,-0.019885,0.062742,0.824213
1677113514,193430602,0.396006,0.598644,0.204555,0.562268,-0.017648,0.064059,0.824281
1677113514,203247492,0.396640,0.599601,0.203633,0.562186,-0.015535,0.065170,0.824293
1677113514,212889521,0.397274,0.600557,0.202774,0.562425,-0.013155,0.066910,0.824032
1677113514,223402400,0.397884,0.601494,0.201988,0.563224,-0.011260,0.068227,0.823406
1677113514,232966936,0.398557,0.602280,0.201249,0.563770,-0.009426,0.070205,0.822889
1677113514,243255225,0.399156,0.603048,0.200545,0.564764,-0.007784,0.071634,0.822101
1677113514,253527125,0.399759,0.603869,0.199856,0.565916,-0.005750,0.073233,0.821184
1677113514,263065043,0.400332,0.604630,0.199125,0.566223,-0.003407,0.074840,0.820840
1677113514,273080661,0.401004,0.605447,0.198411,0.565871,-0.001772,0.076861,0.820902
1677113514,283016563,0.401570,0.606641,0.197537,0.566525,-0.000178,0.078366,0.820310
1677113514,293188564,0.402139,0.607662,0.196680,0.565665,0.001562,0.080058,0.820738
1677113514,303003378,0.402812,0.608581,0.195903,0.564482,0.002414,0.081761,0.821383
1677113514,313668334,0.403433,0.609540,0.195111,0.563599,0.003817,0.083603,0.821798
1677113514,323505291,0.403955,0.610791,0.194204,0.564171,0.006977,0.086081,0.821129
1677113514,333238476,0.404518,0.611524,0.193582,0.563482,0.007945,0.087628,0.821429
1677113514,342836062,0.405106,0.612263,0.192961,0.562890,0.009219,0.089614,0.821608
1677113514,353212905,0.405480,0.613115,0.192277,0.563060,0.011157,0.090406,0.821380
1677113514,363107009,0.406099,0.613995,0.191646,0.563189,0.012741,0.092255,0.821063
1677113514,373643597,0.406674,0.614950,0.191044,0.563756,0.014015,0.093607,0.820500
1677113514,383848727,0.407226,0.615652,0.190573,0.563150,0.016802,0.095254,0.820674
1677113514,393831641,0.407804,0.616619,0.190097,0.564397,0.018514,0.096805,0.819599
1677113514,403760569,0.408353,0.617229,0.189703,0.564419,0.020137,0.097885,0.819417
1677113514,412995955,0.408778,0.617941,0.189287,0.564831,0.021639,0.098864,0.818977
1677113514,423345825,0.409318,0.618875,0.188832,0.565406,0.022766,0.101090,0.818277
1677113514,433714323,0.409728,0.619728,0.188368,0.565110,0.023487,0.103049,0.818217
1677113514,443837103,0.410063,0.620603,0.187826,0.563899,0.024446,0.105291,0.818740
1677113514,453560404,0.410363,0.621621,0.187198,0.562940,0.025287,0.107650,0.819067
1677113514,462908684,0.410516,0.622532,0.186580,0.561531,0.026288,0.109297,0.819784
1677113514,473169453,0.410885,0.623594,0.185937,0.560770,0.027192,0.112010,0.819910
1677113514,483043672,0.411139,0.624570,0.185344,0.560288,0.028435,0.113925,0.819933
1677113514,493359671,0.411412,0.625517,0.184763,0.560063,0.030376,0.115943,0.819734
