secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113629,281662049,0.432609,0.555858,0.434575,0.578376,0.010517,0.160332,0.799790
1677113629,291669626,0.432987,0.556173,0.433557,0.579989,0.011315,0.160915,0.798493
1677113629,302150917,0.433332,0.556305,0.432506,0.580383,0.012061,0.161414,0.798095
1677113629,311481602,0.433799,0.556682,0.431392,0.581451,0.011893,0.162239,0.797152
1677113629,320797796,0.434144,0.556931,0.430203,0.581700,0.012294,0.162371,0.796937
1677113629,330907451,0.434626,0.557255,0.428988,0.581922,0.012837,0.163074,0.796623
1677113629,341200373,0.435029,0.557350,0.427755,0.581493,0.013722,0.162876,0.796962
1677113629,351679358,0.435653,0.557581,0.426511,0.581725,0.014135,0.163475,0.796663
1677113629,361670442,0.436107,0.557819,0.425181,0.582658,0.014770,0.162868,0.796094
1677113629,371544914,0.436749,0.557942,0.423921,0.583146,0.015102,0.162946,0.795714
1677113629,381525992,0.437294,0.557965,0.422640,0.583837,0.016170,0.162547,0.795268
1677113629,390843275,0.437802,0.557945,0.421343,0.584395,0.017470,0.161995,0.794943
1677113629,401083448,0.438371,0.558051,0.420058,0.585849,0.018019,0.161844,0.793891
1677113629,411923434,0.438956,0.558085,0.418739,0.587207,0.018447,0.161688,0.792909
1677113629,421526982,0.439279,0.558022,0.417314,0.588291,0.019747,0.161304,0.792152
1677113629,431664471,0.439709,0.558178,0.415833,0.590220,0.020390,0.161598,0.790640
1677113629,441464496,0.440112,0.558119,0.414344,0.590721,0.021087,0.162102,0.790144
1677113629,450810453,0.440503,0.558313,0.412757,0.592144,0.021394,0.162723,0.788942
1677113629,460891130,0.440871,0.558512,0.411119,0.592956,0.021617,0.163091,0.788249
1677113629,471048775,0.441282,0.558756,0.409444,0.593271,0.021994,0.164208,0.787770
1677113629,481378294,0.441465,0.559031,0.407710,0.593419,0.023339,0.164313,0.787598
1677113629,491484458,0.441772,0.559418,0.405936,0.593736,0.024275,0.165197,0.787145
1677113629,502011810,0.442156,0.559672,0.404182,0.593339,0.024617,0.165832,0.787301
1677113629,510958504,0.442425,0.560040,0.402384,0.593319,0.026122,0.166869,0.787048
1677113629,521188509,0.442775,0.560566,0.400603,0.594238,0.026431,0.167600,0.786189
1677113629,531516686,0.443076,0.560803,0.398843,0.594241,0.026993,0.167711,0.786144
1677113629,541883492,0.443334,0.561044,0.397083,0.594320,0.028502,0.168592,0.785843
1677113629,552025432,0.443673,0.561275,0.395367,0.594892,0.029404,0.169270,0.785230
1677113629,562114047,0.444031,0.561549,0.393653,0.595893,0.030541,0.170155,0.784236
1677113629,571590667,0.444499,0.561612,0.392007,0.596197,0.030435,0.170214,0.783996
1677113629,581074452,0.444870,0.561915,0.390338,0.597232,0.031467,0.170706,0.783060
1677113629,590871672,0.445361,0.562104,0.388720,0.597454,0.032320,0.171464,0.782690
1677113629,601256236,0.445699,0.562302,0.387109,0.597928,0.033380,0.171089,0.782366
1677113629,611928518,0.446108,0.562606,0.385518,0.598159,0.034517,0.171303,0.782093
1677113629,621605706,0.446595,0.562960,0.383971,0.598799,0.035056,0.172023,0.781421
1677113629,631364067,0.446788,0.563290,0.382371,0.599372,0.037277,0.172592,0.780753
1677113629,641186873,0.447186,0.563463,0.380861,0.599294,0.037338,0.173148,0.780687
1677113629,650869632,0.447374,0.563711,0.379260,0.599691,0.038576,0.173674,0.780205
1677113629,661253027,0.447768,0.564095,0.377731,0.600485,0.037881,0.174714,0.779396
1677113629,671452058,0.448061,0.564146,0.376226,0.599902,0.038457,0.175749,0.779584
1677113629,681218970,0.448348,0.564417,0.374687,0.600684,0.038069,0.175939,0.778958
1677113629,691698901,0.448558,0.564530,0.373124,0.601174,0.038562,0.175887,0.778567
1677113629,701569107,0.448985,0.564674,0.371633,0.601981,0.038922,0.176928,0.777689
1677113629,711135431,0.449429,0.564842,0.370162,0.603421,0.038883,0.177296,0.776490
1677113629,720840550,0.449754,0.564958,0.368631,0.604867,0.040032,0.177336,0.775297
1677113629,731310712,0.450300,0.565054,0.367170,0.605841,0.040358,0.177410,0.774502
1677113629,741757601,0.450773,0.565323,0.365649,0.607159,0.041132,0.177011,0.773520
1677113629,751196540,0.451212,0.565500,0.364045,0.607285,0.042588,0.176497,0.773460
1677113629,761581808,0.451983,0.565889,0.362490,0.607762,0.042564,0.175921,0.773217
1677113629,771633522,0.452570,0.566479,0.360953,0.608902,0.042644,0.175740,0.772357
1677113629,781445402,0.453179,0.567013,0.359414,0.609677,0.043484,0.176119,0.771612
1677113629,790955777,0.453747,0.567483,0.357869,0.610387,0.043752,0.175503,0.771176
1677113629,801187031,0.453858,0.567615,0.356152,0.608992,0.048293,0.175084,0.772103
1677113629,811484187,0.454327,0.567944,0.354627,0.608962,0.049465,0.174634,0.772154
1677113629,821904253,0.454782,0.568288,0.353102,0.609167,0.050714,0.174750,0.771884
1677113629,831680984,0.455250,0.568486,0.351639,0.608972,0.051347,0.174608,0.772028
1677113629,841740447,0.455663,0.568732,0.350146,0.609543,0.051500,0.174269,0.771645
1677113629,850974982,0.456013,0.569037,0.348620,0.610449,0.052386,0.174386,0.770842
1677113629,861578825,0.456370,0.569238,0.347128,0.610958,0.053021,0.174714,0.770321
1677113629,871698926,0.456705,0.569396,0.345681,0.611463,0.053417,0.174764,0.769881
1677113629,881765196,0.457128,0.569594,0.344237,0.611761,0.053514,0.175270,0.769523
1677113629,892091118,0.457331,0.569973,0.342730,0.612347,0.055158,0.176002,0.768773
1677113629,901912364,0.457666,0.570222,0.341277,0.611775,0.055414,0.176682,0.769054
1677113629,911156377,0.457787,0.570691,0.339718,0.611611,0.056480,0.177055,0.769021
1677113629,921026022,0.458101,0.571061,0.338175,0.610778,0.056659,0.178369,0.769366
1677113629,931665440,0.458215,0.571545,0.336597,0.610678,0.057289,0.178683,0.769326
1677113629,941865730,0.458413,0.572085,0.335048,0.610801,0.057779,0.179768,0.768939
1677113629,951837149,0.458780,0.572424,0.333493,0.610277,0.057652,0.180956,0.769086
1677113629,961637441,0.458813,0.572795,0.331920,0.610523,0.059477,0.181346,0.768660
1677113629,971473198,0.459176,0.573106,0.330404,0.610413,0.059604,0.182248,0.768524
1677113629,981185069,0.459419,0.573694,0.328855,0.611057,0.060261,0.182841,0.767820
1677113629,990782502,0.459769,0.574231,0.327317,0.610237,0.060978,0.184681,0.767975
1677113630,1174103,0.459823,0.574942,0.325669,0.609295,0.062408,0.185899,0.768314
1677113630,11447139,0.459836,0.575726,0.323981,0.608010,0.063143,0.187286,0.768934
1677113630,22120108,0.459786,0.576594,0.322228,0.606536,0.064111,0.189199,0.769551
1677113630,32068571,0.459818,0.577456,0.320512,0.605012,0.063913,0.191438,0.770212
1677113630,41879379,0.459566,0.578205,0.318757,0.603552,0.065526,0.193283,0.770761
1677113630,50960295,0.459639,0.578975,0.317077,0.603029,0.064873,0.194988,0.770797
1677113630,61338178,0.459695,0.579577,0.315440,0.602335,0.065165,0.196999,0.770803
1677113630,71195766,0.459749,0.580186,0.313859,0.602814,0.065302,0.198237,0.770100
1677113630,81384137,0.459853,0.580636,0.312327,0.603651,0.065659,0.198939,0.769232
1677113630,92119292,0.460057,0.580911,0.310902,0.604228,0.066542,0.199889,0.768457
1677113630,101341137,0.460241,0.581399,0.309476,0.605842,0.067964,0.200880,0.766801
1677113630,111320734,0.460389,0.581738,0.308025,0.606737,0.069389,0.200881,0.765965
1677113630,120912983,0.460564,0.582304,0.306564,0.607758,0.070905,0.201811,0.764771
1677113630,130853489,0.460573,0.582971,0.305025,0.608730,0.073002,0.202088,0.763727
1677113630,141398484,0.460952,0.583751,0.303496,0.609312,0.073274,0.203865,0.762764
1677113630,151944923,0.461452,0.584643,0.301910,0.609980,0.069448,0.203241,0.762755
1677113630,161442217,0.461055,0.585172,0.300008,0.608341,0.073488,0.203616,0.763584
1677113630,171257268,0.461153,0.585915,0.298255,0.607758,0.073987,0.204590,0.763740
1677113630,181157634,0.461205,0.586751,0.296436,0.607629,0.074096,0.205078,0.763701
1677113630,191135492,0.461277,0.587455,0.294594,0.606878,0.074183,0.205717,0.764118
1677113630,201311644,0.461308,0.588242,0.292690,0.606784,0.074384,0.205990,0.764099
1677113630,211810512,0.461442,0.588957,0.290857,0.606593,0.074445,0.206570,0.764089
1677113630,222174997,0.461563,0.589714,0.288974,0.607019,0.074732,0.207145,0.763567
1677113630,231835002,0.461707,0.590720,0.287055,0.608361,0.075516,0.208133,0.762152
1677113630,241109305,0.461756,0.591433,0.285215,0.608997,0.075768,0.208160,0.761611
1677113630,251287192,0.461888,0.592264,0.283417,0.608952,0.075529,0.209439,0.761320
1677113630,261124464,0.461839,0.592949,0.281560,0.607320,0.076389,0.210330,0.762292
1677113630,270953483,0.461760,0.593845,0.279727,0.605810,0.076369,0.211687,0.763119
1677113630,281732199,0.461758,0.595221,0.277732,0.605568,0.072717,0.212295,0.763499
1677113630,292100641,0.461171,0.596341,0.275804,0.604937,0.074403,0.213631,0.763464
1677113630,301252339,0.460728,0.597783,0.273807,0.604296,0.075731,0.216186,0.763122
1677113630,310908591,0.460447,0.598752,0.271995,0.603154,0.075244,0.217546,0.763687
1677113630,320733296,0.460223,0.599905,0.270198,0.603426,0.074631,0.219098,0.763088
1677113630,331219568,0.459945,0.600629,0.268459,0.602789,0.074534,0.219962,0.763352
1677113630,341209240,0.459917,0.601276,0.266863,0.602432,0.073681,0.221348,0.763316
1677113630,351344099,0.459770,0.601986,0.265247,0.603185,0.073703,0.222114,0.762496
1677113630,361415295,0.459699,0.602589,0.263708,0.604196,0.073439,0.222417,0.761633
1677113630,371703881,0.459633,0.603134,0.262227,0.605212,0.073848,0.222810,0.760672
1677113630,381278806,0.459634,0.603789,0.260730,0.606675,0.074640,0.223792,0.759139
1677113630,390948477,0.459499,0.604331,0.259217,0.607606,0.075747,0.224256,0.758147
1677113630,401148099,0.459568,0.604902,0.257777,0.608477,0.075678,0.224908,0.757262
1677113630,411501839,0.459364,0.605631,0.256223,0.609560,0.076625,0.225243,0.756195
1677113630,421372806,0.459237,0.606352,0.254616,0.609680,0.077660,0.226794,0.755529
1677113630,431549898,0.458924,0.607320,0.252900,0.610629,0.076841,0.226756,0.754857
1677113630,441768841,0.458838,0.608169,0.251225,0.609542,0.076738,0.228387,0.755255
1677113630,451226861,0.458329,0.608903,0.249265,0.606746,0.079836,0.229207,0.756935
1677113630,460910938,0.458410,0.610344,0.247610,0.606925,0.077955,0.230808,0.756501
1677113630,470995855,0.458308,0.611469,0.245896,0.604974,0.078578,0.232064,0.757613
1677113630,480858058,0.458152,0.612514,0.244243,0.603279,0.079931,0.232485,0.758693
1677113630,491031536,0.458155,0.613629,0.242719,0.602701,0.080559,0.232759,0.759002
1677113630,501350295,0.458063,0.614588,0.241269,0.602182,0.082741,0.232512,0.759255
1677113630,511317384,0.458192,0.615722,0.239910,0.602722,0.084180,0.232954,0.758533
1677113630,520827067,0.458392,0.616653,0.238619,0.601743,0.088124,0.234836,0.758282
1677113630,530917269,0.458406,0.617601,0.237371,0.600785,0.090505,0.235594,0.758526
1677113630,541375527,0.458382,0.618655,0.236095,0.599973,0.091882,0.235925,0.758900
1677113630,551427265,0.458301,0.619705,0.234834,0.598421,0.093581,0.236944,0.759600
1677113630,562002701,0.458286,0.620825,0.233619,0.597087,0.094924,0.238986,0.759844
1677113630,571504093,0.458162,0.621840,0.232360,0.595531,0.096896,0.241056,0.760161
1677113630,581091476,0.457950,0.623012,0.231133,0.595103,0.097405,0.242592,0.759943
1677113630,591031165,0.457836,0.624271,0.229961,0.595455,0.095161,0.240980,0.760464
1677113630,601058274,0.457619,0.625147,0.228843,0.594124,0.097130,0.242434,0.760794
1677113630,611080695,0.457454,0.626278,0.227747,0.593953,0.098563,0.243875,0.760283
1677113630,621383625,0.457456,0.627574,0.226686,0.591966,0.101653,0.248036,0.760080
1677113630,631583938,0.457661,0.628513,0.225714,0.590281,0.100555,0.249753,0.760974
1677113630,641805936,0.457257,0.629270,0.224651,0.588299,0.104147,0.250732,0.761703
1677113630,651243926,0.457156,0.630478,0.223647,0.587723,0.104986,0.251903,0.761646
1677113630,660920465,0.457099,0.631455,0.222707,0.586092,0.106777,0.253772,0.762033
1677113630,671512898,0.457068,0.632576,0.221780,0.585312,0.107522,0.254694,0.762220
1677113630,681129837,0.456959,0.633458,0.220894,0.583638,0.108992,0.255327,0.763083
1677113630,692084164,0.456895,0.634636,0.220018,0.582976,0.109993,0.256561,0.763032
1677113630,701334005,0.457097,0.635637,0.219160,0.580829,0.110344,0.259347,0.763676
1677113630,711310765,0.456834,0.636729,0.218308,0.579897,0.111830,0.259770,0.764025
1677113630,721203223,0.456538,0.637737,0.217402,0.578530,0.113991,0.260397,0.764528
1677113630,731548646,0.456317,0.638868,0.216531,0.577337,0.115503,0.261632,0.764780
1677113630,741270646,0.456150,0.639900,0.215634,0.575842,0.116553,0.262969,0.765290
1677113630,752179285,0.455958,0.640974,0.214771,0.574906,0.117816,0.264261,0.765355
1677113630,761961243,0.455863,0.641749,0.214001,0.573144,0.118784,0.265392,0.766136
1677113630,771461803,0.455783,0.642588,0.213245,0.572179,0.119946,0.266410,0.766322
1677113630,781771220,0.455672,0.643442,0.212554,0.572247,0.120694,0.267133,0.765902
1677113630,791397050,0.455629,0.644103,0.211851,0.571773,0.121915,0.267844,0.765814
1677113630,800986124,0.455611,0.644940,0.211203,0.572011,0.122627,0.269088,0.765087
1677113630,811695086,0.455530,0.645588,0.210539,0.571369,0.123517,0.269796,0.765174
1677113630,822270665,0.455384,0.646404,0.209823,0.571151,0.124361,0.270607,0.764914
1677113630,832611563,0.455327,0.646989,0.209184,0.569508,0.125362,0.271843,0.765537
1677113630,841681122,0.455094,0.647867,0.208464,0.569640,0.126298,0.272823,0.764935
1677113630,850854926,0.454871,0.648640,0.207811,0.569316,0.127621,0.274034,0.764524
1677113630,860982845,0.454755,0.649270,0.207180,0.568814,0.128707,0.275415,0.764220
1677113630,871422828,0.454498,0.650039,0.206486,0.569410,0.129098,0.276189,0.763430
1677113630,881840919,0.454400,0.650597,0.205825,0.568766,0.129265,0.277567,0.763382
1677113630,892192613,0.454238,0.651247,0.205112,0.568646,0.129160,0.278762,0.763054
1677113630,901529802,0.454045,0.651750,0.204361,0.567970,0.129582,0.279801,0.763105
1677113630,911512814,0.453830,0.652261,0.203620,0.567569,0.129969,0.280421,0.763111
1677113630,921093354,0.453678,0.652789,0.202849,0.567757,0.130403,0.280761,0.762771
1677113630,931668779,0.453689,0.653127,0.202194,0.567923,0.130284,0.280777,0.762662
1677113630,941079579,0.453756,0.653569,0.201516,0.568944,0.130479,0.280986,0.761791
1677113630,951108532,0.453818,0.653940,0.200867,0.570357,0.130967,0.280629,0.760781
1677113630,961142652,0.453756,0.654241,0.200181,0.570318,0.133642,0.280944,0.760228
1677113630,970983850,0.453817,0.654581,0.199519,0.570621,0.134193,0.280764,0.759971
1677113630,980923232,0.453908,0.655089,0.198805,0.570894,0.133895,0.281008,0.759728
1677113630,990945204,0.453774,0.655584,0.198024,0.570933,0.134007,0.280460,0.759882
1677113631,1219977,0.453620,0.656155,0.197188,0.570921,0.133962,0.280208,0.759991
1677113631,12173348,0.453498,0.656847,0.196316,0.570631,0.134363,0.280822,0.759911
1677113631,21403152,0.453364,0.657358,0.195482,0.569393,0.135139,0.281056,0.760616
1677113631,31483512,0.453101,0.658071,0.194591,0.569557,0.136289,0.280743,0.760403
1677113631,41536067,0.453080,0.658636,0.193777,0.569205,0.136912,0.280631,0.760596
1677113631,50934317,0.453063,0.659048,0.193047,0.568896,0.137795,0.279778,0.760983
1677113631,60812004,0.453136,0.659456,0.192380,0.568620,0.138813,0.279473,0.761116
1677113631,71225351,0.453120,0.659894,0.191685,0.568940,0.140079,0.278548,0.760983
1677113631,81898414,0.453209,0.660336,0.190979,0.568798,0.140991,0.278566,0.760915
1677113631,91522097,0.453147,0.660855,0.190241,0.568942,0.141544,0.277831,0.760973
1677113631,101744508,0.453213,0.661364,0.189483,0.568002,0.142074,0.278437,0.761355
1677113631,111209637,0.452991,0.661981,0.188638,0.567614,0.142910,0.278043,0.761632
1677113631,121215415,0.453004,0.662450,0.187847,0.566198,0.143265,0.278158,0.762576
1677113631,131297816,0.452881,0.663062,0.187036,0.565784,0.143648,0.277615,0.763010
1677113631,141493890,0.452819,0.663710,0.186240,0.565446,0.144151,0.277234,0.763304
1677113631,151760901,0.452760,0.664192,0.185471,0.564581,0.145319,0.276744,0.763900
1677113631,161163546,0.452783,0.664793,0.184716,0.564231,0.145715,0.276270,0.764255
1677113631,171118082,0.452819,0.665415,0.183947,0.563876,0.146283,0.276037,0.764492
1677113631,181098579,0.452768,0.665932,0.183190,0.563191,0.147122,0.275424,0.765057
1677113631,191315196,0.452676,0.666671,0.182403,0.563414,0.147837,0.274996,0.764909
1677113631,201709132,0.452598,0.667171,0.181613,0.562346,0.148486,0.274175,0.765863
1677113631,212033373,0.452569,0.667869,0.180800,0.561599,0.148840,0.273957,0.766421
1677113631,221570138,0.452401,0.668542,0.179945,0.560276,0.150007,0.273645,0.767273
1677113631,231840698,0.452317,0.669279,0.179103,0.558850,0.150561,0.273427,0.768281
1677113631,241906256,0.452243,0.670080,0.178286,0.557901,0.150819,0.272626,0.769204
1677113631,250902244,0.452263,0.670673,0.177505,0.555963,0.151758,0.272255,0.770553
1677113631,260865747,0.452179,0.671408,0.176714,0.555450,0.152506,0.270738,0.771309
1677113631,271331754,0.452354,0.672025,0.176040,0.554308,0.153303,0.270490,0.772060
1677113631,281850333,0.452510,0.672659,0.175341,0.554014,0.153650,0.269312,0.772614
1677113631,291732897,0.452623,0.673147,0.174685,0.553191,0.154866,0.268330,0.773301
1677113631,301367511,0.452793,0.673625,0.174034,0.552600,0.155513,0.266964,0.774067
1677113631,311530026,0.453020,0.674255,0.173374,0.552864,0.155572,0.265684,0.774306
1677113631,320858887,0.453286,0.674634,0.172682,0.552359,0.155921,0.264094,0.775140
1677113631,331379924,0.453546,0.675005,0.171979,0.552067,0.156794,0.262367,0.775759
1677113631,341299465,0.453737,0.675421,0.171275,0.551901,0.157985,0.260156,0.776379
1677113631,351420076,0.453978,0.675956,0.170616,0.551635,0.159252,0.258351,0.776912
1677113631,362317168,0.454212,0.676628,0.169997,0.551249,0.160579,0.256940,0.777381
1677113631,371517856,0.454449,0.677395,0.169413,0.550826,0.161807,0.255731,0.777824
1677113631,381477071,0.454575,0.677987,0.168878,0.549496,0.163618,0.254484,0.778795
1677113631,390941109,0.454524,0.678561,0.168343,0.548544,0.165079,0.252386,0.779840
1677113631,401003643,0.454685,0.679053,0.168055,0.549222,0.166301,0.251703,0.779323
1677113631,411438023,0.455006,0.679196,0.168063,0.551351,0.167346,0.250983,0.777827
1677113631,421135286,0.455152,0.679292,0.168024,0.554137,0.167830,0.250133,0.776015
1677113631,431227420,0.455052,0.679339,0.167843,0.554767,0.168101,0.249473,0.775718
1677113631,441231710,0.454919,0.679664,0.167543,0.554822,0.167949,0.250158,0.775491
1677113631,450945904,0.454715,0.679888,0.167357,0.555156,0.167963,0.250445,0.775156
1677113631,460788435,0.454508,0.680202,0.167278,0.557094,0.168576,0.251063,0.773431
1677113631,470956334,0.454426,0.680295,0.167281,0.557984,0.168351,0.251696,0.772633
1677113631,482048508,0.454275,0.680380,0.167208,0.557867,0.168266,0.252424,0.772498
1677113631,491470647,0.454052,0.680744,0.167043,0.558337,0.168412,0.253419,0.771800
1677113631,501652815,0.453847,0.681034,0.166923,0.559134,0.168316,0.253807,0.771117
1677113631,511481689,0.453777,0.681279,0.166862,0.559986,0.168336,0.254450,0.770282
1677113631,521024231,0.453557,0.681549,0.166741,0.561168,0.168946,0.254257,0.769351
1677113631,531043395,0.453458,0.681865,0.166622,0.561871,0.169026,0.254512,0.768736
1677113631,541261886,0.453380,0.682075,0.166453,0.561574,0.169639,0.254739,0.768743
1677113631,550854704,0.453365,0.682547,0.166328,0.562566,0.169440,0.254818,0.768035
1677113631,561389779,0.453235,0.682947,0.166152,0.563616,0.170936,0.254543,0.767024
1677113631,571676492,0.453290,0.683318,0.166002,0.564678,0.171047,0.253789,0.766468
1677113631,581473262,0.453345,0.683624,0.165840,0.565374,0.172104,0.253326,0.765871
1677113631,590888545,0.453375,0.684162,0.165628,0.566780,0.172881,0.252115,0.765056
1677113631,600837860,0.453379,0.684661,0.165457,0.567642,0.174255,0.250733,0.764559
1677113631,611284383,0.453456,0.685262,0.165289,0.568334,0.175584,0.249576,0.764119
1677113631,621650765,0.453441,0.685892,0.165159,0.568829,0.177266,0.248154,0.763826
1677113631,631704313,0.453507,0.686627,0.165036,0.569363,0.178140,0.246957,0.763612
1677113631,642022937,0.453616,0.687247,0.164968,0.569398,0.179226,0.246356,0.763526
1677113631,650889618,0.453584,0.687766,0.164945,0.569412,0.180175,0.245344,0.763619
1677113631,660986048,0.453443,0.688498,0.164881,0.570253,0.181169,0.245146,0.762819
1677113631,671124278,0.453220,0.689021,0.164823,0.570107,0.181795,0.245004,0.762824
1677113631,680953936,0.453011,0.689538,0.164755,0.570117,0.181980,0.245407,0.762643
1677113631,691577141,0.452814,0.690089,0.164679,0.570626,0.181888,0.246616,0.761894
1677113631,701426805,0.452399,0.690519,0.164602,0.571433,0.182320,0.246881,0.761100
1677113631,710898484,0.452220,0.690739,0.164553,0.571232,0.182172,0.247820,0.760982
1677113631,720770437,0.451952,0.691041,0.164506,0.571674,0.182382,0.248253,0.760458
1677113631,730938733,0.451760,0.691498,0.164454,0.572345,0.182296,0.248786,0.759799
1677113631,741063675,0.451556,0.691959,0.164388,0.572769,0.182693,0.249254,0.759231
1677113631,751432977,0.451381,0.692279,0.164313,0.572401,0.183082,0.249169,0.759442
1677113631,761574647,0.451203,0.692719,0.164230,0.572728,0.183578,0.249200,0.759066
1677113631,771288025,0.450990,0.693168,0.164140,0.573489,0.184001,0.248785,0.758525
1677113631,780717966,0.450874,0.693387,0.164080,0.573345,0.184552,0.248701,0.758527
1677113631,791192666,0.450653,0.693865,0.163965,0.574705,0.184952,0.248467,0.757477
1677113631,801156180,0.450569,0.694175,0.163862,0.574996,0.185177,0.248761,0.757104
1677113631,811300168,0.450312,0.694550,0.163736,0.576092,0.185651,0.248146,0.756357
1677113631,821424694,0.450200,0.694661,0.163630,0.575773,0.186228,0.248216,0.756435
1677113631,832211384,0.450151,0.694943,0.163497,0.576382,0.186314,0.248383,0.755894
1677113631,841772911,0.449900,0.695181,0.163356,0.577540,0.186762,0.247430,0.755213
1677113631,851120528,0.449725,0.695473,0.163240,0.578399,0.187423,0.247404,0.754399
1677113631,860848450,0.449496,0.695848,0.163110,0.579471,0.187893,0.246859,0.753638
1677113631,871521630,0.449253,0.696308,0.162964,0.580619,0.188134,0.246374,0.752852
1677113631,881858847,0.449009,0.696520,0.162857,0.580375,0.189117,0.246127,0.752875
1677113631,891969357,0.448754,0.696920,0.162754,0.581059,0.189545,0.246122,0.752242
1677113631,901339489,0.448309,0.697337,0.162609,0.582219,0.190826,0.245811,0.751121
1677113631,911154408,0.447984,0.697614,0.162486,0.582987,0.190951,0.245284,0.750666
1677113631,920913334,0.447577,0.697920,0.162347,0.583709,0.191897,0.245377,0.749833
1677113631,931474523,0.447253,0.698278,0.162171,0.584579,0.192046,0.245405,0.749108
1677113631,941512987,0.446904,0.698588,0.162047,0.585506,0.191763,0.244798,0.748655
1677113631,951872394,0.446590,0.698690,0.161925,0.585632,0.192148,0.244194,0.748655
1677113631,961811016,0.446292,0.698917,0.161787,0.586465,0.192767,0.243691,0.748007
1677113631,971277753,0.446069,0.699119,0.161641,0.587282,0.193402,0.242995,0.747429
1677113631,980805747,0.445819,0.699312,0.161488,0.588402,0.193889,0.241264,0.746982
1677113631,990980404,0.445744,0.699471,0.161321,0.589332,0.193943,0.239497,0.746803
1677113632,1464673,0.445775,0.699557,0.161194,0.589896,0.193763,0.237627,0.747002
1677113632,11687001,0.445676,0.699772,0.161050,0.591201,0.194042,0.235469,0.746581
1677113632,21705660,0.445407,0.700031,0.160859,0.592338,0.194972,0.233329,0.746109
1677113632,32069448,0.445101,0.700232,0.160741,0.592855,0.195545,0.231520,0.746112
1677113632,41610466,0.444630,0.700552,0.160606,0.593521,0.195899,0.230328,0.745858
