secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113887,517461673,0.311083,0.578252,0.319767,0.555890,-0.205846,-0.338130,0.730946
1677113887,527039849,0.311734,0.578709,0.317530,0.555576,-0.206253,-0.337414,0.731400
1677113887,536629737,0.312134,0.579146,0.315316,0.554687,-0.206367,-0.337632,0.731942
1677113887,546557474,0.312848,0.579756,0.313042,0.555141,-0.207678,-0.337149,0.731450
1677113887,556956904,0.313120,0.580196,0.310895,0.554111,-0.206933,-0.337156,0.732438
1677113887,567099152,0.313743,0.580790,0.308625,0.554360,-0.207343,-0.336697,0.732345
1677113887,577281981,0.314286,0.581218,0.306487,0.553579,-0.207331,-0.335929,0.733291
1677113887,586662093,0.314933,0.581895,0.304281,0.553865,-0.207764,-0.335642,0.733084
1677113887,596580499,0.315281,0.582331,0.302207,0.552811,-0.206588,-0.335510,0.734271
1677113887,606431997,0.315858,0.582882,0.300087,0.553060,-0.206245,-0.334339,0.734714
1677113887,616378252,0.316118,0.583568,0.297932,0.553354,-0.204168,-0.333648,0.735387
1677113887,626481142,0.316640,0.583899,0.295847,0.552672,-0.205976,-0.332849,0.735758
1677113887,636534075,0.317063,0.584356,0.293700,0.552512,-0.206691,-0.331876,0.736117
1677113887,646474986,0.317415,0.584846,0.291557,0.552180,-0.207705,-0.331704,0.736158
1677113887,657205382,0.317974,0.585138,0.289425,0.551471,-0.209911,-0.330795,0.736472
1677113887,666726970,0.318120,0.585954,0.287107,0.552084,-0.205906,-0.330443,0.737301
1677113887,676447194,0.318707,0.586467,0.284800,0.551996,-0.205927,-0.329821,0.737640
1677113887,686907710,0.319250,0.586912,0.282492,0.551505,-0.205182,-0.329025,0.738570
1677113887,697267747,0.319759,0.587389,0.280134,0.549787,-0.205390,-0.330721,0.739035
1677113887,706813964,0.320471,0.588194,0.277803,0.549807,-0.206272,-0.333111,0.737700
1677113887,716936977,0.320981,0.588969,0.275540,0.549963,-0.205458,-0.334845,0.737026
1677113887,727236080,0.321478,0.589631,0.273290,0.549328,-0.204899,-0.336223,0.737028
1677113887,736498462,0.321881,0.590402,0.270948,0.549013,-0.200747,-0.335821,0.738586
1677113887,746600635,0.322717,0.591156,0.268648,0.548947,-0.201581,-0.335427,0.738587
1677113887,756621926,0.322917,0.591960,0.266482,0.548042,-0.200111,-0.336674,0.739092
1677113887,766372016,0.323369,0.592687,0.264334,0.547709,-0.199736,-0.336334,0.739594
1677113887,776628306,0.323373,0.593659,0.262236,0.547491,-0.196863,-0.336771,0.740327
1677113887,786766897,0.324172,0.594177,0.260231,0.547626,-0.200068,-0.335450,0.739967
1677113887,796917752,0.324495,0.594875,0.258141,0.547304,-0.198537,-0.335410,0.740636
1677113887,806714162,0.324930,0.595726,0.256079,0.547886,-0.198686,-0.335270,0.740229
1677113887,816555901,0.325210,0.596418,0.254113,0.547365,-0.197806,-0.335251,0.740859
1677113887,826578289,0.325886,0.597308,0.252071,0.548032,-0.198234,-0.334523,0.740580
1677113887,836514647,0.326127,0.598053,0.250139,0.547089,-0.196950,-0.335020,0.741394
1677113887,846597107,0.326873,0.599204,0.248075,0.547767,-0.197591,-0.335263,0.740613
1677113887,856647628,0.327304,0.599912,0.246167,0.546569,-0.196419,-0.335128,0.741870
1677113887,866775864,0.328484,0.600674,0.244135,0.547075,-0.197142,-0.332708,0.742394
1677113887,876510522,0.328917,0.601615,0.242282,0.546788,-0.196331,-0.333867,0.742300
1677113887,886489606,0.329251,0.602306,0.240555,0.546162,-0.195491,-0.334784,0.742570
1677113887,896212200,0.329625,0.602955,0.238862,0.546106,-0.194229,-0.335336,0.742693
1677113887,906819032,0.329934,0.603695,0.237179,0.546667,-0.191966,-0.336304,0.742431
1677113887,917269197,0.330481,0.604190,0.235607,0.547477,-0.190972,-0.336671,0.741924
1677113887,927141232,0.331179,0.604634,0.234027,0.548041,-0.190675,-0.336889,0.741485
1677113887,936380626,0.331841,0.605114,0.232477,0.548007,-0.189992,-0.337982,0.741188
1677113887,946342312,0.332619,0.605820,0.230894,0.548697,-0.188883,-0.338668,0.740647
1677113887,956210354,0.333429,0.606416,0.229275,0.548317,-0.188133,-0.339576,0.740704
1677113887,966673952,0.334244,0.607276,0.227678,0.548638,-0.186863,-0.340318,0.740447
1677113887,977453322,0.335051,0.608018,0.226084,0.548110,-0.186049,-0.341134,0.740668
1677113887,986807378,0.335706,0.608735,0.224598,0.547417,-0.184807,-0.341816,0.741177
1677113887,996563979,0.336429,0.609427,0.223134,0.546701,-0.184392,-0.341990,0.741728
1677113888,6629710,0.337119,0.610257,0.221693,0.546756,-0.184424,-0.342420,0.741481
1677113888,16554237,0.337978,0.611346,0.220182,0.547913,-0.184800,-0.342140,0.740662
1677113888,26378861,0.338508,0.611953,0.218843,0.547140,-0.183874,-0.341653,0.741688
1677113888,37071009,0.339064,0.612645,0.217548,0.546465,-0.183229,-0.341486,0.742422
1677113888,47172733,0.339631,0.613453,0.216249,0.546085,-0.182283,-0.341611,0.742877
1677113888,57317671,0.340332,0.614224,0.214934,0.545918,-0.182251,-0.341405,0.743102
1677113888,66543062,0.340915,0.615073,0.213669,0.545494,-0.182050,-0.341908,0.743231
1677113888,76564309,0.341594,0.615720,0.212428,0.544711,-0.182809,-0.341647,0.743739
1677113888,86344419,0.342092,0.616546,0.211216,0.544674,-0.182307,-0.341842,0.743800
1677113888,96844594,0.342824,0.617419,0.209912,0.544979,-0.182543,-0.341072,0.743872
1677113888,106919817,0.343361,0.618164,0.208715,0.544128,-0.182176,-0.340692,0.744758
1677113888,117136727,0.344016,0.619034,0.207464,0.544028,-0.181485,-0.339740,0.745435
1677113888,126842494,0.344657,0.619857,0.206274,0.543518,-0.181457,-0.339212,0.746054
1677113888,136523322,0.345192,0.620712,0.205094,0.543186,-0.180521,-0.338826,0.746698
1677113888,147145625,0.345783,0.621620,0.203887,0.542927,-0.180041,-0.338430,0.747182
1677113888,156344330,0.346377,0.622492,0.202662,0.542763,-0.179785,-0.338007,0.747554
1677113888,166502545,0.346894,0.623301,0.201466,0.541421,-0.179357,-0.337923,0.748667
1677113888,177411918,0.347721,0.624187,0.200197,0.540544,-0.180431,-0.337638,0.749171
1677113888,187062718,0.348428,0.625104,0.198939,0.539639,-0.180027,-0.337520,0.749973
1677113888,196932910,0.349119,0.625883,0.197747,0.537978,-0.179470,-0.336973,0.751545
1677113888,207138846,0.349799,0.626716,0.196510,0.536751,-0.179448,-0.337343,0.752261
1677113888,216478774,0.350531,0.627476,0.195417,0.536063,-0.178867,-0.336581,0.753230
1677113888,227456626,0.351142,0.628308,0.194346,0.536166,-0.177985,-0.336266,0.753507
1677113888,237722909,0.351650,0.628806,0.193469,0.534903,-0.178025,-0.336425,0.754323
1677113888,247228165,0.352238,0.629551,0.192518,0.535174,-0.177311,-0.336014,0.754483
1677113888,256909474,0.352697,0.630025,0.191687,0.534116,-0.177155,-0.335971,0.755288
1677113888,266604896,0.353254,0.630747,0.190817,0.533778,-0.177514,-0.335755,0.755539
1677113888,276804380,0.353717,0.631364,0.189995,0.533264,-0.177379,-0.335047,0.756247
1677113888,286416453,0.354104,0.631814,0.189257,0.532030,-0.177637,-0.334129,0.757461
1677113888,296841334,0.354610,0.632446,0.188503,0.532089,-0.178256,-0.333151,0.757704
1677113888,306671525,0.354875,0.632907,0.187906,0.531251,-0.178321,-0.332566,0.758534
1677113888,316819138,0.355345,0.633597,0.187231,0.531491,-0.179316,-0.331735,0.758496
1677113888,327188007,0.355713,0.634071,0.186668,0.530826,-0.179603,-0.330521,0.759422
1677113888,336660385,0.355840,0.634729,0.186185,0.530700,-0.178692,-0.329849,0.760017
1677113888,346319399,0.356148,0.635399,0.185603,0.531005,-0.178951,-0.328545,0.760308
1677113888,356640496,0.356429,0.635839,0.185125,0.530231,-0.179590,-0.327089,0.761325
1677113888,367507400,0.356752,0.636493,0.184575,0.530367,-0.180473,-0.325737,0.761601
1677113888,376856006,0.357019,0.637104,0.184070,0.530361,-0.181030,-0.324525,0.761990
1677113888,387372796,0.357265,0.637684,0.183572,0.529872,-0.181664,-0.323362,0.762674
1677113888,396878193,0.357501,0.638294,0.183081,0.529462,-0.182282,-0.322123,0.763335
1677113888,406622688,0.357954,0.638982,0.182545,0.529503,-0.183362,-0.320318,0.763807
1677113888,416246518,0.358125,0.639785,0.182051,0.529193,-0.182656,-0.318981,0.764750
1677113888,426614764,0.358429,0.640553,0.181595,0.528936,-0.182831,-0.317031,0.765696
1677113888,436505874,0.358671,0.641427,0.181105,0.529106,-0.182930,-0.314874,0.766445
1677113888,446593852,0.358742,0.642210,0.180706,0.528675,-0.182696,-0.312900,0.767606
1677113888,457083633,0.358980,0.643132,0.180276,0.529388,-0.183344,-0.309879,0.768185
1677113888,467098037,0.358984,0.643958,0.179832,0.528939,-0.183907,-0.307721,0.769227
1677113888,477995635,0.359063,0.644788,0.179398,0.528587,-0.184998,-0.304892,0.770332
1677113888,486791874,0.359117,0.645830,0.178890,0.528560,-0.186220,-0.302575,0.770970
1677113888,496526648,0.359147,0.646673,0.178371,0.527830,-0.187008,-0.299355,0.772535
1677113888,506982306,0.359073,0.647460,0.177837,0.526613,-0.188311,-0.297201,0.773880
1677113888,517491735,0.359108,0.648216,0.177259,0.525764,-0.189104,-0.294637,0.775243
1677113888,526951445,0.359268,0.648940,0.176676,0.525197,-0.190463,-0.292123,0.776245
1677113888,537130611,0.359340,0.649862,0.176031,0.525526,-0.190038,-0.290282,0.776816
1677113888,546458477,0.359633,0.650491,0.175391,0.525063,-0.190988,-0.288289,0.777639
1677113888,556182794,0.359784,0.651131,0.174739,0.524470,-0.190905,-0.287265,0.778438
1677113888,566890922,0.360201,0.651731,0.174039,0.524899,-0.190586,-0.285238,0.778972
1677113888,577448541,0.360540,0.652284,0.173363,0.525781,-0.190187,-0.284403,0.778780
1677113888,586857267,0.360898,0.652595,0.172726,0.526171,-0.189213,-0.283524,0.779075
1677113888,597479809,0.361381,0.652855,0.172063,0.527071,-0.189057,-0.283275,0.778594
1677113888,606489940,0.361792,0.653065,0.171402,0.527893,-0.188312,-0.283794,0.778029
1677113888,616399384,0.362310,0.653080,0.170675,0.528193,-0.187706,-0.284669,0.777652
1677113888,626428063,0.362856,0.653171,0.169995,0.529088,-0.186971,-0.286103,0.776693
1677113888,636626827,0.363396,0.653048,0.169436,0.529407,-0.185411,-0.287253,0.776426
1677113888,646824040,0.363893,0.652706,0.169231,0.532938,-0.185497,-0.287302,0.773968
1677113888,656645405,0.364037,0.652111,0.169185,0.536887,-0.185843,-0.287876,0.770936
1677113888,666396981,0.364429,0.651779,0.168932,0.540396,-0.185524,-0.287734,0.768611
1677113888,676428910,0.364938,0.651520,0.168502,0.541917,-0.184530,-0.288268,0.767578
1677113888,686122903,0.365279,0.651210,0.168152,0.543276,-0.182721,-0.288553,0.766943
1677113888,696778803,0.365686,0.650901,0.167941,0.546702,-0.182663,-0.288084,0.764696
1677113888,707179012,0.365842,0.650477,0.167801,0.549308,-0.182675,-0.288221,0.762771
1677113888,717219291,0.366210,0.650136,0.167570,0.551343,-0.182666,-0.287837,0.761449
1677113888,726931439,0.366614,0.649867,0.167252,0.552555,-0.182639,-0.288148,0.760458
1677113888,736204365,0.367124,0.649671,0.166925,0.554090,-0.182316,-0.287862,0.759527
1677113888,746960644,0.367636,0.649491,0.166706,0.556038,-0.182888,-0.287475,0.758111
1677113888,756631189,0.367946,0.649379,0.166525,0.557743,-0.182740,-0.287061,0.757050
1677113888,767084839,0.368200,0.649297,0.166340,0.559029,-0.182383,-0.286549,0.756381
1677113888,777892021,0.368555,0.649315,0.166094,0.560577,-0.182614,-0.285347,0.755634
1677113888,786939061,0.368913,0.649330,0.165853,0.562329,-0.182991,-0.283538,0.754922
1677113888,796736227,0.369144,0.649321,0.165651,0.563792,-0.182844,-0.282093,0.754407
1677113888,806246421,0.369466,0.649355,0.165412,0.565389,-0.183018,-0.280413,0.753796
1677113888,816348878,0.369793,0.649382,0.165167,0.566868,-0.182440,-0.278821,0.753416
1677113888,826718456,0.370235,0.649403,0.164929,0.568437,-0.181872,-0.277081,0.753012
1677113888,836925551,0.370630,0.649404,0.164793,0.569440,-0.181397,-0.276555,0.752562
1677113888,846899023,0.371184,0.649381,0.164670,0.569968,-0.180590,-0.275633,0.752695
1677113888,856652492,0.372055,0.649514,0.164499,0.570992,-0.180944,-0.274473,0.752258
1677113888,866297690,0.372521,0.649697,0.164455,0.571895,-0.179001,-0.274377,0.752072
1677113888,876533387,0.373283,0.649791,0.164388,0.572849,-0.178727,-0.272935,0.751935
1677113888,886450626,0.373928,0.649972,0.164329,0.574042,-0.177747,-0.271824,0.751660
1677113888,896537388,0.374485,0.650008,0.164298,0.574417,-0.176507,-0.270374,0.752189
