secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114582,810142872,0.436211,0.559810,0.441951,0.638767,0.074118,0.193681,0.740926
1677114582,820110327,0.436214,0.559530,0.441170,0.640218,0.072619,0.193936,0.739755
1677114582,830192299,0.436230,0.559208,0.440472,0.642053,0.070768,0.194041,0.738314
1677114582,839951224,0.436240,0.558635,0.439752,0.643089,0.068907,0.193858,0.737636
1677114582,850257435,0.436239,0.558164,0.439058,0.644444,0.066842,0.193898,0.736632
1677114582,860636937,0.436233,0.557749,0.438293,0.645896,0.065068,0.194178,0.735445
1677114582,870672999,0.436175,0.557199,0.437532,0.647201,0.062962,0.193610,0.734630
1677114582,880069465,0.436174,0.556834,0.436731,0.648972,0.061491,0.194206,0.733034
1677114582,890505084,0.436159,0.556493,0.435889,0.650598,0.059600,0.194125,0.731769
1677114582,900278936,0.436134,0.556055,0.435009,0.651148,0.058492,0.194172,0.731356
1677114582,910193333,0.436155,0.555839,0.434089,0.651518,0.057424,0.194575,0.731004
1677114582,920201268,0.436080,0.555913,0.433151,0.653055,0.055455,0.193894,0.729965
1677114582,930525915,0.436129,0.555960,0.432198,0.653470,0.054556,0.193740,0.729702
1677114582,940601345,0.436131,0.555900,0.431159,0.652823,0.055165,0.193866,0.730202
1677114582,949955602,0.436194,0.555955,0.430081,0.652416,0.055195,0.193678,0.730613
1677114582,959987439,0.436272,0.556101,0.428988,0.652015,0.054940,0.193234,0.731108
1677114582,970283437,0.436494,0.556270,0.427793,0.651181,0.053967,0.192702,0.732063
1677114582,980748536,0.436582,0.556379,0.426520,0.649846,0.053974,0.191741,0.733500
1677114582,990339895,0.436516,0.556487,0.425133,0.648206,0.055034,0.190572,0.735176
1677114583,359255,0.436727,0.556640,0.423744,0.646510,0.054414,0.189429,0.737008
1677114583,9923935,0.437087,0.556997,0.422419,0.645541,0.053215,0.188690,0.738134
1677114583,19979964,0.437437,0.557355,0.421062,0.644882,0.052497,0.187917,0.738958
1677114583,29996986,0.437618,0.557621,0.419667,0.644345,0.052737,0.186522,0.739762
1677114583,40868641,0.438093,0.557817,0.418350,0.643449,0.051784,0.186124,0.740709
1677114583,50664606,0.438242,0.558034,0.416984,0.643440,0.051558,0.184674,0.741095
1677114583,60333477,0.438559,0.558141,0.415617,0.643104,0.050466,0.183850,0.741667
1677114583,70382638,0.438786,0.558427,0.414243,0.643479,0.049450,0.183716,0.741443
1677114583,80025313,0.438913,0.558534,0.412905,0.643293,0.049121,0.183755,0.741617
1677114583,90410885,0.438851,0.558663,0.411506,0.643382,0.049067,0.183593,0.741583
1677114583,100379475,0.438901,0.558867,0.410138,0.643615,0.048379,0.184363,0.741235
1677114583,110709398,0.438785,0.558911,0.408714,0.643569,0.048296,0.184824,0.741165
1677114583,120813170,0.438693,0.558971,0.407309,0.643656,0.047727,0.185619,0.740928
1677114583,130765293,0.438542,0.559052,0.405859,0.643951,0.047236,0.186397,0.740508
1677114583,140454998,0.438397,0.559094,0.404395,0.643953,0.046514,0.187411,0.740296
1677114583,150091173,0.438237,0.559096,0.402844,0.643549,0.045781,0.188177,0.740499
1677114583,160074213,0.438025,0.559199,0.401259,0.643145,0.045006,0.189013,0.740684
1677114583,170420228,0.437706,0.559414,0.399574,0.642546,0.044841,0.189802,0.741012
1677114583,181062049,0.437524,0.559590,0.397852,0.641181,0.044017,0.190737,0.742003
1677114583,190530949,0.437326,0.559992,0.396135,0.640470,0.043247,0.191927,0.742356
1677114583,201277995,0.437147,0.560176,0.394315,0.638600,0.042606,0.192739,0.743792
1677114583,211193031,0.436930,0.560606,0.392433,0.637082,0.042719,0.193954,0.744771
1677114583,221219225,0.436733,0.561034,0.390500,0.635185,0.042564,0.194535,0.746247
1677114583,231460063,0.436604,0.561542,0.388535,0.633433,0.042993,0.195416,0.747480
1677114583,241022010,0.436505,0.561960,0.386661,0.631759,0.043101,0.195884,0.748767
1677114583,250358059,0.436273,0.562169,0.384762,0.630133,0.044639,0.195687,0.750097
1677114583,259972842,0.436267,0.562505,0.382918,0.629438,0.045096,0.196236,0.750511
1677114583,270348774,0.436325,0.562800,0.381058,0.628893,0.045426,0.196667,0.750834
1677114583,280312291,0.436397,0.563110,0.379208,0.628541,0.045009,0.196631,0.751163
1677114583,289975243,0.436242,0.563279,0.377258,0.627183,0.046261,0.196004,0.752386
1677114583,300005188,0.436197,0.563563,0.375267,0.625528,0.046959,0.195815,0.753768
1677114583,310106172,0.436180,0.563883,0.373242,0.623255,0.047584,0.195530,0.755683
1677114583,320190810,0.436140,0.564341,0.371174,0.620949,0.048626,0.195907,0.757415
1677114583,330019790,0.435922,0.564786,0.369055,0.618729,0.050129,0.195672,0.759193
1677114583,340139648,0.435881,0.565188,0.366954,0.616784,0.050355,0.195614,0.760774
1677114583,350065160,0.435776,0.565524,0.364930,0.615340,0.051832,0.196499,0.761615
1677114583,359773630,0.435648,0.565671,0.362933,0.613854,0.052861,0.196845,0.762654
1677114583,370006630,0.435505,0.565833,0.361012,0.612762,0.053907,0.197334,0.763332
1677114583,380251867,0.435356,0.565872,0.359120,0.611294,0.054202,0.197759,0.764378
1677114583,390418204,0.435127,0.565958,0.357218,0.609998,0.054173,0.198184,0.765305
1677114583,401214705,0.434902,0.566101,0.355332,0.608988,0.054120,0.198956,0.765912
1677114583,410667182,0.434720,0.566208,0.353455,0.607795,0.054272,0.200689,0.766396
1677114583,420843977,0.434532,0.566149,0.351655,0.605861,0.054168,0.201991,0.767592
1677114583,430494117,0.434307,0.566469,0.349806,0.605176,0.053525,0.202466,0.768053
1677114583,440532062,0.434042,0.566615,0.347963,0.602757,0.053999,0.203240,0.769715
1677114583,450657258,0.433819,0.567106,0.346135,0.600271,0.054501,0.204287,0.771343
1677114583,461591900,0.433518,0.567760,0.344285,0.597777,0.055168,0.204773,0.773102
1677114583,470942511,0.433396,0.568309,0.342561,0.594759,0.056447,0.206309,0.774927
1677114583,480836349,0.433164,0.568770,0.340907,0.592765,0.057956,0.206673,0.776245
1677114583,490085654,0.433078,0.569151,0.339386,0.592050,0.058755,0.206870,0.776678
1677114583,500092869,0.433113,0.569270,0.338000,0.591350,0.059659,0.207202,0.777055
1677114583,510153303,0.433195,0.569432,0.336632,0.591077,0.059930,0.207042,0.777284
1677114583,520923058,0.433218,0.569787,0.335221,0.591114,0.060406,0.206845,0.777271
1677114583,531122268,0.433209,0.570002,0.333776,0.589668,0.061300,0.206555,0.778375
1677114583,540817936,0.433177,0.570527,0.332267,0.588362,0.062132,0.206568,0.779294
1677114583,550386055,0.433131,0.571078,0.330688,0.586609,0.062790,0.205677,0.780797
1677114583,560035490,0.433215,0.571798,0.329067,0.584611,0.063195,0.205576,0.782288
1677114583,570163152,0.433372,0.572294,0.327529,0.581853,0.063073,0.204472,0.784640
1677114583,580228568,0.433334,0.573130,0.325804,0.579601,0.065373,0.204203,0.786187
1677114583,590464789,0.433358,0.573851,0.324155,0.577732,0.066956,0.203340,0.787652
1677114583,600846123,0.433651,0.574616,0.322605,0.575969,0.066960,0.203278,0.788957
1677114583,610449673,0.433550,0.575267,0.320981,0.574748,0.068875,0.201743,0.790077
1677114583,620475876,0.433512,0.574793,0.319487,0.568906,0.070819,0.199130,0.794782
1677114583,630331593,0.433551,0.575295,0.317918,0.568401,0.071376,0.197792,0.795427
1677114583,640143362,0.433544,0.575679,0.316457,0.568057,0.073033,0.196961,0.795729
1677114583,650239130,0.433834,0.575993,0.315070,0.568457,0.072446,0.196378,0.795640
1677114583,660288677,0.433921,0.576224,0.313727,0.568736,0.073338,0.195940,0.795468
1677114583,670429264,0.433889,0.576551,0.312280,0.569214,0.074361,0.194912,0.795283
1677114583,681700182,0.434392,0.578047,0.310817,0.572437,0.071967,0.197016,0.792667
1677114583,690035644,0.433975,0.577448,0.309192,0.566001,0.075029,0.193957,0.797743
1677114583,700047955,0.433978,0.578215,0.307485,0.563354,0.076675,0.194995,0.799206
1677114583,710218500,0.433870,0.579165,0.305637,0.560700,0.080049,0.196418,0.800392
1677114583,720411706,0.433825,0.580027,0.303765,0.558162,0.078414,0.193559,0.803020
1677114583,730572356,0.433839,0.580646,0.302030,0.555191,0.079839,0.192882,0.805099
1677114583,740143343,0.433553,0.580436,0.300314,0.549878,0.082972,0.190001,0.809104
1677114583,750346335,0.433853,0.581035,0.298825,0.549176,0.082817,0.189367,0.809745
1677114583,759892046,0.434051,0.581484,0.297388,0.549384,0.082708,0.187998,0.809934
1677114583,770084893,0.434314,0.581605,0.296123,0.549349,0.083053,0.187577,0.810020
1677114583,780384402,0.434326,0.581661,0.294860,0.550765,0.083352,0.185913,0.809412
1677114583,790427887,0.434714,0.582567,0.293627,0.556194,0.081695,0.187772,0.805429
1677114583,800871788,0.434881,0.582424,0.292430,0.557550,0.080965,0.187925,0.804529
1677114583,810364799,0.435046,0.582384,0.291209,0.558579,0.079673,0.188755,0.803749
1677114583,820532567,0.434992,0.582422,0.289761,0.559455,0.079003,0.188579,0.803248
1677114583,830205764,0.434791,0.582729,0.288162,0.559730,0.078839,0.188726,0.803038
1677114583,839995099,0.434760,0.583021,0.286516,0.558578,0.078352,0.189722,0.803652
1677114583,850568365,0.434713,0.583234,0.284846,0.556584,0.077674,0.190156,0.804998
1677114583,860364834,0.434832,0.583464,0.283163,0.555015,0.075891,0.190087,0.806267
1677114583,870815215,0.434581,0.583724,0.281526,0.554913,0.077984,0.190033,0.806150
1677114583,880857316,0.434620,0.584022,0.280007,0.555589,0.078858,0.190628,0.805459
1677114583,890582658,0.434771,0.584186,0.278585,0.556483,0.078982,0.190418,0.804879
1677114583,900179877,0.434927,0.584280,0.277167,0.556638,0.079803,0.190328,0.804712
1677114583,910612285,0.435018,0.584539,0.275712,0.557251,0.080167,0.189643,0.804413
1677114583,921486679,0.435282,0.584806,0.274187,0.557003,0.080222,0.189989,0.804497
1677114583,930723532,0.435364,0.585158,0.272629,0.556204,0.080358,0.189663,0.805113
1677114583,941007634,0.435352,0.585517,0.270914,0.554398,0.081169,0.189399,0.806339
1677114583,951419599,0.435144,0.585006,0.269250,0.548462,0.082286,0.187259,0.810773
1677114583,960477796,0.435049,0.585457,0.267506,0.546082,0.082394,0.186927,0.812443
1677114583,970295105,0.434884,0.586260,0.265624,0.545100,0.082640,0.186723,0.813125
1677114583,980841532,0.434755,0.587425,0.263735,0.545292,0.083496,0.188000,0.812614
1677114583,990741105,0.434816,0.588305,0.261978,0.544584,0.082926,0.188912,0.812935
1677114584,246497,0.434898,0.588924,0.260468,0.541601,0.082588,0.190388,0.814616
1677114584,10466195,0.434830,0.589434,0.258937,0.539134,0.083037,0.190507,0.816178
1677114584,21335872,0.434974,0.590347,0.257379,0.538280,0.082560,0.191710,0.816508
1677114584,30645400,0.434935,0.591171,0.255808,0.537005,0.082957,0.192040,0.817230
1677114584,40302610,0.435102,0.591942,0.254358,0.535066,0.083003,0.192817,0.818314
1677114584,50543356,0.435074,0.592300,0.252890,0.531975,0.083957,0.191248,0.820596
1677114584,60480257,0.435236,0.593530,0.251450,0.532299,0.084351,0.191790,0.820219
1677114584,71073573,0.435516,0.594678,0.250166,0.531830,0.084314,0.192888,0.820270
1677114584,81137307,0.435561,0.595748,0.248819,0.530750,0.084757,0.192470,0.821021
1677114584,90555370,0.435863,0.596883,0.247496,0.528774,0.084537,0.193279,0.822128
1677114584,100295652,0.436024,0.598553,0.245880,0.528448,0.085358,0.194496,0.821966
1677114584,110432899,0.436053,0.599663,0.244488,0.525350,0.086474,0.195000,0.823714
1677114584,121379425,0.436040,0.600853,0.243036,0.521733,0.086841,0.195334,0.825892
1677114584,130490860,0.436131,0.602265,0.241564,0.518383,0.086774,0.196556,0.827717
1677114584,140699590,0.436217,0.604309,0.239804,0.517372,0.086368,0.198351,0.827964
1677114584,150278084,0.435555,0.604606,0.238443,0.508059,0.088750,0.195159,0.834214
1677114584,160437066,0.435249,0.606112,0.236870,0.505468,0.089003,0.194058,0.836016
1677114584,171175709,0.435097,0.607258,0.235552,0.500221,0.090374,0.194296,0.838964
1677114584,180345917,0.435123,0.609273,0.234109,0.499511,0.091550,0.196919,0.838648
1677114584,191132792,0.434960,0.609798,0.233190,0.494352,0.092174,0.196044,0.841835
1677114584,201046235,0.434805,0.610850,0.232132,0.492968,0.092353,0.196127,0.842608
1677114584,211102379,0.434662,0.611865,0.231170,0.491393,0.093007,0.196963,0.843260
1677114584,220362258,0.434289,0.612771,0.230220,0.489736,0.093709,0.196771,0.844191
1677114584,230308874,0.434182,0.613813,0.229200,0.487727,0.093765,0.198567,0.844927
1677114584,240526005,0.433780,0.615075,0.227933,0.485233,0.095730,0.200383,0.845713
1677114584,250878515,0.433609,0.616020,0.226864,0.480799,0.094589,0.202106,0.847961
1677114584,261119069,0.433120,0.617219,0.225513,0.477143,0.094862,0.202902,0.849804
1677114584,271076006,0.432913,0.618517,0.224154,0.472651,0.094413,0.204908,0.851880
1677114584,281300310,0.432490,0.619886,0.222653,0.468617,0.095475,0.206451,0.853617
1677114584,290819858,0.432102,0.621152,0.221226,0.464696,0.096104,0.207408,0.855455
1677114584,300198002,0.431873,0.622382,0.219942,0.461192,0.097581,0.209716,0.856621
1677114584,310302402,0.431535,0.623496,0.218738,0.459262,0.098044,0.209978,0.857540
1677114584,320743799,0.431423,0.624488,0.217811,0.458012,0.098140,0.211340,0.857863
1677114584,331237374,0.431186,0.625303,0.216906,0.458189,0.097919,0.211385,0.857783
1677114584,340543563,0.431109,0.625761,0.216323,0.456872,0.097837,0.212532,0.858211
1677114584,350877597,0.430916,0.626488,0.215518,0.457918,0.096681,0.213186,0.857622
1677114584,360212876,0.430672,0.627066,0.214780,0.457251,0.096070,0.213941,0.857859
1677114584,370109432,0.430375,0.627777,0.213903,0.455836,0.095307,0.215149,0.858395
1677114584,380226811,0.430006,0.628653,0.212860,0.454563,0.094876,0.216452,0.858790
1677114584,390335939,0.429571,0.629504,0.211791,0.451752,0.094275,0.217492,0.860075
1677114584,400230904,0.429243,0.630414,0.210629,0.448852,0.093690,0.218989,0.861277
1677114584,410387856,0.428826,0.631296,0.209527,0.446559,0.093260,0.219681,0.862338
1677114584,420056148,0.428403,0.632080,0.208495,0.444586,0.093434,0.220370,0.863163
1677114584,430342501,0.428108,0.632900,0.207535,0.443493,0.093047,0.221283,0.863534
1677114584,440644154,0.427744,0.633574,0.206609,0.441954,0.093668,0.222057,0.864056
1677114584,450855315,0.427420,0.634410,0.205557,0.440798,0.093728,0.223030,0.864390
1677114584,460781379,0.427025,0.635263,0.204366,0.438910,0.093637,0.223657,0.865198
1677114584,471203312,0.426757,0.636289,0.203086,0.435908,0.093565,0.225288,0.866300
1677114584,481310861,0.426353,0.637269,0.201732,0.431939,0.094322,0.225900,0.868044
1677114584,490688526,0.425947,0.638304,0.200392,0.428505,0.095047,0.225910,0.869663
1677114584,500409933,0.425693,0.639371,0.199237,0.426116,0.096073,0.226622,0.870539
1677114584,510873816,0.425431,0.640154,0.198326,0.423983,0.097039,0.226424,0.871524
1677114584,521649130,0.425276,0.640696,0.197676,0.421951,0.097625,0.226353,0.872463
1677114584,531446411,0.425158,0.641515,0.196997,0.422451,0.097372,0.227073,0.872062
1677114584,541054878,0.424995,0.642163,0.196456,0.422188,0.097533,0.227717,0.872003
1677114584,551062845,0.424715,0.642809,0.195884,0.421898,0.097772,0.228390,0.871941
1677114584,560563529,0.424450,0.643416,0.195330,0.420146,0.097951,0.229242,0.872543
1677114584,570476086,0.424090,0.644157,0.194624,0.418588,0.098226,0.230047,0.873049
1677114584,580887455,0.423928,0.644975,0.193936,0.416043,0.098216,0.231632,0.873847
1677114584,591223619,0.423591,0.645807,0.193152,0.413969,0.099037,0.231960,0.874652
1677114584,600567762,0.423331,0.646690,0.192477,0.412511,0.099862,0.232107,0.875208
1677114584,610525628,0.423172,0.647527,0.191897,0.411210,0.100288,0.231879,0.875831
1677114584,620501965,0.423208,0.648166,0.191604,0.408984,0.100713,0.232267,0.876721
1677114584,630320779,0.422975,0.648923,0.191166,0.408085,0.101649,0.231538,0.877226
1677114584,640638176,0.422895,0.649861,0.190660,0.407431,0.102024,0.232053,0.877350
1677114584,651374636,0.422676,0.650559,0.190165,0.404916,0.102751,0.231850,0.878482
1677114584,660937508,0.422417,0.651484,0.189509,0.402459,0.103401,0.232494,0.879365
1677114584,670798521,0.422080,0.652434,0.188771,0.399282,0.104517,0.233281,0.880471
1677114584,680974208,0.421759,0.653510,0.187897,0.396437,0.105001,0.233997,0.881509
1677114584,690425200,0.421428,0.654481,0.187091,0.392281,0.106316,0.235137,0.882906
1677114584,700341863,0.421091,0.655366,0.186368,0.387430,0.107814,0.235923,0.884655
1677114584,710797267,0.420666,0.656545,0.185418,0.385492,0.108907,0.236199,0.885294
1677114584,720728945,0.420493,0.657350,0.184917,0.381386,0.109861,0.237046,0.886727
1677114584,730463077,0.420263,0.658118,0.184451,0.379095,0.110924,0.237385,0.887486
1677114584,740847504,0.420007,0.659024,0.183910,0.379236,0.111962,0.237727,0.887204
1677114584,751012546,0.419863,0.659586,0.183632,0.378002,0.112747,0.237966,0.887567
1677114584,760497330,0.419565,0.660128,0.183323,0.376731,0.113766,0.238019,0.887963
1677114584,770508811,0.419449,0.660716,0.183014,0.375258,0.113674,0.238874,0.888369
1677114584,781184282,0.419238,0.661262,0.182599,0.373596,0.113956,0.239257,0.888930
1677114584,791429928,0.419168,0.661722,0.182244,0.371055,0.113871,0.239927,0.889824
1677114584,800753865,0.418845,0.662310,0.181654,0.370185,0.114431,0.239292,0.890285
1677114584,811158957,0.418693,0.662807,0.181172,0.368235,0.115719,0.239475,0.890878
1677114584,821194082,0.418820,0.663232,0.180868,0.365597,0.115799,0.240105,0.891784
1677114584,830526100,0.418717,0.663565,0.180506,0.363776,0.116549,0.239286,0.892651
1677114584,840771365,0.418790,0.664106,0.180104,0.363467,0.116948,0.239551,0.892654
1677114584,851625169,0.418867,0.664219,0.179986,0.361724,0.117381,0.238829,0.893498
1677114584,861750558,0.418873,0.664506,0.179718,0.362162,0.117844,0.238170,0.893435
1677114584,871095707,0.419015,0.664656,0.179574,0.362314,0.117906,0.237733,0.893482
1677114584,880353921,0.419005,0.664652,0.179483,0.362379,0.118540,0.236777,0.893625
1677114584,890722271,0.419091,0.664744,0.179312,0.362800,0.118963,0.236575,0.893452
1677114584,900236116,0.419320,0.664833,0.179075,0.362544,0.119273,0.236995,0.893403
1677114584,910761761,0.419275,0.664870,0.178752,0.362371,0.119873,0.236177,0.893610
1677114584,920524386,0.419307,0.665111,0.178277,0.362385,0.120145,0.236063,0.893597
1677114584,930838222,0.419310,0.665175,0.177936,0.360601,0.120666,0.235562,0.894381
1677114584,941111476,0.419350,0.665356,0.177546,0.359392,0.121193,0.235701,0.894760
1677114584,950861338,0.419489,0.665565,0.177205,0.358604,0.120992,0.235899,0.895051
1677114584,960317593,0.419451,0.665637,0.176855,0.358052,0.121486,0.235218,0.895384
1677114584,970773684,0.419428,0.665836,0.176448,0.358445,0.121841,0.234920,0.895257
1677114584,980658959,0.419473,0.665857,0.176186,0.358022,0.122168,0.234729,0.895431
1677114584,991044222,0.419510,0.665920,0.175927,0.357838,0.122386,0.234732,0.895475
1677114585,1079140,0.419701,0.665968,0.175714,0.357373,0.122146,0.235306,0.895542
1677114585,10761303,0.419690,0.665997,0.175392,0.357783,0.122682,0.234952,0.895398
1677114585,20539269,0.419717,0.666134,0.174973,0.358687,0.123345,0.235055,0.894918
1677114585,30334112,0.419627,0.666135,0.174631,0.358532,0.124859,0.234508,0.894914
1677114585,40423848,0.419730,0.666100,0.174386,0.357771,0.125007,0.234233,0.895270
1677114585,51848000,0.419769,0.666024,0.174299,0.358135,0.124874,0.233716,0.895278
1677114585,60766713,0.419888,0.665770,0.174531,0.359892,0.125053,0.233546,0.894592
1677114585,70335623,0.419917,0.665576,0.174671,0.363291,0.124895,0.233452,0.893264
1677114585,80371793,0.420118,0.665194,0.174910,0.364689,0.123738,0.233529,0.892836
1677114585,90329184,0.420294,0.664870,0.174997,0.366440,0.123345,0.233842,0.892091
1677114585,100421835,0.420420,0.664465,0.175023,0.368555,0.123275,0.233310,0.891368
1677114585,110786264,0.420651,0.663981,0.175071,0.370841,0.122438,0.232176,0.890831
1677114585,120712507,0.421004,0.663565,0.175103,0.372580,0.122360,0.231647,0.890254
1677114585,131109616,0.421409,0.663207,0.175030,0.374372,0.122339,0.230614,0.889773
1677114585,140916730,0.421705,0.662703,0.175113,0.375648,0.122542,0.228596,0.889728
1677114585,151132932,0.422096,0.662357,0.175148,0.378427,0.122727,0.227014,0.888930
1677114585,160696214,0.422507,0.661997,0.175186,0.381741,0.122533,0.225761,0.887857
1677114585,170469605,0.422970,0.661528,0.175333,0.384378,0.122322,0.224603,0.887042
1677114585,181125466,0.423221,0.661065,0.175331,0.388061,0.122512,0.222794,0.885868
1677114585,191356843,0.423664,0.660487,0.175480,0.390993,0.121925,0.221640,0.884949
1677114585,201242542,0.423926,0.659935,0.175534,0.394175,0.122549,0.220403,0.883759
1677114585,211073943,0.424281,0.659349,0.175585,0.397082,0.122658,0.219638,0.882633
1677114585,220621784,0.424499,0.658843,0.175535,0.401090,0.122829,0.218422,0.881097
1677114585,230545150,0.424806,0.658185,0.175701,0.403705,0.123177,0.217636,0.880048
1677114585,240474301,0.425037,0.657592,0.175772,0.407154,0.123046,0.216423,0.878776
1677114585,251098141,0.425157,0.657156,0.175678,0.411071,0.124030,0.215462,0.877048
1677114585,261157418,0.425446,0.656575,0.175786,0.413418,0.123966,0.214776,0.876122
1677114585,270894038,0.425655,0.656000,0.175824,0.416403,0.124076,0.213650,0.874967
1677114585,281124662,0.425822,0.655571,0.175794,0.420056,0.124449,0.212554,0.873434
1677114585,290540297,0.425928,0.655187,0.175712,0.423931,0.124793,0.211080,0.871868
1677114585,300417341,0.426131,0.654596,0.175791,0.426048,0.125227,0.209973,0.871041
1677114585,310790029,0.426324,0.654249,0.175717,0.429861,0.125298,0.208914,0.869411
1677114585,321529043,0.426444,0.653874,0.175673,0.433846,0.125414,0.207473,0.867758
1677114585,331273317,0.426502,0.653427,0.175683,0.437347,0.126421,0.205914,0.866224
1677114585,340531502,0.426612,0.653140,0.175594,0.441354,0.126925,0.204909,0.864355
1677114585,350935570,0.426598,0.652785,0.175475,0.445202,0.127695,0.203163,0.862678
1677114585,360668093,0.426676,0.652285,0.175486,0.447791,0.128092,0.201622,0.861641
1677114585,371128228,0.426786,0.652157,0.175270,0.452356,0.128021,0.200731,0.859472
1677114585,381132082,0.426807,0.651806,0.175218,0.455400,0.127829,0.198939,0.858309
1677114585,391589456,0.426956,0.651642,0.175073,0.458875,0.126990,0.198243,0.856742
1677114585,401071913,0.426943,0.651466,0.174925,0.461892,0.126526,0.197023,0.855470
1677114585,411190084,0.426787,0.651293,0.174842,0.464762,0.126222,0.195378,0.854337
1677114585,420678090,0.426811,0.651117,0.174840,0.466956,0.124873,0.194819,0.853466
1677114585,430492503,0.426550,0.650916,0.174789,0.469211,0.124445,0.193684,0.852550
1677114585,440978476,0.426254,0.650996,0.174644,0.472449,0.124183,0.193530,0.850833
1677114585,451228786,0.425935,0.650854,0.174581,0.474984,0.123653,0.193237,0.849564
1677114585,461436626,0.425620,0.650982,0.174421,0.478839,0.123039,0.193603,0.847403
1677114585,470954303,0.425306,0.650993,0.174289,0.481686,0.122709,0.193889,0.845771
1677114585,481275118,0.425006,0.651052,0.174144,0.484268,0.121873,0.194216,0.844341
1677114585,490805670,0.424681,0.651170,0.173930,0.486936,0.121210,0.194423,0.842853
1677114585,500505278,0.424341,0.651212,0.173718,0.489936,0.120498,0.194045,0.841302
1677114585,510837809,0.424100,0.651152,0.173602,0.492519,0.119455,0.193557,0.840054
1677114585,521126253,0.423807,0.651346,0.173359,0.496402,0.118482,0.192618,0.838120
1677114585,531059650,0.423627,0.651412,0.173175,0.498857,0.118122,0.192186,0.836812
1677114585,540958553,0.423416,0.651594,0.172978,0.501831,0.117797,0.191308,0.835279
1677114585,551048501,0.423259,0.651745,0.172799,0.504651,0.117748,0.190446,0.833782
1677114585,560708941,0.423149,0.652007,0.172637,0.507568,0.117105,0.189892,0.832227
1677114585,570326506,0.422986,0.652201,0.172456,0.509889,0.116758,0.189080,0.831041
1677114585,580875237,0.422842,0.652392,0.172282,0.511889,0.116368,0.188650,0.829963
1677114585,590879917,0.422587,0.652831,0.171979,0.515721,0.115663,0.187591,0.827927
1677114585,601004839,0.422347,0.653019,0.171778,0.518258,0.115419,0.186677,0.826583
1677114585,611260984,0.422517,0.653562,0.171585,0.521981,0.112753,0.186626,0.824617
1677114585,621155694,0.422283,0.653756,0.171410,0.524080,0.112581,0.185199,0.823630
1677114585,630542846,0.422204,0.654011,0.171253,0.526615,0.111689,0.184077,0.822386
1677114585,640484276,0.422086,0.654153,0.171108,0.528772,0.111448,0.182117,0.821470
1677114585,650817464,0.421942,0.654380,0.170927,0.531108,0.111635,0.179905,0.820425
1677114585,661503585,0.421850,0.654697,0.170726,0.533523,0.111686,0.177325,0.819412
1677114585,671352680,0.421968,0.655075,0.170549,0.535428,0.111319,0.175772,0.818553
1677114585,680977676,0.421923,0.655522,0.170338,0.537215,0.111484,0.173543,0.817835
1677114585,690850099,0.421757,0.656022,0.170147,0.538744,0.111705,0.171177,0.817298
1677114585,700580180,0.421602,0.656426,0.170002,0.539689,0.111747,0.169581,0.817001
