secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113246,918195418,0.242715,0.550407,0.581501,0.505955,-0.169507,-0.077089,0.842220
1677113246,928048591,0.244122,0.550413,0.578898,0.506132,-0.168691,-0.077294,0.842258
1677113246,937743433,0.245591,0.550448,0.576210,0.506273,-0.167369,-0.078072,0.842366
1677113246,948055931,0.247197,0.550549,0.573474,0.506815,-0.166108,-0.079119,0.842192
1677113246,958612516,0.248922,0.550439,0.570821,0.506432,-0.165424,-0.080231,0.842452
1677113246,968319426,0.250568,0.550329,0.568129,0.506557,-0.163638,-0.081792,0.842575
1677113246,978215776,0.252291,0.550116,0.565507,0.507140,-0.162694,-0.083118,0.842277
1677113246,989044660,0.254017,0.549831,0.562892,0.507834,-0.161232,-0.084166,0.842036
1677113246,999121618,0.255646,0.549519,0.560268,0.508954,-0.160117,-0.085288,0.841460
1677113247,8319296,0.257252,0.548992,0.557724,0.509394,-0.159938,-0.086594,0.841094
1677113247,18560650,0.258722,0.548625,0.555061,0.510247,-0.158993,-0.087819,0.840629
1677113247,28705957,0.260252,0.548345,0.552397,0.511220,-0.158599,-0.088341,0.840057
1677113247,37749051,0.261848,0.548097,0.549707,0.511818,-0.157732,-0.088044,0.839888
1677113247,48080954,0.263525,0.547885,0.547023,0.512247,-0.157655,-0.087527,0.839695
1677113247,58193755,0.264972,0.547678,0.544304,0.512520,-0.156439,-0.087746,0.839733
1677113247,67887933,0.266494,0.547512,0.541614,0.513096,-0.154965,-0.087657,0.839663
1677113247,78243523,0.267843,0.547183,0.539018,0.513408,-0.152706,-0.088181,0.839832
1677113247,88383194,0.269422,0.546870,0.536517,0.514210,-0.151882,-0.088311,0.839477
1677113247,97913984,0.270904,0.546389,0.534109,0.514778,-0.150937,-0.088898,0.839237
1677113247,108264568,0.272301,0.545981,0.531691,0.516126,-0.149873,-0.089780,0.838506
1677113247,117957920,0.273455,0.545721,0.529237,0.518147,-0.148296,-0.091577,0.837345
1677113247,128431477,0.274903,0.545127,0.526866,0.519087,-0.148159,-0.092197,0.836718
1677113247,138213806,0.276214,0.544721,0.524465,0.520534,-0.147156,-0.092591,0.835952
1677113247,148241473,0.277484,0.544402,0.522000,0.522013,-0.146659,-0.093152,0.835055
1677113247,158738206,0.278845,0.544212,0.519514,0.523426,-0.146330,-0.092852,0.834261
1677113247,167934021,0.279966,0.544024,0.516974,0.524075,-0.145270,-0.093466,0.833970
1677113247,177990111,0.281067,0.543977,0.514471,0.524786,-0.144220,-0.093506,0.833700
1677113247,187989099,0.281863,0.543607,0.512132,0.523255,-0.143007,-0.094586,0.834750
1677113247,198154288,0.283291,0.543955,0.509466,0.526249,-0.144114,-0.093590,0.832787
1677113247,208350814,0.284084,0.543750,0.507037,0.526186,-0.143591,-0.094279,0.832839
1677113247,218228072,0.284996,0.543623,0.504655,0.527178,-0.143533,-0.093856,0.832270
1677113247,227923030,0.285790,0.543382,0.502322,0.528253,-0.143345,-0.093607,0.831648
1677113247,238009035,0.286441,0.543103,0.500013,0.529617,-0.142253,-0.093224,0.831011
1677113247,248345020,0.287059,0.542886,0.497779,0.531530,-0.142053,-0.093320,0.829812
1677113247,258367479,0.287832,0.542589,0.495569,0.533325,-0.141723,-0.092239,0.828837
1677113247,268432855,0.288351,0.542275,0.493380,0.534704,-0.140925,-0.092437,0.828062
1677113247,278569113,0.288927,0.542028,0.491241,0.536329,-0.140682,-0.092563,0.827038
1677113247,288597313,0.289587,0.541788,0.489056,0.537706,-0.140490,-0.092370,0.826198
1677113247,297938506,0.290128,0.541375,0.486988,0.537838,-0.140074,-0.092449,0.826174
1677113247,308257178,0.290757,0.541177,0.484835,0.539079,-0.140007,-0.092527,0.825367
1677113247,318140211,0.291280,0.540912,0.482761,0.539701,-0.139980,-0.092744,0.824941
1677113247,328670718,0.291646,0.540610,0.480686,0.540355,-0.139441,-0.093329,0.824538
1677113247,338736716,0.292132,0.540448,0.478623,0.541991,-0.138951,-0.092806,0.823605
1677113247,348340811,0.292504,0.540213,0.476572,0.543960,-0.138005,-0.091919,0.822565
1677113247,358474610,0.292623,0.539705,0.474573,0.545498,-0.136873,-0.091597,0.821771
1677113247,367811178,0.292861,0.539248,0.472539,0.548233,-0.136702,-0.090428,0.820107
1677113247,377825403,0.293012,0.538511,0.470479,0.550341,-0.137546,-0.089743,0.818628
1677113247,387834524,0.293198,0.537925,0.468367,0.553027,-0.138192,-0.089021,0.816786
1677113247,398367576,0.293144,0.537225,0.466143,0.554488,-0.137292,-0.090102,0.815828
1677113247,408377465,0.293949,0.537038,0.464100,0.557854,-0.138863,-0.087759,0.813519
1677113247,418274975,0.294492,0.536773,0.462012,0.559969,-0.138245,-0.086892,0.812264
1677113247,428026532,0.294946,0.536499,0.459895,0.561263,-0.137002,-0.087399,0.811527
1677113247,438206785,0.295407,0.536223,0.457775,0.562073,-0.135513,-0.088293,0.811119
1677113247,447930771,0.296114,0.536148,0.455612,0.563758,-0.134697,-0.088674,0.810044
1677113247,458471534,0.296854,0.536076,0.453498,0.565126,-0.133694,-0.089031,0.809217
1677113247,468881351,0.297360,0.535820,0.451354,0.565402,-0.132096,-0.090453,0.809129
1677113247,479073313,0.298027,0.535983,0.449074,0.567560,-0.130673,-0.091326,0.807750
1677113247,488486265,0.298677,0.535618,0.446998,0.566997,-0.130192,-0.092142,0.808130
1677113247,498086653,0.299268,0.535452,0.444851,0.566886,-0.129323,-0.093203,0.808226
1677113247,507789476,0.299958,0.535565,0.442696,0.567612,-0.128711,-0.094055,0.807715
1677113247,518319640,0.300625,0.535688,0.440510,0.568068,-0.127398,-0.094371,0.807566
1677113247,529064639,0.301630,0.535426,0.438383,0.566596,-0.127815,-0.093405,0.808645
1677113247,538747503,0.301992,0.535914,0.436202,0.567902,-0.125007,-0.094479,0.808044
1677113247,548420583,0.302567,0.536290,0.434039,0.569126,-0.123510,-0.094742,0.807381
1677113247,558605589,0.303117,0.536428,0.431953,0.569618,-0.122169,-0.094940,0.807215
1677113247,568148431,0.303609,0.536522,0.429925,0.570339,-0.121841,-0.095821,0.806651
1677113247,578134168,0.304025,0.536549,0.427960,0.571277,-0.121075,-0.096000,0.806082
1677113247,588271970,0.304398,0.536345,0.426062,0.571236,-0.120566,-0.096187,0.806165
1677113247,599095218,0.304761,0.536332,0.424090,0.572063,-0.120506,-0.096267,0.805578
1677113247,609000222,0.304995,0.536438,0.422026,0.572788,-0.119441,-0.096435,0.805201
1677113247,618315858,0.305377,0.536764,0.419899,0.573573,-0.119540,-0.096473,0.804622
1677113247,628289369,0.305744,0.536923,0.417787,0.572689,-0.118916,-0.096013,0.805399
1677113247,637940857,0.306072,0.537122,0.415671,0.571157,-0.117680,-0.096214,0.806643
1677113247,648281441,0.306660,0.537727,0.413475,0.571777,-0.116937,-0.095669,0.806377
1677113247,658474332,0.307173,0.538357,0.411251,0.572675,-0.117097,-0.096584,0.805607
1677113247,668168459,0.307588,0.538508,0.409170,0.571948,-0.115913,-0.097048,0.806239
1677113247,678255404,0.308015,0.538850,0.407100,0.572619,-0.115301,-0.097776,0.805762
1677113247,688179798,0.308452,0.539126,0.405041,0.573363,-0.115001,-0.098629,0.805172
1677113247,698154117,0.309020,0.539324,0.402997,0.574065,-0.115758,-0.099281,0.804483
1677113247,707949868,0.309461,0.539412,0.400982,0.574167,-0.114797,-0.099158,0.804563
1677113247,718351290,0.309913,0.539722,0.398915,0.575169,-0.114403,-0.099353,0.803879
1677113247,728524252,0.310226,0.540017,0.396842,0.576156,-0.114105,-0.100513,0.803070
1677113247,738446935,0.310615,0.540051,0.394873,0.576272,-0.113815,-0.101138,0.802949
1677113247,748636404,0.310959,0.540132,0.392933,0.577030,-0.113948,-0.101746,0.802309
1677113247,758189616,0.311235,0.539972,0.391038,0.577194,-0.113460,-0.102645,0.802146
1677113247,767928833,0.311691,0.540100,0.389094,0.578710,-0.114378,-0.102948,0.800883
1677113247,777670529,0.311972,0.540095,0.387176,0.579424,-0.114250,-0.103864,0.800267
1677113247,787988818,0.312391,0.540267,0.385248,0.580611,-0.114385,-0.104154,0.799349
1677113247,798526427,0.312675,0.540451,0.383363,0.581115,-0.113941,-0.104651,0.798981
1677113247,808421829,0.313026,0.540761,0.381410,0.581847,-0.113514,-0.104915,0.798474
1677113247,818235576,0.313308,0.540998,0.379448,0.581975,-0.112111,-0.104528,0.798630
1677113247,828320772,0.313549,0.541327,0.377401,0.582004,-0.112289,-0.105278,0.798485
1677113247,837757926,0.313823,0.541623,0.375324,0.581698,-0.112150,-0.105754,0.798665
1677113247,848279389,0.314149,0.541867,0.373267,0.581571,-0.111359,-0.105290,0.798929
1677113247,858603599,0.314390,0.542123,0.371133,0.581677,-0.110935,-0.106195,0.798792
1677113247,868158395,0.314817,0.542251,0.369078,0.581799,-0.110876,-0.106448,0.798677
1677113247,878206251,0.315267,0.542475,0.366985,0.582812,-0.110609,-0.107258,0.797866
1677113247,888213905,0.315706,0.542499,0.365000,0.583181,-0.109296,-0.107608,0.797731
1677113247,897637805,0.316254,0.542753,0.362983,0.584789,-0.109209,-0.108709,0.796415
1677113247,907654972,0.316603,0.542638,0.361052,0.584407,-0.107081,-0.109731,0.796844
1677113247,917940142,0.317161,0.542757,0.359042,0.584591,-0.106091,-0.110448,0.796743
1677113247,927791029,0.317617,0.542926,0.357083,0.584673,-0.104250,-0.111563,0.796771
1677113247,937610860,0.318189,0.543067,0.355126,0.584581,-0.103202,-0.112830,0.796796
1677113247,948716567,0.318631,0.543210,0.353243,0.584751,-0.101638,-0.113962,0.796711
1677113247,958006871,0.319251,0.543429,0.351378,0.586056,-0.100713,-0.114404,0.795806
1677113247,967623864,0.319701,0.543241,0.349556,0.586345,-0.099465,-0.114721,0.795704
1677113247,978041035,0.320053,0.543273,0.347713,0.588622,-0.096932,-0.115281,0.794253
1677113247,988145875,0.320414,0.543161,0.345977,0.589764,-0.096515,-0.116100,0.793337
1677113247,998192611,0.320942,0.543081,0.344253,0.591422,-0.096437,-0.115806,0.792155
1677113248,8294884,0.321127,0.542982,0.342591,0.592070,-0.096041,-0.117431,0.791479
1677113248,18357594,0.321643,0.543027,0.340883,0.593365,-0.097010,-0.117535,0.790375
1677113248,28061546,0.321795,0.543070,0.339190,0.594096,-0.095661,-0.118371,0.789865
1677113248,38066711,0.322252,0.543122,0.337504,0.594380,-0.096973,-0.118767,0.789432
1677113248,47953270,0.322369,0.543088,0.335799,0.593730,-0.095215,-0.119481,0.790027
1677113248,58576323,0.322961,0.543467,0.334010,0.594689,-0.095978,-0.119110,0.789269
1677113248,68629486,0.323239,0.543784,0.332272,0.595043,-0.094663,-0.119323,0.789129
1677113248,78397245,0.323653,0.543888,0.330568,0.594315,-0.093403,-0.118510,0.789950
1677113248,88069923,0.323944,0.544242,0.328854,0.594398,-0.092741,-0.119213,0.789860
1677113248,97768097,0.324234,0.544585,0.327190,0.594620,-0.091387,-0.119376,0.789826
1677113248,107873976,0.324635,0.544844,0.325555,0.594724,-0.090618,-0.119318,0.789845
1677113248,118489960,0.325273,0.545160,0.323993,0.595533,-0.091743,-0.118789,0.789185
1677113248,128622444,0.325736,0.545376,0.322527,0.596344,-0.093368,-0.119582,0.788262
1677113248,138570820,0.326429,0.545624,0.321083,0.597885,-0.095371,-0.119058,0.786933
1677113248,148224118,0.325849,0.545423,0.319622,0.596504,-0.090641,-0.120665,0.788294
1677113248,158211884,0.326152,0.545592,0.318208,0.597564,-0.091741,-0.120501,0.787389
1677113248,167885774,0.326317,0.545740,0.316757,0.598264,-0.093844,-0.121352,0.786478
1677113248,177843803,0.326413,0.545763,0.315379,0.598126,-0.094609,-0.120980,0.786548
1677113248,188234150,0.326455,0.545900,0.313982,0.598211,-0.095615,-0.120747,0.786398
1677113248,198675104,0.326515,0.546123,0.312628,0.598726,-0.096082,-0.119866,0.786084
1677113248,208565297,0.326593,0.546370,0.311265,0.599574,-0.096732,-0.119292,0.785445
1677113248,218593366,0.326766,0.546529,0.309951,0.600612,-0.097259,-0.117870,0.784801
1677113248,228295956,0.326720,0.546677,0.308635,0.601498,-0.097009,-0.117571,0.784198
1677113248,237768036,0.326819,0.546770,0.307338,0.602025,-0.097017,-0.117372,0.783823
1677113248,248314808,0.327022,0.547014,0.305977,0.603129,-0.097313,-0.117289,0.782949
1677113248,258884647,0.327174,0.547093,0.304588,0.602936,-0.096886,-0.118073,0.783032
1677113248,268901314,0.327541,0.547461,0.303144,0.603451,-0.096503,-0.118189,0.782666
1677113248,278328923,0.327935,0.547833,0.301693,0.603258,-0.096800,-0.119448,0.782586
1677113248,287807632,0.328385,0.548372,0.300198,0.603320,-0.096075,-0.120189,0.782515
1677113248,298137113,0.328789,0.548586,0.298667,0.601969,-0.094788,-0.121363,0.783530
1677113248,307969215,0.329238,0.548989,0.297222,0.601815,-0.092857,-0.121627,0.783839
1677113248,318114276,0.329719,0.549490,0.295789,0.602732,-0.091759,-0.122332,0.783154
1677113248,328562105,0.330200,0.549772,0.294421,0.603000,-0.091440,-0.123809,0.782752
1677113248,338256122,0.330675,0.550078,0.293079,0.603788,-0.090467,-0.124744,0.782109
1677113248,348338042,0.331232,0.550432,0.291737,0.604905,-0.089708,-0.125189,0.781262
1677113248,358261810,0.331556,0.550585,0.290446,0.604477,-0.088742,-0.126270,0.781529
1677113248,367734193,0.332022,0.551102,0.289088,0.605389,-0.088657,-0.126935,0.780725
1677113248,377893290,0.332495,0.551517,0.287734,0.605460,-0.088672,-0.127018,0.780655
1677113248,388471384,0.332859,0.551957,0.286377,0.605355,-0.088890,-0.127455,0.780640
1677113248,398840855,0.333021,0.552493,0.285033,0.605657,-0.088692,-0.128822,0.780204
1677113248,408486568,0.333166,0.553229,0.283670,0.606350,-0.087225,-0.129515,0.779716
1677113248,418560261,0.333442,0.553317,0.282545,0.604813,-0.085457,-0.128353,0.781296
1677113248,428117448,0.333721,0.553769,0.281336,0.604535,-0.085456,-0.128467,0.781493
1677113248,437787347,0.333994,0.554310,0.280134,0.604413,-0.084972,-0.128324,0.781663
1677113248,448095976,0.334410,0.555182,0.278891,0.605726,-0.085587,-0.127920,0.780645
1677113248,458546205,0.334691,0.555894,0.277573,0.605583,-0.084209,-0.127330,0.781003
1677113248,468715329,0.335117,0.556581,0.276330,0.605397,-0.084958,-0.126655,0.781176
1677113248,478539490,0.335420,0.557235,0.275087,0.605148,-0.085028,-0.126217,0.781432
1677113248,488909891,0.335740,0.558053,0.273849,0.605411,-0.087189,-0.126668,0.780916
1677113248,498217688,0.335667,0.558853,0.272466,0.604888,-0.084293,-0.126228,0.781711
1677113248,508125463,0.335916,0.559570,0.271214,0.604457,-0.084976,-0.126202,0.781975
1677113248,518743942,0.336042,0.560168,0.270018,0.603481,-0.083324,-0.125456,0.783025
1677113248,529103559,0.336427,0.561025,0.268788,0.603681,-0.084544,-0.125425,0.782746
1677113248,538444741,0.336567,0.561747,0.267661,0.603440,-0.083327,-0.125396,0.783067
1677113248,549025331,0.337012,0.562466,0.266522,0.603799,-0.083849,-0.124608,0.782859
1677113248,558519141,0.337099,0.563177,0.265452,0.604131,-0.081491,-0.124320,0.782898
1677113248,568035972,0.337114,0.562634,0.264750,0.599262,-0.077785,-0.122610,0.787275
1677113248,578186751,0.337689,0.564382,0.263410,0.604901,-0.081483,-0.123840,0.782380
1677113248,588865430,0.337859,0.564988,0.262413,0.605439,-0.081005,-0.123706,0.782035
1677113248,598496545,0.338085,0.565640,0.261442,0.606318,-0.080798,-0.123259,0.781445
1677113248,608170356,0.338325,0.566245,0.260422,0.606579,-0.081118,-0.122518,0.781327
1677113248,618494981,0.338272,0.566785,0.259388,0.606026,-0.079662,-0.122497,0.781909
1677113248,627902747,0.338598,0.567600,0.258289,0.606447,-0.080563,-0.121894,0.781584
1677113248,637568476,0.338729,0.568210,0.257205,0.605707,-0.080305,-0.121749,0.782207
1677113248,647778952,0.339047,0.568983,0.256108,0.605816,-0.079459,-0.120146,0.782457
1677113248,658384449,0.339132,0.569783,0.254967,0.605898,-0.077833,-0.119813,0.782608
1677113248,667856072,0.339487,0.570543,0.253864,0.606080,-0.076777,-0.118519,0.782768
1677113248,678039050,0.339355,0.571293,0.252818,0.605219,-0.074645,-0.119510,0.783489
1677113248,688166362,0.339957,0.572090,0.251711,0.605625,-0.075283,-0.118101,0.783328
1677113248,698584807,0.339860,0.572610,0.250651,0.604568,-0.072245,-0.118610,0.784353
1677113248,707892812,0.339887,0.572226,0.249876,0.599839,-0.069151,-0.117466,0.788424
1677113248,717758993,0.341196,0.574282,0.248362,0.606528,-0.075040,-0.116935,0.782828
1677113248,728214635,0.341360,0.574834,0.247306,0.606073,-0.074433,-0.117313,0.783181
1677113248,738939278,0.341169,0.574257,0.246489,0.600959,-0.070014,-0.116721,0.787606
1677113248,748916658,0.341256,0.574779,0.245401,0.600630,-0.068707,-0.117059,0.787921
1677113248,758362770,0.341401,0.575205,0.244355,0.600150,-0.067353,-0.117642,0.788317
1677113248,768058346,0.342237,0.577024,0.243002,0.606534,-0.070741,-0.118014,0.783061
1677113248,777973363,0.341850,0.576359,0.242364,0.601289,-0.064048,-0.117590,0.787732
1677113248,788441176,0.342867,0.577863,0.241082,0.605581,-0.069918,-0.119117,0.783706
1677113248,798864562,0.342615,0.577556,0.240391,0.601760,-0.064205,-0.118777,0.787181
1677113248,809409798,0.342778,0.578207,0.239474,0.601800,-0.062542,-0.118714,0.787294
1677113248,818505054,0.343125,0.578896,0.238445,0.601665,-0.061988,-0.118192,0.787520
1677113248,828158148,0.343951,0.580843,0.237143,0.606968,-0.065524,-0.117876,0.783200
1677113248,837994251,0.343404,0.580594,0.236435,0.601433,-0.059782,-0.117893,0.787913
1677113248,848403843,0.344179,0.582376,0.235182,0.605451,-0.064230,-0.118074,0.784450
1677113248,857827255,0.344494,0.583345,0.234155,0.605594,-0.063919,-0.117679,0.784424
1677113248,868258299,0.344154,0.583105,0.233466,0.600059,-0.059398,-0.117383,0.789064
1677113248,878535835,0.344288,0.583917,0.232562,0.599543,-0.058684,-0.117498,0.789493
1677113248,888460713,0.344487,0.584719,0.231629,0.599529,-0.057695,-0.116961,0.789656
1677113248,898315684,0.345391,0.586503,0.230468,0.604554,-0.061621,-0.115902,0.785675
1677113248,907702720,0.345095,0.586473,0.229773,0.601548,-0.057327,-0.115417,0.788373
1677113248,918166544,0.345393,0.587063,0.228854,0.601985,-0.056912,-0.114258,0.788238
1677113248,928269858,0.345426,0.587717,0.227950,0.601919,-0.055533,-0.114707,0.788322
1677113248,938468606,0.346052,0.588456,0.226859,0.601895,-0.057331,-0.114491,0.788244
1677113248,948294028,0.346486,0.589479,0.225871,0.602775,-0.056701,-0.113167,0.787807
1677113248,958126593,0.347398,0.592076,0.224419,0.609677,-0.060420,-0.113561,0.782143
1677113248,967848976,0.347618,0.592936,0.223351,0.608257,-0.057894,-0.112702,0.783563
1677113248,977893444,0.348188,0.594120,0.222175,0.608089,-0.057510,-0.111853,0.783842
1677113248,988109751,0.348711,0.595390,0.220971,0.607998,-0.056615,-0.110826,0.784124
1677113248,998407329,0.348483,0.595733,0.219932,0.603270,-0.051700,-0.111126,0.788063
1677113249,7915788,0.348963,0.597036,0.218604,0.602900,-0.051006,-0.110827,0.788434
1677113249,18065821,0.349448,0.598416,0.217339,0.603063,-0.050583,-0.110626,0.788364
1677113249,28143797,0.349994,0.599861,0.215960,0.603374,-0.050439,-0.110874,0.788101
1677113249,37791318,0.350513,0.601160,0.214650,0.603243,-0.049851,-0.110838,0.788244
1677113249,47862852,0.351018,0.601731,0.213460,0.600336,-0.046291,-0.109151,0.790910
1677113249,58511963,0.351566,0.603123,0.212108,0.600879,-0.044703,-0.108794,0.790639
1677113249,68203992,0.352211,0.604829,0.210661,0.602945,-0.045096,-0.109822,0.788900
1677113249,78336900,0.352878,0.605807,0.209482,0.601912,-0.043748,-0.109185,0.789852
1677113249,88440795,0.353339,0.606718,0.208315,0.600633,-0.042064,-0.109831,0.790828
1677113249,97690623,0.353896,0.608171,0.207020,0.601584,-0.040964,-0.110584,0.790057
1677113249,107764321,0.354556,0.609215,0.205869,0.601464,-0.040488,-0.110891,0.790130
1677113249,117958440,0.355106,0.610155,0.204807,0.601061,-0.039686,-0.111247,0.790427
1677113249,128558812,0.355568,0.611180,0.203757,0.601536,-0.039022,-0.112026,0.789989
1677113249,137997608,0.355959,0.612060,0.202727,0.601578,-0.037962,-0.112512,0.789939
1677113249,148206956,0.356381,0.612886,0.201740,0.601607,-0.036992,-0.112405,0.789978
1677113249,157898072,0.356876,0.613912,0.200761,0.602457,-0.036537,-0.112307,0.789365
1677113249,167848034,0.357194,0.614841,0.199820,0.602497,-0.035402,-0.112399,0.789374
1677113249,177635067,0.357720,0.615814,0.198898,0.602477,-0.035858,-0.112247,0.789390
1677113249,187851984,0.358157,0.616796,0.197966,0.601973,-0.035379,-0.111809,0.789858
1677113249,198053756,0.358433,0.617877,0.197048,0.601537,-0.035139,-0.112386,0.790119
1677113249,208329563,0.358887,0.618965,0.196116,0.601142,-0.035195,-0.111880,0.790488
1677113249,218553475,0.359228,0.619817,0.195254,0.599708,-0.035502,-0.112198,0.791518
1677113249,228134544,0.359502,0.620899,0.194397,0.599744,-0.034638,-0.112120,0.791540
1677113249,238232807,0.359941,0.621855,0.193570,0.599779,-0.034647,-0.111495,0.791602
1677113249,248151742,0.360087,0.622566,0.192846,0.599024,-0.033306,-0.111753,0.792194
1677113249,258558933,0.360532,0.623417,0.192141,0.599237,-0.033076,-0.111094,0.792136
1677113249,268562401,0.360786,0.624148,0.191473,0.598825,-0.032854,-0.111508,0.792398
1677113249,278308560,0.361057,0.625079,0.190738,0.598771,-0.032274,-0.111886,0.792410
1677113249,288697797,0.361466,0.626039,0.189973,0.598381,-0.032504,-0.111703,0.792721
1677113249,298059705,0.361764,0.626907,0.189263,0.596897,-0.032457,-0.111639,0.793850
1677113249,307808434,0.362146,0.627900,0.188512,0.595580,-0.032724,-0.111585,0.794835
1677113249,318124919,0.362541,0.628996,0.187771,0.594986,-0.033338,-0.111574,0.795256
1677113249,328384366,0.362659,0.629669,0.187101,0.592986,-0.032260,-0.111718,0.796772
1677113249,338584505,0.363027,0.630606,0.186426,0.592824,-0.032338,-0.111281,0.796951
1677113249,348553030,0.363102,0.631324,0.185859,0.591858,-0.031177,-0.111658,0.797662
1677113249,358251771,0.363519,0.632029,0.185269,0.591548,-0.031483,-0.110649,0.798021
1677113249,367888048,0.363609,0.632702,0.184749,0.591149,-0.030651,-0.110872,0.798317
1677113249,377805341,0.363780,0.633274,0.184233,0.590238,-0.029946,-0.110420,0.799080
1677113249,388492555,0.364063,0.634031,0.183692,0.590530,-0.030352,-0.109892,0.798922
1677113249,398934253,0.364209,0.634656,0.183197,0.590113,-0.030049,-0.109474,0.799299
1677113249,407838767,0.364208,0.635215,0.182714,0.589373,-0.029662,-0.109761,0.799820
1677113249,418199734,0.364570,0.635813,0.182195,0.588934,-0.031014,-0.108622,0.800248
1677113249,428461900,0.364608,0.636343,0.181701,0.587711,-0.031372,-0.108789,0.801109
1677113249,437829976,0.364795,0.636949,0.181171,0.586938,-0.032379,-0.108052,0.801735
1677113249,448136563,0.364835,0.637484,0.180662,0.586000,-0.032684,-0.107627,0.802466
1677113249,459075590,0.364808,0.638084,0.180173,0.585642,-0.032761,-0.107511,0.802740
1677113249,469524143,0.364830,0.638413,0.179769,0.584910,-0.032696,-0.106998,0.803345
1677113249,478728666,0.364888,0.638774,0.179397,0.584669,-0.032670,-0.106371,0.803605
1677113249,488786804,0.364905,0.639095,0.179031,0.584604,-0.032344,-0.106128,0.803697
1677113249,498866703,0.365066,0.639531,0.178666,0.584830,-0.032266,-0.105219,0.803655
1677113249,507802721,0.365156,0.640016,0.178244,0.584845,-0.032608,-0.105083,0.803648
1677113249,518305788,0.365109,0.640451,0.177853,0.583771,-0.032440,-0.105405,0.804394
1677113249,528561376,0.365258,0.640932,0.177423,0.582309,-0.033406,-0.105179,0.805443
1677113249,538806021,0.365345,0.641555,0.176942,0.581308,-0.033949,-0.104916,0.806177
1677113249,548676947,0.365440,0.642034,0.176487,0.580155,-0.034654,-0.104265,0.807061
1677113249,558374407,0.365334,0.642481,0.176078,0.579091,-0.035157,-0.104689,0.807749
1677113249,568112660,0.365417,0.642910,0.175687,0.579211,-0.035689,-0.103488,0.807794
1677113249,577894842,0.365323,0.643154,0.175391,0.578465,-0.035816,-0.103230,0.808356
1677113249,588094869,0.365314,0.643462,0.175077,0.578566,-0.035886,-0.102450,0.808379
1677113249,598405971,0.365359,0.643829,0.174772,0.578676,-0.036147,-0.101783,0.808374
1677113249,608680054,0.364417,0.643733,0.174562,0.576058,-0.031465,-0.103721,0.810191
1677113249,618406220,0.365359,0.644630,0.174188,0.578582,-0.035554,-0.100684,0.808605
1677113249,628505575,0.365337,0.645009,0.173914,0.577867,-0.035135,-0.100508,0.809156
1677113249,638296965,0.365507,0.645513,0.173600,0.577872,-0.036290,-0.100003,0.809164
1677113249,648281108,0.365622,0.645884,0.173337,0.577227,-0.037223,-0.099716,0.809617
1677113249,658182613,0.365647,0.646316,0.173066,0.576500,-0.038294,-0.099924,0.810060
1677113249,668510661,0.365741,0.646739,0.172791,0.575827,-0.039361,-0.099239,0.810571
1677113249,678598128,0.365742,0.647277,0.172550,0.575271,-0.039991,-0.098994,0.810965
1677113249,689391748,0.365784,0.647807,0.172334,0.574420,-0.040796,-0.098322,0.811610
1677113249,699004766,0.364798,0.647823,0.172185,0.570724,-0.036146,-0.100077,0.814219
1677113249,707897466,0.365620,0.648907,0.171894,0.573577,-0.039545,-0.096960,0.812431
1677113249,718555389,0.365806,0.649476,0.171685,0.574561,-0.039480,-0.095191,0.811948
1677113249,728002857,0.365610,0.649790,0.171582,0.574861,-0.038086,-0.095214,0.811800
