secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114808,754349227,0.365666,0.521927,0.431687,0.673792,-0.122542,-0.093827,0.722623
1677114808,763559834,0.365797,0.521816,0.431546,0.673800,-0.122641,-0.093837,0.722598
1677114808,773418308,0.365863,0.521666,0.431430,0.673705,-0.122373,-0.093632,0.722758
1677114808,783659475,0.365965,0.521629,0.431371,0.674132,-0.122616,-0.093688,0.722311
1677114808,793289508,0.366092,0.521453,0.431296,0.674062,-0.123134,-0.093660,0.722293
1677114808,803752118,0.366106,0.521450,0.431246,0.674585,-0.122883,-0.093831,0.721824
1677114808,813879210,0.366120,0.521354,0.431222,0.674548,-0.122752,-0.093768,0.721889
1677114808,823718199,0.366148,0.521373,0.431195,0.674727,-0.123087,-0.093837,0.721657
1677114808,833690598,0.366097,0.521459,0.431169,0.674722,-0.122527,-0.093552,0.721793
1677114808,843174144,0.366172,0.521579,0.431169,0.674593,-0.122875,-0.092949,0.721932
1677114808,853577337,0.366176,0.521712,0.431142,0.674183,-0.123098,-0.092622,0.722319
1677114808,863823732,0.366165,0.521815,0.431139,0.673651,-0.123290,-0.092199,0.722837
1677114808,874474577,0.366175,0.521994,0.431148,0.673507,-0.123133,-0.091605,0.723074
1677114808,884227718,0.366161,0.522074,0.431156,0.673147,-0.123039,-0.091535,0.723433
1677114808,893901145,0.366203,0.522118,0.431156,0.672714,-0.123246,-0.091290,0.723832
1677114808,903880912,0.366259,0.522225,0.431155,0.672661,-0.123282,-0.091027,0.723908
1677114808,913748023,0.366257,0.522294,0.431147,0.672510,-0.123017,-0.091077,0.724087
1677114808,924043341,0.366331,0.522440,0.431130,0.672783,-0.122862,-0.091161,0.723849
1677114808,934911145,0.366430,0.522462,0.431133,0.672586,-0.122912,-0.091204,0.724019
1677114808,944269029,0.366460,0.522386,0.431127,0.672010,-0.122475,-0.091183,0.724629
1677114808,953606945,0.366581,0.522412,0.431099,0.671950,-0.122875,-0.091365,0.724595
1677114808,963803313,0.366692,0.522403,0.431062,0.671815,-0.123202,-0.091334,0.724668
1677114808,973336609,0.366716,0.522321,0.430973,0.671354,-0.122753,-0.091144,0.725196
1677114808,983611482,0.366851,0.522389,0.430859,0.671567,-0.122808,-0.090878,0.725022
1677114808,994200402,0.367008,0.522495,0.430705,0.671865,-0.123226,-0.091124,0.724644
1677114809,4873788,0.367151,0.522542,0.430500,0.671919,-0.123329,-0.091154,0.724573
1677114809,13682898,0.367258,0.522503,0.430246,0.671759,-0.123216,-0.091459,0.724702
1677114809,23698881,0.367535,0.522566,0.429923,0.672079,-0.123514,-0.091218,0.724385
1677114809,33582312,0.367636,0.522385,0.429498,0.671488,-0.123353,-0.091667,0.724904
1677114809,43400752,0.367977,0.522446,0.429024,0.671869,-0.124053,-0.091668,0.724431
1677114809,53516252,0.368034,0.522465,0.428390,0.671801,-0.123296,-0.092552,0.724510
1677114809,63885601,0.368256,0.522534,0.427681,0.671896,-0.122908,-0.092851,0.724450
1677114809,74390590,0.368622,0.522658,0.426847,0.672004,-0.122984,-0.092941,0.724325
1677114809,83713156,0.368943,0.522818,0.425926,0.672149,-0.122599,-0.093098,0.724236
1677114809,93890584,0.369253,0.522777,0.424881,0.671537,-0.122056,-0.093264,0.724874
1677114809,103639381,0.369660,0.522890,0.423770,0.671561,-0.121796,-0.093380,0.724881
1677114809,113671398,0.369972,0.523101,0.422548,0.671843,-0.121198,-0.093824,0.724662
1677114809,124020904,0.370389,0.523295,0.421259,0.672299,-0.121161,-0.094224,0.724193
1677114809,134857569,0.370776,0.523403,0.419902,0.672524,-0.120693,-0.094172,0.724070
1677114809,144093283,0.370998,0.523333,0.418445,0.671837,-0.119803,-0.094341,0.724833
1677114809,154181027,0.371236,0.523650,0.416942,0.672702,-0.119749,-0.095133,0.723935
1677114809,163610093,0.371470,0.523825,0.415360,0.672660,-0.119846,-0.094828,0.723998
1677114809,173457765,0.371714,0.523939,0.413717,0.671940,-0.120403,-0.093551,0.724740
1677114809,183653974,0.371787,0.524395,0.412003,0.671907,-0.121591,-0.092658,0.724687
1677114809,194062627,0.371657,0.524682,0.410157,0.670437,-0.122588,-0.091845,0.725982
1677114809,204350789,0.371595,0.525065,0.408305,0.668597,-0.124453,-0.089970,0.727595
1677114809,214050022,0.371460,0.525689,0.406392,0.667380,-0.125903,-0.087308,0.728786
1677114809,224575105,0.371249,0.526459,0.404451,0.666543,-0.128112,-0.085619,0.729368
1677114809,233558054,0.370989,0.526868,0.402535,0.664431,-0.129753,-0.083196,0.731282
1677114809,243415990,0.370914,0.527460,0.400657,0.663521,-0.132204,-0.080588,0.731961
1677114809,254016891,0.370760,0.527824,0.398814,0.662197,-0.133972,-0.078584,0.733056
1677114809,264085481,0.370576,0.528107,0.396967,0.661284,-0.134960,-0.077622,0.733801
1677114809,274095879,0.370720,0.528429,0.395247,0.661480,-0.136395,-0.076025,0.733526
1677114809,284267468,0.370788,0.528651,0.393502,0.662011,-0.136473,-0.075999,0.733036
1677114809,294044830,0.371157,0.528675,0.391850,0.662418,-0.136363,-0.075935,0.732695
1677114809,303378298,0.371490,0.528598,0.390188,0.662958,-0.135714,-0.077551,0.732157
1677114809,313951060,0.372045,0.528583,0.388531,0.664195,-0.134620,-0.079073,0.731075
1677114809,324039094,0.372707,0.528476,0.386855,0.665286,-0.133297,-0.080741,0.730142
1677114809,333574038,0.373318,0.528512,0.385146,0.666666,-0.131141,-0.082937,0.729027
1677114809,344420280,0.373948,0.528565,0.383469,0.667749,-0.129542,-0.085152,0.728066
1677114809,354113292,0.374628,0.528569,0.381757,0.668195,-0.128184,-0.086604,0.727725
1677114809,363575142,0.375112,0.528614,0.379970,0.668261,-0.127080,-0.088201,0.727666
1677114809,373832067,0.375364,0.528920,0.378140,0.668798,-0.125917,-0.089691,0.727193
1677114809,384233707,0.375756,0.529244,0.376305,0.669037,-0.125510,-0.089318,0.727089
1677114809,393850337,0.376007,0.529697,0.374442,0.669412,-0.125845,-0.089391,0.726677
1677114809,404017494,0.376057,0.529984,0.372525,0.669005,-0.125417,-0.088850,0.727192
1677114809,415010527,0.376212,0.530277,0.370599,0.668837,-0.125782,-0.088028,0.727384
1677114809,424475475,0.376447,0.530624,0.368729,0.669377,-0.126517,-0.087124,0.726869
1677114809,433638034,0.376474,0.530857,0.366781,0.669852,-0.126674,-0.087659,0.726339
1677114809,443384138,0.376840,0.531002,0.364911,0.670687,-0.127327,-0.086570,0.725584
1677114809,453676736,0.377078,0.531094,0.363010,0.671550,-0.127075,-0.086293,0.724862
1677114809,463794635,0.377137,0.531151,0.361077,0.672384,-0.126329,-0.087361,0.724092
1677114809,473425725,0.377448,0.531196,0.359183,0.673399,-0.126304,-0.087228,0.723168
1677114809,484198377,0.377541,0.531247,0.357242,0.673996,-0.125545,-0.087729,0.722683
1677114809,493579941,0.377914,0.531490,0.355289,0.675221,-0.126167,-0.087103,0.721507
1677114809,503467047,0.378223,0.531790,0.353288,0.676135,-0.126469,-0.086149,0.720711
1677114809,513765595,0.378251,0.531983,0.351175,0.676013,-0.126312,-0.085993,0.720873
1677114809,524303371,0.378421,0.532333,0.349017,0.676569,-0.126813,-0.085398,0.720334
1677114809,533630035,0.378598,0.532834,0.346838,0.677528,-0.127335,-0.084725,0.719418
1677114809,543449998,0.378667,0.533121,0.344634,0.677252,-0.127095,-0.084268,0.719775
1677114809,553664683,0.379029,0.533572,0.342482,0.677760,-0.128185,-0.083418,0.719201
1677114809,563874992,0.379218,0.533939,0.340315,0.677997,-0.128117,-0.083445,0.718988
1677114809,574018132,0.379654,0.534331,0.338202,0.678517,-0.128890,-0.082727,0.718442
1677114809,583861131,0.380067,0.534744,0.336085,0.679035,-0.129576,-0.082636,0.717839
1677114809,594209752,0.380304,0.535170,0.333967,0.679414,-0.128369,-0.082498,0.717713
1677114809,604165756,0.380628,0.535585,0.331915,0.679930,-0.127199,-0.082545,0.717427
1677114809,614689156,0.381089,0.536067,0.329961,0.680683,-0.126586,-0.082754,0.716797
1677114809,624382450,0.381571,0.536384,0.328019,0.680745,-0.125620,-0.083138,0.716864
1677114809,633885927,0.382184,0.536837,0.326124,0.681422,-0.125220,-0.083824,0.716211
1677114809,643487614,0.382703,0.537144,0.324261,0.681425,-0.124697,-0.085389,0.716114
1677114809,654216026,0.383330,0.537704,0.322432,0.682465,-0.124256,-0.086479,0.715069
1677114809,664146985,0.383956,0.538158,0.320648,0.682776,-0.124185,-0.088023,0.714596
1677114809,674203071,0.384483,0.538469,0.318920,0.682523,-0.123304,-0.088951,0.714875
1677114809,684315800,0.384956,0.538515,0.317221,0.681259,-0.120074,-0.088168,0.716725
1677114809,693546725,0.385476,0.538854,0.315665,0.681564,-0.119281,-0.088405,0.716538
1677114809,703734165,0.385921,0.539062,0.314149,0.681730,-0.119071,-0.089095,0.716329
1677114809,713780876,0.386316,0.539326,0.312699,0.682184,-0.118666,-0.089473,0.715917
1677114809,723321184,0.386680,0.539629,0.311336,0.683039,-0.118769,-0.089697,0.715057
1677114809,733553334,0.386784,0.539873,0.309940,0.683404,-0.117411,-0.089991,0.714895
1677114809,743956490,0.387203,0.540058,0.308607,0.683684,-0.118601,-0.089725,0.714464
1677114809,753279859,0.387422,0.540295,0.307263,0.684071,-0.118302,-0.089585,0.714161
1677114809,763511449,0.387728,0.540409,0.305998,0.683998,-0.118812,-0.089290,0.714183
1677114809,773801442,0.388046,0.540747,0.304769,0.684835,-0.119304,-0.089302,0.713297
1677114809,783410099,0.388177,0.540990,0.303508,0.685098,-0.118778,-0.089640,0.713090
1677114809,793995486,0.388447,0.541209,0.302248,0.685433,-0.118771,-0.089479,0.712789
1677114809,804265016,0.388644,0.541217,0.300992,0.685115,-0.118612,-0.089628,0.713103
1677114809,814008453,0.388988,0.541517,0.299759,0.685900,-0.118842,-0.089690,0.712302
1677114809,823541884,0.389207,0.541661,0.298485,0.686083,-0.118466,-0.089845,0.712168
1677114809,833496191,0.389458,0.541728,0.297237,0.686106,-0.118035,-0.089823,0.712221
1677114809,843287036,0.389825,0.541934,0.296009,0.686745,-0.118488,-0.090074,0.711498
1677114809,853443464,0.390151,0.542037,0.294733,0.686844,-0.118683,-0.090255,0.711346
1677114809,863876837,0.390387,0.542086,0.293477,0.686751,-0.118763,-0.090988,0.711329
1677114809,873918251,0.390588,0.542291,0.292234,0.687032,-0.118371,-0.091778,0.711022
1677114809,883832595,0.390880,0.542466,0.291004,0.687150,-0.118442,-0.091994,0.710868
1677114809,893348235,0.391051,0.542960,0.289771,0.688250,-0.117352,-0.092320,0.709942
1677114809,903913588,0.391807,0.542785,0.288479,0.686407,-0.119945,-0.091356,0.711416
1677114809,913647807,0.392184,0.543130,0.287263,0.686740,-0.119885,-0.091096,0.711138
1677114809,924092266,0.392443,0.543442,0.286081,0.686914,-0.118965,-0.091328,0.711094
1677114809,934104820,0.392800,0.543658,0.284899,0.686794,-0.118998,-0.091691,0.711158
1677114809,943788121,0.392965,0.543966,0.283705,0.687045,-0.117347,-0.092206,0.711124
1677114809,954119998,0.393397,0.544167,0.282527,0.686957,-0.117479,-0.092765,0.711114
1677114809,963563578,0.393886,0.544513,0.281386,0.687539,-0.117928,-0.093304,0.710406
1677114809,974143984,0.394448,0.544757,0.280259,0.687675,-0.117933,-0.093003,0.710314
1677114809,983867952,0.394789,0.545118,0.279129,0.687962,-0.117287,-0.093926,0.710021
1677114809,994340380,0.395121,0.545460,0.278009,0.687974,-0.116194,-0.094426,0.710123
1677114810,4017433,0.395466,0.545759,0.276886,0.687489,-0.114784,-0.094650,0.710791
1677114810,13733352,0.395946,0.546234,0.275801,0.687764,-0.114625,-0.095044,0.710498
1677114810,23592228,0.396391,0.546708,0.274721,0.687860,-0.113940,-0.095220,0.710492
1677114810,33490845,0.396820,0.547172,0.273669,0.687639,-0.113553,-0.095488,0.710732
1677114810,43763018,0.397091,0.547639,0.272626,0.687362,-0.112658,-0.096175,0.711050
1677114810,53507429,0.397500,0.548203,0.271572,0.687345,-0.112166,-0.095987,0.711169
1677114810,64379095,0.397806,0.548650,0.270586,0.686740,-0.111517,-0.095880,0.711870
1677114810,74046125,0.398227,0.549184,0.269628,0.686539,-0.111749,-0.095783,0.712041
1677114810,84424516,0.398490,0.549772,0.268646,0.686324,-0.111169,-0.096026,0.712306
1677114810,93634506,0.398891,0.550371,0.267685,0.686258,-0.111370,-0.095690,0.712383
1677114810,103428015,0.399063,0.550876,0.266698,0.685738,-0.110533,-0.096034,0.712968
1677114810,113869313,0.399281,0.551267,0.265772,0.685121,-0.109650,-0.095843,0.713722
1677114810,124377543,0.399565,0.551758,0.264825,0.685077,-0.109228,-0.095901,0.713822
1677114810,133862604,0.399643,0.552487,0.263906,0.685950,-0.107980,-0.096420,0.713104
1677114810,144220531,0.399841,0.553024,0.262972,0.686237,-0.106934,-0.096307,0.713000
1677114810,154231850,0.399851,0.553671,0.262029,0.686786,-0.104973,-0.096507,0.712736
1677114810,163592933,0.400389,0.553880,0.260949,0.684786,-0.107421,-0.096258,0.714327
1677114810,173531767,0.400563,0.554490,0.259975,0.684629,-0.106721,-0.096090,0.714605
1677114810,183783198,0.400775,0.555194,0.258943,0.684801,-0.106239,-0.096258,0.714489
1677114810,193655126,0.400947,0.555584,0.257912,0.683585,-0.105486,-0.096067,0.715790
1677114810,203748153,0.401107,0.556171,0.256876,0.683369,-0.104659,-0.096029,0.716123
1677114810,214264198,0.401336,0.556669,0.255896,0.682861,-0.104624,-0.095758,0.716649
1677114810,224316388,0.401677,0.557380,0.254908,0.683405,-0.104980,-0.095587,0.716101
1677114810,233718496,0.401749,0.557743,0.253857,0.682381,-0.104569,-0.095863,0.717100
1677114810,244042430,0.401815,0.558209,0.252786,0.681664,-0.104096,-0.096140,0.717813
1677114810,253882452,0.402046,0.558636,0.251739,0.680798,-0.104142,-0.095694,0.718687
1677114810,264254642,0.402148,0.559332,0.250680,0.680852,-0.103635,-0.095807,0.718694
1677114810,273923105,0.402245,0.559803,0.249630,0.679868,-0.103226,-0.095828,0.719681
1677114810,284261039,0.402054,0.560319,0.248503,0.678693,-0.100929,-0.096065,0.721083
1677114810,293877660,0.402369,0.560939,0.247533,0.678326,-0.101695,-0.095726,0.721365
1677114810,303700282,0.402727,0.561387,0.246475,0.676983,-0.102618,-0.095350,0.722546
1677114810,313644178,0.402869,0.562030,0.245360,0.676436,-0.102247,-0.095773,0.723054
1677114810,324173555,0.403078,0.562507,0.244315,0.675393,-0.102352,-0.096028,0.723980
1677114810,333786690,0.403574,0.562790,0.243154,0.673403,-0.104871,-0.097452,0.725281
1677114810,344294781,0.403586,0.563243,0.242147,0.673068,-0.103200,-0.097552,0.725819
1677114810,353687629,0.403714,0.563662,0.241125,0.672847,-0.101626,-0.097493,0.726254
1677114810,363353280,0.403891,0.564186,0.240152,0.673160,-0.100745,-0.097885,0.726033
1677114810,373597164,0.404115,0.564541,0.239183,0.673073,-0.100224,-0.098258,0.726136
1677114810,383305694,0.404219,0.564742,0.238159,0.672494,-0.099009,-0.098641,0.726787
1677114810,393314513,0.404474,0.564976,0.237239,0.672225,-0.098804,-0.098769,0.727046
1677114810,403650918,0.404522,0.565178,0.236270,0.671604,-0.097969,-0.099643,0.727613
1677114810,413777974,0.404780,0.565573,0.235315,0.671650,-0.098017,-0.100152,0.727494
1677114810,423550932,0.405009,0.566021,0.234342,0.671429,-0.097845,-0.100794,0.727633
1677114810,433596461,0.405262,0.566357,0.233408,0.670433,-0.097283,-0.100933,0.728607
1677114810,443636853,0.405442,0.566688,0.232492,0.669063,-0.096732,-0.101477,0.729863
1677114810,453447096,0.405624,0.567008,0.231559,0.667480,-0.096058,-0.102072,0.731317
1677114810,463490636,0.405971,0.567624,0.230678,0.667064,-0.096085,-0.102073,0.731693
1677114810,473908360,0.406123,0.568029,0.229818,0.665968,-0.095062,-0.102318,0.732790
1677114810,483682849,0.406514,0.568936,0.228948,0.667025,-0.095513,-0.102735,0.731711
1677114810,493646033,0.406525,0.569111,0.228159,0.665163,-0.094535,-0.103314,0.733449
1677114810,503907556,0.406793,0.569415,0.227385,0.664093,-0.094617,-0.103082,0.734440
1677114810,513686399,0.406995,0.569684,0.226616,0.662937,-0.094791,-0.103227,0.735441
1677114810,523949010,0.407079,0.570022,0.225864,0.661910,-0.094748,-0.103899,0.736277
1677114810,533778814,0.407304,0.570452,0.225070,0.661331,-0.094882,-0.103816,0.736791
1677114810,544210758,0.407434,0.570838,0.224297,0.660232,-0.094599,-0.103782,0.737817
1677114810,553860876,0.407590,0.571258,0.223516,0.659016,-0.094727,-0.104247,0.738822
1677114810,563530337,0.407751,0.571572,0.222738,0.657181,-0.094379,-0.103935,0.740542
1677114810,573917857,0.407810,0.572300,0.221947,0.656557,-0.093315,-0.104213,0.741192
1677114810,583915231,0.407952,0.572820,0.221139,0.655162,-0.093179,-0.104287,0.742432
1677114810,593987155,0.408152,0.573384,0.220326,0.654042,-0.092890,-0.103519,0.743562
1677114810,604488893,0.408283,0.574058,0.219526,0.653343,-0.092562,-0.103646,0.744199
1677114810,613641061,0.408325,0.574604,0.218775,0.652055,-0.091745,-0.103576,0.745439
1677114810,623539065,0.408489,0.575310,0.218017,0.651364,-0.091788,-0.103565,0.746039
1677114810,633828889,0.408687,0.575771,0.217287,0.649505,-0.092183,-0.103450,0.747625
1677114810,643374339,0.408848,0.576361,0.216543,0.647976,-0.092022,-0.103286,0.748994
1677114810,653884569,0.408968,0.577111,0.215815,0.646875,-0.091398,-0.102849,0.750081
1677114810,663723006,0.409138,0.577746,0.215132,0.644878,-0.091195,-0.102560,0.751863
1677114810,674051254,0.409307,0.578452,0.214468,0.643186,-0.090906,-0.102153,0.753400
1677114810,683960197,0.409342,0.579187,0.213798,0.641605,-0.090336,-0.102271,0.754800
1677114810,693422817,0.409644,0.580061,0.213166,0.640837,-0.090652,-0.101679,0.755494
1677114810,703759919,0.409654,0.580669,0.212545,0.638797,-0.089969,-0.101634,0.757307
1677114810,713534098,0.409832,0.581507,0.211934,0.637888,-0.090252,-0.101435,0.758067
1677114810,723854936,0.409973,0.582173,0.211338,0.636303,-0.090405,-0.100832,0.759459
1677114810,734153779,0.410042,0.582801,0.210736,0.634660,-0.090416,-0.100785,0.760838
1677114810,744073876,0.410218,0.583547,0.210155,0.633533,-0.090600,-0.100035,0.761853
1677114810,753968529,0.410267,0.584371,0.209554,0.632335,-0.090035,-0.099420,0.762995
1677114810,763997309,0.410552,0.585198,0.208930,0.630990,-0.090401,-0.098141,0.764230
1677114810,774671092,0.410679,0.586068,0.208299,0.629438,-0.089989,-0.097585,0.765629
1677114810,783631622,0.410791,0.586928,0.207678,0.627558,-0.089397,-0.097247,0.767283
1677114810,793675226,0.411068,0.587853,0.207042,0.626105,-0.089460,-0.096470,0.768559
1677114810,803761103,0.411262,0.588561,0.206421,0.623616,-0.088968,-0.095891,0.770709
1677114810,813513422,0.411504,0.589413,0.205814,0.621750,-0.089199,-0.095908,0.772187
1677114810,823770606,0.411827,0.590234,0.205153,0.619646,-0.089189,-0.094849,0.774007
1677114810,833908378,0.412241,0.591036,0.204488,0.616645,-0.090932,-0.094865,0.776196
1677114810,843880062,0.412535,0.591931,0.203804,0.614605,-0.090521,-0.093913,0.777976
1677114810,853867303,0.412824,0.592807,0.203145,0.612417,-0.089797,-0.092619,0.779938
1677114810,863925611,0.413109,0.593740,0.202442,0.610685,-0.089554,-0.091583,0.781445
1677114810,873852206,0.413478,0.594736,0.201745,0.609688,-0.089966,-0.090618,0.782289
1677114810,884565252,0.413641,0.595437,0.201098,0.607585,-0.089529,-0.090015,0.784043
1677114810,893814564,0.413941,0.596239,0.200447,0.606083,-0.089464,-0.089011,0.785326
1677114810,904046892,0.414207,0.597055,0.199769,0.604798,-0.089075,-0.088389,0.786430
1677114810,913909806,0.414571,0.597845,0.199090,0.603392,-0.089183,-0.087818,0.787561
1677114810,924460019,0.414913,0.598659,0.198442,0.602071,-0.089209,-0.087898,0.788560
1677114810,934518626,0.415441,0.599366,0.197826,0.600282,-0.089408,-0.087012,0.789998
1677114810,943600020,0.415797,0.600084,0.197201,0.598499,-0.088187,-0.086811,0.791509
1677114810,953954123,0.416117,0.600859,0.196548,0.597323,-0.087125,-0.087167,0.792475
1677114810,963756043,0.416847,0.601693,0.195992,0.596299,-0.088040,-0.086367,0.793232
1677114810,973595557,0.417273,0.602340,0.195448,0.594133,-0.086928,-0.085680,0.795052
1677114810,984558160,0.417458,0.603123,0.194835,0.592320,-0.085763,-0.086448,0.796447
1677114810,994064022,0.417748,0.603281,0.194528,0.587234,-0.083757,-0.085509,0.800518
1677114811,4116695,0.418140,0.604082,0.193968,0.585033,-0.083638,-0.085094,0.802185
1677114811,14363300,0.418568,0.604989,0.193397,0.583179,-0.083470,-0.084042,0.803662
1677114811,24052220,0.419409,0.606866,0.192569,0.585843,-0.087071,-0.083804,0.801363
1677114811,33612433,0.419218,0.607038,0.192176,0.580060,-0.082737,-0.083136,0.806086
1677114811,43553148,0.419506,0.607845,0.191635,0.577626,-0.082512,-0.082892,0.807879
1677114811,53677725,0.419848,0.608906,0.191047,0.576658,-0.081606,-0.081947,0.808759
1677114811,63460191,0.420342,0.609835,0.190519,0.575447,-0.082159,-0.081139,0.809646
1677114811,73563815,0.420675,0.610726,0.189962,0.573995,-0.081698,-0.080741,0.810763
1677114811,83736122,0.421039,0.611651,0.189416,0.572817,-0.081449,-0.080441,0.811650
1677114811,94147460,0.421317,0.612479,0.188865,0.571143,-0.080409,-0.079878,0.812988
1677114811,104077438,0.421772,0.613591,0.188262,0.570662,-0.080182,-0.079130,0.813422
1677114811,113837398,0.422183,0.614654,0.187665,0.569647,-0.079764,-0.078163,0.814267
1677114811,124307669,0.422610,0.615703,0.187049,0.568200,-0.079331,-0.077466,0.815386
1677114811,133849794,0.422946,0.616698,0.186451,0.566324,-0.078741,-0.076854,0.816805
1677114811,143894578,0.423289,0.617750,0.185793,0.564536,-0.077983,-0.075998,0.818194
1677114811,154282500,0.423443,0.618780,0.185181,0.562484,-0.076249,-0.075697,0.819797
1677114811,163735413,0.423814,0.619948,0.184550,0.561037,-0.075566,-0.074697,0.820944
1677114811,173707987,0.424192,0.621193,0.183885,0.559968,-0.075303,-0.073780,0.821780
1677114811,184082971,0.424565,0.622280,0.183240,0.558078,-0.074871,-0.072659,0.823203
1677114811,193950387,0.424900,0.623329,0.182611,0.556294,-0.074567,-0.071756,0.824517
1677114811,203687198,0.425227,0.624282,0.182073,0.554302,-0.074028,-0.070696,0.825997
1677114811,214421220,0.425581,0.625345,0.181549,0.553472,-0.073255,-0.069624,0.826714
1677114811,224659724,0.425813,0.626303,0.181077,0.552573,-0.072102,-0.069098,0.827460
1677114811,234197758,0.426152,0.627133,0.180683,0.551568,-0.071357,-0.068227,0.828267
1677114811,243538183,0.426421,0.628034,0.180241,0.550947,-0.070397,-0.067739,0.828802
1677114811,254367487,0.426807,0.628896,0.179841,0.550228,-0.070220,-0.066616,0.829385
1677114811,264644993,0.427077,0.629814,0.179453,0.549615,-0.069860,-0.066359,0.829843
1677114811,273969058,0.427358,0.630715,0.179067,0.548745,-0.069100,-0.065677,0.830536
1677114811,284653852,0.427611,0.631493,0.178739,0.547225,-0.067819,-0.064613,0.831727
1677114811,294203949,0.427891,0.632550,0.178280,0.546929,-0.067252,-0.064226,0.831998
