secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114298,129369014,0.349291,0.552142,0.404961,0.521278,-0.175440,-0.131106,0.824804
1677114298,139089035,0.349374,0.552106,0.403254,0.521238,-0.176474,-0.130088,0.824770
1677114298,149045249,0.349395,0.552029,0.401600,0.521547,-0.176490,-0.128854,0.824765
1677114298,160275193,0.349453,0.551895,0.400000,0.521917,-0.177171,-0.128235,0.824481
1677114298,170001835,0.349543,0.551769,0.398386,0.522670,-0.177243,-0.127647,0.824079
1677114298,180110632,0.349562,0.551555,0.396816,0.522802,-0.177427,-0.128049,0.823894
1677114298,189555377,0.349743,0.551275,0.395257,0.522630,-0.177705,-0.128230,0.823915
1677114298,199643213,0.349819,0.551164,0.393650,0.522982,-0.177156,-0.129377,0.823631
1677114298,208996778,0.350067,0.551016,0.392040,0.523011,-0.177161,-0.130545,0.823426
1677114298,219330662,0.350681,0.551063,0.390362,0.523792,-0.176675,-0.130257,0.823080
1677114298,229333005,0.350974,0.550743,0.388813,0.522867,-0.176659,-0.131630,0.823453
1677114298,239233056,0.351303,0.550714,0.387192,0.523558,-0.175564,-0.132521,0.823105
1677114298,249628706,0.351702,0.550396,0.385717,0.523308,-0.175137,-0.132812,0.823308
1677114298,259746844,0.351870,0.550412,0.384168,0.524702,-0.173872,-0.134396,0.822432
1677114298,269234309,0.352058,0.550030,0.382760,0.524713,-0.172868,-0.135297,0.822489
1677114298,279311633,0.352400,0.549766,0.381332,0.525526,-0.172963,-0.135826,0.821862
1677114298,289678837,0.352556,0.549612,0.379842,0.526795,-0.171974,-0.136599,0.821129
1677114298,299552791,0.352654,0.549300,0.378432,0.527117,-0.171333,-0.137320,0.820936
1677114298,309867072,0.352875,0.549091,0.376931,0.527906,-0.171228,-0.137634,0.820398
1677114298,319510264,0.353052,0.548982,0.375376,0.529383,-0.169392,-0.137221,0.819896
1677114298,329689140,0.353296,0.549030,0.373720,0.530988,-0.169346,-0.137182,0.818874
1677114298,338881963,0.353316,0.548599,0.372163,0.530092,-0.169545,-0.138271,0.819230
1677114298,348980713,0.353628,0.548517,0.370543,0.530856,-0.170182,-0.137370,0.818755
1677114298,360300944,0.353552,0.548612,0.368745,0.531640,-0.168306,-0.137641,0.818588
1677114298,369842241,0.353790,0.548740,0.366934,0.532661,-0.167796,-0.136425,0.818233
1677114298,379542515,0.353933,0.548621,0.365130,0.532501,-0.167739,-0.136837,0.818280
1677114298,389437186,0.354062,0.548509,0.363298,0.532413,-0.167390,-0.136801,0.818415
1677114298,398938037,0.354432,0.548730,0.361301,0.534274,-0.166666,-0.135912,0.817497
1677114298,409099564,0.354752,0.548805,0.359331,0.535274,-0.166436,-0.135845,0.816900
1677114298,419811726,0.355006,0.548819,0.357327,0.535941,-0.165557,-0.135984,0.816619
1677114298,429594501,0.355413,0.549023,0.355243,0.537444,-0.165162,-0.135973,0.815712
1677114298,439267208,0.355648,0.549040,0.353169,0.537861,-0.163571,-0.136237,0.815714
1677114298,449393096,0.355976,0.549196,0.350973,0.538839,-0.162483,-0.136615,0.815223
1677114298,459253211,0.356490,0.549428,0.348752,0.539798,-0.161967,-0.136095,0.814778
1677114298,468870900,0.356898,0.549753,0.346430,0.540824,-0.160005,-0.135707,0.814550
1677114298,478827576,0.356991,0.550428,0.344035,0.543064,-0.156137,-0.136531,0.813672
1677114298,489102877,0.357837,0.550234,0.341769,0.540040,-0.159089,-0.136286,0.815152
1677114298,499422620,0.358440,0.550623,0.339386,0.540263,-0.157690,-0.135623,0.815387
1677114298,509257338,0.359043,0.550914,0.337051,0.540079,-0.157374,-0.135746,0.815550
1677114298,519063770,0.359506,0.551307,0.334691,0.540537,-0.156357,-0.136825,0.815261
1677114298,529672945,0.360189,0.551650,0.332393,0.541335,-0.155265,-0.136517,0.814992
1677114298,539073250,0.360600,0.551966,0.330084,0.541995,-0.152967,-0.137292,0.814858
1677114298,549320334,0.361152,0.552228,0.327849,0.542623,-0.151745,-0.137810,0.814581
1677114298,559552496,0.361815,0.552540,0.325618,0.543938,-0.150845,-0.137597,0.813907
1677114298,569619324,0.362170,0.552754,0.323430,0.544086,-0.148438,-0.138022,0.814178
1677114298,579311553,0.362762,0.553198,0.321211,0.545467,-0.147958,-0.138402,0.813277
1677114298,589618436,0.363131,0.553453,0.319049,0.545509,-0.146157,-0.138737,0.813517
1677114298,599457513,0.363601,0.553729,0.316881,0.545702,-0.145036,-0.138539,0.813622
1677114298,609070245,0.364137,0.554184,0.314706,0.546785,-0.144925,-0.138744,0.812879
1677114298,619093793,0.364522,0.554718,0.312541,0.547793,-0.143795,-0.138804,0.812391
1677114298,629532428,0.364979,0.554869,0.310491,0.547385,-0.143118,-0.138231,0.812883
1677114298,639499317,0.365283,0.555370,0.308365,0.548459,-0.141986,-0.138747,0.812270
1677114298,649451010,0.365738,0.555719,0.306329,0.548928,-0.141357,-0.138377,0.812125
1677114298,660174126,0.366100,0.556135,0.304313,0.549720,-0.140643,-0.138221,0.811740
1677114298,669237024,0.366738,0.556424,0.302324,0.549745,-0.142485,-0.138499,0.811355
1677114298,679132343,0.366993,0.556770,0.300528,0.550622,-0.141471,-0.137939,0.811033
1677114298,689339747,0.367038,0.557125,0.298590,0.551116,-0.137952,-0.137674,0.811348
1677114298,699338570,0.367352,0.557765,0.296474,0.552317,-0.136299,-0.137167,0.810897
1677114298,709161623,0.367586,0.558469,0.294425,0.554070,-0.134691,-0.136897,0.810015
1677114298,719363290,0.367766,0.558876,0.292524,0.554437,-0.132574,-0.135836,0.810292
1677114298,729657644,0.368576,0.559180,0.290509,0.553267,-0.136465,-0.136323,0.810363
1677114298,739367298,0.368803,0.559594,0.288533,0.553097,-0.135181,-0.136493,0.810666
1677114298,749031734,0.369351,0.560068,0.286613,0.553386,-0.134753,-0.135469,0.810712
1677114298,759677784,0.369705,0.560559,0.284679,0.553699,-0.133846,-0.135897,0.810576
1677114298,769763150,0.370233,0.561006,0.282790,0.554091,-0.133535,-0.135810,0.810375
1677114298,779340249,0.370628,0.561486,0.280944,0.554851,-0.132455,-0.136345,0.809942
1677114298,789950773,0.370940,0.561779,0.279186,0.554758,-0.130981,-0.136950,0.810143
1677114298,799809543,0.371422,0.562022,0.277475,0.554757,-0.130401,-0.137008,0.810228
1677114298,809341465,0.371468,0.562549,0.275677,0.555751,-0.126849,-0.137817,0.809973
1677114298,818809922,0.372112,0.562745,0.274073,0.555515,-0.128174,-0.138340,0.809838
1677114298,829032436,0.372593,0.563074,0.272432,0.555895,-0.128091,-0.138929,0.809489
1677114298,839150857,0.373032,0.563356,0.270838,0.555930,-0.127839,-0.139512,0.809404
1677114298,849501358,0.373409,0.563596,0.269396,0.555991,-0.126867,-0.139431,0.809529
1677114298,859775780,0.373619,0.563710,0.268038,0.555206,-0.126073,-0.140350,0.810033
1677114298,869110024,0.374061,0.564306,0.266490,0.556323,-0.125488,-0.140268,0.809371
1677114298,878763425,0.374343,0.564753,0.265078,0.556446,-0.124744,-0.140462,0.809368
1677114298,888903976,0.374688,0.565230,0.263726,0.556699,-0.123940,-0.139981,0.809401
1677114298,899678887,0.375008,0.565628,0.262387,0.556132,-0.123667,-0.139909,0.809845
1677114298,909491901,0.375260,0.566181,0.261084,0.555917,-0.123187,-0.140098,0.810033
1677114298,919461046,0.375626,0.566814,0.259790,0.556122,-0.123180,-0.139913,0.809925
1677114298,930222938,0.375824,0.567264,0.258554,0.555195,-0.122845,-0.140173,0.810567
1677114298,939380873,0.376140,0.567850,0.257328,0.554812,-0.122462,-0.139746,0.810961
1677114298,948899508,0.376397,0.568542,0.256097,0.554752,-0.121724,-0.139321,0.811186
1677114298,959058235,0.376670,0.569076,0.254967,0.554002,-0.121449,-0.139015,0.811792
1677114298,969221314,0.376928,0.569653,0.253817,0.553233,-0.121034,-0.138673,0.812437
1677114298,979744364,0.377054,0.570290,0.252688,0.552126,-0.122086,-0.141185,0.812600
1677114298,989834898,0.377294,0.570902,0.251597,0.551470,-0.121740,-0.140496,0.813216
1677114298,999944763,0.377518,0.571681,0.250501,0.551855,-0.120900,-0.139822,0.813197
1677114299,9255939,0.377811,0.572262,0.249456,0.551475,-0.120112,-0.138196,0.813849
1677114299,19103470,0.377934,0.572988,0.248379,0.551962,-0.119076,-0.137685,0.813758
1677114299,29325575,0.378329,0.573560,0.247270,0.551133,-0.121128,-0.137200,0.814099
1677114299,39131721,0.378470,0.574482,0.246134,0.552602,-0.119404,-0.136298,0.813509
1677114299,49670332,0.378665,0.574916,0.245162,0.552829,-0.117979,-0.134970,0.813784
1677114299,59648911,0.378887,0.575522,0.244129,0.553663,-0.117221,-0.134515,0.813402
1677114299,68988064,0.379147,0.576046,0.243095,0.553533,-0.116686,-0.133981,0.813655
1677114299,79276542,0.379521,0.576628,0.241957,0.553618,-0.115561,-0.133100,0.813902
1677114299,89142890,0.379653,0.577207,0.240833,0.552989,-0.114289,-0.133955,0.814369
1677114299,99109945,0.380111,0.577830,0.239678,0.553014,-0.113518,-0.133407,0.814550
1677114299,109072293,0.380542,0.578470,0.238478,0.553350,-0.112336,-0.133255,0.814511
1677114299,118969025,0.380868,0.579022,0.237332,0.553545,-0.111001,-0.133767,0.814477
1677114299,129014702,0.381246,0.579622,0.236211,0.554346,-0.109733,-0.134065,0.814055
1677114299,139001312,0.381622,0.580149,0.235092,0.554671,-0.108778,-0.134228,0.813935
1677114299,149051614,0.382102,0.580763,0.233981,0.555443,-0.108489,-0.134281,0.813438
1677114299,159205924,0.382384,0.581417,0.232853,0.555878,-0.107217,-0.134868,0.813212
1677114299,169538762,0.382791,0.581792,0.231809,0.555056,-0.105876,-0.134024,0.814089
1677114299,179517647,0.383049,0.582550,0.230620,0.555349,-0.104799,-0.134688,0.813919
1677114299,190155345,0.383467,0.583371,0.229478,0.556069,-0.104262,-0.134412,0.813542
1677114299,199443562,0.383887,0.583988,0.228351,0.555568,-0.103031,-0.133568,0.814179
1677114299,209254837,0.384138,0.584572,0.227274,0.554576,-0.101683,-0.133231,0.815080
1677114299,219777544,0.384484,0.585362,0.226081,0.554123,-0.101073,-0.133344,0.815445
1677114299,228877686,0.384951,0.586270,0.224858,0.554352,-0.101039,-0.132845,0.815376
1677114299,239529219,0.385031,0.586918,0.223689,0.552804,-0.097992,-0.133109,0.816754
1677114299,249358878,0.385529,0.587732,0.222578,0.552911,-0.098326,-0.132588,0.816727
1677114299,258956105,0.386058,0.588365,0.221558,0.552616,-0.098168,-0.131448,0.817129
1677114299,269197824,0.386391,0.589122,0.220526,0.553198,-0.097245,-0.131417,0.816851
1677114299,279376547,0.386723,0.589573,0.219592,0.552710,-0.096628,-0.131342,0.817266
1677114299,289355087,0.387026,0.590144,0.218641,0.552958,-0.095494,-0.131253,0.817246
1677114299,299555849,0.387310,0.590861,0.217639,0.553587,-0.094185,-0.131657,0.816907
1677114299,309713548,0.387804,0.591502,0.216696,0.553868,-0.093822,-0.130915,0.816877
1677114299,319580624,0.388111,0.592121,0.215732,0.553706,-0.092846,-0.131435,0.817015
1677114299,328939011,0.388590,0.592829,0.214795,0.553849,-0.092096,-0.130818,0.817103
1677114299,339125354,0.388917,0.593638,0.213855,0.553893,-0.091254,-0.131290,0.817091
1677114299,349322082,0.389202,0.594357,0.212908,0.553321,-0.089973,-0.131366,0.817609
1677114299,358951282,0.389702,0.595142,0.211936,0.553164,-0.089716,-0.130688,0.817851
1677114299,369850603,0.390019,0.596058,0.210993,0.553087,-0.089086,-0.130746,0.817963
1677114299,379675935,0.390355,0.596692,0.210100,0.552018,-0.088291,-0.130129,0.818869
1677114299,389269289,0.390723,0.597558,0.209211,0.552087,-0.087868,-0.129568,0.818957
1677114299,399280067,0.390972,0.598308,0.208344,0.552137,-0.085208,-0.128437,0.819383
1677114299,408888064,0.391190,0.599052,0.207514,0.551768,-0.083626,-0.127496,0.819941
1677114299,419510529,0.391626,0.600121,0.206606,0.553045,-0.083822,-0.126524,0.819211
1677114299,429810602,0.391878,0.600811,0.205819,0.552261,-0.083029,-0.125478,0.819981
1677114299,439499839,0.392123,0.601685,0.204908,0.552177,-0.082422,-0.124728,0.820213
1677114299,449273264,0.392398,0.602529,0.204046,0.551733,-0.082272,-0.123991,0.820639
1677114299,459750276,0.392799,0.603493,0.203108,0.551790,-0.082046,-0.122717,0.820815
1677114299,469619621,0.392984,0.604345,0.202227,0.551003,-0.080517,-0.122025,0.821598
1677114299,478979126,0.393191,0.605262,0.201310,0.550368,-0.079698,-0.122019,0.822104
1677114299,489284955,0.393587,0.606172,0.200390,0.549776,-0.079099,-0.121360,0.822655
1677114299,499781784,0.393928,0.607210,0.199471,0.549764,-0.078043,-0.120770,0.822851
1677114299,509258355,0.394313,0.608099,0.198629,0.549095,-0.077175,-0.120014,0.823490
1677114299,519570958,0.394762,0.608894,0.197806,0.548219,-0.076654,-0.119199,0.824240
1677114299,529884229,0.395077,0.609980,0.196889,0.548905,-0.075350,-0.119035,0.823927
1677114299,539247396,0.395403,0.610414,0.196248,0.547249,-0.075060,-0.118554,0.825124
1677114299,549265765,0.395665,0.611144,0.195484,0.547191,-0.074686,-0.118919,0.825144
1677114299,559109983,0.395968,0.611715,0.194796,0.546777,-0.073902,-0.118544,0.825543
1677114299,569976379,0.396297,0.612401,0.194081,0.546801,-0.073526,-0.118679,0.825541
1677114299,579268296,0.396651,0.613038,0.193396,0.546507,-0.072968,-0.118617,0.825794
1677114299,589913304,0.396944,0.613466,0.192736,0.545273,-0.072432,-0.119154,0.826579
1677114299,599972172,0.397254,0.614011,0.192141,0.544992,-0.071664,-0.119327,0.826806
1677114299,609113732,0.397584,0.614503,0.191576,0.544812,-0.070954,-0.119399,0.826976
1677114299,619236625,0.398005,0.615299,0.190957,0.546351,-0.069936,-0.118941,0.826113
1677114299,630182380,0.398185,0.615823,0.190448,0.546232,-0.068669,-0.119369,0.826237
1677114299,640090524,0.398405,0.616266,0.189965,0.545772,-0.067243,-0.118936,0.826720
1677114299,649732143,0.398654,0.616800,0.189499,0.545470,-0.066879,-0.118747,0.826976
1677114299,659960889,0.398885,0.617438,0.188977,0.545679,-0.066508,-0.117758,0.827009
1677114299,669648271,0.399008,0.618110,0.188427,0.545512,-0.066008,-0.117126,0.827249
1677114299,679216242,0.399237,0.618812,0.187864,0.545161,-0.066651,-0.115654,0.827636
1677114299,689739333,0.399241,0.619499,0.187256,0.544208,-0.065844,-0.114221,0.828526
1677114299,699572160,0.399188,0.620023,0.186687,0.542437,-0.065445,-0.113028,0.829882
1677114299,709012347,0.399190,0.620844,0.186069,0.542260,-0.065520,-0.111454,0.830204
1677114299,719651104,0.399267,0.621531,0.185460,0.542097,-0.066074,-0.109947,0.830468
1677114299,729640233,0.399078,0.622022,0.184978,0.541367,-0.065265,-0.108774,0.831162
1677114299,738951786,0.399077,0.622596,0.184469,0.541527,-0.064732,-0.106580,0.831383
1677114299,749093951,0.399062,0.623219,0.183873,0.541798,-0.064817,-0.104847,0.831421
1677114299,759869057,0.399080,0.623807,0.183303,0.541731,-0.065558,-0.103466,0.831579
1677114299,769503766,0.399034,0.624302,0.182695,0.541248,-0.065326,-0.101960,0.832098
1677114299,779110089,0.399120,0.624757,0.182105,0.540983,-0.066244,-0.100611,0.832362
1677114299,789325104,0.399282,0.625188,0.181500,0.541020,-0.066319,-0.098766,0.832553
1677114299,799468053,0.399235,0.625468,0.180903,0.540513,-0.065817,-0.098624,0.832939
1677114299,808980735,0.399440,0.625895,0.180296,0.541271,-0.065557,-0.097471,0.832603
1677114299,819537058,0.399731,0.626271,0.179677,0.541879,-0.065096,-0.096119,0.832401
1677114299,829585557,0.399899,0.626577,0.179085,0.542037,-0.063992,-0.095908,0.832407
1677114299,839660347,0.400254,0.627130,0.178372,0.543006,-0.063122,-0.094731,0.831977
1677114299,849676188,0.400462,0.627481,0.177747,0.542561,-0.062232,-0.094817,0.832324
1677114299,859420496,0.400862,0.627819,0.177101,0.542009,-0.061726,-0.093781,0.832839
1677114299,869029153,0.401134,0.628396,0.176367,0.542418,-0.061229,-0.093710,0.832618
1677114299,879218725,0.401515,0.628738,0.175708,0.541787,-0.061136,-0.093347,0.833076
1677114299,889903478,0.401782,0.629110,0.175027,0.541547,-0.061084,-0.093604,0.833207
1677114299,900396867,0.402128,0.629492,0.174371,0.541646,-0.061055,-0.093388,0.833169
1677114299,909795294,0.402363,0.629716,0.173764,0.541385,-0.060578,-0.093753,0.833332
1677114299,918917925,0.402680,0.630047,0.173174,0.542119,-0.060144,-0.093643,0.832899
1677114299,929307750,0.403039,0.630194,0.172661,0.542113,-0.059481,-0.093378,0.832980
1677114299,938935086,0.403361,0.630531,0.172133,0.543209,-0.058518,-0.093482,0.832323
1677114299,949116912,0.403861,0.630911,0.171585,0.544463,-0.058432,-0.093223,0.831538
1677114299,959269334,0.404257,0.631081,0.171106,0.544420,-0.057795,-0.093428,0.831587
1677114299,969565836,0.404617,0.631338,0.170730,0.545904,-0.056714,-0.093284,0.830705
1677114299,979831595,0.404908,0.631159,0.170661,0.548158,-0.056739,-0.093379,0.829207
1677114299,989614378,0.405133,0.631088,0.170597,0.551090,-0.056929,-0.093526,0.827231
1677114299,999382707,0.405382,0.631249,0.170308,0.553198,-0.056819,-0.093326,0.825854
1677114300,9156335,0.405780,0.631376,0.170000,0.553915,-0.056719,-0.092503,0.825472
1677114300,19674969,0.405932,0.631270,0.169882,0.554718,-0.055718,-0.091797,0.825080
1677114300,30189310,0.406143,0.631315,0.169816,0.557374,-0.056085,-0.091521,0.823294
1677114300,40025336,0.406322,0.631392,0.169662,0.559108,-0.056058,-0.091210,0.822153
1677114300,49709093,0.406595,0.631575,0.169406,0.560138,-0.055631,-0.090583,0.821551
1677114300,59922019,0.406893,0.631564,0.169243,0.560560,-0.055205,-0.089798,0.821378
1677114300,69328993,0.407167,0.631763,0.169127,0.562781,-0.054947,-0.089294,0.819930
1677114300,78840804,0.407479,0.631906,0.169017,0.564259,-0.055257,-0.088806,0.818945
1677114300,89392785,0.407648,0.632170,0.168808,0.565128,-0.054158,-0.088549,0.818447
1677114300,99197340,0.408064,0.632555,0.168574,0.566560,-0.054117,-0.087600,0.817562
1677114300,109349051,0.408497,0.632915,0.168426,0.568509,-0.054381,-0.086261,0.816333
1677114300,119024860,0.408721,0.633185,0.168320,0.569962,-0.053558,-0.085300,0.815475
1677114300,129805420,0.409021,0.633572,0.168145,0.571242,-0.053181,-0.084449,0.814692
1677114300,139371742,0.409348,0.633993,0.167969,0.572194,-0.052750,-0.083376,0.814162
1677114300,149081193,0.409582,0.634365,0.167825,0.572777,-0.052126,-0.082812,0.813850
1677114300,159413951,0.409747,0.634839,0.167711,0.573778,-0.051079,-0.082394,0.813253
1677114300,169528032,0.410103,0.635303,0.167606,0.574492,-0.050666,-0.080862,0.812929
1677114300,179177258,0.410442,0.635938,0.167501,0.575471,-0.050937,-0.079569,0.812347
1677114300,189789371,0.410643,0.636575,0.167386,0.576156,-0.050554,-0.078685,0.811971
1677114300,199514989,0.410883,0.637414,0.167226,0.577721,-0.050293,-0.077102,0.811027
1677114300,208870694,0.410985,0.638061,0.167142,0.578109,-0.049265,-0.075251,0.810987
