secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113354,296187599,0.485454,0.558944,0.461264,0.638940,0.176539,0.255183,0.703897
1677113354,306997781,0.484902,0.559382,0.459819,0.638562,0.176865,0.256427,0.703706
1677113354,316606102,0.484304,0.559991,0.458331,0.638449,0.177226,0.258508,0.702956
1677113354,327105031,0.483787,0.560304,0.456779,0.636878,0.177741,0.260837,0.703391
1677113354,336061582,0.483159,0.560897,0.455241,0.636384,0.177930,0.262692,0.703100
1677113354,346011477,0.482500,0.561311,0.453652,0.635554,0.178314,0.263882,0.703307
1677113354,356548327,0.481976,0.561788,0.452094,0.634502,0.178873,0.265956,0.703335
1677113354,366292219,0.481343,0.562162,0.450496,0.633440,0.180456,0.266941,0.703514
1677113354,376828655,0.481261,0.562770,0.448915,0.633095,0.178407,0.268983,0.703569
1677113354,386027156,0.480914,0.563141,0.447293,0.632783,0.178868,0.269423,0.703564
1677113354,396132665,0.480685,0.563514,0.445677,0.632619,0.179784,0.270200,0.703180
1677113354,405868711,0.480581,0.563954,0.444029,0.632832,0.180587,0.270987,0.702480
1677113354,416538432,0.480505,0.564278,0.442332,0.632744,0.181415,0.271048,0.702323
1677113354,426481328,0.480460,0.564576,0.440613,0.632312,0.182760,0.271090,0.702347
1677113354,436755247,0.480441,0.564915,0.438865,0.631546,0.184118,0.271199,0.702639
1677113354,446655623,0.480292,0.565419,0.437124,0.631652,0.185556,0.270051,0.702607
1677113354,456556079,0.480228,0.566005,0.435401,0.631760,0.187167,0.269905,0.702139
1677113354,466103408,0.480334,0.566460,0.433642,0.631156,0.188204,0.269954,0.702387
1677113354,475985964,0.480371,0.566776,0.431897,0.630536,0.189207,0.269351,0.702904
1677113354,485884318,0.480289,0.567194,0.430083,0.630700,0.190622,0.268579,0.702671
1677113354,496230164,0.480276,0.567621,0.428302,0.630779,0.192024,0.268909,0.702092
1677113354,506615309,0.480253,0.567972,0.426521,0.630773,0.192933,0.269076,0.701784
1677113354,516404982,0.480036,0.568217,0.424685,0.630653,0.194191,0.268120,0.701911
1677113354,526162598,0.479986,0.568736,0.422828,0.630835,0.194483,0.269086,0.701296
1677113354,535912894,0.479729,0.569180,0.420942,0.630586,0.195109,0.269156,0.701319
1677113354,546338490,0.479430,0.569750,0.419024,0.630260,0.195732,0.269676,0.701239
1677113354,556010331,0.479089,0.570208,0.417091,0.628883,0.196321,0.270002,0.702184
1677113354,565939561,0.478856,0.570903,0.415174,0.627729,0.196193,0.271159,0.702807
1677113354,576311783,0.478321,0.571644,0.413259,0.626864,0.197491,0.271840,0.702952
1677113354,586200144,0.478041,0.572244,0.411388,0.625411,0.197980,0.272749,0.703756
1677113354,595680200,0.477658,0.572859,0.409554,0.624471,0.198993,0.273385,0.704059
1677113354,605631068,0.477413,0.573460,0.407780,0.623836,0.199402,0.274179,0.704197
1677113354,615771148,0.477018,0.573949,0.405984,0.623742,0.200707,0.274251,0.703882
1677113354,625829374,0.476850,0.574273,0.404262,0.622965,0.201627,0.275198,0.703937
1677113354,636067957,0.476558,0.574763,0.402487,0.623805,0.202530,0.275504,0.702813
1677113354,646718471,0.476357,0.574921,0.400733,0.623662,0.202880,0.275411,0.702875
1677113354,656622011,0.476281,0.575214,0.398986,0.623961,0.202742,0.276197,0.702342
1677113354,665902335,0.476071,0.575493,0.397221,0.624576,0.203104,0.276492,0.701574
1677113354,675957876,0.475772,0.575618,0.395441,0.624535,0.203794,0.276583,0.701374
1677113354,686118237,0.475586,0.575905,0.393634,0.624806,0.204091,0.277499,0.700685
1677113354,696294424,0.475192,0.576242,0.391785,0.625541,0.205136,0.278145,0.699466
1677113354,706361100,0.474845,0.576314,0.389887,0.625478,0.206131,0.278455,0.699106
1677113354,716321141,0.474656,0.576449,0.387946,0.625631,0.206253,0.279450,0.698537
1677113354,726206564,0.474294,0.576643,0.385973,0.626521,0.206449,0.279620,0.697613
1677113354,735535453,0.474022,0.576770,0.383947,0.627022,0.206492,0.280215,0.696910
1677113354,745925069,0.473697,0.576974,0.381924,0.627751,0.206546,0.280673,0.696053
1677113354,755993041,0.473411,0.577126,0.379834,0.627816,0.206712,0.281451,0.695631
1677113354,766076014,0.472968,0.577603,0.377652,0.629606,0.206350,0.281043,0.694284
1677113354,775860508,0.472806,0.577522,0.375572,0.627900,0.206580,0.281905,0.695410
1677113354,786192137,0.472637,0.577195,0.373273,0.625728,0.206694,0.281219,0.697608
1677113354,796161101,0.472495,0.577598,0.371119,0.625691,0.206367,0.282303,0.697301
1677113354,806578801,0.472211,0.578078,0.368917,0.626227,0.206736,0.282544,0.696613
1677113354,816314647,0.471981,0.578420,0.366708,0.626354,0.206736,0.282469,0.696529
1677113354,826424271,0.471803,0.578623,0.364533,0.625728,0.207015,0.282483,0.697003
1677113354,836566222,0.471495,0.578890,0.362338,0.625599,0.207978,0.282339,0.696890
1677113354,845932989,0.471231,0.578990,0.360184,0.624922,0.209112,0.282077,0.697264
1677113354,856480248,0.471069,0.579266,0.358063,0.624951,0.209460,0.282523,0.696953
1677113354,865942244,0.470799,0.579261,0.355937,0.624668,0.210256,0.282196,0.697100
1677113354,876085499,0.470585,0.579448,0.353794,0.625296,0.210492,0.282317,0.696416
1677113354,886409976,0.470423,0.579336,0.351629,0.625439,0.210519,0.282017,0.696401
1677113354,897802298,0.470243,0.579252,0.349456,0.625740,0.210718,0.282381,0.695922
1677113354,906604329,0.469999,0.579126,0.347269,0.626368,0.210963,0.282229,0.695345
1677113354,916663050,0.469777,0.579144,0.345133,0.627615,0.210725,0.282752,0.694079
1677113354,926608114,0.469650,0.579240,0.343030,0.629422,0.209109,0.282888,0.692875
1677113354,936057082,0.469353,0.578816,0.340720,0.628033,0.210428,0.282768,0.693785
1677113354,945894574,0.469116,0.578749,0.338513,0.628326,0.209908,0.282841,0.693647
1677113354,956483289,0.468823,0.578657,0.336313,0.628312,0.209664,0.282525,0.693862
1677113354,966368319,0.468508,0.578641,0.334114,0.627940,0.210212,0.282925,0.693870
1677113354,976055548,0.468266,0.578677,0.331945,0.627721,0.210229,0.283073,0.694003
1677113354,985829817,0.468084,0.578778,0.329754,0.628035,0.210087,0.283328,0.693658
1677113354,996351282,0.467715,0.578878,0.327497,0.628668,0.211058,0.282724,0.693035
1677113355,6041214,0.467597,0.578926,0.325247,0.629042,0.211055,0.282604,0.692746
1677113355,16427406,0.467375,0.579059,0.322981,0.629392,0.211910,0.282544,0.692191
1677113355,26397904,0.467364,0.578942,0.320713,0.628142,0.212320,0.282477,0.693227
1677113355,36469747,0.467114,0.579172,0.318499,0.628129,0.213118,0.281777,0.693279
1677113355,47260389,0.467025,0.579427,0.316343,0.627778,0.213349,0.281319,0.693713
1677113355,56517792,0.466886,0.579457,0.314212,0.626723,0.214495,0.280339,0.694709
1677113355,66663454,0.466816,0.579599,0.312192,0.626166,0.215569,0.280028,0.695004
1677113355,75760711,0.466886,0.579530,0.310228,0.625342,0.215638,0.279034,0.696124
1677113355,86035973,0.466560,0.580017,0.308146,0.626581,0.218008,0.278767,0.694376
1677113355,96089318,0.466439,0.580126,0.306197,0.626616,0.218737,0.278135,0.694368
1677113355,106386257,0.466257,0.580240,0.304244,0.626342,0.219806,0.277971,0.694344
1677113355,116429750,0.465980,0.580385,0.302298,0.626314,0.220642,0.277564,0.694267
1677113355,126138078,0.465585,0.580324,0.300355,0.624804,0.222975,0.277565,0.694881
1677113355,135816211,0.465441,0.580607,0.298593,0.625170,0.222455,0.277745,0.694646
1677113355,146414963,0.465115,0.580760,0.296813,0.625216,0.223427,0.277851,0.694251
1677113355,156462708,0.465017,0.580895,0.295042,0.624971,0.223232,0.278235,0.694380
1677113355,166165265,0.464738,0.580968,0.293280,0.625334,0.223885,0.278064,0.693911
1677113355,176057107,0.464542,0.581057,0.291558,0.626059,0.223767,0.277872,0.693373
1677113355,186487667,0.464357,0.581101,0.289923,0.626771,0.223571,0.277457,0.692959
1677113355,196098379,0.464244,0.581003,0.288169,0.625945,0.224836,0.277596,0.693240
1677113355,206075502,0.464282,0.580870,0.286576,0.625526,0.224549,0.277249,0.693850
1677113355,216170854,0.464134,0.580908,0.284943,0.625477,0.225372,0.277338,0.693592
1677113355,226384887,0.464102,0.580995,0.283362,0.625418,0.225767,0.277339,0.693516
1677113355,236291269,0.463911,0.581015,0.281783,0.625109,0.226848,0.276632,0.693724
1677113355,246175790,0.463884,0.581123,0.280257,0.624938,0.226940,0.276023,0.694091
1677113355,256917631,0.463796,0.581587,0.278764,0.625609,0.226878,0.275907,0.693552
1677113355,265835343,0.463585,0.581638,0.277327,0.624466,0.228464,0.275222,0.694334
1677113355,275941730,0.463432,0.581978,0.275925,0.624114,0.229369,0.275087,0.694406
1677113355,285598733,0.463209,0.582180,0.274542,0.622949,0.230702,0.274776,0.695133
1677113355,295842875,0.462943,0.582617,0.273251,0.622853,0.231528,0.274415,0.695087
1677113355,305924344,0.462848,0.582961,0.271979,0.621898,0.231660,0.274652,0.695804
1677113355,316497427,0.462607,0.583269,0.270682,0.621030,0.231864,0.274237,0.696674
1677113355,326017895,0.462476,0.583561,0.269444,0.619658,0.232007,0.274618,0.697697
1677113355,335804426,0.461837,0.584243,0.268219,0.620903,0.232185,0.273048,0.697147
1677113355,345826675,0.461812,0.584284,0.267132,0.618732,0.232223,0.273402,0.698924
1677113355,355821297,0.461654,0.584490,0.266084,0.617874,0.232093,0.273262,0.699780
1677113355,365799066,0.461400,0.584585,0.265035,0.616772,0.232974,0.273047,0.700543
1677113355,375851389,0.461100,0.584902,0.264019,0.617111,0.233183,0.272639,0.700334
1677113355,386013015,0.461041,0.585013,0.263019,0.616745,0.232414,0.272904,0.700809
1677113355,395835257,0.460952,0.585042,0.261989,0.616116,0.231681,0.272658,0.701700
1677113355,405755380,0.460793,0.585230,0.260964,0.616083,0.230386,0.272235,0.702319
1677113355,416046115,0.460738,0.585179,0.259937,0.613809,0.229213,0.272534,0.704575
1677113355,425874310,0.460021,0.585939,0.258688,0.614196,0.230334,0.271980,0.704085
1677113355,436260260,0.459646,0.586557,0.257508,0.612766,0.229176,0.271955,0.705717
1677113355,446587366,0.459217,0.587140,0.256340,0.610111,0.228888,0.271849,0.708148
1677113355,456286852,0.458882,0.587665,0.255118,0.605860,0.229513,0.271720,0.711636
1677113355,465997455,0.458364,0.588611,0.254140,0.604681,0.229960,0.271567,0.712552
1677113355,475860996,0.457973,0.589282,0.253162,0.602630,0.230716,0.270984,0.714265
1677113355,485746245,0.457633,0.589947,0.252245,0.601460,0.231082,0.269892,0.715545
1677113355,496373603,0.457473,0.590405,0.251333,0.600082,0.231345,0.269190,0.716881
1677113355,506154440,0.457299,0.590791,0.250399,0.599704,0.231215,0.267893,0.717724
1677113355,515835127,0.457229,0.591009,0.249484,0.599350,0.230442,0.266969,0.718612
1677113355,526331022,0.456905,0.591334,0.248493,0.599964,0.230300,0.266133,0.718456
1677113355,535801873,0.456603,0.591725,0.247520,0.600249,0.229863,0.266227,0.718323
1677113355,546077797,0.456348,0.591898,0.246533,0.599216,0.229127,0.267008,0.719130
1677113355,556246036,0.455866,0.592198,0.245531,0.598600,0.228533,0.267432,0.719675
1677113355,566056135,0.455036,0.592595,0.244478,0.598204,0.229842,0.268338,0.719249
1677113355,576130416,0.454556,0.592858,0.243453,0.596489,0.229942,0.269997,0.720021
1677113355,585747935,0.453969,0.593231,0.242497,0.595334,0.230109,0.271198,0.720471
1677113355,595811483,0.453652,0.593620,0.241430,0.593615,0.229518,0.272957,0.721414
1677113355,605647951,0.452734,0.593955,0.240456,0.592895,0.229571,0.270937,0.722748
1677113355,615748111,0.452318,0.594347,0.239388,0.591591,0.228727,0.270768,0.724147
1677113355,625992885,0.451991,0.594655,0.238265,0.589122,0.229468,0.271318,0.725718
1677113355,636175383,0.452369,0.595820,0.237074,0.588808,0.227340,0.274194,0.725561
1677113355,646533410,0.452097,0.596286,0.236043,0.587573,0.228449,0.273250,0.726569
1677113355,656142000,0.451942,0.596694,0.235038,0.586077,0.229414,0.271379,0.728174
1677113355,666366622,0.451818,0.597453,0.234062,0.585630,0.230708,0.269945,0.728657
1677113355,676138055,0.451796,0.598174,0.233118,0.583876,0.232158,0.269146,0.729899
1677113355,686523271,0.451831,0.598978,0.232141,0.581667,0.232846,0.268172,0.731799
1677113355,697419504,0.451672,0.600037,0.231144,0.579591,0.233829,0.267334,0.733437
1677113355,706476713,0.451403,0.601070,0.230081,0.576291,0.236722,0.267348,0.735103
1677113355,716182268,0.451215,0.602019,0.229053,0.572797,0.237468,0.266953,0.737732
1677113355,726510469,0.451011,0.603062,0.227969,0.569423,0.238799,0.267485,0.739719
1677113355,735848701,0.450750,0.604089,0.226865,0.566743,0.239501,0.267089,0.741691
1677113355,745823252,0.450420,0.605105,0.225762,0.564185,0.241329,0.267355,0.742952
1677113355,755782465,0.450267,0.605936,0.224678,0.560861,0.243523,0.268821,0.744222
1677113355,765825987,0.449811,0.606751,0.223659,0.558631,0.243853,0.266266,0.746706
1677113355,776061820,0.449678,0.607875,0.222647,0.556696,0.244553,0.267113,0.747619
1677113355,786363711,0.449132,0.608945,0.221618,0.555037,0.246283,0.266386,0.748543
1677113355,796051772,0.448923,0.609932,0.220721,0.552792,0.245423,0.265963,0.750635
1677113355,805788123,0.448687,0.610823,0.219868,0.549645,0.245708,0.266433,0.752683
1677113355,816155262,0.448516,0.611887,0.218954,0.546720,0.245550,0.267598,0.754449
1677113355,826576642,0.448010,0.612884,0.218022,0.543730,0.245867,0.267466,0.756551
1677113355,836388293,0.447579,0.613966,0.217091,0.540744,0.245529,0.268186,0.758543
1677113355,846737824,0.447166,0.615032,0.216129,0.535977,0.246621,0.270091,0.760892
1677113355,856565327,0.446797,0.616445,0.215142,0.533133,0.246327,0.272311,0.762194
1677113355,866638595,0.446397,0.617323,0.214287,0.529290,0.246133,0.273801,0.764397
1677113355,875879684,0.446349,0.618350,0.213433,0.525745,0.244021,0.275828,0.766788
1677113355,885874966,0.445645,0.619167,0.212687,0.522896,0.245388,0.275997,0.768239
1677113355,896814866,0.445065,0.619975,0.211912,0.520092,0.245733,0.276335,0.769908
1677113355,906126737,0.444495,0.621058,0.211101,0.517708,0.245938,0.278239,0.770763
1677113355,915861545,0.443788,0.621942,0.210319,0.514179,0.246661,0.279365,0.772485
1677113355,925986503,0.443063,0.623081,0.209421,0.511783,0.246528,0.280830,0.773587
1677113355,935815778,0.442484,0.624000,0.208627,0.508075,0.246419,0.282547,0.775438
1677113355,946307419,0.441823,0.624877,0.207853,0.504748,0.246471,0.283735,0.777159
1677113355,956132563,0.441101,0.625822,0.207036,0.502418,0.246475,0.284633,0.778338
1677113355,966322292,0.440537,0.626770,0.206304,0.500300,0.245956,0.285969,0.779376
1677113355,976409800,0.439924,0.627447,0.205594,0.497406,0.246499,0.286736,0.780774
1677113355,986161684,0.439432,0.628138,0.204938,0.494893,0.246492,0.287905,0.781942
1677113355,996650672,0.438794,0.628916,0.204232,0.493407,0.246806,0.288470,0.782574
1677113356,5950332,0.438320,0.629606,0.203602,0.491325,0.246918,0.289547,0.783450
1677113356,16249866,0.437884,0.630276,0.202984,0.489561,0.246178,0.290403,0.784470
1677113356,26344252,0.437426,0.630733,0.202403,0.486842,0.246219,0.291041,0.785911
1677113356,36746269,0.436957,0.631421,0.201729,0.485155,0.246210,0.292386,0.786458
1677113356,46774225,0.436186,0.632135,0.200940,0.483891,0.246053,0.292618,0.787199
1677113356,56610451,0.435567,0.632755,0.200219,0.480485,0.246241,0.294296,0.788600
1677113356,66075645,0.434667,0.633528,0.199370,0.478123,0.246659,0.295246,0.789549
1677113356,75991784,0.433794,0.634391,0.198495,0.475610,0.246887,0.297021,0.790329
1677113356,86357545,0.433083,0.634938,0.197778,0.472831,0.245824,0.297961,0.791973
1677113356,97031969,0.432371,0.635524,0.197110,0.470471,0.245071,0.299398,0.793069
1677113356,106516257,0.431660,0.636033,0.196507,0.468735,0.244247,0.300511,0.793930
1677113356,116315962,0.431141,0.636330,0.196081,0.466505,0.242461,0.301743,0.795322
1677113356,126553086,0.430470,0.636759,0.195586,0.465690,0.241245,0.302840,0.795752
1677113356,135739971,0.429932,0.636899,0.195196,0.463471,0.239660,0.304182,0.797014
1677113356,145741872,0.429292,0.637258,0.194722,0.462780,0.237316,0.305685,0.797542
1677113356,156437546,0.428643,0.637568,0.194309,0.462066,0.234760,0.307320,0.798084
1677113356,167016608,0.427879,0.637695,0.193948,0.460983,0.233201,0.308571,0.798684
1677113356,176650772,0.427316,0.637830,0.193714,0.459962,0.230891,0.310930,0.799029
1677113356,186414208,0.426613,0.637797,0.193552,0.459344,0.229464,0.312554,0.799162
1677113356,195901551,0.425984,0.637894,0.193379,0.459701,0.227722,0.314918,0.798526
1677113356,205688337,0.425333,0.637844,0.193238,0.459661,0.226240,0.317205,0.798065
1677113356,216068048,0.424667,0.637967,0.192979,0.460236,0.224264,0.319496,0.797377
1677113356,226077831,0.423965,0.638006,0.192672,0.459174,0.222947,0.322011,0.797348
1677113356,236503833,0.423212,0.637970,0.192238,0.457107,0.221090,0.323345,0.798511
1677113356,246452276,0.422574,0.638297,0.191738,0.454864,0.219025,0.325934,0.799309
1677113356,256898251,0.421851,0.638591,0.191220,0.452121,0.217530,0.327524,0.800622
1677113356,266257492,0.421103,0.638901,0.190697,0.449786,0.216475,0.328469,0.801835
1677113356,275975190,0.420555,0.639189,0.190326,0.447389,0.215345,0.329823,0.802924
1677113356,286481825,0.419986,0.639535,0.189902,0.446360,0.214826,0.330717,0.803268
1677113356,296998359,0.419473,0.639826,0.189509,0.445429,0.214437,0.331439,0.803590
1677113356,306670439,0.419051,0.640010,0.189168,0.443506,0.214383,0.332412,0.804266
1677113356,316601856,0.418628,0.640270,0.188762,0.441264,0.214277,0.333646,0.805016
1677113356,326484386,0.418143,0.640504,0.188262,0.439347,0.213483,0.333906,0.806167
1677113356,335678133,0.417621,0.640938,0.187691,0.438444,0.212560,0.334193,0.806783
1677113356,345918229,0.417259,0.641257,0.187194,0.436535,0.212035,0.334911,0.807659
1677113356,356024317,0.417038,0.641461,0.186858,0.434192,0.210817,0.335277,0.809087
1677113356,366316800,0.416671,0.641658,0.186533,0.432040,0.210286,0.334840,0.810558
1677113356,376034278,0.416351,0.642075,0.186206,0.431200,0.209379,0.335009,0.811169
1677113356,385924988,0.416033,0.642234,0.186015,0.429445,0.209195,0.335010,0.812147
1677113356,395899056,0.415844,0.642294,0.185929,0.427563,0.208881,0.335730,0.812923
1677113356,405756132,0.415520,0.642584,0.185639,0.427763,0.208709,0.336585,0.812508
1677113356,415755073,0.415144,0.642535,0.185537,0.426427,0.209092,0.336820,0.813015
1677113356,425999823,0.414693,0.642549,0.185323,0.425796,0.209122,0.336965,0.813277
1677113356,436521389,0.414386,0.642733,0.185183,0.425193,0.208276,0.338169,0.813310
1677113356,446471956,0.414144,0.642719,0.185069,0.423445,0.207997,0.339449,0.813760
1677113356,456555009,0.413854,0.642872,0.184872,0.423168,0.207088,0.340154,0.813842
1677113356,466278935,0.413483,0.642913,0.184671,0.422743,0.207220,0.340437,0.813911
1677113356,475841698,0.413288,0.642981,0.184538,0.421719,0.206844,0.341375,0.814145
1677113356,486059971,0.413015,0.643183,0.184328,0.421588,0.206768,0.341874,0.814023
1677113356,496522780,0.412879,0.643269,0.184226,0.420801,0.205757,0.342184,0.814555
1677113356,506267373,0.412663,0.643361,0.184077,0.420124,0.205671,0.342220,0.814912
1677113356,516760045,0.412553,0.643496,0.183940,0.419743,0.205188,0.342392,0.815157
1677113356,526582210,0.412373,0.643534,0.183777,0.419458,0.205346,0.341959,0.815446
1677113356,535987818,0.412374,0.643641,0.183627,0.418916,0.205147,0.342427,0.815578
1677113356,546188976,0.412262,0.643760,0.183409,0.418829,0.205192,0.342148,0.815728
1677113356,556676763,0.412159,0.643828,0.183188,0.417940,0.205677,0.342046,0.816105
1677113356,566877219,0.412158,0.643986,0.182973,0.417175,0.205427,0.342199,0.816495
1677113356,576604906,0.412033,0.644233,0.182619,0.417533,0.204944,0.341772,0.816613
1677113356,586778198,0.411992,0.644449,0.182319,0.417361,0.204372,0.341687,0.816879
1677113356,596369531,0.411871,0.644587,0.182096,0.416654,0.204500,0.341769,0.817174
1677113356,605720976,0.411686,0.644737,0.181807,0.416002,0.204502,0.341743,0.817516
1677113356,615904720,0.411417,0.644934,0.181451,0.415589,0.204750,0.342033,0.817543
1677113356,626152665,0.411059,0.645163,0.181035,0.415634,0.204831,0.342390,0.817350
1677113356,635905009,0.410880,0.645195,0.180730,0.414411,0.204670,0.343314,0.817624
1677113356,646368414,0.410526,0.645287,0.180283,0.414255,0.204762,0.344052,0.817370
1677113356,656162570,0.410169,0.645453,0.179811,0.415179,0.204163,0.344526,0.816851
1677113356,666458505,0.409978,0.645284,0.179508,0.413699,0.203997,0.345261,0.817333
1677113356,675903259,0.409754,0.645323,0.179113,0.413701,0.203483,0.345941,0.817173
1677113356,686134013,0.409486,0.645432,0.178677,0.413929,0.203509,0.346497,0.816815
1677113356,696803800,0.409259,0.645499,0.178275,0.414093,0.203469,0.346640,0.816681
1677113356,707284815,0.408960,0.645525,0.177897,0.414601,0.203670,0.346016,0.816638
1677113356,716762271,0.408796,0.645604,0.177556,0.415520,0.203542,0.345596,0.816381
1677113356,726586691,0.408693,0.645680,0.177244,0.416481,0.203586,0.345421,0.815954
1677113356,736431043,0.408544,0.645656,0.176949,0.417553,0.203638,0.344426,0.815814
1677113356,745856416,0.408528,0.645654,0.176669,0.418043,0.203626,0.344386,0.815583
1677113356,756943011,0.408295,0.645656,0.176269,0.419245,0.203826,0.343038,0.815484
1677113356,766190918,0.408136,0.645665,0.175806,0.420215,0.203881,0.342015,0.815401
1677113356,776735917,0.408026,0.645690,0.175429,0.421073,0.203284,0.341030,0.815519
1677113356,786049776,0.408065,0.645410,0.175497,0.422528,0.203397,0.340011,0.815164
1677113356,796566610,0.408174,0.645113,0.175660,0.426262,0.203264,0.338573,0.813851
1677113356,805751699,0.408267,0.644771,0.175719,0.428875,0.202641,0.337455,0.813097
1677113356,815561267,0.408244,0.644615,0.175575,0.430736,0.202165,0.337206,0.812335
1677113356,825712525,0.408017,0.644327,0.175327,0.432024,0.201664,0.335927,0.812306
1677113356,835894359,0.408071,0.644006,0.175300,0.433575,0.200487,0.335634,0.811891
1677113356,846355978,0.407985,0.643667,0.175293,0.436926,0.200305,0.334824,0.810473
1677113356,856302624,0.407777,0.643175,0.175196,0.440102,0.200349,0.332891,0.809539
1677113356,865740032,0.407846,0.642780,0.175080,0.441466,0.199591,0.332428,0.809174
