secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113800,298754819,0.455452,0.554918,0.341000,0.573902,0.130816,0.427669,0.686020
1677113800,308489953,0.454863,0.555957,0.338819,0.571298,0.132689,0.429157,0.686904
1677113800,318115887,0.454476,0.557072,0.336792,0.568864,0.133553,0.430992,0.687606
1677113800,328376502,0.454081,0.558058,0.334812,0.566501,0.134821,0.432503,0.688361
1677113800,338367138,0.453680,0.559078,0.332892,0.564876,0.136007,0.433957,0.688548
1677113800,347958393,0.453318,0.559837,0.330976,0.562750,0.137607,0.435182,0.689198
1677113800,358408842,0.453008,0.560820,0.329051,0.562066,0.138810,0.436768,0.688511
1677113800,368466537,0.452611,0.561515,0.327120,0.560329,0.141430,0.438413,0.688348
1677113800,378869549,0.452247,0.562469,0.325164,0.559667,0.143408,0.440524,0.687128
1677113800,388288759,0.451929,0.563337,0.323283,0.558299,0.145077,0.442626,0.686540
1677113800,397908911,0.451540,0.564265,0.321440,0.557304,0.146250,0.444319,0.686006
1677113800,407811364,0.451023,0.565175,0.319481,0.556313,0.148510,0.445608,0.685488
1677113800,418214269,0.450620,0.566233,0.317670,0.555052,0.150026,0.447837,0.684728
1677113800,429080295,0.450273,0.567049,0.315765,0.553764,0.151851,0.449146,0.684511
1677113800,438820785,0.450037,0.567930,0.313963,0.552807,0.153164,0.450547,0.684071
1677113800,448540650,0.449762,0.568881,0.312149,0.552564,0.154721,0.451760,0.683116
1677113800,458596098,0.449510,0.569740,0.310260,0.552085,0.156674,0.452381,0.682647
1677113800,468196339,0.449427,0.570518,0.308386,0.551254,0.157845,0.452581,0.682916
1677113800,478194440,0.449298,0.571412,0.306515,0.550578,0.159891,0.453288,0.682516
1677113800,489010091,0.449315,0.572338,0.304721,0.549591,0.162199,0.454402,0.682026
1677113800,498222377,0.449137,0.573292,0.302854,0.549467,0.165190,0.454444,0.681380
1677113800,508036430,0.449133,0.574273,0.301019,0.548475,0.167962,0.455235,0.680974
1677113800,518223557,0.449030,0.575288,0.299118,0.547562,0.170665,0.455466,0.680882
1677113800,527888230,0.448826,0.576393,0.297229,0.546774,0.173139,0.455610,0.680794
1677113800,537864684,0.448596,0.577515,0.295282,0.545726,0.175455,0.455531,0.681095
1677113800,548473588,0.448611,0.578461,0.293423,0.543452,0.176916,0.455943,0.682258
1677113800,558419003,0.448582,0.579489,0.291631,0.542376,0.178128,0.456142,0.682666
1677113800,568702986,0.448355,0.580536,0.289617,0.540927,0.181402,0.456556,0.682677
1677113800,578421587,0.448214,0.581487,0.287739,0.540650,0.184280,0.456664,0.682053
1677113800,588337478,0.448307,0.582248,0.285948,0.539956,0.186134,0.456687,0.682084
1677113800,597782886,0.448260,0.583131,0.284144,0.539944,0.188737,0.457169,0.681055
1677113800,608259953,0.448002,0.583956,0.282195,0.539595,0.192082,0.456993,0.680514
1677113800,618648003,0.448019,0.584891,0.280456,0.539248,0.192943,0.457763,0.680028
1677113800,629352737,0.447790,0.585854,0.278562,0.538545,0.194815,0.457990,0.679898
1677113800,638694069,0.447653,0.586958,0.276687,0.537805,0.195891,0.458570,0.679784
1677113800,647747399,0.447414,0.587958,0.274761,0.537117,0.197407,0.458306,0.680068
1677113800,657922056,0.447394,0.588956,0.272961,0.535850,0.198060,0.458448,0.680781
1677113800,668555991,0.447361,0.589949,0.271139,0.535004,0.199191,0.458223,0.681268
1677113800,678865098,0.447281,0.590943,0.269409,0.534375,0.200831,0.458279,0.681242
1677113800,688793798,0.447121,0.591957,0.267590,0.534459,0.202670,0.457429,0.681203
1677113800,698358905,0.447125,0.592851,0.265880,0.533013,0.205118,0.457817,0.681342
1677113800,709229846,0.446939,0.593812,0.264155,0.531949,0.208094,0.458369,0.680900
1677113800,717955267,0.446726,0.594656,0.262459,0.530532,0.211266,0.458607,0.680869
1677113800,727905288,0.446831,0.595943,0.260782,0.531667,0.207916,0.456717,0.682283
1677113800,737955247,0.446307,0.596654,0.258988,0.530558,0.211588,0.455770,0.682651
1677113800,749070365,0.446035,0.597621,0.257326,0.530028,0.213205,0.456071,0.682358
1677113800,759013544,0.445833,0.598518,0.255617,0.528702,0.214180,0.456479,0.682809
1677113800,768366822,0.445556,0.599520,0.253865,0.527951,0.214511,0.456920,0.682991
1677113800,778217540,0.445190,0.600556,0.252090,0.526789,0.215393,0.457869,0.682976
1677113800,788090370,0.444847,0.601556,0.250304,0.525129,0.215868,0.458596,0.683616
1677113800,797748224,0.444356,0.602529,0.248461,0.524052,0.216970,0.458485,0.684167
1677113800,807726836,0.444118,0.603652,0.246773,0.522386,0.218008,0.459982,0.684106
1677113800,817839716,0.443901,0.604561,0.245092,0.520794,0.220080,0.460346,0.684413
1677113800,827970189,0.443539,0.605705,0.243413,0.520578,0.223088,0.460818,0.683284
1677113800,837876805,0.443408,0.606637,0.241769,0.519201,0.225775,0.460929,0.683375
1677113800,847793585,0.443052,0.607740,0.240024,0.518746,0.228958,0.460528,0.682932
1677113800,857775244,0.442786,0.608933,0.238299,0.517550,0.231794,0.461204,0.682425
1677113800,868009074,0.442629,0.609791,0.236489,0.514832,0.233945,0.460651,0.684119
1677113800,878137295,0.442021,0.611528,0.234511,0.513855,0.236509,0.460939,0.683778
1677113800,888318676,0.441711,0.612777,0.232585,0.510252,0.238161,0.460843,0.685963
1677113800,898301506,0.441226,0.614364,0.230742,0.508241,0.239496,0.460941,0.686925
1677113800,908577815,0.440750,0.615946,0.228904,0.506615,0.241268,0.460587,0.687743
1677113800,917946900,0.440620,0.617289,0.227235,0.504479,0.242772,0.460375,0.688924
1677113800,928041188,0.440305,0.618549,0.225619,0.503512,0.245855,0.459457,0.689152
1677113800,938067429,0.440156,0.619039,0.224058,0.499442,0.250971,0.458753,0.690737
1677113800,947906219,0.439937,0.620467,0.222601,0.500446,0.252900,0.458689,0.689347
1677113800,958254492,0.439664,0.621757,0.221115,0.500794,0.254586,0.458525,0.688582
1677113800,968652510,0.439294,0.622980,0.219551,0.499955,0.256497,0.458847,0.688269
1677113800,978219153,0.438944,0.624035,0.217965,0.497622,0.258010,0.459099,0.689225
1677113800,988333129,0.438603,0.625249,0.216352,0.495649,0.258793,0.459767,0.689908
1677113800,997971650,0.438127,0.626421,0.214733,0.494192,0.259868,0.459225,0.690908
1677113801,8196804,0.437828,0.627651,0.213218,0.492497,0.260424,0.459705,0.691590
1677113801,19042712,0.437508,0.628807,0.211748,0.491734,0.260693,0.458852,0.692598
1677113801,28231077,0.437036,0.629959,0.210370,0.492628,0.261149,0.457152,0.692915
1677113801,38444910,0.437391,0.630876,0.209338,0.488227,0.262651,0.459369,0.693995
1677113801,48905814,0.437313,0.631723,0.208194,0.486727,0.264035,0.459144,0.694672
1677113801,57885793,0.437002,0.632706,0.207002,0.486948,0.265980,0.458689,0.694075
1677113801,68029408,0.437024,0.633792,0.205797,0.486502,0.266062,0.458933,0.694196
1677113801,77926794,0.436844,0.634781,0.204565,0.485280,0.267899,0.460413,0.693364
1677113801,87968775,0.436438,0.635658,0.203208,0.483388,0.270132,0.461081,0.693375
1677113801,98212258,0.435972,0.636828,0.201712,0.481981,0.271214,0.461900,0.693387
1677113801,108965163,0.435140,0.638035,0.199974,0.480905,0.272785,0.461676,0.693667
1677113801,118008992,0.434996,0.639066,0.198575,0.475739,0.273250,0.463086,0.696103
1677113801,127922246,0.434624,0.640393,0.197115,0.472617,0.273561,0.463863,0.697588
1677113801,138225235,0.434234,0.641526,0.195746,0.469894,0.274221,0.462851,0.699837
1677113801,149040599,0.434115,0.642812,0.194563,0.467566,0.274687,0.462943,0.701151
1677113801,159290723,0.433972,0.643955,0.193476,0.466429,0.275665,0.461904,0.702209
1677113801,169152012,0.433849,0.644980,0.192453,0.465694,0.277512,0.460474,0.702908
1677113801,178995168,0.433821,0.645865,0.191508,0.464573,0.279383,0.459400,0.703611
1677113801,188167805,0.433664,0.646908,0.190490,0.464192,0.281034,0.458738,0.703637
1677113801,197849319,0.433716,0.647776,0.189477,0.461699,0.281574,0.458947,0.704924
1677113801,208272640,0.433309,0.648714,0.188269,0.459874,0.282709,0.459060,0.705589
1677113801,218482688,0.432885,0.649692,0.186984,0.457617,0.283132,0.459413,0.706656
1677113801,229332784,0.432408,0.650530,0.185681,0.454949,0.283250,0.459958,0.707975
1677113801,238621786,0.432087,0.651328,0.184532,0.452254,0.282829,0.460586,0.709460
1677113801,248089875,0.431741,0.652155,0.183403,0.450836,0.282580,0.461069,0.710148
1677113801,258383668,0.431481,0.652681,0.182481,0.449141,0.282733,0.461222,0.711062
1677113801,268091634,0.431245,0.653417,0.181601,0.449233,0.282956,0.461643,0.710641
1677113801,278160336,0.430881,0.654006,0.180776,0.450046,0.284407,0.461811,0.709437
1677113801,288715264,0.430803,0.654372,0.180158,0.450073,0.285275,0.462000,0.708949
1677113801,298470809,0.430623,0.654757,0.179506,0.450691,0.286343,0.462407,0.707859
1677113801,308693518,0.430364,0.655066,0.178785,0.450932,0.287429,0.462832,0.706988
1677113801,318175277,0.430016,0.655247,0.178095,0.450657,0.288021,0.462706,0.707005
1677113801,328036631,0.429540,0.655804,0.177288,0.451165,0.288206,0.463974,0.705774
1677113801,338254083,0.429200,0.656042,0.176526,0.449850,0.288368,0.464618,0.706122
1677113801,349341689,0.428869,0.656459,0.175730,0.449557,0.287991,0.465334,0.705992
1677113801,359212626,0.428624,0.656756,0.175008,0.449395,0.287292,0.465674,0.706156
1677113801,368695273,0.428233,0.657072,0.174245,0.449852,0.288242,0.465317,0.705712
1677113801,378774748,0.428083,0.657194,0.173689,0.449782,0.288519,0.464832,0.705963
1677113801,388759692,0.427921,0.657656,0.173149,0.451132,0.289094,0.464829,0.704867
1677113801,397968609,0.427730,0.657798,0.172679,0.452101,0.290478,0.464148,0.704126
1677113801,408145878,0.427606,0.658066,0.172281,0.454142,0.291341,0.463800,0.702684
1677113801,419217815,0.427582,0.657989,0.171971,0.454906,0.292589,0.463293,0.702005
1677113801,428317868,0.427427,0.657883,0.171627,0.457232,0.293687,0.462250,0.700723
1677113801,438514704,0.427432,0.657839,0.171379,0.459367,0.294707,0.462175,0.698945
1677113801,448360620,0.427435,0.657677,0.171111,0.461485,0.295101,0.461789,0.697638
1677113801,458333269,0.427133,0.657699,0.170750,0.464876,0.295828,0.460982,0.695609
1677113801,468179557,0.427083,0.657327,0.170497,0.465760,0.296209,0.460154,0.695404
1677113801,478370710,0.427072,0.657089,0.170342,0.467826,0.295851,0.459266,0.694756
1677113801,488933919,0.427073,0.656937,0.170246,0.470043,0.295520,0.458330,0.694018
1677113801,498527287,0.426758,0.656884,0.170071,0.473344,0.295504,0.457055,0.692621
1677113801,508171516,0.426716,0.656497,0.169992,0.474266,0.294461,0.455811,0.693254
1677113801,517810210,0.426545,0.656201,0.169865,0.475381,0.294211,0.455462,0.692826
1677113801,529117806,0.426207,0.655851,0.169714,0.477067,0.294584,0.454642,0.692046
1677113801,538058160,0.425834,0.655714,0.169545,0.479065,0.294914,0.454660,0.690511
1677113801,548871756,0.425350,0.655302,0.169334,0.480603,0.295544,0.453834,0.689716
1677113801,558135117,0.424816,0.655072,0.169084,0.482867,0.295769,0.453199,0.688455
1677113801,568032159,0.424480,0.654709,0.168863,0.484213,0.295455,0.452953,0.687807
1677113801,578360272,0.424216,0.654265,0.168683,0.485579,0.294809,0.452534,0.687396
1677113801,588157404,0.423710,0.653996,0.168439,0.489005,0.294520,0.450960,0.686124
1677113801,597896117,0.423571,0.653548,0.168249,0.490885,0.293704,0.449980,0.685776
1677113801,608202051,0.423268,0.653109,0.168077,0.493152,0.293178,0.448081,0.685618
1677113801,618874761,0.422967,0.652871,0.167921,0.494794,0.292311,0.446894,0.685580
1677113801,628503356,0.422447,0.652793,0.167763,0.496428,0.292065,0.445750,0.685248
1677113801,638069196,0.421948,0.652780,0.167660,0.497480,0.291207,0.445049,0.685305
1677113801,648446712,0.421180,0.652802,0.167533,0.498745,0.291131,0.444022,0.685085
1677113801,658013834,0.420417,0.652812,0.167484,0.499175,0.290882,0.443529,0.685196
1677113801,668002152,0.419531,0.652851,0.167432,0.499912,0.290576,0.443134,0.685044
1677113801,678239791,0.418557,0.652989,0.167368,0.501010,0.289843,0.442843,0.684741
1677113801,688761336,0.417669,0.652930,0.167337,0.501847,0.288653,0.442162,0.685070
1677113801,699559082,0.417005,0.652871,0.167372,0.502417,0.286478,0.442774,0.685171
1677113801,708938611,0.416111,0.652885,0.167339,0.504095,0.284819,0.442188,0.685008
1677113801,718180477,0.415510,0.652616,0.167359,0.505198,0.282242,0.440994,0.686031
1677113801,727899977,0.415094,0.652609,0.167268,0.507265,0.280066,0.440052,0.686003
1677113801,737895086,0.415030,0.652463,0.167101,0.509943,0.278345,0.437246,0.686511
1677113801,748782382,0.415359,0.652287,0.166926,0.512562,0.277787,0.432704,0.687664
1677113801,758631486,0.416110,0.652222,0.166734,0.514675,0.277801,0.426357,0.690040
1677113801,768944019,0.416941,0.652636,0.166511,0.517091,0.278514,0.418764,0.692592
1677113801,778390888,0.417690,0.653290,0.166275,0.518048,0.280448,0.409531,0.696606
1677113801,788163252,0.418297,0.654369,0.166019,0.518136,0.282836,0.400374,0.700885
1677113801,798729467,0.418610,0.655707,0.165760,0.517085,0.286194,0.391921,0.705063
1677113801,809217768,0.418751,0.657027,0.165603,0.515977,0.288896,0.384059,0.709088
1677113801,818376519,0.418554,0.658316,0.165600,0.516618,0.291561,0.377544,0.711026
1677113801,828594936,0.418381,0.659270,0.165619,0.516221,0.293069,0.372693,0.713250
1677113801,838831787,0.417890,0.659977,0.165481,0.516987,0.293125,0.367896,0.715160
1677113801,847957973,0.417363,0.660320,0.165337,0.517668,0.292818,0.364733,0.716413
1677113801,857918644,0.416838,0.660232,0.165166,0.519480,0.291932,0.361903,0.716898
1677113801,868247438,0.416428,0.659849,0.165084,0.521919,0.290228,0.359977,0.716787
1677113801,878380010,0.416050,0.659251,0.164969,0.523676,0.288457,0.358503,0.716960
1677113801,887819529,0.415527,0.658676,0.164857,0.525391,0.286350,0.357166,0.717217
1677113801,898286802,0.414876,0.658368,0.164730,0.527314,0.284228,0.356172,0.717144
1677113801,909328326,0.414054,0.658218,0.164660,0.529214,0.282362,0.355063,0.717032
1677113801,918822320,0.413218,0.658173,0.164663,0.530146,0.280294,0.354249,0.717557
1677113801,928211070,0.412323,0.658145,0.164664,0.530036,0.278348,0.353600,0.718715
1677113801,937831344,0.411185,0.658355,0.164686,0.531146,0.276421,0.353024,0.718922
1677113801,948565636,0.410043,0.658450,0.164715,0.531851,0.274423,0.352233,0.719555
1677113801,959200856,0.409055,0.658409,0.164766,0.532493,0.271788,0.351697,0.720342
1677113801,968729768,0.408118,0.658235,0.164841,0.533139,0.269314,0.350934,0.721165
1677113801,978223140,0.407164,0.658309,0.164833,0.535598,0.266791,0.349291,0.721078
1677113801,988401592,0.406467,0.658169,0.164823,0.536805,0.264569,0.347093,0.722060
1677113801,998085579,0.405788,0.658354,0.164784,0.538975,0.262358,0.343853,0.722800
1677113802,8234032,0.405294,0.658562,0.164711,0.540171,0.260523,0.340119,0.724336
1677113802,18682374,0.404687,0.659005,0.164637,0.541446,0.259123,0.336021,0.725797
1677113802,29384314,0.404048,0.659557,0.164552,0.542447,0.258192,0.331951,0.727253
1677113802,39032422,0.403453,0.659974,0.164577,0.542863,0.256211,0.328152,0.729364
1677113802,48696569,0.402597,0.660610,0.164526,0.544213,0.254540,0.324733,0.730473
1677113802,57784956,0.401597,0.661189,0.164535,0.545369,0.252812,0.322416,0.731237
1677113802,67674644,0.400467,0.661670,0.164569,0.546415,0.250436,0.320339,0.732186
1677113802,77835170,0.399180,0.662188,0.164564,0.547650,0.247597,0.319011,0.732808
1677113802,89004895,0.397796,0.662594,0.164546,0.548984,0.244609,0.318154,0.733186
1677113802,98193446,0.396580,0.662718,0.164531,0.549724,0.241351,0.317376,0.734048
1677113802,107884331,0.395327,0.662758,0.164467,0.551309,0.238394,0.315880,0.734470
1677113802,117542980,0.394222,0.662813,0.164397,0.553023,0.235226,0.313993,0.735012
1677113802,128124124,0.393424,0.662952,0.164305,0.554598,0.231562,0.312101,0.735795
1677113802,138229714,0.392675,0.662957,0.164309,0.555966,0.228545,0.307997,0.737433
1677113802,148687757,0.392228,0.663183,0.164324,0.557903,0.225458,0.303646,0.738723
1677113802,159140356,0.391875,0.663276,0.164357,0.559634,0.222196,0.297086,0.741066
1677113802,168787297,0.391675,0.663852,0.164266,0.562148,0.219141,0.290986,0.742492
1677113802,179398881,0.391515,0.664133,0.164139,0.563813,0.216855,0.283644,0.744738
1677113802,188734491,0.391458,0.664396,0.164025,0.565888,0.214551,0.275761,0.746790
1677113802,197999409,0.391444,0.664642,0.163811,0.567930,0.212558,0.268619,0.748411
1677113802,208222260,0.391388,0.664799,0.163560,0.570341,0.209968,0.261058,0.749982
1677113802,218532205,0.391189,0.664864,0.163302,0.572845,0.207598,0.253324,0.751384
1677113802,229293795,0.391016,0.665157,0.163042,0.576523,0.205082,0.247343,0.751255
1677113802,238841250,0.390746,0.665102,0.162804,0.578378,0.202620,0.241415,0.752425
1677113802,248408758,0.390240,0.665183,0.162505,0.580974,0.199990,0.235137,0.753116
1677113802,258154580,0.389774,0.665202,0.162213,0.583398,0.197390,0.229962,0.753526
1677113802,267916170,0.389322,0.664991,0.161945,0.585909,0.194555,0.224185,0.754056
1677113802,278666274,0.389044,0.664791,0.161737,0.588926,0.191085,0.219517,0.753966
1677113802,288914262,0.388473,0.664569,0.161507,0.591810,0.188151,0.213691,0.754119
1677113802,298764376,0.388094,0.664383,0.161315,0.593521,0.184408,0.209348,0.754917
1677113802,308518126,0.387318,0.664378,0.161151,0.595677,0.181234,0.204273,0.755378
1677113802,318247443,0.386536,0.664630,0.161020,0.598159,0.177698,0.200529,0.755259
1677113802,329191313,0.385752,0.664800,0.160912,0.599690,0.173645,0.197798,0.755708
1677113802,338140684,0.384772,0.665045,0.160830,0.601205,0.169515,0.195220,0.756113
1677113802,348735985,0.383772,0.665173,0.160774,0.601992,0.165400,0.193360,0.756875
1677113802,358516116,0.382699,0.665390,0.160766,0.603093,0.161798,0.191804,0.757173
1677113802,368140201,0.381728,0.665487,0.160781,0.603164,0.157291,0.189836,0.758561
1677113802,378413111,0.380698,0.665859,0.160770,0.603908,0.153146,0.187986,0.759278
1677113802,388484352,0.379696,0.666261,0.160781,0.604624,0.148550,0.185603,0.760206
1677113802,398066929,0.378876,0.666581,0.160908,0.604890,0.144058,0.184308,0.761174
1677113802,408865934,0.377952,0.667050,0.160997,0.605917,0.139270,0.182174,0.761762
1677113802,418619444,0.377063,0.667495,0.161069,0.606264,0.135029,0.180453,0.762658
1677113802,428073489,0.376197,0.668013,0.161097,0.606811,0.130821,0.179167,0.763260
1677113802,438123201,0.375324,0.668731,0.161027,0.608008,0.127281,0.177448,0.763308
1677113802,448754961,0.374569,0.669257,0.160979,0.608752,0.123702,0.175225,0.763816
1677113802,458562557,0.373931,0.669768,0.160985,0.608997,0.121098,0.172995,0.764546
1677113802,467928340,0.373428,0.670447,0.161027,0.610152,0.117553,0.169297,0.765006
1677113802,478287626,0.372972,0.670977,0.161153,0.610751,0.114352,0.165167,0.765916
1677113802,488338059,0.372569,0.671578,0.161192,0.610959,0.111795,0.161285,0.766954
1677113802,498213257,0.372218,0.672268,0.161279,0.611126,0.108904,0.158182,0.767883
1677113802,508893655,0.371624,0.673101,0.161232,0.611544,0.106864,0.154574,0.768571
1677113802,518773386,0.371232,0.674027,0.161196,0.612593,0.104175,0.152611,0.768497
1677113802,528049437,0.370863,0.674609,0.161251,0.613062,0.101520,0.150672,0.768861
