secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113641,561212558,0.435273,0.568130,0.280504,0.568055,0.108972,0.231941,0.782076
1677113641,571004341,0.435020,0.568584,0.278991,0.567197,0.110650,0.232012,0.782442
1677113641,580784305,0.435001,0.569095,0.277543,0.566459,0.111868,0.232629,0.782620
1677113641,591011736,0.434893,0.569746,0.276071,0.566512,0.112706,0.232533,0.782490
1677113641,601493385,0.434846,0.570200,0.274646,0.565502,0.113414,0.232309,0.783184
1677113641,611924285,0.434782,0.570672,0.273162,0.564449,0.113621,0.231585,0.784127
1677113641,621587817,0.434801,0.571444,0.271567,0.564072,0.113248,0.231586,0.784453
1677113641,631513559,0.434826,0.572067,0.270016,0.562531,0.113403,0.231596,0.785533
1677113641,640546378,0.434766,0.572791,0.268399,0.561438,0.113504,0.230638,0.786582
1677113641,651066394,0.435099,0.573531,0.266861,0.559634,0.112520,0.231318,0.787808
1677113641,662543149,0.434643,0.574245,0.265266,0.558639,0.115956,0.229861,0.788442
1677113641,671077176,0.434816,0.574463,0.263805,0.554568,0.117000,0.228993,0.791409
1677113641,681654612,0.434646,0.575688,0.262240,0.554926,0.118660,0.229408,0.790790
1677113641,691282063,0.434592,0.576661,0.260756,0.553495,0.119146,0.230036,0.791537
1677113641,700917221,0.434259,0.577567,0.259197,0.551821,0.120434,0.230041,0.792509
1677113641,710663123,0.433952,0.578593,0.257578,0.550455,0.121088,0.230601,0.793197
1677113641,720888393,0.433724,0.579551,0.255938,0.548651,0.121280,0.231922,0.794031
1677113641,731284429,0.433430,0.580243,0.254382,0.546479,0.121230,0.232646,0.795324
1677113641,741531478,0.433175,0.581092,0.252709,0.544892,0.121488,0.234032,0.795967
1677113641,751224487,0.432983,0.581565,0.251177,0.542200,0.120776,0.234145,0.797878
1677113641,761760823,0.432659,0.582547,0.249516,0.540705,0.122525,0.235802,0.798137
1677113641,771468994,0.432414,0.583406,0.247914,0.539402,0.123377,0.236273,0.798748
1677113641,781456531,0.432119,0.584296,0.246346,0.538655,0.125161,0.236166,0.799007
1677113641,791170077,0.432039,0.584678,0.244900,0.535990,0.126205,0.234714,0.801060
1677113641,801731514,0.431919,0.585626,0.243498,0.535736,0.128058,0.235124,0.800815
1677113641,811158281,0.431839,0.586594,0.242140,0.535747,0.129926,0.235760,0.800320
1677113641,821372578,0.431933,0.587305,0.240897,0.534805,0.130845,0.236621,0.800546
1677113641,831074052,0.431766,0.588068,0.239528,0.535022,0.132372,0.236540,0.800173
1677113641,840598208,0.431753,0.588590,0.238266,0.533879,0.133182,0.237099,0.800637
1677113641,851220400,0.431539,0.589068,0.236937,0.532828,0.134270,0.237121,0.801149
1677113641,861162255,0.431470,0.589725,0.235588,0.532023,0.134469,0.238600,0.801211
1677113641,871453474,0.431280,0.590201,0.234246,0.530972,0.134551,0.239298,0.801686
1677113641,881454372,0.430992,0.590666,0.232890,0.529881,0.135082,0.240216,0.802045
1677113641,891659985,0.430823,0.591032,0.231592,0.527990,0.135975,0.241625,0.802717
1677113641,901960709,0.430667,0.591988,0.230179,0.528098,0.136936,0.243924,0.801787
1677113641,910855904,0.430589,0.592517,0.228902,0.526707,0.137778,0.245326,0.802130
1677113641,921361929,0.430286,0.593175,0.227584,0.526328,0.139305,0.245167,0.802163
1677113641,931441226,0.430376,0.593810,0.226477,0.524291,0.140124,0.246571,0.802924
1677113641,941371121,0.430202,0.594628,0.225220,0.523723,0.141543,0.246428,0.803090
1677113641,951143816,0.430180,0.595515,0.224065,0.522913,0.142451,0.247085,0.803255
1677113641,961551275,0.430214,0.596096,0.223075,0.520745,0.143356,0.247511,0.804371
1677113641,970706013,0.430219,0.596796,0.222068,0.519542,0.144133,0.248236,0.804786
1677113641,980827618,0.429758,0.596963,0.221076,0.516650,0.147442,0.247354,0.806318
1677113641,991433695,0.429824,0.597767,0.220163,0.516683,0.144672,0.246617,0.807025
1677113642,1632111,0.429845,0.598700,0.219224,0.516670,0.145037,0.248931,0.806257
1677113642,11478769,0.429801,0.599474,0.218338,0.515607,0.145572,0.251134,0.806158
1677113642,21275167,0.429610,0.600060,0.217474,0.513827,0.146477,0.252343,0.806753
1677113642,31840360,0.429325,0.601060,0.216526,0.513563,0.147191,0.254100,0.806239
1677113642,41260404,0.429046,0.601712,0.215740,0.511576,0.147936,0.255208,0.807015
1677113642,50716721,0.428756,0.602485,0.214950,0.510570,0.148673,0.256746,0.807029
1677113642,60971691,0.428537,0.603024,0.214312,0.508758,0.149033,0.258089,0.807678
1677113642,70773925,0.428204,0.603683,0.213630,0.508540,0.149393,0.259100,0.807426
1677113642,81189983,0.428044,0.604124,0.213062,0.507930,0.148317,0.260553,0.807540
1677113642,91349985,0.427738,0.604778,0.212382,0.508111,0.148156,0.262466,0.806836
1677113642,101292989,0.427426,0.605314,0.211656,0.507238,0.147642,0.264399,0.806848
1677113642,110647824,0.426984,0.605929,0.210868,0.505638,0.147658,0.266604,0.807124
1677113642,121119317,0.426413,0.606860,0.209869,0.504670,0.147429,0.268649,0.807094
1677113642,131169807,0.425882,0.607662,0.208932,0.501832,0.147331,0.270667,0.808207
1677113642,140787945,0.425361,0.608640,0.207917,0.499306,0.147966,0.273066,0.808847
1677113642,151088785,0.424915,0.609611,0.206945,0.496989,0.148053,0.274680,0.809712
1677113642,161533195,0.424552,0.610576,0.206063,0.495226,0.147788,0.276084,0.810363
1677113642,171674563,0.424408,0.611346,0.205356,0.493085,0.147124,0.277692,0.811239
1677113642,180760008,0.424108,0.612126,0.204610,0.492385,0.147739,0.278849,0.811156
1677113642,191220398,0.423957,0.612817,0.203923,0.491929,0.147679,0.279937,0.811068
1677113642,201442268,0.423810,0.613278,0.203307,0.490987,0.148395,0.280956,0.811157
1677113642,210956177,0.423718,0.613890,0.202649,0.490621,0.148645,0.281844,0.811024
1677113642,221620122,0.423738,0.614467,0.201946,0.489690,0.149028,0.282935,0.811136
1677113642,231026941,0.423570,0.615021,0.201190,0.488902,0.150098,0.282584,0.811536
1677113642,240861174,0.423565,0.615673,0.200421,0.487654,0.150829,0.282634,0.812134
1677113642,251813744,0.423633,0.616515,0.199632,0.487013,0.151454,0.282710,0.812376
1677113642,261645129,0.423651,0.617278,0.198858,0.485850,0.152975,0.282575,0.812834
1677113642,270935439,0.423725,0.618093,0.198117,0.484917,0.154008,0.282504,0.813221
1677113642,281626830,0.423624,0.618847,0.197319,0.484316,0.155964,0.281993,0.813384
1677113642,291130334,0.423712,0.619548,0.196627,0.483130,0.156497,0.282359,0.813860
1677113642,301012796,0.423696,0.620078,0.195926,0.481332,0.157457,0.282588,0.814660
1677113642,311006725,0.423531,0.620659,0.195197,0.479779,0.158388,0.283195,0.815185
1677113642,321606262,0.423311,0.621240,0.194458,0.478628,0.158965,0.283760,0.815553
1677113642,330726265,0.423083,0.621872,0.193673,0.477539,0.159416,0.284987,0.815675
1677113642,341175006,0.422863,0.622349,0.192980,0.475954,0.159274,0.286103,0.816238
1677113642,351554064,0.422508,0.622893,0.192247,0.474790,0.159785,0.287303,0.816395
1677113642,361051376,0.422305,0.623377,0.191540,0.473449,0.159480,0.288956,0.816650
1677113642,371144849,0.422073,0.623820,0.190857,0.471867,0.159733,0.290746,0.816880
1677113642,380845112,0.421741,0.624182,0.190200,0.470397,0.159701,0.291367,0.817513
1677113642,391192098,0.421572,0.624713,0.189563,0.469534,0.159325,0.292901,0.817534
1677113642,401425963,0.421380,0.625107,0.188965,0.468199,0.159775,0.294028,0.817807
1677113642,411858460,0.421194,0.625617,0.188403,0.467432,0.160484,0.295272,0.817659
1677113642,421321465,0.420961,0.625964,0.187854,0.466199,0.161013,0.295644,0.818125
1677113642,431066213,0.420754,0.626517,0.187283,0.465354,0.161329,0.296910,0.818085
1677113642,440959411,0.420442,0.627010,0.186645,0.463863,0.161885,0.297865,0.818475
1677113642,451135689,0.420232,0.627533,0.186032,0.461681,0.162032,0.299901,0.818936
1677113642,461114132,0.419829,0.628115,0.185241,0.460176,0.161771,0.301099,0.819395
1677113642,471597778,0.419452,0.628654,0.184491,0.458177,0.161663,0.302518,0.820013
1677113642,481500093,0.419161,0.629277,0.183803,0.456111,0.161606,0.304953,0.820274
1677113642,491135960,0.418700,0.629829,0.183111,0.454507,0.162342,0.306384,0.820486
1677113642,501375486,0.418417,0.630271,0.182589,0.452384,0.162824,0.307923,0.820988
1677113642,510946822,0.418120,0.630887,0.182040,0.451668,0.163154,0.309163,0.820850
1677113642,520554802,0.417881,0.631405,0.181587,0.449909,0.164659,0.310970,0.820833
1677113642,530838763,0.417578,0.632142,0.181067,0.449966,0.164905,0.311908,0.820397
1677113642,541121493,0.417270,0.632619,0.180665,0.448041,0.165933,0.312846,0.820885
1677113642,550987624,0.417091,0.633193,0.180249,0.446200,0.166143,0.314225,0.821319
1677113642,561388299,0.416817,0.633656,0.179815,0.443612,0.166725,0.315466,0.822126
1677113642,570720316,0.416458,0.634266,0.179300,0.441666,0.166656,0.316571,0.822764
1677113642,580756787,0.416212,0.634927,0.178886,0.439423,0.166716,0.318953,0.823032
1677113642,591482224,0.415886,0.635502,0.178652,0.439760,0.166281,0.320000,0.822534
1677113642,601478698,0.415673,0.635871,0.178626,0.438595,0.166902,0.321748,0.822348
1677113642,611168165,0.415345,0.636216,0.178464,0.437359,0.167308,0.323293,0.822318
1677113642,621470325,0.415003,0.636634,0.178232,0.437288,0.166922,0.324305,0.822035
1677113642,630674690,0.414819,0.636884,0.178140,0.436518,0.166360,0.325597,0.822048
1677113642,640955715,0.414687,0.637093,0.178108,0.436014,0.166123,0.326894,0.821849
1677113642,650571668,0.414477,0.637423,0.177976,0.436545,0.166664,0.327775,0.821106
1677113642,660962138,0.414501,0.637514,0.178007,0.435277,0.166540,0.328696,0.821436
1677113642,671265388,0.414297,0.637830,0.177816,0.435449,0.167199,0.328789,0.821174
1677113642,681178408,0.414250,0.638152,0.177647,0.434936,0.167484,0.329116,0.821256
1677113642,691326837,0.414196,0.638483,0.177368,0.434582,0.168028,0.328928,0.821408
1677113642,700946049,0.414265,0.638835,0.177161,0.434205,0.168571,0.328802,0.821547
1677113642,710719561,0.414248,0.639028,0.176968,0.433915,0.169512,0.327364,0.822080
1677113642,721337969,0.414317,0.639395,0.176757,0.434177,0.170837,0.326687,0.821937
1677113642,731420351,0.414466,0.639689,0.176565,0.433914,0.172070,0.325944,0.822114
1677113642,741867488,0.414646,0.639777,0.176425,0.432692,0.172911,0.324888,0.822999
1677113642,751483514,0.414520,0.640342,0.175968,0.433931,0.173662,0.323399,0.822775
1677113642,761676563,0.414633,0.640536,0.175752,0.433007,0.173754,0.322666,0.823530
1677113642,770751145,0.414546,0.640801,0.175539,0.434265,0.174487,0.321553,0.823147
1677113642,780691861,0.414652,0.640818,0.175600,0.435062,0.174876,0.321192,0.822785
1677113642,790991556,0.414704,0.640731,0.175724,0.435934,0.175308,0.321133,0.822255
1677113642,801517740,0.414477,0.640794,0.175606,0.437799,0.175874,0.320713,0.821306
1677113642,811237959,0.414414,0.640723,0.175540,0.438202,0.175180,0.320837,0.821191
1677113642,821070286,0.414275,0.640620,0.175502,0.438766,0.175044,0.321067,0.820829
1677113642,831203345,0.414210,0.640372,0.175553,0.439880,0.174420,0.320433,0.820613
1677113642,841345143,0.414199,0.640230,0.175577,0.441301,0.174237,0.320461,0.819878
1677113642,850721975,0.414078,0.640023,0.175536,0.442382,0.173843,0.319382,0.819800
1677113642,860853938,0.414001,0.639984,0.175397,0.443040,0.173647,0.319122,0.819587
1677113642,871790495,0.413988,0.639900,0.175297,0.443646,0.173266,0.318569,0.819555
1677113642,880797123,0.413929,0.639619,0.175344,0.444342,0.173250,0.317198,0.819713
1677113642,891456886,0.413958,0.639508,0.175332,0.446558,0.172585,0.315929,0.819139
1677113642,901526259,0.413947,0.639470,0.175278,0.448717,0.172592,0.315192,0.818241
1677113642,910913094,0.413914,0.639213,0.175234,0.450015,0.172052,0.313582,0.818261
1677113642,921066720,0.413904,0.638990,0.175139,0.451369,0.172253,0.312340,0.817948
1677113642,931266917,0.413919,0.638760,0.175085,0.452964,0.172187,0.311181,0.817522
1677113642,941051526,0.413821,0.638753,0.174906,0.455633,0.172709,0.310095,0.816340
1677113642,951322954,0.413642,0.638558,0.174793,0.457273,0.173209,0.308360,0.815974
1677113642,960956503,0.413621,0.638510,0.174689,0.458532,0.172794,0.307734,0.815592
1677113642,971612124,0.413501,0.638513,0.174547,0.460631,0.172374,0.306723,0.814879
1677113642,980757403,0.413370,0.638253,0.174530,0.462195,0.172257,0.305294,0.814554
1677113642,991251096,0.413214,0.638059,0.174534,0.464285,0.171479,0.303933,0.814039
1677113643,1497984,0.412984,0.637896,0.174468,0.466413,0.171359,0.302883,0.813238
1677113643,11518649,0.412861,0.637878,0.174393,0.468676,0.170162,0.302472,0.812341
1677113643,21470322,0.412667,0.637646,0.174301,0.470010,0.169320,0.301607,0.812068
1677113643,31601416,0.412379,0.637514,0.174158,0.472406,0.168620,0.300499,0.811234
1677113643,41421423,0.412214,0.637360,0.174067,0.474597,0.167982,0.299811,0.810341
1677113643,51162284,0.411919,0.637075,0.173966,0.476648,0.167697,0.298444,0.809701
1677113643,61284984,0.411696,0.636994,0.173830,0.479159,0.167004,0.297516,0.808703
1677113643,71594363,0.411358,0.636964,0.173673,0.481847,0.166642,0.296528,0.807542
1677113643,81344141,0.411072,0.636904,0.173581,0.484167,0.165651,0.295546,0.806719
1677113643,91610336,0.410765,0.636832,0.173479,0.486675,0.164773,0.294203,0.805879
1677113643,100820286,0.410560,0.636702,0.173447,0.488359,0.163801,0.293360,0.805366
1677113643,110895996,0.410276,0.636695,0.173349,0.490543,0.162546,0.291833,0.804848
1677113643,121893990,0.410041,0.636559,0.173313,0.491508,0.161712,0.290634,0.804861
1677113643,130782734,0.409899,0.636619,0.173272,0.493299,0.159646,0.289436,0.804609
1677113643,140982788,0.409627,0.636527,0.173161,0.494721,0.158212,0.287198,0.804821
1677113643,151243449,0.409448,0.636579,0.173082,0.496716,0.156130,0.285239,0.804696
1677113643,161224777,0.409361,0.636536,0.173043,0.497838,0.154128,0.283039,0.805165
1677113643,171022632,0.409336,0.636502,0.173031,0.498824,0.151937,0.281075,0.805659
1677113643,180585743,0.409134,0.636638,0.172934,0.500856,0.150618,0.278211,0.805640
1677113643,190708735,0.409168,0.636780,0.172888,0.502398,0.148040,0.275572,0.806065
1677113643,201137018,0.409111,0.637079,0.172799,0.504434,0.146550,0.272752,0.806024
1677113643,211443148,0.409044,0.637476,0.172650,0.506291,0.145084,0.269702,0.806152
1677113643,221163240,0.408855,0.637855,0.172502,0.507486,0.144622,0.266197,0.806648
1677113643,231847986,0.408912,0.638448,0.172404,0.508908,0.143129,0.263049,0.807052
1677113643,241061550,0.408934,0.639007,0.172316,0.510013,0.142219,0.259366,0.807707
1677113643,250977875,0.408908,0.639561,0.172279,0.511437,0.141288,0.254721,0.808448
1677113643,260818971,0.409022,0.640150,0.172218,0.512536,0.140532,0.250715,0.809135
