secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113854,366819120,0.341656,0.571762,0.321359,0.544786,-0.191602,-0.229958,0.783336
1677113854,377467290,0.341817,0.572224,0.319406,0.543310,-0.190218,-0.229532,0.784823
1677113854,387213209,0.342724,0.573727,0.316900,0.545865,-0.192370,-0.229263,0.782600
1677113854,397113442,0.342939,0.574418,0.314779,0.544723,-0.190941,-0.229413,0.783701
1677113854,407330359,0.343448,0.575179,0.312572,0.544156,-0.191486,-0.229428,0.783958
1677113854,418348739,0.343762,0.575991,0.310326,0.543322,-0.190682,-0.230038,0.784553
1677113854,427508539,0.344376,0.576847,0.307962,0.542820,-0.190902,-0.229826,0.784910
1677113854,437912235,0.344928,0.577672,0.305606,0.541849,-0.191005,-0.230188,0.785449
1677113854,447491023,0.345440,0.578533,0.303228,0.541241,-0.190701,-0.230529,0.785842
1677113854,456881304,0.345831,0.579227,0.300904,0.539942,-0.190443,-0.231540,0.786501
1677113854,466952297,0.346197,0.579931,0.298644,0.539661,-0.189312,-0.231776,0.786897
1677113854,477095324,0.346669,0.580417,0.296477,0.539072,-0.190395,-0.232081,0.786949
1677113854,487898510,0.347055,0.581048,0.294261,0.539857,-0.190758,-0.232357,0.786241
1677113854,497845802,0.347304,0.581474,0.292114,0.540055,-0.191209,-0.232520,0.785948
1677113854,507646434,0.347580,0.582090,0.289876,0.541029,-0.192005,-0.233033,0.784931
1677113854,517502363,0.347712,0.582606,0.287659,0.541074,-0.192012,-0.233735,0.784690
1677113854,527264346,0.348003,0.583283,0.285350,0.541375,-0.192413,-0.233804,0.784363
1677113854,537261520,0.348487,0.584229,0.282885,0.542239,-0.192365,-0.233906,0.783748
1677113854,548354479,0.348588,0.585125,0.280494,0.542477,-0.189164,-0.233805,0.784392
1677113854,557184353,0.349093,0.585626,0.278271,0.541939,-0.191662,-0.234460,0.783962
1677113854,567355872,0.349216,0.586066,0.276188,0.541307,-0.190612,-0.234826,0.784545
1677113854,577729399,0.349757,0.586769,0.273864,0.541997,-0.192199,-0.234117,0.783893
1677113854,587134618,0.349780,0.587557,0.271693,0.543844,-0.190313,-0.234973,0.782817
1677113854,596953987,0.350198,0.588376,0.269502,0.545384,-0.191025,-0.235010,0.781560
1677113854,607403691,0.350337,0.589162,0.267316,0.546046,-0.190319,-0.235633,0.781082
1677113854,617634600,0.350762,0.590011,0.265111,0.546243,-0.190493,-0.235839,0.780840
1677113854,627726415,0.351227,0.591147,0.262834,0.547088,-0.190006,-0.235990,0.780321
1677113854,637428110,0.351657,0.592082,0.260653,0.546279,-0.187959,-0.235294,0.781593
1677113854,647587766,0.352316,0.593303,0.258334,0.546118,-0.187475,-0.235380,0.781796
1677113854,657731657,0.352602,0.594355,0.256197,0.544807,-0.185022,-0.236013,0.783103
1677113854,667044473,0.353195,0.595637,0.254060,0.544482,-0.184130,-0.236267,0.783463
1677113854,678019993,0.353908,0.596508,0.251957,0.542297,-0.185168,-0.237186,0.784455
1677113854,687117237,0.354289,0.597892,0.250016,0.543315,-0.182454,-0.237230,0.784373
1677113854,697315963,0.354803,0.599089,0.248168,0.543418,-0.181279,-0.237426,0.784515
1677113854,707793097,0.355182,0.600188,0.246415,0.543244,-0.179851,-0.238312,0.784695
1677113854,717662115,0.355490,0.601474,0.244701,0.543736,-0.177248,-0.238708,0.784827
1677113854,727648086,0.356087,0.602545,0.243140,0.543985,-0.176767,-0.238438,0.784845
1677113854,736948863,0.356640,0.603871,0.241526,0.545255,-0.176042,-0.238310,0.784165
1677113854,747141982,0.357129,0.605061,0.240034,0.545501,-0.174797,-0.237834,0.784417
1677113854,757668134,0.357508,0.606268,0.238627,0.545739,-0.173677,-0.237742,0.784528
1677113854,767736575,0.357916,0.607454,0.237280,0.545479,-0.172443,-0.237207,0.785143
1677113854,777375284,0.358278,0.608708,0.235999,0.545604,-0.171738,-0.237309,0.785179
1677113854,787609934,0.358524,0.609624,0.234872,0.544328,-0.168171,-0.235828,0.787281
1677113854,796945715,0.359012,0.611056,0.233652,0.545430,-0.168701,-0.235890,0.786385
1677113854,808481794,0.359489,0.612219,0.232575,0.546004,-0.169616,-0.235886,0.785791
1677113854,816992811,0.359919,0.613209,0.231550,0.545745,-0.170229,-0.235472,0.785962
1677113854,827549536,0.360322,0.614344,0.230478,0.546446,-0.170411,-0.235238,0.785506
1677113854,837071445,0.360686,0.615355,0.229412,0.546253,-0.171010,-0.235688,0.785376
1677113854,847558296,0.361190,0.616439,0.228296,0.546791,-0.171374,-0.235563,0.784959
1677113854,857828126,0.361680,0.617503,0.227202,0.547303,-0.170886,-0.235401,0.784757
1677113854,868280114,0.362109,0.618537,0.226107,0.547424,-0.169639,-0.235397,0.784945
1677113854,877080132,0.362532,0.619661,0.224964,0.548264,-0.168550,-0.235972,0.784420
1677113854,887098566,0.363241,0.620715,0.223835,0.549130,-0.168095,-0.235116,0.784169
1677113854,897832820,0.363758,0.621729,0.222691,0.549424,-0.167444,-0.235713,0.783923
1677113854,907317555,0.364304,0.622881,0.221580,0.550417,-0.166332,-0.235923,0.783400
1677113854,917669294,0.364767,0.623819,0.220535,0.550075,-0.165725,-0.236477,0.783602
1677113854,927496173,0.365213,0.624864,0.219471,0.550409,-0.165176,-0.237157,0.783277
1677113854,937056233,0.365788,0.625934,0.218398,0.550857,-0.165413,-0.237225,0.782892
1677113854,947467545,0.366283,0.626877,0.217370,0.550755,-0.164867,-0.236721,0.783231
1677113854,958246433,0.366660,0.627864,0.216350,0.550384,-0.165204,-0.237189,0.783279
1677113854,967986210,0.367103,0.628831,0.215357,0.550046,-0.165247,-0.236624,0.783679
1677113854,977941061,0.367474,0.629906,0.214320,0.550344,-0.165067,-0.236374,0.783582
1677113854,987259281,0.367899,0.631070,0.213234,0.550920,-0.164578,-0.235569,0.783523
1677113854,996978441,0.368353,0.632099,0.212149,0.551021,-0.164458,-0.234499,0.783798
1677113855,7450105,0.368604,0.633227,0.210993,0.551513,-0.163550,-0.234489,0.783645
1677113855,18613726,0.369078,0.634145,0.209943,0.551320,-0.163797,-0.233942,0.783893
1677113855,29301975,0.369591,0.635175,0.208903,0.552283,-0.163469,-0.233310,0.783472
1677113855,37481611,0.369882,0.636154,0.207845,0.552716,-0.162496,-0.233798,0.783223
1677113855,47915948,0.370466,0.637119,0.206793,0.553752,-0.162405,-0.233351,0.782643
1677113855,57337288,0.370979,0.638043,0.205716,0.553929,-0.162224,-0.233388,0.782544
1677113855,67022845,0.371533,0.638983,0.204627,0.554065,-0.161838,-0.233446,0.782511
1677113855,77133810,0.371917,0.639904,0.203575,0.553551,-0.160651,-0.234092,0.782926
1677113855,88365749,0.372587,0.641007,0.202437,0.553986,-0.160081,-0.234018,0.782758
1677113855,97337284,0.373064,0.642006,0.201370,0.553949,-0.159095,-0.234077,0.782967
1677113855,106954303,0.373435,0.642984,0.200328,0.553812,-0.158255,-0.234756,0.783031
1677113855,116931612,0.373877,0.643952,0.199297,0.554265,-0.158017,-0.234800,0.782745
1677113855,127123450,0.374164,0.644768,0.198306,0.554497,-0.157602,-0.235038,0.782593
1677113855,137422618,0.374421,0.645574,0.197336,0.555097,-0.156813,-0.234845,0.782384
1677113855,148534065,0.374760,0.646400,0.196342,0.556454,-0.156709,-0.234231,0.781625
1677113855,157340569,0.374942,0.647187,0.195346,0.557406,-0.155972,-0.234088,0.781136
1677113855,168111400,0.375024,0.647913,0.194372,0.557870,-0.155058,-0.234568,0.780844
1677113855,177793752,0.375244,0.648543,0.193392,0.558077,-0.154254,-0.234271,0.780943
1677113855,187114060,0.375522,0.649357,0.192346,0.559041,-0.153599,-0.234575,0.780292
1677113855,196926887,0.375786,0.650026,0.191324,0.559411,-0.152431,-0.234876,0.780165
1677113855,207589852,0.376238,0.650730,0.190265,0.560009,-0.152570,-0.234910,0.779698
1677113855,218124663,0.376525,0.651364,0.189180,0.560137,-0.151569,-0.235690,0.779566
1677113855,228923798,0.376929,0.652004,0.188113,0.560474,-0.150820,-0.236020,0.779370
1677113855,238291863,0.377380,0.652647,0.187059,0.560999,-0.150021,-0.236215,0.779087
1677113855,248154993,0.377779,0.653289,0.185990,0.561235,-0.149061,-0.237027,0.778854
1677113855,257294309,0.378072,0.653822,0.184973,0.560952,-0.147500,-0.237860,0.779101
1677113855,267420791,0.378614,0.654519,0.183860,0.561645,-0.146837,-0.238484,0.778537
1677113855,277400934,0.379160,0.655221,0.182841,0.562345,-0.146100,-0.238693,0.778106
1677113855,287325869,0.379533,0.655913,0.181811,0.562814,-0.144529,-0.239743,0.777737
1677113855,297824889,0.380045,0.656482,0.180789,0.562817,-0.143266,-0.239651,0.777997
1677113855,307600397,0.380456,0.657176,0.179809,0.562969,-0.141657,-0.240194,0.778014
1677113855,317007464,0.381002,0.657752,0.178842,0.562680,-0.141599,-0.240584,0.778113
1677113855,328658950,0.381207,0.658419,0.177914,0.562293,-0.139888,-0.241884,0.778299
1677113855,337047525,0.381738,0.659091,0.177006,0.562665,-0.139663,-0.242108,0.778002
1677113855,347325516,0.382056,0.659729,0.176148,0.562817,-0.138778,-0.242960,0.777784
1677113855,357236302,0.382414,0.660133,0.175355,0.562400,-0.138235,-0.242988,0.778173
1677113855,367713625,0.382788,0.660717,0.174550,0.562984,-0.137599,-0.243602,0.777672
1677113855,377618230,0.383109,0.661302,0.173767,0.563683,-0.136321,-0.243899,0.777297
1677113855,387245806,0.383424,0.661778,0.173025,0.563765,-0.134864,-0.244302,0.777366
1677113855,397732406,0.383962,0.662450,0.172213,0.564810,-0.133701,-0.244132,0.776861
1677113855,408188034,0.384364,0.663068,0.171457,0.565048,-0.132517,-0.244550,0.776760
1677113855,418120966,0.384673,0.663693,0.170708,0.564836,-0.131237,-0.245467,0.776842
1677113855,427888939,0.385071,0.664253,0.169966,0.564547,-0.130647,-0.245680,0.777084
1677113855,438614957,0.385417,0.664891,0.169256,0.564618,-0.130098,-0.246181,0.776966
1677113855,447795973,0.385663,0.665310,0.168633,0.563650,-0.129281,-0.246427,0.777727
1677113855,457447444,0.385878,0.665859,0.168099,0.563987,-0.128593,-0.246591,0.777544
1677113855,467253491,0.385980,0.666202,0.167847,0.566059,-0.129419,-0.245695,0.776184
1677113855,477318605,0.385943,0.666417,0.167750,0.569267,-0.131043,-0.243582,0.774229
1677113855,487641815,0.385639,0.666685,0.167524,0.571114,-0.131376,-0.242137,0.773265
1677113855,497575311,0.385791,0.667207,0.167121,0.571903,-0.132427,-0.240403,0.773044
1677113855,508083376,0.385704,0.667793,0.166806,0.572139,-0.132915,-0.239646,0.773020
1677113855,517577319,0.385638,0.668199,0.166622,0.573318,-0.133479,-0.237472,0.772721
1677113855,526938732,0.385509,0.668502,0.166556,0.574529,-0.135284,-0.235923,0.771981
1677113855,537114264,0.385351,0.668937,0.166396,0.575620,-0.135537,-0.234021,0.771703
1677113855,547016979,0.385425,0.669555,0.166148,0.576359,-0.136455,-0.232568,0.771429
1677113855,557136168,0.385549,0.670161,0.165952,0.577163,-0.137403,-0.230934,0.771150
1677113855,567846949,0.385514,0.670745,0.165865,0.577898,-0.137941,-0.229967,0.770793
1677113855,577053227,0.385464,0.671338,0.165766,0.579096,-0.137595,-0.228203,0.770480
1677113855,587101291,0.385565,0.671888,0.165549,0.579841,-0.138163,-0.226374,0.770357
1677113855,596883263,0.385552,0.672642,0.165272,0.580693,-0.138244,-0.225612,0.769925
1677113855,607046513,0.385659,0.673131,0.165050,0.581228,-0.138257,-0.223071,0.770258
1677113855,617226437,0.385743,0.673965,0.164838,0.583626,-0.138458,-0.221391,0.768893
1677113855,627479322,0.385883,0.674521,0.164612,0.585229,-0.139296,-0.219159,0.768162
1677113855,637649904,0.386050,0.675129,0.164383,0.586941,-0.139442,-0.216952,0.767456
1677113855,647023254,0.386244,0.675668,0.164119,0.588164,-0.139680,-0.215089,0.767000
1677113855,657271419,0.386397,0.676081,0.163933,0.589386,-0.139521,-0.213736,0.766469
1677113855,666955843,0.386717,0.676634,0.163722,0.591512,-0.139450,-0.212313,0.765239
1677113855,677080275,0.386979,0.677126,0.163511,0.593309,-0.138254,-0.211259,0.764356
1677113855,687578093,0.387255,0.677555,0.163264,0.594355,-0.136970,-0.210903,0.763873
1677113855,697472395,0.387826,0.678168,0.162922,0.596318,-0.136236,-0.209555,0.762844
1677113855,707496673,0.388203,0.678748,0.162653,0.598285,-0.134906,-0.208629,0.761794
1677113855,717218238,0.388626,0.679393,0.162386,0.600496,-0.133793,-0.207142,0.760655
1677113855,726971688,0.389059,0.679931,0.162117,0.602534,-0.133243,-0.205238,0.759656
1677113855,736929611,0.389320,0.680534,0.161873,0.604261,-0.131404,-0.202998,0.759206
1677113855,747462906,0.389642,0.681210,0.161623,0.605596,-0.130537,-0.201043,0.758811
1677113855,757524929,0.389830,0.681783,0.161389,0.606547,-0.129133,-0.199057,0.758816
1677113855,767310912,0.390245,0.682513,0.161216,0.608113,-0.129255,-0.196534,0.758200
1677113855,777556344,0.390531,0.683138,0.161032,0.609636,-0.129209,-0.194392,0.757536
1677113855,787030795,0.390696,0.683665,0.160859,0.610401,-0.128156,-0.192348,0.757621
1677113855,797697392,0.390893,0.684227,0.160694,0.611421,-0.127350,-0.190722,0.757345
1677113855,807441222,0.391267,0.684752,0.160558,0.612462,-0.127284,-0.188902,0.756971
1677113855,817703684,0.391451,0.685216,0.160409,0.612994,-0.125798,-0.187732,0.757080
1677113855,827886323,0.391832,0.685429,0.160366,0.613158,-0.125429,-0.186000,0.757436
1677113855,837181704,0.392353,0.685868,0.160267,0.614439,-0.125421,-0.184016,0.756884
1677113855,847185578,0.392699,0.686185,0.160194,0.615042,-0.124743,-0.182494,0.756874
1677113855,857324735,0.393069,0.686657,0.160070,0.616162,-0.123497,-0.180797,0.756574
1677113855,867027334,0.393365,0.687153,0.159951,0.617069,-0.122249,-0.179565,0.756332
1677113855,878278403,0.393594,0.687309,0.159926,0.616801,-0.120754,-0.178133,0.757128
1677113855,887522767,0.394027,0.687648,0.159844,0.617722,-0.119611,-0.175749,0.757116
1677113855,897453358,0.394369,0.687861,0.159791,0.618385,-0.119030,-0.174306,0.757000
1677113855,907555526,0.394665,0.687890,0.159751,0.618359,-0.117966,-0.172986,0.757490
1677113855,917312058,0.394959,0.687948,0.159762,0.618644,-0.116519,-0.172338,0.757629
1677113855,927428466,0.395481,0.688097,0.159771,0.619809,-0.115810,-0.171493,0.756977
1677113855,937127405,0.395912,0.687909,0.159797,0.619039,-0.114521,-0.171061,0.757901
1677113855,947625088,0.396544,0.688012,0.159770,0.619930,-0.113498,-0.170758,0.757395
1677113855,957205122,0.396880,0.687840,0.159800,0.619626,-0.111256,-0.171131,0.757892
1677113855,967120091,0.397466,0.687721,0.159816,0.620148,-0.110370,-0.171263,0.757565
1677113855,977534309,0.397901,0.687552,0.159816,0.620938,-0.108371,-0.171261,0.757206
1677113855,987279847,0.398548,0.687443,0.159751,0.621492,-0.107385,-0.171293,0.756885
1677113855,996924752,0.398941,0.687430,0.159720,0.622510,-0.105234,-0.172107,0.756166
1677113856,7008471,0.399649,0.687214,0.159701,0.622867,-0.104692,-0.171509,0.756082
1677113856,17934356,0.399991,0.687158,0.159676,0.623415,-0.102430,-0.172253,0.755772
1677113856,27560117,0.400571,0.687034,0.159647,0.623564,-0.101023,-0.171998,0.755896
1677113856,37592746,0.401098,0.687218,0.159632,0.624595,-0.099080,-0.171696,0.755371
1677113856,46792838,0.401669,0.687027,0.159651,0.623874,-0.098103,-0.171163,0.756214
1677113856,56987359,0.402166,0.687299,0.159651,0.624738,-0.096552,-0.170517,0.755847
1677113856,66972900,0.402582,0.687368,0.159689,0.624170,-0.094548,-0.169539,0.756789
1677113856,77083446,0.403154,0.687693,0.159719,0.624501,-0.094002,-0.168140,0.756895
1677113856,86831546,0.403507,0.688055,0.159759,0.624301,-0.091798,-0.166580,0.757676
1677113856,96954646,0.403878,0.688357,0.159805,0.623612,-0.090567,-0.164832,0.758772
1677113856,107343077,0.404228,0.688804,0.159883,0.623284,-0.089352,-0.162047,0.759786
1677113856,117147668,0.404495,0.689505,0.159897,0.623849,-0.088120,-0.159298,0.760047
1677113856,127245401,0.404777,0.690071,0.159960,0.623408,-0.087177,-0.155548,0.761293
1677113856,136968272,0.404860,0.690766,0.159950,0.622839,-0.085914,-0.152381,0.762542
1677113856,147106330,0.404953,0.691521,0.159974,0.622445,-0.084784,-0.148499,0.763755
1677113856,156851709,0.405072,0.692217,0.159998,0.622060,-0.084192,-0.143699,0.765052
1677113856,167444688,0.405020,0.692954,0.160074,0.621909,-0.083344,-0.139635,0.766019
1677113856,177699398,0.405057,0.693530,0.160193,0.621207,-0.083004,-0.134868,0.767478
1677113856,187119067,0.405109,0.694257,0.160275,0.620943,-0.082526,-0.130393,0.768516
1677113856,196843203,0.405052,0.694797,0.160426,0.619690,-0.081184,-0.126455,0.770327
1677113856,206967305,0.405173,0.695535,0.160558,0.619111,-0.080366,-0.122607,0.771498
1677113856,216847117,0.405398,0.696168,0.160670,0.618103,-0.079405,-0.118653,0.773023
1677113856,227346087,0.405642,0.696893,0.160803,0.617489,-0.078605,-0.115151,0.774124
1677113856,237787014,0.405917,0.697477,0.160946,0.616606,-0.077466,-0.111239,0.775514
1677113856,247867586,0.406112,0.698047,0.161130,0.616065,-0.075985,-0.107640,0.776597
1677113856,257074465,0.406342,0.698741,0.161222,0.616309,-0.074761,-0.103910,0.777031
1677113856,267154665,0.406533,0.699108,0.161246,0.615678,-0.072769,-0.099512,0.778295
1677113856,277794730,0.406666,0.699790,0.161138,0.616969,-0.070546,-0.095459,0.777985
1677113856,287702064,0.406762,0.700364,0.160987,0.618287,-0.068538,-0.091681,0.777572
1677113856,297679082,0.406773,0.700675,0.160861,0.619079,-0.066352,-0.087803,0.777579
