secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113730,249502165,0.404106,0.571288,0.348842,0.586173,-0.001691,0.138871,0.798194
1677113730,259526051,0.403964,0.571302,0.346766,0.587365,-0.001914,0.139771,0.797159
1677113730,269870101,0.403692,0.571288,0.344611,0.588040,-0.002113,0.140646,0.796507
1677113730,279051073,0.403472,0.571325,0.342450,0.588266,-0.002382,0.141865,0.796123
1677113730,289095920,0.403272,0.571604,0.340279,0.588781,-0.003046,0.143513,0.795444
1677113730,299477617,0.402920,0.571716,0.338059,0.588780,-0.002833,0.144199,0.795322
1677113730,310013636,0.402729,0.571952,0.335915,0.589031,-0.003157,0.144952,0.794998
1677113730,319540071,0.402348,0.572256,0.333765,0.589881,-0.001362,0.145475,0.794276
1677113730,329949979,0.402336,0.572434,0.331667,0.589593,-0.002132,0.146399,0.794319
1677113730,339529988,0.402281,0.572792,0.329617,0.589980,-0.001782,0.147067,0.793909
1677113730,348997617,0.402082,0.572958,0.327539,0.590219,-0.001047,0.146428,0.793851
1677113730,359265102,0.402042,0.573362,0.325510,0.590800,-0.000264,0.146502,0.793406
1677113730,369605715,0.402118,0.573462,0.323536,0.590683,-0.000168,0.146375,0.793516
1677113730,379550273,0.402107,0.573766,0.321515,0.591747,0.000396,0.145697,0.792848
1677113730,389524237,0.402118,0.573910,0.319563,0.592644,0.001328,0.145171,0.792273
1677113730,399210676,0.401955,0.573977,0.317565,0.593617,0.003137,0.144118,0.791732
1677113730,409273137,0.402097,0.574106,0.315625,0.594460,0.003413,0.144053,0.791110
1677113730,419311802,0.402181,0.574713,0.313721,0.597122,0.003546,0.144487,0.789022
1677113730,429659764,0.402003,0.574566,0.311576,0.595427,0.005727,0.142614,0.790629
1677113730,440190780,0.401945,0.574943,0.309568,0.595381,0.007030,0.142156,0.790737
1677113730,449520210,0.401918,0.575495,0.307528,0.595490,0.007949,0.142250,0.790629
1677113730,459642162,0.401771,0.576084,0.305487,0.595131,0.009189,0.141854,0.790957
1677113730,469537226,0.401614,0.576690,0.303473,0.594929,0.010562,0.141638,0.791130
1677113730,479170787,0.401805,0.577133,0.301548,0.593843,0.009562,0.141019,0.792068
1677113730,489662909,0.401554,0.577845,0.299644,0.594473,0.012149,0.141248,0.791519
1677113730,499962741,0.401338,0.578252,0.297797,0.594406,0.013885,0.140570,0.791662
1677113730,509602821,0.401020,0.578722,0.296012,0.594759,0.016820,0.140476,0.791356
1677113730,519960057,0.400568,0.579153,0.294247,0.595331,0.019651,0.139388,0.791053
1677113730,530022271,0.401082,0.579395,0.292594,0.594135,0.016296,0.138956,0.792104
1677113730,539732843,0.400991,0.579697,0.290947,0.593547,0.016491,0.138570,0.792608
1677113730,549016776,0.400706,0.580255,0.289224,0.593956,0.018624,0.139372,0.792114
1677113730,559368895,0.400662,0.580632,0.287737,0.593978,0.017994,0.139804,0.792036
1677113730,569760928,0.400341,0.581063,0.286140,0.594269,0.018651,0.139884,0.791788
1677113730,580133800,0.400098,0.581531,0.284654,0.593994,0.019233,0.140949,0.791792
1677113730,589907311,0.399849,0.581666,0.283258,0.592037,0.019027,0.141539,0.793156
1677113730,599732675,0.399355,0.582684,0.281595,0.593097,0.020749,0.142674,0.792117
1677113730,609731071,0.398998,0.583486,0.280070,0.593001,0.020972,0.143817,0.791976
1677113730,619292513,0.398648,0.584086,0.278589,0.591934,0.020637,0.145062,0.792556
1677113730,629796754,0.398247,0.584589,0.277181,0.590950,0.019987,0.146024,0.793130
1677113730,640764841,0.397919,0.585260,0.275732,0.590616,0.020067,0.147951,0.793020
1677113730,649634712,0.397457,0.585598,0.274321,0.589849,0.019965,0.148541,0.793483
1677113730,659403080,0.397123,0.586212,0.272903,0.590100,0.020209,0.150650,0.792892
1677113730,669100001,0.396795,0.586730,0.271517,0.590437,0.020031,0.151671,0.792451
1677113730,679087271,0.396466,0.587213,0.270136,0.590537,0.020927,0.152813,0.792134
1677113730,689295745,0.396370,0.587590,0.268824,0.589873,0.020215,0.153586,0.792498
1677113730,699645539,0.396109,0.588241,0.267439,0.590450,0.021213,0.154025,0.791956
1677113730,709186517,0.396073,0.588852,0.266037,0.590034,0.021453,0.154466,0.792174
1677113730,718959582,0.395933,0.589684,0.264543,0.590123,0.022127,0.154440,0.792094
1677113730,729266812,0.395847,0.590531,0.263004,0.589308,0.023033,0.154113,0.792739
1677113730,739640507,0.395796,0.591906,0.261214,0.589718,0.024879,0.154512,0.792300
1677113730,748974559,0.395898,0.592645,0.259805,0.587829,0.023780,0.153789,0.793877
1677113730,759314034,0.395974,0.593447,0.258353,0.585828,0.023891,0.153226,0.795460
1677113730,770530993,0.396301,0.594298,0.256898,0.584244,0.022464,0.153223,0.796666
1677113730,779446864,0.396105,0.595209,0.255490,0.584335,0.025072,0.152722,0.796618
1677113730,790459421,0.396257,0.595964,0.254150,0.583759,0.023811,0.151723,0.797269
1677113730,799725360,0.396036,0.596971,0.252730,0.585104,0.026666,0.152669,0.796012
1677113730,809020565,0.395997,0.597637,0.251420,0.585247,0.027539,0.152981,0.795817
1677113730,819021677,0.395877,0.598360,0.250111,0.585210,0.028659,0.153830,0.795641
1677113730,829370776,0.395760,0.599217,0.248732,0.585175,0.028614,0.154331,0.795571
1677113730,839821488,0.395568,0.600017,0.247403,0.584332,0.028495,0.154602,0.796143
1677113730,850391253,0.395161,0.600664,0.246004,0.582850,0.028713,0.153766,0.797381
1677113730,860204061,0.394955,0.601443,0.244597,0.580919,0.029174,0.154527,0.798626
1677113730,869865827,0.394669,0.602399,0.243157,0.579244,0.030422,0.155748,0.799558
1677113730,878986473,0.394498,0.603785,0.241730,0.579149,0.030793,0.156802,0.799407
1677113730,888936767,0.394429,0.605251,0.240347,0.579564,0.030798,0.158332,0.798804
1677113730,899187346,0.394400,0.606748,0.238928,0.580229,0.031319,0.160172,0.797934
1677113730,909935490,0.394233,0.607678,0.237637,0.578515,0.031733,0.160749,0.799045
1677113730,920676042,0.393965,0.608710,0.236310,0.577535,0.032349,0.160680,0.799743
1677113730,930007573,0.393896,0.609971,0.234947,0.576617,0.033384,0.162256,0.800045
1677113730,939816815,0.393683,0.611322,0.233544,0.575724,0.034107,0.162744,0.800558
1677113730,949119430,0.393542,0.612744,0.232120,0.574489,0.034116,0.163526,0.801285
1677113730,959163188,0.393461,0.614148,0.230736,0.572311,0.034399,0.164638,0.802603
1677113730,969023408,0.393204,0.615556,0.229345,0.570269,0.035223,0.165296,0.803884
1677113730,979208633,0.393017,0.616987,0.227975,0.568994,0.036254,0.166189,0.804557
1677113730,989891594,0.392776,0.618477,0.226618,0.568533,0.037384,0.167090,0.804645
1677113730,999204010,0.392539,0.619700,0.225400,0.567110,0.038975,0.168228,0.805336
1677113731,9118514,0.392300,0.621274,0.224132,0.567331,0.040186,0.169373,0.804881
1677113731,19376285,0.391883,0.622446,0.222952,0.566076,0.041971,0.169982,0.805545
1677113731,29202069,0.391635,0.623932,0.221738,0.565789,0.042352,0.171359,0.805435
1677113731,39649335,0.391235,0.625342,0.220500,0.565055,0.043381,0.172760,0.805596
1677113731,49873299,0.390830,0.626590,0.219321,0.563771,0.043640,0.173863,0.806244
1677113731,59687913,0.390359,0.627850,0.218111,0.562545,0.044618,0.175028,0.806795
1677113731,70265390,0.389961,0.629170,0.216895,0.561835,0.044562,0.176709,0.806926
1677113731,79313703,0.389464,0.630409,0.215644,0.560850,0.045057,0.177808,0.807343
1677113731,89058233,0.388919,0.631708,0.214369,0.560040,0.046188,0.179263,0.807519
1677113731,99009811,0.388519,0.633124,0.213103,0.559610,0.046605,0.180839,0.807441
1677113731,109422808,0.388113,0.634576,0.211798,0.558471,0.048065,0.182819,0.807698
1677113731,119869984,0.387699,0.635988,0.210472,0.557395,0.049122,0.183591,0.808203
1677113731,129512900,0.387402,0.637552,0.209192,0.556086,0.050446,0.185236,0.808648
1677113731,139075909,0.387122,0.638946,0.207958,0.554049,0.051916,0.186388,0.809688
1677113731,148885998,0.386809,0.640422,0.206793,0.553022,0.052979,0.186457,0.810304
1677113731,159224373,0.386469,0.641673,0.205647,0.551596,0.054586,0.186199,0.811229
1677113731,169513530,0.386031,0.642129,0.204668,0.547336,0.057588,0.185588,0.814042
1677113731,179408593,0.386077,0.644077,0.203605,0.550342,0.056478,0.186721,0.811831
1677113731,189536743,0.386005,0.645063,0.202669,0.549470,0.056778,0.187035,0.812328
1677113731,200331677,0.385500,0.645487,0.201747,0.546686,0.059539,0.186280,0.814180
1677113731,209426299,0.385599,0.647135,0.200784,0.548747,0.058756,0.187928,0.812470
1677113731,218987531,0.384946,0.647516,0.199780,0.545767,0.062110,0.186873,0.814468
1677113731,229365111,0.384679,0.648471,0.198842,0.544345,0.063016,0.186930,0.815337
1677113731,239479491,0.384318,0.649597,0.197847,0.543903,0.064445,0.187146,0.815471
1677113731,249976683,0.384094,0.650733,0.196924,0.543667,0.065709,0.187938,0.815346
1677113731,259807518,0.383841,0.651484,0.196157,0.541879,0.067272,0.187692,0.816464
1677113731,269526292,0.383636,0.652461,0.195400,0.541775,0.068236,0.188159,0.816346
1677113731,279069427,0.383381,0.653322,0.194668,0.541601,0.069197,0.188076,0.816399
1677113731,289252141,0.383218,0.654031,0.193956,0.541446,0.069509,0.188229,0.816440
1677113731,299619387,0.382995,0.654708,0.193256,0.541492,0.069929,0.188415,0.816331
1677113731,310116032,0.382850,0.655272,0.192516,0.540529,0.070485,0.189239,0.816730
1677113731,320526743,0.382656,0.655891,0.191767,0.539761,0.071014,0.189829,0.817056
1677113731,330363286,0.382441,0.656555,0.190962,0.538650,0.071756,0.190309,0.817613
1677113731,339425486,0.382173,0.657371,0.190086,0.538154,0.072822,0.190279,0.817851
1677113731,349178356,0.381669,0.657727,0.189263,0.535400,0.076494,0.189949,0.819399
1677113731,359496957,0.381578,0.658490,0.188496,0.534657,0.077467,0.189874,0.819810
1677113731,369838719,0.381538,0.659087,0.187835,0.534064,0.078208,0.189345,0.820248
1677113731,379884439,0.381498,0.659621,0.187220,0.533726,0.079276,0.188337,0.820598
1677113731,390234857,0.381629,0.659989,0.186721,0.533546,0.079852,0.187584,0.820832
1677113731,400159203,0.381765,0.660219,0.186327,0.533749,0.080139,0.186663,0.820882
1677113731,409217433,0.381802,0.660592,0.185835,0.535033,0.081100,0.185444,0.820227
1677113731,419103745,0.381959,0.660856,0.185423,0.535713,0.081328,0.185400,0.819771
1677113731,429439838,0.381958,0.661081,0.184948,0.535905,0.082282,0.184844,0.819675
1677113731,440470053,0.381930,0.661271,0.184491,0.535577,0.082632,0.184332,0.819970
1677113731,450076534,0.381782,0.661736,0.183878,0.536241,0.083455,0.183872,0.819556
1677113731,459208588,0.381842,0.662093,0.183342,0.535838,0.082949,0.183848,0.819876
1677113731,469381336,0.381763,0.662523,0.182774,0.535538,0.083439,0.183845,0.820023
1677113731,478871033,0.381737,0.662900,0.182210,0.534547,0.084166,0.183851,0.820594
1677113731,489215231,0.381696,0.663440,0.181651,0.534235,0.084604,0.183650,0.820797
1677113731,499505590,0.381783,0.663839,0.181151,0.533366,0.085018,0.183611,0.821328
1677113731,509409491,0.381833,0.664287,0.180668,0.533225,0.085343,0.183005,0.821521
1677113731,520112308,0.381831,0.664580,0.180265,0.533224,0.086059,0.182338,0.821595
1677113731,530026651,0.381829,0.664826,0.179847,0.533543,0.086693,0.180940,0.821631
1677113731,539703455,0.381956,0.665096,0.179493,0.534049,0.087167,0.180782,0.821286
1677113731,549232051,0.381933,0.665317,0.179109,0.534458,0.088231,0.180014,0.821076
1677113731,559559969,0.381891,0.665522,0.178728,0.534586,0.089143,0.179468,0.821013
1677113731,570577666,0.381926,0.665819,0.178359,0.534528,0.089211,0.179499,0.821037
1677113731,579569116,0.381930,0.666263,0.177916,0.534484,0.089263,0.179750,0.821005
1677113731,589242082,0.381685,0.666606,0.177429,0.534208,0.089930,0.179228,0.821226
1677113731,599658128,0.381584,0.666963,0.176987,0.533865,0.090082,0.179319,0.821412
1677113731,609081559,0.381406,0.667277,0.176494,0.533618,0.090941,0.179163,0.821512
1677113731,619322618,0.381407,0.667571,0.176115,0.533674,0.091138,0.179813,0.821312
1677113731,629758859,0.381343,0.667871,0.175701,0.533975,0.091620,0.179535,0.821123
1677113731,639268429,0.381370,0.668015,0.175322,0.534019,0.091609,0.179354,0.821135
1677113731,650046691,0.381458,0.668395,0.174893,0.535209,0.091240,0.179435,0.820383
1677113731,660015009,0.381376,0.668605,0.174409,0.535337,0.091775,0.178429,0.820460
1677113731,669921122,0.381223,0.668957,0.173921,0.535859,0.092470,0.177626,0.820215
1677113731,679043192,0.381383,0.669294,0.173439,0.534933,0.092949,0.178175,0.820647
1677113731,689204926,0.381186,0.669861,0.172799,0.535250,0.094029,0.177539,0.820455
1677113731,699182572,0.381128,0.670370,0.172154,0.534342,0.094783,0.177578,0.820951
1677113731,709571856,0.381118,0.670999,0.171500,0.533705,0.095147,0.178001,0.821232
1677113731,720244782,0.381017,0.671296,0.171177,0.534729,0.095609,0.177956,0.820522
1677113731,729608807,0.380947,0.671023,0.171212,0.536711,0.096284,0.177609,0.819222
1677113731,739380159,0.380797,0.670823,0.171214,0.539758,0.096113,0.177995,0.817154
1677113731,749147428,0.380437,0.670481,0.171023,0.540004,0.095820,0.178478,0.816921
1677113731,759423687,0.380099,0.670482,0.170695,0.540413,0.094634,0.179620,0.816538
1677113731,768955490,0.379715,0.670455,0.170470,0.541896,0.093936,0.181150,0.815297
1677113731,779292333,0.379343,0.670091,0.170401,0.543201,0.093687,0.182095,0.814246
1677113731,789779441,0.379323,0.670616,0.170261,0.548268,0.090725,0.185002,0.810522
1677113731,799314590,0.378873,0.670586,0.169970,0.550148,0.089974,0.185647,0.809183
1677113731,809058048,0.378726,0.670428,0.169759,0.550332,0.088439,0.187472,0.808806
1677113731,819419210,0.378403,0.670493,0.169537,0.552659,0.087903,0.188345,0.807073
1677113731,829221286,0.378241,0.670251,0.169472,0.554059,0.087045,0.188656,0.806133
1677113731,839888455,0.377921,0.670120,0.169317,0.555895,0.086863,0.188144,0.805008
1677113731,849500091,0.377792,0.670264,0.169075,0.557724,0.085799,0.188134,0.803858
1677113731,859585490,0.377726,0.670228,0.168883,0.558532,0.084930,0.187844,0.803457
1677113731,869585767,0.377720,0.670115,0.168786,0.559778,0.084154,0.187526,0.802746
1677113731,879045719,0.377730,0.669987,0.168647,0.561219,0.083550,0.186354,0.802075
1677113731,889304936,0.377811,0.670961,0.168400,0.567053,0.081693,0.186546,0.798109
1677113731,899419506,0.377676,0.670928,0.168204,0.567898,0.081488,0.184785,0.797939
1677113731,909894591,0.377647,0.671177,0.167927,0.569662,0.080896,0.183651,0.797002
1677113731,919704442,0.377552,0.671210,0.167717,0.571137,0.080600,0.182052,0.796343
1677113731,929795766,0.377462,0.671442,0.167478,0.573672,0.080102,0.180350,0.794957
1677113731,939356947,0.377319,0.671341,0.167337,0.574704,0.080248,0.179115,0.794477
1677113731,948874366,0.377138,0.671502,0.167119,0.576587,0.080035,0.177445,0.793509
1677113731,959172210,0.377051,0.671486,0.166928,0.577574,0.079308,0.175724,0.793246
1677113731,969414940,0.376992,0.671392,0.166828,0.578233,0.078679,0.174440,0.793112
1677113731,979582523,0.376849,0.671328,0.166681,0.579156,0.078084,0.172163,0.792995
1677113731,990283811,0.376799,0.671250,0.166585,0.580501,0.076592,0.169761,0.792675
1677113732,405565,0.376796,0.671158,0.166517,0.581264,0.075705,0.167717,0.792636
1677113732,11747936,0.376772,0.671258,0.166344,0.583074,0.074700,0.165321,0.791905
1677113732,20944224,0.376814,0.670997,0.166216,0.583241,0.073984,0.162720,0.792388
1677113732,30099539,0.376921,0.671121,0.166065,0.585154,0.072602,0.160026,0.791654
1677113732,39153930,0.376805,0.670982,0.165878,0.586448,0.072590,0.156571,0.791388
1677113732,49032555,0.376967,0.670856,0.165727,0.587782,0.071134,0.153334,0.791164
1677113732,59782626,0.377009,0.670693,0.165608,0.588849,0.070761,0.150010,0.791041
1677113732,70332632,0.377099,0.670705,0.165429,0.590535,0.069769,0.146487,0.790533
1677113732,79522980,0.377107,0.670686,0.165277,0.591485,0.069133,0.142574,0.790594
1677113732,89547225,0.377141,0.670825,0.165055,0.592796,0.068181,0.139218,0.790293
1677113732,99030409,0.377049,0.670998,0.164820,0.594128,0.067407,0.135841,0.789947
1677113732,109538431,0.376947,0.670941,0.164556,0.595003,0.066562,0.132794,0.789878
1677113732,119681611,0.376802,0.670907,0.164306,0.596447,0.065827,0.130473,0.789237
1677113732,129414050,0.376599,0.670925,0.164005,0.598519,0.065088,0.128261,0.788091
1677113732,139676628,0.376247,0.670694,0.163757,0.600209,0.064303,0.125426,0.787326
1677113732,150327924,0.376003,0.670757,0.163497,0.602760,0.062989,0.123305,0.785817
1677113732,159434744,0.375721,0.670470,0.163199,0.603828,0.062094,0.120664,0.785478
1677113732,169045078,0.375605,0.670629,0.162859,0.606383,0.060453,0.118827,0.783917
1677113732,179496013,0.375465,0.670664,0.162581,0.607963,0.059529,0.116452,0.783119
1677113732,189955875,0.375290,0.670745,0.162351,0.609682,0.058454,0.113340,0.782320
1677113732,199850253,0.375213,0.670745,0.162172,0.610336,0.057619,0.110743,0.782244
1677113732,209217924,0.375115,0.670910,0.162024,0.611366,0.056519,0.107887,0.781919
1677113732,219866898,0.375188,0.671145,0.161838,0.612221,0.055203,0.105750,0.781636
1677113732,228981425,0.375105,0.671282,0.161709,0.612850,0.054425,0.102777,0.781594
1677113732,239182995,0.375105,0.671381,0.161589,0.613763,0.052902,0.099641,0.781388
1677113732,249471303,0.375127,0.671624,0.161422,0.615081,0.051720,0.096312,0.780848
1677113732,259638956,0.375058,0.671841,0.161261,0.616146,0.051392,0.092381,0.780505
1677113732,269283344,0.375311,0.672036,0.161202,0.616298,0.050267,0.089169,0.780832
1677113732,279135606,0.375373,0.672376,0.161146,0.617016,0.049813,0.084580,0.780805
1677113732,289249024,0.375663,0.672840,0.161109,0.618040,0.048981,0.081116,0.780415
1677113732,299104785,0.375956,0.673129,0.161075,0.618333,0.047874,0.076757,0.780692
1677113732,309219966,0.376206,0.673517,0.161017,0.618808,0.047605,0.072683,0.780723
1677113732,319728577,0.376446,0.674172,0.160983,0.619945,0.046648,0.067785,0.780319
1677113732,329779323,0.376700,0.674937,0.160948,0.620558,0.046245,0.063520,0.780214
1677113732,339844547,0.376959,0.675649,0.161002,0.620407,0.045416,0.059742,0.780681
1677113732,349790314,0.377210,0.676466,0.161085,0.620149,0.044246,0.056749,0.781177
1677113732,358991933,0.377194,0.677340,0.161103,0.620362,0.043927,0.054182,0.781208
1677113732,369278581,0.377150,0.677794,0.161134,0.619249,0.042791,0.051850,0.782311
1677113732,379668643,0.377097,0.678478,0.161178,0.620007,0.041008,0.050272,0.781910
1677113732,389854906,0.377004,0.678910,0.161160,0.620591,0.039065,0.049116,0.781619
1677113732,399816087,0.376784,0.679307,0.161027,0.621416,0.037507,0.047302,0.781152
1677113732,409453133,0.376723,0.679631,0.160831,0.622493,0.035256,0.045721,0.780493
1677113732,419477732,0.376691,0.679998,0.160514,0.624588,0.033333,0.044048,0.778998
1677113732,429079488,0.376723,0.680100,0.160168,0.626064,0.031903,0.041824,0.777995
1677113732,439103606,0.376886,0.680166,0.159897,0.627418,0.030695,0.039817,0.777058
1677113732,449440643,0.377135,0.680491,0.159671,0.629125,0.029628,0.037653,0.775826
1677113732,459622592,0.377374,0.680946,0.159497,0.629984,0.028842,0.035184,0.775275
1677113732,469287228,0.377537,0.681548,0.159370,0.630788,0.028376,0.032571,0.774752
1677113732,479493265,0.377690,0.682280,0.159298,0.631904,0.027793,0.030189,0.773959
1677113732,489059333,0.377902,0.682775,0.159314,0.631712,0.027331,0.029314,0.774167
1677113732,499120595,0.378054,0.683507,0.159275,0.632239,0.026587,0.028200,0.773804
1677113732,509464549,0.378162,0.684282,0.159165,0.632849,0.025484,0.027008,0.773385
1677113732,520336850,0.378212,0.684964,0.159041,0.633324,0.025288,0.026463,0.773021
1677113732,529495276,0.378375,0.685470,0.158939,0.633717,0.024659,0.026232,0.772727
1677113732,539671322,0.378517,0.685894,0.158905,0.634236,0.024206,0.025856,0.772328
1677113732,549727122,0.378676,0.686204,0.158840,0.634281,0.024167,0.024631,0.772332
1677113732,559464084,0.379037,0.686611,0.158805,0.634395,0.023354,0.023343,0.772304
1677113732,569137279,0.379365,0.686970,0.158794,0.634143,0.023611,0.021996,0.772542
1677113732,579258475,0.379916,0.687507,0.158880,0.634077,0.023153,0.020833,0.772642
1677113732,589884952,0.380293,0.688042,0.158971,0.633495,0.023745,0.019451,0.773138
1677113732,600217884,0.380754,0.688728,0.159063,0.633486,0.023495,0.018576,0.773174
1677113732,609142567,0.381123,0.689224,0.159163,0.632907,0.023126,0.017844,0.773676
