secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114499,380574919,0.457088,0.521617,0.432817,0.686640,0.028398,0.141792,0.712471
1677114499,390579324,0.457255,0.521868,0.431263,0.686103,0.028181,0.141646,0.713025
1677114499,400773066,0.457203,0.523039,0.429612,0.689024,0.028128,0.140259,0.710480
1677114499,411221570,0.457510,0.523005,0.428049,0.686853,0.028520,0.140633,0.712490
1677114499,420946600,0.457583,0.523103,0.426388,0.685591,0.029463,0.139638,0.713861
1677114499,431808245,0.457757,0.523262,0.424705,0.684745,0.029950,0.139082,0.714761
1677114499,441012274,0.457937,0.523623,0.423037,0.684873,0.030496,0.138972,0.714637
1677114499,450843714,0.458070,0.523787,0.421287,0.684475,0.031393,0.138762,0.715020
1677114499,461121975,0.458072,0.524303,0.419471,0.686072,0.031342,0.137295,0.713774
1677114499,471476917,0.458284,0.524332,0.417728,0.684994,0.032073,0.137964,0.714647
1677114499,481032328,0.458375,0.524437,0.415948,0.684197,0.032984,0.137989,0.715364
1677114499,491614578,0.458519,0.524747,0.414130,0.683862,0.033507,0.138067,0.715645
1677114499,501411564,0.458598,0.525362,0.412288,0.685034,0.032488,0.136540,0.714864
1677114499,510900873,0.458676,0.525719,0.410497,0.685212,0.033329,0.136017,0.714754
1677114499,520969473,0.458781,0.526018,0.408694,0.685332,0.033613,0.134748,0.714866
1677114499,530971056,0.459049,0.526379,0.406938,0.685565,0.033472,0.134530,0.714690
1677114499,541701803,0.458834,0.526173,0.404985,0.684034,0.035303,0.131920,0.716553
1677114499,551075579,0.459150,0.526720,0.403264,0.684854,0.034638,0.131908,0.715804
1677114499,561431518,0.459161,0.527074,0.401460,0.684841,0.035450,0.131086,0.715928
1677114499,571342495,0.459338,0.527583,0.399654,0.685351,0.035372,0.130989,0.715461
1677114499,580747753,0.459444,0.527865,0.397854,0.684981,0.035729,0.130935,0.715808
1677114499,590986741,0.459392,0.528198,0.396055,0.685178,0.036216,0.130356,0.715700
1677114499,601394631,0.459370,0.528449,0.394199,0.685079,0.036362,0.129468,0.715949
1677114499,611290777,0.459380,0.528793,0.392339,0.685167,0.036627,0.129519,0.715842
1677114499,621478793,0.459387,0.528996,0.390488,0.684440,0.037040,0.129548,0.716511
1677114499,631351962,0.459365,0.529406,0.388650,0.684300,0.036902,0.129388,0.716680
1677114499,640789050,0.459284,0.529936,0.386764,0.684289,0.036901,0.128809,0.716795
1677114499,651157860,0.459309,0.530407,0.384904,0.683732,0.036665,0.128745,0.717350
1677114499,661207320,0.459284,0.530793,0.383001,0.682682,0.036823,0.128420,0.718399
1677114499,671538176,0.459282,0.531266,0.381100,0.681774,0.037514,0.128306,0.719246
1677114499,681740858,0.459328,0.531693,0.379221,0.680743,0.038345,0.128479,0.720147
1677114499,691278068,0.459304,0.532307,0.377401,0.680767,0.039028,0.127893,0.720192
1677114499,701314629,0.459402,0.532594,0.375584,0.679810,0.038767,0.127055,0.721258
1677114499,710928147,0.459516,0.533016,0.373828,0.679260,0.038641,0.126464,0.721886
1677114499,721082051,0.459589,0.533381,0.372042,0.678399,0.038583,0.125880,0.722801
1677114499,731128743,0.459666,0.533737,0.370267,0.677841,0.038042,0.124674,0.723561
1677114499,741159204,0.459681,0.534034,0.368493,0.676946,0.038608,0.124276,0.724437
1677114499,752123405,0.459680,0.534405,0.366759,0.676593,0.039207,0.124094,0.724766
1677114499,761829268,0.459691,0.534564,0.365020,0.675389,0.039857,0.123663,0.725926
1677114499,771147925,0.459761,0.534827,0.363311,0.674481,0.041167,0.123822,0.726670
1677114499,780854995,0.459794,0.535270,0.361665,0.674295,0.041258,0.123464,0.726898
1677114499,790887505,0.459742,0.535730,0.360008,0.673999,0.041695,0.122922,0.727239
1677114499,801102791,0.459634,0.536174,0.358326,0.673159,0.042289,0.122479,0.728057
1677114499,811600591,0.459600,0.536654,0.356658,0.672100,0.042229,0.122541,0.729028
1677114499,821883796,0.459432,0.537117,0.354926,0.670736,0.042424,0.122087,0.730348
1677114499,831128613,0.459392,0.537563,0.353230,0.668735,0.042031,0.122616,0.732115
1677114499,840662767,0.459110,0.538249,0.351524,0.667798,0.041524,0.121726,0.733147
1677114499,850954292,0.458872,0.539094,0.349805,0.667546,0.039920,0.120810,0.733617
1677114499,860904355,0.458654,0.539650,0.348045,0.666019,0.040060,0.120644,0.735023
1677114499,871383567,0.458362,0.540275,0.346311,0.665065,0.039980,0.120049,0.735988
1677114499,881519260,0.458091,0.540853,0.344559,0.663978,0.040333,0.119897,0.736975
1677114499,891706653,0.457922,0.541499,0.342772,0.663135,0.040424,0.120414,0.737644
1677114499,901324701,0.457689,0.542049,0.340977,0.661815,0.040509,0.120057,0.738882
1677114499,910797851,0.457354,0.542783,0.339086,0.660738,0.041057,0.119470,0.739910
1677114499,921074993,0.457157,0.543687,0.337175,0.659593,0.040754,0.119112,0.741005
1677114499,931348930,0.457042,0.544494,0.335240,0.657261,0.040312,0.119107,0.743099
1677114499,941608122,0.456840,0.545597,0.333283,0.655717,0.040285,0.118389,0.744578
1677114499,951571392,0.456767,0.546634,0.331388,0.654008,0.039964,0.117926,0.746170
1677114499,961563240,0.456311,0.547328,0.329414,0.651379,0.042947,0.116786,0.748480
1677114499,971007049,0.456148,0.547931,0.327588,0.649578,0.044174,0.115771,0.750129
1677114499,981126667,0.456078,0.548750,0.325810,0.649520,0.044905,0.115492,0.750179
1677114499,991072313,0.455886,0.549363,0.324031,0.648864,0.045679,0.114819,0.750803
1677114500,1221257,0.455725,0.549951,0.322290,0.647808,0.045571,0.114507,0.751769
1677114500,11228958,0.455360,0.550734,0.320463,0.646952,0.045916,0.114106,0.752545
1677114500,21296296,0.455027,0.551495,0.318692,0.645715,0.045612,0.114643,0.753544
1677114500,31756295,0.454450,0.552294,0.316829,0.644606,0.046277,0.114823,0.754425
1677114500,40764372,0.454086,0.553044,0.314980,0.643330,0.045533,0.115371,0.755475
1677114500,50749374,0.453691,0.553896,0.313167,0.642372,0.044595,0.115785,0.756282
1677114500,61060590,0.453335,0.554652,0.311280,0.640682,0.043671,0.116070,0.757725
1677114500,71592222,0.452925,0.555523,0.309398,0.639003,0.042691,0.115413,0.759297
1677114500,81672774,0.452599,0.556461,0.307536,0.636656,0.042748,0.115784,0.761207
1677114500,91672194,0.452237,0.557347,0.305679,0.634012,0.043144,0.115319,0.763458
1677114500,101711972,0.452016,0.558603,0.303841,0.632999,0.043562,0.115792,0.764203
1677114500,110961775,0.451749,0.559370,0.302046,0.630857,0.044510,0.115180,0.766010
1677114500,121077435,0.451464,0.560165,0.300253,0.629340,0.046248,0.115035,0.767176
1677114500,131159987,0.451390,0.561214,0.298558,0.629698,0.045430,0.115336,0.766886
1677114500,141303910,0.451069,0.561966,0.296811,0.628807,0.045573,0.114941,0.767668
1677114500,151150331,0.450856,0.562891,0.294991,0.627786,0.044830,0.115612,0.768446
1677114500,161513849,0.450482,0.563636,0.293095,0.625247,0.044265,0.115846,0.770510
1677114500,170834382,0.450395,0.564905,0.291253,0.624189,0.041232,0.116495,0.771438
1677114500,180865562,0.449561,0.565669,0.289206,0.620509,0.044250,0.116576,0.774223
1677114500,191067218,0.449275,0.566722,0.287337,0.618950,0.044312,0.117763,0.775287
1677114500,201538705,0.449096,0.567526,0.285530,0.617540,0.044707,0.118795,0.776230
1677114500,211594718,0.448848,0.568279,0.283819,0.617614,0.045432,0.119213,0.776065
1677114500,220972151,0.448727,0.568837,0.282132,0.617506,0.046493,0.119607,0.776028
1677114500,230988059,0.448561,0.569613,0.280484,0.618186,0.048133,0.120165,0.775299
1677114500,241214686,0.448591,0.570035,0.278952,0.616940,0.048985,0.120294,0.776219
1677114500,250897480,0.448480,0.571057,0.277334,0.617234,0.051003,0.120926,0.775756
1677114500,261644212,0.448224,0.571760,0.275731,0.614879,0.050893,0.118797,0.777960
1677114500,272261443,0.448191,0.572955,0.274104,0.613235,0.051262,0.118714,0.779245
1677114500,281573373,0.448138,0.574053,0.272509,0.610296,0.051228,0.118104,0.781643
1677114500,291931992,0.447910,0.575316,0.270893,0.607025,0.051848,0.117130,0.784291
1677114500,301668517,0.448024,0.576579,0.269286,0.603000,0.048918,0.115420,0.787830
1677114500,311181814,0.447714,0.577962,0.267788,0.599548,0.049691,0.114892,0.790489
1677114500,321030728,0.447507,0.579335,0.266291,0.595543,0.049339,0.114054,0.793654
1677114500,331428282,0.447185,0.580659,0.264791,0.591673,0.049797,0.113314,0.796620
1677114500,341044762,0.446945,0.582174,0.263392,0.588656,0.049495,0.113294,0.798874
1677114500,351389189,0.446697,0.583278,0.262154,0.584698,0.049063,0.113108,0.801827
1677114500,361745164,0.446465,0.584587,0.260988,0.583100,0.048430,0.113539,0.802968
1677114500,371556579,0.446053,0.585767,0.259914,0.582077,0.048209,0.113761,0.803692
1677114500,381027749,0.445717,0.586491,0.259009,0.580116,0.046886,0.114167,0.805129
1677114500,391184583,0.445332,0.587204,0.258102,0.578223,0.044538,0.114402,0.806589
1677114500,401829831,0.444801,0.588019,0.257126,0.576306,0.042834,0.114877,0.807985
1677114500,411657850,0.443849,0.588815,0.256105,0.573394,0.042014,0.114794,0.810109
1677114500,421899225,0.443633,0.590431,0.255009,0.571505,0.039966,0.118042,0.811080
1677114500,432023745,0.443153,0.591812,0.253849,0.567862,0.038277,0.119485,0.813506
1677114500,441074961,0.442552,0.593281,0.252634,0.563300,0.038307,0.121263,0.816407
1677114500,450997351,0.442093,0.594903,0.251436,0.558649,0.038864,0.123866,0.819182
1677114500,461363950,0.441533,0.596635,0.250193,0.554652,0.039562,0.125206,0.821656
1677114500,471070005,0.441167,0.598328,0.249031,0.550692,0.038933,0.126514,0.824146
1677114500,481298388,0.440947,0.599690,0.248009,0.545984,0.042196,0.131733,0.826297
1677114500,491068275,0.440513,0.601252,0.246949,0.542867,0.039596,0.130833,0.828620
1677114500,501338461,0.439908,0.602761,0.245823,0.539859,0.039188,0.131494,0.830497
1677114500,510954488,0.439463,0.604252,0.244682,0.536145,0.038771,0.133826,0.832548
1677114500,520752951,0.438796,0.605804,0.243415,0.532538,0.039185,0.135379,0.834590
1677114500,531164643,0.438346,0.607402,0.242240,0.528524,0.038125,0.137794,0.836793
1677114500,541383302,0.437728,0.609054,0.240947,0.525558,0.037780,0.139007,0.838474
1677114500,551064201,0.437216,0.610563,0.239790,0.520598,0.039323,0.142061,0.840982
1677114500,561318289,0.436699,0.612138,0.238610,0.517619,0.041334,0.145120,0.842201
1677114500,571105224,0.436323,0.613344,0.237631,0.514300,0.040739,0.146934,0.843947
1677114500,581205749,0.435631,0.614748,0.236615,0.512265,0.042913,0.148261,0.844844
1677114500,591646206,0.435184,0.616059,0.235689,0.509592,0.043541,0.150134,0.846097
1677114500,601982582,0.434747,0.617373,0.234692,0.506512,0.043699,0.151991,0.847605
1677114500,611897088,0.433949,0.618745,0.233469,0.502549,0.046086,0.153431,0.849576
1677114500,622096325,0.433548,0.620021,0.232449,0.496441,0.045701,0.155610,0.852785
1677114500,631322754,0.432948,0.621627,0.231224,0.491475,0.046912,0.157440,0.855257
1677114500,640957036,0.432505,0.623039,0.230159,0.486360,0.047984,0.159078,0.857815
1677114500,651219428,0.432155,0.624422,0.229210,0.482544,0.048283,0.160525,0.859681
1677114500,661700642,0.431784,0.625713,0.228303,0.479936,0.048780,0.161775,0.860878
1677114500,672222183,0.431339,0.626802,0.227584,0.477346,0.049344,0.162568,0.862136
1677114500,681720703,0.430941,0.627932,0.226879,0.475690,0.049621,0.163914,0.862780
1677114500,691338326,0.430648,0.628936,0.226323,0.472712,0.049470,0.166168,0.863993
1677114500,701314990,0.430090,0.629923,0.225687,0.469003,0.049709,0.167755,0.865693
1677114500,710995848,0.429634,0.631442,0.224720,0.467493,0.047769,0.169875,0.866205
1677114500,721086759,0.429100,0.632718,0.223792,0.463185,0.046502,0.172026,0.868161
1677114500,731030123,0.428281,0.634162,0.222667,0.459509,0.046980,0.173331,0.869828
1677114500,741070586,0.427848,0.635458,0.221699,0.454511,0.047086,0.176189,0.871872
1677114500,751077396,0.427430,0.636891,0.220708,0.451105,0.047314,0.178511,0.873155
1677114500,761137081,0.426883,0.638153,0.219746,0.447812,0.048295,0.179512,0.874590
1677114500,771069789,0.426388,0.639389,0.218882,0.444768,0.049489,0.180462,0.875880
1677114500,781204030,0.426134,0.640721,0.218051,0.441941,0.049856,0.182589,0.876849
1677114500,791222363,0.425859,0.642142,0.217119,0.439215,0.050170,0.184607,0.877777
1677114500,801362574,0.425330,0.643382,0.216120,0.435371,0.050796,0.185102,0.879551
1677114500,812194567,0.425031,0.644775,0.214999,0.431256,0.050756,0.186895,0.881199
1677114500,821660773,0.424541,0.646086,0.213850,0.426605,0.051443,0.187762,0.883237
1677114500,832008922,0.424226,0.647435,0.212647,0.422267,0.051753,0.188813,0.885077
1677114500,840910632,0.423873,0.648374,0.211643,0.416810,0.052424,0.188378,0.887713
1677114500,851102033,0.423814,0.649608,0.210695,0.412960,0.052964,0.189521,0.889236
1677114500,861347476,0.423691,0.650817,0.209761,0.410065,0.053570,0.189720,0.890496
1677114500,871574230,0.423516,0.651921,0.208902,0.407640,0.054764,0.189824,0.891514
1677114500,881629930,0.423489,0.653068,0.208095,0.405721,0.055021,0.190210,0.892291
1677114500,891246296,0.423260,0.654101,0.207279,0.403647,0.055733,0.190189,0.893191
1677114500,901338569,0.423052,0.655121,0.206467,0.400809,0.056497,0.190791,0.894292
1677114500,911373039,0.422834,0.656179,0.205563,0.397407,0.056592,0.191885,0.895570
1677114500,921318318,0.422543,0.657255,0.204563,0.393665,0.056893,0.193308,0.896896
1677114500,931998920,0.422201,0.658375,0.203507,0.390411,0.057209,0.194388,0.898065
1677114500,941327330,0.421968,0.659278,0.202680,0.386769,0.057462,0.195633,0.899353
1677114500,951512657,0.421815,0.660091,0.201963,0.384194,0.056881,0.196740,0.900252
1677114500,961768939,0.421551,0.660959,0.201225,0.383680,0.057168,0.197035,0.900388
1677114500,971534254,0.421445,0.661636,0.200702,0.382454,0.056897,0.197740,0.900772
1677114500,981304151,0.421184,0.662364,0.200045,0.381224,0.058085,0.198545,0.901041
1677114500,990949550,0.421061,0.663100,0.199350,0.378832,0.058403,0.199863,0.901737
1677114501,1409150,0.420862,0.663958,0.198451,0.375933,0.058941,0.201191,0.902620
1677114501,11993385,0.420546,0.664938,0.197345,0.372377,0.060248,0.202271,0.903766
1677114501,21834521,0.420416,0.666013,0.196187,0.368678,0.060469,0.203529,0.904984
1677114501,31894484,0.420158,0.666701,0.195235,0.363336,0.061665,0.203458,0.907077
1677114501,41039607,0.420170,0.667714,0.194196,0.360817,0.061760,0.204138,0.907923
1677114501,51210285,0.420098,0.668333,0.193443,0.357288,0.062786,0.203700,0.909346
1677114501,61630465,0.420196,0.669139,0.192713,0.355522,0.063348,0.204075,0.909915
1677114501,72150757,0.420227,0.669914,0.192007,0.354730,0.063265,0.203963,0.910255
1677114501,81371065,0.420188,0.670499,0.191449,0.352683,0.063745,0.203751,0.911064
1677114501,91766100,0.420104,0.670982,0.190928,0.349775,0.064177,0.203941,0.912111
1677114501,101389008,0.420054,0.671659,0.190261,0.347789,0.063364,0.204521,0.912797
1677114501,111263245,0.419923,0.672202,0.189641,0.344730,0.063650,0.205325,0.913757
1677114501,121340203,0.419757,0.672853,0.188960,0.342831,0.063391,0.206091,0.914317
1677114501,131557624,0.419782,0.673409,0.188470,0.340330,0.062696,0.207408,0.915001
1677114501,141359505,0.419616,0.673909,0.187941,0.338701,0.062419,0.207915,0.915509
1677114501,151889582,0.419449,0.674438,0.187446,0.337577,0.061940,0.208185,0.915895
1677114501,161442555,0.419297,0.674987,0.186938,0.336583,0.062077,0.208796,0.916113
1677114501,171323213,0.419267,0.675413,0.186569,0.334598,0.061700,0.209711,0.916656
1677114501,181134358,0.419109,0.675967,0.186072,0.333620,0.061925,0.210498,0.916817
1677114501,191310511,0.418926,0.676440,0.185556,0.332378,0.062151,0.210976,0.917143
1677114501,201550217,0.418820,0.676870,0.185139,0.330652,0.062118,0.211639,0.917616
1677114501,211905205,0.418635,0.677399,0.184598,0.330219,0.062027,0.211842,0.917731
1677114501,222150315,0.418605,0.677852,0.184130,0.329148,0.060617,0.212342,0.918095
1677114501,231580638,0.418591,0.678302,0.183675,0.327205,0.060297,0.213638,0.918509
1677114501,241274199,0.418417,0.678742,0.183007,0.325275,0.059282,0.213843,0.919213
1677114501,251224415,0.418356,0.679278,0.182288,0.321971,0.059612,0.215909,0.919872
1677114501,261469696,0.417963,0.679696,0.181485,0.318667,0.059656,0.216333,0.920919
1677114501,271563205,0.417657,0.680141,0.180665,0.315973,0.059620,0.217632,0.921544
1677114501,282004575,0.417376,0.680609,0.179950,0.314139,0.058633,0.219520,0.921786
1677114501,291572299,0.417209,0.680957,0.179403,0.312650,0.056980,0.222075,0.921784
1677114501,301734705,0.416815,0.681143,0.178911,0.312396,0.055247,0.223782,0.921563
1677114501,311428009,0.416370,0.681275,0.178489,0.312638,0.053873,0.225737,0.921085
1677114501,321095386,0.416112,0.681514,0.178096,0.313345,0.052629,0.229096,0.920087
1677114501,331729514,0.415589,0.681452,0.177783,0.312798,0.052479,0.231066,0.919789
1677114501,342274460,0.415263,0.681611,0.177381,0.312798,0.051332,0.234096,0.919088
1677114501,352511280,0.414712,0.681568,0.176917,0.311183,0.051095,0.235481,0.919295
1677114501,362058659,0.414516,0.681820,0.176303,0.309885,0.049748,0.238208,0.919105
1677114501,371732125,0.414177,0.682020,0.175645,0.308151,0.049284,0.239594,0.919352
1677114501,381096277,0.413885,0.682100,0.175073,0.305663,0.049470,0.240532,0.919928
1677114501,391239134,0.413843,0.682388,0.174429,0.304511,0.049256,0.242008,0.919934
1677114501,401524246,0.413727,0.682558,0.173825,0.303333,0.049507,0.242716,0.920124
1677114501,411719313,0.413707,0.682686,0.173321,0.302383,0.049315,0.243421,0.920260
1677114501,421838599,0.413551,0.682654,0.172877,0.301412,0.050226,0.243317,0.920557
1677114501,431563671,0.413617,0.682665,0.172610,0.300770,0.050970,0.244231,0.920484
1677114501,441306718,0.413687,0.682717,0.172394,0.302255,0.052003,0.245394,0.919630
1677114501,451223669,0.413618,0.682546,0.172232,0.303224,0.052365,0.245135,0.919360
1677114501,461265304,0.413551,0.682470,0.171950,0.304282,0.052605,0.244849,0.919072
1677114501,471281266,0.413496,0.682325,0.171753,0.304770,0.053777,0.244862,0.918839
1677114501,481556300,0.413543,0.682017,0.171805,0.304846,0.054343,0.244727,0.918817
1677114501,491518452,0.413670,0.681861,0.171780,0.306499,0.053939,0.244980,0.918223
1677114501,501429991,0.413819,0.681821,0.171658,0.308702,0.054050,0.245492,0.917342
1677114501,511314643,0.414044,0.681634,0.171687,0.310087,0.053669,0.245753,0.916827
1677114501,521135968,0.414195,0.681332,0.171726,0.311442,0.053626,0.245269,0.916500
1677114501,531544014,0.414398,0.681099,0.171754,0.312999,0.053839,0.245108,0.915999
1677114501,542001030,0.414644,0.680852,0.171790,0.314816,0.053943,0.244679,0.915485
1677114501,551961796,0.414943,0.680684,0.171787,0.317219,0.054139,0.244097,0.914799
1677114501,561566613,0.415213,0.680322,0.171921,0.318687,0.054381,0.242604,0.914672
1677114501,571377881,0.415599,0.680059,0.172010,0.321083,0.054273,0.241209,0.914209
1677114501,582004747,0.416085,0.679840,0.172102,0.323356,0.054831,0.240286,0.913618
1677114501,591456955,0.416557,0.679338,0.172412,0.324465,0.055081,0.238404,0.913702
1677114501,601725444,0.416900,0.679198,0.172253,0.328733,0.055926,0.236575,0.912600
1677114501,611677823,0.417358,0.678720,0.172441,0.330348,0.056742,0.234975,0.912380
1677114501,622073654,0.417852,0.678291,0.172507,0.332698,0.056950,0.233641,0.911856
1677114501,631279798,0.418319,0.677851,0.172613,0.335176,0.057473,0.232905,0.911103
1677114501,641231432,0.418559,0.677397,0.172634,0.338315,0.057951,0.231218,0.910342
1677114501,651433836,0.418898,0.676871,0.172822,0.340936,0.058409,0.230923,0.909409
1677114501,662230509,0.419306,0.676282,0.173149,0.343451,0.057933,0.230601,0.908575
1677114501,672142983,0.419500,0.675662,0.173232,0.346850,0.057974,0.229208,0.907633
1677114501,681815734,0.419852,0.674974,0.173535,0.349166,0.057854,0.228257,0.906992
1677114501,691599557,0.420055,0.674319,0.173594,0.352662,0.058668,0.226987,0.905905
1677114501,701467657,0.420604,0.673614,0.173904,0.354923,0.058276,0.227002,0.905044
1677114501,711321552,0.420772,0.672868,0.173975,0.357895,0.059040,0.225315,0.904245
1677114501,721478471,0.421124,0.672148,0.174189,0.360635,0.058565,0.224301,0.903439
1677114501,731614367,0.421364,0.671549,0.174247,0.364442,0.059155,0.223541,0.902060
1677114501,741609409,0.421728,0.670728,0.174497,0.366745,0.058794,0.222570,0.901390
1677114501,751792252,0.421937,0.670053,0.174556,0.369983,0.059250,0.221663,0.900260
1677114501,762368402,0.422159,0.669325,0.174706,0.372727,0.058759,0.220347,0.899483
1677114501,771712478,0.422362,0.668526,0.174864,0.374716,0.059110,0.219458,0.898850
1677114501,781206590,0.422467,0.667909,0.174934,0.378324,0.059039,0.218415,0.897597
1677114501,791468269,0.422836,0.667319,0.174986,0.381661,0.058281,0.218213,0.896282
1677114501,802043124,0.422953,0.666475,0.175160,0.383900,0.058826,0.216588,0.895684
1677114501,811941154,0.423284,0.665846,0.175223,0.387442,0.058360,0.215412,0.894472
1677114501,822136220,0.423587,0.665026,0.175353,0.389844,0.058724,0.213966,0.893751
1677114501,832298606,0.423981,0.664533,0.175375,0.393933,0.058158,0.212516,0.892340
1677114501,841575507,0.424257,0.663721,0.175443,0.396744,0.058439,0.210275,0.891607
1677114501,851216799,0.424767,0.663540,0.175361,0.402245,0.057976,0.210098,0.889211
1677114501,861496890,0.425076,0.662850,0.175443,0.405977,0.058083,0.208230,0.887947
1677114501,871904924,0.425421,0.662052,0.175570,0.410140,0.057768,0.206095,0.886551
1677114501,881850115,0.425895,0.661291,0.175688,0.414803,0.057857,0.204845,0.884664
1677114501,891986170,0.426121,0.660441,0.175719,0.419931,0.058743,0.202383,0.882750
1677114501,901942369,0.426613,0.659608,0.175769,0.424213,0.059077,0.201317,0.880923
1677114501,911530216,0.426903,0.658892,0.175681,0.429410,0.059601,0.199427,0.878797
1677114501,921412871,0.427265,0.657994,0.175701,0.433855,0.059738,0.197801,0.876970
1677114501,931721108,0.427497,0.657132,0.175631,0.439077,0.060636,0.196185,0.874669
1677114501,942011827,0.427714,0.656335,0.175551,0.444983,0.060641,0.194322,0.872096
1677114501,951604549,0.428011,0.655610,0.175478,0.450460,0.060882,0.193521,0.869442
1677114501,961833830,0.428263,0.654835,0.175410,0.455227,0.061571,0.192790,0.867069
1677114501,971694239,0.428477,0.654129,0.175299,0.460468,0.061545,0.191408,0.864606
1677114501,981299202,0.428611,0.653371,0.175155,0.465185,0.062279,0.190048,0.862326
1677114501,991540032,0.428756,0.652623,0.175017,0.469738,0.062283,0.188194,0.860262
1677114502,2135286,0.428882,0.652011,0.174843,0.474542,0.062694,0.186496,0.857962
1677114502,11607126,0.429147,0.651419,0.174692,0.478968,0.062875,0.185630,0.855674
1677114502,21763770,0.429366,0.650948,0.174506,0.483623,0.062884,0.184484,0.853299
1677114502,32300346,0.429474,0.650383,0.174394,0.487486,0.063312,0.182595,0.851474
