secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113340,436673037,0.515801,0.582319,0.411661,0.629521,0.151052,0.275408,0.710660
1677113340,446645907,0.515702,0.582818,0.409881,0.628002,0.152681,0.275266,0.711709
1677113340,456075998,0.515544,0.583990,0.408155,0.628345,0.155266,0.276405,0.710405
1677113340,466350365,0.515535,0.584736,0.406484,0.627908,0.157255,0.276590,0.710281
1677113340,476434231,0.515454,0.585532,0.404843,0.627828,0.159909,0.277080,0.709569
1677113340,486805594,0.515347,0.586198,0.403204,0.627382,0.162690,0.277310,0.709241
1677113340,496321037,0.515160,0.586969,0.401520,0.627445,0.165535,0.277884,0.708302
1677113340,506697434,0.515010,0.587691,0.399802,0.626922,0.168378,0.279084,0.707623
1677113340,516489709,0.514871,0.588622,0.398065,0.626618,0.169994,0.281024,0.706738
1677113340,526470067,0.514583,0.589413,0.396248,0.625780,0.171871,0.281984,0.706643
1677113340,536525238,0.514309,0.590321,0.394382,0.625002,0.173390,0.283135,0.706500
1677113340,547331522,0.514024,0.591192,0.392533,0.624113,0.174933,0.284124,0.706509
1677113340,557394187,0.513808,0.591963,0.390692,0.622862,0.176413,0.285062,0.706867
1677113340,566951106,0.513713,0.592684,0.388897,0.621481,0.178209,0.286266,0.707146
1677113340,577028242,0.513568,0.593359,0.387176,0.620523,0.180535,0.286965,0.707113
1677113340,586448465,0.513583,0.593984,0.385507,0.619610,0.182054,0.287546,0.707289
1677113340,596298067,0.513450,0.594712,0.383917,0.619727,0.183659,0.287472,0.706801
1677113340,606275101,0.513402,0.595248,0.382372,0.619488,0.185490,0.287785,0.706405
1677113340,617191150,0.513392,0.595559,0.380918,0.618974,0.186824,0.287964,0.706431
1677113340,626077690,0.513351,0.595836,0.379447,0.618950,0.188240,0.288360,0.705915
1677113340,636675436,0.513227,0.596198,0.377989,0.620294,0.188611,0.288398,0.704619
1677113340,647475394,0.513239,0.596158,0.376509,0.619897,0.189002,0.289518,0.704404
1677113340,656476806,0.513011,0.596339,0.374954,0.620866,0.189645,0.289834,0.703247
1677113340,666560105,0.512852,0.596440,0.373455,0.621255,0.189860,0.290652,0.702507
1677113340,677379992,0.512780,0.596444,0.372009,0.620972,0.190145,0.291829,0.702193
1677113340,687697601,0.512654,0.596518,0.370580,0.621549,0.190454,0.291899,0.701569
1677113340,697315837,0.512506,0.596613,0.369216,0.622244,0.191329,0.292168,0.700602
1677113340,706584846,0.512464,0.596747,0.367848,0.623361,0.191702,0.292317,0.699444
1677113340,716681030,0.512616,0.596677,0.366487,0.623246,0.192717,0.293454,0.698791
1677113340,726018983,0.512531,0.596746,0.365124,0.624349,0.193317,0.292983,0.697838
1677113340,736380443,0.512552,0.596715,0.363684,0.624816,0.194022,0.292472,0.697438
1677113340,746993237,0.512503,0.596829,0.362234,0.625845,0.194448,0.291863,0.696652
1677113340,757176406,0.512519,0.596822,0.360731,0.626088,0.195633,0.291253,0.696357
1677113340,766682567,0.512671,0.596894,0.359281,0.626275,0.196338,0.291148,0.696034
1677113340,776851924,0.512841,0.597056,0.357848,0.626952,0.197080,0.290639,0.695428
1677113340,786171828,0.512891,0.597007,0.356385,0.627249,0.198809,0.289145,0.695291
1677113340,796153709,0.513031,0.597007,0.354955,0.627776,0.200114,0.288017,0.694908
1677113340,806579225,0.513072,0.596459,0.353433,0.626352,0.202546,0.286224,0.696229
1677113340,817509174,0.513166,0.596807,0.352077,0.628022,0.203144,0.285904,0.694680
1677113340,826509351,0.513171,0.597288,0.350680,0.630216,0.203490,0.285686,0.692678
1677113340,836539519,0.513136,0.597393,0.349213,0.630750,0.204372,0.285763,0.691901
1677113340,847078568,0.512999,0.597443,0.347732,0.631323,0.205042,0.285533,0.691274
1677113340,857568970,0.512758,0.597613,0.346166,0.632026,0.206196,0.286009,0.690091
1677113340,866636659,0.512569,0.597594,0.344591,0.632108,0.206851,0.286195,0.689742
1677113340,876092780,0.512311,0.597937,0.342950,0.633483,0.206992,0.286495,0.688313
1677113340,886074184,0.512141,0.598057,0.341306,0.633858,0.207151,0.286730,0.687821
1677113340,896076215,0.511905,0.598142,0.339644,0.634083,0.207976,0.286563,0.687435
1677113340,906062496,0.511848,0.598578,0.338021,0.635254,0.207593,0.287057,0.686262
1677113340,916154643,0.511702,0.598643,0.336337,0.635098,0.208514,0.286774,0.686246
1677113340,926329836,0.511551,0.598991,0.334621,0.635965,0.209481,0.286773,0.685148
1677113340,936074923,0.511512,0.599133,0.332896,0.635928,0.210508,0.286829,0.684844
1677113340,946077344,0.511428,0.599354,0.331115,0.636103,0.211498,0.286351,0.684576
1677113340,956072094,0.511354,0.599871,0.329302,0.637133,0.212155,0.286111,0.683515
1677113340,966279667,0.511228,0.600263,0.327505,0.637166,0.213377,0.285665,0.683290
1677113340,976514256,0.511158,0.600627,0.325673,0.636661,0.215412,0.285575,0.683160
1677113340,986607480,0.511031,0.601061,0.323884,0.636523,0.217004,0.284441,0.683258
1677113340,996191633,0.510904,0.601694,0.322109,0.636753,0.218873,0.283787,0.682720
1677113341,6572204,0.510903,0.602210,0.320362,0.636162,0.220553,0.283341,0.682915
1677113341,16501752,0.510808,0.602765,0.318662,0.635778,0.222290,0.282880,0.682900
1677113341,26929770,0.510519,0.603427,0.316947,0.636381,0.224053,0.281235,0.682441
1677113341,37203102,0.510358,0.603932,0.315321,0.635786,0.225519,0.280917,0.682644
1677113341,47116156,0.510165,0.604554,0.313661,0.635667,0.225697,0.281166,0.682593
1677113341,56646533,0.509869,0.604987,0.312033,0.635502,0.226710,0.281054,0.682458
1677113341,66063342,0.509605,0.605311,0.310382,0.635079,0.227312,0.281561,0.682442
1677113341,76308213,0.509354,0.605698,0.308746,0.635310,0.227360,0.282459,0.681840
1677113341,86196551,0.508760,0.605974,0.307075,0.636368,0.228237,0.281983,0.680756
1677113341,96586449,0.508451,0.606170,0.305415,0.636706,0.228375,0.282929,0.680001
1677113341,106703883,0.508054,0.606299,0.303787,0.637244,0.228661,0.283472,0.679174
1677113341,116666360,0.507828,0.606574,0.302156,0.637819,0.228078,0.284747,0.678297
1677113341,126492289,0.507355,0.606868,0.300504,0.638525,0.228135,0.284699,0.677632
1677113341,136270896,0.506925,0.607254,0.298898,0.638742,0.228497,0.285400,0.677012
1677113341,146606129,0.506502,0.607464,0.297301,0.638259,0.228628,0.284992,0.677594
1677113341,157414238,0.506112,0.607789,0.295817,0.637944,0.228924,0.285258,0.677679
1677113341,167194898,0.505740,0.608169,0.294341,0.637893,0.229546,0.285673,0.677342
1677113341,176318147,0.505349,0.608469,0.292903,0.638451,0.229758,0.285054,0.677005
1677113341,186053632,0.505008,0.608576,0.291492,0.638310,0.230744,0.285117,0.676776
1677113341,196431108,0.504723,0.608787,0.290089,0.638952,0.230691,0.284882,0.676287
1677113341,206379533,0.504505,0.608968,0.288724,0.639480,0.230361,0.285377,0.675692
1677113341,216920922,0.504127,0.609139,0.287348,0.640257,0.230051,0.285101,0.675177
1677113341,226935266,0.503814,0.609084,0.285934,0.640036,0.229739,0.284980,0.675545
1677113341,236656412,0.503564,0.609277,0.284546,0.640748,0.228335,0.285520,0.675118
1677113341,246913015,0.503074,0.609426,0.283161,0.641794,0.227791,0.284964,0.674542
1677113341,256644051,0.502812,0.609401,0.281737,0.641834,0.226176,0.285243,0.674930
1677113341,266164182,0.502465,0.609552,0.280275,0.642343,0.225049,0.285408,0.674752
1677113341,276551874,0.502017,0.609579,0.278863,0.642514,0.224126,0.285062,0.675043
1677113341,286574529,0.501642,0.609790,0.277408,0.643062,0.223238,0.285143,0.674781
1677113341,296994405,0.501310,0.609958,0.275948,0.643242,0.222717,0.285774,0.674515
1677113341,307051285,0.500941,0.610085,0.274445,0.643360,0.222259,0.285609,0.674623
1677113341,316734761,0.500463,0.610458,0.272886,0.644375,0.221994,0.285407,0.673827
1677113341,326171540,0.500057,0.610798,0.271347,0.644584,0.221590,0.285642,0.673660
1677113341,336745707,0.499667,0.611211,0.269670,0.644488,0.220649,0.285815,0.673987
1677113341,347475857,0.499232,0.611731,0.268001,0.644467,0.219555,0.285570,0.674468
1677113341,357011773,0.498720,0.612296,0.266299,0.644540,0.218702,0.284986,0.674922
1677113341,367456240,0.498331,0.612717,0.264561,0.643799,0.218522,0.284560,0.675868
1677113341,377647256,0.497927,0.613283,0.262918,0.643842,0.218336,0.284166,0.676052
1677113341,386878903,0.497544,0.613622,0.261208,0.643267,0.219464,0.283708,0.676426
1677113341,396759751,0.497270,0.613927,0.259523,0.642694,0.220496,0.283170,0.676860
1677113341,406465867,0.497043,0.614389,0.257893,0.643174,0.221373,0.282844,0.676255
1677113341,416637333,0.496789,0.614858,0.256227,0.643909,0.222006,0.282016,0.675694
1677113341,426802011,0.496474,0.615336,0.254613,0.644307,0.222883,0.281591,0.675202
1677113341,436390908,0.496162,0.615563,0.252949,0.643782,0.224178,0.280956,0.675539
1677113341,447013607,0.495843,0.616036,0.251335,0.643869,0.225380,0.281483,0.674836
1677113341,456446011,0.495536,0.616338,0.249719,0.643839,0.225765,0.280678,0.675071
1677113341,466259679,0.495323,0.616621,0.248136,0.643795,0.226422,0.280338,0.675035
1677113341,476623546,0.495113,0.616811,0.246582,0.643774,0.226958,0.279807,0.675095
1677113341,487243872,0.494854,0.617020,0.245073,0.643994,0.227663,0.278914,0.675018
1677113341,497229080,0.494766,0.617148,0.243573,0.643601,0.228267,0.278785,0.675242
1677113341,506239467,0.494514,0.617157,0.242084,0.642913,0.229392,0.277865,0.675894
1677113341,516859127,0.494676,0.617445,0.240660,0.642570,0.228612,0.277750,0.676532
1677113341,526296467,0.494345,0.617470,0.239371,0.642104,0.230418,0.277152,0.676607
1677113341,536131647,0.493966,0.617710,0.238138,0.642648,0.232106,0.276512,0.675775
1677113341,546726063,0.493631,0.617693,0.236921,0.642340,0.233572,0.275880,0.675820
1677113341,557350775,0.493431,0.617831,0.235756,0.642413,0.233606,0.275794,0.675775
1677113341,566415006,0.493081,0.617800,0.234590,0.641970,0.234104,0.274926,0.676377
1677113341,577019698,0.492786,0.617838,0.233490,0.641715,0.234029,0.274843,0.676678
1677113341,586421060,0.492486,0.618073,0.232422,0.642095,0.232923,0.274458,0.676856
1677113341,596029330,0.492258,0.618184,0.231387,0.641376,0.232219,0.275099,0.677519
1677113341,606626067,0.491825,0.618295,0.230406,0.640855,0.232035,0.274850,0.678176
1677113341,617053159,0.491447,0.618401,0.229465,0.640076,0.231565,0.274747,0.679113
1677113341,626927521,0.491052,0.618740,0.228566,0.639861,0.230584,0.275329,0.679413
1677113341,637252782,0.490432,0.618956,0.227651,0.638783,0.231184,0.275361,0.680211
1677113341,647226693,0.489979,0.619387,0.226814,0.638111,0.230677,0.276467,0.680565
1677113341,656693577,0.489488,0.619797,0.225988,0.637184,0.230360,0.277386,0.681167
1677113341,666223682,0.488959,0.620091,0.225229,0.635879,0.230196,0.277655,0.682331
1677113341,676800174,0.488400,0.620310,0.224487,0.634180,0.230191,0.278184,0.683697
1677113341,687353335,0.487948,0.620807,0.223800,0.633580,0.228447,0.278286,0.684795
1677113341,696976868,0.487477,0.621269,0.223147,0.632708,0.226781,0.278649,0.686007
1677113341,706952254,0.486919,0.621546,0.222469,0.630991,0.225230,0.279012,0.687949
1677113341,716426248,0.486264,0.622470,0.221839,0.631507,0.223980,0.280071,0.687453
1677113341,726342095,0.485692,0.622970,0.221221,0.630278,0.223176,0.281051,0.688442
1677113341,736228750,0.485116,0.623308,0.220601,0.628343,0.223695,0.282368,0.689502
1677113341,746382284,0.484988,0.623902,0.219978,0.627199,0.221204,0.283943,0.690700
1677113341,756589887,0.484252,0.624230,0.219408,0.626295,0.222160,0.284011,0.691185
1677113341,766897605,0.483607,0.624765,0.218816,0.625976,0.222263,0.284296,0.691324
1677113341,776971416,0.482966,0.625049,0.218121,0.624261,0.222500,0.284246,0.692818
1677113341,786390835,0.482454,0.625753,0.217345,0.623278,0.221459,0.285203,0.693642
1677113341,796316910,0.481831,0.626530,0.216448,0.621340,0.220828,0.286406,0.695085
1677113341,806369426,0.480993,0.627447,0.215376,0.618884,0.221161,0.287399,0.696758
1677113341,816273005,0.480359,0.628743,0.214267,0.616422,0.220957,0.289435,0.698162
1677113341,826409192,0.479900,0.629708,0.213163,0.611547,0.221332,0.289753,0.702186
1677113341,837130654,0.479297,0.630955,0.211994,0.609018,0.222891,0.289614,0.703946
1677113341,846796608,0.478756,0.632398,0.210921,0.607538,0.225587,0.289618,0.704365
1677113341,856651050,0.478543,0.633317,0.209983,0.605450,0.227663,0.288802,0.705828
1677113341,866125982,0.478412,0.634111,0.209080,0.603391,0.230153,0.287478,0.707323
1677113341,876505151,0.478098,0.635169,0.208126,0.603142,0.232202,0.285898,0.707505
1677113341,886265254,0.477821,0.636194,0.207138,0.602407,0.234584,0.285422,0.707538
1677113341,896888354,0.477438,0.637038,0.206078,0.600907,0.235988,0.284708,0.708634
1677113341,906516953,0.476931,0.638006,0.204960,0.599587,0.236732,0.284374,0.709637
1677113341,916095965,0.476398,0.638929,0.203797,0.597631,0.237049,0.284588,0.711094
1677113341,926147435,0.475776,0.639860,0.202597,0.595583,0.237428,0.285242,0.712423
1677113341,936700346,0.475067,0.640865,0.201412,0.594227,0.238109,0.285954,0.713042
1677113341,946021139,0.474341,0.641799,0.200201,0.593038,0.238699,0.286542,0.713598
1677113341,956267477,0.473789,0.642461,0.199049,0.590535,0.239297,0.287432,0.715114
1677113341,966651925,0.473093,0.643305,0.197900,0.589426,0.240118,0.287945,0.715547
1677113341,976552368,0.472505,0.644031,0.196758,0.587883,0.240964,0.288576,0.716278
1677113341,986235707,0.472037,0.644718,0.195645,0.585596,0.241453,0.289319,0.717685
1677113341,996109625,0.471365,0.645572,0.194490,0.585107,0.242490,0.289222,0.717774
1677113342,6400116,0.470981,0.646173,0.193433,0.582677,0.243218,0.290033,0.719175
1677113342,16812925,0.470481,0.647022,0.192288,0.581933,0.243678,0.289567,0.719810
1677113342,26701498,0.470147,0.647591,0.191238,0.579743,0.244199,0.289303,0.721504
1677113342,36781085,0.469599,0.648354,0.190150,0.578704,0.245649,0.288556,0.722145
1677113342,46438191,0.469284,0.649219,0.189125,0.578171,0.245126,0.287474,0.723180
1677113342,56256307,0.468769,0.649800,0.188221,0.576185,0.247608,0.287247,0.724010
1677113342,66057425,0.468162,0.650413,0.187291,0.575063,0.249265,0.285804,0.724904
1677113342,76625629,0.467557,0.651250,0.186361,0.574432,0.250785,0.285931,0.724829
1677113342,87015292,0.467271,0.651647,0.185571,0.572493,0.250561,0.285532,0.726597
1677113342,97110956,0.466834,0.652138,0.184811,0.571567,0.250028,0.285103,0.727677
1677113342,106273878,0.466260,0.652709,0.184047,0.570978,0.249438,0.284716,0.728493
1677113342,116724918,0.465667,0.653088,0.183304,0.569060,0.248812,0.284922,0.730125
1677113342,126392574,0.464943,0.653730,0.182542,0.567657,0.247612,0.285460,0.731414
1677113342,136606428,0.464254,0.654259,0.181811,0.565067,0.246932,0.286643,0.733185
1677113342,147150354,0.463442,0.654801,0.181146,0.562849,0.246788,0.287469,0.734614
1677113342,156868686,0.462715,0.655337,0.180537,0.560811,0.246757,0.288485,0.735784
1677113342,166579997,0.462108,0.655831,0.180040,0.559359,0.246444,0.289314,0.736668
1677113342,176705210,0.461348,0.656166,0.179644,0.558418,0.246819,0.288993,0.737383
1677113342,186454420,0.460957,0.656468,0.179309,0.557051,0.246257,0.289919,0.738241
1677113342,197046275,0.460434,0.656857,0.179003,0.556539,0.245516,0.290444,0.738667
1677113342,206330207,0.459787,0.657160,0.178731,0.555935,0.244609,0.290388,0.739444
1677113342,216780619,0.459214,0.657547,0.178430,0.555000,0.243429,0.291342,0.740161
1677113342,226609287,0.458579,0.657896,0.178173,0.554157,0.241895,0.291621,0.741184
1677113342,236538216,0.457984,0.658235,0.177893,0.552660,0.240895,0.292630,0.742229
1677113342,246764193,0.457257,0.658526,0.177602,0.551351,0.240481,0.293135,0.743137
1677113342,256157944,0.456504,0.658945,0.177343,0.550643,0.239581,0.293353,0.743867
1677113342,266674055,0.455982,0.659261,0.177100,0.548722,0.239207,0.294767,0.744847
1677113342,276717627,0.455304,0.659696,0.176889,0.547703,0.238743,0.295233,0.745561
1677113342,286870039,0.454704,0.660014,0.176680,0.545793,0.238696,0.296093,0.746635
1677113342,297193534,0.454145,0.660315,0.176509,0.543850,0.237886,0.296912,0.747984
1677113342,305986450,0.453399,0.660795,0.176258,0.542876,0.237479,0.297415,0.748621
1677113342,316505073,0.452811,0.661089,0.176053,0.540882,0.235982,0.298011,0.750300
1677113342,326918794,0.452165,0.661580,0.175833,0.540033,0.234525,0.299087,0.750939
1677113342,336323473,0.451580,0.661801,0.175652,0.538197,0.233372,0.299610,0.752407
1677113342,346948399,0.451037,0.661965,0.175514,0.536994,0.232435,0.300403,0.753239
1677113342,357017128,0.450466,0.662248,0.175353,0.537045,0.231130,0.300619,0.753518
1677113342,366624429,0.449975,0.662457,0.175232,0.537116,0.229824,0.300994,0.753717
1677113342,376300343,0.449579,0.662580,0.175139,0.536902,0.228548,0.301517,0.754049
1677113342,386368853,0.449214,0.662634,0.175039,0.536252,0.226919,0.301749,0.754910
1677113342,396154312,0.448624,0.663024,0.174833,0.536712,0.226153,0.302000,0.754713
1677113342,406473919,0.448138,0.663275,0.174628,0.535682,0.225355,0.302367,0.755536
1677113342,417456375,0.447685,0.663592,0.174359,0.533765,0.224613,0.302963,0.756874
1677113342,426702841,0.447067,0.664090,0.174025,0.532645,0.223722,0.302793,0.757994
1677113342,436852887,0.446615,0.664567,0.173700,0.530858,0.222236,0.302599,0.759760
1677113342,446907052,0.446047,0.665168,0.173359,0.529991,0.221755,0.302046,0.760725
1677113342,456620145,0.445776,0.665728,0.173079,0.528640,0.221362,0.302567,0.761572
1677113342,466117384,0.445466,0.666034,0.172855,0.526918,0.222068,0.302268,0.762678
1677113342,476619797,0.445116,0.666374,0.172615,0.526203,0.222386,0.301053,0.763559
1677113342,486596119,0.444802,0.666930,0.172377,0.526294,0.222621,0.300718,0.763559
1677113342,497507776,0.444664,0.667098,0.172276,0.524609,0.222015,0.300195,0.765100
1677113342,506891345,0.444236,0.667560,0.172009,0.524268,0.222487,0.299744,0.765373
1677113342,516245777,0.443847,0.667932,0.171733,0.523460,0.222056,0.299308,0.766221
1677113342,526300513,0.443563,0.668412,0.171470,0.522761,0.221275,0.299919,0.766685
1677113342,536105920,0.443065,0.668685,0.171215,0.521791,0.221642,0.299315,0.767476
1677113342,546617964,0.442695,0.669047,0.170989,0.521417,0.221297,0.299386,0.767802
1677113342,557715479,0.442394,0.669308,0.170805,0.521163,0.220888,0.299245,0.768147
1677113342,567261959,0.442061,0.669442,0.170682,0.520766,0.220604,0.298719,0.768703
1677113342,576848681,0.441768,0.669779,0.170584,0.521294,0.219756,0.298577,0.768643
1677113342,587011516,0.441413,0.669924,0.170480,0.520944,0.219559,0.297955,0.769178
1677113342,596042607,0.440969,0.670247,0.170316,0.521435,0.218952,0.297844,0.769061
1677113342,606052083,0.440432,0.670498,0.170134,0.521494,0.218998,0.297948,0.768967
1677113342,616706533,0.439858,0.670791,0.169890,0.521536,0.218753,0.298295,0.768874
1677113342,626744985,0.439270,0.671088,0.169600,0.521221,0.218334,0.298932,0.768959
