secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114021,54211528,0.294863,0.551188,0.475203,0.540942,-0.261305,-0.133732,0.788173
1677114021,64143121,0.295778,0.550821,0.474467,0.540698,-0.260135,-0.135318,0.788457
1677114021,74629069,0.296670,0.550518,0.473709,0.541321,-0.259307,-0.137039,0.788005
1677114021,84409809,0.297697,0.550209,0.472946,0.541878,-0.259169,-0.138158,0.787472
1677114021,94483018,0.298579,0.549872,0.472152,0.542776,-0.258216,-0.139197,0.786983
1677114021,104095015,0.299356,0.549439,0.471386,0.543257,-0.257999,-0.140748,0.786447
1677114021,113972949,0.300266,0.549010,0.470594,0.543619,-0.257908,-0.141352,0.786118
1677114021,124512311,0.301122,0.548632,0.469748,0.544420,-0.257772,-0.142312,0.785434
1677114021,135357142,0.301865,0.548385,0.468831,0.545369,-0.256655,-0.143447,0.784935
1677114021,144462721,0.302718,0.548089,0.467956,0.546243,-0.256305,-0.144546,0.784241
1677114021,154379873,0.303582,0.547782,0.467051,0.547116,-0.255397,-0.145361,0.783777
1677114021,164360154,0.304524,0.547537,0.466109,0.547896,-0.254090,-0.146228,0.783496
1677114021,174436904,0.305149,0.547171,0.465059,0.548199,-0.251493,-0.148480,0.783698
1677114021,184024282,0.306222,0.547014,0.464091,0.549353,-0.250383,-0.149137,0.783120
1677114021,194407170,0.307293,0.546899,0.463032,0.550453,-0.249530,-0.149892,0.782476
1677114021,204269607,0.308158,0.546690,0.461983,0.550478,-0.247754,-0.151203,0.782771
1677114021,214948672,0.309229,0.546733,0.460793,0.550980,-0.247138,-0.152482,0.782364
1677114021,224511388,0.310096,0.546700,0.459574,0.550884,-0.245033,-0.153122,0.782969
1677114021,235045345,0.311049,0.546708,0.458276,0.550623,-0.244019,-0.154207,0.783256
1677114021,244796400,0.311980,0.546788,0.456974,0.550892,-0.243105,-0.154913,0.783211
1677114021,254246082,0.312884,0.546781,0.455628,0.551188,-0.242085,-0.155245,0.783253
1677114021,264656194,0.313695,0.546903,0.454222,0.551865,-0.240404,-0.155787,0.783187
1677114021,274522245,0.314598,0.546780,0.452868,0.551741,-0.239410,-0.155518,0.783632
1677114021,285234026,0.315555,0.547211,0.451196,0.553684,-0.237515,-0.156193,0.782703
1677114021,294394051,0.316295,0.547043,0.449782,0.552828,-0.235821,-0.156804,0.783697
1677114021,304319075,0.317105,0.546990,0.448292,0.552560,-0.234108,-0.157598,0.784241
1677114021,313946993,0.318056,0.547069,0.446728,0.553092,-0.232644,-0.157738,0.784273
1677114021,324075696,0.319143,0.546719,0.445198,0.551837,-0.232749,-0.157509,0.785171
1677114021,334425823,0.319855,0.547023,0.443516,0.552811,-0.230093,-0.158251,0.785120
1677114021,344083459,0.320689,0.547123,0.441873,0.552832,-0.228859,-0.158748,0.785366
1677114021,354101316,0.321555,0.547213,0.440235,0.552872,-0.227966,-0.158723,0.785602
1677114021,364586695,0.322365,0.547340,0.438529,0.553130,-0.227055,-0.158990,0.785631
1677114021,374335573,0.323014,0.547335,0.436866,0.552665,-0.226054,-0.159114,0.786221
1677114021,383951834,0.323773,0.547430,0.435127,0.552399,-0.225075,-0.158661,0.786780
1677114021,393938682,0.324349,0.547578,0.433371,0.552144,-0.223892,-0.158407,0.787348
1677114021,404076859,0.325051,0.547669,0.431628,0.551512,-0.223647,-0.157523,0.788038
1677114021,414155127,0.325587,0.547900,0.429865,0.551620,-0.222955,-0.157189,0.788224
1677114021,424924956,0.326078,0.547992,0.428103,0.551615,-0.222452,-0.156600,0.788488
1677114021,434618852,0.326749,0.548018,0.426341,0.551637,-0.222490,-0.155746,0.788631
1677114021,444203995,0.327228,0.548024,0.424594,0.551880,-0.221465,-0.156245,0.788650
1677114021,453877778,0.328004,0.547978,0.422881,0.552394,-0.221039,-0.156395,0.788380
1677114021,464369382,0.328743,0.547758,0.421155,0.552497,-0.219541,-0.156936,0.788619
1677114021,474598642,0.329491,0.547590,0.419419,0.553415,-0.218219,-0.158435,0.788043
1677114021,484827420,0.330308,0.547377,0.417658,0.554198,-0.216494,-0.159825,0.787687
1677114021,494810823,0.331169,0.546953,0.415958,0.554509,-0.215142,-0.161012,0.787597
1677114021,503967894,0.332036,0.546809,0.414173,0.555866,-0.213916,-0.162850,0.786595
1677114021,514737188,0.332779,0.546414,0.412394,0.556269,-0.211881,-0.164282,0.786564
1677114021,524382327,0.333572,0.546114,0.410597,0.557099,-0.210418,-0.165225,0.786171
1677114021,534260935,0.334411,0.545998,0.408668,0.558559,-0.208943,-0.165849,0.785397
1677114021,544308333,0.334896,0.545699,0.406771,0.558783,-0.207534,-0.167765,0.785204
1677114021,554481975,0.335578,0.545446,0.404779,0.559354,-0.206346,-0.168474,0.784959
1677114021,564961178,0.336092,0.545336,0.402766,0.560066,-0.204311,-0.169496,0.784764
1677114021,574111780,0.336827,0.545166,0.400782,0.561036,-0.203372,-0.169525,0.784309
1677114021,584232694,0.337677,0.545134,0.398700,0.563035,-0.200661,-0.168736,0.783744
1677114021,594249473,0.338408,0.545057,0.396587,0.563901,-0.199751,-0.170111,0.783057
1677114021,604735118,0.339233,0.544890,0.394547,0.564316,-0.198531,-0.171057,0.782861
1677114021,615114149,0.339947,0.544615,0.392578,0.564284,-0.197233,-0.173079,0.782769
1677114021,624840731,0.340729,0.544353,0.390663,0.564882,-0.195608,-0.174656,0.782395
1677114021,634296353,0.341527,0.544004,0.388791,0.565421,-0.194153,-0.176409,0.781975
1677114021,645236277,0.342190,0.543582,0.386966,0.565936,-0.192541,-0.178325,0.781565
1677114021,654325389,0.343137,0.543351,0.385167,0.567698,-0.191773,-0.179174,0.780281
1677114021,664549164,0.343818,0.542952,0.383422,0.568410,-0.190689,-0.180614,0.779696
1677114021,674121562,0.344440,0.542654,0.381712,0.569333,-0.189788,-0.182182,0.778878
1677114021,684653362,0.345102,0.542417,0.380000,0.570214,-0.188481,-0.182893,0.778384
1677114021,694824984,0.345855,0.542323,0.378305,0.571519,-0.187797,-0.183342,0.777486
1677114021,704102232,0.346303,0.542158,0.376647,0.571673,-0.186178,-0.184280,0.777540
1677114021,714393956,0.347060,0.542106,0.374989,0.572250,-0.186190,-0.184230,0.777124
1677114021,724482898,0.347469,0.542116,0.373351,0.572527,-0.185363,-0.185379,0.776845
1677114021,734533007,0.347982,0.542016,0.371761,0.572013,-0.184581,-0.185414,0.777401
1677114021,744762112,0.348392,0.542102,0.370109,0.571822,-0.183732,-0.186017,0.777599
1677114021,754471234,0.349316,0.542420,0.368412,0.572902,-0.184077,-0.184908,0.776987
1677114021,764227759,0.349831,0.542656,0.366760,0.573085,-0.184068,-0.185383,0.776741
1677114021,775014446,0.350294,0.542924,0.365095,0.573477,-0.182768,-0.184814,0.776894
1677114021,784115328,0.350835,0.543201,0.363474,0.573210,-0.182640,-0.184675,0.777154
1677114021,794057149,0.351374,0.543592,0.361779,0.573449,-0.181898,-0.184368,0.777224
1677114021,804572871,0.351876,0.544034,0.360070,0.572800,-0.181188,-0.184423,0.777856
1677114021,814289877,0.352410,0.544530,0.358374,0.572207,-0.180642,-0.184546,0.778390
1677114021,824660908,0.353019,0.545082,0.356609,0.571878,-0.180042,-0.184250,0.778841
1677114021,834049068,0.353671,0.545543,0.354938,0.571206,-0.179798,-0.183689,0.779522
1677114021,844819654,0.354115,0.546039,0.353300,0.571042,-0.179568,-0.184357,0.779538
1677114021,853946012,0.354527,0.546407,0.351716,0.570853,-0.178995,-0.184459,0.779783
1677114021,864347385,0.354985,0.546649,0.350188,0.570851,-0.178794,-0.184134,0.779908
1677114021,875116593,0.355434,0.546957,0.348698,0.571525,-0.178475,-0.183812,0.779564
1677114021,884049438,0.355847,0.547145,0.347217,0.571637,-0.178395,-0.183834,0.779494
1677114021,894273410,0.356160,0.547455,0.345761,0.572464,-0.177434,-0.183790,0.779117
1677114021,904489187,0.356584,0.547711,0.344296,0.573095,-0.177450,-0.183762,0.778656
1677114021,914994630,0.356925,0.547937,0.342831,0.573627,-0.176841,-0.183768,0.778402
1677114021,924299262,0.357330,0.548173,0.341425,0.574352,-0.176745,-0.183665,0.777912
1677114021,934569289,0.357743,0.548343,0.340023,0.574689,-0.176638,-0.184015,0.777605
1677114021,944225729,0.358158,0.548501,0.338608,0.575211,-0.176476,-0.184199,0.777212
1677114021,954983057,0.358648,0.548746,0.337168,0.575873,-0.176303,-0.184696,0.776643
1677114021,964337455,0.359034,0.548866,0.335759,0.576153,-0.175246,-0.184962,0.776612
1677114021,974358479,0.359607,0.549062,0.334347,0.577054,-0.175593,-0.185140,0.775821
1677114021,984011701,0.359993,0.549276,0.332972,0.577612,-0.175319,-0.185771,0.775317
1677114021,994275766,0.360228,0.549580,0.331600,0.578917,-0.174267,-0.186803,0.774332
1677114022,5378751,0.360523,0.550021,0.330186,0.580704,-0.173531,-0.187352,0.773026
1677114022,14328771,0.360672,0.550360,0.328750,0.582215,-0.171997,-0.187843,0.772113
1677114022,25286385,0.361355,0.549991,0.327312,0.579899,-0.174286,-0.185946,0.773800
1677114022,34352078,0.361790,0.550245,0.325817,0.580246,-0.173810,-0.185125,0.773843
1677114022,44158045,0.362204,0.550704,0.324262,0.581083,-0.173251,-0.185120,0.773341
1677114022,54076084,0.362633,0.551072,0.322722,0.581009,-0.172560,-0.185088,0.773559
1677114022,64840620,0.363038,0.551578,0.321149,0.581206,-0.171858,-0.185721,0.773416
1677114022,74084659,0.363573,0.551913,0.319559,0.580966,-0.172024,-0.186044,0.773482
1677114022,85136757,0.363937,0.552400,0.318009,0.581226,-0.170415,-0.186657,0.773495
1677114022,95165343,0.364429,0.552658,0.316538,0.581254,-0.169992,-0.186897,0.773509
1677114022,104238418,0.364938,0.553161,0.315060,0.582562,-0.169268,-0.187153,0.772621
1677114022,114015504,0.365329,0.553489,0.313608,0.583052,-0.168815,-0.187959,0.772155
1677114022,124353989,0.365622,0.553839,0.312139,0.583420,-0.167582,-0.188786,0.771944
1677114022,134096172,0.366065,0.554221,0.310689,0.583950,-0.166893,-0.188927,0.771658
1677114022,144316045,0.366623,0.554620,0.309254,0.584690,-0.166720,-0.188412,0.771260
1677114022,154837154,0.366945,0.554925,0.307801,0.584087,-0.166346,-0.189373,0.771563
1677114022,164536487,0.367268,0.555447,0.306354,0.584526,-0.165144,-0.189321,0.771501
1677114022,174076350,0.367760,0.555894,0.304903,0.584561,-0.165892,-0.189460,0.771280
1677114022,184127083,0.368042,0.556409,0.303505,0.584688,-0.165334,-0.189869,0.771204
1677114022,194540085,0.368293,0.556872,0.302118,0.584541,-0.164787,-0.190215,0.771346
1677114022,204466683,0.368627,0.557498,0.300766,0.585289,-0.164505,-0.190003,0.770892
1677114022,214680379,0.368839,0.557913,0.299452,0.585176,-0.164163,-0.189668,0.771132
1677114022,223904353,0.368963,0.558243,0.298168,0.584769,-0.164250,-0.190243,0.771281
1677114022,233988411,0.369226,0.558531,0.296877,0.584172,-0.165522,-0.191020,0.771270
1677114022,244070172,0.369441,0.558997,0.295642,0.585458,-0.165183,-0.190388,0.770523
1677114022,253962913,0.369521,0.559297,0.294423,0.586063,-0.163957,-0.189939,0.770436
1677114022,263873714,0.369532,0.559329,0.293266,0.585364,-0.163165,-0.190002,0.771119
1677114022,273952941,0.369829,0.559912,0.291902,0.587216,-0.161177,-0.188870,0.770407
1677114022,284184674,0.370086,0.560170,0.290686,0.587894,-0.160794,-0.188437,0.770076
1677114022,294297732,0.370268,0.560497,0.289417,0.588957,-0.160012,-0.188583,0.769391
1677114022,303925225,0.370898,0.560278,0.288109,0.586347,-0.164456,-0.190223,0.770044
1677114022,314196214,0.371193,0.560610,0.286825,0.587157,-0.164412,-0.190488,0.769370
1677114022,324069965,0.371505,0.560820,0.285527,0.587260,-0.164127,-0.190254,0.769410
1677114022,334079990,0.371879,0.561165,0.284220,0.587517,-0.164470,-0.189988,0.769206
1677114022,344305888,0.371690,0.561749,0.282773,0.587785,-0.159856,-0.189904,0.769995
1677114022,354456762,0.371885,0.562067,0.281396,0.587170,-0.159286,-0.189861,0.770592
1677114022,364253506,0.372071,0.562430,0.280061,0.586768,-0.159056,-0.189877,0.770942
1677114022,374052165,0.372288,0.562704,0.278738,0.586004,-0.159353,-0.189605,0.771528
1677114022,383872642,0.372393,0.563123,0.277414,0.586022,-0.158989,-0.189457,0.771626
1677114022,393967497,0.372613,0.563472,0.276124,0.585721,-0.159582,-0.189223,0.771790
1677114022,404422732,0.372647,0.563839,0.274923,0.585891,-0.159062,-0.189195,0.771775
1677114022,414489812,0.372740,0.564124,0.273701,0.586509,-0.158865,-0.188950,0.771406
1677114022,424213664,0.372708,0.564312,0.272529,0.586672,-0.158649,-0.188988,0.771317
1677114022,434314345,0.372720,0.564582,0.271396,0.587471,-0.158377,-0.189147,0.770726
1677114022,444938364,0.372787,0.564702,0.270247,0.587797,-0.158012,-0.188392,0.770737
1677114022,454094665,0.372821,0.564816,0.269082,0.587774,-0.158032,-0.188101,0.770821
1677114022,463932227,0.372711,0.565155,0.267881,0.588613,-0.156425,-0.188198,0.770485
1677114022,474661527,0.372294,0.565487,0.266599,0.588624,-0.152992,-0.188836,0.771010
1677114022,484586920,0.372717,0.565691,0.265453,0.588848,-0.154901,-0.188280,0.770593
1677114022,494217603,0.373046,0.565912,0.264285,0.589076,-0.155945,-0.188067,0.770261
1677114022,504280406,0.373140,0.566040,0.263161,0.588778,-0.155487,-0.187849,0.770634
1677114022,514375538,0.373187,0.566188,0.262016,0.588572,-0.154791,-0.187694,0.770969
1677114022,524056808,0.373112,0.566344,0.260859,0.588280,-0.153583,-0.188086,0.771338
1677114022,534450957,0.373188,0.566373,0.259735,0.587577,-0.153306,-0.187877,0.771980
1677114022,545090096,0.373646,0.566789,0.258467,0.588240,-0.156360,-0.187941,0.770846
1677114022,553956342,0.373706,0.566858,0.257316,0.587821,-0.156252,-0.187986,0.771176
1677114022,564165267,0.373829,0.567042,0.256183,0.588330,-0.156507,-0.188011,0.770731
1677114022,574648300,0.373900,0.567168,0.255026,0.588586,-0.156344,-0.187726,0.770638
1677114022,584004843,0.374520,0.566898,0.253850,0.586648,-0.160141,-0.187016,0.771508
1677114022,594192370,0.374548,0.567311,0.252679,0.587537,-0.159610,-0.187071,0.770928
1677114022,604680508,0.374427,0.567887,0.251515,0.589095,-0.156610,-0.186744,0.770434
1677114022,614931524,0.374446,0.568523,0.250357,0.590924,-0.153470,-0.185704,0.769915
1677114022,624835968,0.374505,0.569155,0.249169,0.592308,-0.151245,-0.185762,0.769278
1677114022,634299801,0.375162,0.569146,0.247890,0.589288,-0.155642,-0.188582,0.770034
1677114022,645249717,0.375500,0.569492,0.246731,0.589292,-0.154607,-0.188456,0.770270
1677114022,654114068,0.375919,0.569775,0.245589,0.589205,-0.153387,-0.188072,0.770674
1677114022,664533747,0.376451,0.570191,0.244470,0.590223,-0.152885,-0.187761,0.770070
1677114022,675377943,0.376606,0.570388,0.243446,0.590084,-0.150490,-0.188520,0.770464
1677114022,684789347,0.376984,0.570709,0.242411,0.590787,-0.149442,-0.188859,0.770045
1677114022,694847638,0.377383,0.570931,0.241454,0.591364,-0.148763,-0.188932,0.769716
1677114022,704083808,0.377714,0.571360,0.240464,0.592406,-0.147853,-0.189413,0.768971
1677114022,713779423,0.378052,0.571759,0.239492,0.593309,-0.146975,-0.189682,0.768377
1677114022,723895143,0.378378,0.572195,0.238552,0.594006,-0.145876,-0.189562,0.768078
1677114022,734420227,0.378767,0.572640,0.237587,0.594186,-0.145577,-0.189234,0.768076
1677114022,744823945,0.379005,0.573287,0.236646,0.594851,-0.144518,-0.189353,0.767732
1677114022,753929863,0.379543,0.574430,0.235461,0.597043,-0.144598,-0.188915,0.766121
1677114022,764258331,0.379552,0.574886,0.234574,0.595950,-0.142901,-0.189230,0.767213
1677114022,774054995,0.379988,0.575455,0.233681,0.595540,-0.142779,-0.188159,0.767817
1677114022,783942754,0.380060,0.576324,0.232603,0.595446,-0.140029,-0.188439,0.768328
1677114022,794323103,0.380418,0.577046,0.231728,0.595491,-0.140089,-0.187805,0.768437
1677114022,804081577,0.380730,0.577659,0.230836,0.595040,-0.140316,-0.187677,0.768776
1677114022,813994669,0.381292,0.578211,0.229867,0.594180,-0.142558,-0.187561,0.769057
1677114022,824100839,0.381526,0.578889,0.228943,0.594415,-0.141464,-0.187318,0.769136
1677114022,835080026,0.381982,0.579771,0.227995,0.595708,-0.141005,-0.186969,0.768305
1677114022,843919379,0.382263,0.580415,0.227079,0.596034,-0.139385,-0.186439,0.768477
1677114022,854032558,0.382514,0.581031,0.226182,0.595916,-0.137784,-0.186559,0.768827
1677114022,864497710,0.382950,0.581796,0.225253,0.596732,-0.137325,-0.186345,0.768328
1677114022,874517882,0.383125,0.582437,0.224344,0.596620,-0.135805,-0.186950,0.768538
1677114022,885876218,0.383553,0.583238,0.223418,0.597514,-0.135554,-0.186873,0.767907
1677114022,894802509,0.383753,0.583729,0.222556,0.597017,-0.134146,-0.186410,0.768652
1677114022,904219395,0.384101,0.584467,0.221665,0.597677,-0.133958,-0.185710,0.768342
1677114022,913810660,0.384409,0.585230,0.220781,0.598534,-0.133962,-0.184908,0.767867
1677114022,924328860,0.384433,0.586006,0.219895,0.599028,-0.132692,-0.184249,0.767861
1677114022,934333467,0.384531,0.586877,0.218948,0.600056,-0.132106,-0.182981,0.767462
1677114022,944328180,0.384606,0.587649,0.218061,0.600561,-0.132012,-0.181082,0.767534
1677114022,954819163,0.384513,0.588468,0.217191,0.600983,-0.132130,-0.179106,0.767647
1677114022,964845465,0.384377,0.589405,0.216267,0.601916,-0.132150,-0.176114,0.767605
1677114022,974910290,0.384159,0.590481,0.215385,0.602696,-0.132879,-0.172680,0.767647
1677114022,983887363,0.383715,0.591542,0.214539,0.602961,-0.133056,-0.169013,0.768225
1677114022,993885456,0.383386,0.592700,0.213653,0.603443,-0.134654,-0.164318,0.768586
1677114023,4189739,0.382797,0.593993,0.212716,0.603535,-0.135403,-0.160300,0.769231
1677114023,14772761,0.382306,0.595138,0.211758,0.602814,-0.137271,-0.156229,0.770301
1677114023,24892680,0.381958,0.596522,0.210766,0.602969,-0.138824,-0.152052,0.770738
1677114023,35384847,0.381723,0.597793,0.209753,0.602544,-0.140464,-0.148743,0.771419
1677114023,43780529,0.381564,0.599080,0.208719,0.602578,-0.141285,-0.146517,0.771667
1677114023,54309853,0.381641,0.600208,0.207703,0.602159,-0.141738,-0.144388,0.772313
1677114023,64068273,0.381856,0.601233,0.206691,0.601655,-0.141655,-0.143447,0.772896
1677114023,74285455,0.382188,0.602150,0.205635,0.601132,-0.140774,-0.143194,0.773510
1677114023,85057313,0.382715,0.603084,0.204637,0.601575,-0.139308,-0.143345,0.773403
1677114023,95171445,0.383095,0.603724,0.203671,0.601199,-0.136420,-0.144427,0.774009
1677114023,104299378,0.383757,0.604622,0.202703,0.602805,-0.133958,-0.145402,0.773007
1677114023,113832243,0.384456,0.605340,0.201729,0.603852,-0.131852,-0.146744,0.772298
1677114023,124217221,0.385199,0.606002,0.200752,0.604715,-0.129452,-0.147813,0.771825
1677114023,134203778,0.385743,0.606822,0.199762,0.605586,-0.126232,-0.150128,0.771228
1677114023,144108703,0.386459,0.607469,0.198749,0.605731,-0.124209,-0.151484,0.771178
1677114023,154460265,0.387094,0.608322,0.197690,0.606244,-0.122409,-0.153556,0.770652
1677114023,163986888,0.387767,0.609075,0.196593,0.606376,-0.120590,-0.154354,0.770676
1677114023,173993453,0.388316,0.609905,0.195503,0.606322,-0.119108,-0.155436,0.770731
1677114023,184256556,0.388715,0.610803,0.194356,0.606373,-0.117709,-0.156588,0.770672
1677114023,194205595,0.389132,0.611681,0.193193,0.606367,-0.117119,-0.157243,0.770634
1677114023,204378127,0.389452,0.612604,0.192014,0.606570,-0.115627,-0.156980,0.770753
1677114023,214011557,0.389675,0.613456,0.190872,0.606280,-0.114551,-0.156942,0.771150
1677114023,224513329,0.390009,0.614395,0.189697,0.606505,-0.114066,-0.156396,0.771155
1677114023,234386705,0.390303,0.615371,0.188528,0.606811,-0.113871,-0.156403,0.770942
1677114023,244826642,0.390494,0.616226,0.187389,0.606557,-0.112999,-0.156389,0.771273
1677114023,254513053,0.390900,0.617493,0.186162,0.608124,-0.112772,-0.156405,0.770069
1677114023,264528453,0.391137,0.618082,0.185141,0.606903,-0.112281,-0.156604,0.771062
1677114023,274905577,0.391574,0.619060,0.184047,0.607379,-0.111369,-0.156434,0.770854
1677114023,284573167,0.391953,0.619990,0.182970,0.607530,-0.109862,-0.156580,0.770922
1677114023,294140498,0.392345,0.620825,0.181933,0.607421,-0.107934,-0.156429,0.771310
1677114023,303895462,0.392830,0.621822,0.180896,0.608125,-0.106537,-0.156714,0.770892
1677114023,314781796,0.393327,0.622604,0.179960,0.608363,-0.105242,-0.156482,0.770930
1677114023,324429992,0.393702,0.623155,0.179074,0.607849,-0.104275,-0.157192,0.771322
1677114023,334461517,0.394083,0.623833,0.178263,0.608328,-0.102919,-0.157414,0.771080
1677114023,344554913,0.394462,0.624390,0.177509,0.608620,-0.101980,-0.157553,0.770947
1677114023,354041889,0.394881,0.624951,0.176807,0.609058,-0.101513,-0.157093,0.770756
1677114023,364027667,0.395192,0.625563,0.176128,0.609640,-0.101583,-0.157837,0.770135
1677114023,373896977,0.395300,0.626071,0.175539,0.609586,-0.099783,-0.157839,0.770412
1677114023,383932054,0.395600,0.626622,0.174948,0.609597,-0.099660,-0.157680,0.770452
1677114023,394520337,0.395897,0.627377,0.174344,0.610521,-0.098923,-0.157068,0.769940
1677114023,405096658,0.396210,0.628091,0.173717,0.610907,-0.098533,-0.156688,0.769762
1677114023,414736080,0.396446,0.628864,0.173104,0.611235,-0.097641,-0.156114,0.769732
1677114023,424411062,0.396833,0.629624,0.172516,0.611531,-0.097883,-0.155472,0.769596
1677114023,434167196,0.397093,0.630138,0.171994,0.610872,-0.097369,-0.154633,0.770353
1677114023,444629677,0.397297,0.630885,0.171435,0.611418,-0.096695,-0.154755,0.769980
1677114023,454247104,0.397543,0.631415,0.170915,0.611093,-0.096368,-0.154771,0.770276
1677114023,464335818,0.397780,0.631853,0.170426,0.610923,-0.095760,-0.154533,0.770534
1677114023,474975928,0.398102,0.632443,0.169918,0.611421,-0.094863,-0.153983,0.770360
1677114023,484819466,0.398485,0.632928,0.169425,0.611461,-0.094544,-0.153563,0.770451
1677114023,494597842,0.398813,0.633569,0.168906,0.612121,-0.093885,-0.153676,0.769985
1677114023,504140710,0.399237,0.634249,0.168360,0.612636,-0.093174,-0.153231,0.769751
1677114023,514554117,0.399603,0.634793,0.167814,0.612605,-0.092171,-0.152609,0.770020
1677114023,524591726,0.399786,0.635323,0.167273,0.611817,-0.090180,-0.152698,0.770863
1677114023,534965140,0.400220,0.635988,0.166684,0.611678,-0.089597,-0.152285,0.771124
1677114023,544988721,0.400527,0.636678,0.166084,0.611482,-0.088488,-0.152359,0.771393
1677114023,554233594,0.401026,0.637279,0.165512,0.610714,-0.088595,-0.152222,0.772015
1677114023,563964220,0.401369,0.637792,0.164974,0.609786,-0.087851,-0.152305,0.772817
1677114023,574100273,0.401813,0.638438,0.164440,0.609714,-0.087374,-0.151918,0.773004
1677114023,584078987,0.402279,0.638915,0.163940,0.609047,-0.087887,-0.152092,0.773437
1677114023,594535788,0.402548,0.639217,0.163540,0.608053,-0.086792,-0.152023,0.774356
1677114023,604623184,0.403005,0.639530,0.163153,0.607917,-0.086801,-0.151480,0.774568
1677114023,613771270,0.403246,0.639709,0.163018,0.609702,-0.086324,-0.150706,0.773369
1677114023,624416760,0.403284,0.639657,0.162945,0.611559,-0.086071,-0.150225,0.772023
1677114023,634976441,0.403433,0.639565,0.162843,0.611911,-0.086558,-0.149545,0.771822
1677114023,644072077,0.403615,0.639894,0.162569,0.612233,-0.085800,-0.149002,0.771756
1677114023,654328497,0.404015,0.640170,0.162305,0.612158,-0.086396,-0.148220,0.771899
1677114023,664649739,0.404214,0.640335,0.162193,0.612837,-0.085951,-0.147142,0.771617
1677114023,674938493,0.404365,0.640391,0.162159,0.613544,-0.085664,-0.146099,0.771285
1677114023,685095704,0.404625,0.640699,0.162059,0.614660,-0.085539,-0.144996,0.770618
1677114023,694618638,0.404846,0.641025,0.161919,0.614980,-0.085052,-0.144357,0.770537
1677114023,704045905,0.405310,0.641371,0.161768,0.615350,-0.085190,-0.143001,0.770479
1677114023,714090334,0.405618,0.641649,0.161655,0.615786,-0.085152,-0.142150,0.770292
1677114023,724644340,0.405813,0.641958,0.161556,0.616203,-0.084052,-0.140924,0.770305
1677114023,734706976,0.406152,0.642431,0.161424,0.617079,-0.084402,-0.139550,0.769816
1677114023,743815864,0.406346,0.642764,0.161295,0.616996,-0.084158,-0.138649,0.770071
1677114023,754448350,0.406541,0.643328,0.161110,0.617567,-0.083623,-0.137291,0.769915
1677114023,764967852,0.406691,0.643862,0.160985,0.618088,-0.083089,-0.135939,0.769795
1677114023,774307315,0.406897,0.644331,0.160909,0.618073,-0.083136,-0.134332,0.770084
