secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114273,419384725,0.401313,0.605594,0.190829,0.538336,-0.103368,-0.203675,0.811188
1677114273,429612038,0.401675,0.606582,0.189792,0.537966,-0.102994,-0.203098,0.811625
1677114273,439858205,0.401964,0.607652,0.188798,0.538437,-0.102230,-0.202681,0.811514
1677114273,450137268,0.402295,0.608494,0.187924,0.538044,-0.102449,-0.202380,0.811822
1677114273,459739997,0.402430,0.609212,0.187134,0.537410,-0.101811,-0.202227,0.812361
1677114273,469949646,0.402661,0.610054,0.186384,0.537755,-0.101876,-0.201584,0.812283
1677114273,480170596,0.402758,0.610816,0.185698,0.537861,-0.101411,-0.201403,0.812316
1677114273,489505795,0.402939,0.611754,0.184997,0.539073,-0.100827,-0.200597,0.811785
1677114273,499421806,0.403113,0.612440,0.184363,0.539068,-0.100899,-0.199743,0.811990
1677114273,509622471,0.403102,0.613210,0.183821,0.538994,-0.100039,-0.199619,0.812176
1677114273,520282887,0.403459,0.614002,0.183195,0.539549,-0.100174,-0.197685,0.812264
1677114273,530121440,0.403458,0.614743,0.182673,0.539142,-0.099672,-0.197804,0.812567
1677114273,539563591,0.403692,0.615366,0.182160,0.538589,-0.100380,-0.197085,0.813021
1677114273,549435747,0.403890,0.616254,0.181629,0.538907,-0.100525,-0.196866,0.812846
1677114273,559359328,0.403958,0.617002,0.181181,0.538485,-0.099812,-0.196683,0.813257
1677114273,569563413,0.404234,0.617723,0.180749,0.538297,-0.100053,-0.195536,0.813629
1677114273,579918197,0.404351,0.618468,0.180334,0.538042,-0.099813,-0.194991,0.813958
1677114273,589728271,0.404578,0.619150,0.179943,0.537697,-0.100085,-0.193757,0.814447
1677114273,599974633,0.404829,0.620088,0.179451,0.538595,-0.100415,-0.192809,0.814037
1677114273,610116307,0.404910,0.620836,0.179022,0.538265,-0.100326,-0.192377,0.814369
1677114273,619584504,0.405128,0.621565,0.178611,0.538210,-0.100728,-0.191421,0.814581
1677114273,629500023,0.405261,0.622280,0.178198,0.537784,-0.100443,-0.191048,0.814985
1677114273,639500044,0.405460,0.622920,0.177856,0.537224,-0.100511,-0.190708,0.815425
1677114273,649756970,0.405797,0.623649,0.177454,0.537104,-0.101328,-0.190742,0.815395
1677114273,659622272,0.406112,0.624354,0.177164,0.537032,-0.101601,-0.190658,0.815428
1677114273,669661489,0.406447,0.625005,0.176873,0.536766,-0.101420,-0.190228,0.815726
1677114273,679929233,0.406800,0.625677,0.176588,0.536551,-0.101522,-0.189608,0.815999
1677114273,689549549,0.406962,0.626262,0.176380,0.535572,-0.101587,-0.189492,0.816661
1677114273,699876710,0.407257,0.627134,0.176051,0.535718,-0.102144,-0.189143,0.816577
1677114273,709993421,0.407452,0.627721,0.175801,0.534501,-0.102355,-0.188275,0.817548
1677114273,719938156,0.407686,0.628560,0.175412,0.534133,-0.101959,-0.187145,0.818097
1677114273,729577330,0.407928,0.629551,0.174998,0.534202,-0.101538,-0.186118,0.818339
1677114273,740262786,0.408249,0.630440,0.174619,0.533772,-0.101693,-0.184587,0.818947
1677114273,749727322,0.408501,0.631462,0.174205,0.533611,-0.101330,-0.183796,0.819274
1677114273,759457930,0.408803,0.632338,0.173826,0.532813,-0.101438,-0.182539,0.820061
1677114273,769577508,0.409031,0.633150,0.173473,0.531408,-0.101744,-0.182184,0.821013
1677114273,779657561,0.409344,0.634017,0.173062,0.530552,-0.102085,-0.181233,0.821734
1677114273,789407769,0.409692,0.634855,0.172642,0.529660,-0.103170,-0.180595,0.822315
1677114273,799690725,0.409968,0.635819,0.172259,0.529211,-0.103622,-0.180406,0.822588
1677114273,809743862,0.410436,0.636656,0.171897,0.528627,-0.104245,-0.178963,0.823201
1677114273,819379087,0.410781,0.637542,0.171592,0.529294,-0.104499,-0.178057,0.822936
1677114273,829550144,0.410852,0.637953,0.171663,0.530122,-0.105033,-0.176992,0.822564
1677114273,839677582,0.411014,0.638475,0.171672,0.532176,-0.105814,-0.175202,0.821521
1677114273,849972760,0.411146,0.639044,0.171492,0.532458,-0.105966,-0.174199,0.821531
1677114273,860358644,0.411293,0.639835,0.171243,0.532827,-0.105078,-0.173028,0.821654
1677114273,869551070,0.411454,0.640374,0.171178,0.533401,-0.105292,-0.171465,0.821582
1677114273,879907645,0.411615,0.640835,0.171205,0.534771,-0.105664,-0.169457,0.821060
1677114273,889715812,0.411631,0.641447,0.171110,0.535886,-0.105254,-0.168144,0.820656
1677114273,899469538,0.411838,0.642226,0.170872,0.536641,-0.105277,-0.166781,0.820437
1677114273,909888579,0.412109,0.642790,0.170719,0.536708,-0.105812,-0.164968,0.820691
1677114273,919320872,0.412124,0.643277,0.170695,0.537458,-0.105423,-0.163772,0.820490
1677114273,929527969,0.412347,0.643868,0.170612,0.539335,-0.106325,-0.161986,0.819496
1677114273,939486967,0.412475,0.644411,0.170517,0.539725,-0.105878,-0.160664,0.819557
1677114273,949719308,0.412573,0.645111,0.170338,0.540297,-0.105191,-0.159752,0.819447
1677114273,959596259,0.412828,0.645598,0.170236,0.540518,-0.105205,-0.158140,0.819612
1677114273,969753049,0.413109,0.646366,0.170116,0.542949,-0.105250,-0.156226,0.818366
1677114273,979792752,0.413345,0.646750,0.170093,0.543184,-0.105390,-0.154627,0.818495
1677114273,989789164,0.413522,0.647289,0.170024,0.543494,-0.104735,-0.153396,0.818606
1677114274,495458,0.413803,0.647751,0.169973,0.543884,-0.104593,-0.152488,0.818534
1677114274,10306302,0.414160,0.648203,0.169923,0.545002,-0.104451,-0.151721,0.817951
1677114274,19451503,0.414580,0.648649,0.169860,0.546063,-0.104103,-0.151387,0.817349
1677114274,29614365,0.415149,0.649018,0.169796,0.546403,-0.103511,-0.150634,0.817336
1677114274,39605328,0.415682,0.649386,0.169730,0.546549,-0.103198,-0.151188,0.817176
1677114274,49568372,0.416353,0.649876,0.169693,0.547448,-0.102824,-0.151159,0.816626
1677114274,59469235,0.416914,0.650245,0.169697,0.547668,-0.101874,-0.151576,0.816521
1677114274,69563794,0.417524,0.650729,0.169642,0.548152,-0.101233,-0.152127,0.816174
1677114274,79695082,0.418237,0.651225,0.169551,0.548834,-0.100816,-0.152033,0.815784
1677114274,89219337,0.418856,0.651614,0.169537,0.549354,-0.100474,-0.151715,0.815535
1677114274,99312889,0.419356,0.652002,0.169499,0.550071,-0.099833,-0.151433,0.815183
1677114274,109392845,0.419688,0.652484,0.169455,0.550862,-0.099054,-0.152195,0.814602
1677114274,119966561,0.420361,0.652912,0.169440,0.551243,-0.099043,-0.150789,0.814607
1677114274,129887316,0.420736,0.653334,0.169450,0.550881,-0.098435,-0.151001,0.814886
1677114274,140002874,0.421207,0.653887,0.169495,0.550644,-0.097803,-0.150544,0.815207
1677114274,149408568,0.421640,0.654589,0.169483,0.550355,-0.097004,-0.149566,0.815677
1677114274,159188884,0.421912,0.655357,0.169502,0.549865,-0.096294,-0.149095,0.816178
1677114274,169426292,0.422370,0.656127,0.169552,0.549595,-0.096780,-0.147399,0.816610
1677114274,179528905,0.422666,0.656958,0.169562,0.549540,-0.096546,-0.145459,0.817023
1677114274,189601554,0.422783,0.657684,0.169606,0.548895,-0.096235,-0.143645,0.817814
1677114274,200343933,0.422990,0.658353,0.169594,0.548808,-0.096473,-0.141132,0.818281
1677114274,210246618,0.423044,0.658860,0.169627,0.548375,-0.096985,-0.139316,0.818822
1677114274,219638873,0.423172,0.659499,0.169565,0.549639,-0.097460,-0.137410,0.818240
1677114274,229583635,0.423325,0.659767,0.169629,0.549360,-0.097020,-0.135414,0.818812
1677114274,239691490,0.423546,0.660305,0.169530,0.550366,-0.097503,-0.134716,0.818195
1677114274,249705898,0.423885,0.660736,0.169439,0.551232,-0.096957,-0.133033,0.817952
1677114274,259868214,0.424175,0.660914,0.169414,0.551407,-0.096102,-0.132031,0.818097
1677114274,269781203,0.424559,0.661299,0.169334,0.552892,-0.096046,-0.131660,0.817160
1677114274,280300667,0.424875,0.661552,0.169265,0.553876,-0.094820,-0.131350,0.816687
1677114274,289664992,0.425445,0.661864,0.169156,0.554854,-0.094947,-0.130812,0.816095
1677114274,299328398,0.425870,0.662381,0.168973,0.556319,-0.094333,-0.131576,0.815045
1677114274,309399560,0.426402,0.662611,0.168951,0.556381,-0.093515,-0.130908,0.815204
1677114274,320111941,0.426733,0.663151,0.168828,0.557648,-0.092375,-0.131330,0.814401
1677114274,329773531,0.427153,0.663564,0.168759,0.557883,-0.092191,-0.131132,0.814292
1677114274,340436943,0.427545,0.664043,0.168700,0.558279,-0.091947,-0.130418,0.814163
1677114274,349548750,0.427713,0.664661,0.168576,0.559510,-0.091090,-0.129849,0.813505
1677114274,359342492,0.428000,0.665190,0.168525,0.560678,-0.091358,-0.128333,0.812911
1677114274,369539873,0.428108,0.665581,0.168517,0.561218,-0.088832,-0.125810,0.813213
1677114274,379583132,0.428197,0.665963,0.168464,0.561070,-0.088561,-0.124212,0.813590
1677114274,389767863,0.428407,0.666638,0.168410,0.561861,-0.088484,-0.122024,0.813384
1677114274,400105152,0.428451,0.667217,0.168360,0.562039,-0.088268,-0.120593,0.813498
1677114274,409711489,0.428458,0.667801,0.168344,0.562115,-0.087306,-0.119004,0.813783
1677114274,419366456,0.428720,0.668623,0.168273,0.562738,-0.087440,-0.116652,0.813679
1677114274,429326687,0.428732,0.669401,0.168218,0.562539,-0.086760,-0.115505,0.814052
1677114274,439418950,0.428972,0.670329,0.168156,0.562966,-0.086456,-0.113123,0.814124
1677114274,449797436,0.428956,0.671207,0.168125,0.563248,-0.085301,-0.111171,0.814320
1677114274,459360236,0.428938,0.672088,0.168090,0.563580,-0.084700,-0.108835,0.814468
1677114274,469819444,0.428950,0.672867,0.168084,0.563569,-0.084618,-0.106001,0.814858
1677114274,480333702,0.428887,0.673801,0.168050,0.564252,-0.084865,-0.102709,0.814781
1677114274,489530582,0.428814,0.674685,0.168016,0.564857,-0.084691,-0.098863,0.814856
1677114274,499951624,0.428469,0.675537,0.167990,0.565422,-0.084690,-0.095702,0.814841
1677114274,510155226,0.428257,0.676229,0.167946,0.565596,-0.084893,-0.091459,0.815187
1677114274,520116354,0.427908,0.676874,0.167884,0.566089,-0.085094,-0.087888,0.815216
1677114274,529909704,0.427615,0.677478,0.167889,0.566690,-0.085390,-0.084265,0.815151
1677114274,539585462,0.427179,0.678096,0.167824,0.567329,-0.084639,-0.081072,0.815108
1677114274,549714532,0.426962,0.678643,0.167792,0.567362,-0.084586,-0.077834,0.815406
1677114274,559362709,0.426882,0.679467,0.167608,0.568469,-0.085129,-0.075080,0.814837
1677114274,569784353,0.426764,0.680183,0.167465,0.569285,-0.084863,-0.072639,0.814516
1677114274,579955782,0.426656,0.680834,0.167343,0.570495,-0.083820,-0.069958,0.814012
1677114274,589696246,0.426610,0.681324,0.167256,0.571284,-0.083280,-0.068281,0.813656
1677114274,600192370,0.426665,0.681731,0.167144,0.572278,-0.082708,-0.066229,0.813186
1677114274,610000075,0.426700,0.682353,0.166961,0.574583,-0.081925,-0.065295,0.811714
1677114274,620153074,0.426896,0.682486,0.166830,0.575038,-0.081369,-0.063889,0.811560
1677114274,629912788,0.427015,0.682706,0.166690,0.576210,-0.080431,-0.063606,0.810843
1677114274,639441932,0.427042,0.683055,0.166503,0.578298,-0.078663,-0.064193,0.809483
1677114274,649352177,0.427943,0.684106,0.166137,0.583808,-0.080769,-0.062916,0.805410
1677114274,659497739,0.427855,0.683594,0.166173,0.581075,-0.076395,-0.063631,0.807754
1677114274,669691822,0.428119,0.683976,0.165970,0.582410,-0.074572,-0.064685,0.806879
1677114274,680051399,0.428999,0.685105,0.165594,0.587871,-0.075776,-0.064552,0.802807
1677114274,689487589,0.428979,0.684614,0.165647,0.585645,-0.071236,-0.065125,0.804801
1677114274,699594780,0.429882,0.685765,0.165254,0.591621,-0.072317,-0.064940,0.800336
1677114274,709942394,0.430183,0.686113,0.165050,0.593443,-0.070351,-0.065668,0.799102
1677114274,720164782,0.430027,0.685548,0.165039,0.590401,-0.065590,-0.066488,0.801688
1677114274,729995709,0.430694,0.686705,0.164666,0.595722,-0.065631,-0.066067,0.797774
1677114274,739696383,0.430535,0.686377,0.164632,0.593731,-0.061703,-0.067157,0.799479
1677114274,749482537,0.431279,0.687611,0.164295,0.598970,-0.062834,-0.066359,0.795540
1677114274,759864072,0.431035,0.687236,0.164342,0.596033,-0.058511,-0.066423,0.798065
1677114274,770168179,0.431594,0.688427,0.164032,0.600648,-0.059725,-0.065364,0.794596
1677114274,779960828,0.431710,0.688870,0.163930,0.601123,-0.058623,-0.064358,0.794401
1677114274,790229612,0.431605,0.689314,0.163854,0.601395,-0.057341,-0.063811,0.794332
1677114274,800155995,0.431630,0.689815,0.163844,0.601869,-0.057112,-0.062529,0.794092
1677114274,810604102,0.431060,0.689407,0.164040,0.597821,-0.054172,-0.062035,0.797388
1677114274,820047250,0.430961,0.689787,0.164043,0.597727,-0.054180,-0.060191,0.797599
1677114274,829533111,0.431234,0.691233,0.163779,0.602891,-0.056535,-0.057847,0.793713
1677114274,839620877,0.430857,0.691563,0.163785,0.602651,-0.055540,-0.056466,0.794065
1677114274,849908258,0.430484,0.691935,0.163710,0.602662,-0.054607,-0.055278,0.794205
1677114274,860169059,0.430369,0.692450,0.163646,0.603565,-0.054669,-0.052878,0.793678
1677114274,870381758,0.430093,0.692838,0.163621,0.603860,-0.054296,-0.051415,0.793575
