secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114884,281298104,0.388809,0.543993,0.414090,0.739059,-0.039470,0.083226,0.667313
1677114884,291239072,0.388929,0.544231,0.412434,0.738766,-0.039568,0.084432,0.667481
1677114884,301403965,0.388987,0.544753,0.410762,0.739250,-0.038926,0.084942,0.666918
1677114884,311450555,0.389112,0.545147,0.409077,0.739026,-0.038152,0.085181,0.667180
1677114884,321332019,0.389387,0.545627,0.407423,0.739003,-0.037981,0.085267,0.667204
1677114884,331430120,0.389542,0.545936,0.405675,0.738248,-0.036352,0.085012,0.668163
1677114884,341007194,0.390017,0.546352,0.404079,0.738271,-0.036186,0.085041,0.668142
1677114884,350836468,0.390427,0.546753,0.402463,0.738496,-0.035331,0.084164,0.668050
1677114884,361045552,0.390855,0.547053,0.400863,0.738748,-0.034118,0.083436,0.667927
1677114884,371801535,0.391269,0.547307,0.399268,0.739002,-0.032386,0.082751,0.667817
1677114884,381087096,0.391638,0.547588,0.397703,0.739556,-0.030486,0.081866,0.667402
1677114884,391611885,0.392079,0.547844,0.396176,0.740242,-0.028995,0.081429,0.666761
1677114884,401468058,0.392460,0.548011,0.394612,0.740485,-0.027247,0.081365,0.666573
1677114884,410856586,0.392732,0.548447,0.393073,0.741623,-0.025513,0.081130,0.665404
1677114884,420810824,0.393039,0.548709,0.391493,0.741959,-0.024300,0.081420,0.665039
1677114884,430891697,0.393237,0.549092,0.389907,0.742653,-0.023617,0.080856,0.664358
1677114884,440625731,0.393534,0.549342,0.388301,0.742589,-0.023369,0.081218,0.664394
1677114884,450606899,0.393622,0.549626,0.386680,0.742544,-0.022308,0.080807,0.664531
1677114884,461416039,0.393890,0.549987,0.385138,0.742809,-0.022331,0.080575,0.664262
1677114884,470881311,0.394113,0.550258,0.383576,0.742673,-0.021579,0.080570,0.664439
1677114884,480937307,0.394442,0.550626,0.382090,0.742941,-0.021015,0.081190,0.664082
1677114884,491114418,0.394451,0.550893,0.380502,0.742842,-0.019202,0.080287,0.664358
1677114884,500802639,0.394818,0.551337,0.379025,0.743203,-0.018405,0.080945,0.663896
1677114884,511392770,0.395039,0.551619,0.377492,0.742869,-0.017371,0.080856,0.664309
1677114884,521895171,0.395424,0.551995,0.376008,0.742793,-0.016805,0.081375,0.664345
1677114884,531295057,0.395604,0.552442,0.374524,0.742952,-0.015887,0.081252,0.664205
1677114884,541101995,0.395701,0.552843,0.372967,0.743014,-0.015017,0.080553,0.664241
1677114884,551125744,0.395930,0.553192,0.371421,0.742689,-0.014788,0.080496,0.664616
1677114884,560857486,0.396129,0.553498,0.369828,0.742463,-0.014280,0.080648,0.664861
1677114884,571105912,0.396373,0.553947,0.368302,0.743034,-0.014294,0.080237,0.664273
1677114884,581364123,0.396522,0.554080,0.366671,0.742739,-0.013755,0.079671,0.664682
1677114884,591698132,0.396924,0.554380,0.365154,0.743064,-0.013606,0.080457,0.664226
1677114884,601182794,0.397252,0.554658,0.363628,0.743467,-0.013074,0.080516,0.663779
1677114884,611514928,0.397494,0.554921,0.362072,0.743624,-0.011636,0.080298,0.663656
1677114884,620919128,0.397771,0.555226,0.360546,0.743801,-0.010458,0.079584,0.663563
1677114884,630909593,0.398076,0.555500,0.358976,0.743326,-0.009109,0.079147,0.664168
1677114884,640690804,0.398488,0.555917,0.357456,0.743052,-0.007989,0.079315,0.664469
1677114884,651580180,0.398841,0.556334,0.355891,0.742472,-0.007062,0.079046,0.665160
1677114884,661466987,0.399198,0.556889,0.354345,0.742379,-0.006342,0.078708,0.665311
1677114884,671456364,0.399386,0.557526,0.352769,0.742252,-0.005001,0.078434,0.665496
1677114884,680890933,0.399705,0.557908,0.351171,0.741041,-0.004760,0.078629,0.666823
1677114884,690727655,0.399849,0.558466,0.349587,0.740534,-0.004334,0.078703,0.667380
1677114884,700714050,0.399955,0.559015,0.347974,0.740145,-0.004146,0.078866,0.667793
1677114884,710752488,0.400013,0.559389,0.346401,0.739222,-0.004120,0.079273,0.668767
1677114884,721771432,0.400077,0.559935,0.344877,0.739384,-0.004001,0.079973,0.668506
1677114884,731152239,0.400127,0.560163,0.343384,0.738709,-0.003576,0.081409,0.669081
1677114884,740895060,0.400318,0.560455,0.342019,0.739246,-0.004674,0.081707,0.668444
1677114884,750954804,0.400273,0.560647,0.340601,0.739749,-0.003688,0.081825,0.667879
1677114884,760910742,0.400463,0.560773,0.339302,0.740127,-0.003081,0.082881,0.667332
1677114884,771311712,0.400607,0.561036,0.337970,0.740915,-0.002115,0.082866,0.666464
1677114884,781885029,0.400904,0.561333,0.336690,0.740972,-0.001719,0.083308,0.666346
1677114884,791249422,0.401148,0.561764,0.335352,0.740557,-0.000696,0.083868,0.666740
1677114884,801361046,0.401317,0.562231,0.333967,0.739614,0.000221,0.083469,0.667835
1677114884,811285645,0.401511,0.562888,0.332623,0.738995,0.000766,0.083460,0.668520
1677114884,821152217,0.401795,0.563425,0.331243,0.737770,0.001030,0.083910,0.669816
1677114884,830882443,0.401861,0.564023,0.329870,0.737172,0.002045,0.083770,0.670489
1677114884,841365870,0.402067,0.564461,0.328523,0.736465,0.002343,0.083984,0.671238
1677114884,850997874,0.402217,0.564867,0.327183,0.736351,0.002827,0.084230,0.671330
1677114884,861443132,0.402282,0.565223,0.325869,0.736705,0.003535,0.083770,0.670996
1677114884,871293543,0.402576,0.565428,0.324595,0.736692,0.003580,0.084533,0.670914
1677114884,881368787,0.402622,0.565656,0.323310,0.737008,0.004849,0.084309,0.670588
1677114884,891143212,0.402767,0.565882,0.322064,0.737310,0.005696,0.084303,0.670250
1677114884,901316376,0.403118,0.566170,0.320882,0.737642,0.005267,0.084959,0.669805
1677114884,911530813,0.403228,0.566539,0.319625,0.737937,0.006185,0.084905,0.669479
1677114884,921102374,0.403257,0.566762,0.318328,0.737359,0.007551,0.085040,0.670084
1677114884,931678106,0.403508,0.567207,0.317120,0.737360,0.007345,0.085696,0.670002
1677114884,941175908,0.403441,0.567542,0.315823,0.736850,0.009072,0.086313,0.670463
1677114884,951240179,0.403460,0.568018,0.314564,0.736815,0.009497,0.086330,0.670492
1677114884,960914396,0.403454,0.568420,0.313248,0.736249,0.010176,0.086971,0.671021
1677114884,971781016,0.403495,0.568823,0.311946,0.735493,0.010576,0.087647,0.671756
1677114884,981487508,0.403493,0.569516,0.310692,0.735806,0.011186,0.088429,0.671301
1677114884,991600112,0.403984,0.569672,0.309372,0.734191,0.009235,0.088856,0.673040
1677114885,986275,0.404030,0.570108,0.308150,0.734086,0.009561,0.089250,0.673097
1677114885,10964773,0.404103,0.570435,0.306900,0.733881,0.010184,0.089568,0.673270
1677114885,20831448,0.404209,0.570730,0.305719,0.733971,0.010995,0.090276,0.673065
1677114885,31053252,0.404325,0.571038,0.304503,0.734439,0.011376,0.090291,0.672546
1677114885,41375316,0.404476,0.571162,0.303296,0.734239,0.012092,0.090661,0.672702
1677114885,51152576,0.404619,0.571442,0.302040,0.734241,0.012928,0.091387,0.672585
1677114885,61534850,0.404751,0.571807,0.300778,0.734139,0.013915,0.092258,0.672558
1677114885,71198825,0.404925,0.572135,0.299529,0.733770,0.014235,0.092456,0.672927
1677114885,81454206,0.405014,0.572716,0.298245,0.733798,0.015427,0.092908,0.672808
1677114885,90927741,0.405129,0.573235,0.296915,0.733219,0.016422,0.092807,0.673429
1677114885,101241465,0.405289,0.573774,0.295629,0.732810,0.017558,0.093123,0.673802
1677114885,111515649,0.405429,0.574315,0.294311,0.732139,0.019181,0.093554,0.674427
1677114885,121763539,0.405636,0.574952,0.293016,0.732007,0.019972,0.093235,0.674592
1677114885,131424790,0.405822,0.575483,0.291685,0.731557,0.021443,0.093059,0.675059
1677114885,141112386,0.405990,0.575998,0.290356,0.731202,0.023057,0.092922,0.675409
1677114885,150890987,0.406225,0.576630,0.289115,0.731407,0.024033,0.093219,0.675112
1677114885,161187632,0.406436,0.577165,0.287851,0.731105,0.025535,0.093929,0.675285
1677114885,171251909,0.406488,0.577694,0.286583,0.730694,0.027240,0.094316,0.675610
1677114885,181339073,0.406540,0.578353,0.285299,0.730472,0.028252,0.095073,0.675703
1677114885,191891193,0.406469,0.578983,0.283965,0.729736,0.029522,0.096492,0.676242
1677114885,201143854,0.406335,0.579695,0.282542,0.728919,0.030107,0.097448,0.676960
1677114885,211113185,0.406154,0.580481,0.281074,0.728028,0.030565,0.098787,0.677704
1677114885,221440062,0.406060,0.581215,0.279523,0.726582,0.031115,0.100911,0.678917
1677114885,231322706,0.405789,0.582094,0.277934,0.725621,0.032111,0.101807,0.679764
1677114885,241036506,0.405773,0.582915,0.276315,0.724285,0.032301,0.103090,0.680985
1677114885,251194463,0.405646,0.583808,0.274704,0.723021,0.033411,0.103834,0.682160
1677114885,261651583,0.405696,0.584871,0.273117,0.722270,0.033582,0.104102,0.682906
1677114885,271230700,0.405426,0.586066,0.271568,0.722394,0.035309,0.103024,0.682852
1677114885,281998693,0.405214,0.586453,0.269487,0.717220,0.040460,0.104598,0.687763
1677114885,290865523,0.405576,0.587951,0.268032,0.718170,0.039626,0.104956,0.686764
1677114885,301614720,0.405747,0.588931,0.266348,0.716513,0.041249,0.105555,0.688306
1677114885,311455425,0.405842,0.590105,0.264617,0.715540,0.043162,0.106066,0.689123
1677114885,321573262,0.405857,0.591142,0.262879,0.714226,0.045101,0.106214,0.690337
1677114885,331125504,0.406013,0.592030,0.261130,0.712421,0.046076,0.106650,0.692069
1677114885,340713309,0.406001,0.592956,0.259438,0.710977,0.047754,0.107179,0.693357
1677114885,350855208,0.405955,0.593924,0.257723,0.709481,0.048811,0.107457,0.694772
1677114885,361090351,0.405933,0.594788,0.256079,0.707592,0.049405,0.108404,0.696507
1677114885,370963913,0.405818,0.595828,0.254418,0.706194,0.050146,0.109783,0.697655
1677114885,381621561,0.405999,0.596491,0.252681,0.702965,0.048814,0.110540,0.700884
1677114885,391800006,0.405556,0.597598,0.251157,0.702100,0.050635,0.111915,0.701404
1677114885,401571020,0.405141,0.598960,0.249591,0.701927,0.052141,0.113510,0.701210
1677114885,411122342,0.405007,0.599565,0.248097,0.698983,0.052778,0.115503,0.703773
1677114885,421025398,0.404808,0.600356,0.246600,0.696403,0.053513,0.117048,0.706016
1677114885,430827720,0.404645,0.601276,0.245158,0.694308,0.053978,0.118674,0.707771
1677114885,441304386,0.404515,0.602134,0.243774,0.691789,0.054644,0.120441,0.709884
1677114885,451366695,0.404353,0.603111,0.242358,0.689663,0.055612,0.121647,0.711670
1677114885,461728396,0.404204,0.604015,0.241009,0.686556,0.055596,0.122246,0.714567
1677114885,471410186,0.404062,0.605191,0.239664,0.684289,0.056584,0.123900,0.716376
1677114885,481401315,0.404035,0.606107,0.238359,0.680865,0.056693,0.124856,0.719458
1677114885,490877840,0.403854,0.607186,0.237121,0.677960,0.058185,0.126065,0.721867
1677114885,501145910,0.403801,0.608233,0.235915,0.674721,0.059185,0.127220,0.724613
1677114885,511210170,0.403758,0.609297,0.234827,0.672036,0.060279,0.128848,0.726727
1677114885,521937580,0.403596,0.610278,0.233744,0.669829,0.061714,0.129620,0.728504
1677114885,531807657,0.403587,0.611068,0.232777,0.667521,0.062692,0.131010,0.730289
1677114885,541497733,0.403819,0.611791,0.231871,0.665470,0.061436,0.132034,0.732081
1677114885,550979315,0.403662,0.612436,0.231047,0.663992,0.063314,0.133520,0.732993
1677114885,560937481,0.403444,0.613215,0.230315,0.663274,0.064474,0.134408,0.733379
1677114885,570709054,0.403373,0.613612,0.229570,0.660658,0.064684,0.135376,0.735541
1677114885,581499324,0.403268,0.614137,0.228816,0.658136,0.064993,0.136720,0.737524
1677114885,591402035,0.403278,0.615773,0.228081,0.658568,0.065078,0.140065,0.736502
1677114885,601543400,0.402766,0.616753,0.227169,0.655657,0.068389,0.142263,0.738375
1677114885,611380809,0.402130,0.616726,0.226286,0.649809,0.070360,0.141435,0.743501
1677114885,621344513,0.402158,0.617846,0.225568,0.647513,0.069436,0.143232,0.745245
1677114885,631237365,0.402188,0.619334,0.224885,0.646763,0.068498,0.145804,0.745484
1677114885,641371421,0.402085,0.620364,0.224172,0.644071,0.069059,0.148216,0.747285
1677114885,651818615,0.401907,0.621478,0.223487,0.642259,0.069335,0.150364,0.748389
1677114885,661563980,0.401641,0.622299,0.222828,0.639469,0.069945,0.152500,0.750287
1677114885,671142981,0.401272,0.623159,0.222155,0.637448,0.070542,0.154513,0.751538
1677114885,681201109,0.401069,0.623797,0.221569,0.634860,0.070081,0.157372,0.753177
1677114885,691149020,0.400685,0.624496,0.220936,0.633126,0.069974,0.159603,0.754177
1677114885,701420106,0.400403,0.625084,0.220349,0.631056,0.069420,0.162344,0.755376
1677114885,712163032,0.400141,0.625693,0.219755,0.629478,0.069166,0.165095,0.756120
1677114885,721951124,0.399903,0.626261,0.219187,0.627259,0.069477,0.167880,0.757321
1677114885,730901285,0.399611,0.626929,0.218602,0.625556,0.069633,0.169497,0.758354
1677114885,741170100,0.399536,0.627632,0.217998,0.623033,0.069792,0.172089,0.759831
1677114885,751045647,0.399322,0.628629,0.217343,0.621323,0.070617,0.174102,0.760697
1677114885,760795897,0.399137,0.629411,0.216672,0.618505,0.071241,0.175092,0.762705
1677114885,771443561,0.399054,0.630082,0.216079,0.615281,0.071810,0.176400,0.764955
1677114885,781213966,0.399063,0.630758,0.215480,0.611797,0.072413,0.178474,0.767208
1677114885,791310586,0.398901,0.631656,0.214822,0.610640,0.073297,0.179284,0.767856
1677114885,801284824,0.398835,0.632503,0.214212,0.609207,0.073787,0.180668,0.768623
1677114885,810742453,0.398795,0.633097,0.213586,0.606307,0.074563,0.182325,0.770448
1677114885,820726154,0.398661,0.633921,0.212915,0.604095,0.075440,0.183850,0.771736
1677114885,830716720,0.398587,0.634725,0.212205,0.601040,0.076200,0.185968,0.773537
1677114885,840867037,0.398429,0.635735,0.211404,0.598515,0.076960,0.187215,0.775118
1677114885,851245850,0.398282,0.636663,0.210545,0.594878,0.078004,0.188679,0.777455
1677114885,861819267,0.398151,0.637988,0.209653,0.591949,0.078765,0.190711,0.779116
1677114885,871400748,0.398124,0.639078,0.208755,0.587428,0.079751,0.192868,0.781901
1677114885,881092709,0.397884,0.640329,0.207809,0.583889,0.080912,0.194427,0.784044
1677114885,890828840,0.397715,0.641455,0.206922,0.580346,0.081893,0.196426,0.786072
1677114885,900794423,0.397521,0.642403,0.206084,0.577277,0.082622,0.198665,0.787691
1677114885,910910151,0.397178,0.643304,0.205335,0.575648,0.083664,0.200452,0.788320
1677114885,921395591,0.397006,0.644018,0.204681,0.574036,0.083836,0.203212,0.788771
1677114885,931657858,0.396735,0.644490,0.204107,0.571815,0.084608,0.205930,0.789596
1677114885,941343715,0.396327,0.645063,0.203478,0.570456,0.085244,0.208180,0.789920
1677114885,950941454,0.395924,0.645757,0.202790,0.569777,0.085478,0.210542,0.789759
1677114885,960734728,0.395705,0.646330,0.202148,0.568012,0.084996,0.213355,0.790328
1677114885,970934705,0.395452,0.646776,0.201526,0.565851,0.084683,0.215593,0.791304
1677114885,980629908,0.395114,0.647402,0.200823,0.564151,0.085064,0.217560,0.791938
1677114885,991222379,0.394904,0.648065,0.200138,0.562108,0.085676,0.219932,0.792669
1677114886,1913306,0.394749,0.648769,0.199425,0.560195,0.085613,0.221761,0.793520
1677114886,11528927,0.394377,0.648602,0.198761,0.554138,0.087759,0.221971,0.797470
1677114886,21577440,0.394309,0.650314,0.197954,0.556057,0.087117,0.225011,0.795350
1677114886,31557717,0.394277,0.650852,0.197317,0.552853,0.087577,0.226732,0.797042
1677114886,41454743,0.393829,0.650720,0.196652,0.548101,0.089663,0.225581,0.800412
1677114886,51549985,0.393670,0.651259,0.196001,0.546566,0.090407,0.226289,0.801178
1677114886,61492305,0.393601,0.651956,0.195450,0.545998,0.091296,0.228237,0.800911
1677114886,71514626,0.393575,0.652317,0.195006,0.544861,0.091450,0.229262,0.801375
1677114886,81284512,0.393445,0.652728,0.194549,0.544219,0.092597,0.230493,0.801327
1677114886,91131228,0.393339,0.653043,0.194138,0.543026,0.093454,0.231737,0.801678
1677114886,100950911,0.393211,0.653427,0.193685,0.542034,0.094124,0.232507,0.802048
1677114886,111359197,0.393117,0.653883,0.193181,0.541238,0.094492,0.233770,0.802175
1677114886,122403485,0.393138,0.654326,0.192712,0.540244,0.094445,0.235032,0.802482
1677114886,131997794,0.393053,0.654777,0.192239,0.539202,0.095191,0.236133,0.802771
1677114886,141653842,0.392994,0.655155,0.191750,0.538002,0.095841,0.237059,0.803225
1677114886,152952204,0.392905,0.655641,0.191263,0.537046,0.096596,0.238130,0.803458
1677114886,162632496,0.392851,0.656023,0.190745,0.535540,0.097252,0.238851,0.804170
1677114886,172185272,0.392886,0.656501,0.190252,0.533802,0.097841,0.240486,0.804766
1677114886,180798023,0.392709,0.656872,0.189689,0.531539,0.099665,0.241135,0.805845
1677114886,190761839,0.392692,0.657620,0.189090,0.530644,0.099982,0.242260,0.806058
1677114886,200732588,0.392579,0.658060,0.188484,0.528434,0.101069,0.242570,0.807280
1677114886,210991476,0.392588,0.658534,0.187965,0.526158,0.102151,0.243991,0.808203
1677114886,221156499,0.392611,0.659051,0.187484,0.524530,0.102917,0.245282,0.808773
1677114886,231071585,0.392616,0.659497,0.187047,0.523281,0.103359,0.245756,0.809381
1677114886,240957584,0.392582,0.659734,0.186635,0.521729,0.104039,0.245889,0.810255
1677114886,251390021,0.392650,0.660223,0.186270,0.521126,0.104604,0.247223,0.810164
1677114886,262354353,0.392701,0.660482,0.185953,0.519931,0.105189,0.248026,0.810611
1677114886,271027041,0.392656,0.660940,0.185588,0.519583,0.106237,0.248921,0.810423
1677114886,282049124,0.392559,0.661293,0.185182,0.518472,0.107866,0.249470,0.810750
1677114886,292511055,0.392658,0.661779,0.184754,0.516891,0.108682,0.251032,0.811169
1677114886,301972571,0.392690,0.662200,0.184346,0.514415,0.109583,0.252219,0.812253
1677114886,311742623,0.392657,0.662678,0.183850,0.512113,0.110527,0.253095,0.813306
1677114886,322070005,0.392566,0.663462,0.183242,0.511076,0.111216,0.254168,0.813530
1677114886,331534193,0.392447,0.664041,0.182644,0.509115,0.112692,0.255115,0.814260
1677114886,341468706,0.392413,0.664530,0.182156,0.506854,0.113265,0.255831,0.815366
1677114886,351166438,0.392368,0.664998,0.181661,0.504655,0.113883,0.256728,0.816361
1677114886,361047655,0.392394,0.665655,0.181164,0.503693,0.114068,0.258167,0.816475
1677114886,371694285,0.392290,0.666118,0.180717,0.502456,0.115319,0.259169,0.816744
1677114886,381930960,0.392334,0.666374,0.180387,0.501362,0.115651,0.259442,0.817282
1677114886,391824591,0.392241,0.666652,0.179997,0.500509,0.117972,0.260199,0.817233
1677114886,401607225,0.392436,0.667145,0.179733,0.500694,0.118616,0.261521,0.816605
1677114886,411145707,0.392414,0.667337,0.179463,0.499826,0.120450,0.261397,0.816907
1677114886,420968464,0.392633,0.667783,0.179182,0.499640,0.120672,0.261842,0.816846
1677114886,430986336,0.392746,0.668291,0.178877,0.499757,0.122088,0.262305,0.816415
1677114886,441518481,0.392945,0.668693,0.178564,0.499201,0.122780,0.262295,0.816654
1677114886,451103533,0.393099,0.669142,0.178278,0.498561,0.123888,0.262164,0.816920
1677114886,460812978,0.393174,0.669587,0.177960,0.498018,0.125235,0.261846,0.817148
1677114886,471519310,0.393358,0.670047,0.177724,0.497210,0.125975,0.261861,0.817522
1677114886,481871246,0.393452,0.670378,0.177511,0.496312,0.126904,0.261550,0.818023
1677114886,491297576,0.393632,0.670766,0.177352,0.496232,0.127449,0.261897,0.817876
1677114886,501413245,0.393913,0.670904,0.177291,0.495525,0.127751,0.262300,0.818128
1677114886,512125353,0.393913,0.671153,0.177117,0.496599,0.128725,0.261659,0.817529
1677114886,521128720,0.394161,0.671335,0.177067,0.496576,0.129355,0.262292,0.817240
1677114886,531647324,0.394230,0.671610,0.176848,0.497470,0.130011,0.261799,0.816751
1677114886,541566692,0.394431,0.671625,0.176711,0.496329,0.130975,0.261760,0.817303
1677114886,551042350,0.394628,0.671871,0.176460,0.496188,0.131752,0.261548,0.817332
1677114886,560885665,0.394859,0.672243,0.176155,0.496492,0.132144,0.261333,0.817153
1677114886,571528304,0.395058,0.672433,0.175927,0.495887,0.132868,0.260310,0.817729
1677114886,581856331,0.395300,0.672672,0.175731,0.495444,0.133915,0.259958,0.817939
1677114886,591797654,0.395546,0.672810,0.175597,0.495006,0.134440,0.259154,0.818373
1677114886,601751339,0.395746,0.673069,0.175419,0.495734,0.135506,0.258899,0.817837
1677114886,611297368,0.395988,0.673090,0.175370,0.495872,0.135790,0.258383,0.817869
1677114886,621165958,0.396166,0.673222,0.175253,0.497101,0.136247,0.258262,0.817085
1677114886,631553092,0.396358,0.673249,0.175147,0.497884,0.136884,0.258607,0.816392
1677114886,641736809,0.396426,0.673177,0.175058,0.498267,0.137440,0.258534,0.816089
1677114886,652105774,0.396381,0.673302,0.174791,0.499183,0.138401,0.258690,0.815316
1677114886,662351953,0.396414,0.673308,0.174530,0.498853,0.139014,0.258960,0.815329
1677114886,672023964,0.396471,0.673532,0.174119,0.499506,0.138800,0.259185,0.814894
1677114886,681284816,0.396522,0.673640,0.173775,0.499069,0.139690,0.259752,0.814829
1677114886,690821501,0.396545,0.673731,0.173428,0.499074,0.140518,0.259520,0.814757
1677114886,701266947,0.396719,0.673636,0.173357,0.499898,0.141440,0.258987,0.814262
1677114886,711127487,0.396941,0.673595,0.173383,0.502277,0.142505,0.258383,0.812803
1677114886,721731528,0.397126,0.673484,0.173416,0.503351,0.143749,0.257703,0.812135
1677114886,731627144,0.397341,0.673730,0.173257,0.504999,0.143845,0.257732,0.811085
1677114886,741144837,0.397442,0.673726,0.173065,0.505600,0.144125,0.256676,0.810996
1677114886,751485146,0.397514,0.673827,0.172891,0.507543,0.145081,0.256464,0.809678
1677114886,761074942,0.397775,0.673725,0.172832,0.509213,0.145540,0.256433,0.808556
1677114886,771519917,0.397951,0.673675,0.172669,0.510803,0.146504,0.256301,0.807420
1677114886,781162636,0.398055,0.673592,0.172469,0.512223,0.147264,0.255361,0.806679
1677114886,792276512,0.398251,0.673675,0.172207,0.513947,0.148294,0.254965,0.805518
1677114886,801502476,0.398496,0.673684,0.172024,0.515299,0.149361,0.253885,0.804798
1677114886,811256999,0.398777,0.673739,0.171844,0.516780,0.150369,0.252354,0.804142
1677114886,821141966,0.399063,0.673831,0.171681,0.518056,0.151720,0.250771,0.803562
1677114886,831704300,0.399423,0.673913,0.171559,0.519008,0.152699,0.249218,0.803246
1677114886,842419656,0.399772,0.674141,0.171406,0.520465,0.153897,0.247791,0.802515
1677114886,851392153,0.400071,0.674201,0.171304,0.521312,0.155213,0.245967,0.802274
1677114886,861713178,0.400429,0.674408,0.171158,0.522745,0.155874,0.244670,0.801610
1677114886,871573426,0.400571,0.674595,0.170937,0.524015,0.157397,0.243230,0.800920
1677114886,881624562,0.400800,0.674719,0.170763,0.524788,0.158532,0.242464,0.800423
1677114886,891384542,0.401024,0.675027,0.170547,0.526486,0.159045,0.242406,0.799222
1677114886,901343226,0.401034,0.675191,0.170331,0.528202,0.160273,0.241500,0.798119
1677114886,911476710,0.401173,0.675309,0.170163,0.529949,0.161150,0.241550,0.796768
1677114886,921612677,0.401301,0.675217,0.169982,0.531076,0.161841,0.240984,0.796048
1677114886,931529233,0.401338,0.675304,0.169747,0.532748,0.162657,0.240414,0.794936
1677114886,941416163,0.401315,0.675594,0.169512,0.535309,0.163564,0.239839,0.793201
1677114886,951328585,0.401563,0.675423,0.169372,0.535762,0.163512,0.239134,0.793119
1677114886,961063776,0.401683,0.675693,0.169144,0.538111,0.164363,0.238842,0.791439
1677114886,971896820,0.401823,0.675653,0.169030,0.538785,0.165280,0.237959,0.791055
1677114886,982501594,0.401937,0.675878,0.168869,0.540492,0.165411,0.236960,0.790163
1677114886,991886620,0.402012,0.676045,0.168742,0.541405,0.165869,0.236289,0.789643
1677114887,1447992,0.401962,0.676276,0.168611,0.542945,0.166122,0.235240,0.788845
1677114887,11167027,0.401962,0.676496,0.168516,0.544343,0.166407,0.235153,0.787847
1677114887,21211849,0.401872,0.676519,0.168459,0.545312,0.166326,0.234542,0.787376
1677114887,31113713,0.401822,0.676572,0.168354,0.546070,0.166069,0.234689,0.786860
1677114887,41101020,0.401757,0.676663,0.168232,0.546954,0.165415,0.235220,0.786226
1677114887,51838195,0.401547,0.676680,0.168042,0.548094,0.165125,0.234964,0.785569
1677114887,61652029,0.401418,0.676701,0.167885,0.549467,0.164774,0.235167,0.784622
1677114887,71539181,0.401172,0.676749,0.167709,0.551074,0.165414,0.234887,0.783444
1677114887,81743037,0.401018,0.676982,0.167496,0.553399,0.165240,0.234285,0.782020
1677114887,90911176,0.400926,0.677016,0.167335,0.554141,0.165552,0.233841,0.781562
1677114887,101056094,0.400821,0.677244,0.167133,0.555740,0.165356,0.233074,0.780696
1677114887,111522932,0.400745,0.677539,0.166931,0.557084,0.165827,0.233084,0.779635
1677114887,121818489,0.400505,0.677735,0.166756,0.558366,0.166401,0.232386,0.778803
1677114887,131563250,0.400418,0.678010,0.166566,0.559644,0.166215,0.232610,0.777859
