secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114012,64008300,0.403312,0.558658,0.309881,0.595574,-0.005374,0.166136,0.785914
1677114012,74707905,0.403723,0.559564,0.308159,0.596226,-0.003393,0.166652,0.785321
1677114012,84979116,0.404169,0.560439,0.306500,0.597009,-0.002489,0.166617,0.784738
1677114012,94607053,0.404871,0.561591,0.304897,0.598635,-0.003017,0.167945,0.783213
1677114012,104941637,0.404968,0.561989,0.302909,0.596023,0.001289,0.167101,0.785386
1677114012,114350912,0.405537,0.562811,0.301151,0.595319,0.002276,0.167855,0.785757
1677114012,124271364,0.406020,0.563642,0.299378,0.595062,0.003720,0.168171,0.785879
1677114012,134995735,0.406487,0.564408,0.297583,0.594554,0.005317,0.168265,0.786234
1677114012,144981969,0.406959,0.565332,0.295759,0.594628,0.006883,0.168662,0.786081
1677114012,154814229,0.407854,0.566114,0.294004,0.593746,0.006005,0.168784,0.786728
1677114012,164318266,0.407989,0.567089,0.292159,0.593481,0.010110,0.169387,0.786757
1677114012,174471838,0.408275,0.568256,0.290295,0.593954,0.013376,0.170380,0.786136
1677114012,184441062,0.408278,0.569341,0.288382,0.594504,0.018002,0.170411,0.785621
1677114012,194790074,0.409332,0.570061,0.286590,0.592946,0.015132,0.170037,0.786940
1677114012,204917850,0.409816,0.570970,0.284679,0.592866,0.017601,0.170219,0.786909
1677114012,214880926,0.410190,0.571693,0.282678,0.591565,0.021183,0.169781,0.787894
1677114012,224080645,0.410939,0.572774,0.280898,0.592367,0.021342,0.169976,0.787245
1677114012,234390291,0.411605,0.573700,0.279031,0.591499,0.023005,0.169786,0.787891
1677114012,244138180,0.412101,0.574740,0.277135,0.590651,0.025212,0.168762,0.788680
1677114012,254361455,0.412749,0.575728,0.275339,0.589682,0.026808,0.168365,0.789436
1677114012,264812568,0.413480,0.576805,0.273558,0.589235,0.027758,0.168042,0.789806
1677114012,274316798,0.413954,0.577885,0.271795,0.589754,0.029906,0.167510,0.789453
1677114012,284398203,0.414496,0.578773,0.270127,0.589648,0.031317,0.167291,0.789524
1677114012,294733482,0.414958,0.579432,0.268460,0.588872,0.032880,0.166690,0.790167
1677114012,305106484,0.415460,0.580367,0.266803,0.589217,0.034500,0.167479,0.789673
1677114012,314934604,0.415895,0.581221,0.265154,0.589031,0.035987,0.167911,0.789654
1677114012,324908197,0.416466,0.582120,0.263535,0.589191,0.036127,0.168303,0.789445
1677114012,335102843,0.416653,0.582874,0.261955,0.588979,0.038963,0.168505,0.789425
1677114012,344933243,0.417044,0.583790,0.260405,0.589674,0.040172,0.169070,0.788725
1677114012,355102123,0.417354,0.584559,0.258895,0.589886,0.041909,0.169484,0.788387
1677114012,364351187,0.417857,0.585384,0.257434,0.590355,0.042299,0.169705,0.787967
1677114012,374029954,0.418157,0.586161,0.255943,0.590114,0.043091,0.169662,0.788114
1677114012,384312231,0.418644,0.586959,0.254537,0.589908,0.043834,0.170192,0.788113
1677114012,395393184,0.418939,0.587823,0.253006,0.589695,0.045390,0.170255,0.788171
1677114012,405931846,0.419404,0.588815,0.251495,0.589269,0.046302,0.171123,0.788248
1677114012,415276780,0.419841,0.589781,0.249936,0.588576,0.047128,0.171385,0.788660
1677114012,424514749,0.420234,0.590794,0.248375,0.588341,0.048227,0.171291,0.788789
1677114012,434330613,0.420749,0.591926,0.246845,0.588097,0.049613,0.172023,0.788726
1677114012,444407706,0.421177,0.592923,0.245346,0.587696,0.050465,0.171268,0.789135
1677114012,454769877,0.421548,0.593885,0.243914,0.586969,0.052499,0.171063,0.789587
1677114012,465390241,0.422036,0.595060,0.242406,0.587167,0.053604,0.170504,0.789488
1677114012,474711177,0.422445,0.596066,0.240934,0.586926,0.055226,0.169900,0.789685
1677114012,485215786,0.422975,0.597155,0.239471,0.586787,0.056488,0.169733,0.789735
1677114012,494227160,0.423388,0.597992,0.238004,0.585988,0.057163,0.168133,0.790621
1677114012,504201262,0.423731,0.598563,0.236452,0.583781,0.059020,0.166467,0.792467
1677114012,514278782,0.424556,0.600504,0.234901,0.585620,0.058381,0.168264,0.790777
1677114012,524845138,0.424742,0.601906,0.233207,0.585865,0.062491,0.168968,0.790131
1677114012,534358057,0.425188,0.602799,0.231738,0.583700,0.063450,0.168660,0.791721
1677114012,545083722,0.425652,0.603862,0.230245,0.582147,0.064707,0.168597,0.792775
1677114012,554753670,0.426009,0.605087,0.228760,0.581571,0.065957,0.168105,0.793200
1677114012,564409044,0.426368,0.606247,0.227292,0.580735,0.067949,0.167924,0.793682
1677114012,576405665,0.426726,0.607521,0.225849,0.580836,0.069258,0.167606,0.793562
1677114012,584929935,0.427075,0.608587,0.224454,0.580394,0.070543,0.166863,0.793929
1677114012,595069041,0.427397,0.609675,0.223087,0.580382,0.071892,0.166333,0.793928
1677114012,604588594,0.427762,0.610711,0.221738,0.580346,0.072286,0.165728,0.794045
1677114012,615175984,0.428084,0.611661,0.220405,0.579961,0.072837,0.164833,0.794462
1677114012,624732209,0.428320,0.612488,0.219079,0.579116,0.074512,0.164307,0.795032
1677114012,634625942,0.428638,0.613470,0.217792,0.579091,0.075609,0.163613,0.795090
1677114012,644845390,0.428845,0.614232,0.216556,0.578308,0.077354,0.163222,0.795572
1677114012,654166941,0.429132,0.615074,0.215302,0.578349,0.077787,0.162421,0.795664
1677114012,664682842,0.429366,0.616023,0.214059,0.578729,0.078867,0.162447,0.795276
1677114012,675121911,0.429544,0.616700,0.212859,0.578459,0.080205,0.162481,0.795331
1677114012,684550494,0.429619,0.617483,0.211614,0.579131,0.081388,0.161970,0.794826
1677114012,694346504,0.429290,0.617612,0.210395,0.576868,0.085507,0.161352,0.796164
1677114012,704530139,0.429615,0.618450,0.209190,0.577803,0.084475,0.161508,0.795564
1677114012,714772503,0.429683,0.619134,0.207979,0.577422,0.084158,0.160900,0.795998
1677114012,724119695,0.429749,0.619705,0.206727,0.576149,0.084665,0.161305,0.796784
1677114012,734438812,0.429591,0.619524,0.205536,0.571439,0.086888,0.160181,0.800156
1677114012,744656300,0.429444,0.620286,0.204254,0.571522,0.088576,0.159684,0.800011
1677114012,754824972,0.429556,0.620945,0.203034,0.571223,0.089894,0.159878,0.800039
1677114012,764294312,0.429634,0.621633,0.201831,0.571529,0.091616,0.159786,0.799643
1677114012,774174224,0.429713,0.622106,0.200701,0.571630,0.093150,0.159147,0.799522
1677114012,784246193,0.429799,0.622568,0.199588,0.571620,0.095163,0.158312,0.799457
1677114012,794597772,0.430031,0.623179,0.198457,0.572182,0.096220,0.158264,0.798938
1677114012,804535288,0.430058,0.623780,0.197288,0.572455,0.097805,0.157380,0.798724
1677114012,814808254,0.430048,0.624465,0.196077,0.572387,0.099358,0.156524,0.798750
1677114012,824853045,0.430041,0.625138,0.194910,0.571911,0.100687,0.156521,0.798925
1677114012,834551585,0.430132,0.625651,0.193768,0.570079,0.101496,0.157200,0.799998
1677114012,845282488,0.429940,0.626368,0.192530,0.569827,0.102731,0.157283,0.800004
1677114012,854452546,0.429839,0.626847,0.191399,0.568436,0.103805,0.158086,0.800696
1677114012,864470832,0.429703,0.627357,0.190281,0.567509,0.104490,0.158655,0.801151
1677114012,874573314,0.429528,0.627880,0.189228,0.567216,0.105523,0.159518,0.801053
1677114012,884183013,0.429404,0.628314,0.188219,0.566725,0.106386,0.160280,0.801134
1677114012,894074398,0.429150,0.628788,0.187258,0.566431,0.107775,0.161171,0.800977
1677114012,904244281,0.428926,0.629214,0.186301,0.566032,0.108720,0.162002,0.800964
1677114012,914111683,0.428669,0.629643,0.185373,0.565092,0.109182,0.162770,0.801409
1677114012,924234353,0.428459,0.630265,0.184411,0.564692,0.109522,0.164731,0.801244
1677114012,934534509,0.428169,0.630875,0.183437,0.563849,0.108854,0.165622,0.801744
1677114012,945278648,0.427857,0.631455,0.182471,0.562470,0.108474,0.167259,0.802424
1677114012,954586371,0.427405,0.631996,0.181501,0.560880,0.108867,0.168398,0.803245
1677114012,964233177,0.427110,0.632667,0.180565,0.559911,0.108745,0.170407,0.803514
1677114012,973977086,0.426702,0.633360,0.179623,0.559403,0.109008,0.171337,0.803635
1677114012,984120153,0.426441,0.634164,0.178704,0.558984,0.109443,0.172837,0.803546
1677114012,994461568,0.426186,0.634745,0.177771,0.558006,0.110008,0.173337,0.804041
1677114013,5169241,0.425964,0.635342,0.176876,0.557110,0.110685,0.173489,0.804536
1677114013,14589580,0.425832,0.636070,0.175948,0.556690,0.111229,0.173711,0.804704
1677114013,24403910,0.425735,0.636705,0.175057,0.556073,0.112202,0.173894,0.804956
1677114013,34868168,0.425785,0.637180,0.174196,0.554964,0.112492,0.173720,0.805718
1677114013,44482235,0.425746,0.637790,0.173306,0.555131,0.113392,0.173585,0.805506
1677114013,54700187,0.425919,0.638229,0.172498,0.554669,0.113970,0.174087,0.805634
1677114013,65463121,0.425939,0.638634,0.171686,0.554649,0.114687,0.173050,0.805770
1677114013,74949384,0.426114,0.639061,0.170889,0.554702,0.115124,0.173060,0.805669
1677114013,84540378,0.426141,0.639503,0.170152,0.554292,0.116289,0.172296,0.805947
1677114013,94294023,0.426234,0.639959,0.169405,0.553612,0.117761,0.172506,0.806156
1677114013,105485629,0.426093,0.640636,0.168722,0.555022,0.119156,0.171474,0.805201
1677114013,114481631,0.426292,0.640511,0.168628,0.556124,0.120629,0.171521,0.804211
1677114013,124274708,0.426380,0.640319,0.168663,0.559086,0.121559,0.171227,0.802077
1677114013,134502474,0.426602,0.640889,0.168463,0.562726,0.120877,0.173573,0.799125
1677114013,144279130,0.426529,0.641198,0.168089,0.563678,0.119954,0.175018,0.798277
1677114013,154520540,0.426177,0.640406,0.167887,0.560922,0.120625,0.173873,0.800365
1677114013,163855077,0.426237,0.641263,0.167626,0.566894,0.120093,0.176947,0.795549
1677114013,174126601,0.426154,0.640780,0.167578,0.567873,0.120150,0.176774,0.794881
1677114013,184509933,0.426126,0.640856,0.167344,0.569024,0.119751,0.177430,0.793971
1677114013,194600409,0.426015,0.641141,0.166995,0.570013,0.119524,0.177599,0.793258
1677114013,205000332,0.425982,0.641443,0.166783,0.571345,0.119314,0.177486,0.792356
1677114013,214460466,0.425881,0.641523,0.166693,0.572979,0.119826,0.176849,0.791240
1677114013,224793170,0.425783,0.641638,0.166559,0.574442,0.119803,0.176454,0.790271
1677114013,234240975,0.425543,0.641937,0.166268,0.575165,0.120711,0.176783,0.789532
1677114013,244009905,0.425148,0.642302,0.165952,0.576484,0.121145,0.177039,0.788446
1677114013,254259498,0.424823,0.642338,0.165756,0.577390,0.121370,0.177428,0.787661
1677114013,265503510,0.424522,0.642447,0.165550,0.579192,0.121398,0.178292,0.786137
1677114013,274635171,0.424252,0.642452,0.165359,0.580508,0.120769,0.178635,0.785185
1677114013,285309620,0.424043,0.642533,0.165120,0.581578,0.120291,0.178990,0.784385
1677114013,294765329,0.423952,0.642466,0.164950,0.582607,0.119886,0.178824,0.783721
1677114013,304489319,0.423849,0.642432,0.164843,0.583876,0.119878,0.177452,0.783090
1677114013,314220823,0.423943,0.642567,0.164742,0.584904,0.119412,0.176366,0.782638
1677114013,324276433,0.423853,0.642875,0.164575,0.586224,0.119368,0.174173,0.782148
1677114013,334482029,0.423884,0.643166,0.164443,0.587025,0.119133,0.172513,0.781952
1677114013,345166341,0.423703,0.643505,0.164343,0.588610,0.119367,0.170783,0.781103
1677114013,354797703,0.423664,0.643787,0.164223,0.589771,0.118674,0.169883,0.780530
1677114013,364176993,0.423416,0.643862,0.164071,0.589912,0.118485,0.168678,0.780713
1677114013,374141440,0.423249,0.644066,0.163929,0.590741,0.117904,0.168651,0.780180
1677114013,384635950,0.422961,0.644082,0.163788,0.591651,0.117285,0.167779,0.779771
1677114013,394420054,0.422696,0.644015,0.163729,0.592886,0.116419,0.166574,0.779222
1677114013,404733163,0.422582,0.643996,0.163637,0.594073,0.115236,0.165289,0.778767
1677114013,414960720,0.422491,0.643898,0.163523,0.594564,0.114694,0.163489,0.778852
1677114013,424448706,0.422558,0.643981,0.163415,0.595943,0.114143,0.161656,0.778261
1677114013,434343441,0.422601,0.644125,0.163272,0.597820,0.113900,0.158332,0.777540
1677114013,444181543,0.422767,0.644128,0.163147,0.598096,0.114091,0.155965,0.777778
1677114013,454283160,0.422857,0.644381,0.162955,0.598894,0.114096,0.152798,0.777792
1677114013,464622842,0.422889,0.644540,0.162844,0.599307,0.114059,0.150290,0.777968
1677114013,474991911,0.422879,0.644678,0.162759,0.600156,0.113908,0.148826,0.777617
1677114013,484885441,0.422588,0.644743,0.162673,0.601086,0.113662,0.147040,0.777275
1677114013,494744815,0.422284,0.644713,0.162610,0.601588,0.112494,0.146124,0.777229
1677114013,504590212,0.421699,0.644741,0.162494,0.602455,0.111968,0.145565,0.776738
1677114013,514435945,0.421332,0.644723,0.162425,0.603437,0.109962,0.145770,0.776224
1677114013,524464792,0.420787,0.644672,0.162321,0.604534,0.108656,0.145848,0.775539
1677114013,534426385,0.420111,0.644673,0.162199,0.605340,0.108179,0.145245,0.775090
1677114013,544702443,0.419777,0.644641,0.162124,0.605946,0.106504,0.145365,0.774826
1677114013,555411782,0.419348,0.644745,0.161974,0.607329,0.105530,0.144288,0.774077
1677114013,564838880,0.419040,0.644994,0.161827,0.608976,0.104577,0.143128,0.773127
1677114013,573964163,0.418830,0.645034,0.161684,0.609346,0.104189,0.142244,0.773052
1677114013,584451326,0.418572,0.645166,0.161573,0.609740,0.104373,0.141033,0.772938
1677114013,594191335,0.418378,0.645301,0.161418,0.610330,0.104044,0.139685,0.772762
1677114013,604522340,0.418213,0.645494,0.161286,0.611362,0.103081,0.137798,0.772414
1677114013,614986188,0.418030,0.645610,0.161187,0.611979,0.102500,0.136241,0.772278
1677114013,624384427,0.417826,0.645870,0.161081,0.613088,0.101767,0.134456,0.771808
1677114013,634175524,0.417633,0.645984,0.161029,0.613223,0.101156,0.132782,0.772071
1677114013,644459115,0.417471,0.646088,0.161019,0.613479,0.100243,0.131235,0.772251
1677114013,655144353,0.417345,0.646265,0.161006,0.614017,0.099178,0.129555,0.772245
1677114013,664128701,0.417291,0.646448,0.161024,0.614440,0.098031,0.128108,0.772296
1677114013,674016266,0.417202,0.646572,0.161064,0.614358,0.097157,0.125979,0.772822
1677114013,684251909,0.417115,0.646889,0.161073,0.614824,0.095813,0.123124,0.773079
1677114013,694158183,0.417070,0.647295,0.161061,0.615589,0.094204,0.120546,0.773075
1677114013,704390110,0.417072,0.647520,0.161057,0.615546,0.092865,0.118027,0.773659
1677114013,714277260,0.416947,0.647880,0.161044,0.616142,0.091795,0.115632,0.773674
1677114013,724726213,0.416810,0.648061,0.161064,0.615975,0.090691,0.112943,0.774335
1677114013,734495617,0.416762,0.648485,0.161078,0.616563,0.088877,0.110937,0.774367
1677114013,744960118,0.416519,0.648748,0.161081,0.616601,0.087655,0.108303,0.774848
1677114013,755220129,0.416417,0.649191,0.161069,0.617093,0.085526,0.106110,0.774998
1677114013,764349513,0.416275,0.649577,0.161061,0.617390,0.084001,0.104427,0.775157
1677114013,774956422,0.416019,0.649946,0.161073,0.617147,0.082598,0.102199,0.775798
1677114013,784374555,0.415645,0.650528,0.161036,0.617646,0.081113,0.099617,0.775894
1677114013,794322236,0.415450,0.651145,0.161010,0.618145,0.079163,0.098751,0.775808
1677114013,804379214,0.414978,0.651744,0.160975,0.618129,0.078466,0.097404,0.776062
1677114013,814864323,0.414504,0.652333,0.161004,0.618188,0.077469,0.096583,0.776217
1677114013,825138363,0.414107,0.652836,0.161037,0.618111,0.075641,0.096157,0.776512
1677114013,834385714,0.413641,0.653213,0.161112,0.617298,0.074708,0.095770,0.777297
1677114013,844522473,0.413214,0.653752,0.161194,0.617538,0.072943,0.094705,0.777404
1677114013,854863801,0.412915,0.654194,0.161268,0.617041,0.071134,0.093526,0.778108
1677114013,865294498,0.412593,0.654602,0.161295,0.616933,0.069939,0.091186,0.778580
1677114013,875033192,0.412518,0.655020,0.161385,0.616957,0.069246,0.089311,0.778840
1677114013,884426779,0.412524,0.655445,0.161446,0.617304,0.068654,0.086438,0.778942
1677114013,893780060,0.412738,0.655853,0.161504,0.617414,0.067505,0.083382,0.779289
1677114013,905357709,0.412709,0.656413,0.161477,0.617538,0.068041,0.079592,0.779539
1677114013,914071135,0.412946,0.657033,0.161483,0.617390,0.067258,0.077184,0.779967
1677114013,924572612,0.412791,0.657716,0.161485,0.617483,0.067363,0.073825,0.780209
1677114013,935254754,0.412682,0.658524,0.161469,0.617638,0.067129,0.072417,0.780239
1677114013,944378670,0.412325,0.659392,0.161467,0.618311,0.066353,0.070789,0.779922
1677114013,954919431,0.411940,0.659989,0.161509,0.617345,0.065461,0.070711,0.780769
1677114013,964708097,0.411527,0.660768,0.161538,0.617619,0.063411,0.071089,0.780687
1677114013,974412060,0.410855,0.661499,0.161572,0.618175,0.062075,0.070525,0.780405
1677114013,984438923,0.410436,0.662260,0.161564,0.618299,0.059984,0.071191,0.780410
1677114013,994517867,0.409957,0.662998,0.161556,0.618238,0.058554,0.071237,0.780563
1677114014,4592778,0.409411,0.663622,0.161600,0.617188,0.058160,0.070819,0.781461
1677114014,14925766,0.408951,0.664539,0.161623,0.617274,0.057419,0.070722,0.781456
1677114014,25270819,0.408468,0.665380,0.161696,0.616814,0.057081,0.070103,0.781900
1677114014,35201773,0.408169,0.666421,0.161770,0.616837,0.055788,0.070106,0.781975
1677114014,44122016,0.407841,0.667265,0.161862,0.616300,0.054725,0.070496,0.782438
1677114014,54194225,0.407329,0.668146,0.161943,0.616119,0.053920,0.069796,0.782700
1677114014,64710840,0.406934,0.668780,0.162068,0.615465,0.052723,0.069527,0.783319
1677114014,74362592,0.406657,0.669413,0.162184,0.614851,0.051280,0.069449,0.783904
1677114014,84844430,0.406368,0.670120,0.162256,0.614834,0.049708,0.068290,0.784120
1677114014,94116333,0.406091,0.670688,0.162329,0.614381,0.048966,0.067322,0.784605
1677114014,104656421,0.405998,0.671429,0.162347,0.614636,0.047901,0.065831,0.784598
1677114014,114325427,0.405877,0.672055,0.162355,0.614722,0.047670,0.064039,0.784693
