secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114084,83049446,0.356294,0.708858,0.168393,0.519373,-0.231700,-0.363184,0.738013
1677114084,92867697,0.356515,0.708926,0.168314,0.520525,-0.229958,-0.361941,0.738357
1677114084,102801627,0.356894,0.708791,0.168277,0.521463,-0.229103,-0.359733,0.739040
1677114084,113017867,0.357290,0.708605,0.168232,0.522200,-0.228475,-0.357703,0.739699
1677114084,123355156,0.357696,0.708563,0.168191,0.523802,-0.227329,-0.355739,0.739867
1677114084,132915347,0.358124,0.708436,0.168112,0.525074,-0.226369,-0.353785,0.740196
1677114084,143642165,0.358337,0.708212,0.168088,0.525987,-0.224547,-0.352388,0.740769
1677114084,154079490,0.358664,0.707851,0.168040,0.526970,-0.223107,-0.349997,0.741639
1677114084,163324040,0.359032,0.707618,0.167941,0.528377,-0.221835,-0.348326,0.741806
1677114084,174050663,0.359506,0.707417,0.167842,0.529859,-0.220318,-0.345977,0.742300
1677114084,183731553,0.359856,0.707204,0.167753,0.530869,-0.218451,-0.344101,0.743002
1677114084,193217597,0.360098,0.706939,0.167741,0.531646,-0.216476,-0.342279,0.743865
1677114084,202941075,0.360412,0.706790,0.167711,0.532883,-0.214936,-0.340044,0.744452
1677114084,213531481,0.360818,0.706675,0.167675,0.534114,-0.213816,-0.337416,0.745088
1677114084,222901211,0.361123,0.706550,0.167645,0.535012,-0.212524,-0.334654,0.746058
1677114084,233194991,0.361439,0.706494,0.167638,0.536095,-0.211244,-0.331623,0.746997
1677114084,243290722,0.361633,0.706333,0.167655,0.536322,-0.209997,-0.328723,0.748466
1677114084,253443655,0.361822,0.706436,0.167623,0.537491,-0.208566,-0.326124,0.749164
1677114084,263690259,0.361986,0.706360,0.167600,0.537863,-0.207434,-0.323269,0.750448
1677114084,273534813,0.362164,0.706300,0.167531,0.538791,-0.206173,-0.319841,0.751597
1677114084,282925054,0.362373,0.706206,0.167544,0.539857,-0.205236,-0.316226,0.752618
1677114084,292970010,0.362560,0.706023,0.167538,0.540148,-0.204272,-0.313369,0.753865
1677114084,303409545,0.362965,0.706029,0.167500,0.541155,-0.203359,-0.310630,0.754523
1677114084,313282456,0.363157,0.705952,0.167540,0.541244,-0.201087,-0.308907,0.755775
1677114084,322857220,0.363669,0.705953,0.167520,0.542306,-0.199959,-0.306959,0.756107
1677114084,332654926,0.364058,0.705766,0.167560,0.542611,-0.198371,-0.305236,0.757002
1677114084,343154846,0.364684,0.705651,0.167545,0.543713,-0.197729,-0.303224,0.757189
1677114084,353128235,0.365093,0.705331,0.167579,0.543719,-0.195571,-0.301671,0.758364
1677114084,363084674,0.365590,0.705315,0.167542,0.544932,-0.193782,-0.300746,0.758320
1677114084,373623656,0.366266,0.705119,0.167526,0.545783,-0.192191,-0.299250,0.758704
1677114084,383044490,0.366897,0.704865,0.167482,0.546529,-0.190364,-0.297696,0.759239
1677114084,392944651,0.367560,0.704636,0.167478,0.547302,-0.189083,-0.296921,0.759306
1677114084,402981722,0.368204,0.704397,0.167444,0.548192,-0.186804,-0.295871,0.759639
1677114084,412794576,0.368876,0.704044,0.167485,0.548887,-0.184586,-0.294926,0.760045
1677114084,422917572,0.369507,0.703655,0.167549,0.549311,-0.182107,-0.294802,0.760386
1677114084,433933919,0.370364,0.703511,0.167545,0.551107,-0.180220,-0.294947,0.759479
1677114084,443443118,0.371175,0.703238,0.167580,0.551433,-0.178171,-0.295807,0.759391
1677114084,453928504,0.371981,0.703016,0.167587,0.551795,-0.175680,-0.296662,0.759375
1677114084,463439711,0.372957,0.702776,0.167587,0.552180,-0.174953,-0.297573,0.758906
1677114084,473243835,0.373695,0.702466,0.167616,0.552275,-0.174182,-0.298441,0.758674
1677114084,483362110,0.374489,0.702228,0.167619,0.552716,-0.174265,-0.299023,0.758104
1677114084,494311509,0.374957,0.702055,0.167607,0.552478,-0.173293,-0.300360,0.757972
1677114084,503247161,0.375537,0.701925,0.167601,0.552419,-0.173593,-0.300980,0.757701
1677114084,513358178,0.375953,0.701783,0.167563,0.552164,-0.173208,-0.300940,0.757990
1677114084,523126378,0.376453,0.701790,0.167488,0.552708,-0.173861,-0.300178,0.757746
1677114084,532906288,0.376827,0.701742,0.167453,0.552745,-0.174064,-0.298843,0.758200
1677114084,543102040,0.377187,0.701776,0.167410,0.553096,-0.174313,-0.297094,0.758574
1677114084,553568452,0.377451,0.701921,0.167351,0.553282,-0.174434,-0.295915,0.758871
1677114084,563746412,0.377663,0.702036,0.167298,0.553135,-0.174043,-0.294000,0.759813
1677114084,573204691,0.377869,0.702242,0.167263,0.552997,-0.173763,-0.292360,0.760609
1677114084,583469787,0.378201,0.702594,0.167206,0.553697,-0.174360,-0.290486,0.760681
1677114084,592974867,0.378525,0.702909,0.167147,0.554171,-0.174660,-0.288195,0.761139
1677114084,602646260,0.378690,0.703192,0.167053,0.554252,-0.174605,-0.286209,0.761841
1677114084,612848381,0.379028,0.703474,0.166921,0.554649,-0.174633,-0.282995,0.762746
1677114084,623226836,0.379292,0.703836,0.166772,0.555401,-0.174642,-0.280247,0.763212
1677114084,632804146,0.379572,0.704103,0.166671,0.556213,-0.175057,-0.277271,0.763612
1677114084,642810542,0.379829,0.704321,0.166626,0.556943,-0.174650,-0.274009,0.764350
1677114084,653088849,0.380032,0.704454,0.166615,0.556848,-0.174078,-0.271495,0.765446
1677114084,663153215,0.380474,0.704774,0.166542,0.557528,-0.173221,-0.268818,0.766090
1677114084,673086229,0.380981,0.704942,0.166591,0.557456,-0.172271,-0.266243,0.767255
1677114084,683657878,0.381459,0.705095,0.166628,0.557507,-0.171107,-0.264570,0.768057
1677114084,693375154,0.382086,0.705204,0.166730,0.557580,-0.169730,-0.262537,0.769006
1677114084,702816668,0.382735,0.705421,0.166753,0.558086,-0.168280,-0.261341,0.769365
1677114084,713362079,0.383345,0.705433,0.166791,0.558077,-0.166363,-0.260201,0.770174
1677114084,723339920,0.384046,0.705336,0.166824,0.558275,-0.165086,-0.259007,0.770708
1677114084,732774624,0.384869,0.705332,0.166826,0.559372,-0.163414,-0.257485,0.770779
1677114084,742960439,0.385444,0.705126,0.166865,0.559154,-0.160906,-0.256822,0.771686
1677114084,752880337,0.386258,0.705107,0.166843,0.559710,-0.158941,-0.255671,0.772072
1677114084,762972079,0.387044,0.705094,0.166805,0.560311,-0.157163,-0.254466,0.772398
1677114084,773068555,0.387759,0.705098,0.166774,0.560784,-0.155479,-0.253034,0.772866
1677114084,783175761,0.388432,0.705108,0.166789,0.561163,-0.154083,-0.250957,0.773547
1677114084,793103592,0.388946,0.705275,0.166747,0.561791,-0.152496,-0.248755,0.774116
1677114084,803122065,0.389169,0.705447,0.166775,0.561912,-0.150510,-0.246278,0.775209
1677114084,814291841,0.389668,0.705700,0.166756,0.562765,-0.150225,-0.241739,0.776074
1677114084,823086688,0.389620,0.705930,0.166796,0.562642,-0.148416,-0.238010,0.777662
1677114084,832746587,0.389853,0.706263,0.166808,0.562969,-0.147969,-0.232428,0.779198
1677114084,843243770,0.389846,0.706576,0.166766,0.562696,-0.147203,-0.227737,0.780923
1677114084,853135684,0.389783,0.706820,0.166789,0.562360,-0.146056,-0.222321,0.782938
1677114084,862747002,0.389949,0.707110,0.166781,0.562870,-0.146045,-0.216500,0.784204
1677114084,873057541,0.389796,0.707257,0.166795,0.563044,-0.144897,-0.211741,0.785590
1677114084,883402080,0.389831,0.707448,0.166729,0.563835,-0.143958,-0.206860,0.786495
1677114084,892736700,0.390002,0.707534,0.166658,0.564659,-0.143335,-0.202052,0.787268
1677114084,903123531,0.390084,0.707447,0.166586,0.565187,-0.142089,-0.198064,0.788128
1677114084,913133963,0.390371,0.707402,0.166461,0.566756,-0.141275,-0.193964,0.788167
1677114084,922846835,0.390433,0.707352,0.166318,0.568355,-0.139073,-0.191125,0.788100
1677114084,932848549,0.390783,0.707134,0.166121,0.569931,-0.137087,-0.187416,0.788201
1677114084,942860767,0.391155,0.706708,0.165975,0.570922,-0.135022,-0.184023,0.788640
1677114084,952892670,0.391599,0.706457,0.165810,0.573303,-0.132705,-0.181508,0.787889
1677114084,962853288,0.391968,0.705915,0.165672,0.574551,-0.129723,-0.179298,0.787982
1677114084,973179600,0.392432,0.705555,0.165455,0.576828,-0.126453,-0.177109,0.787345
1677114084,983135600,0.393015,0.705026,0.165239,0.578869,-0.123964,-0.174715,0.786777
1677114084,992775774,0.393390,0.704450,0.165012,0.580850,-0.120545,-0.172842,0.786262
1677114085,2914355,0.393960,0.703874,0.164790,0.583547,-0.117359,-0.169578,0.785457
1677114085,13614828,0.394349,0.703205,0.164605,0.585685,-0.114441,-0.167497,0.784743
1677114085,23173392,0.394885,0.702749,0.164304,0.588597,-0.111535,-0.164738,0.783565
1677114085,33717139,0.395221,0.702068,0.164127,0.590079,-0.108661,-0.162290,0.783365
1677114085,43413955,0.395539,0.701422,0.163931,0.591580,-0.105865,-0.160053,0.783076
1677114085,53148232,0.396094,0.700886,0.163740,0.593430,-0.103825,-0.156777,0.782612
1677114085,63194763,0.396362,0.700237,0.163598,0.594222,-0.100104,-0.153850,0.783077
1677114085,72763430,0.396775,0.699724,0.163476,0.595479,-0.097668,-0.150947,0.782995
1677114085,83221084,0.397146,0.699158,0.163389,0.596863,-0.095393,-0.148231,0.782740
1677114085,93269488,0.397494,0.698636,0.163274,0.598604,-0.092741,-0.145248,0.782289
1677114085,103531675,0.397857,0.698161,0.163138,0.600186,-0.090144,-0.142358,0.781911
1677114085,113885446,0.398289,0.697886,0.162929,0.602377,-0.087582,-0.139363,0.781057
1677114085,123069578,0.398702,0.697669,0.162700,0.604418,-0.084883,-0.135955,0.780378
1677114085,132832883,0.399073,0.697419,0.162514,0.605910,-0.081913,-0.132043,0.780210
1677114085,143201398,0.399229,0.697405,0.162274,0.607724,-0.078254,-0.128445,0.779775
1677114085,153718672,0.399316,0.697219,0.162122,0.608625,-0.074972,-0.124062,0.780105
1677114085,163739843,0.399314,0.697167,0.161986,0.610003,-0.071735,-0.118748,0.780160
1677114085,174040183,0.399333,0.697185,0.161888,0.610859,-0.070503,-0.113584,0.780371
1677114085,183045697,0.399220,0.697181,0.161840,0.611075,-0.068902,-0.107811,0.781164
1677114085,193275689,0.399152,0.697246,0.161905,0.610877,-0.068609,-0.101967,0.782128
1677114085,203631066,0.398992,0.697356,0.161979,0.610488,-0.067658,-0.096397,0.783220
1677114085,213343763,0.398890,0.697592,0.162055,0.610689,-0.066997,-0.090579,0.783815
1677114085,223078926,0.398487,0.697755,0.162103,0.610361,-0.064059,-0.085239,0.784914
1677114085,233430812,0.398663,0.697817,0.162230,0.609679,-0.064459,-0.079029,0.786061
1677114085,243955299,0.398528,0.698106,0.162249,0.610475,-0.062662,-0.074154,0.786063
1677114085,253863931,0.398359,0.698177,0.162250,0.610408,-0.059389,-0.069109,0.786828
1677114085,263361062,0.398363,0.698474,0.162228,0.611318,-0.057056,-0.064750,0.786666
1677114085,272850636,0.398200,0.698487,0.162207,0.610945,-0.053746,-0.061255,0.787468
1677114085,283056724,0.398400,0.698561,0.162287,0.610603,-0.052334,-0.057591,0.788104
1677114085,294110828,0.398633,0.698659,0.162349,0.610377,-0.049914,-0.053809,0.788704
1677114085,303163757,0.398936,0.698809,0.162452,0.610197,-0.048188,-0.051240,0.789121
1677114085,313769752,0.399095,0.698935,0.162514,0.609944,-0.045268,-0.049694,0.789588
1677114085,323208628,0.399747,0.699246,0.162674,0.610079,-0.043995,-0.046624,0.789743
1677114085,334151504,0.400025,0.699378,0.162758,0.609234,-0.040971,-0.045160,0.790642
1677114085,342726478,0.400418,0.699706,0.162784,0.609563,-0.038223,-0.043629,0.790613
1677114085,353216045,0.400832,0.699940,0.162860,0.609248,-0.036076,-0.041810,0.791055
1677114085,363637774,0.401127,0.700167,0.162898,0.609102,-0.033125,-0.039786,0.791400
1677114085,373464852,0.401319,0.700575,0.162856,0.609770,-0.030744,-0.038419,0.791050
1677114085,383764530,0.401505,0.700812,0.162804,0.610087,-0.028308,-0.036075,0.791006
1677114085,393100701,0.401660,0.701156,0.162691,0.611382,-0.026000,-0.033458,0.790200
1677114085,403289795,0.401750,0.701268,0.162548,0.611840,-0.023709,-0.030591,0.790034
1677114085,413260855,0.401714,0.701409,0.162379,0.612642,-0.020930,-0.028080,0.789584
1677114085,423848310,0.401701,0.701627,0.162151,0.614141,-0.018837,-0.025791,0.788550
1677114085,433635613,0.401738,0.701560,0.161972,0.615121,-0.016588,-0.023254,0.787915
1677114085,443107045,0.401868,0.701627,0.161739,0.616760,-0.014715,-0.020984,0.786734
1677114085,453148120,0.402065,0.701669,0.161511,0.618473,-0.013701,-0.019539,0.785443
1677114085,463205346,0.402277,0.701587,0.161292,0.619453,-0.011673,-0.018100,0.784738
1677114085,472834816,0.402564,0.701571,0.161063,0.620464,-0.009941,-0.016833,0.783991
1677114085,483207371,0.402933,0.701699,0.160833,0.621958,-0.008232,-0.015435,0.782855
1677114085,492984044,0.403190,0.701906,0.160661,0.623335,-0.006341,-0.014681,0.781792
1677114085,503040531,0.403494,0.702001,0.160496,0.624112,-0.004445,-0.013573,0.781204
1677114085,513322230,0.403694,0.702080,0.160389,0.625168,-0.002552,-0.013005,0.780377
1677114085,523265894,0.403981,0.702185,0.160278,0.626464,-0.000819,-0.011469,0.779366
1677114085,532879402,0.404157,0.702298,0.160144,0.627350,0.000886,-0.010782,0.778662
1677114085,542833879,0.404428,0.702454,0.159998,0.628347,0.002652,-0.009483,0.777871
1677114085,553432338,0.404554,0.702542,0.159851,0.629192,0.004683,-0.009044,0.777183
1677114085,563165410,0.404664,0.702607,0.159737,0.629946,0.007033,-0.008064,0.776565
1677114085,573985255,0.404794,0.702733,0.159600,0.630896,0.009058,-0.007052,0.775783
1677114085,583692925,0.404937,0.702819,0.159486,0.631340,0.010706,-0.006033,0.775409
1677114085,592922021,0.405034,0.702864,0.159400,0.631552,0.012385,-0.004810,0.775220
1677114085,603049489,0.405123,0.703091,0.159302,0.632738,0.013708,-0.003256,0.774238
1677114085,613090598,0.405071,0.703069,0.159258,0.633021,0.015629,-0.001509,0.773975
1677114085,623362588,0.405050,0.703337,0.159166,0.634846,0.016734,0.000394,0.772458
1677114085,632869021,0.405100,0.703523,0.159004,0.636631,0.017206,0.002904,0.770971
1677114085,643401957,0.404979,0.703291,0.158845,0.636743,0.018277,0.004740,0.770845
1677114085,653173294,0.404729,0.703223,0.158613,0.637761,0.019751,0.006738,0.769951
1677114085,662827065,0.404559,0.703297,0.158434,0.639573,0.020318,0.008970,0.768410
1677114085,673303553,0.404353,0.702946,0.158307,0.639739,0.021020,0.011667,0.768216
1677114085,683226769,0.404164,0.702910,0.158176,0.641582,0.020755,0.013866,0.766648
1677114085,693272632,0.403890,0.702562,0.158086,0.641998,0.021617,0.017098,0.766211
1677114085,703455213,0.403669,0.702380,0.158003,0.643386,0.021011,0.019075,0.765016
1677114085,713451349,0.403451,0.702101,0.157887,0.644375,0.021250,0.021490,0.764112
1677114085,723261784,0.403283,0.701715,0.157776,0.644950,0.021323,0.023475,0.763566
1677114085,733206784,0.403210,0.701332,0.157625,0.645514,0.021144,0.025001,0.763046
1677114085,743208259,0.403077,0.701086,0.157491,0.646598,0.021642,0.026100,0.762077
1677114085,753162830,0.403164,0.700734,0.157326,0.647526,0.021706,0.027648,0.761232
1677114085,762905758,0.403133,0.700411,0.157145,0.648721,0.022298,0.027952,0.760186
1677114085,773246094,0.403306,0.699977,0.156977,0.649613,0.022416,0.028721,0.759392
1677114085,782829581,0.403358,0.699575,0.156777,0.650297,0.022846,0.028514,0.758801
1677114085,792922369,0.403426,0.699422,0.156617,0.651748,0.023671,0.029100,0.757508
1677114085,803079780,0.403578,0.699008,0.156462,0.652275,0.023704,0.029465,0.757039
1677114085,813143729,0.403605,0.698678,0.156314,0.653097,0.024199,0.030029,0.756291
1677114085,823464364,0.403526,0.698363,0.156182,0.654138,0.025124,0.030363,0.755348
1677114085,833896318,0.403589,0.698085,0.155994,0.655175,0.025172,0.030732,0.754432
1677114085,843570469,0.403688,0.697798,0.155850,0.656046,0.025485,0.031515,0.753632
1677114085,852658070,0.403634,0.697512,0.155726,0.656971,0.026310,0.031391,0.752803
1677114085,863175383,0.403755,0.697322,0.155682,0.658196,0.026622,0.031808,0.751703
1677114085,872945834,0.403860,0.697043,0.155591,0.659168,0.027590,0.032235,0.750798
1677114085,882835046,0.403948,0.696868,0.155524,0.660539,0.028677,0.032089,0.749558
1677114085,893181698,0.404002,0.696609,0.155487,0.661333,0.030459,0.031796,0.748799
1677114085,903511174,0.404242,0.696478,0.155405,0.662303,0.031717,0.031873,0.747886
1677114085,912982649,0.404491,0.696369,0.155353,0.663402,0.033026,0.031882,0.746854
1677114085,922852985,0.404702,0.696119,0.155326,0.664225,0.034378,0.031270,0.746087
1677114085,932942091,0.405006,0.695883,0.155282,0.664961,0.035708,0.030862,0.745385
1677114085,942785281,0.405450,0.695741,0.155193,0.665660,0.036563,0.030726,0.744725
1677114085,953022598,0.405691,0.695600,0.155093,0.666359,0.037922,0.029471,0.744083
1677114085,963843093,0.406144,0.695492,0.155001,0.667161,0.038652,0.029051,0.743343
1677114085,973302596,0.406422,0.695229,0.154969,0.667831,0.040041,0.027711,0.742718
1677114085,983448644,0.406901,0.694900,0.154887,0.668273,0.041331,0.027464,0.742259
1677114085,993093064,0.407281,0.694844,0.154801,0.669976,0.042271,0.025872,0.740727
1677114086,3144134,0.407700,0.694467,0.154667,0.670217,0.043365,0.024078,0.740506
1677114086,12716085,0.408168,0.694469,0.154582,0.671817,0.044213,0.022642,0.739050
1677114086,23441355,0.408608,0.694066,0.154518,0.671634,0.045932,0.021797,0.739136
1677114086,33930889,0.409044,0.693927,0.154426,0.672934,0.046737,0.020332,0.737944
1677114086,43095225,0.409335,0.693779,0.154319,0.674384,0.048026,0.018770,0.736578
1677114086,53063251,0.409868,0.693377,0.154189,0.674947,0.048318,0.017948,0.736064
1677114086,63939081,0.410144,0.693168,0.154009,0.676193,0.049456,0.016760,0.734872
1677114086,73505774,0.410484,0.692938,0.153808,0.677331,0.049734,0.015576,0.733830
1677114086,82976737,0.410619,0.692556,0.153623,0.677710,0.050886,0.014427,0.733425
1677114086,93531236,0.410831,0.692159,0.153464,0.678098,0.051421,0.014160,0.733034
1677114086,103045375,0.410945,0.691993,0.153380,0.679351,0.051104,0.013368,0.731909
1677114086,114067950,0.410921,0.691808,0.153283,0.680139,0.051245,0.012903,0.731176
1677114086,123914897,0.410816,0.691706,0.153267,0.681019,0.051210,0.012570,0.730365
1677114086,134086412,0.410741,0.691602,0.153315,0.681453,0.050599,0.012911,0.729996
1677114086,142991299,0.410588,0.691346,0.153350,0.681467,0.050208,0.013785,0.729994
1677114086,153233012,0.410206,0.691255,0.153478,0.682462,0.050005,0.014099,0.729072
1677114086,164380166,0.409980,0.691116,0.153562,0.683276,0.048411,0.015164,0.728395
1677114086,173767147,0.409577,0.691095,0.153660,0.684648,0.047012,0.016235,0.727175
1677114086,184003527,0.409134,0.690864,0.153730,0.685133,0.045760,0.017798,0.726762
1677114086,192848009,0.408537,0.690710,0.153768,0.686033,0.044841,0.019057,0.725937
1677114086,202805152,0.408101,0.690593,0.153786,0.687498,0.043211,0.021242,0.724588
1677114086,212999412,0.407559,0.690351,0.153838,0.688580,0.041954,0.023009,0.723580
1677114086,223585834,0.407121,0.689995,0.153811,0.689099,0.040373,0.024718,0.723120
1677114086,233693694,0.406638,0.689808,0.153846,0.690223,0.039380,0.026194,0.722049
1677114086,242958784,0.406316,0.689563,0.153831,0.691059,0.037907,0.027273,0.721289
1677114086,253410445,0.406035,0.689404,0.153814,0.692087,0.037205,0.028354,0.720297
1677114086,263635188,0.405855,0.689174,0.153781,0.692538,0.036415,0.028907,0.719881
1677114086,272704982,0.405734,0.689095,0.153725,0.693449,0.035994,0.029087,0.719018
1677114086,282829468,0.405656,0.688806,0.153671,0.693468,0.035966,0.028980,0.719005
1677114086,293456300,0.405832,0.688722,0.153685,0.694767,0.035414,0.028909,0.717781
1677114086,302704943,0.405850,0.688445,0.153735,0.695748,0.035630,0.027207,0.716885
1677114086,313364088,0.405994,0.688075,0.153862,0.697062,0.035760,0.025844,0.715652
1677114086,323336170,0.406226,0.687717,0.154031,0.698989,0.036262,0.024592,0.713789
1677114086,333373444,0.406493,0.687099,0.154216,0.700216,0.037114,0.023247,0.712587
1677114086,342516092,0.406876,0.686780,0.154393,0.702363,0.037585,0.022063,0.710484
1677114086,353112628,0.407193,0.686460,0.154479,0.703515,0.038894,0.020416,0.709322
1677114086,363056800,0.407560,0.686365,0.154508,0.704468,0.039892,0.018355,0.708376
1677114086,373292632,0.407967,0.686279,0.154539,0.704759,0.040553,0.016062,0.708105
1677114086,383369790,0.408408,0.686204,0.154513,0.704988,0.041675,0.014190,0.707852
1677114086,393252034,0.408763,0.686138,0.154530,0.705352,0.043049,0.012212,0.707443
1677114086,402948644,0.409248,0.686012,0.154532,0.705747,0.043765,0.010457,0.707034
1677114086,412795525,0.409408,0.685778,0.154554,0.706140,0.045791,0.008151,0.706543
1677114086,422920203,0.409808,0.685632,0.154520,0.706990,0.046383,0.006476,0.705671
1677114086,433215074,0.410224,0.685393,0.154512,0.707610,0.047303,0.005590,0.704996
1677114086,443524602,0.410457,0.685142,0.154447,0.708239,0.048313,0.003995,0.704307
1677114086,453274375,0.410734,0.684995,0.154389,0.709329,0.048752,0.002503,0.703185
1677114086,463227133,0.410966,0.684789,0.154345,0.710429,0.049524,0.001464,0.702023
1677114086,472856894,0.411263,0.684360,0.154259,0.710789,0.049626,0.000945,0.701652
1677114086,482885225,0.411195,0.684148,0.154179,0.711697,0.050730,-0.000236,0.700653
1677114086,492945889,0.411299,0.683900,0.154088,0.712404,0.050590,-0.000626,0.699943
1677114086,503296549,0.411220,0.683817,0.154004,0.713196,0.050927,-0.000791,0.699112
1677114086,513427198,0.411188,0.683724,0.153953,0.713596,0.050190,-0.000893,0.698757
1677114086,522933086,0.411047,0.683589,0.153907,0.713759,0.049816,-0.001037,0.698616
1677114086,533183845,0.410846,0.683490,0.153922,0.714311,0.049761,-0.000630,0.698057
1677114086,543423612,0.410732,0.683223,0.154000,0.714797,0.049252,0.000276,0.697596
1677114086,553215338,0.410518,0.683024,0.154149,0.716239,0.048487,0.000588,0.696168
1677114086,563142491,0.410231,0.682574,0.154307,0.716960,0.048651,0.001414,0.695414
1677114086,573768043,0.409955,0.682509,0.154519,0.718993,0.048393,0.002735,0.693325
1677114086,583870979,0.409720,0.682191,0.154707,0.719469,0.047421,0.003217,0.692896
1677114086,592896454,0.409319,0.682058,0.154856,0.720015,0.047514,0.003852,0.692319
1677114086,602765048,0.409038,0.681911,0.155000,0.720696,0.047135,0.004589,0.691632
1677114086,613071750,0.408839,0.681712,0.155135,0.721231,0.046242,0.005225,0.691130
1677114086,623296992,0.408616,0.681595,0.155266,0.721967,0.045747,0.005904,0.690388
1677114086,633380729,0.408543,0.681472,0.155424,0.722642,0.044679,0.006859,0.689743
1677114086,643212860,0.408291,0.681225,0.155519,0.722913,0.044274,0.006622,0.689487
1677114086,652711181,0.408221,0.681121,0.155680,0.723764,0.043355,0.007061,0.688648
1677114086,663045639,0.408102,0.680795,0.155832,0.723910,0.043258,0.007316,0.688498
1677114086,672711951,0.408101,0.680620,0.156038,0.725001,0.042514,0.007620,0.687392
1677114086,682780339,0.407989,0.680420,0.156214,0.726348,0.042564,0.007602,0.685966
1677114086,693309359,0.408042,0.680183,0.156391,0.727524,0.041808,0.007658,0.684765
1677114086,703409881,0.408069,0.679770,0.156502,0.727776,0.041730,0.008054,0.684497
1677114086,713147693,0.408076,0.679528,0.156643,0.728380,0.041658,0.007692,0.683863
1677114086,722918638,0.408089,0.679327,0.156712,0.728823,0.041675,0.007298,0.683393
1677114086,733154480,0.408073,0.679225,0.156784,0.729363,0.041850,0.006523,0.682814
1677114086,743049267,0.408151,0.679036,0.156848,0.729258,0.042228,0.006342,0.682905
1677114086,752963419,0.408411,0.679025,0.156909,0.729747,0.041661,0.006216,0.682419
1677114086,763361686,0.408582,0.678854,0.157013,0.729890,0.041447,0.005510,0.682284
1677114086,773169419,0.408740,0.678662,0.157147,0.730552,0.041657,0.004910,0.681568
1677114086,782716760,0.409005,0.678466,0.157334,0.732130,0.041219,0.004229,0.679903
1677114086,793386870,0.409071,0.677943,0.157542,0.733017,0.042322,0.003449,0.678884
1677114086,803312109,0.409375,0.677592,0.157756,0.734748,0.042079,0.002459,0.677029
1677114086,813551230,0.409577,0.677226,0.157975,0.736180,0.042707,0.001912,0.675434
1677114086,823354619,0.409866,0.677016,0.158195,0.737703,0.042840,0.000971,0.673764
1677114086,833553554,0.410107,0.676731,0.158422,0.738334,0.043056,-0.000033,0.673060
1677114086,842832999,0.410365,0.676502,0.158642,0.738622,0.043817,-0.000398,0.672694
1677114086,853153187,0.410506,0.676343,0.158872,0.739063,0.044313,-0.001632,0.672175
1677114086,863155582,0.410583,0.676229,0.159126,0.739513,0.045414,-0.002496,0.671604
1677114086,872824840,0.410924,0.676125,0.159429,0.740245,0.044818,-0.002553,0.670837
1677114086,882939844,0.411022,0.675958,0.159788,0.741079,0.045110,-0.002858,0.669894
1677114086,893018280,0.411068,0.675738,0.160168,0.742137,0.045020,-0.003707,0.668725
1677114086,903110049,0.411159,0.675569,0.160638,0.743788,0.044741,-0.003746,0.666906
1677114086,913042759,0.411150,0.675041,0.161065,0.744419,0.045009,-0.003901,0.666182
1677114086,923286431,0.411239,0.674874,0.161560,0.746488,0.044375,-0.004007,0.663905
1677114086,934422957,0.411234,0.674451,0.162039,0.747279,0.044888,-0.003427,0.662984
1677114086,942876982,0.411323,0.674377,0.162585,0.748887,0.044534,-0.003148,0.661193
1677114086,953125548,0.411326,0.674098,0.163061,0.749074,0.044657,-0.003530,0.660970
1677114086,963222855,0.411389,0.674158,0.163570,0.750015,0.044530,-0.003603,0.659910
1677114086,973664130,0.411379,0.674144,0.164120,0.750380,0.044807,-0.004092,0.659474
1677114086,983821675,0.411474,0.674113,0.164645,0.750538,0.044907,-0.003910,0.659289
1677114086,993073606,0.411544,0.674097,0.165228,0.750756,0.045001,-0.003781,0.659034
1677114087,2900112,0.411597,0.673991,0.165894,0.750965,0.045216,-0.003497,0.658783
1677114087,12988305,0.411562,0.674003,0.166595,0.751841,0.045521,-0.003302,0.657763
1677114087,23302062,0.411585,0.673799,0.167332,0.752174,0.044996,-0.003441,0.657417
1677114087,33609023,0.411443,0.673581,0.168097,0.752834,0.045436,-0.003186,0.656633
1677114087,44090262,0.411448,0.673416,0.168918,0.754143,0.044663,-0.003107,0.655183
1677114087,53844608,0.411432,0.673207,0.169771,0.755144,0.044191,-0.002723,0.654062
1677114087,63504214,0.411430,0.673002,0.170664,0.756033,0.043659,-0.002265,0.653072
1677114087,72943865,0.411307,0.672785,0.171576,0.756544,0.044052,-0.002075,0.652454
1677114087,82909356,0.411422,0.672703,0.172499,0.757148,0.043321,-0.001352,0.651803
1677114087,93442028,0.411333,0.672672,0.173441,0.757519,0.043652,-0.001321,0.651351
1677114087,103085543,0.411242,0.672661,0.174450,0.757774,0.043921,-0.001284,0.651036
1677114087,113880243,0.411247,0.672819,0.175486,0.758769,0.043766,-0.000504,0.649887
1677114087,123300651,0.411051,0.672507,0.176452,0.758164,0.044444,-0.000041,0.650547
1677114087,132800937,0.410959,0.672438,0.177551,0.758774,0.043697,0.000175,0.649887
1677114087,142861894,0.410744,0.672381,0.178592,0.759526,0.043352,0.000571,0.649030
1677114087,153052190,0.410523,0.672253,0.179630,0.760092,0.042953,0.001593,0.648392
1677114087,163689647,0.410285,0.672238,0.180710,0.760796,0.041841,0.002437,0.647636
