secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113864,297180638,0.341270,0.602904,0.249842,0.570495,-0.095915,-0.225746,0.783821
1677113864,307608603,0.341648,0.603754,0.248349,0.569440,-0.095708,-0.226002,0.784539
1677113864,316774165,0.342010,0.604775,0.246835,0.568563,-0.095341,-0.226070,0.785200
1677113864,327057275,0.342290,0.605807,0.245359,0.567179,-0.094656,-0.226573,0.786138
1677113864,337688726,0.342837,0.606666,0.243808,0.564742,-0.096327,-0.226627,0.787673
1677113864,346850795,0.343090,0.607838,0.242325,0.564006,-0.095159,-0.226276,0.788442
1677113864,357396002,0.343370,0.608887,0.240844,0.562417,-0.094999,-0.226486,0.789535
1677113864,367769000,0.343736,0.610075,0.239340,0.561478,-0.095507,-0.226277,0.790203
1677113864,376905750,0.344003,0.611188,0.237865,0.559932,-0.095175,-0.226495,0.791276
1677113864,387078584,0.344439,0.612309,0.236433,0.558843,-0.095745,-0.225984,0.792123
1677113864,397056964,0.344875,0.613836,0.234812,0.558697,-0.096425,-0.226494,0.791997
1677113864,406947295,0.345180,0.614768,0.233486,0.556636,-0.096072,-0.226037,0.793621
1677113864,417357879,0.345379,0.615884,0.232063,0.554897,-0.095624,-0.226298,0.794817
1677113864,427503912,0.345639,0.617113,0.230659,0.553846,-0.095268,-0.226318,0.795587
1677113864,437189819,0.346158,0.618718,0.229091,0.554702,-0.097144,-0.226371,0.794748
1677113864,446847835,0.346235,0.619406,0.227973,0.551505,-0.096685,-0.226315,0.797042
1677113864,456943119,0.346498,0.620401,0.226665,0.549694,-0.096947,-0.225818,0.798401
1677113864,467060862,0.346628,0.621666,0.225277,0.548694,-0.096338,-0.226016,0.799106
1677113864,477004635,0.346872,0.622861,0.223923,0.546892,-0.096173,-0.225970,0.800373
1677113864,487589093,0.347178,0.624140,0.222554,0.545153,-0.095871,-0.225647,0.801686
1677113864,497470094,0.347572,0.625634,0.221116,0.544278,-0.096049,-0.225463,0.802311
1677113864,507385235,0.347732,0.626843,0.219830,0.541798,-0.095730,-0.225560,0.803998
1677113864,516693594,0.347763,0.628197,0.218564,0.539703,-0.094948,-0.225922,0.805397
1677113864,526762730,0.347906,0.629584,0.217260,0.537745,-0.094361,-0.225113,0.807001
1677113864,536574976,0.348094,0.631078,0.215884,0.535916,-0.094817,-0.224362,0.808372
1677113864,546672457,0.348234,0.632583,0.214518,0.533645,-0.095235,-0.223480,0.810068
1677113864,556738439,0.348296,0.634103,0.213163,0.531034,-0.095189,-0.222354,0.812096
1677113864,566891429,0.348250,0.635641,0.211816,0.528006,-0.095757,-0.222323,0.814010
1677113864,576737598,0.348380,0.637195,0.210482,0.525422,-0.095902,-0.220844,0.816065
1677113864,586840894,0.348428,0.638820,0.209207,0.523057,-0.096324,-0.219912,0.817785
1677113864,596799425,0.348498,0.640444,0.207914,0.521057,-0.096563,-0.218767,0.819339
1677113864,606615786,0.348506,0.641909,0.206757,0.518400,-0.096655,-0.217301,0.821401
1677113864,616672374,0.348322,0.643338,0.205640,0.515568,-0.096447,-0.216391,0.823445
1677113864,626814239,0.348395,0.644904,0.204361,0.514094,-0.096871,-0.214463,0.824821
1677113864,637169823,0.348300,0.646327,0.203187,0.511955,-0.096836,-0.213305,0.826454
1677113864,647407071,0.348275,0.647733,0.201992,0.509893,-0.097558,-0.212716,0.827794
1677113864,656930134,0.348240,0.648993,0.200836,0.507673,-0.097512,-0.212019,0.829341
1677113864,668411396,0.348355,0.650254,0.199685,0.506006,-0.097779,-0.211258,0.830522
1677113864,676951331,0.348371,0.651434,0.198570,0.504439,-0.097372,-0.211136,0.831554
1677113864,687460876,0.348452,0.652536,0.197517,0.502964,-0.097247,-0.211055,0.832482
1677113864,697465216,0.348449,0.653564,0.196490,0.501606,-0.097049,-0.211516,0.833207
1677113864,706948252,0.348633,0.654666,0.195410,0.501312,-0.096812,-0.210955,0.833553
1677113864,717024383,0.348622,0.655598,0.194344,0.500155,-0.096344,-0.211140,0.834256
1677113864,726867997,0.348744,0.656484,0.193261,0.498951,-0.096108,-0.210916,0.835060
1677113864,736818895,0.348676,0.657520,0.192105,0.498180,-0.095077,-0.211451,0.835503
1677113864,747270276,0.348926,0.658430,0.190951,0.497666,-0.094520,-0.210341,0.836152
1677113864,757466769,0.348977,0.659389,0.189826,0.496944,-0.093476,-0.210193,0.836736
1677113864,767015114,0.348959,0.660242,0.188713,0.496118,-0.092606,-0.210290,0.837299
1677113864,777402474,0.349004,0.661162,0.187620,0.496076,-0.092169,-0.210441,0.837334
1677113864,786981444,0.348942,0.661894,0.186652,0.495712,-0.091495,-0.210310,0.837656
1677113864,796918703,0.348777,0.662479,0.185787,0.495253,-0.090905,-0.210418,0.837965
1677113864,806854621,0.348615,0.663082,0.184981,0.495152,-0.090412,-0.210296,0.838109
1677113864,817088653,0.348607,0.663663,0.184167,0.495629,-0.090935,-0.209584,0.837948
1677113864,826664305,0.348452,0.664302,0.183396,0.496001,-0.090691,-0.209219,0.837846
1677113864,837083210,0.348351,0.664904,0.182696,0.496226,-0.091480,-0.208982,0.837686
1677113864,847513908,0.348076,0.665486,0.182070,0.496713,-0.090841,-0.208708,0.837535
1677113864,857285474,0.347883,0.666074,0.181440,0.497344,-0.091529,-0.208360,0.837172
1677113864,866944583,0.347695,0.666424,0.180908,0.497379,-0.091530,-0.207202,0.837439
1677113864,876916448,0.347398,0.666955,0.180284,0.498097,-0.091874,-0.206831,0.837066
1677113864,887253797,0.347238,0.667505,0.179588,0.498753,-0.092448,-0.205977,0.836823
1677113864,896859056,0.347036,0.668003,0.178881,0.499220,-0.092652,-0.205195,0.836714
1677113864,907550446,0.346903,0.668647,0.178167,0.499912,-0.093136,-0.204928,0.836312
1677113864,918107572,0.346758,0.669100,0.177507,0.500207,-0.093111,-0.204573,0.836226
1677113864,926931126,0.346656,0.669620,0.176857,0.500662,-0.092945,-0.204295,0.836039
1677113864,936803235,0.346597,0.670191,0.176198,0.501421,-0.092880,-0.204115,0.835636
1677113864,947009158,0.346581,0.670785,0.175538,0.502213,-0.092542,-0.203618,0.835319
1677113864,957819485,0.346473,0.671547,0.174751,0.503331,-0.091683,-0.203208,0.834841
1677113864,967996542,0.346357,0.672309,0.173971,0.504160,-0.090772,-0.202834,0.834531
1677113864,977441110,0.346243,0.672894,0.173487,0.505335,-0.092374,-0.201804,0.833894
1677113864,987227809,0.345679,0.672991,0.173551,0.507875,-0.094025,-0.199976,0.832605
1677113864,996765478,0.345168,0.673253,0.173552,0.512088,-0.097702,-0.197990,0.830072
1677113865,6826464,0.344494,0.673542,0.173426,0.513244,-0.098766,-0.195913,0.829725
1677113865,16969829,0.344180,0.674098,0.173023,0.513822,-0.100619,-0.193669,0.829672
1677113865,27719957,0.343754,0.674472,0.172866,0.514409,-0.102451,-0.192098,0.829449
1677113865,37485367,0.343305,0.674791,0.172802,0.517047,-0.104564,-0.191038,0.827788
1677113865,47017725,0.342956,0.675058,0.172761,0.518975,-0.105542,-0.189591,0.826789
1677113865,57082219,0.343044,0.675649,0.172498,0.520800,-0.107051,-0.187635,0.825894
1677113865,67101876,0.342807,0.676111,0.172283,0.521874,-0.107252,-0.188025,0.825101
1677113865,77122474,0.342608,0.676377,0.172249,0.523110,-0.107339,-0.187841,0.824349
1677113865,86965004,0.342690,0.676782,0.172120,0.525753,-0.108099,-0.186694,0.822827
1677113865,97790869,0.342638,0.677348,0.171909,0.527675,-0.108033,-0.186782,0.821584
1677113865,107032432,0.342769,0.677805,0.171695,0.528857,-0.108673,-0.185924,0.820934
1677113865,116655716,0.342716,0.678154,0.171534,0.530518,-0.109194,-0.185661,0.819852
1677113865,126991658,0.342782,0.678587,0.171333,0.533158,-0.110047,-0.184527,0.818280
1677113865,137049737,0.342811,0.679109,0.171029,0.535871,-0.110326,-0.183639,0.816668
1677113865,147725620,0.342940,0.679502,0.170803,0.537443,-0.110707,-0.182336,0.815876
1677113865,157827273,0.342976,0.680080,0.170544,0.540176,-0.110779,-0.181360,0.814277
1677113865,167507240,0.343056,0.680497,0.170356,0.542805,-0.111284,-0.180181,0.812720
1677113865,177618634,0.343124,0.680953,0.170117,0.545411,-0.111311,-0.179281,0.811169
1677113865,187265680,0.343167,0.681481,0.169818,0.547963,-0.110906,-0.178805,0.809608
1677113865,196990227,0.343413,0.681972,0.169582,0.550307,-0.110966,-0.177824,0.808225
1677113865,206954493,0.343514,0.682335,0.169361,0.552255,-0.110734,-0.177635,0.806968
1677113865,217427260,0.343889,0.682806,0.169083,0.555076,-0.111023,-0.176540,0.805232
1677113865,227728493,0.344046,0.683282,0.168830,0.557155,-0.110547,-0.176594,0.803848
1677113865,237483667,0.344349,0.683653,0.168604,0.559052,-0.110612,-0.176113,0.802627
1677113865,247179189,0.344557,0.684117,0.168382,0.560892,-0.110580,-0.176347,0.801295
1677113865,256830712,0.344932,0.684583,0.168144,0.563148,-0.110553,-0.175360,0.799932
1677113865,267738384,0.345171,0.685019,0.167929,0.564781,-0.110170,-0.175123,0.798884
1677113865,276918260,0.345644,0.685452,0.167684,0.566472,-0.110587,-0.173778,0.797923
1677113865,287420107,0.345854,0.685957,0.167488,0.568460,-0.109907,-0.173496,0.796663
1677113865,297133373,0.346200,0.686389,0.167303,0.569872,-0.109664,-0.172671,0.795867
1677113865,307191121,0.346566,0.686892,0.167083,0.571697,-0.109524,-0.172204,0.794678
1677113865,317198422,0.346976,0.687157,0.166950,0.572720,-0.109651,-0.171471,0.794082
1677113865,327476465,0.347394,0.687574,0.166756,0.574830,-0.108990,-0.170815,0.792788
1677113865,337248746,0.347764,0.687693,0.166634,0.575702,-0.108433,-0.171088,0.792173
1677113865,347044550,0.348402,0.688021,0.166501,0.577291,-0.107761,-0.170797,0.791171
1677113865,357496919,0.349203,0.688284,0.166314,0.578791,-0.108025,-0.170912,0.790013
1677113865,367785480,0.349950,0.688628,0.166169,0.580577,-0.106744,-0.171008,0.788855
1677113865,377515746,0.350742,0.689041,0.165974,0.582251,-0.104829,-0.171073,0.787863
1677113865,386634572,0.351631,0.689333,0.165797,0.583154,-0.103472,-0.170752,0.787444
1677113865,396706456,0.352461,0.689764,0.165623,0.584155,-0.101128,-0.169961,0.787178
1677113865,406744284,0.353377,0.690268,0.165472,0.585769,-0.099990,-0.169153,0.786298
1677113865,417046800,0.354011,0.690768,0.165365,0.586911,-0.097638,-0.168503,0.785881
1677113865,427331065,0.354934,0.691208,0.165246,0.587694,-0.096850,-0.166731,0.785771
1677113865,437095522,0.355742,0.691817,0.165112,0.589379,-0.095377,-0.164476,0.785164
1677113865,446985705,0.356375,0.692259,0.165000,0.590040,-0.093127,-0.162425,0.785365
1677113865,456879829,0.357085,0.692625,0.164937,0.590941,-0.091830,-0.160228,0.785291
1677113865,467245512,0.357845,0.692959,0.164835,0.591674,-0.090731,-0.157473,0.785425
1677113865,476937879,0.358487,0.693379,0.164676,0.592893,-0.089056,-0.155161,0.785157
1677113865,487084044,0.359102,0.693610,0.164584,0.593566,-0.087892,-0.153099,0.785185
1677113865,497518855,0.359889,0.694021,0.164429,0.595090,-0.086969,-0.150639,0.784609
1677113865,506996668,0.360598,0.694185,0.164333,0.595682,-0.085672,-0.148431,0.784723
1677113865,516692162,0.361263,0.694467,0.164250,0.596672,-0.084566,-0.147208,0.784322
1677113865,527021684,0.362079,0.694578,0.164147,0.597330,-0.083459,-0.145355,0.784286
1677113865,536860034,0.362770,0.694744,0.164011,0.597964,-0.082232,-0.144723,0.784049
