secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113775,118568984,0.480716,0.611517,0.309356,0.481164,0.277467,0.503255,0.661988
1677113775,128706672,0.480218,0.612468,0.307793,0.479660,0.277839,0.503364,0.662840
1677113775,138618128,0.479814,0.613257,0.306304,0.478315,0.278632,0.503859,0.663103
1677113775,148839368,0.479524,0.613695,0.304872,0.478644,0.279419,0.504143,0.662318
1677113775,158868441,0.479175,0.613922,0.303534,0.479441,0.279044,0.505771,0.660656
1677113775,168346592,0.478557,0.614205,0.301931,0.480069,0.278660,0.508358,0.658373
1677113775,178615909,0.477554,0.614466,0.300100,0.478804,0.277616,0.511895,0.656992
1677113775,188700224,0.476682,0.614618,0.298396,0.477381,0.273945,0.514629,0.657434
1677113775,198580818,0.475756,0.614857,0.296702,0.477116,0.271616,0.517429,0.656393
1677113775,209213345,0.474640,0.615527,0.295208,0.477430,0.271185,0.521174,0.653373
1677113775,219004467,0.474081,0.615786,0.293858,0.478595,0.270595,0.522093,0.652031
1677113775,229230815,0.473773,0.615878,0.292739,0.478517,0.270982,0.523243,0.651005
1677113775,238691743,0.473345,0.616125,0.291639,0.479130,0.271421,0.524420,0.649423
1677113775,248449420,0.472718,0.616569,0.290487,0.480090,0.272077,0.525563,0.647511
1677113775,258513495,0.472347,0.616880,0.289513,0.478749,0.271686,0.527224,0.647319
1677113775,268903137,0.471837,0.617242,0.288514,0.478808,0.272160,0.528202,0.646278
1677113775,279318632,0.470916,0.617984,0.287209,0.480614,0.274408,0.528261,0.643934
1677113775,289299564,0.470606,0.618280,0.286186,0.481070,0.275402,0.529259,0.642347
1677113775,298948523,0.470402,0.618542,0.285071,0.481714,0.276507,0.529159,0.641472
1677113775,309097081,0.470164,0.618789,0.283885,0.482998,0.277579,0.529147,0.640052
1677113775,318515821,0.470200,0.619041,0.282732,0.483479,0.277729,0.529523,0.639312
1677113775,328880277,0.469987,0.619133,0.281392,0.484231,0.279732,0.528958,0.638337
1677113775,339052052,0.469943,0.619522,0.280191,0.484954,0.281558,0.529050,0.636907
1677113775,348731531,0.470009,0.619934,0.278924,0.485484,0.283145,0.528618,0.636159
1677113775,358841751,0.469927,0.620235,0.277618,0.485636,0.286396,0.528106,0.635011
1677113775,368261574,0.470278,0.621250,0.276338,0.485880,0.286919,0.529371,0.633533
1677113775,378361773,0.469911,0.621492,0.274864,0.485476,0.289811,0.528528,0.633231
1677113775,388389218,0.469649,0.621832,0.273401,0.484197,0.293239,0.527769,0.633264
1677113775,398185409,0.469490,0.622163,0.271877,0.484038,0.295248,0.522542,0.636778
1677113775,408244256,0.469799,0.622786,0.270485,0.481967,0.297179,0.520431,0.639174
1677113775,418473758,0.469971,0.623730,0.269040,0.481519,0.299414,0.517828,0.640582
1677113775,428825606,0.470092,0.624548,0.267587,0.481587,0.302047,0.514572,0.641917
1677113775,438499214,0.470504,0.624778,0.266149,0.479947,0.304296,0.510447,0.645368
1677113775,448615672,0.470468,0.626173,0.264766,0.479893,0.308227,0.511934,0.642357
1677113775,458936909,0.470284,0.626842,0.263264,0.480540,0.310725,0.510304,0.641967
1677113775,469229115,0.470289,0.627252,0.261753,0.479891,0.312250,0.509480,0.642367
1677113775,479260235,0.470215,0.627680,0.260245,0.479854,0.313300,0.509737,0.641679
1677113775,489312109,0.469661,0.628005,0.258550,0.481128,0.315841,0.509490,0.639673
1677113775,498704172,0.469643,0.627971,0.257023,0.481677,0.315555,0.509318,0.639537
1677113775,508920216,0.469760,0.627947,0.255589,0.482183,0.314641,0.510497,0.638666
1677113775,518671608,0.470199,0.628348,0.254153,0.482635,0.312816,0.514181,0.636261
1677113775,530616526,0.470003,0.628034,0.252589,0.482968,0.313789,0.514034,0.635647
1677113775,538852982,0.469753,0.627948,0.251031,0.483662,0.313910,0.514370,0.634787
1677113775,549011102,0.469393,0.628138,0.249367,0.484229,0.314427,0.514753,0.633788
1677113775,559006356,0.469102,0.628194,0.247787,0.483583,0.314726,0.515225,0.633750
1677113775,568860406,0.468648,0.628571,0.246187,0.484264,0.315183,0.515471,0.632801
1677113775,578793087,0.468437,0.628919,0.244668,0.483883,0.315193,0.515904,0.632735
1677113775,588740208,0.468230,0.629276,0.243200,0.483259,0.315132,0.516401,0.632837
1677113775,599279685,0.467954,0.629606,0.241710,0.482888,0.315596,0.516153,0.633091
1677113775,608993053,0.467659,0.630020,0.240244,0.482949,0.315962,0.516198,0.632826
1677113775,619003829,0.467453,0.630342,0.238827,0.482596,0.316056,0.515923,0.633271
1677113775,629364324,0.467019,0.630724,0.237337,0.482508,0.317261,0.515853,0.632793
1677113775,638651702,0.466754,0.631042,0.235967,0.482121,0.317058,0.516136,0.632959
1677113775,648735220,0.466477,0.631416,0.234581,0.481693,0.317025,0.516360,0.633119
1677113775,658819593,0.466184,0.631674,0.233227,0.481510,0.316997,0.516383,0.633254
1677113775,668791644,0.465978,0.631841,0.231946,0.480642,0.317132,0.516548,0.633710
1677113775,679341432,0.465547,0.632349,0.230680,0.481811,0.317164,0.516653,0.632721
1677113775,689088264,0.465221,0.632611,0.229499,0.481800,0.317336,0.516760,0.632555
1677113775,698652568,0.464913,0.633007,0.228322,0.481846,0.317663,0.516997,0.632161
1677113775,709351874,0.464539,0.633213,0.227183,0.481216,0.317858,0.517027,0.632519
1677113775,719173403,0.464104,0.633629,0.226024,0.480745,0.318118,0.517251,0.632563
1677113775,729053042,0.463582,0.633962,0.224828,0.479967,0.318557,0.516920,0.633203
1677113775,738818950,0.463132,0.634536,0.223735,0.478928,0.318395,0.518084,0.633121
1677113775,750035922,0.462537,0.635237,0.222533,0.478616,0.319135,0.517873,0.633156
1677113775,759246787,0.462120,0.635609,0.221478,0.477596,0.319910,0.517613,0.633748
1677113775,768748905,0.461840,0.635949,0.220441,0.476776,0.320746,0.517379,0.634134
1677113775,778411883,0.461333,0.636493,0.219358,0.477274,0.322142,0.516888,0.633452
1677113775,788982853,0.461103,0.636716,0.218311,0.475900,0.322968,0.516513,0.634370
1677113775,798456969,0.460733,0.637211,0.217224,0.475194,0.323462,0.516393,0.634744
1677113775,808819172,0.460163,0.637732,0.215985,0.474619,0.324207,0.516214,0.634941
1677113775,818805447,0.459777,0.638149,0.214769,0.472156,0.324640,0.516358,0.636436
1677113775,828812161,0.459070,0.638920,0.213439,0.470982,0.325477,0.516795,0.636525
1677113775,838563599,0.458390,0.639453,0.212086,0.469023,0.326335,0.516335,0.637904
1677113775,848727108,0.457768,0.640331,0.210762,0.467745,0.327103,0.516775,0.638092
1677113775,859258825,0.457216,0.640845,0.209478,0.465421,0.328662,0.516396,0.639297
1677113775,868720770,0.456768,0.641565,0.208257,0.464154,0.329877,0.516155,0.639786
1677113775,878966041,0.456340,0.642090,0.207066,0.462473,0.331645,0.515297,0.640780
1677113775,889326325,0.455865,0.642755,0.205862,0.461394,0.333108,0.515018,0.641024
1677113775,898964629,0.455497,0.643393,0.204677,0.459845,0.334407,0.514620,0.641779
1677113775,908586445,0.454918,0.644064,0.203403,0.458171,0.336561,0.514628,0.641845
1677113775,918641930,0.454484,0.644606,0.202209,0.455266,0.338093,0.514744,0.643012
1677113775,928274994,0.454078,0.645005,0.200926,0.451936,0.339635,0.514367,0.644848
1677113775,938798038,0.453209,0.646067,0.199659,0.451847,0.341576,0.514702,0.643616
1677113775,949016957,0.452723,0.646652,0.198439,0.449693,0.343287,0.514086,0.644706
1677113775,958664454,0.452181,0.647306,0.197267,0.447882,0.345000,0.514202,0.644960
1677113775,968793576,0.451542,0.647919,0.196107,0.446443,0.346890,0.513616,0.645410
1677113775,978498076,0.451071,0.648538,0.194965,0.444217,0.348520,0.514198,0.645604
1677113775,988601142,0.450615,0.648981,0.193903,0.441347,0.350415,0.514736,0.646119
1677113775,998633327,0.449833,0.649605,0.192718,0.441882,0.352027,0.514032,0.645437
1677113776,8952900,0.449333,0.649886,0.191654,0.441414,0.352997,0.513315,0.645797
1677113776,19195750,0.449314,0.649693,0.190653,0.438206,0.353607,0.512546,0.648255
1677113776,28516036,0.448420,0.650722,0.189464,0.441149,0.354437,0.513572,0.644985
1677113776,38847766,0.448331,0.650356,0.188373,0.436686,0.355769,0.513198,0.647581
1677113776,49288601,0.447386,0.651362,0.187099,0.438406,0.356822,0.514119,0.645105
1677113776,58651505,0.446741,0.651803,0.185859,0.436951,0.357859,0.514482,0.645228
1677113776,69289797,0.446118,0.652275,0.184588,0.435045,0.359256,0.514443,0.645771
1677113776,79219992,0.445951,0.652121,0.183365,0.430061,0.360294,0.513328,0.649408
1677113776,88943498,0.444931,0.653377,0.182122,0.431572,0.361278,0.514279,0.647102
1677113776,98784677,0.444291,0.654221,0.180885,0.431003,0.361899,0.514091,0.647284
1677113776,109453779,0.443731,0.654641,0.179714,0.428750,0.362821,0.513526,0.648711
1677113776,119526109,0.443187,0.655270,0.178576,0.427000,0.363566,0.513504,0.649464
1677113776,129080742,0.442700,0.655765,0.177550,0.424925,0.364182,0.513432,0.650536
1677113776,139025330,0.442079,0.656156,0.176573,0.424370,0.365017,0.512655,0.651043
1677113776,148707373,0.441816,0.656401,0.175822,0.422922,0.366143,0.512417,0.651540
1677113776,158453895,0.441935,0.656010,0.175238,0.419618,0.367075,0.511430,0.653924
1677113776,168976481,0.441201,0.656850,0.174636,0.422940,0.368129,0.512197,0.650582
1677113776,178879613,0.440724,0.656896,0.174106,0.423632,0.369434,0.511806,0.649699
1677113776,188389035,0.440221,0.657111,0.173555,0.425201,0.369755,0.512096,0.648261
1677113776,198787128,0.439943,0.657008,0.173051,0.424673,0.369938,0.512550,0.648145
1677113776,209065092,0.439588,0.656965,0.172527,0.423864,0.369811,0.513972,0.647620
1677113776,218410995,0.439549,0.656592,0.172043,0.421139,0.369240,0.514099,0.649620
1677113776,228644570,0.438711,0.657099,0.171411,0.422589,0.369863,0.515380,0.647305
1677113776,239288146,0.438236,0.657246,0.170897,0.422759,0.369941,0.515164,0.647321
1677113776,248878953,0.437815,0.657497,0.170404,0.422794,0.370875,0.514941,0.646941
1677113776,258379845,0.437608,0.657703,0.170061,0.422871,0.371330,0.514551,0.646940
1677113776,269238112,0.437537,0.657804,0.169890,0.424120,0.372654,0.513378,0.646292
1677113776,278699901,0.437562,0.657836,0.169796,0.425636,0.373943,0.512447,0.645290
1677113776,289312378,0.437398,0.657843,0.169654,0.426599,0.374838,0.512220,0.644314
1677113776,298826022,0.437039,0.657832,0.169369,0.426879,0.375450,0.511959,0.643979
1677113776,308902801,0.436725,0.657763,0.169151,0.427551,0.375309,0.511976,0.643603
1677113776,319066766,0.436391,0.657815,0.169049,0.428879,0.376122,0.512343,0.641950
1677113776,328530581,0.436102,0.657671,0.168981,0.429932,0.376913,0.512485,0.640667
1677113776,338878745,0.435712,0.657647,0.168873,0.430598,0.377077,0.513055,0.639666
1677113776,348922448,0.435320,0.657580,0.168691,0.430957,0.376748,0.513070,0.639606
1677113776,359129590,0.434931,0.657524,0.168569,0.431682,0.376499,0.513187,0.639170
1677113776,368681433,0.434774,0.657554,0.168532,0.432026,0.376747,0.513725,0.638359
1677113776,378531370,0.434314,0.657524,0.168393,0.433562,0.377395,0.513090,0.637445
1677113776,388408686,0.433958,0.657479,0.168297,0.433782,0.378095,0.512741,0.637161
1677113776,400080291,0.433465,0.657672,0.168101,0.434760,0.379034,0.512362,0.636241
1677113776,408851683,0.433093,0.657764,0.167939,0.434720,0.380079,0.512389,0.635623
1677113776,419104124,0.432765,0.657778,0.167797,0.434671,0.381428,0.511863,0.635272
1677113776,428653655,0.432384,0.658049,0.167637,0.435649,0.382075,0.511741,0.634310
1677113776,438321299,0.431911,0.658204,0.167445,0.436337,0.383115,0.511321,0.633548
1677113776,448139217,0.431653,0.658309,0.167316,0.435786,0.384017,0.511670,0.633100
1677113776,458461535,0.431111,0.658352,0.167150,0.436514,0.385117,0.511116,0.632377
1677113776,468808840,0.430842,0.658357,0.167059,0.436435,0.385730,0.510951,0.632192
1677113776,478728560,0.430379,0.658461,0.166908,0.437530,0.386562,0.510730,0.631105
1677113776,489346306,0.429981,0.658497,0.166785,0.438388,0.387146,0.510366,0.630445
1677113776,498643468,0.429606,0.658576,0.166583,0.439392,0.387790,0.509754,0.629844
1677113776,508624990,0.429254,0.658613,0.166437,0.439428,0.389059,0.509894,0.628923
1677113776,518525853,0.428895,0.658694,0.166263,0.439509,0.390428,0.509376,0.628438
1677113776,529861111,0.428401,0.658937,0.166101,0.440627,0.390962,0.508490,0.628040
1677113776,539198099,0.428074,0.659084,0.166018,0.440487,0.391509,0.508030,0.628170
1677113776,548607782,0.427663,0.659201,0.165953,0.440624,0.392351,0.507233,0.628193
1677113776,558699747,0.427390,0.659251,0.165935,0.440705,0.392125,0.506816,0.628613
1677113776,568732012,0.427081,0.659426,0.165893,0.441351,0.391819,0.506484,0.628619
1677113776,578460599,0.426694,0.659333,0.165884,0.441671,0.391748,0.505797,0.628991
1677113776,588449186,0.426419,0.659447,0.165921,0.442399,0.390842,0.506281,0.628654
1677113776,598973991,0.426089,0.659228,0.165911,0.442748,0.390621,0.505443,0.629220
1677113776,609557892,0.425780,0.659112,0.165934,0.443423,0.389882,0.505409,0.629230
1677113776,619134961,0.425433,0.659126,0.165892,0.444911,0.388874,0.505089,0.629059
1677113776,629220532,0.425096,0.659002,0.165853,0.446251,0.387927,0.504441,0.629215
1677113776,638744837,0.424826,0.658914,0.165764,0.447754,0.386822,0.503652,0.629460
1677113776,648236875,0.424453,0.658836,0.165619,0.449380,0.386622,0.502411,0.629416
1677113776,658498341,0.424241,0.658676,0.165519,0.450351,0.386098,0.501383,0.629863
1677113776,668596095,0.423940,0.658747,0.165405,0.452188,0.385409,0.500138,0.629959
1677113776,678264910,0.423606,0.658673,0.165295,0.453383,0.384755,0.498933,0.630454
1677113776,689295471,0.423079,0.658648,0.165144,0.455576,0.383989,0.497097,0.630791
1677113776,698867041,0.422508,0.658609,0.165040,0.456953,0.383771,0.496051,0.630752
1677113776,708406519,0.421877,0.658522,0.164895,0.458735,0.383082,0.495209,0.630538
1677113776,718223626,0.421262,0.658423,0.164777,0.460666,0.381835,0.494188,0.630688
1677113776,728616048,0.420553,0.658385,0.164673,0.462877,0.380853,0.493988,0.629819
