secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113607,931129310,0.466028,0.590914,0.253065,0.533911,0.086175,0.167482,0.824295
1677113607,941072529,0.466171,0.592012,0.251671,0.533259,0.087142,0.169595,0.824183
1677113607,951252766,0.466055,0.592936,0.250296,0.532256,0.088516,0.170980,0.824399
1677113607,961274668,0.466103,0.593936,0.248931,0.531739,0.089095,0.173426,0.824159
1677113607,971403379,0.466049,0.594771,0.247716,0.530772,0.089633,0.176039,0.824171
1677113607,981446229,0.465897,0.595503,0.246501,0.529819,0.090404,0.178631,0.824142
1677113607,991180576,0.465591,0.596228,0.245230,0.529844,0.086672,0.176998,0.824879
1677113608,1547777,0.465222,0.596974,0.243987,0.530347,0.086829,0.178509,0.824213
1677113608,11681185,0.464993,0.597447,0.242847,0.529608,0.086614,0.180571,0.824261
1677113608,22042272,0.464845,0.598006,0.241737,0.529496,0.086044,0.182994,0.823859
1677113608,32042961,0.464502,0.598558,0.240553,0.529605,0.086154,0.184290,0.823489
1677113608,41371823,0.464699,0.599146,0.239411,0.529087,0.084781,0.188183,0.823083
1677113608,51648763,0.464265,0.599803,0.238206,0.529298,0.086200,0.188893,0.822637
1677113608,61594464,0.463997,0.600511,0.237010,0.529060,0.087822,0.190716,0.822198
1677113608,71547473,0.463821,0.601335,0.235823,0.528622,0.089202,0.192953,0.821810
1677113608,81663016,0.463655,0.602170,0.234605,0.527819,0.091016,0.195214,0.821593
1677113608,92284982,0.463390,0.603074,0.233364,0.527450,0.088958,0.193133,0.822546
1677113608,101580413,0.463363,0.604031,0.232138,0.526649,0.089561,0.194510,0.822669
1677113608,111478326,0.463345,0.604920,0.230907,0.525954,0.089993,0.195431,0.822849
1677113608,121729486,0.463239,0.605848,0.229748,0.525324,0.090548,0.195763,0.823112
1677113608,132323683,0.463617,0.606888,0.228540,0.525220,0.088604,0.196923,0.823113
1677113608,142070657,0.463179,0.607982,0.227163,0.525890,0.091254,0.197020,0.822372
1677113608,152068408,0.463223,0.608688,0.226124,0.523357,0.092532,0.198433,0.823505
1677113608,161125676,0.463137,0.609632,0.224960,0.521799,0.093302,0.199420,0.824168
1677113608,171280281,0.462986,0.610683,0.223774,0.520420,0.094444,0.200481,0.824652
1677113608,181580642,0.462969,0.611871,0.222592,0.519465,0.095472,0.202861,0.824554
1677113608,191463095,0.462733,0.612461,0.221601,0.517646,0.096096,0.202822,0.825634
1677113608,201848591,0.462152,0.612762,0.220621,0.514923,0.099502,0.203053,0.826875
1677113608,211346045,0.461787,0.613370,0.219708,0.513953,0.100624,0.203561,0.827218
1677113608,221707862,0.461680,0.614056,0.218847,0.512942,0.100649,0.205085,0.827466
1677113608,231752123,0.461690,0.614826,0.217975,0.512003,0.099935,0.208180,0.827362
1677113608,241282342,0.461240,0.615513,0.217107,0.511671,0.100848,0.208558,0.827361
1677113608,251588335,0.460686,0.616133,0.216243,0.510883,0.102359,0.208994,0.827552
1677113608,262483124,0.460495,0.616697,0.215458,0.509580,0.102224,0.210522,0.827985
1677113608,272314183,0.460056,0.617289,0.214653,0.509079,0.102679,0.211030,0.828108
1677113608,282555800,0.459863,0.617951,0.213889,0.508579,0.102783,0.212879,0.827929
1677113608,292433552,0.459458,0.618449,0.213127,0.508059,0.103592,0.213646,0.827950
1677113608,301729266,0.459188,0.618992,0.212406,0.507246,0.104103,0.215201,0.827981
1677113608,311454627,0.458867,0.619455,0.211670,0.506348,0.104937,0.216147,0.828179
1677113608,321744338,0.458526,0.619986,0.210918,0.505756,0.105750,0.217195,0.828163
1677113608,331993920,0.458309,0.620628,0.210182,0.505167,0.106252,0.218878,0.828015
1677113608,342081412,0.458045,0.621307,0.209409,0.504724,0.106503,0.219984,0.827960
1677113608,351200342,0.457676,0.621938,0.208585,0.503926,0.107290,0.220701,0.828153
1677113608,361581269,0.457532,0.622428,0.207884,0.501820,0.107380,0.222016,0.829069
1677113608,371345691,0.457336,0.622968,0.207149,0.500306,0.107455,0.222987,0.829713
1677113608,381768454,0.457085,0.623406,0.206427,0.498939,0.108015,0.223263,0.830389
1677113608,392135897,0.456783,0.624116,0.205649,0.499607,0.108639,0.223717,0.829784
1677113608,401740445,0.456701,0.624471,0.205008,0.498771,0.108892,0.224354,0.830082
1677113608,412276021,0.456472,0.624920,0.204329,0.498883,0.110062,0.224697,0.829767
1677113608,421532756,0.456227,0.625492,0.203618,0.498866,0.110541,0.224875,0.829665
1677113608,431171838,0.456095,0.625996,0.202967,0.496931,0.111348,0.226348,0.830318
1677113608,441332824,0.455815,0.626639,0.202176,0.494873,0.112100,0.227105,0.831239
1677113608,451593402,0.455351,0.627323,0.201319,0.492845,0.113463,0.227839,0.832057
1677113608,462083580,0.454933,0.627978,0.200444,0.490067,0.114822,0.229343,0.833098
1677113608,472018406,0.454589,0.628705,0.199632,0.488021,0.115112,0.230660,0.833895
1677113608,481390309,0.454316,0.629215,0.198923,0.485768,0.114966,0.231177,0.835087
1677113608,491953026,0.453955,0.630061,0.198139,0.485552,0.115669,0.232795,0.834665
1677113608,501430607,0.453671,0.630534,0.197593,0.484684,0.116071,0.233948,0.834792
1677113608,511566237,0.453441,0.630830,0.197158,0.484055,0.116332,0.234598,0.834938
1677113608,521969211,0.453210,0.631089,0.196809,0.484038,0.116817,0.235546,0.834613
1677113608,532599848,0.453086,0.631169,0.196552,0.483545,0.116252,0.235997,0.834850
1677113608,542428695,0.452796,0.631172,0.196253,0.482939,0.116174,0.235660,0.835307
1677113608,551948482,0.452577,0.631717,0.195844,0.483724,0.116233,0.237808,0.834235
1677113608,561862979,0.452193,0.631697,0.195494,0.482102,0.115953,0.237232,0.835376
1677113608,571357577,0.451835,0.632205,0.195028,0.481443,0.116279,0.238916,0.835231
1677113608,581219262,0.451481,0.632688,0.194466,0.479990,0.117035,0.240696,0.835451
1677113608,591709435,0.451106,0.633167,0.193936,0.479237,0.116659,0.241466,0.835713
1677113608,601559250,0.450740,0.633670,0.193394,0.478465,0.117006,0.242447,0.835823
1677113608,612633136,0.450535,0.634010,0.192976,0.476975,0.116340,0.243324,0.836513
1677113608,621328826,0.450211,0.634664,0.192439,0.477455,0.116957,0.244402,0.835838
1677113608,631411872,0.450098,0.634803,0.192152,0.475845,0.116474,0.244920,0.836672
1677113608,641348516,0.449858,0.635061,0.191803,0.475031,0.116964,0.245063,0.837024
1677113608,652014614,0.449684,0.635448,0.191424,0.475038,0.117336,0.245538,0.836829
1677113608,662125857,0.449588,0.635818,0.191055,0.474925,0.117092,0.245927,0.836813
1677113608,671560066,0.449264,0.635703,0.190731,0.473260,0.117856,0.244487,0.838070
1677113608,682117195,0.449175,0.636412,0.190280,0.474068,0.118643,0.246200,0.837000
1677113608,691607517,0.448967,0.636788,0.189825,0.473160,0.119067,0.246584,0.837341
1677113608,701327664,0.448767,0.637142,0.189347,0.471581,0.119665,0.247398,0.837905
1677113608,711263902,0.448421,0.637542,0.188816,0.470213,0.120154,0.247376,0.838611
1677113608,721358321,0.448230,0.638071,0.188265,0.469136,0.120095,0.248447,0.838906
1677113608,731582378,0.447836,0.638450,0.187718,0.468061,0.120565,0.248263,0.839493
1677113608,742251588,0.447531,0.638851,0.187259,0.467218,0.120777,0.248934,0.839733
1677113608,752009628,0.447303,0.639256,0.186815,0.467243,0.120265,0.249620,0.839589
1677113608,761800451,0.447125,0.639509,0.186459,0.466292,0.120051,0.251122,0.839700
1677113608,771382651,0.446723,0.640009,0.185928,0.467240,0.119543,0.251705,0.839071
1677113608,781385194,0.446325,0.640083,0.185553,0.465648,0.119743,0.252339,0.839737
1677113608,791387410,0.445876,0.639926,0.185174,0.463321,0.119186,0.251902,0.841233
1677113608,801808054,0.445619,0.640619,0.184619,0.464006,0.118294,0.254343,0.840247
1677113608,812167019,0.445255,0.641152,0.184052,0.464766,0.117614,0.255702,0.839510
1677113608,821945546,0.444961,0.641373,0.183628,0.464323,0.117003,0.256562,0.839577
1677113608,831827495,0.444650,0.641468,0.183231,0.464041,0.116738,0.256883,0.839672
1677113608,841098576,0.444527,0.641676,0.182908,0.464113,0.116420,0.257895,0.839366
1677113608,851518361,0.444144,0.641689,0.182489,0.463999,0.117544,0.257125,0.839509
1677113608,861422225,0.444082,0.641944,0.182154,0.464382,0.117506,0.257507,0.839185
1677113608,871982213,0.444022,0.642212,0.181821,0.465069,0.117843,0.257727,0.838690
1677113608,882205799,0.443904,0.642363,0.181525,0.465931,0.118710,0.257582,0.838133
1677113608,891566228,0.443837,0.642473,0.181267,0.466464,0.118960,0.257403,0.837857
1677113608,901480227,0.443713,0.642557,0.180994,0.466898,0.118729,0.256895,0.837803
1677113608,911067737,0.443489,0.642629,0.180722,0.467602,0.119585,0.256960,0.837269
1677113608,921466037,0.443329,0.642438,0.180589,0.467617,0.119703,0.256788,0.837297
1677113608,931893121,0.443159,0.642459,0.180369,0.468717,0.119553,0.257044,0.836624
1677113608,942427853,0.443009,0.642474,0.180150,0.469696,0.118896,0.257705,0.835965
1677113608,952079057,0.442703,0.642302,0.179933,0.470308,0.119311,0.257548,0.835610
1677113608,961729539,0.442591,0.642237,0.179777,0.471202,0.118629,0.258056,0.835047
1677113608,971279427,0.442589,0.642130,0.179675,0.471301,0.118070,0.258884,0.834814
1677113608,981366822,0.442474,0.642266,0.179433,0.472800,0.117524,0.259289,0.833917
1677113608,991511209,0.442316,0.642146,0.179266,0.472958,0.117881,0.259093,0.833838
1677113609,2068459,0.442167,0.642267,0.179032,0.473765,0.118044,0.259065,0.833365
1677113609,11983082,0.441989,0.642427,0.178795,0.474270,0.118098,0.259074,0.833067
1677113609,21806758,0.441932,0.642535,0.178595,0.474343,0.117797,0.259470,0.832946
1677113609,31954268,0.441732,0.642710,0.178362,0.474528,0.118203,0.259924,0.832641
1677113609,41294568,0.441501,0.642962,0.178094,0.475211,0.118064,0.260108,0.832214
1677113609,51422483,0.441249,0.643034,0.177900,0.474888,0.118374,0.260361,0.832275
1677113609,61992882,0.441077,0.643323,0.177666,0.475625,0.117995,0.261033,0.831697
1677113609,72019985,0.440876,0.643499,0.177469,0.476135,0.117713,0.261164,0.831404
1677113609,82121755,0.440664,0.643639,0.177287,0.475701,0.117771,0.261391,0.831573
1677113609,91764190,0.440408,0.643900,0.177079,0.475218,0.118055,0.261740,0.831699
1677113609,101611985,0.440235,0.644238,0.176897,0.474576,0.117659,0.262337,0.831933
1677113609,111235621,0.439961,0.644639,0.176710,0.474280,0.117514,0.262837,0.831965
1677113609,121751092,0.439672,0.644947,0.176548,0.473448,0.117494,0.263225,0.832319
1677113609,132103097,0.439367,0.645305,0.176374,0.473060,0.117284,0.263439,0.832502
1677113609,142054356,0.439070,0.645611,0.176185,0.472414,0.117348,0.263814,0.832740
1677113609,151846797,0.438825,0.645856,0.176076,0.471425,0.117211,0.264049,0.833246
1677113609,161679598,0.438615,0.646301,0.175901,0.471542,0.116630,0.264245,0.833199
1677113609,171063619,0.438504,0.646580,0.175764,0.471232,0.116037,0.264397,0.833409
1677113609,181243779,0.438348,0.646829,0.175622,0.470862,0.116387,0.264243,0.833618
1677113609,191240962,0.438222,0.647045,0.175463,0.470571,0.116896,0.263630,0.833905
1677113609,201436202,0.438272,0.647480,0.175287,0.470871,0.117081,0.263579,0.833726
1677113609,211455793,0.438315,0.647717,0.175191,0.470635,0.117088,0.262341,0.834249
1677113609,221830578,0.438438,0.648130,0.175039,0.470841,0.117546,0.261745,0.834254
1677113609,232162820,0.438499,0.648366,0.174948,0.471206,0.118290,0.259857,0.834534
1677113609,241505610,0.438795,0.648640,0.174921,0.471969,0.118368,0.257829,0.834721
1677113609,251685417,0.439068,0.648793,0.174912,0.472262,0.119124,0.255189,0.835259
1677113609,262117352,0.439449,0.648975,0.174889,0.472342,0.119690,0.252487,0.835953
1677113609,272174847,0.439718,0.649343,0.174750,0.473622,0.120661,0.249889,0.835870
1677113609,282046936,0.440135,0.649441,0.174758,0.473590,0.120764,0.247463,0.836595
1677113609,292016709,0.440475,0.649648,0.174670,0.474390,0.121356,0.245581,0.836610
1677113609,301725102,0.440709,0.649802,0.174612,0.475574,0.122001,0.243662,0.836405
1677113609,311256834,0.440835,0.649769,0.174550,0.476461,0.122941,0.241620,0.836356
