secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114233,440450549,0.385799,0.529413,0.492039,0.511053,0.067063,0.190018,0.835596
1677114233,450140934,0.386280,0.529312,0.491402,0.511428,0.065486,0.190757,0.835323
1677114233,460206076,0.386780,0.529046,0.490725,0.511326,0.064545,0.191003,0.835403
1677114233,470167362,0.387229,0.529093,0.489943,0.513323,0.064319,0.191260,0.834136
1677114233,480241408,0.387808,0.529096,0.489196,0.515071,0.063871,0.191949,0.832933
1677114233,490810429,0.388129,0.529104,0.488210,0.516834,0.065561,0.192113,0.831671
1677114233,500270632,0.388548,0.528638,0.487522,0.516622,0.065243,0.192016,0.831850
1677114233,510147658,0.389185,0.528383,0.486767,0.517065,0.064034,0.193681,0.831283
1677114233,520179641,0.389580,0.528201,0.485868,0.517899,0.063877,0.194728,0.830531
1677114233,530521676,0.389927,0.527977,0.484934,0.518582,0.063862,0.195547,0.829913
1677114233,540799757,0.390449,0.527906,0.483978,0.519492,0.063112,0.197153,0.829021
1677114233,551081193,0.391564,0.527919,0.483005,0.519498,0.061868,0.201672,0.828024
1677114233,560675950,0.391680,0.527829,0.481944,0.520004,0.063295,0.201294,0.827690
1677114233,571260925,0.391940,0.527784,0.480835,0.520508,0.064792,0.201433,0.827223
1677114233,580718379,0.392480,0.527965,0.479660,0.521584,0.065204,0.202658,0.826213
1677114233,590340042,0.393070,0.527984,0.478567,0.522258,0.065369,0.203599,0.825543
1677114233,600587298,0.393649,0.527853,0.477445,0.522851,0.065697,0.203290,0.825217
1677114233,610831395,0.394213,0.527885,0.476292,0.524303,0.066173,0.203341,0.824245
1677114233,620753162,0.394962,0.527693,0.475249,0.524381,0.066205,0.203566,0.824138
1677114233,631114215,0.395479,0.527722,0.474024,0.525540,0.067846,0.203543,0.823271
1677114233,640435092,0.396140,0.527825,0.472851,0.526541,0.068348,0.204028,0.822470
1677114233,650184646,0.396772,0.527785,0.471730,0.526591,0.068733,0.203988,0.822415
1677114233,660443776,0.397503,0.527939,0.470577,0.527321,0.068731,0.204536,0.821811
1677114233,670798599,0.398713,0.528086,0.469521,0.527627,0.066623,0.206150,0.821385
1677114233,680527614,0.398879,0.528050,0.468367,0.528238,0.069658,0.205142,0.820993
1677114233,690837608,0.399370,0.528252,0.467233,0.529308,0.070966,0.205723,0.820045
1677114233,700751202,0.399943,0.528493,0.466145,0.530140,0.071648,0.206480,0.819258
1677114233,710285599,0.400509,0.528586,0.465106,0.530289,0.071438,0.206995,0.819050
1677114233,720143485,0.400999,0.528680,0.464050,0.529962,0.072336,0.208098,0.818903
1677114233,730199128,0.401749,0.529632,0.462972,0.533169,0.071119,0.211034,0.816172
1677114233,740472466,0.402230,0.529766,0.461933,0.533038,0.071757,0.212049,0.815939
1677114233,750772106,0.402677,0.530004,0.460904,0.533421,0.072640,0.213124,0.815331
1677114233,761124320,0.403271,0.530142,0.459945,0.533536,0.073119,0.214182,0.814935
1677114233,770652613,0.403783,0.530292,0.458967,0.533495,0.074670,0.215010,0.814603
1677114233,780784990,0.404334,0.530485,0.458045,0.533640,0.075837,0.215751,0.814205
1677114233,790267967,0.404926,0.530740,0.457132,0.533993,0.076846,0.216365,0.813715
1677114233,800363961,0.405506,0.531018,0.456233,0.534019,0.078274,0.217180,0.813345
1677114233,811356294,0.406021,0.531333,0.455317,0.534435,0.079769,0.217742,0.812776
1677114233,821298878,0.406646,0.531606,0.454460,0.534111,0.081261,0.218998,0.812503
1677114233,830898760,0.407085,0.532084,0.453446,0.534771,0.083116,0.219822,0.811659
1677114233,840918037,0.407256,0.531909,0.452478,0.531922,0.087386,0.220682,0.812848
1677114233,850249598,0.407599,0.532239,0.451454,0.530863,0.089725,0.222212,0.812869
1677114233,860685170,0.407985,0.532674,0.450400,0.530118,0.090475,0.223931,0.812800
1677114233,871024900,0.408208,0.533272,0.449213,0.530196,0.091540,0.225934,0.812076
1677114233,880978937,0.408631,0.533850,0.448029,0.529558,0.091480,0.229390,0.811529
1677114233,890841779,0.408753,0.534146,0.446792,0.528021,0.091613,0.231257,0.811986
1677114233,900668276,0.408836,0.534626,0.445470,0.526600,0.091968,0.234497,0.811940
1677114233,910975385,0.408963,0.535180,0.444085,0.525378,0.091630,0.237955,0.811763
1677114233,920133655,0.409063,0.535690,0.442692,0.523835,0.091044,0.241358,0.811822
1677114233,930195761,0.409118,0.536214,0.441193,0.523087,0.090895,0.244111,0.811497
1677114233,940273112,0.409374,0.536707,0.439697,0.522214,0.091221,0.246742,0.811227
1677114233,950044160,0.409662,0.537280,0.438241,0.522015,0.092004,0.248567,0.810710
1677114233,960813190,0.410255,0.537754,0.436829,0.521556,0.093222,0.250047,0.810411
1677114233,970542854,0.410879,0.538234,0.435449,0.521764,0.094808,0.249959,0.810120
1677114233,980153425,0.411729,0.538777,0.434115,0.522583,0.096683,0.249558,0.809494
1677114233,990073078,0.412427,0.538823,0.432790,0.521481,0.101080,0.247960,0.810158
1677114234,210654,0.413630,0.539623,0.431530,0.523938,0.102424,0.247203,0.808634
1677114234,10354907,0.414805,0.539866,0.430296,0.524192,0.104813,0.245560,0.808664
1677114234,20800883,0.415878,0.540305,0.428968,0.525596,0.107021,0.243744,0.808013
1677114234,31286008,0.416988,0.540731,0.427640,0.527025,0.108150,0.241983,0.807461
1677114234,40500252,0.417981,0.541003,0.426281,0.527767,0.109651,0.240671,0.807165
1677114234,50223836,0.419001,0.541314,0.424963,0.528884,0.110012,0.239952,0.806599
1677114234,60356907,0.419865,0.541449,0.423612,0.529686,0.110471,0.239337,0.806193
1677114234,70060739,0.420697,0.541704,0.422267,0.531640,0.109616,0.238554,0.805255
1677114234,80850045,0.421443,0.541822,0.420943,0.532378,0.110086,0.239820,0.804327
1677114234,90891830,0.422320,0.541921,0.419587,0.533144,0.108796,0.240443,0.803808
1677114234,100835093,0.422560,0.542039,0.418114,0.533809,0.110775,0.241619,0.802744
1677114234,110394691,0.423097,0.542368,0.416697,0.534833,0.109883,0.243756,0.801538
1677114234,120193548,0.423592,0.542980,0.415267,0.536883,0.108772,0.246329,0.799530
1677114234,130361779,0.424028,0.542546,0.413949,0.534629,0.108005,0.246902,0.800966
1677114234,140193915,0.424191,0.542800,0.412458,0.535068,0.108366,0.248966,0.799984
1677114234,150304482,0.424394,0.542357,0.411048,0.532851,0.108743,0.249545,0.801232
1677114234,161224306,0.425142,0.543047,0.409637,0.535444,0.105632,0.252059,0.799129
1677114234,171788488,0.425496,0.543352,0.408214,0.536246,0.105946,0.254211,0.797868
1677114234,180300453,0.425984,0.543449,0.406869,0.536734,0.105765,0.255236,0.797236
1677114234,189916073,0.426573,0.543677,0.405512,0.537815,0.105843,0.256734,0.796015
1677114234,200163487,0.427164,0.543899,0.404181,0.539093,0.106150,0.257999,0.794700
1677114234,210990823,0.427844,0.544032,0.402901,0.539964,0.106107,0.258872,0.793830
1677114234,221223665,0.428503,0.544130,0.401577,0.540729,0.106577,0.259150,0.793155
1677114234,230972092,0.429195,0.544427,0.400230,0.542146,0.106590,0.259685,0.792010
1677114234,241216264,0.429923,0.544664,0.398837,0.542841,0.106499,0.260174,0.791385
1677114234,250212969,0.430486,0.544955,0.397358,0.543450,0.107275,0.260291,0.790824
1677114234,260658764,0.431047,0.545293,0.395869,0.543991,0.108264,0.260452,0.790264
1677114234,270348910,0.431708,0.545683,0.394397,0.543737,0.109106,0.261111,0.790106
1677114234,280980872,0.432271,0.546140,0.392891,0.544109,0.110645,0.261389,0.789543
1677114234,290661289,0.432863,0.546533,0.391422,0.543860,0.112081,0.261240,0.789562
1677114234,300497465,0.433535,0.546870,0.389957,0.543125,0.114159,0.262018,0.789512
1677114234,310437762,0.434178,0.547352,0.388505,0.543235,0.115878,0.262645,0.788978
1677114234,320164737,0.434740,0.547983,0.386999,0.544337,0.117338,0.262607,0.788014
1677114234,330696151,0.435414,0.548437,0.385604,0.544494,0.118712,0.262890,0.787606
1677114234,340800979,0.436080,0.548817,0.384226,0.544265,0.120312,0.262844,0.787536
1677114234,350881112,0.436748,0.549348,0.382848,0.544754,0.121606,0.263168,0.786891
1677114234,360413816,0.437403,0.549714,0.381486,0.544773,0.123128,0.262863,0.786743
1677114234,370736975,0.437947,0.550272,0.380112,0.545572,0.124622,0.262517,0.786069
1677114234,380472949,0.438520,0.550745,0.378786,0.546094,0.126426,0.262211,0.785521
1677114234,390211635,0.439133,0.551268,0.377554,0.546588,0.128471,0.262420,0.784775
1677114234,400399538,0.439620,0.551834,0.376359,0.547616,0.131265,0.262586,0.783540
1677114234,411060270,0.440239,0.552361,0.375285,0.548778,0.132630,0.262488,0.782529
1677114234,421060147,0.440672,0.552842,0.374216,0.549500,0.135550,0.263045,0.781334
1677114234,430282670,0.441195,0.553242,0.373226,0.549405,0.137606,0.264160,0.780665
1677114234,440533380,0.441551,0.553799,0.372176,0.549832,0.139088,0.265275,0.779724
1677114234,450036283,0.441741,0.554300,0.371134,0.549300,0.141250,0.267031,0.779110
1677114234,460241211,0.441795,0.555023,0.370023,0.549586,0.142330,0.268468,0.778218
1677114234,470717590,0.441858,0.555637,0.368952,0.548702,0.143274,0.270822,0.777852
1677114234,480753291,0.441812,0.556324,0.367880,0.548064,0.143314,0.272679,0.777646
1677114234,490281280,0.441788,0.556969,0.366761,0.547155,0.142806,0.275014,0.777557
1677114234,500995206,0.441612,0.557574,0.365637,0.546420,0.142989,0.276811,0.777403
1677114234,511031440,0.441453,0.558152,0.364493,0.545502,0.143696,0.279381,0.776998
1677114234,520304104,0.441364,0.558605,0.363368,0.544289,0.144501,0.281894,0.776791
1677114234,530843435,0.441333,0.559130,0.362245,0.543854,0.144860,0.284064,0.776239
1677114234,541396760,0.441364,0.559734,0.361133,0.543730,0.144976,0.286097,0.775557
1677114234,550987255,0.441306,0.560309,0.359982,0.543815,0.145958,0.287306,0.774866
1677114234,561624246,0.441495,0.560772,0.358952,0.543073,0.146742,0.289111,0.774566
1677114234,571151599,0.441710,0.561238,0.357942,0.542834,0.147199,0.289789,0.774394
1677114234,580464581,0.441850,0.561643,0.356905,0.542895,0.148123,0.289497,0.774284
1677114234,590306631,0.442302,0.562186,0.355912,0.543417,0.148053,0.290388,0.773597
1677114234,600712244,0.442620,0.562611,0.354924,0.543625,0.149207,0.290682,0.773119
1677114234,611555801,0.442999,0.562819,0.353964,0.543238,0.149640,0.290419,0.773406
1677114234,621016693,0.443242,0.563244,0.352895,0.543633,0.151138,0.290721,0.772724
1677114234,630858444,0.443505,0.563567,0.351821,0.543972,0.151861,0.290520,0.772419
1677114234,640927906,0.443653,0.563976,0.350705,0.544556,0.153682,0.290989,0.771470
1677114234,650127803,0.443992,0.564241,0.349606,0.544561,0.154649,0.291678,0.771013
1677114234,660083551,0.444316,0.564342,0.348527,0.543847,0.155644,0.291987,0.771200
1677114234,670663605,0.444473,0.564569,0.347353,0.544258,0.156428,0.291452,0.770954
1677114234,680783862,0.444653,0.564885,0.346166,0.544526,0.157672,0.291918,0.770334
1677114234,691220105,0.444810,0.565194,0.344946,0.545195,0.158501,0.291770,0.769746
1677114234,700873184,0.445006,0.565524,0.343761,0.545653,0.159333,0.292257,0.769065
1677114234,710774684,0.445108,0.565759,0.342542,0.545896,0.160528,0.292245,0.768649
1677114234,720106501,0.445234,0.565964,0.341346,0.546106,0.161441,0.292182,0.768332
1677114234,730370806,0.445494,0.566177,0.340151,0.546183,0.161623,0.292746,0.768025
1677114234,740561987,0.445713,0.566263,0.339010,0.546127,0.162246,0.292963,0.767850
1677114234,750256377,0.445799,0.566377,0.337843,0.546695,0.163361,0.292885,0.767239
1677114234,761092748,0.445978,0.566648,0.336672,0.548191,0.163850,0.293176,0.765955
1677114234,771100689,0.446308,0.566475,0.335594,0.547243,0.164772,0.293425,0.766340
1677114234,780418050,0.446508,0.566675,0.334426,0.547947,0.165501,0.293849,0.765517
1677114234,790072361,0.446610,0.566894,0.333283,0.548376,0.166715,0.294058,0.764866
1677114234,800151821,0.446734,0.567035,0.332163,0.548191,0.167493,0.293845,0.764910
1677114234,810732672,0.446873,0.567259,0.331029,0.548091,0.168257,0.294081,0.764724
1677114234,821699426,0.446952,0.567505,0.329932,0.547985,0.169388,0.294446,0.764409
1677114234,831570147,0.447104,0.567681,0.328877,0.547626,0.170025,0.295056,0.764290
1677114234,841191193,0.447072,0.567714,0.327783,0.547164,0.171269,0.294868,0.764416
1677114234,850234730,0.447166,0.567993,0.326732,0.547207,0.171575,0.296074,0.763850
1677114234,860510808,0.447189,0.568207,0.325693,0.547141,0.172163,0.297393,0.763252
1677114234,870437396,0.447058,0.568256,0.324659,0.546843,0.173122,0.297696,0.763131
1677114234,880509551,0.446989,0.568356,0.323634,0.546583,0.173301,0.298623,0.762914
1677114234,890951382,0.446891,0.568541,0.322641,0.546373,0.173803,0.300185,0.762337
1677114234,900771691,0.446756,0.568661,0.321648,0.546426,0.173425,0.300806,0.762141
1677114234,910729069,0.446575,0.568943,0.320626,0.546928,0.173634,0.302351,0.761121
1677114234,920064686,0.446364,0.568872,0.319672,0.545987,0.174114,0.303154,0.761368
1677114234,930347324,0.446260,0.569001,0.318734,0.545857,0.174230,0.304649,0.760837
1677114234,940315783,0.446058,0.569050,0.317827,0.545995,0.174255,0.305602,0.760350
1677114234,950532217,0.445919,0.569129,0.316935,0.545915,0.174563,0.307137,0.759718
1677114234,960686372,0.445703,0.569150,0.316027,0.545925,0.174822,0.308022,0.759293
1677114234,970627778,0.445554,0.569376,0.315157,0.546266,0.174718,0.309676,0.758398
1677114234,980250814,0.445353,0.569470,0.314262,0.546002,0.174991,0.310939,0.758009
1677114234,990206505,0.445051,0.569626,0.313336,0.545682,0.175231,0.311708,0.757868
1677114235,360155,0.444959,0.569826,0.312448,0.544590,0.175251,0.313985,0.757708
1677114235,11178335,0.444639,0.569999,0.311462,0.544341,0.175405,0.314463,0.757654
1677114235,21033652,0.444518,0.570123,0.310574,0.543576,0.175316,0.315667,0.757723
1677114235,30778680,0.444411,0.570199,0.309742,0.543054,0.175259,0.316414,0.757799
1677114235,40601907,0.444217,0.570390,0.308916,0.543577,0.175622,0.316811,0.757173
1677114235,50413792,0.444182,0.570594,0.308115,0.543684,0.175747,0.317838,0.756637
1677114235,60628297,0.444050,0.570606,0.307302,0.543480,0.176133,0.317891,0.756672
1677114235,71226431,0.444009,0.570741,0.306526,0.543438,0.176329,0.318682,0.756323
1677114235,81132806,0.443952,0.570831,0.305766,0.543591,0.176760,0.319112,0.755932
1677114235,91147553,0.443778,0.571117,0.304904,0.544826,0.178253,0.319410,0.754565
1677114235,101380826,0.443924,0.571302,0.304149,0.545408,0.178710,0.319865,0.753843
1677114235,110539038,0.443957,0.571466,0.303432,0.546253,0.180201,0.319545,0.753011
1677114235,120708819,0.443929,0.571656,0.302623,0.546960,0.182377,0.318821,0.752281
1677114235,130222028,0.443988,0.571931,0.301807,0.547353,0.184037,0.318639,0.751668
1677114235,140110082,0.443873,0.572237,0.300917,0.547546,0.185881,0.318123,0.751292
1677114235,150117383,0.443972,0.572672,0.300016,0.547343,0.185748,0.318646,0.751251
1677114235,160628529,0.443531,0.573343,0.298810,0.546583,0.188767,0.320022,0.750467
1677114235,170925822,0.443096,0.573858,0.297680,0.546109,0.189560,0.320472,0.750420
1677114235,180769676,0.442670,0.574302,0.296503,0.544807,0.189906,0.321773,0.750722
1677114235,190298950,0.442182,0.574750,0.295268,0.543678,0.189908,0.323314,0.750878
1677114235,200552880,0.441481,0.575055,0.294046,0.542256,0.190566,0.325077,0.750978
1677114235,211023500,0.440884,0.575187,0.292671,0.539740,0.191513,0.327417,0.751533
1677114235,220953764,0.440107,0.575420,0.291407,0.539625,0.191248,0.329248,0.750883
1677114235,230569352,0.439620,0.575618,0.290179,0.539064,0.189778,0.332126,0.750391
1677114235,240598823,0.438932,0.575772,0.288944,0.539198,0.188674,0.334568,0.749488
1677114235,250039730,0.438359,0.575827,0.287685,0.538483,0.187937,0.337546,0.748851
1677114235,260104529,0.437672,0.575902,0.286370,0.538568,0.187221,0.339358,0.748151
1677114235,270260060,0.437114,0.575926,0.285049,0.537918,0.188030,0.342079,0.747175
1677114235,280526986,0.436696,0.576030,0.283708,0.537427,0.188240,0.344318,0.746447
1677114235,291243941,0.436776,0.576246,0.282325,0.537217,0.184271,0.344464,0.747521
1677114235,301721102,0.436474,0.576506,0.280847,0.536840,0.185131,0.345090,0.747290
1677114235,310312933,0.436421,0.576834,0.279412,0.535744,0.185490,0.345566,0.747767
1677114235,320424726,0.436313,0.577350,0.277900,0.534731,0.186710,0.345941,0.748015
1677114235,330620444,0.436434,0.577607,0.276511,0.532137,0.187660,0.345787,0.749697
1677114235,340574653,0.436454,0.578160,0.275013,0.531376,0.188281,0.345271,0.750318
1677114235,351344677,0.436663,0.578524,0.273532,0.529921,0.189824,0.345344,0.750925
1677114235,361241157,0.436906,0.578868,0.272096,0.529363,0.190741,0.345103,0.751197
1677114235,370784361,0.437034,0.579275,0.270593,0.529576,0.192252,0.344588,0.750898
1677114235,380462792,0.437437,0.579592,0.269161,0.528333,0.193451,0.345556,0.751021
1677114235,390056026,0.437437,0.580077,0.267604,0.528446,0.194640,0.344893,0.750938
1677114235,400129425,0.437517,0.580706,0.265964,0.527948,0.195523,0.345661,0.750707
1677114235,411186245,0.437964,0.581337,0.264308,0.525971,0.194037,0.346912,0.751902
1677114235,420676497,0.437575,0.582032,0.262548,0.524439,0.197474,0.348130,0.751514
1677114235,430758228,0.437454,0.582731,0.260758,0.521761,0.198731,0.349784,0.752278
1677114235,440891352,0.437167,0.583722,0.258893,0.519611,0.199542,0.351718,0.752650
1677114235,450528006,0.436970,0.584466,0.257113,0.516721,0.198923,0.353812,0.753821
1677114235,460157886,0.436547,0.585386,0.255208,0.515132,0.198728,0.355896,0.753979
1677114235,470341129,0.436270,0.586068,0.253458,0.512140,0.198707,0.359078,0.754514
1677114235,480958738,0.435900,0.586858,0.251646,0.510601,0.198691,0.362156,0.754090
1677114235,491000221,0.435579,0.587526,0.249948,0.509425,0.198509,0.364690,0.753712
1677114235,500870507,0.435219,0.588358,0.248228,0.509407,0.198907,0.367412,0.752296
1677114235,510836507,0.435035,0.588968,0.246606,0.508549,0.198867,0.369540,0.751844
1677114235,520118989,0.434546,0.590047,0.244832,0.510134,0.199462,0.370777,0.750002
1677114235,530181268,0.434395,0.590811,0.243246,0.509240,0.200055,0.372716,0.749490
1677114235,540851981,0.434332,0.591596,0.241782,0.507868,0.200722,0.374692,0.749258
1677114235,550223105,0.434514,0.592225,0.240495,0.505124,0.200534,0.376764,0.750123
1677114235,560510992,0.434731,0.592987,0.239278,0.502341,0.200310,0.379176,0.750836
1677114235,570727674,0.434845,0.593676,0.237990,0.499331,0.200066,0.380617,0.752179
1677114235,581112454,0.434898,0.594634,0.236625,0.496625,0.199752,0.382700,0.752996
1677114235,590214990,0.434793,0.595560,0.235160,0.494097,0.199522,0.383852,0.754133
1677114235,600673819,0.434703,0.596449,0.233683,0.491090,0.199292,0.385315,0.755411
1677114235,611432292,0.434582,0.597418,0.232174,0.488645,0.199349,0.386982,0.756130
1677114235,620189580,0.434462,0.598456,0.230739,0.486453,0.199876,0.389238,0.756246
1677114235,630664594,0.434457,0.599466,0.229460,0.485466,0.199758,0.391196,0.755900
1677114235,640186009,0.434600,0.600261,0.228399,0.483672,0.199916,0.393279,0.755928
1677114235,650279985,0.434689,0.601057,0.227404,0.482989,0.200216,0.395270,0.755246
1677114235,660091152,0.434641,0.601988,0.226430,0.483744,0.201109,0.396810,0.753716
1677114235,670754887,0.434833,0.602603,0.225606,0.482513,0.201655,0.399049,0.753177
1677114235,681089414,0.434893,0.603298,0.224683,0.482039,0.201620,0.400193,0.752883
1677114235,690848201,0.434938,0.604132,0.223740,0.480904,0.201823,0.402089,0.752545
1677114235,700660591,0.434786,0.605166,0.222724,0.480697,0.201732,0.403514,0.751938
1677114235,710242687,0.434515,0.606197,0.221610,0.480234,0.202540,0.404691,0.751384
1677114235,720268015,0.434365,0.607245,0.220594,0.478906,0.202860,0.406849,0.750980
1677114235,730489009,0.434234,0.608284,0.219555,0.477441,0.202906,0.409065,0.750696
1677114235,740119105,0.434149,0.609295,0.218585,0.475451,0.202961,0.411835,0.750430
1677114235,750318327,0.434178,0.609989,0.217707,0.472277,0.202829,0.413936,0.751313
1677114235,760816315,0.434022,0.610843,0.216814,0.469720,0.203699,0.416419,0.751309
1677114235,770784049,0.433934,0.611775,0.215940,0.467567,0.203674,0.418698,0.751392
1677114235,780623893,0.433899,0.612581,0.215123,0.464816,0.204313,0.421152,0.751554
1677114235,790063435,0.433655,0.613517,0.214189,0.463762,0.203838,0.421775,0.751985
1677114235,800228747,0.433726,0.614450,0.213340,0.461064,0.204446,0.425118,0.751596
1677114235,810701963,0.433722,0.615586,0.212392,0.458913,0.205005,0.428800,0.750668
1677114235,820884597,0.433554,0.616647,0.211351,0.456932,0.204838,0.431113,0.750598
1677114235,830445829,0.433196,0.617726,0.210200,0.454829,0.204817,0.432920,0.750840
1677114235,840564159,0.432949,0.618672,0.209082,0.451659,0.205139,0.435208,0.751343
1677114235,850032616,0.432665,0.619766,0.207976,0.449497,0.205364,0.438011,0.750949
1677114235,860242391,0.432434,0.620506,0.206971,0.446689,0.206170,0.440082,0.751193
1677114235,870274332,0.432138,0.621431,0.205907,0.446147,0.207150,0.442128,0.750043
1677114235,880692200,0.432018,0.622160,0.205010,0.444078,0.208705,0.444871,0.749217
1677114235,890836580,0.431778,0.622931,0.204072,0.443325,0.209825,0.446537,0.748359
1677114235,900736270,0.431672,0.623742,0.203190,0.442169,0.210479,0.448734,0.747545
1677114235,910564076,0.431622,0.624426,0.202324,0.440465,0.210879,0.450336,0.747475
1677114235,919913147,0.431567,0.625188,0.201419,0.438899,0.211303,0.452235,0.747130
1677114235,930401909,0.431395,0.625964,0.200532,0.438050,0.211456,0.453590,0.746763
1677114235,940156856,0.431392,0.626461,0.199714,0.435856,0.211916,0.454933,0.747099
1677114235,950147224,0.431381,0.627162,0.198880,0.435184,0.212167,0.456800,0.746280
1677114235,960009177,0.431290,0.627714,0.198078,0.434279,0.213442,0.458289,0.745531
1677114235,970977216,0.431229,0.628128,0.197341,0.433559,0.214312,0.459446,0.744987
1677114235,980956156,0.431152,0.628742,0.196577,0.432616,0.215521,0.462043,0.743579
1677114235,990171820,0.430982,0.629095,0.195784,0.431510,0.216419,0.462989,0.743373
1677114236,70364,0.430901,0.629718,0.195029,0.430844,0.216406,0.465540,0.742168
