secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113573,832146916,0.278561,0.598672,0.337383,0.480816,-0.183778,-0.286019,0.808229
1677113573,842695474,0.278842,0.598812,0.335297,0.481014,-0.182717,-0.286537,0.808168
1677113573,853037380,0.279116,0.598797,0.333295,0.480902,-0.182825,-0.287517,0.807863
1677113573,862776156,0.279381,0.598745,0.331333,0.481452,-0.181981,-0.287750,0.807643
1677113573,872646675,0.279713,0.598689,0.329390,0.482222,-0.181171,-0.288067,0.807253
1677113573,882008200,0.279928,0.598629,0.327469,0.483293,-0.179212,-0.288243,0.806986
1677113573,891928145,0.280317,0.598619,0.325471,0.484571,-0.177927,-0.288654,0.806357
1677113573,902272467,0.280636,0.598510,0.323532,0.484869,-0.175878,-0.289180,0.806439
1677113573,913107224,0.281057,0.598430,0.321531,0.485231,-0.174533,-0.290144,0.806167
1677113573,922135396,0.281641,0.598392,0.319460,0.485800,-0.173104,-0.290876,0.805869
1677113573,933483006,0.282284,0.598289,0.317426,0.485822,-0.171878,-0.291967,0.805723
1677113573,942305858,0.282756,0.598119,0.315492,0.484887,-0.170218,-0.293710,0.806005
1677113573,951896824,0.283289,0.598059,0.313529,0.484586,-0.168562,-0.295542,0.805865
1677113573,961807020,0.283970,0.598057,0.311574,0.484730,-0.167846,-0.297003,0.805390
1677113573,971834671,0.284534,0.598055,0.309743,0.484616,-0.166293,-0.298289,0.805306
1677113573,981877975,0.284991,0.598050,0.307973,0.484256,-0.164921,-0.299584,0.805324
1677113573,991829965,0.285417,0.598122,0.306269,0.484226,-0.163328,-0.300487,0.805330
1677113574,2266465,0.285723,0.598166,0.304632,0.483821,-0.161701,-0.301281,0.805605
1677113574,11885983,0.285979,0.598241,0.303068,0.483174,-0.160747,-0.302006,0.805913
1677113574,21935439,0.286368,0.598428,0.301457,0.482924,-0.161197,-0.302214,0.805895
1677113574,32303106,0.286687,0.598749,0.299865,0.482793,-0.160878,-0.302098,0.806081
1677113574,42277578,0.286844,0.599036,0.298344,0.481877,-0.159882,-0.302159,0.806804
1677113574,52724759,0.287551,0.599173,0.296783,0.480495,-0.161829,-0.300394,0.807898
1677113574,62457362,0.287995,0.599667,0.295263,0.481157,-0.161386,-0.299082,0.808079
1677113574,72719724,0.288477,0.600093,0.293848,0.481402,-0.161681,-0.297654,0.808402
1677113574,81868159,0.288834,0.600444,0.292502,0.481192,-0.161339,-0.296121,0.809158
1677113574,91928960,0.289064,0.600831,0.291202,0.481267,-0.160633,-0.295295,0.809555
1677113574,102273521,0.289307,0.601308,0.289932,0.481581,-0.161043,-0.295422,0.809241
1677113574,112570294,0.289669,0.601694,0.288691,0.481852,-0.161280,-0.294695,0.809298
1677113574,122401842,0.289986,0.602173,0.287471,0.482185,-0.161462,-0.294662,0.809074
1677113574,133063007,0.290404,0.602587,0.286228,0.482040,-0.161728,-0.294206,0.809274
1677113574,142156729,0.290711,0.603063,0.284976,0.481948,-0.161091,-0.294034,0.809518
1677113574,152070135,0.291298,0.603652,0.283604,0.482237,-0.161790,-0.293284,0.809478
1677113574,162038140,0.291726,0.604172,0.282329,0.481796,-0.161239,-0.292508,0.810132
1677113574,171863410,0.292418,0.604809,0.280964,0.481811,-0.162527,-0.291516,0.810223
1677113574,182501286,0.292777,0.605429,0.279655,0.481264,-0.161642,-0.291052,0.810892
1677113574,192546687,0.293272,0.606077,0.278336,0.480523,-0.162032,-0.290579,0.811423
1677113574,202790922,0.293634,0.606734,0.277066,0.479762,-0.161857,-0.290503,0.811935
1677113574,211983022,0.293963,0.607365,0.275822,0.479026,-0.161085,-0.290330,0.812585
1677113574,221991455,0.294570,0.607953,0.274547,0.479119,-0.161090,-0.288862,0.813052
1677113574,231833273,0.294994,0.608507,0.273394,0.478364,-0.161350,-0.288760,0.813481
1677113574,242293988,0.295368,0.609135,0.272175,0.478390,-0.160904,-0.288525,0.813638
1677113574,252482756,0.295929,0.609751,0.270937,0.479205,-0.161232,-0.287494,0.813458
1677113574,262747072,0.296300,0.610203,0.269823,0.479062,-0.161067,-0.287021,0.813742
1677113574,272212735,0.296612,0.610791,0.268674,0.479703,-0.160588,-0.286783,0.813543
1677113574,281882295,0.296969,0.611257,0.267549,0.480004,-0.160148,-0.286157,0.813672
1677113574,292345776,0.297323,0.611663,0.266454,0.479796,-0.160085,-0.285936,0.813885
1677113574,302650585,0.297714,0.611958,0.265378,0.479284,-0.159941,-0.285430,0.814393
1677113574,312431864,0.298229,0.612513,0.264188,0.480294,-0.159912,-0.285205,0.813882
1677113574,322179219,0.298579,0.612741,0.263173,0.479558,-0.158912,-0.285598,0.814374
1677113574,331889306,0.299117,0.613194,0.262025,0.480432,-0.158052,-0.286100,0.813850
1677113574,341882425,0.299768,0.613528,0.260935,0.481071,-0.157362,-0.286552,0.813447
1677113574,351892121,0.300312,0.613792,0.259860,0.481324,-0.156288,-0.287562,0.813148
1677113574,362034584,0.300974,0.614253,0.258645,0.482717,-0.153749,-0.288028,0.812641
1677113574,372378352,0.301542,0.614428,0.257723,0.482416,-0.153386,-0.289117,0.812502
1677113574,382757615,0.302155,0.614761,0.256731,0.482646,-0.152856,-0.290291,0.812047
1677113574,392657628,0.302683,0.615036,0.255714,0.482547,-0.151205,-0.290736,0.812255
1677113574,402626736,0.303357,0.615415,0.254686,0.483021,-0.150617,-0.290667,0.812107
1677113574,412316725,0.303800,0.615895,0.253621,0.482152,-0.151512,-0.293440,0.811460
1677113574,421938813,0.304294,0.616198,0.252614,0.481889,-0.150766,-0.294219,0.811473
1677113574,432310884,0.304970,0.616653,0.251567,0.483014,-0.150825,-0.294993,0.810511
1677113574,442491438,0.305629,0.616858,0.250621,0.483056,-0.150837,-0.295843,0.810174
1677113574,452516186,0.306222,0.617188,0.249690,0.483667,-0.150402,-0.297647,0.809229
1677113574,462850374,0.306863,0.617466,0.248756,0.483953,-0.150380,-0.299702,0.808304
1677113574,472539147,0.307656,0.617639,0.247837,0.484101,-0.149921,-0.300529,0.807993
1677113574,481800402,0.308318,0.617879,0.246909,0.483842,-0.149482,-0.302414,0.807526
1677113574,491933121,0.308954,0.618138,0.245943,0.483392,-0.148250,-0.303791,0.807505
1677113574,502382957,0.309798,0.618633,0.244838,0.483926,-0.148582,-0.305031,0.806657
1677113574,512913129,0.310367,0.619123,0.243763,0.484052,-0.147481,-0.306499,0.806226
1677113574,522776990,0.311039,0.619502,0.242706,0.483183,-0.147349,-0.307059,0.806559
1677113574,533469913,0.311781,0.620198,0.241543,0.483349,-0.147580,-0.307859,0.806112
1677113574,542345303,0.312517,0.620817,0.240418,0.483104,-0.147415,-0.307758,0.806328
1677113574,551885924,0.313094,0.621458,0.239311,0.482349,-0.147033,-0.308280,0.806650
1677113574,562190560,0.313802,0.622127,0.238134,0.481684,-0.147372,-0.307961,0.807107
1677113574,572285116,0.314450,0.622778,0.236960,0.480606,-0.148107,-0.307955,0.807617
1677113574,582887181,0.314939,0.623565,0.235844,0.479574,-0.147857,-0.308185,0.808189
1677113574,591922905,0.315687,0.624426,0.234602,0.479194,-0.148830,-0.307719,0.808413
1677113574,602615688,0.316447,0.625375,0.233288,0.479011,-0.149731,-0.307579,0.808408
1677113574,612587344,0.317041,0.626194,0.232164,0.478309,-0.150212,-0.307749,0.808670
1677113574,621819869,0.317739,0.627021,0.230952,0.477999,-0.150071,-0.307384,0.809018
1677113574,632174295,0.318501,0.627840,0.229754,0.477661,-0.149891,-0.306868,0.809448
1677113574,642431074,0.319164,0.628664,0.228652,0.476985,-0.149284,-0.306835,0.809970
1677113574,651814526,0.319855,0.629549,0.227552,0.476732,-0.148852,-0.307293,0.810025
1677113574,662118819,0.320793,0.630413,0.226455,0.477019,-0.149284,-0.306778,0.809972
1677113574,671957816,0.321374,0.631130,0.225521,0.476341,-0.148057,-0.307136,0.810460
1677113574,682058650,0.322372,0.631934,0.224473,0.477014,-0.149513,-0.306773,0.809934
1677113574,692046166,0.323162,0.632584,0.223626,0.476529,-0.150235,-0.306665,0.810128
1677113574,702571145,0.323875,0.633207,0.222816,0.475622,-0.151687,-0.307029,0.810252
1677113574,712279773,0.324662,0.634087,0.221935,0.476221,-0.153172,-0.307488,0.809446
1677113574,722607939,0.325298,0.634703,0.221159,0.475573,-0.153980,-0.307337,0.809731
1677113574,732701920,0.326056,0.635560,0.220220,0.476495,-0.155112,-0.306875,0.809148
1677113574,742518889,0.326432,0.636376,0.219463,0.476224,-0.154472,-0.307236,0.809293
1677113574,752353052,0.327017,0.637098,0.218622,0.476007,-0.153829,-0.306290,0.809901
1677113574,761919298,0.327579,0.638059,0.217692,0.476745,-0.152998,-0.306167,0.809671
1677113574,772061656,0.328382,0.638935,0.216671,0.477539,-0.152582,-0.305002,0.809721
1677113574,782183124,0.328917,0.639812,0.215685,0.477562,-0.151454,-0.305369,0.809782
1677113574,792243399,0.329625,0.640675,0.214611,0.477874,-0.150920,-0.305705,0.809570
1677113574,802638631,0.330345,0.641421,0.213534,0.477572,-0.149996,-0.306110,0.809767
1677113574,812466971,0.331097,0.642253,0.212374,0.477381,-0.149142,-0.307354,0.809566
1677113574,822497625,0.331834,0.642909,0.211268,0.476291,-0.147717,-0.308361,0.810086
1677113574,832176916,0.332884,0.643762,0.209959,0.476325,-0.147735,-0.309124,0.809772
1677113574,841943679,0.333604,0.644587,0.208758,0.475118,-0.145903,-0.310559,0.810264
1677113574,852137698,0.334460,0.645426,0.207568,0.473905,-0.144276,-0.311497,0.810906
1677113574,862544823,0.335381,0.646301,0.206314,0.472908,-0.143101,-0.311939,0.811526
1677113574,872144406,0.336203,0.647146,0.205172,0.471486,-0.141590,-0.312328,0.812468
1677113574,882070307,0.337089,0.648073,0.204026,0.470910,-0.140485,-0.312331,0.812992
1677113574,891856269,0.337718,0.648921,0.203043,0.469733,-0.139236,-0.313134,0.813580
1677113574,902171641,0.338543,0.649685,0.202137,0.469412,-0.139100,-0.312832,0.813904
1677113574,912108324,0.339192,0.650354,0.201327,0.469121,-0.138310,-0.313030,0.814130
1677113574,922744792,0.339757,0.650895,0.200668,0.468685,-0.137908,-0.313443,0.814291
1677113574,932780367,0.340376,0.651457,0.200027,0.468987,-0.137409,-0.313469,0.814191
1677113574,942247613,0.340962,0.652019,0.199414,0.469612,-0.137086,-0.313735,0.813783
1677113574,952221089,0.341576,0.652497,0.198835,0.469851,-0.136465,-0.313452,0.813858
1677113574,962050677,0.342351,0.653125,0.198204,0.470952,-0.136398,-0.312907,0.813443
1677113574,972469491,0.342945,0.653772,0.197596,0.471653,-0.134998,-0.312423,0.813456
1677113574,982574308,0.343465,0.654419,0.196972,0.471252,-0.134589,-0.312791,0.813615
1677113574,992228081,0.344013,0.655109,0.196303,0.470720,-0.133570,-0.312236,0.814304
1677113575,2362897,0.344681,0.655920,0.195527,0.470401,-0.133624,-0.311649,0.814704
1677113575,11834502,0.345055,0.656737,0.194804,0.469261,-0.132863,-0.311728,0.815455
1677113575,21954566,0.345450,0.657540,0.194118,0.468086,-0.132117,-0.310945,0.816550
1677113575,32232007,0.346042,0.658200,0.193363,0.466753,-0.132605,-0.308867,0.818021
1677113575,42372715,0.346480,0.658932,0.192634,0.465676,-0.132412,-0.307103,0.819329
1677113575,52404703,0.346706,0.660206,0.191872,0.465428,-0.133427,-0.308193,0.818896
1677113575,62527930,0.346918,0.661114,0.191218,0.464431,-0.132622,-0.306941,0.820062
1677113575,72965163,0.347220,0.662000,0.190537,0.463725,-0.133247,-0.305495,0.820900
1677113575,81980229,0.347608,0.662867,0.189879,0.463244,-0.133710,-0.303107,0.821981
1677113575,91780847,0.347523,0.663729,0.189347,0.461856,-0.132229,-0.302389,0.823265
1677113575,102387201,0.347800,0.664642,0.188702,0.461708,-0.132489,-0.300882,0.823858
1677113575,112459512,0.348022,0.665407,0.188166,0.461199,-0.131972,-0.299099,0.824875
1677113575,122831281,0.348307,0.666125,0.187635,0.460787,-0.132130,-0.297559,0.825636
1677113575,132273225,0.348416,0.666864,0.187122,0.460343,-0.131336,-0.297136,0.826163
1677113575,142506693,0.348821,0.667419,0.186627,0.459988,-0.131236,-0.295625,0.826918
1677113575,151720508,0.349136,0.668015,0.186128,0.459605,-0.131158,-0.295215,0.827290
1677113575,162149869,0.349488,0.668605,0.185665,0.459378,-0.130590,-0.294982,0.827589
1677113575,172508641,0.349842,0.668788,0.185273,0.456836,-0.131182,-0.295233,0.828812
1677113575,182444244,0.350129,0.669612,0.184791,0.458258,-0.129185,-0.295215,0.828347
1677113575,192286537,0.350578,0.669917,0.184323,0.457170,-0.129613,-0.294801,0.829029
1677113575,202733709,0.350960,0.670464,0.183783,0.457428,-0.128911,-0.294462,0.829116
1677113575,212260995,0.351258,0.670944,0.183307,0.457229,-0.128182,-0.294411,0.829357
1677113575,221867248,0.351426,0.671265,0.182951,0.456166,-0.127000,-0.294562,0.830070
1677113575,232090546,0.351817,0.671654,0.182504,0.456228,-0.127032,-0.294416,0.830083
1677113575,242198186,0.352207,0.672027,0.182133,0.456555,-0.126871,-0.294199,0.830005
1677113575,252338162,0.352416,0.672236,0.181880,0.456222,-0.125989,-0.294484,0.830221
1677113575,262641451,0.352705,0.672376,0.181664,0.456096,-0.125772,-0.294658,0.830261
1677113575,272480579,0.352967,0.672642,0.181386,0.456774,-0.124915,-0.295146,0.829845
