secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113290,97655897,0.488959,0.581365,0.412645,0.606466,0.103365,0.280115,0.736920
1677113290,107795615,0.489158,0.581509,0.411843,0.607374,0.104308,0.279973,0.736092
1677113290,117179720,0.489457,0.581567,0.411045,0.608138,0.104872,0.279499,0.735561
1677113290,127021919,0.489642,0.581541,0.410261,0.608937,0.105759,0.278591,0.735118
1677113290,137203811,0.489902,0.581501,0.409489,0.609694,0.106379,0.278120,0.734579
1677113290,147125096,0.490094,0.581502,0.408686,0.610767,0.106810,0.277821,0.733738
1677113290,157194347,0.490265,0.581437,0.407898,0.611822,0.107278,0.277463,0.732925
1677113290,167915794,0.490492,0.581390,0.407068,0.612849,0.107114,0.277290,0.732156
1677113290,177179282,0.490510,0.581330,0.406197,0.613930,0.107591,0.277184,0.731220
1677113290,187263992,0.490553,0.581316,0.405304,0.614668,0.107993,0.277564,0.730396
1677113290,197510513,0.490627,0.581196,0.404359,0.614636,0.108233,0.278131,0.730172
1677113290,207941225,0.490624,0.581186,0.403383,0.614970,0.108380,0.278286,0.729810
1677113290,217599703,0.490637,0.581209,0.402382,0.615072,0.108423,0.278435,0.729660
1677113290,227180020,0.490611,0.581174,0.401383,0.615073,0.108853,0.278418,0.729603
1677113290,237462600,0.490685,0.581122,0.400350,0.615238,0.108847,0.278133,0.729572
1677113290,246927601,0.490845,0.581052,0.399325,0.615567,0.108912,0.278028,0.729326
1677113290,256967835,0.490983,0.581099,0.398273,0.617032,0.109072,0.277275,0.728350
1677113290,267465445,0.491161,0.580932,0.397208,0.617451,0.110053,0.276525,0.728132
1677113290,277430340,0.491529,0.580707,0.396224,0.617286,0.110694,0.276950,0.728013
1677113290,287626535,0.491813,0.580630,0.395141,0.618119,0.111096,0.276654,0.727358
1677113290,298280816,0.491896,0.580597,0.394040,0.618872,0.112261,0.275885,0.726830
1677113290,307220548,0.491984,0.580525,0.392935,0.619417,0.112877,0.274792,0.726685
1677113290,317010043,0.492068,0.580420,0.391781,0.619342,0.113811,0.274204,0.726825
1677113290,327050436,0.492061,0.580538,0.390643,0.620061,0.114630,0.273828,0.726225
1677113290,337524906,0.492138,0.580450,0.389512,0.619564,0.114759,0.273196,0.726867
1677113290,347851746,0.492036,0.580561,0.388347,0.619840,0.115396,0.272745,0.726699
1677113290,357676877,0.492018,0.580494,0.387203,0.619170,0.115872,0.272533,0.727274
1677113290,367683776,0.492071,0.580610,0.386105,0.619182,0.115438,0.272752,0.727251
1677113290,377195689,0.491862,0.580484,0.385006,0.618664,0.116264,0.272037,0.727828
1677113290,387066117,0.491728,0.580437,0.383948,0.618938,0.116875,0.271564,0.727674
1677113290,397317826,0.491600,0.580325,0.382929,0.619249,0.117654,0.271861,0.727173
1677113290,408156256,0.491567,0.580208,0.381932,0.619701,0.118389,0.272447,0.726448
1677113290,417561583,0.491447,0.579910,0.380917,0.620014,0.119244,0.272570,0.725995
1677113290,427395560,0.491316,0.579709,0.379875,0.620897,0.119632,0.272777,0.725098
1677113290,437454309,0.491149,0.579492,0.378740,0.621515,0.119715,0.272960,0.724486
1677113290,447819185,0.490933,0.579303,0.377561,0.622031,0.119812,0.273170,0.723948
1677113290,457333569,0.490542,0.579465,0.376267,0.624289,0.119661,0.272598,0.722243
1677113290,467388883,0.490600,0.579124,0.375113,0.623195,0.119306,0.273221,0.723011
1677113290,477860628,0.490716,0.578835,0.373901,0.622197,0.118994,0.274019,0.723619
1677113290,488343120,0.490649,0.578806,0.372598,0.622450,0.119542,0.274348,0.723187
1677113290,498126298,0.490600,0.578734,0.371288,0.622481,0.120160,0.274265,0.723089
1677113290,507070881,0.490425,0.578219,0.369872,0.620935,0.122063,0.272971,0.724588
1677113290,517132428,0.490547,0.578412,0.368602,0.621276,0.122124,0.273308,0.724158
1677113290,527302960,0.490509,0.578619,0.367292,0.621476,0.123572,0.274043,0.723462
1677113290,537683568,0.490401,0.578886,0.365936,0.621975,0.124403,0.273981,0.722915
1677113290,547555956,0.490357,0.578821,0.364570,0.621123,0.125113,0.273697,0.723632
1677113290,557483268,0.490238,0.578887,0.363193,0.620974,0.125794,0.273595,0.723680
1677113290,567451362,0.490222,0.579010,0.361855,0.621193,0.125876,0.274177,0.723257
1677113290,576848914,0.490096,0.579013,0.360468,0.621225,0.126436,0.274195,0.723126
1677113290,587218870,0.490064,0.579049,0.359083,0.621630,0.126667,0.274554,0.722601
1677113290,597809773,0.490011,0.578797,0.357655,0.621030,0.127692,0.274823,0.722834
1677113290,607727097,0.489867,0.578842,0.356221,0.622185,0.128085,0.274358,0.721947
1677113290,617705051,0.489925,0.578918,0.354873,0.623129,0.128256,0.275039,0.720843
1677113290,628062344,0.489911,0.578886,0.353496,0.623702,0.129023,0.275016,0.720219
1677113290,637865995,0.489891,0.578967,0.352083,0.624288,0.129892,0.275320,0.719439
1677113290,647429303,0.489725,0.579004,0.350676,0.624424,0.131352,0.275111,0.719135
1677113290,657255339,0.489740,0.579117,0.349280,0.624399,0.131634,0.275370,0.719006
1677113290,667746589,0.489620,0.579328,0.347894,0.624886,0.132208,0.275385,0.718472
1677113290,678457219,0.489474,0.579467,0.346490,0.624919,0.132792,0.275425,0.718320
1677113290,687315326,0.489330,0.579581,0.345121,0.624954,0.133855,0.275724,0.717977
1677113290,697172525,0.489305,0.579625,0.343761,0.624524,0.134005,0.276308,0.718099
1677113290,707094814,0.489070,0.579914,0.342378,0.625373,0.134784,0.277104,0.716907
1677113290,716922616,0.488882,0.579936,0.341021,0.625165,0.134876,0.277466,0.716931
1677113290,727255309,0.488679,0.579999,0.339676,0.625260,0.134735,0.277838,0.716731
1677113290,737374195,0.488503,0.580129,0.338384,0.625489,0.134161,0.278737,0.716289
1677113290,747017567,0.488257,0.580270,0.337090,0.626224,0.133399,0.279107,0.715645
1677113290,757019209,0.488109,0.580232,0.335803,0.626186,0.132604,0.279979,0.715485
1677113290,767536225,0.487957,0.580306,0.334547,0.626799,0.131889,0.280984,0.714686
1677113290,777043400,0.487844,0.580284,0.333246,0.627719,0.130766,0.281518,0.713874
1677113290,787138894,0.487687,0.580386,0.331970,0.629716,0.129155,0.281429,0.712442
1677113290,797714671,0.487183,0.580055,0.330523,0.628901,0.131896,0.282501,0.712236
1677113290,807500485,0.487082,0.580132,0.329197,0.630206,0.131502,0.283200,0.710876
1677113290,817034338,0.486792,0.580135,0.327755,0.630891,0.132397,0.282981,0.710190
1677113290,827800755,0.486592,0.580286,0.326323,0.631455,0.133150,0.283500,0.709340
1677113290,837205939,0.486433,0.580606,0.324914,0.631774,0.133466,0.284290,0.708681
1677113290,847301086,0.486143,0.581137,0.323428,0.632148,0.134321,0.284854,0.707959
1677113290,857371294,0.485891,0.581580,0.321880,0.631599,0.134931,0.285162,0.708208
1677113290,867734036,0.485666,0.582117,0.320323,0.630525,0.135298,0.285696,0.708879
1677113290,877088594,0.485384,0.582721,0.318699,0.629506,0.135797,0.285682,0.709695
1677113290,887703117,0.485214,0.583204,0.317133,0.627715,0.136756,0.286124,0.710918
1677113290,897797101,0.485020,0.583923,0.315612,0.627808,0.136954,0.285368,0.711102
1677113290,906993930,0.485090,0.584281,0.314193,0.626521,0.137461,0.285400,0.712125
1677113290,917015618,0.485129,0.584623,0.312870,0.626023,0.138715,0.284911,0.712516
1677113290,927439214,0.485256,0.584892,0.311592,0.625773,0.139814,0.284463,0.712700
1677113290,937713872,0.485334,0.585125,0.310392,0.625890,0.141300,0.283982,0.712496
1677113290,947909787,0.485045,0.585923,0.309065,0.628821,0.142871,0.283181,0.709916
1677113290,957694604,0.484862,0.586117,0.307840,0.629323,0.144650,0.282462,0.709396
1677113290,967699165,0.484838,0.586365,0.306621,0.629503,0.145100,0.282501,0.709130
1677113290,977483661,0.484631,0.586732,0.305387,0.629912,0.145229,0.282488,0.708745
1677113290,987110952,0.484265,0.587201,0.304123,0.630450,0.145548,0.282536,0.708182
1677113290,997440109,0.484143,0.587419,0.302919,0.629625,0.145179,0.283398,0.708647
1677113291,7375645,0.483811,0.587936,0.301692,0.630464,0.145083,0.284030,0.707667
1677113291,17395564,0.483440,0.588094,0.300388,0.630468,0.145734,0.283933,0.707568
1677113291,27635303,0.483282,0.588382,0.299220,0.630966,0.145509,0.284763,0.706838
1677113291,37695909,0.483130,0.588580,0.298008,0.631587,0.145087,0.284996,0.706275
1677113291,47112878,0.482839,0.588788,0.296778,0.632605,0.145720,0.284788,0.705318
1677113291,57079124,0.482657,0.588931,0.295529,0.633115,0.146208,0.284700,0.704794
1677113291,67593770,0.482533,0.589229,0.294336,0.633985,0.146385,0.284873,0.703905
1677113291,77809829,0.482493,0.589512,0.293081,0.634267,0.146512,0.285457,0.703388
1677113291,87386088,0.482284,0.589708,0.291783,0.634182,0.147508,0.285078,0.703409
1677113291,97485316,0.482169,0.590203,0.290504,0.634710,0.147632,0.285271,0.702829
1677113291,107384612,0.482048,0.590527,0.289194,0.634389,0.147834,0.285123,0.703136
1677113291,116949775,0.481868,0.590856,0.287831,0.633789,0.148462,0.285043,0.703577
1677113291,127782235,0.481600,0.591363,0.286486,0.634245,0.148725,0.284914,0.703163
1677113291,137207633,0.481426,0.591649,0.285092,0.633783,0.149196,0.284897,0.703487
1677113291,147915490,0.481212,0.591919,0.283727,0.633702,0.149676,0.284785,0.703503
1677113291,158003254,0.481083,0.592269,0.282391,0.634097,0.149992,0.285490,0.702794
1677113291,167400098,0.480908,0.592553,0.281069,0.635072,0.150532,0.285569,0.701765
1677113291,177504388,0.480796,0.592696,0.279732,0.635617,0.150763,0.285857,0.701105
1677113291,187209661,0.480622,0.592769,0.278380,0.636402,0.151049,0.285359,0.700533
1677113291,197328782,0.480538,0.593061,0.277064,0.637989,0.150412,0.285411,0.699205
1677113291,207659984,0.480318,0.593095,0.275677,0.638104,0.151216,0.284914,0.699129
1677113291,217576964,0.480060,0.593244,0.274296,0.638173,0.152152,0.284809,0.698906
1677113291,227141469,0.479958,0.593565,0.272955,0.638109,0.151621,0.285227,0.698909
1677113291,237113873,0.479658,0.594023,0.271613,0.638033,0.151901,0.285351,0.698867
1677113291,247262583,0.479218,0.594211,0.270112,0.636021,0.153845,0.285656,0.700150
1677113291,257364914,0.479035,0.594867,0.268861,0.636412,0.152739,0.285744,0.700001
1677113291,267319719,0.478862,0.595584,0.267627,0.636425,0.151798,0.286441,0.699908
1677113291,277329121,0.478464,0.595934,0.266301,0.634938,0.152710,0.286254,0.701136
1677113291,288109104,0.478162,0.596476,0.265036,0.634220,0.152377,0.285906,0.702000
1677113291,298105343,0.477756,0.596864,0.263757,0.633344,0.152773,0.285493,0.702872
1677113291,307375017,0.477481,0.597287,0.262559,0.632802,0.152779,0.285792,0.703237
1677113291,317020601,0.477607,0.597752,0.261414,0.632544,0.150273,0.286430,0.703750
1677113291,327194116,0.477177,0.597976,0.260257,0.632437,0.151490,0.285728,0.703871
1677113291,337781912,0.476682,0.598261,0.259078,0.632758,0.152930,0.285063,0.703541
1677113291,347707498,0.476281,0.598587,0.257851,0.632953,0.153326,0.284654,0.703444
1677113291,357813245,0.475839,0.599181,0.256644,0.633430,0.153544,0.284974,0.702838
1677113291,367511963,0.475552,0.599394,0.255422,0.631131,0.153295,0.285620,0.704696
1677113291,377513383,0.474961,0.600096,0.254131,0.630290,0.153752,0.286060,0.705170
1677113291,387045925,0.474403,0.600681,0.252844,0.628393,0.153552,0.286065,0.706902
1677113291,397680331,0.473732,0.601531,0.251531,0.627207,0.153778,0.286538,0.707714
1677113291,408085580,0.473173,0.602122,0.250196,0.624797,0.153834,0.286526,0.709836
1677113291,417534254,0.472679,0.602888,0.248961,0.623232,0.153809,0.287008,0.711022
1677113291,427502575,0.472284,0.603604,0.247753,0.622319,0.154118,0.286918,0.711790
1677113291,437344180,0.471923,0.604655,0.246525,0.621914,0.156321,0.288274,0.711115
1677113291,447017151,0.471716,0.605251,0.245363,0.621169,0.157412,0.287697,0.711759
1677113291,457185216,0.471492,0.605883,0.244183,0.620565,0.158896,0.286999,0.712238
1677113291,467358761,0.471268,0.606457,0.243015,0.619861,0.160132,0.285774,0.713066
1677113291,476919411,0.471227,0.607071,0.241879,0.619003,0.160619,0.284616,0.714165
1677113291,487344799,0.471115,0.607600,0.240786,0.617571,0.161502,0.283751,0.715548
1677113291,497489805,0.470897,0.608332,0.239707,0.617207,0.162376,0.282855,0.716019
1677113291,507139717,0.470762,0.608740,0.238656,0.615658,0.163126,0.281835,0.717582
1677113291,516904831,0.470503,0.609200,0.237624,0.614568,0.164443,0.281398,0.718387
1677113291,527375845,0.470043,0.610144,0.236540,0.615720,0.166079,0.281198,0.717101
1677113291,537586049,0.469903,0.610292,0.235626,0.614175,0.166079,0.281278,0.718393
1677113291,547361701,0.469585,0.610504,0.234641,0.613201,0.166428,0.281375,0.719106
1677113291,557795724,0.469285,0.610882,0.233661,0.613203,0.166025,0.281324,0.719218
1677113291,567839174,0.468976,0.611174,0.232727,0.613227,0.165729,0.282114,0.718956
1677113291,577372362,0.468609,0.611349,0.231688,0.613125,0.165959,0.282220,0.718949
1677113291,587178225,0.468293,0.611482,0.230729,0.612982,0.166150,0.282613,0.718872
1677113291,597597860,0.468038,0.611747,0.229765,0.612929,0.166212,0.283171,0.718683
1677113291,607776769,0.467753,0.612012,0.228834,0.612697,0.166122,0.283348,0.718832
1677113291,618075975,0.467445,0.612279,0.227908,0.612218,0.166205,0.283674,0.719093
1677113291,628393186,0.467288,0.612580,0.226998,0.611187,0.165992,0.284220,0.719803
1677113291,637636189,0.466996,0.612997,0.226047,0.610926,0.165777,0.283927,0.720190
1677113291,647008469,0.466697,0.613340,0.225070,0.610049,0.166382,0.283790,0.720847
1677113291,657108675,0.466448,0.613730,0.224123,0.609476,0.166870,0.283445,0.721355
1677113291,667531092,0.466169,0.614209,0.223181,0.609738,0.167131,0.282813,0.721321
1677113291,678516355,0.466062,0.614391,0.222262,0.608731,0.167979,0.282491,0.722100
1677113291,687800619,0.465910,0.614866,0.221379,0.609401,0.168412,0.282163,0.721562
1677113291,697420828,0.465774,0.615199,0.220490,0.609428,0.168677,0.281524,0.721727
1677113291,707669275,0.465674,0.615562,0.219566,0.609358,0.168535,0.280990,0.722027
1677113291,716906545,0.465373,0.616099,0.218606,0.609660,0.168790,0.280382,0.721949
1677113291,727427403,0.465224,0.616407,0.217635,0.608084,0.168879,0.280416,0.723243
1677113291,737400251,0.464922,0.616863,0.216628,0.607211,0.168970,0.279928,0.724144
1677113291,747832144,0.464570,0.617536,0.215621,0.606730,0.169659,0.280140,0.724304
1677113291,757552332,0.464319,0.617838,0.214569,0.604764,0.170194,0.279568,0.726042
1677113291,767899370,0.464082,0.618513,0.213536,0.603942,0.169951,0.279798,0.726694
1677113291,777029100,0.463768,0.619217,0.212452,0.602874,0.170607,0.279664,0.727478
1677113291,787009892,0.463419,0.619963,0.211320,0.601192,0.171723,0.279609,0.728627
1677113291,797021187,0.463167,0.620801,0.210226,0.599316,0.171992,0.279514,0.730144
1677113291,807590861,0.462938,0.621591,0.209139,0.596370,0.172522,0.279342,0.732494
1677113291,817620671,0.462532,0.622807,0.208000,0.595312,0.173094,0.278707,0.733460
1677113291,827460463,0.462242,0.623871,0.206965,0.593462,0.173488,0.277713,0.735242
1677113291,836916435,0.462026,0.624627,0.206001,0.590967,0.174206,0.276576,0.737507
1677113291,847181621,0.461940,0.625308,0.205157,0.587892,0.175974,0.276179,0.739690
1677113291,857160731,0.461788,0.626232,0.204292,0.586132,0.177909,0.276157,0.740631
1677113291,867286357,0.461696,0.626984,0.203531,0.585232,0.177799,0.275351,0.741669
1677113291,877616762,0.461485,0.627538,0.202812,0.583420,0.178474,0.274306,0.743320
1677113291,887405191,0.461238,0.628143,0.202170,0.581564,0.179130,0.274122,0.744683
1677113291,897473152,0.460851,0.628864,0.201478,0.580539,0.179134,0.273321,0.745776
1677113291,907465992,0.460493,0.629334,0.200877,0.578238,0.179822,0.273579,0.747302
1677113291,917005141,0.460083,0.630092,0.200225,0.577760,0.179287,0.273796,0.747720
1677113291,927388331,0.459738,0.630492,0.199669,0.575952,0.179276,0.274661,0.748799
1677113291,937600561,0.459309,0.630975,0.199073,0.574992,0.179031,0.275407,0.749321
1677113291,948005262,0.458818,0.631581,0.198440,0.574616,0.178213,0.276051,0.749568
1677113291,958073540,0.458347,0.632159,0.197828,0.573529,0.177306,0.277068,0.750241
1677113291,967527071,0.457863,0.632820,0.197145,0.572898,0.175378,0.277663,0.750955
1677113291,976823019,0.457443,0.633339,0.196520,0.570693,0.174747,0.279101,0.752247
1677113291,987029787,0.456910,0.633937,0.195863,0.569312,0.174470,0.279969,0.753035
1677113291,997435357,0.456516,0.634500,0.195275,0.567365,0.174351,0.280968,0.754159
1677113292,7852356,0.456037,0.635177,0.194679,0.566495,0.174657,0.281434,0.754568
1677113292,17844684,0.455589,0.635798,0.194084,0.565460,0.175133,0.281538,0.755195
1677113292,27448077,0.455382,0.636535,0.193542,0.564528,0.174554,0.281868,0.755904
1677113292,37518258,0.455180,0.637151,0.193045,0.563000,0.174482,0.282077,0.756981
1677113292,46839422,0.454916,0.637967,0.192506,0.562606,0.174358,0.281756,0.757421
1677113292,57166135,0.454672,0.638815,0.191928,0.562160,0.174635,0.281469,0.757796
1677113292,67402100,0.454469,0.639384,0.191412,0.560304,0.175163,0.280865,0.759271
1677113292,77844211,0.454362,0.640173,0.190854,0.558787,0.175426,0.280834,0.760339
1677113292,87364765,0.454049,0.641064,0.190229,0.558034,0.175691,0.279857,0.761190
1677113292,97134759,0.453997,0.641843,0.189622,0.555879,0.175208,0.279284,0.763087
1677113292,107209191,0.453768,0.642823,0.188999,0.554528,0.175171,0.278389,0.764404
1677113292,117012966,0.453539,0.643924,0.188353,0.553372,0.175134,0.277572,0.765546
1677113292,127244093,0.453310,0.644943,0.187752,0.551790,0.175680,0.276788,0.766846
1677113292,137434972,0.452933,0.645914,0.187208,0.549917,0.177635,0.276225,0.767943
1677113292,148121906,0.452766,0.646993,0.186690,0.548098,0.178513,0.276879,0.768804
1677113292,157581137,0.452252,0.648067,0.186078,0.546664,0.180125,0.276470,0.769596
1677113292,168081595,0.451946,0.649099,0.185508,0.545572,0.179750,0.276510,0.770444
1677113292,177097226,0.451463,0.650040,0.184900,0.544129,0.179869,0.276351,0.771492
1677113292,186924870,0.451209,0.650880,0.184338,0.541998,0.179073,0.277043,0.772928
1677113292,197230625,0.450697,0.651769,0.183678,0.540612,0.179396,0.277454,0.773676
1677113292,208012145,0.450257,0.652626,0.183106,0.539035,0.179216,0.278016,0.774616
1677113292,217938325,0.449748,0.653597,0.182516,0.538469,0.179267,0.278531,0.774813
1677113292,227177620,0.449322,0.654298,0.181987,0.537085,0.179554,0.279050,0.775520
1677113292,237696814,0.449040,0.654938,0.181539,0.535562,0.179654,0.279992,0.776210
1677113292,247605418,0.448675,0.655706,0.181047,0.534973,0.180117,0.280644,0.776274
1677113292,257020313,0.448318,0.656601,0.180556,0.534796,0.180746,0.281796,0.775832
1677113292,267310798,0.448015,0.657243,0.180119,0.533621,0.180879,0.282161,0.776477
1677113292,278027728,0.447636,0.657896,0.179673,0.532832,0.181125,0.281728,0.777119
1677113292,287329471,0.447318,0.658682,0.179214,0.532238,0.181677,0.282439,0.777138
1677113292,297924842,0.447011,0.659378,0.178792,0.531305,0.182208,0.282742,0.777542
1677113292,307225010,0.446670,0.660009,0.178332,0.530440,0.182851,0.282501,0.778070
1677113292,316960750,0.446425,0.660821,0.177897,0.530018,0.183093,0.282988,0.778123
1677113292,327205865,0.446208,0.661463,0.177524,0.528834,0.183981,0.283518,0.778526
1677113292,337565138,0.445983,0.662102,0.177137,0.528431,0.184569,0.283480,0.778674
1677113292,347397368,0.445549,0.662655,0.176719,0.528226,0.186409,0.282820,0.778616
1677113292,358002897,0.445415,0.663282,0.176363,0.528193,0.186924,0.283351,0.778321
1677113292,367876031,0.445069,0.663727,0.176028,0.527889,0.188443,0.283093,0.778255
1677113292,377070627,0.444822,0.664467,0.175615,0.528441,0.189302,0.283682,0.777457
1677113292,386929223,0.444522,0.664682,0.175294,0.526924,0.190289,0.283613,0.778270
1677113292,397187232,0.444199,0.665218,0.174904,0.526804,0.190591,0.283827,0.778200
1677113292,406984142,0.444104,0.665767,0.174546,0.526517,0.190020,0.284861,0.778156
1677113292,417031036,0.443757,0.666160,0.174174,0.526253,0.190872,0.284973,0.778085
1677113292,427212781,0.443528,0.666643,0.173790,0.526564,0.191213,0.285167,0.777719
1677113292,437602288,0.443248,0.666925,0.173479,0.526314,0.192188,0.285257,0.777616
1677113292,447588120,0.443064,0.667203,0.173180,0.526288,0.192475,0.285184,0.777589
1677113292,456891984,0.442907,0.667453,0.172893,0.526349,0.192941,0.285334,0.777377
1677113292,467472014,0.442746,0.667670,0.172608,0.526658,0.193410,0.285130,0.777126
1677113292,477441035,0.442568,0.667983,0.172298,0.527316,0.194104,0.285003,0.776553
1677113292,487838055,0.442303,0.668327,0.171956,0.528267,0.194692,0.284650,0.775889
1677113292,497773616,0.442269,0.668651,0.171639,0.528004,0.194695,0.285426,0.775782
1677113292,507348307,0.442041,0.668923,0.171268,0.527536,0.195041,0.285469,0.775998
1677113292,516933863,0.441840,0.669267,0.170849,0.527213,0.195011,0.285539,0.776199
1677113292,527086471,0.441514,0.669750,0.170398,0.527509,0.195678,0.285542,0.775829
1677113292,537400242,0.441390,0.669926,0.170055,0.526439,0.195675,0.285334,0.776632
1677113292,547540250,0.441238,0.670272,0.169685,0.526406,0.195725,0.285006,0.776763
1677113292,557563196,0.441242,0.670505,0.169520,0.527421,0.196114,0.284884,0.776021
1677113292,567624245,0.441318,0.670537,0.169492,0.529403,0.196411,0.284044,0.774902
1677113292,577190065,0.441289,0.670587,0.169420,0.530913,0.197151,0.283438,0.773903
1677113292,587034780,0.441163,0.670845,0.169196,0.532039,0.196768,0.283192,0.773317
1677113292,597278620,0.440937,0.671097,0.168968,0.532273,0.197206,0.283239,0.773027
1677113292,607217470,0.440757,0.671209,0.168870,0.532453,0.197662,0.283387,0.772732
1677113292,617964423,0.440620,0.671279,0.168878,0.533448,0.198121,0.283312,0.771956
1677113292,627609093,0.440470,0.671529,0.168797,0.534782,0.198273,0.283794,0.770816
1677113292,637597000,0.440277,0.671748,0.168673,0.535387,0.197476,0.283837,0.770584
1677113292,646853757,0.439952,0.672044,0.168553,0.535664,0.198219,0.284481,0.769964
1677113292,657087758,0.439796,0.672266,0.168505,0.536016,0.197809,0.285054,0.769612
1677113292,667462595,0.439575,0.672366,0.168530,0.536272,0.198065,0.285240,0.769298
1677113292,677709497,0.439333,0.672528,0.168541,0.536416,0.197982,0.285222,0.769227
1677113292,687802277,0.438976,0.672914,0.168467,0.537383,0.197853,0.285290,0.768559
1677113292,697285972,0.438661,0.673276,0.168391,0.537772,0.197652,0.285325,0.768326
1677113292,707117081,0.438395,0.673603,0.168342,0.538073,0.197767,0.285734,0.767933
1677113292,716932972,0.438092,0.674014,0.168266,0.538952,0.197625,0.285936,0.767278
1677113292,727121913,0.437776,0.674335,0.168191,0.539265,0.197539,0.285757,0.767147
1677113292,737282576,0.437430,0.674757,0.168078,0.539969,0.197418,0.285574,0.766751
1677113292,747681551,0.437107,0.675096,0.168008,0.540321,0.197728,0.285229,0.766551
1677113292,757785930,0.436880,0.675524,0.167939,0.541120,0.197969,0.285407,0.765859
1677113292,768121476,0.436605,0.675816,0.167879,0.541623,0.198308,0.284752,0.765659
1677113292,776977141,0.436315,0.676181,0.167789,0.542054,0.198541,0.283888,0.765616
1677113292,786982264,0.436113,0.676620,0.167679,0.542537,0.198523,0.283615,0.765379
1677113292,797417356,0.435987,0.676960,0.167635,0.542558,0.198735,0.283160,0.765477
1677113292,807927130,0.435738,0.677291,0.167566,0.543556,0.199071,0.281533,0.765282
1677113292,817727207,0.435631,0.677642,0.167489,0.544377,0.199091,0.280576,0.765045
1677113292,827689269,0.435451,0.677922,0.167394,0.545011,0.199356,0.278935,0.765124
1677113292,837760484,0.435334,0.678314,0.167253,0.546060,0.199462,0.277715,0.764792
1677113292,847113510,0.435214,0.678571,0.167144,0.547060,0.199595,0.276086,0.764633
1677113292,857106747,0.435273,0.678739,0.167043,0.548002,0.199263,0.274848,0.764491
1677113292,867536275,0.435116,0.678847,0.166902,0.548980,0.199755,0.273077,0.764296
1677113292,878370643,0.434972,0.678973,0.166709,0.550201,0.200162,0.271469,0.763884
1677113292,887492326,0.434943,0.679004,0.166574,0.551065,0.199785,0.270331,0.763763
1677113292,896913726,0.434813,0.679059,0.166435,0.552369,0.199531,0.269023,0.763350
