secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114435,802210782,0.303009,0.480755,0.428044,0.712240,-0.053976,-0.011162,0.699769
1677114435,812542842,0.306571,0.481933,0.430409,0.711047,-0.052802,-0.010018,0.701087
1677114435,821981397,0.309939,0.483244,0.432652,0.711350,-0.049523,-0.007670,0.701049
1677114435,832201214,0.313292,0.484452,0.434772,0.712273,-0.046693,-0.005485,0.700327
1677114435,842599135,0.316612,0.485629,0.436761,0.712966,-0.044634,-0.003683,0.699767
1677114435,852538881,0.319489,0.486901,0.438545,0.713279,-0.041480,-0.002846,0.699646
1677114435,862956273,0.322383,0.488199,0.440083,0.712379,-0.040638,-0.002325,0.700614
1677114435,872429462,0.324932,0.489890,0.441352,0.710920,-0.039786,-0.001726,0.702144
1677114435,882590466,0.327488,0.492698,0.442366,0.711882,-0.040122,-0.000726,0.701152
1677114435,892154951,0.329572,0.494444,0.443145,0.707629,-0.041115,-0.000695,0.705387
1677114435,902335829,0.331524,0.496271,0.443754,0.703429,-0.042275,0.000027,0.709507
1677114435,912924637,0.333291,0.498004,0.444214,0.699985,-0.042789,0.001263,0.712873
1677114435,922646283,0.335032,0.499828,0.444560,0.698014,-0.042609,0.003353,0.714807
1677114435,933522474,0.336467,0.501449,0.444860,0.697227,-0.041535,0.006102,0.715620
1677114435,942867062,0.337937,0.502841,0.445012,0.696916,-0.040890,0.007816,0.715943
1677114435,953489926,0.339250,0.504079,0.444997,0.697029,-0.038680,0.009959,0.715930
1677114435,963743299,0.340618,0.504989,0.444792,0.696214,-0.036847,0.011311,0.716799
1677114435,971939671,0.342085,0.506307,0.444493,0.697037,-0.035474,0.012318,0.716051
1677114435,982019530,0.343497,0.507278,0.443996,0.695939,-0.034051,0.012096,0.717191
1677114435,992105223,0.345030,0.508490,0.443462,0.695460,-0.032565,0.011756,0.717730
1677114436,2652762,0.346619,0.509694,0.442902,0.694584,-0.030624,0.011022,0.718675
1677114436,13146188,0.348273,0.510712,0.442339,0.692956,-0.029186,0.009270,0.720330
1677114436,22734942,0.349844,0.511729,0.441773,0.691565,-0.026257,0.008463,0.721787
1677114436,32662486,0.351385,0.512699,0.441300,0.690455,-0.024046,0.006343,0.722948
1677114436,42178603,0.352850,0.513461,0.440949,0.689194,-0.021282,0.004691,0.724249
1677114436,52293266,0.354175,0.513957,0.440696,0.688023,-0.017675,0.004421,0.725460
1677114436,62640968,0.355436,0.514408,0.440582,0.687582,-0.015184,0.004414,0.725934
1677114436,72574201,0.356877,0.514254,0.440523,0.685198,-0.013303,0.007160,0.728200
1677114436,82575529,0.357460,0.514565,0.440634,0.686305,-0.011596,0.006812,0.727190
1677114436,92583476,0.357919,0.514495,0.440841,0.686425,-0.012526,0.005865,0.727069
1677114436,102004449,0.358374,0.514551,0.441122,0.687016,-0.013343,0.006746,0.726489
1677114436,112056575,0.359011,0.514600,0.441407,0.687401,-0.016146,0.008011,0.726055
1677114436,122035680,0.359199,0.514412,0.441675,0.686616,-0.017327,0.009430,0.726752
1677114436,132346522,0.359666,0.514441,0.442028,0.686448,-0.020241,0.011862,0.726800
1677114436,142622625,0.358953,0.514386,0.442335,0.685386,-0.016405,0.012635,0.727885
1677114436,152545429,0.359218,0.514550,0.442651,0.685355,-0.018290,0.014149,0.727842
1677114436,162851418,0.359420,0.514686,0.442913,0.685374,-0.021016,0.014339,0.727747
1677114436,172397291,0.359686,0.514764,0.443127,0.684656,-0.022601,0.015696,0.728347
1677114436,182232758,0.360042,0.514705,0.443296,0.682731,-0.022985,0.018341,0.730078
1677114436,192622903,0.360259,0.515079,0.443484,0.683728,-0.025423,0.018640,0.729055
1677114436,203030447,0.360492,0.515126,0.443630,0.683031,-0.026350,0.019853,0.729644
1677114436,212498580,0.360733,0.514987,0.443753,0.681501,-0.025990,0.021602,0.731036
1677114436,222783960,0.360948,0.514875,0.443877,0.680926,-0.026498,0.022582,0.731524
1677114436,232843052,0.361196,0.514948,0.443936,0.682197,-0.029070,0.021702,0.730268
1677114436,242035935,0.361777,0.514911,0.443939,0.682969,-0.031181,0.021921,0.729452
1677114436,252366688,0.362115,0.514645,0.443939,0.683144,-0.031788,0.021558,0.729273
1677114436,262606693,0.362634,0.514348,0.443920,0.683072,-0.032667,0.021393,0.729306
1677114436,272529317,0.363466,0.513953,0.443819,0.681924,-0.033691,0.021875,0.730319
1677114436,282281861,0.363935,0.514023,0.443744,0.683464,-0.035088,0.020206,0.728860
1677114436,292183102,0.364268,0.513919,0.443604,0.683688,-0.034833,0.018565,0.728707
1677114436,302744994,0.364484,0.513821,0.443418,0.683590,-0.032968,0.017462,0.728912
1677114436,312348284,0.364838,0.513988,0.443242,0.685045,-0.033912,0.015405,0.727548
1677114436,322313072,0.365013,0.513890,0.443029,0.684535,-0.032379,0.014898,0.728108
1677114436,333002207,0.365262,0.513964,0.442799,0.684992,-0.032664,0.014428,0.727675
1677114436,342797387,0.365382,0.514060,0.442524,0.685294,-0.033040,0.013537,0.727390
1677114436,352256175,0.365326,0.514158,0.442263,0.685674,-0.033236,0.012969,0.727034
1677114436,362575374,0.365223,0.514122,0.442017,0.685719,-0.033378,0.012931,0.726985
1677114436,372157442,0.365115,0.514245,0.441809,0.686597,-0.034358,0.013216,0.726106
1677114436,382316573,0.364749,0.514122,0.441526,0.686640,-0.034554,0.013354,0.726054
1677114436,392714820,0.364512,0.514211,0.441254,0.687987,-0.035686,0.014160,0.724707
1677114436,402864468,0.364101,0.514138,0.440944,0.688880,-0.036403,0.014170,0.723822
1677114436,412366447,0.363790,0.514085,0.440613,0.690045,-0.037130,0.014772,0.722663
1677114436,422931336,0.363519,0.514069,0.440315,0.691695,-0.038980,0.014619,0.720989
1677114436,432822539,0.363241,0.514159,0.439939,0.692460,-0.038251,0.015866,0.720267
1677114436,442372366,0.362956,0.514198,0.439560,0.693438,-0.039928,0.015105,0.719251
1677114436,452725613,0.362745,0.514275,0.439140,0.693914,-0.040089,0.015105,0.718783
1677114436,463155437,0.362659,0.514565,0.438712,0.694167,-0.039079,0.015967,0.718575
1677114436,472723567,0.362246,0.514731,0.438347,0.694750,-0.039087,0.014184,0.718048
1677114436,483018919,0.362241,0.514846,0.437974,0.694203,-0.038509,0.014268,0.718606
1677114436,492914764,0.362226,0.515223,0.437665,0.694626,-0.038322,0.013685,0.718219
1677114436,502825431,0.362283,0.515562,0.437404,0.694642,-0.036871,0.014529,0.718263
1677114436,512275565,0.362211,0.515803,0.437178,0.695078,-0.036693,0.013712,0.717866
1677114436,522310509,0.362138,0.516029,0.436990,0.695635,-0.036634,0.013193,0.717340
1677114436,532810695,0.361963,0.516358,0.436831,0.696866,-0.037280,0.011812,0.716135
1677114436,543028455,0.361858,0.516694,0.436722,0.697267,-0.036545,0.012864,0.715763
1677114436,553106094,0.361643,0.517116,0.436664,0.698357,-0.038113,0.011899,0.714635
1677114436,563084543,0.361413,0.517437,0.436550,0.697974,-0.036995,0.013182,0.715046
1677114436,572726046,0.361238,0.517997,0.436559,0.698413,-0.037391,0.013896,0.714583
1677114436,582814299,0.360971,0.518653,0.436542,0.698560,-0.037251,0.014262,0.714439
1677114436,593096179,0.360796,0.519436,0.436618,0.698510,-0.037493,0.015089,0.714458
1677114436,603612381,0.360521,0.520098,0.436675,0.697426,-0.037147,0.015265,0.715531
1677114436,613111825,0.360369,0.520950,0.436812,0.696776,-0.037139,0.015654,0.716156
1677114436,623087531,0.360172,0.521691,0.436971,0.695744,-0.037030,0.015237,0.717173
1677114436,633049758,0.360110,0.522563,0.437166,0.695209,-0.036956,0.015547,0.717688
1677114436,642638246,0.359891,0.523164,0.437382,0.693869,-0.036941,0.014616,0.719004
1677114436,652808950,0.359883,0.523937,0.437644,0.693295,-0.037171,0.014909,0.719540
1677114436,662709156,0.359883,0.524477,0.437952,0.692294,-0.037803,0.014426,0.720480
1677114436,672675281,0.359841,0.524994,0.438302,0.691596,-0.037591,0.014182,0.721167
1677114436,683033702,0.359797,0.525393,0.438694,0.690942,-0.037163,0.014039,0.721818
1677114436,692858143,0.359734,0.526051,0.439108,0.691554,-0.036619,0.013728,0.721265
1677114436,703086305,0.359215,0.526828,0.439617,0.692502,-0.033842,0.012813,0.720508
1677114436,712600148,0.359131,0.527279,0.440050,0.691826,-0.033228,0.012962,0.721183
1677114436,722753452,0.359060,0.527874,0.440541,0.691473,-0.032538,0.013234,0.721548
1677114436,732628605,0.358973,0.528425,0.441042,0.690984,-0.032321,0.013093,0.722029
1677114436,743039046,0.358945,0.529010,0.441542,0.690444,-0.032378,0.013844,0.722528
1677114436,753033702,0.358836,0.529420,0.442051,0.689284,-0.032643,0.013743,0.723625
1677114436,762994493,0.358801,0.529970,0.442578,0.688935,-0.033676,0.013913,0.723906
1677114436,773002894,0.358696,0.530379,0.443132,0.688149,-0.034572,0.014006,0.724610
1677114436,782519080,0.358511,0.530755,0.443665,0.687778,-0.034745,0.014453,0.724945
1677114436,792442712,0.358306,0.531263,0.444185,0.688577,-0.035576,0.014488,0.724145
1677114436,802835548,0.358096,0.531436,0.444602,0.688362,-0.036105,0.014970,0.724313
1677114436,812627630,0.357884,0.531617,0.444986,0.688340,-0.036727,0.015492,0.724292
1677114436,822486463,0.357742,0.531872,0.445253,0.688698,-0.037093,0.016297,0.723915
1677114436,832398583,0.357679,0.532223,0.445484,0.689537,-0.037756,0.016772,0.723071
1677114436,842798665,0.357545,0.532255,0.445587,0.688999,-0.037760,0.016588,0.723588
1677114436,852772204,0.357572,0.532547,0.445648,0.689398,-0.038394,0.016518,0.723176
1677114436,862441285,0.357605,0.532858,0.445601,0.689720,-0.037994,0.016648,0.722887
1677114436,872347278,0.357655,0.533255,0.445489,0.690101,-0.037501,0.016883,0.722544
1677114436,882526897,0.357815,0.533627,0.445259,0.690074,-0.037786,0.016927,0.722554
1677114436,892480953,0.357840,0.534051,0.444945,0.689980,-0.037063,0.016631,0.722687
1677114436,902490101,0.357901,0.534441,0.444585,0.689595,-0.036164,0.016686,0.723099
1677114436,912717140,0.358096,0.534911,0.444184,0.689655,-0.035798,0.017061,0.723051
1677114436,922320704,0.358274,0.535247,0.443688,0.689437,-0.035686,0.016884,0.723269
1677114436,932623827,0.358494,0.535572,0.443148,0.689285,-0.035264,0.017084,0.723430
1677114436,942911447,0.358751,0.535897,0.442590,0.689325,-0.035182,0.016966,0.723399
1677114436,952855399,0.359092,0.536070,0.441990,0.688839,-0.034947,0.016997,0.723872
1677114436,962470711,0.359239,0.536285,0.441371,0.688633,-0.033908,0.016053,0.724139
1677114436,972597788,0.359651,0.536364,0.440772,0.688174,-0.033821,0.015643,0.724588
1677114436,982762581,0.360045,0.536620,0.440225,0.688569,-0.033330,0.014955,0.724250
1677114436,992645177,0.360354,0.536618,0.439719,0.688147,-0.032007,0.013748,0.724735
1677114437,3269840,0.360711,0.536417,0.439273,0.687456,-0.030638,0.012869,0.725466
1677114437,12755796,0.361601,0.536109,0.438856,0.686677,-0.031951,0.012870,0.726146
1677114437,23107718,0.361871,0.535887,0.438573,0.686658,-0.030516,0.012062,0.726239
1677114437,33363446,0.362022,0.535668,0.438315,0.686977,-0.029005,0.010924,0.726018
1677114437,42880766,0.362471,0.535386,0.438164,0.687310,-0.029573,0.009718,0.725696
1677114437,52688883,0.362690,0.534927,0.438024,0.687281,-0.029597,0.008943,0.725733
1677114437,62986650,0.362722,0.534536,0.437956,0.687799,-0.029003,0.008511,0.725272
1677114437,73157466,0.362801,0.534247,0.437938,0.688951,-0.029382,0.008543,0.724162
1677114437,82499348,0.362883,0.533722,0.437943,0.689171,-0.030096,0.009036,0.723917
1677114437,93222432,0.362941,0.533249,0.437962,0.689632,-0.031520,0.009127,0.723416
1677114437,103013809,0.362887,0.532819,0.437982,0.689975,-0.032098,0.009624,0.723057
1677114437,112553633,0.362823,0.532437,0.438008,0.690205,-0.032495,0.010270,0.722811
1677114437,122658181,0.362888,0.532162,0.438026,0.690509,-0.033893,0.010913,0.722447
1677114437,133076553,0.362922,0.531874,0.438023,0.690332,-0.034846,0.011535,0.722561
1677114437,142706218,0.362786,0.531628,0.438007,0.690297,-0.035146,0.012036,0.722572
1677114437,153190889,0.362804,0.531302,0.437960,0.689739,-0.035388,0.012517,0.723084
1677114437,163261743,0.362812,0.531012,0.437901,0.689468,-0.035880,0.012561,0.723318
1677114437,172588866,0.362798,0.530876,0.437844,0.689676,-0.036417,0.012151,0.723099
1677114437,182727961,0.362922,0.530686,0.437738,0.689729,-0.036837,0.012915,0.723015
1677114437,192904638,0.362923,0.530488,0.437587,0.689918,-0.037261,0.012913,0.722813
1677114437,203206440,0.362961,0.530201,0.437380,0.689970,-0.037765,0.012898,0.722737
1677114437,213424469,0.362922,0.529856,0.437154,0.689839,-0.037971,0.012562,0.722857
1677114437,223335088,0.362982,0.529522,0.436904,0.689925,-0.038500,0.012832,0.722743
1677114437,233179347,0.363042,0.529252,0.436592,0.690368,-0.039245,0.012930,0.722278
1677114437,242724856,0.362881,0.528815,0.436226,0.690225,-0.038909,0.012486,0.722440
1677114437,252877710,0.363111,0.528443,0.435854,0.690426,-0.040074,0.013504,0.722166
1677114437,263350324,0.363046,0.528135,0.435395,0.691072,-0.040482,0.012811,0.721538
