secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113259,427809262,0.359684,0.649343,0.173400,0.519110,0.010051,-0.002840,0.854644
1677113259,437769340,0.359813,0.649337,0.173350,0.520283,0.008994,-0.002785,0.853942
1677113259,447767453,0.359698,0.649212,0.173332,0.521736,0.009218,-0.003058,0.853052
1677113259,457705107,0.359733,0.649221,0.173222,0.523789,0.008469,-0.002739,0.851802
1677113259,467603889,0.359654,0.649224,0.173069,0.525310,0.007423,-0.003012,0.850873
1677113259,477751055,0.359658,0.649230,0.172962,0.526635,0.008342,-0.001265,0.850050
1677113259,488212810,0.359680,0.649240,0.172807,0.528524,0.006373,-0.001267,0.848893
1677113259,498148660,0.359610,0.649203,0.172671,0.530532,0.005913,-0.000714,0.847644
1677113259,508370416,0.359473,0.649152,0.172526,0.532274,0.005337,-0.000543,0.846555
1677113259,518536028,0.359287,0.649073,0.172387,0.533755,0.004624,-0.000450,0.845626
1677113259,527787142,0.359331,0.649178,0.172188,0.535781,0.003974,0.001355,0.844347
1677113259,537689021,0.359142,0.649275,0.171952,0.537908,0.003312,0.001611,0.842996
1677113259,547602861,0.358936,0.649292,0.171776,0.539949,0.003204,0.002364,0.841688
1677113259,558167707,0.358802,0.649269,0.171642,0.541833,0.004357,0.003924,0.840465
1677113259,568237463,0.358585,0.649108,0.171536,0.542901,0.003861,0.004604,0.839775
1677113259,578334644,0.358494,0.649314,0.171305,0.545350,0.002807,0.005493,0.838185
1677113259,587830206,0.358390,0.649558,0.171095,0.547758,0.002126,0.006330,0.836610
1677113259,597779652,0.358275,0.649661,0.170941,0.549438,0.001867,0.007259,0.835501
1677113259,608075363,0.358144,0.649901,0.170736,0.551540,0.001157,0.007243,0.834116
1677113259,618046203,0.358125,0.650175,0.170538,0.553794,0.000293,0.007783,0.832617
1677113259,628709160,0.357943,0.650321,0.170373,0.555111,0.000534,0.007657,0.831741
1677113259,638461654,0.357892,0.650666,0.170147,0.557239,0.000514,0.007739,0.830316
1677113259,648046509,0.357891,0.651046,0.169921,0.559192,0.000413,0.008006,0.828999
1677113259,657669802,0.357969,0.651495,0.169676,0.561420,-0.000040,0.008312,0.827489
1677113259,668244000,0.357911,0.651752,0.169512,0.562786,0.000456,0.008336,0.826560
1677113259,678425302,0.357911,0.652156,0.169329,0.564509,0.000875,0.008614,0.825382
1677113259,688622458,0.357936,0.652685,0.169084,0.566869,0.000744,0.008486,0.823764
1677113259,698454885,0.358039,0.653140,0.168868,0.568854,0.001192,0.009590,0.822382
1677113259,708009690,0.357948,0.653344,0.168662,0.570018,0.001931,0.009330,0.821577
1677113259,718399955,0.358051,0.653670,0.168484,0.571907,0.001756,0.009841,0.820257
1677113259,727642501,0.358027,0.653996,0.168245,0.573957,0.001721,0.009401,0.818829
1677113259,737559890,0.358197,0.654168,0.168080,0.575106,0.001410,0.010012,0.818016
1677113259,747660346,0.358113,0.654534,0.167803,0.577102,0.002053,0.009515,0.816614
1677113259,758112009,0.358210,0.655012,0.167521,0.579608,0.002184,0.009705,0.814835
1677113259,768406917,0.358272,0.655392,0.167255,0.581865,0.002494,0.009627,0.813224
1677113259,778268199,0.358163,0.655611,0.167015,0.583278,0.003387,0.008969,0.812216
1677113259,788007195,0.358358,0.656074,0.166687,0.585803,0.003443,0.009733,0.810388
1677113259,797500408,0.358423,0.656407,0.166395,0.587710,0.004498,0.010520,0.808991
1677113259,807675199,0.358463,0.656848,0.166091,0.589929,0.005270,0.010495,0.807370
1677113259,817741711,0.358458,0.657233,0.165862,0.591768,0.006193,0.010366,0.806018
1677113259,827838497,0.358612,0.657743,0.165620,0.593742,0.006530,0.011039,0.804553
1677113259,837547323,0.358540,0.658215,0.165395,0.595231,0.007468,0.010620,0.803450
1677113259,848159840,0.358600,0.658654,0.165211,0.596851,0.007802,0.010723,0.802243
1677113259,857709214,0.358667,0.658942,0.165032,0.598209,0.008330,0.011020,0.801221
1677113259,867531891,0.358713,0.659227,0.164819,0.600003,0.008700,0.010971,0.799875
1677113259,877962268,0.358798,0.659538,0.164569,0.601995,0.008915,0.010762,0.798377
1677113259,887693179,0.358946,0.659742,0.164356,0.603448,0.008764,0.009989,0.797292
1677113259,898088101,0.359222,0.659987,0.164182,0.604746,0.008756,0.009940,0.796309
1677113259,907977781,0.359492,0.660452,0.163964,0.606645,0.008839,0.009243,0.794870
1677113259,918746859,0.359681,0.660912,0.163784,0.607876,0.009066,0.007959,0.793940
1677113259,927830343,0.359896,0.661345,0.163624,0.608419,0.009701,0.007106,0.793525
1677113259,937564061,0.360193,0.661954,0.163444,0.609739,0.009680,0.006955,0.792513
1677113259,947878313,0.360261,0.662421,0.163342,0.610417,0.009909,0.005838,0.791997
1677113259,958371720,0.360320,0.663040,0.163218,0.611675,0.010458,0.005798,0.791019
1677113259,968354086,0.360483,0.663544,0.163086,0.612370,0.010372,0.006329,0.790478
1677113259,977934772,0.360404,0.664158,0.162934,0.613581,0.010504,0.005775,0.789541
1677113259,988379273,0.360544,0.664826,0.162748,0.614855,0.010380,0.006831,0.788542
1677113259,998416788,0.360577,0.665504,0.162565,0.616004,0.010337,0.007141,0.787643
1677113260,7734669,0.360675,0.666003,0.162432,0.616045,0.010263,0.007841,0.787605
1677113260,18049366,0.360804,0.666726,0.162304,0.616920,0.009737,0.008745,0.786917
1677113260,27532232,0.360727,0.667326,0.162235,0.617140,0.010110,0.008800,0.786739
1677113260,37788672,0.360816,0.668103,0.162147,0.618083,0.009891,0.009646,0.785991
1677113260,48194962,0.360755,0.668685,0.162081,0.618131,0.010088,0.009761,0.785950
1677113260,57628895,0.360980,0.669325,0.161991,0.618416,0.009301,0.011231,0.785715
1677113260,67602123,0.360831,0.669865,0.161910,0.618647,0.009665,0.011001,0.785533
1677113260,77995984,0.360906,0.670565,0.161824,0.619901,0.009695,0.012040,0.784528
1677113260,88239599,0.361104,0.671179,0.161732,0.620846,0.009114,0.013199,0.783768
1677113260,97538324,0.361222,0.671599,0.161652,0.620910,0.009083,0.013630,0.783711
1677113260,108593587,0.361356,0.672255,0.161519,0.621793,0.009313,0.014107,0.782999
1677113260,118345616,0.361493,0.672599,0.161456,0.621663,0.009777,0.014366,0.783092
1677113260,127542811,0.361690,0.673073,0.161392,0.622175,0.009979,0.014414,0.782682
1677113260,137856831,0.362000,0.673481,0.161308,0.622267,0.009719,0.014288,0.782614
1677113260,148195325,0.362179,0.674112,0.161225,0.623265,0.010307,0.013819,0.781820
1677113260,157602054,0.362467,0.674656,0.161131,0.624148,0.010613,0.013828,0.781112
1677113260,168706158,0.362677,0.675088,0.161008,0.624791,0.011355,0.013809,0.780588
1677113260,178257583,0.363050,0.675606,0.160887,0.625791,0.010977,0.013722,0.779792
1677113260,187829939,0.363192,0.676009,0.160760,0.625952,0.012043,0.013913,0.779645
1677113260,197736412,0.363354,0.676476,0.160640,0.626445,0.012603,0.013825,0.779241
1677113260,207786790,0.363551,0.676981,0.160571,0.627166,0.012778,0.014019,0.778655
1677113260,218172827,0.363723,0.677532,0.160467,0.627861,0.013322,0.014707,0.778072
1677113260,228113423,0.363852,0.677866,0.160415,0.627608,0.013558,0.014963,0.778268
1677113260,238336232,0.364008,0.678346,0.160359,0.627597,0.013864,0.016020,0.778250
1677113260,248126000,0.364129,0.678961,0.160298,0.628560,0.013793,0.016479,0.777464
1677113260,257776843,0.364276,0.679313,0.160267,0.628312,0.013681,0.017324,0.777648
1677113260,267813667,0.364206,0.679739,0.160202,0.628639,0.014645,0.017756,0.777357
1677113260,277881985,0.364437,0.680295,0.160162,0.629274,0.014074,0.019148,0.776820
1677113260,288355464,0.364417,0.680833,0.160091,0.629716,0.014686,0.019997,0.776429
1677113260,298512132,0.364548,0.681204,0.160055,0.629793,0.014602,0.021355,0.776332
1677113260,307975369,0.364543,0.681698,0.159989,0.630552,0.015252,0.022487,0.775671
1677113260,318279947,0.364501,0.682104,0.159901,0.631215,0.015654,0.023148,0.775104
1677113260,327847194,0.364443,0.682422,0.159818,0.631427,0.016727,0.023819,0.774889
1677113260,337639336,0.364498,0.682802,0.159689,0.631859,0.017454,0.024871,0.774488
1677113260,348733274,0.364584,0.683271,0.159567,0.632687,0.018155,0.025723,0.773768
1677113260,358512071,0.364803,0.683693,0.159439,0.633238,0.018514,0.026623,0.773278
1677113260,368306527,0.365023,0.683983,0.159356,0.633173,0.019096,0.027713,0.773278
1677113260,377934517,0.365195,0.684395,0.159251,0.633386,0.020125,0.028698,0.773041
1677113260,387657701,0.365211,0.684683,0.159163,0.633358,0.021334,0.028670,0.773034
1677113260,397702596,0.365475,0.684781,0.159202,0.633135,0.021402,0.029131,0.773197
1677113260,408027052,0.365682,0.684891,0.159319,0.633211,0.022222,0.029221,0.773108
1677113260,418120801,0.365919,0.684858,0.159427,0.632831,0.022954,0.029319,0.773394
1677113260,428256094,0.366152,0.685027,0.159496,0.632987,0.023940,0.028747,0.773258
1677113260,438302840,0.366585,0.685132,0.159553,0.632578,0.024595,0.029085,0.773560
1677113260,448076179,0.366830,0.685194,0.159580,0.632064,0.025515,0.027824,0.773996
1677113260,457531019,0.367104,0.685290,0.159566,0.631833,0.027191,0.027486,0.774139
1677113260,467686179,0.367474,0.685586,0.159579,0.632672,0.027832,0.026910,0.773452
1677113260,477677301,0.367781,0.686021,0.159553,0.632958,0.029017,0.026349,0.773193
1677113260,488156138,0.368033,0.686514,0.159519,0.632105,0.030458,0.026001,0.773847
1677113260,498357710,0.368199,0.687148,0.159506,0.631580,0.031711,0.025669,0.774236
1677113260,508084874,0.368376,0.687752,0.159468,0.631481,0.032220,0.026088,0.774282
1677113260,517585102,0.368481,0.688481,0.159484,0.632293,0.032459,0.026909,0.773581
1677113260,527561378,0.368396,0.688998,0.159532,0.632036,0.032887,0.027157,0.773764
1677113260,537675811,0.368396,0.689663,0.159602,0.632017,0.032863,0.028441,0.773735
1677113260,547940522,0.368246,0.690287,0.159648,0.631624,0.033414,0.029810,0.773980
1677113260,558167671,0.367997,0.690744,0.159688,0.630967,0.034128,0.030730,0.774450
1677113260,568059747,0.367913,0.691255,0.159756,0.631349,0.033951,0.032395,0.774077
1677113260,578500441,0.367842,0.691645,0.159865,0.631177,0.033907,0.033905,0.774155
1677113260,587892222,0.367744,0.692133,0.159886,0.631573,0.033791,0.034740,0.773801
1677113260,597675758,0.367876,0.692472,0.159967,0.631610,0.032952,0.035592,0.773768
1677113260,607693405,0.368056,0.692829,0.160002,0.632215,0.032040,0.036219,0.773283
1677113260,617906877,0.368128,0.693121,0.160000,0.632943,0.031813,0.036721,0.772672
1677113260,627833598,0.368253,0.693379,0.159977,0.633180,0.031201,0.037062,0.772487
1677113260,638291526,0.368401,0.693510,0.159938,0.632859,0.030513,0.037774,0.772743
1677113260,648429145,0.368490,0.693798,0.159939,0.633458,0.030262,0.038768,0.772213
1677113260,657497955,0.368558,0.693921,0.159978,0.633808,0.030044,0.040118,0.771865
1677113260,667667956,0.368634,0.693953,0.159995,0.634082,0.029957,0.041483,0.771571
1677113260,677771709,0.368817,0.693998,0.159995,0.634237,0.029192,0.042575,0.771413
1677113260,688747357,0.369003,0.694108,0.159997,0.634658,0.029011,0.043649,0.771014
1677113260,698567176,0.369149,0.694186,0.159989,0.634971,0.029558,0.044165,0.770706
1677113260,708525632,0.369404,0.694262,0.159981,0.635607,0.029746,0.044154,0.770175
1677113260,718100193,0.369757,0.694269,0.159980,0.636106,0.030044,0.043784,0.769772
1677113260,727932492,0.370282,0.694352,0.159987,0.636667,0.030131,0.043027,0.769348
1677113260,737745589,0.370807,0.694558,0.159926,0.637347,0.030472,0.041379,0.768861
1677113260,748008864,0.371444,0.694795,0.159894,0.637311,0.030970,0.040125,0.768938
1677113260,758566844,0.371952,0.695031,0.159878,0.637325,0.031756,0.037752,0.769014
1677113260,768878540,0.372449,0.695173,0.159916,0.637275,0.033002,0.036363,0.769070
1677113260,778389509,0.373042,0.695471,0.159982,0.638117,0.033025,0.035223,0.768424
1677113260,788030073,0.373421,0.695615,0.160073,0.638154,0.033653,0.034254,0.768410
1677113260,797827799,0.373680,0.695843,0.160110,0.638524,0.033934,0.033439,0.768126
1677113260,807894272,0.373968,0.695950,0.160137,0.638582,0.034277,0.033591,0.768056
1677113260,817811759,0.374187,0.695959,0.160158,0.638906,0.034535,0.034003,0.767756
1677113260,827924029,0.374323,0.695756,0.160177,0.638638,0.034922,0.034150,0.767955
1677113260,838161173,0.374597,0.695807,0.160198,0.639571,0.034874,0.035010,0.767142
1677113260,847649946,0.374758,0.695860,0.160206,0.640435,0.035068,0.034981,0.766413
1677113260,857894973,0.375035,0.695836,0.160204,0.640918,0.035113,0.034836,0.766014
1677113260,867587217,0.375329,0.695875,0.160184,0.641750,0.035255,0.034135,0.765342
1677113260,877574516,0.375804,0.695990,0.160151,0.642444,0.035291,0.034198,0.764755
1677113260,888071278,0.376140,0.696102,0.160069,0.643290,0.035345,0.032852,0.764100
1677113260,897546682,0.376695,0.696017,0.160026,0.643372,0.035100,0.032358,0.764063
1677113260,908186302,0.377062,0.696194,0.159884,0.644738,0.035424,0.030521,0.762972
1677113260,918227687,0.377595,0.696016,0.159831,0.644718,0.035590,0.029926,0.763005
1677113260,927476632,0.378026,0.696017,0.159694,0.645339,0.036116,0.028658,0.762504
1677113260,937977119,0.378603,0.696131,0.159627,0.646307,0.035451,0.028180,0.761732
1677113260,947839805,0.379001,0.696159,0.159535,0.646542,0.035835,0.027067,0.761556
1677113260,957693399,0.379371,0.696279,0.159477,0.646769,0.035628,0.026042,0.761408
1677113260,967985265,0.379830,0.696380,0.159429,0.646570,0.035209,0.025438,0.761617
1677113260,978061614,0.380255,0.696564,0.159381,0.646855,0.034794,0.024931,0.761411
1677113260,988196289,0.380612,0.696718,0.159367,0.647729,0.033948,0.024448,0.760722
1677113260,997582811,0.381024,0.696701,0.159316,0.648005,0.033034,0.023747,0.760549
1677113261,7498242,0.381458,0.696974,0.159236,0.649432,0.031850,0.023209,0.759398
1677113261,17669175,0.381902,0.696866,0.159143,0.649198,0.030955,0.022655,0.759651
1677113261,28277406,0.382298,0.696827,0.159027,0.649357,0.030327,0.021716,0.759569
1677113261,38100196,0.382662,0.696987,0.158899,0.650848,0.029581,0.020388,0.758358
1677113261,47569977,0.383101,0.697045,0.158781,0.651720,0.028957,0.019510,0.757656
1677113261,57495081,0.383500,0.696971,0.158681,0.651792,0.028531,0.018603,0.757632
1677113261,67481012,0.383877,0.696924,0.158633,0.651837,0.027955,0.017809,0.757634
1677113261,77530212,0.384276,0.697128,0.158555,0.652932,0.026913,0.017062,0.756746
1677113261,87899842,0.384626,0.697080,0.158490,0.653212,0.026636,0.016820,0.756520
1677113261,97951976,0.385193,0.697102,0.158490,0.653914,0.025177,0.017143,0.755955
1677113261,108348760,0.385509,0.697099,0.158461,0.654326,0.024981,0.016566,0.755619
1677113261,117941107,0.386020,0.697173,0.158396,0.654869,0.023856,0.016421,0.755187
1677113261,128001406,0.386419,0.697389,0.158348,0.655579,0.023178,0.016234,0.754596
1677113261,137945803,0.386815,0.697503,0.158332,0.655699,0.022905,0.016385,0.754497
1677113261,147855922,0.387100,0.697610,0.158354,0.655687,0.022549,0.016362,0.754518
1677113261,158568428,0.387462,0.697780,0.158408,0.656203,0.020950,0.016674,0.754109
1677113261,168044370,0.387717,0.697849,0.158511,0.656168,0.019535,0.017521,0.754158
1677113261,178146210,0.387746,0.698179,0.158604,0.656587,0.018821,0.018117,0.753798
1677113261,187956211,0.387860,0.698344,0.158701,0.655627,0.017776,0.020222,0.754605
1677113261,197548427,0.387838,0.698733,0.158804,0.655257,0.017106,0.022277,0.754884
1677113261,207691599,0.387766,0.699035,0.158916,0.654896,0.016106,0.024678,0.755144
1677113261,217900325,0.387623,0.699307,0.159099,0.654941,0.015629,0.028135,0.754995
1677113261,228237922,0.387506,0.699384,0.159218,0.654644,0.014947,0.031506,0.755132
1677113261,237773191,0.387253,0.699323,0.159295,0.654840,0.013680,0.033807,0.754887
1677113261,248087913,0.387068,0.699193,0.159321,0.655169,0.012965,0.036418,0.754493
1677113261,257602125,0.386936,0.699206,0.159329,0.656347,0.012348,0.038783,0.753360
1677113261,267561975,0.386935,0.698985,0.159322,0.656669,0.011144,0.040728,0.752996
1677113261,277762910,0.386977,0.699004,0.159279,0.658088,0.010621,0.042513,0.751665
1677113261,288034666,0.387108,0.698582,0.159208,0.657937,0.010338,0.043288,0.751757
1677113261,298266692,0.387312,0.698473,0.159106,0.659565,0.010376,0.043322,0.750326
1677113261,308084163,0.387676,0.698026,0.159019,0.660423,0.010384,0.042363,0.749626
1677113261,317825519,0.388176,0.697741,0.158869,0.662297,0.010557,0.040699,0.748061
1677113261,327515003,0.388844,0.697297,0.158700,0.663539,0.011504,0.039153,0.747028
1677113261,337525331,0.389563,0.696955,0.158488,0.665072,0.012470,0.036565,0.745780
1677113261,347925103,0.390203,0.696621,0.158240,0.666355,0.014675,0.033305,0.744746
1677113261,358017266,0.391146,0.696314,0.157994,0.667681,0.015782,0.030907,0.743638
1677113261,368220502,0.391913,0.695854,0.157681,0.668869,0.017550,0.027770,0.742654
1677113261,378420257,0.392751,0.695559,0.157370,0.671110,0.018869,0.025340,0.740685
1677113261,387994756,0.393395,0.694888,0.157050,0.672306,0.020371,0.022275,0.739658
1677113261,397945832,0.393986,0.694183,0.156770,0.673502,0.021874,0.019703,0.738599
1677113261,407767744,0.394572,0.693724,0.156465,0.675553,0.022937,0.017531,0.736746
1677113261,417844368,0.395072,0.693183,0.156191,0.677109,0.023966,0.015602,0.735327
1677113261,427662659,0.395477,0.692593,0.155889,0.678291,0.024558,0.013244,0.734263
1677113261,437899763,0.395875,0.692219,0.155606,0.680448,0.025143,0.012003,0.732266
1677113261,448264255,0.396238,0.691833,0.155374,0.682249,0.025168,0.010679,0.730608
1677113261,457658193,0.396541,0.691399,0.155239,0.682643,0.025640,0.009787,0.730237
1677113261,467586955,0.396688,0.691274,0.155098,0.683015,0.026574,0.009071,0.729864
1677113261,477929898,0.396945,0.691443,0.155033,0.683397,0.026577,0.009024,0.729507
1677113261,488065171,0.396972,0.691425,0.155006,0.682860,0.027123,0.008387,0.729997
1677113261,497906743,0.397040,0.691443,0.155047,0.682392,0.027523,0.008218,0.730422
1677113261,508149450,0.397170,0.691625,0.155079,0.682714,0.027278,0.008430,0.730128
1677113261,517886620,0.397228,0.691581,0.155085,0.682583,0.027302,0.008754,0.730245
1677113261,527632575,0.397281,0.691529,0.155112,0.682906,0.027041,0.008644,0.729955
1677113261,537608409,0.397343,0.691352,0.155096,0.683136,0.027348,0.008773,0.729726
1677113261,548385242,0.397581,0.691301,0.155073,0.684116,0.026892,0.008794,0.728824
1677113261,558362675,0.397725,0.691212,0.155057,0.684725,0.027158,0.008419,0.728247
1677113261,568849691,0.397907,0.691046,0.155091,0.684815,0.027471,0.007797,0.728157
1677113261,578580465,0.398047,0.691085,0.155172,0.684414,0.028608,0.007604,0.728493
1677113261,588312777,0.398263,0.691358,0.155248,0.683869,0.028565,0.007280,0.729009
1677113261,598286630,0.398347,0.691525,0.155351,0.682790,0.029630,0.007680,0.729973
1677113261,607714867,0.398413,0.691707,0.155484,0.682600,0.029933,0.008219,0.730133
1677113261,617992364,0.398324,0.691808,0.155599,0.682980,0.029848,0.008548,0.729777
1677113261,627988157,0.398419,0.691791,0.155713,0.683695,0.028883,0.010044,0.729127
1677113261,638448105,0.398170,0.691470,0.155815,0.683811,0.029086,0.010905,0.728998
1677113261,648279653,0.397987,0.691282,0.155915,0.684898,0.029081,0.012067,0.727958
1677113261,657788851,0.397841,0.691150,0.156015,0.686137,0.029112,0.013184,0.726770
1677113261,667796833,0.397803,0.690896,0.156101,0.686758,0.028859,0.014240,0.726173
1677113261,678316190,0.397770,0.690677,0.156179,0.687530,0.028782,0.014737,0.725436
1677113261,688793231,0.397828,0.690559,0.156274,0.688607,0.028528,0.014855,0.724421
1677113261,698472645,0.397881,0.690365,0.156360,0.688580,0.029308,0.015044,0.724411
1677113261,708722872,0.397930,0.690324,0.156455,0.688807,0.029730,0.014578,0.724188
1677113261,718285284,0.398008,0.690293,0.156484,0.688757,0.030312,0.014705,0.724209
1677113261,727691342,0.398158,0.690424,0.156557,0.689737,0.029853,0.014349,0.723302
1677113261,737832909,0.398302,0.690251,0.156643,0.690192,0.029477,0.014333,0.722883
1677113261,748430798,0.398312,0.689871,0.156745,0.690952,0.030051,0.013714,0.722145
1677113261,758612318,0.398405,0.689531,0.156906,0.692916,0.029798,0.013087,0.720283
1677113261,769139336,0.398534,0.688999,0.157047,0.694974,0.029788,0.012673,0.718306
1677113261,778111193,0.398666,0.688299,0.157203,0.697010,0.030177,0.011957,0.716327
1677113261,787603441,0.398851,0.687644,0.157364,0.699584,0.030694,0.011476,0.713798
1677113261,797648899,0.399110,0.687020,0.157529,0.702085,0.030632,0.010155,0.711361
1677113261,807954266,0.399314,0.686362,0.157646,0.703594,0.031208,0.008823,0.709862
1677113261,818418940,0.399573,0.685966,0.157750,0.705101,0.031586,0.007518,0.708364
1677113261,827884477,0.399907,0.685652,0.157828,0.705133,0.031782,0.006335,0.708334
1677113261,838037716,0.400138,0.685704,0.157824,0.705093,0.032431,0.005163,0.708354
1677113261,848347357,0.400414,0.685864,0.157844,0.704563,0.032477,0.004110,0.708886
1677113261,858162075,0.400514,0.685975,0.157787,0.703700,0.033721,0.003203,0.709690
1677113261,867648475,0.400767,0.686101,0.157741,0.703305,0.034484,0.002943,0.710045
1677113261,877349096,0.400770,0.686172,0.157735,0.703361,0.036224,0.001838,0.709907
1677113261,887553300,0.401002,0.685962,0.157751,0.703230,0.036710,0.001842,0.710012
1677113261,898378856,0.401196,0.685844,0.157810,0.704150,0.036247,0.000696,0.709125
1677113261,907852369,0.401271,0.685513,0.157864,0.704814,0.036606,-0.000054,0.708447
1677113261,917335701,0.401328,0.685174,0.157937,0.705998,0.036316,-0.001346,0.707281
1677113261,927261689,0.401440,0.684738,0.158066,0.707359,0.035800,-0.001955,0.705945
1677113261,937741682,0.401537,0.684189,0.158199,0.708749,0.035345,-0.002636,0.704570
1677113261,947930673,0.401694,0.683542,0.158346,0.709677,0.034389,-0.003387,0.703680
1677113261,958199774,0.401788,0.683106,0.158493,0.711005,0.034259,-0.003436,0.702344
1677113261,968477005,0.401819,0.682692,0.158614,0.711639,0.034247,-0.003596,0.701700
1677113261,978179134,0.401901,0.682497,0.158724,0.712402,0.033621,-0.003636,0.700956
1677113261,988128756,0.401842,0.682270,0.158829,0.712644,0.034110,-0.003314,0.700688
1677113261,997476340,0.401813,0.682104,0.158950,0.713017,0.034062,-0.003587,0.700310
1677113262,7950444,0.401871,0.681982,0.159068,0.713659,0.033836,-0.002969,0.699669
1677113262,17570166,0.401868,0.681708,0.159208,0.714244,0.033223,-0.003666,0.699098
1677113262,28666078,0.401796,0.681359,0.159317,0.715078,0.033423,-0.003876,0.698234
1677113262,38159252,0.401945,0.680984,0.159491,0.716401,0.032689,-0.003426,0.696915
1677113262,48055880,0.401925,0.680570,0.159641,0.717824,0.032433,-0.004047,0.695457
1677113262,57395426,0.401959,0.680067,0.159795,0.719020,0.032337,-0.004008,0.694225
1677113262,67327112,0.402056,0.679771,0.159965,0.720715,0.031841,-0.003708,0.692490
1677113262,78071184,0.402003,0.679451,0.160169,0.721911,0.032287,-0.003508,0.691224
1677113262,88673605,0.401937,0.679129,0.160354,0.722902,0.032374,-0.003424,0.690183
1677113262,98661590,0.401984,0.678747,0.160469,0.723306,0.032008,-0.002946,0.689780
1677113262,108411883,0.401878,0.678404,0.160579,0.723675,0.031885,-0.003049,0.689397
1677113262,117498530,0.401888,0.678237,0.160654,0.724615,0.031185,-0.002762,0.688443
1677113262,127325760,0.401782,0.678029,0.160726,0.725159,0.030821,-0.003222,0.687884
1677113262,137381889,0.401810,0.677871,0.160796,0.726185,0.029718,-0.003615,0.686848
1677113262,147828364,0.401819,0.677451,0.160841,0.726796,0.029531,-0.003740,0.686208
1677113262,157974967,0.401722,0.677047,0.160884,0.727911,0.030333,-0.003856,0.684990
1677113262,167685102,0.401810,0.676598,0.160972,0.729291,0.030023,-0.004574,0.683530
1677113262,178111708,0.401837,0.676047,0.161031,0.730337,0.030545,-0.004954,0.682386
1677113262,187849877,0.401946,0.675645,0.161126,0.731964,0.030538,-0.005545,0.680636
1677113262,197461044,0.402059,0.675227,0.161224,0.733068,0.030659,-0.006138,0.679437
1677113262,207423178,0.402154,0.674959,0.161314,0.734074,0.030599,-0.007048,0.678343
1677113262,217664539,0.402290,0.674601,0.161404,0.733923,0.030331,-0.007343,0.678516
1677113262,228503261,0.402338,0.674556,0.161477,0.734196,0.030287,-0.008146,0.678213
1677113262,238448285,0.402397,0.674459,0.161540,0.733999,0.030194,-0.008411,0.678427
1677113262,248718887,0.402381,0.674409,0.161551,0.733996,0.030515,-0.008470,0.678415
1677113262,257710988,0.402323,0.674324,0.161578,0.734502,0.030880,-0.008702,0.677848
1677113262,267686975,0.402384,0.674100,0.161671,0.735452,0.030972,-0.008409,0.676816
1677113262,277951924,0.402372,0.673753,0.161820,0.736876,0.031493,-0.008856,0.675235
1677113262,288702589,0.402441,0.673236,0.162018,0.738626,0.031719,-0.009169,0.673307
1677113262,297912614,0.402596,0.672593,0.162229,0.740421,0.031934,-0.009354,0.671319
1677113262,308395367,0.402657,0.671982,0.162498,0.742504,0.032006,-0.010427,0.668995
1677113262,318230667,0.402804,0.671234,0.162677,0.743686,0.032251,-0.010455,0.667669
1677113262,327513145,0.402864,0.670916,0.162941,0.745829,0.032376,-0.011404,0.665252
1677113262,337687161,0.403025,0.670448,0.163188,0.746730,0.032775,-0.011148,0.664226
1677113262,347760303,0.403120,0.670173,0.163444,0.747469,0.032944,-0.011429,0.663381
1677113262,357836790,0.403045,0.669984,0.163698,0.747886,0.034050,-0.011875,0.662847
1677113262,367918581,0.403199,0.669845,0.164009,0.748403,0.033780,-0.011560,0.662283
1677113262,378077256,0.403110,0.669585,0.164246,0.748549,0.034163,-0.012065,0.662089
1677113262,387464354,0.403076,0.669419,0.164572,0.749632,0.034025,-0.012211,0.660867
1677113262,397710984,0.403068,0.669074,0.164851,0.750522,0.034532,-0.011266,0.659846
1677113262,407952250,0.402941,0.668797,0.165254,0.752488,0.034646,-0.011479,0.657594
1677113262,417882283,0.402714,0.668214,0.165645,0.753949,0.035547,-0.011566,0.655869
1677113262,428327135,0.402786,0.667640,0.166091,0.755776,0.034584,-0.011382,0.653817
1677113262,438162560,0.402810,0.667076,0.166531,0.757798,0.034294,-0.010582,0.651502
1677113262,448405933,0.402680,0.666632,0.167036,0.759756,0.034465,-0.010881,0.649203
1677113262,458289701,0.402660,0.666146,0.167512,0.760745,0.033976,-0.010931,0.648069
1677113262,467836581,0.402525,0.665843,0.168027,0.761440,0.034597,-0.010790,0.647222
1677113262,477963793,0.402437,0.665715,0.168576,0.761807,0.034604,-0.010704,0.646791
1677113262,488633887,0.402384,0.665589,0.169129,0.761785,0.034465,-0.010636,0.646825
1677113262,498143888,0.402299,0.665490,0.169765,0.761799,0.034778,-0.010377,0.646796
1677113262,508048888,0.402293,0.665487,0.170482,0.762961,0.034389,-0.010330,0.645446
1677113262,518182358,0.402186,0.665084,0.171219,0.763694,0.035099,-0.010003,0.644546
1677113262,527531517,0.402050,0.664523,0.171996,0.765036,0.035659,-0.009971,0.642922
1677113262,537613396,0.402068,0.663981,0.172838,0.767604,0.035376,-0.010032,0.639869
1677113262,548053020,0.402062,0.663151,0.173666,0.769794,0.035879,-0.009237,0.637217
1677113262,558696829,0.401953,0.662234,0.174579,0.772007,0.036303,-0.009784,0.634501
1677113262,568390381,0.402040,0.661499,0.175532,0.774614,0.035961,-0.009690,0.631337
