secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113761,599601633,0.453012,0.543460,0.400539,0.649886,0.151720,0.215547,0.712860
1677113761,609457186,0.452988,0.543793,0.400281,0.649424,0.152001,0.216225,0.713016
1677113761,619063293,0.452953,0.544062,0.399999,0.648983,0.152252,0.216500,0.713280
1677113761,629358962,0.452929,0.544230,0.399702,0.648343,0.152637,0.216905,0.713657
1677113761,638632779,0.452896,0.544664,0.399318,0.648854,0.152566,0.217071,0.713157
1677113761,648797153,0.452825,0.544887,0.398913,0.648811,0.152771,0.217399,0.713051
1677113761,658546345,0.452784,0.545018,0.398412,0.648350,0.152692,0.217277,0.713525
1677113761,668917162,0.452724,0.545151,0.397881,0.647783,0.153310,0.218063,0.713668
1677113761,679373122,0.452660,0.545457,0.397243,0.648083,0.152842,0.218605,0.713329
1677113761,688740192,0.452292,0.545046,0.396419,0.645588,0.154696,0.218004,0.715373
1677113761,698824959,0.452155,0.545194,0.395630,0.645147,0.154204,0.218223,0.715811
1677113761,709382299,0.451993,0.545767,0.394831,0.645945,0.154025,0.219428,0.714760
1677113761,719185940,0.451918,0.546186,0.393932,0.646404,0.152878,0.219874,0.714455
1677113761,729107391,0.451679,0.546465,0.392970,0.646124,0.152984,0.220547,0.714478
1677113761,739199414,0.451566,0.546875,0.391983,0.646314,0.151784,0.221460,0.714279
1677113761,748960779,0.451300,0.546886,0.390879,0.645461,0.151644,0.221786,0.714979
1677113761,758817481,0.451001,0.547067,0.389716,0.645331,0.150883,0.222512,0.715031
1677113761,769184660,0.450856,0.547259,0.388461,0.645589,0.148790,0.223602,0.714898
1677113761,778750974,0.450617,0.547267,0.387098,0.645329,0.147320,0.224583,0.715129
1677113761,788598716,0.450496,0.547095,0.385640,0.645225,0.143258,0.224522,0.716067
1677113761,799167024,0.450271,0.547187,0.384160,0.646105,0.140981,0.224964,0.715586
1677113761,809450164,0.449928,0.546753,0.382609,0.644665,0.141270,0.226308,0.716404
1677113761,819473068,0.449734,0.546767,0.381052,0.645675,0.140379,0.226884,0.715486
1677113761,829169384,0.449692,0.546678,0.379524,0.646072,0.139214,0.227377,0.715199
1677113761,839143475,0.449650,0.546695,0.377884,0.646573,0.138378,0.227816,0.714769
1677113761,849010420,0.449682,0.546784,0.376193,0.647059,0.137248,0.228218,0.714418
1677113761,859728682,0.449616,0.546872,0.374460,0.646675,0.136950,0.228389,0.714769
1677113761,870376108,0.449504,0.547096,0.372641,0.646340,0.137091,0.228562,0.714990
1677113761,880225899,0.449437,0.547349,0.370769,0.645484,0.137361,0.228761,0.715647
1677113761,889277306,0.449427,0.547789,0.368863,0.645406,0.136620,0.228264,0.716018
1677113761,899158658,0.449314,0.548277,0.366932,0.645135,0.137735,0.228229,0.716060
1677113761,908639821,0.449258,0.548874,0.364973,0.644442,0.138082,0.228281,0.716600
1677113761,918908455,0.449063,0.549637,0.362961,0.643646,0.139222,0.228204,0.717119
1677113761,929287486,0.448750,0.550540,0.360919,0.642014,0.141115,0.228532,0.718107
1677113761,939406565,0.448420,0.551681,0.358861,0.640330,0.142804,0.229140,0.719083
1677113761,948565169,0.448052,0.552784,0.356875,0.638068,0.144564,0.229537,0.720613
1677113761,958861026,0.447601,0.553855,0.354916,0.635732,0.146483,0.230214,0.722073
1677113761,969301432,0.447244,0.554943,0.353002,0.634230,0.147225,0.230508,0.723148
1677113761,978902735,0.446722,0.555813,0.351092,0.632255,0.148811,0.230858,0.724440
1677113761,989163212,0.446069,0.556676,0.349232,0.631276,0.150397,0.231034,0.724910
1677113761,999503449,0.445576,0.557429,0.347383,0.629944,0.150784,0.232031,0.725670
1677113762,9501428,0.444937,0.558201,0.345496,0.628741,0.151955,0.233471,0.726007
1677113762,18621662,0.444277,0.558894,0.343596,0.627931,0.152276,0.234154,0.726420
1677113762,28753679,0.443596,0.559584,0.341704,0.627128,0.152954,0.235078,0.726673
1677113762,38610327,0.443073,0.560127,0.339884,0.626113,0.153797,0.236446,0.726927
1677113762,48718382,0.442521,0.560512,0.338066,0.625553,0.154766,0.236704,0.727119
1677113762,59312687,0.442063,0.561004,0.336310,0.625774,0.155679,0.237150,0.726589
1677113762,68896743,0.441587,0.561389,0.334603,0.625882,0.157117,0.237337,0.726125
1677113762,79246816,0.441246,0.561805,0.332883,0.625842,0.158338,0.237992,0.725680
1677113762,89897816,0.440918,0.562203,0.331161,0.625867,0.159127,0.238250,0.725401
1677113762,98921875,0.440461,0.562495,0.329445,0.625310,0.160472,0.238124,0.725626
1677113762,108806683,0.440142,0.562960,0.327677,0.625262,0.161088,0.238577,0.725382
1677113762,119491198,0.439653,0.563195,0.325963,0.624501,0.162483,0.238550,0.725735
1677113762,129629416,0.439249,0.563596,0.324234,0.624486,0.163200,0.238762,0.725517
1677113762,139545003,0.438946,0.563978,0.322523,0.624291,0.163344,0.239446,0.725428
1677113762,149455436,0.438459,0.564349,0.320841,0.624597,0.164022,0.239683,0.724933
1677113762,158681984,0.438077,0.564619,0.319118,0.624150,0.164348,0.240808,0.724871
1677113762,168717972,0.437531,0.564801,0.317354,0.623288,0.164866,0.241178,0.725372
1677113762,178942729,0.437111,0.565208,0.315605,0.622903,0.164541,0.242301,0.725402
1677113762,189300069,0.436692,0.565624,0.313832,0.622719,0.164087,0.242474,0.725605
1677113762,198655546,0.436216,0.565974,0.312068,0.621715,0.165120,0.243162,0.726002
1677113762,209210969,0.435932,0.566323,0.310353,0.620856,0.165448,0.243531,0.726538
1677113762,219341226,0.435626,0.566762,0.308699,0.620339,0.166517,0.243459,0.726760
1677113762,229662482,0.435360,0.567157,0.307085,0.619655,0.168114,0.243218,0.727056
1677113762,239161997,0.435183,0.567702,0.305599,0.620221,0.169345,0.242773,0.726436
1677113762,249340034,0.435082,0.567989,0.304123,0.619709,0.170476,0.241947,0.726884
1677113762,259615338,0.434967,0.568257,0.302683,0.618883,0.172299,0.242167,0.727084
1677113762,269499217,0.434698,0.568743,0.301193,0.619015,0.173070,0.241836,0.726899
1677113762,279607466,0.434301,0.569080,0.299672,0.618379,0.174066,0.241723,0.727240
1677113762,289896833,0.433978,0.569482,0.298126,0.617235,0.174569,0.243015,0.727661
1677113762,299974201,0.433545,0.569826,0.296548,0.616056,0.174869,0.244495,0.728092
1677113762,308753576,0.433064,0.570266,0.294918,0.615055,0.175100,0.246015,0.728370
1677113762,319903077,0.432538,0.570583,0.293300,0.614056,0.174981,0.247076,0.728883
1677113762,328870481,0.432093,0.571007,0.291636,0.613314,0.175332,0.248801,0.728836
1677113762,338902074,0.431717,0.571437,0.290026,0.612648,0.174979,0.250004,0.729070
1677113762,349662753,0.431241,0.571982,0.288434,0.612421,0.175206,0.251036,0.728851
1677113762,359192821,0.430954,0.572446,0.286884,0.611124,0.175127,0.252653,0.729400
1677113762,368767352,0.430431,0.573060,0.285325,0.610133,0.176258,0.254358,0.729365
1677113762,378826971,0.429964,0.573606,0.283807,0.608746,0.177024,0.255712,0.729865
1677113762,388527622,0.429540,0.574163,0.282330,0.607591,0.176831,0.257169,0.730361
1677113762,398658444,0.429018,0.574317,0.280783,0.604953,0.177592,0.257713,0.732173
1677113762,408562475,0.428492,0.575402,0.279283,0.605348,0.178500,0.261183,0.730393
1677113762,418720974,0.427931,0.576053,0.277799,0.605299,0.179095,0.262525,0.729808
1677113762,428706724,0.427359,0.576661,0.276342,0.604801,0.180969,0.264315,0.729112
1677113762,438704365,0.427214,0.577312,0.274866,0.603463,0.179154,0.264687,0.730532
1677113762,449100781,0.426967,0.577989,0.273386,0.601692,0.179745,0.265786,0.731448
1677113762,459291000,0.426669,0.578858,0.271925,0.599836,0.180353,0.266450,0.732580
1677113762,468809226,0.426510,0.579882,0.270544,0.597875,0.180768,0.267488,0.733702
1677113762,479403594,0.426248,0.580891,0.269191,0.596293,0.182415,0.267949,0.734413
1677113762,488687837,0.426181,0.581741,0.267996,0.594540,0.183515,0.268254,0.735448
1677113762,498680505,0.426085,0.582686,0.266830,0.594025,0.185060,0.268686,0.735320
1677113762,508462358,0.425921,0.583468,0.265741,0.593440,0.187151,0.269193,0.735077
1677113762,519412022,0.425888,0.584280,0.264647,0.593138,0.187617,0.270003,0.734905
1677113762,529327614,0.425734,0.585034,0.263565,0.592326,0.188421,0.271116,0.734945
1677113762,539357647,0.425544,0.585837,0.262432,0.590910,0.188584,0.273008,0.735342
1677113762,549266444,0.425409,0.586835,0.261152,0.589542,0.187166,0.274869,0.736109
1677113762,559063685,0.424798,0.587834,0.259908,0.587586,0.188040,0.277356,0.736517
1677113762,569549250,0.424128,0.588933,0.258574,0.586012,0.188031,0.279094,0.737116
1677113762,578586306,0.423350,0.590459,0.257088,0.585634,0.188773,0.281279,0.736396
1677113762,588739146,0.423175,0.591189,0.255902,0.582050,0.187676,0.283650,0.738606
1677113762,599084799,0.422837,0.592145,0.254703,0.579842,0.188013,0.285330,0.739609
1677113762,609227961,0.422488,0.593307,0.253505,0.578311,0.189037,0.287046,0.739882
1677113762,618633440,0.422119,0.594563,0.252276,0.577592,0.189766,0.287968,0.739899
1677113762,628570573,0.421745,0.595807,0.251026,0.576692,0.190865,0.289138,0.739862
1677113762,639744632,0.421550,0.596569,0.249850,0.571811,0.192204,0.290832,0.742635
1677113762,649205006,0.421177,0.597690,0.248545,0.568438,0.194366,0.292384,0.744051
1677113762,659218826,0.420804,0.599401,0.247224,0.567775,0.195250,0.294158,0.743626
1677113762,669228249,0.420609,0.600606,0.246018,0.565326,0.195678,0.295463,0.744861
1677113762,679474082,0.420303,0.602164,0.244713,0.563727,0.197087,0.297369,0.744944
1677113762,688637862,0.420041,0.603640,0.243463,0.562777,0.197781,0.298720,0.744937
1677113762,698954521,0.419831,0.604724,0.242316,0.560912,0.198643,0.299437,0.745826
1677113762,708714278,0.419670,0.605738,0.241210,0.559272,0.200425,0.300334,0.746220
1677113762,719165711,0.419536,0.606932,0.240193,0.559004,0.202008,0.301926,0.745351
1677113762,729243063,0.419270,0.608296,0.239193,0.559286,0.204521,0.304117,0.743561
1677113762,738970927,0.419084,0.609073,0.238239,0.558441,0.206063,0.304431,0.743642
1677113762,749757056,0.418926,0.609861,0.237380,0.556979,0.207172,0.305299,0.744074
1677113762,758998748,0.418774,0.610979,0.236481,0.556309,0.207946,0.307099,0.743619
1677113762,769028379,0.418618,0.611804,0.235658,0.554513,0.208889,0.308193,0.744243
1677113762,778826844,0.418256,0.613027,0.234767,0.554361,0.209879,0.309712,0.743447
1677113762,788710025,0.417882,0.613966,0.233826,0.553119,0.211492,0.311024,0.743367
1677113762,799140323,0.417789,0.614983,0.232872,0.551977,0.209551,0.312159,0.744289
1677113762,808870059,0.417323,0.616140,0.231875,0.551009,0.211363,0.315037,0.743281
1677113762,818885616,0.416841,0.617037,0.230876,0.549315,0.212087,0.317111,0.743447
1677113762,828960452,0.416090,0.617591,0.229761,0.546332,0.214751,0.318211,0.744409
1677113762,838995351,0.415956,0.618608,0.228796,0.545388,0.213016,0.321076,0.744370
1677113762,849031810,0.415565,0.619576,0.227789,0.545001,0.212551,0.323350,0.743801
1677113762,859101392,0.415180,0.620368,0.226672,0.543673,0.212822,0.325481,0.743767
1677113762,868888756,0.414796,0.621141,0.225485,0.542011,0.213330,0.327653,0.743880
1677113762,878723848,0.414343,0.622101,0.224232,0.540754,0.213964,0.329324,0.743875
1677113762,889082570,0.413857,0.623087,0.222849,0.538867,0.215118,0.330884,0.744219
1677113762,899370397,0.413470,0.624060,0.221464,0.536226,0.215927,0.332021,0.745385
1677113762,909021053,0.413006,0.625294,0.219953,0.534366,0.217063,0.332774,0.746055
1677113762,919399574,0.412536,0.626502,0.218454,0.533150,0.217895,0.332611,0.746755
1677113762,929618609,0.412489,0.627424,0.217180,0.528842,0.220526,0.334163,0.748351
1677113762,938863939,0.412568,0.628350,0.215904,0.524655,0.222889,0.336180,0.749694
1677113762,949868661,0.412425,0.629438,0.214632,0.523715,0.224410,0.336442,0.749780
1677113762,959172077,0.411844,0.630697,0.213191,0.524659,0.226260,0.335263,0.749091
1677113762,969473791,0.411792,0.631521,0.212006,0.522325,0.227065,0.335784,0.750245
1677113762,978739627,0.411602,0.632365,0.210864,0.519337,0.228670,0.337013,0.751280
1677113762,989336121,0.411399,0.633315,0.209662,0.516613,0.229014,0.339011,0.752154
1677113762,999462810,0.410887,0.634237,0.208403,0.514532,0.229672,0.339976,0.752944
1677113763,9143219,0.410493,0.635146,0.207257,0.512403,0.229531,0.341698,0.753658
1677113763,19148329,0.410061,0.635795,0.206152,0.510276,0.229317,0.342461,0.754820
1677113763,28465734,0.409726,0.636599,0.205158,0.509041,0.228862,0.343918,0.755129
1677113763,38916099,0.409287,0.637260,0.204199,0.508135,0.229230,0.345080,0.755098
1677113763,49161285,0.408885,0.637833,0.203351,0.506708,0.229961,0.346843,0.755026
1677113763,60186689,0.408635,0.638441,0.202513,0.505365,0.230152,0.349314,0.754729
1677113763,69563727,0.408163,0.638944,0.201666,0.504331,0.230489,0.350653,0.754697
1677113763,79414985,0.407580,0.639701,0.200761,0.504094,0.231189,0.352562,0.753751
1677113763,89472315,0.407242,0.640283,0.199933,0.502773,0.230214,0.354838,0.753864
1677113763,98786346,0.406771,0.640970,0.199017,0.501866,0.229427,0.356836,0.753765
1677113763,108745787,0.406304,0.641483,0.198069,0.500512,0.228527,0.358131,0.754325
1677113763,119624140,0.405858,0.642021,0.197098,0.498796,0.228470,0.360240,0.754474
1677113763,128691420,0.405475,0.642657,0.196099,0.497678,0.228186,0.362041,0.754436
1677113763,138350048,0.405108,0.643216,0.195094,0.496610,0.228209,0.363335,0.754511
1677113763,148409142,0.404844,0.643819,0.194184,0.495183,0.228844,0.364902,0.754500
1677113763,158630027,0.404600,0.644396,0.193270,0.494135,0.229966,0.365619,0.754499
1677113763,169424219,0.404443,0.645018,0.192435,0.493109,0.230896,0.366467,0.754475
1677113763,179245185,0.404273,0.645687,0.191543,0.492365,0.231844,0.366704,0.754555
1677113763,189555027,0.404176,0.646252,0.190685,0.490559,0.233354,0.367464,0.754896
1677113763,199287132,0.403880,0.646994,0.189720,0.489685,0.234847,0.367734,0.754869
1677113763,209909022,0.403675,0.647692,0.188758,0.488262,0.235627,0.368380,0.755233
1677113763,219471010,0.403373,0.648351,0.187727,0.486846,0.236183,0.368962,0.755689
1677113763,229229865,0.403095,0.648997,0.186706,0.485582,0.236885,0.369326,0.756104
1677113763,238590452,0.403030,0.649486,0.185801,0.483964,0.237612,0.370456,0.756361
1677113763,248965391,0.402831,0.650012,0.184827,0.483603,0.238983,0.370436,0.756170
1677113763,258567718,0.402774,0.650491,0.183926,0.483247,0.240035,0.370621,0.755974
1677113763,268874648,0.402758,0.650910,0.183077,0.482190,0.241479,0.370877,0.756063
1677113763,279124478,0.402713,0.651541,0.182211,0.481651,0.242618,0.370930,0.756016
1677113763,288560432,0.402649,0.651986,0.181387,0.480068,0.243795,0.370610,0.756801
1677113763,298849798,0.402561,0.652682,0.180515,0.479578,0.244876,0.370696,0.756720
1677113763,308638967,0.402453,0.653220,0.179696,0.479385,0.245424,0.370136,0.756938
1677113763,318816506,0.402456,0.653511,0.178960,0.477967,0.246313,0.369847,0.757688
1677113763,329597842,0.402461,0.653794,0.178237,0.477302,0.247012,0.369477,0.758060
1677113763,339199946,0.402405,0.654077,0.177598,0.477156,0.247675,0.369213,0.758064
1677113763,349142883,0.402473,0.654339,0.176933,0.476859,0.247918,0.369229,0.758164
1677113763,359262410,0.402351,0.654672,0.176220,0.477448,0.248884,0.368815,0.757678
1677113763,369307991,0.402282,0.654891,0.175607,0.477343,0.249483,0.368307,0.757794
1677113763,379303423,0.402324,0.655029,0.175064,0.476340,0.250306,0.368186,0.758212
1677113763,388998206,0.402220,0.655248,0.174507,0.476839,0.250628,0.367275,0.758234
1677113763,399827090,0.402332,0.655526,0.174002,0.477363,0.250379,0.367106,0.758069
1677113763,409786610,0.402280,0.655714,0.173484,0.477975,0.251221,0.366648,0.757626
1677113763,419392791,0.402342,0.655741,0.173050,0.477815,0.251471,0.366446,0.757742
1677113763,428712581,0.402257,0.655782,0.172545,0.478217,0.252098,0.365770,0.757606
1677113763,438739009,0.402200,0.655921,0.172058,0.478415,0.252569,0.365752,0.757333
1677113763,449159748,0.402195,0.656023,0.171633,0.478429,0.252717,0.365717,0.757292
1677113763,459433228,0.402174,0.655911,0.171526,0.480310,0.253924,0.365155,0.755967
1677113763,469768976,0.402323,0.655752,0.171509,0.483312,0.254192,0.364852,0.754108
1677113763,478815473,0.402322,0.655581,0.171344,0.484881,0.254398,0.364832,0.753040
1677113763,488635629,0.402128,0.655534,0.171061,0.485555,0.254003,0.364978,0.752668
1677113763,498446055,0.402065,0.655347,0.170879,0.485559,0.254056,0.365585,0.752353
1677113763,508982669,0.402079,0.655153,0.170865,0.487194,0.253731,0.365640,0.751379
1677113763,518666383,0.401982,0.655149,0.170814,0.489457,0.253868,0.366037,0.749667
1677113763,529576665,0.401786,0.655032,0.170679,0.489812,0.253761,0.365839,0.749568
1677113763,539915525,0.401587,0.655025,0.170533,0.490177,0.253340,0.365845,0.749468
1677113763,549550314,0.401452,0.654973,0.170489,0.491170,0.253603,0.365670,0.748815
1677113763,558761747,0.401444,0.654915,0.170502,0.492374,0.253779,0.365835,0.747883
1677113763,569271061,0.401379,0.654889,0.170420,0.493224,0.253714,0.365570,0.747474
1677113763,578766144,0.401206,0.654917,0.170257,0.493892,0.253886,0.364943,0.747281
1677113763,588917121,0.401010,0.655025,0.170073,0.495545,0.254369,0.364230,0.746370
1677113763,599448479,0.400913,0.655071,0.169967,0.497453,0.254897,0.363490,0.745281
1677113763,608935106,0.400868,0.655156,0.169850,0.498812,0.255382,0.363040,0.744425
1677113763,618951248,0.400743,0.655272,0.169649,0.499955,0.255911,0.362587,0.743697
1677113763,628520252,0.400601,0.655349,0.169481,0.500863,0.256319,0.361888,0.743286
1677113763,638531693,0.400363,0.655430,0.169337,0.502412,0.256874,0.361027,0.742467
1677113763,649047182,0.400147,0.655536,0.169175,0.504076,0.257571,0.360924,0.741147
1677113763,659012814,0.399834,0.655680,0.168980,0.505819,0.257978,0.360776,0.739889
1677113763,669064375,0.399578,0.655695,0.168787,0.506865,0.258092,0.360621,0.739208
1677113763,679164719,0.399269,0.655790,0.168617,0.508130,0.258770,0.361025,0.737904
1677113763,689289716,0.398899,0.655754,0.168436,0.509711,0.258877,0.360329,0.737116
1677113763,699419914,0.398618,0.655760,0.168254,0.510839,0.259068,0.360290,0.736287
1677113763,708552120,0.398326,0.655857,0.168083,0.512406,0.258839,0.359967,0.735436
1677113763,718952531,0.398120,0.655978,0.167889,0.514225,0.258629,0.359880,0.734282
1677113763,729443098,0.397893,0.656195,0.167710,0.516667,0.258791,0.359336,0.732776
1677113763,739464293,0.397620,0.656189,0.167537,0.518422,0.259139,0.357751,0.732189
1677113763,749238569,0.397492,0.656142,0.167361,0.519174,0.259266,0.356569,0.732187
1677113763,758707503,0.397205,0.656516,0.167111,0.521612,0.259316,0.355588,0.730913
1677113763,768890959,0.397058,0.656587,0.166893,0.522709,0.259572,0.354568,0.730533
1677113763,778669907,0.396872,0.656810,0.166629,0.524788,0.259506,0.353222,0.729718
1677113763,789114311,0.396711,0.657024,0.166393,0.526893,0.259393,0.352176,0.728746
1677113763,799158571,0.396670,0.657058,0.166193,0.528225,0.259217,0.351092,0.728368
1677113763,809730878,0.396552,0.657201,0.165964,0.530338,0.259125,0.349552,0.727605
1677113763,819541052,0.396440,0.657226,0.165750,0.532487,0.258871,0.347340,0.727185
1677113763,829415380,0.396365,0.657351,0.165494,0.534062,0.259060,0.345762,0.726715
1677113763,838575434,0.396277,0.657588,0.165301,0.535851,0.259016,0.344570,0.725979
1677113763,848636906,0.396139,0.657773,0.165100,0.537212,0.259041,0.343376,0.725530
1677113763,859018145,0.395856,0.657929,0.164913,0.538074,0.259731,0.342483,0.725066
1677113763,869494216,0.395564,0.658156,0.164712,0.539327,0.259390,0.341974,0.724498
1677113763,879561741,0.395007,0.658217,0.164575,0.540185,0.260203,0.341168,0.723947
1677113763,889247439,0.394618,0.658318,0.164527,0.540998,0.260254,0.341705,0.723068
1677113763,898994189,0.394122,0.658429,0.164426,0.541943,0.259963,0.342370,0.722150
1677113763,908656774,0.393682,0.658356,0.164308,0.542327,0.259767,0.342990,0.721637
1677113763,918749637,0.393277,0.658369,0.164209,0.543450,0.258862,0.343618,0.720819
1677113763,928932099,0.392865,0.658320,0.164078,0.544482,0.258560,0.343680,0.720118
1677113763,938541780,0.392616,0.658291,0.163932,0.545928,0.257649,0.343318,0.719523
1677113763,949261335,0.392426,0.658285,0.163801,0.547074,0.257082,0.342744,0.719128
1677113763,959286437,0.392379,0.658438,0.163634,0.548309,0.256536,0.342291,0.718598
1677113763,968670835,0.392290,0.658442,0.163526,0.548880,0.256782,0.340879,0.718746
1677113763,978887054,0.392144,0.658557,0.163399,0.549753,0.257304,0.338453,0.719038
1677113763,989604102,0.392040,0.658761,0.163279,0.550838,0.257902,0.336347,0.718982
1677113763,998806788,0.392004,0.659035,0.163196,0.551629,0.258224,0.334830,0.718968
1677113764,8895922,0.391987,0.659286,0.163068,0.552427,0.257830,0.333399,0.719161
1677113764,19489484,0.391779,0.659514,0.162947,0.553474,0.258042,0.331929,0.718960
1677113764,29531573,0.391601,0.659785,0.162809,0.554240,0.258113,0.331621,0.718487
1677113764,38789222,0.391243,0.659917,0.162653,0.555036,0.257987,0.331001,0.718203
1677113764,48760241,0.390817,0.660159,0.162530,0.555994,0.257738,0.330907,0.717595
1677113764,58841737,0.390445,0.660343,0.162379,0.557170,0.256335,0.331027,0.717130
1677113764,68812950,0.390089,0.660273,0.162356,0.557420,0.255709,0.331309,0.717029
1677113764,79349970,0.389705,0.660369,0.162294,0.558666,0.254531,0.331145,0.716553
1677113764,89124476,0.389298,0.660497,0.162267,0.559873,0.253730,0.331058,0.715935
1677113764,98883955,0.389019,0.660647,0.162221,0.560408,0.252880,0.330845,0.715916
1677113764,108546775,0.388765,0.660816,0.162173,0.560682,0.252208,0.330522,0.716088
1677113764,118687370,0.388512,0.661290,0.162114,0.561722,0.251454,0.330284,0.715647
1677113764,128867655,0.387996,0.661844,0.162006,0.562799,0.251783,0.329360,0.715112
1677113764,138984203,0.387554,0.662204,0.161935,0.562698,0.252293,0.328958,0.715196
1677113764,148952753,0.387132,0.662650,0.161825,0.562953,0.252542,0.328562,0.715090
1677113764,158783578,0.386742,0.663027,0.161747,0.563145,0.252838,0.328616,0.714809
1677113764,169118234,0.386278,0.663543,0.161719,0.564105,0.252729,0.329020,0.713905
1677113764,178801459,0.385964,0.663906,0.161621,0.564376,0.252458,0.329504,0.713563
1677113764,188695917,0.385588,0.664127,0.161557,0.564555,0.252405,0.329513,0.713436
1677113764,198731344,0.385234,0.664641,0.161491,0.565986,0.252060,0.329508,0.712426
1677113764,208904185,0.384943,0.664964,0.161405,0.566445,0.252141,0.329369,0.712096
1677113764,219156708,0.384553,0.665503,0.161284,0.567866,0.252107,0.328623,0.711321
1677113764,228756933,0.384447,0.665868,0.161168,0.567971,0.252157,0.328276,0.711380
1677113764,238909333,0.384238,0.666209,0.161088,0.568283,0.252736,0.327164,0.711437
1677113764,248692726,0.384141,0.666775,0.160997,0.568844,0.252736,0.325993,0.711526
1677113764,258959750,0.383964,0.667324,0.160949,0.569318,0.253354,0.324935,0.711411
1677113764,268797196,0.383869,0.667948,0.160916,0.569408,0.253947,0.324183,0.711471
1677113764,278404690,0.383743,0.668574,0.160856,0.569528,0.254211,0.322942,0.711844
1677113764,289128370,0.383506,0.669122,0.160769,0.569343,0.254951,0.321571,0.712348
1677113764,298960349,0.383421,0.669895,0.160703,0.570068,0.254800,0.321256,0.711965
1677113764,309042902,0.383208,0.670346,0.160659,0.570220,0.255033,0.320164,0.712252
1677113764,318859049,0.383007,0.670809,0.160627,0.570720,0.255495,0.319235,0.712103
1677113764,329785278,0.383051,0.671188,0.160610,0.571059,0.254919,0.318486,0.712372
1677113764,339623088,0.383036,0.671439,0.160686,0.571034,0.255561,0.317646,0.712537
1677113764,348907670,0.383053,0.671778,0.160761,0.571225,0.256488,0.315898,0.712828
1677113764,359000959,0.383229,0.672390,0.160870,0.571640,0.256369,0.314688,0.713074
1677113764,368782345,0.383315,0.672984,0.160860,0.571037,0.256747,0.312538,0.714365
1677113764,378428073,0.383430,0.673644,0.160812,0.570229,0.257485,0.311158,0.715347
1677113764,388791023,0.383445,0.674337,0.160760,0.570452,0.258225,0.309211,0.715747
1677113764,399323038,0.383533,0.674890,0.160737,0.570747,0.258911,0.307478,0.716010
1677113764,409462926,0.383656,0.675217,0.160760,0.570382,0.259320,0.306107,0.716739
1677113764,419326314,0.383558,0.675797,0.160713,0.571242,0.259471,0.304704,0.716598
1677113764,428963520,0.383670,0.676245,0.160709,0.570948,0.259359,0.305086,0.716711
1677113764,439184958,0.383555,0.676782,0.160725,0.571866,0.259169,0.304470,0.716309
1677113764,448557458,0.383447,0.677065,0.160768,0.572009,0.258792,0.303390,0.716790
1677113764,459300370,0.383474,0.677445,0.160832,0.571898,0.257980,0.303515,0.717117
1677113764,470251932,0.383381,0.677868,0.160890,0.572283,0.257450,0.303061,0.717193
1677113764,479479230,0.383342,0.678356,0.160947,0.572831,0.256429,0.302851,0.717210
1677113764,489337586,0.383289,0.678644,0.160981,0.572581,0.255695,0.302207,0.717943
1677113764,498727321,0.383247,0.679241,0.160972,0.573499,0.254634,0.302296,0.717550
