secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114138,601837801,0.435445,0.691868,0.168809,0.522997,0.218707,0.340279,0.750235
1677114138,611932112,0.435335,0.691594,0.168725,0.523692,0.218029,0.338599,0.750707
1677114138,621695776,0.435114,0.691601,0.168613,0.525545,0.217412,0.337512,0.750080
1677114138,631745724,0.434808,0.691509,0.168458,0.527408,0.216525,0.335999,0.749708
1677114138,641741161,0.434519,0.691243,0.168306,0.528479,0.215827,0.334641,0.749762
1677114138,651801124,0.434148,0.691044,0.168122,0.530192,0.215440,0.333536,0.749156
1677114138,662075903,0.433832,0.690861,0.167916,0.532127,0.214631,0.332667,0.748403
1677114138,672228797,0.433422,0.690594,0.167701,0.534100,0.214120,0.331128,0.747826
1677114138,682614542,0.433123,0.690391,0.167496,0.536083,0.213202,0.330257,0.747054
1677114138,692621271,0.432843,0.690232,0.167261,0.538021,0.212117,0.329284,0.746400
1677114138,702103118,0.432495,0.689911,0.167047,0.539176,0.211968,0.328002,0.746172
1677114138,711781427,0.432326,0.689810,0.166907,0.540734,0.210939,0.327385,0.745607
1677114138,721644058,0.431931,0.689634,0.166809,0.542209,0.211143,0.325596,0.745262
1677114138,731914114,0.431621,0.689687,0.166725,0.543935,0.210650,0.324196,0.744754
1677114138,742180039,0.431404,0.689726,0.166635,0.544999,0.209512,0.322888,0.744865
1677114138,752405985,0.430969,0.689843,0.166515,0.546229,0.209106,0.320974,0.744906
1677114138,762874400,0.430627,0.689943,0.166412,0.547233,0.208885,0.319407,0.744905
1677114138,772819502,0.430357,0.689986,0.166369,0.548045,0.208347,0.318086,0.745023
1677114138,781823583,0.430007,0.689946,0.166326,0.548725,0.208202,0.316554,0.745216
1677114138,792115547,0.429722,0.689981,0.166280,0.549448,0.207755,0.315785,0.745134
1677114138,802650735,0.429439,0.689956,0.166199,0.550425,0.206666,0.314418,0.745294
1677114138,812899736,0.429135,0.689913,0.166115,0.551022,0.206441,0.313300,0.745386
1677114138,822605130,0.428800,0.689865,0.166003,0.551750,0.206037,0.311701,0.745629
1677114138,832679516,0.428391,0.689849,0.165955,0.552633,0.205886,0.309785,0.745815
1677114138,842166892,0.428162,0.689904,0.165925,0.553086,0.205292,0.308547,0.746157
1677114138,851730998,0.427794,0.689911,0.165908,0.553356,0.205356,0.306674,0.746711
1677114138,862012822,0.427620,0.689993,0.165874,0.553478,0.204509,0.305111,0.747493
1677114138,872721534,0.427382,0.690137,0.165878,0.553679,0.203741,0.303388,0.748254
1677114138,882213006,0.426991,0.690264,0.165921,0.554104,0.203489,0.301330,0.748840
1677114138,892323552,0.426661,0.690291,0.165966,0.554107,0.203171,0.299526,0.749647
1677114138,902076137,0.426341,0.690462,0.166024,0.554885,0.201963,0.298070,0.749978
1677114138,911817994,0.425908,0.690286,0.166077,0.554404,0.201299,0.296102,0.751291
1677114138,922031251,0.425455,0.690367,0.166044,0.554931,0.200444,0.294470,0.751772
1677114138,931734007,0.425188,0.690469,0.166015,0.555649,0.199058,0.293600,0.751950
1677114138,942199845,0.424847,0.690407,0.165989,0.556304,0.198488,0.291744,0.752339
1677114138,952486394,0.424584,0.690327,0.165930,0.557150,0.198014,0.289304,0.752780
1677114138,962489358,0.424423,0.690303,0.165817,0.557803,0.197625,0.286471,0.753482
1677114138,971906344,0.424422,0.690331,0.165695,0.558091,0.197059,0.283411,0.754573
1677114138,981910878,0.424484,0.690445,0.165548,0.558783,0.196560,0.279209,0.755757
1677114138,992232891,0.424461,0.690687,0.165331,0.560494,0.196671,0.273756,0.756455
1677114139,1922864,0.424839,0.690851,0.165227,0.561578,0.196458,0.269716,0.757158
1677114139,11875668,0.425057,0.690916,0.165126,0.562751,0.196230,0.264223,0.758282
1677114139,22818133,0.425276,0.691019,0.165029,0.563584,0.195846,0.259845,0.759275
1677114139,32014189,0.425209,0.691272,0.164891,0.565092,0.195126,0.255280,0.759888
1677114139,42001857,0.424995,0.691460,0.164743,0.566523,0.194319,0.251633,0.760245
1677114139,52241121,0.424626,0.691575,0.164609,0.567838,0.193318,0.248998,0.760387
1677114139,63106623,0.424125,0.691317,0.164534,0.567982,0.191905,0.246951,0.761304
1677114139,73268442,0.423365,0.691353,0.164356,0.570110,0.190350,0.245837,0.760464
1677114139,82874690,0.422599,0.691116,0.164175,0.571645,0.188013,0.245451,0.760018
1677114139,92570676,0.421808,0.690793,0.163977,0.573727,0.185480,0.245987,0.758897
1677114139,102622495,0.421021,0.690231,0.163757,0.575187,0.182856,0.246530,0.758253
1677114139,111839077,0.420122,0.689547,0.163589,0.576806,0.180572,0.246194,0.757679
1677114139,122068733,0.419411,0.689068,0.163429,0.578936,0.177427,0.246332,0.756751
1677114139,132498642,0.418734,0.688601,0.163343,0.580300,0.175215,0.246172,0.756275
1677114139,143043898,0.418079,0.688292,0.163300,0.581694,0.172401,0.244522,0.756385
1677114139,152504671,0.417433,0.688018,0.163373,0.581877,0.170149,0.242526,0.757397
1677114139,162489358,0.416786,0.688047,0.163502,0.582588,0.167974,0.240547,0.757967
1677114139,172422316,0.416267,0.687956,0.163664,0.582702,0.165394,0.238169,0.759196
1677114139,181713447,0.415467,0.688090,0.163772,0.583982,0.163411,0.235603,0.759442
1677114139,192140900,0.414850,0.687862,0.163867,0.583432,0.161565,0.234114,0.760720
1677114139,202215401,0.414197,0.687715,0.163849,0.583745,0.158851,0.232734,0.761474
1677114139,212430226,0.413389,0.687558,0.163761,0.585156,0.156290,0.230770,0.761519
1677114139,222584937,0.412730,0.687232,0.163701,0.586515,0.153801,0.229838,0.761262
1677114139,232325034,0.412089,0.686760,0.163619,0.588078,0.151083,0.228622,0.760966
1677114139,241718202,0.411462,0.686175,0.163494,0.589341,0.148916,0.227592,0.760726
1677114139,252124803,0.410980,0.685523,0.163341,0.590723,0.146126,0.226267,0.760589
1677114139,261938154,0.410568,0.684818,0.163199,0.592423,0.143531,0.224116,0.760399
1677114139,272302957,0.410305,0.684275,0.163078,0.594705,0.141736,0.222002,0.759573
1677114139,282265164,0.410162,0.683605,0.162959,0.595953,0.140028,0.218600,0.759899
1677114139,292351864,0.410158,0.683195,0.162774,0.597462,0.138840,0.214859,0.759999
1677114139,302223416,0.410417,0.682862,0.162638,0.598356,0.137337,0.211043,0.760637
1677114139,311683458,0.410541,0.682597,0.162465,0.599443,0.136965,0.205593,0.761341
1677114139,321780427,0.410916,0.682319,0.162337,0.599484,0.136502,0.200852,0.762656
1677114139,332304510,0.411096,0.682423,0.162225,0.600553,0.136302,0.195768,0.763172
1677114139,342671122,0.411484,0.682395,0.162139,0.600653,0.135323,0.191204,0.764424
1677114139,352551743,0.411505,0.682398,0.162079,0.601097,0.135868,0.186194,0.765215
1677114139,361835498,0.411721,0.682482,0.162064,0.601825,0.135149,0.181997,0.765780
1677114139,371876938,0.411790,0.682342,0.162077,0.601688,0.134727,0.177986,0.766904
1677114139,381739241,0.411929,0.682311,0.162084,0.602269,0.133310,0.174923,0.767400
1677114139,391627801,0.411846,0.682349,0.162025,0.603771,0.132453,0.171882,0.767055
1677114139,401711426,0.411815,0.682003,0.161979,0.603868,0.131525,0.169545,0.767658
1677114139,411646372,0.411664,0.681704,0.161904,0.604654,0.130233,0.167152,0.767785
1677114139,421728663,0.411543,0.681354,0.161855,0.604526,0.128862,0.165935,0.768381
1677114139,431652737,0.411086,0.681088,0.161820,0.604802,0.127953,0.164236,0.768680
1677114139,441702229,0.410742,0.681128,0.161784,0.605834,0.126098,0.163966,0.768231
1677114139,451797739,0.410228,0.680997,0.161801,0.606031,0.124388,0.163614,0.768430
1677114139,462117157,0.409759,0.681026,0.161867,0.606195,0.122643,0.164851,0.768317
1677114139,472269593,0.409083,0.680994,0.161915,0.606039,0.120811,0.165107,0.768675
1677114139,482347908,0.408464,0.680979,0.161992,0.605876,0.118692,0.166206,0.768897
1677114139,492338795,0.407813,0.681037,0.162086,0.606602,0.116579,0.167325,0.768405
1677114139,502179762,0.407194,0.681037,0.162211,0.607080,0.114103,0.168657,0.768107
1677114139,511870110,0.406429,0.681099,0.162237,0.607315,0.112374,0.169981,0.767885
1677114139,521939964,0.405884,0.681154,0.162254,0.606810,0.109418,0.171983,0.768265
1677114139,532210834,0.405211,0.681089,0.162209,0.606255,0.107268,0.173041,0.768769
1677114139,542283664,0.404660,0.681068,0.162194,0.606205,0.105390,0.174255,0.768793
1677114139,552867217,0.404364,0.681266,0.162192,0.607276,0.102944,0.176344,0.767803
1677114139,562558905,0.403821,0.681274,0.162193,0.607659,0.101974,0.176399,0.767617
1677114139,571881387,0.403586,0.681492,0.162186,0.608108,0.100244,0.177171,0.767311
1677114139,581785361,0.403334,0.681634,0.162156,0.607862,0.099392,0.177086,0.767637
1677114139,591909482,0.403164,0.681924,0.162129,0.608649,0.098334,0.176908,0.767190
1677114139,602256984,0.403022,0.682095,0.162148,0.609279,0.097727,0.176353,0.766895
1677114139,612289861,0.402971,0.682295,0.162080,0.610108,0.096865,0.175750,0.766484
1677114139,622261200,0.402899,0.682602,0.161992,0.611163,0.096086,0.174829,0.765952
1677114139,632339856,0.402901,0.682768,0.161852,0.611224,0.095619,0.173564,0.766249
1677114139,641584560,0.403026,0.683148,0.161696,0.611861,0.095243,0.172880,0.765942
1677114139,651611859,0.403128,0.683380,0.161559,0.611975,0.095275,0.171379,0.766184
1677114139,661986312,0.403294,0.683613,0.161500,0.612232,0.095640,0.169636,0.766322
1677114139,671985715,0.403501,0.684092,0.161395,0.613797,0.095646,0.167678,0.765499
1677114139,681754597,0.403787,0.684239,0.161347,0.613309,0.096277,0.166296,0.766113
1677114139,692086484,0.403881,0.684665,0.161251,0.614146,0.096896,0.163963,0.765867
1677114139,702196019,0.404129,0.685062,0.161195,0.614990,0.096483,0.162210,0.765615
1677114139,711736762,0.404241,0.685295,0.161130,0.615350,0.097032,0.160647,0.765586
1677114139,721644435,0.404419,0.685653,0.161054,0.616236,0.096356,0.159589,0.765180
1677114139,732216184,0.404455,0.686075,0.160923,0.617517,0.095771,0.158520,0.764442
1677114139,742408043,0.404418,0.686373,0.160731,0.618373,0.095603,0.157674,0.763946
1677114139,752910522,0.404273,0.686647,0.160549,0.619277,0.095104,0.156156,0.763588
1677114139,762370842,0.404208,0.686740,0.160371,0.619571,0.094768,0.155611,0.763503
1677114139,772038621,0.404013,0.686929,0.160147,0.620577,0.094333,0.154332,0.762998
1677114139,782104452,0.403963,0.687241,0.159952,0.622086,0.093436,0.153545,0.762039
1677114139,792267688,0.403839,0.687567,0.159774,0.623452,0.092871,0.152104,0.761280
1677114139,802085262,0.403765,0.687847,0.159645,0.624315,0.091970,0.150601,0.760980
1677114139,812479047,0.403798,0.688171,0.159506,0.624960,0.090885,0.149168,0.760864
1677114139,822770423,0.403766,0.688522,0.159358,0.625608,0.090222,0.147440,0.760747
1677114139,832334941,0.403812,0.688853,0.159242,0.626178,0.088866,0.146029,0.760710
1677114139,842275359,0.403648,0.689231,0.159117,0.626961,0.088284,0.143889,0.760541
1677114139,851817481,0.403490,0.689659,0.159019,0.627516,0.087290,0.142118,0.760531
1677114139,862682393,0.403255,0.690156,0.158911,0.628554,0.086125,0.140351,0.760134
1677114139,872197831,0.403031,0.690488,0.158849,0.628956,0.085093,0.139396,0.760094
1677114139,882646822,0.402724,0.690862,0.158781,0.629952,0.083534,0.138064,0.759685
1677114139,892297184,0.402391,0.691130,0.158733,0.630042,0.082133,0.137172,0.759925
1677114139,902577983,0.402024,0.691440,0.158639,0.630190,0.080265,0.136292,0.760160
1677114139,911845723,0.401490,0.691899,0.158592,0.630722,0.079178,0.135453,0.759982
1677114139,921641252,0.401047,0.692179,0.158547,0.630463,0.077059,0.134582,0.760570
1677114139,931684299,0.400590,0.692801,0.158599,0.631524,0.075100,0.134334,0.759929
1677114139,941722491,0.400002,0.693199,0.158668,0.631726,0.073275,0.133083,0.760159
1677114139,952089361,0.399550,0.693729,0.158774,0.631972,0.070992,0.132740,0.760231
1677114139,962434694,0.398941,0.694142,0.158808,0.631788,0.069238,0.131648,0.760736
1677114139,971868004,0.398344,0.694506,0.158883,0.631002,0.067674,0.131514,0.761552
1677114139,981885568,0.397628,0.695179,0.158858,0.631416,0.065313,0.130582,0.761575
1677114139,991854054,0.396906,0.695897,0.158866,0.631492,0.063132,0.130601,0.761693
1677114140,1947248,0.396226,0.696297,0.158948,0.630702,0.060709,0.130715,0.762524
1677114140,12162842,0.395609,0.696631,0.159044,0.629981,0.058168,0.131519,0.763180
1677114140,22711050,0.394920,0.696940,0.159189,0.629957,0.055076,0.131604,0.763414
1677114140,32623563,0.394110,0.697317,0.159239,0.630232,0.053076,0.131951,0.763269
1677114140,42227046,0.393347,0.697615,0.159243,0.630100,0.050132,0.131663,0.763627
1677114140,51707294,0.392631,0.697914,0.159237,0.630137,0.047356,0.131814,0.763747
1677114140,62080279,0.391957,0.698278,0.159176,0.630795,0.044573,0.132404,0.763269
1677114140,72395133,0.391290,0.698652,0.159095,0.631954,0.041400,0.132525,0.762468
1677114140,82602121,0.390570,0.698573,0.159030,0.631306,0.039208,0.132411,0.763140
1677114140,92314887,0.389944,0.698644,0.158987,0.631662,0.036780,0.132481,0.762954
1677114140,102146740,0.389434,0.698690,0.158929,0.631877,0.034247,0.132372,0.762913
1677114140,111728323,0.388779,0.698873,0.158844,0.632626,0.032497,0.131719,0.762481
1677114140,121998007,0.388387,0.698897,0.158767,0.632765,0.029515,0.131028,0.762607
1677114140,132316412,0.387915,0.699013,0.158666,0.633415,0.027975,0.130539,0.762208
1677114140,142240729,0.387555,0.699128,0.158590,0.634318,0.025468,0.129553,0.761714
1677114140,152375545,0.387213,0.699174,0.158520,0.634882,0.023557,0.128718,0.761447
1677114140,162505569,0.386775,0.699206,0.158379,0.635593,0.022180,0.127457,0.761107
1677114140,171837308,0.386438,0.699343,0.158225,0.636594,0.020708,0.126366,0.760494
1677114140,181722451,0.386159,0.699409,0.158110,0.637283,0.018887,0.125312,0.760139
1677114140,191622680,0.385902,0.699289,0.158006,0.637410,0.017696,0.124563,0.760184
1677114140,201985735,0.385664,0.699350,0.157897,0.638633,0.016450,0.123746,0.759319
1677114140,212396795,0.385514,0.699351,0.157868,0.639518,0.015112,0.123248,0.758682
1677114140,222006215,0.385241,0.699346,0.157766,0.640408,0.014431,0.122301,0.758098
1677114140,232196522,0.385069,0.699504,0.157700,0.641723,0.013744,0.122243,0.757007
1677114140,241766674,0.384864,0.699498,0.157636,0.642619,0.012770,0.121491,0.756385
1677114140,251802122,0.384672,0.699502,0.157579,0.643747,0.012293,0.120946,0.755520
1677114140,262839636,0.384498,0.699513,0.157578,0.644989,0.011562,0.120376,0.754563
1677114140,272388168,0.384492,0.699318,0.157564,0.645111,0.010600,0.120624,0.754433
1677114140,282097820,0.384327,0.699207,0.157497,0.645641,0.010685,0.120200,0.754046
1677114140,292365903,0.384343,0.699151,0.157459,0.646447,0.010012,0.119730,0.753439
1677114140,302147694,0.384372,0.698976,0.157425,0.646883,0.009989,0.118976,0.753185
1677114140,311811173,0.384482,0.698779,0.157398,0.647418,0.010306,0.117973,0.752879
1677114140,321904716,0.384653,0.698697,0.157352,0.648130,0.010891,0.116762,0.752447
1677114140,331943905,0.384951,0.698602,0.157304,0.648622,0.011302,0.115443,0.752220
1677114140,342714159,0.385294,0.698580,0.157274,0.648780,0.011694,0.113759,0.752334
1677114140,351774773,0.385600,0.698627,0.157240,0.649670,0.012634,0.111856,0.751836
1677114140,362035286,0.386009,0.698338,0.157272,0.649402,0.012998,0.109835,0.752359
1677114140,371932513,0.386305,0.698327,0.157285,0.650773,0.014004,0.107548,0.751486
1677114140,381802852,0.386690,0.698048,0.157310,0.651192,0.014477,0.105242,0.751441
1677114140,392532263,0.387198,0.697944,0.157286,0.652179,0.014035,0.102947,0.750912
1677114140,402536966,0.387523,0.697838,0.157226,0.652879,0.014685,0.099891,0.750703
1677114140,411816759,0.387971,0.697912,0.157194,0.654017,0.014721,0.096951,0.750097
1677114140,422211726,0.388376,0.697870,0.157190,0.654264,0.015880,0.094357,0.750189
1677114140,432232706,0.388803,0.697957,0.157241,0.655235,0.016335,0.092189,0.749601
1677114140,441958149,0.389194,0.697965,0.157272,0.656101,0.016680,0.090054,0.749095
1677114140,451983373,0.389416,0.697930,0.157332,0.657127,0.017181,0.088378,0.748384
1677114140,461793685,0.389610,0.697731,0.157397,0.657775,0.017075,0.087016,0.747976
1677114140,472067577,0.389749,0.697532,0.157447,0.659123,0.016581,0.085904,0.746929
1677114140,482260640,0.389737,0.697388,0.157472,0.661438,0.016143,0.084283,0.745074
1677114140,492686299,0.389928,0.697025,0.157544,0.662956,0.014690,0.083884,0.743799
1677114140,502777220,0.390012,0.696837,0.157630,0.664785,0.014118,0.082955,0.742281
1677114140,511726576,0.390045,0.696637,0.157703,0.665677,0.013520,0.082020,0.741595
1677114140,521807870,0.390052,0.696629,0.157743,0.666779,0.013183,0.081197,0.740702
1677114140,532434028,0.390127,0.696517,0.157780,0.667203,0.012885,0.080920,0.740356
1677114140,542377931,0.390104,0.696339,0.157825,0.667537,0.012322,0.079625,0.740204
1677114140,552588758,0.390238,0.696264,0.157859,0.668263,0.011489,0.079258,0.739602
1677114140,562571364,0.390302,0.696184,0.157862,0.668834,0.011234,0.078658,0.739153
1677114140,572242166,0.390399,0.696066,0.157899,0.669301,0.010901,0.078026,0.738803
1677114140,581812212,0.390475,0.695884,0.157974,0.670101,0.010598,0.077382,0.738150
1677114140,592118618,0.390538,0.695657,0.158062,0.671633,0.010131,0.076130,0.736893
1677114140,602159663,0.390536,0.695321,0.158183,0.673215,0.010260,0.075117,0.735550
1677114140,612706226,0.390707,0.695080,0.158349,0.675084,0.009394,0.074941,0.733864
1677114140,622701903,0.390723,0.694746,0.158451,0.675920,0.009324,0.074850,0.733104
1677114140,632260723,0.390606,0.694449,0.158491,0.675548,0.010060,0.074774,0.733446
1677114140,641993644,0.390632,0.694749,0.158511,0.676441,0.009219,0.075128,0.732597
1677114140,652142681,0.390367,0.694763,0.158478,0.675468,0.009544,0.074693,0.733534
1677114140,663325734,0.390276,0.694889,0.158485,0.675353,0.008990,0.075232,0.733593
1677114140,673848522,0.390103,0.694668,0.158526,0.674931,0.008796,0.075611,0.733944
1677114140,682692888,0.390043,0.694681,0.158566,0.676377,0.007961,0.076020,0.732578
1677114140,692949698,0.390117,0.694508,0.158606,0.677191,0.006650,0.076753,0.731763
1677114140,702408166,0.390007,0.694173,0.158614,0.677947,0.006579,0.076364,0.731104
1677114140,711927350,0.390038,0.693914,0.158651,0.679078,0.006582,0.076264,0.730064
1677114140,722142793,0.390033,0.693600,0.158697,0.680059,0.006879,0.075501,0.729227
1677114140,732324717,0.390108,0.693251,0.158795,0.680641,0.007496,0.074682,0.728762
1677114140,742632681,0.390321,0.692969,0.158875,0.680985,0.007652,0.074039,0.728505
1677114140,752632200,0.390495,0.692891,0.158946,0.681942,0.008184,0.073261,0.727682
1677114140,762826701,0.390712,0.692693,0.159037,0.682389,0.008221,0.072210,0.727368
1677114140,771752396,0.390982,0.692450,0.159129,0.682963,0.008144,0.071456,0.726904
1677114140,781658667,0.391086,0.692134,0.159217,0.683648,0.008748,0.070384,0.726357
1677114140,791746886,0.391281,0.691805,0.159368,0.684553,0.008612,0.069384,0.725603
1677114140,801982577,0.391448,0.691472,0.159571,0.685842,0.008040,0.068426,0.724482
1677114140,812374726,0.391607,0.691092,0.159796,0.687186,0.007623,0.067507,0.723298
1677114140,822166592,0.391603,0.690644,0.160036,0.688495,0.007897,0.066572,0.722136
1677114140,831953507,0.391763,0.690090,0.160276,0.689677,0.007893,0.066213,0.721041
1677114140,841772310,0.391838,0.689596,0.160570,0.691217,0.008114,0.065675,0.719611
1677114140,851826895,0.391956,0.689210,0.160868,0.693005,0.008098,0.065238,0.717929
1677114140,862277321,0.392038,0.688790,0.161145,0.694242,0.008178,0.064473,0.716801
1677114140,872968854,0.392266,0.688431,0.161404,0.694897,0.007646,0.064356,0.716183
1677114140,882253749,0.392280,0.688293,0.161633,0.695766,0.007833,0.063587,0.715406
1677114140,892438690,0.392366,0.688118,0.161819,0.695927,0.007718,0.063353,0.715270
1677114140,902449739,0.392396,0.687864,0.161985,0.695602,0.007671,0.062911,0.715627
1677114140,911994367,0.392424,0.687759,0.162204,0.696129,0.006978,0.062320,0.715173
1677114140,921929041,0.392387,0.687518,0.162425,0.696933,0.006957,0.062314,0.714390
1677114140,931931475,0.392308,0.687139,0.162701,0.698051,0.007415,0.061828,0.713335
1677114140,942399001,0.392528,0.686714,0.163102,0.699947,0.006640,0.061797,0.711486
1677114140,952458589,0.392631,0.686238,0.163496,0.702209,0.007109,0.060803,0.709335
1677114140,962373603,0.392798,0.685545,0.163872,0.703716,0.008109,0.059459,0.707942
1677114140,971791841,0.393214,0.685078,0.164286,0.705670,0.008191,0.057858,0.706127
1677114140,981959221,0.393598,0.684421,0.164635,0.706521,0.009068,0.055774,0.705432
1677114140,992242287,0.394022,0.684036,0.165007,0.707855,0.009912,0.053204,0.704281
1677114141,2341721,0.394571,0.683840,0.165364,0.709552,0.010741,0.051036,0.702720
1677114141,12882723,0.395136,0.683415,0.165672,0.709868,0.011690,0.049228,0.702515
1677114141,22496971,0.395522,0.682978,0.165964,0.710139,0.013452,0.047096,0.702356
1677114141,32265969,0.395935,0.682695,0.166268,0.711308,0.014638,0.045034,0.701283
1677114141,41742146,0.396336,0.682162,0.166612,0.711820,0.015617,0.043498,0.700839
1677114141,51874874,0.396685,0.681718,0.166993,0.713116,0.016206,0.042012,0.699598
1677114141,61990685,0.396965,0.681224,0.167440,0.714778,0.016562,0.040719,0.697968
1677114141,72198013,0.397085,0.680682,0.167929,0.716650,0.017238,0.039250,0.696114
1677114141,82208518,0.397229,0.680096,0.168476,0.718431,0.017728,0.038727,0.694293
1677114141,92665143,0.397430,0.679436,0.169031,0.719460,0.017671,0.038623,0.693234
1677114141,103146229,0.397602,0.679080,0.169619,0.720914,0.017372,0.038550,0.691733
1677114141,112441569,0.397598,0.678681,0.170175,0.721340,0.017414,0.038152,0.691311
1677114141,121794035,0.397567,0.678585,0.170770,0.722391,0.017481,0.037733,0.690234
1677114141,132008274,0.397514,0.678294,0.171378,0.722522,0.017302,0.037712,0.690101
1677114141,142133775,0.397598,0.678066,0.172037,0.723076,0.016339,0.038449,0.689504
1677114141,152725348,0.397423,0.677679,0.172724,0.723434,0.015994,0.038502,0.689133
1677114141,162636171,0.397357,0.677394,0.173484,0.724573,0.014657,0.038907,0.687943
1677114141,172276102,0.397174,0.677119,0.174255,0.726196,0.014022,0.039461,0.686211
1677114141,181892740,0.397061,0.676652,0.175101,0.727288,0.012431,0.039771,0.685066
1677114141,192169119,0.396840,0.676102,0.175946,0.728160,0.012182,0.040452,0.684104
1677114141,202454329,0.396816,0.675671,0.176823,0.729621,0.010886,0.041100,0.682529
1677114141,212087182,0.396807,0.675239,0.177685,0.730793,0.010263,0.041889,0.681235
1677114141,223104873,0.396814,0.674933,0.178592,0.731977,0.009883,0.042292,0.679944
1677114141,232506280,0.396740,0.674569,0.179492,0.732369,0.010152,0.041858,0.679545
1677114141,241762165,0.396757,0.674380,0.180384,0.732817,0.010277,0.041804,0.679062
1677114141,251966057,0.396941,0.674273,0.181355,0.733197,0.009677,0.041906,0.678654
1677114141,262369601,0.396976,0.674175,0.182317,0.733690,0.010217,0.042037,0.678106
1677114141,271911431,0.396957,0.673946,0.183279,0.734101,0.010817,0.041695,0.677673
1677114141,281991073,0.396997,0.673729,0.184305,0.735042,0.010880,0.041900,0.676639
1677114141,292357952,0.396983,0.673235,0.185342,0.735540,0.011205,0.042196,0.676073
1677114141,302019540,0.396983,0.672893,0.186472,0.737335,0.010893,0.042672,0.674090
1677114141,311639901,0.396932,0.672412,0.187609,0.739096,0.010110,0.042989,0.672151
1677114141,321984938,0.396784,0.671829,0.188769,0.740740,0.009879,0.043129,0.670333
1677114141,332037589,0.396698,0.671225,0.189956,0.742356,0.009354,0.043923,0.668499
1677114141,342262988,0.396523,0.670664,0.191144,0.744035,0.009126,0.044337,0.666605
1677114141,352266869,0.396424,0.670120,0.192333,0.745043,0.008878,0.045276,0.665419
1677114141,362976289,0.396366,0.669653,0.193543,0.745867,0.008036,0.046309,0.664435
1677114141,372577654,0.396155,0.669367,0.194721,0.746720,0.007814,0.046735,0.663449
1677114141,381833246,0.395906,0.669157,0.195906,0.747240,0.007564,0.046934,0.662852
1677114141,392382906,0.395726,0.668983,0.197057,0.747461,0.007126,0.048012,0.662530
1677114141,401903995,0.395586,0.668881,0.198231,0.747812,0.006475,0.049053,0.662064
1677114141,412206701,0.395424,0.668702,0.199394,0.748155,0.005669,0.049845,0.661625
1677114141,422122131,0.395123,0.668328,0.200575,0.748215,0.005803,0.050244,0.661526
1677114141,432115218,0.395049,0.668137,0.201783,0.749558,0.005022,0.051113,0.659943
1677114141,441881777,0.394924,0.667663,0.202988,0.750109,0.004671,0.051226,0.659311
1677114141,451920149,0.394883,0.667286,0.204206,0.750962,0.004893,0.051967,0.658279
1677114141,463404451,0.395013,0.667025,0.205443,0.751994,0.004389,0.052522,0.657060
1677114141,471725713,0.394907,0.666670,0.206578,0.752235,0.005532,0.052030,0.656814
1677114141,481785708,0.395075,0.666493,0.207771,0.752895,0.005459,0.052305,0.656036
1677114141,492149043,0.395144,0.666355,0.208929,0.753537,0.005842,0.051473,0.655361
1677114141,501947621,0.395392,0.666081,0.210099,0.753475,0.005831,0.051409,0.655437
1677114141,511873261,0.395370,0.665907,0.211248,0.753923,0.007098,0.050512,0.654980
1677114141,522017393,0.395666,0.665664,0.212432,0.754213,0.006848,0.050282,0.654666
1677114141,531903003,0.395753,0.665262,0.213572,0.754103,0.007478,0.049704,0.654830
1677114141,541993502,0.395878,0.665059,0.214787,0.755055,0.008129,0.049554,0.653736
1677114141,552504353,0.396001,0.664759,0.215976,0.755685,0.008498,0.049179,0.653031
1677114141,563289889,0.396165,0.664435,0.217209,0.756290,0.008540,0.048786,0.652360
1677114141,572189567,0.396375,0.664174,0.218435,0.757015,0.008387,0.048780,0.651520
1677114141,581897809,0.396446,0.663875,0.219692,0.757713,0.008675,0.048071,0.650757
1677114141,591906855,0.396562,0.663754,0.220953,0.758967,0.008696,0.047782,0.649315
1677114141,602189808,0.396786,0.663034,0.222134,0.758159,0.009197,0.048657,0.650187
1677114141,612447633,0.396842,0.662766,0.223345,0.758356,0.009747,0.048858,0.649934
1677114141,622454826,0.396868,0.662476,0.224573,0.758202,0.010333,0.048769,0.650111
1677114141,632499605,0.396994,0.662333,0.225882,0.758615,0.009804,0.048782,0.649637
1677114141,642119380,0.396986,0.662117,0.227108,0.758686,0.010567,0.049464,0.649490
1677114141,651771818,0.396965,0.661864,0.228371,0.759046,0.010985,0.049748,0.649041
1677114141,662014145,0.397089,0.661760,0.229705,0.760216,0.010693,0.050794,0.647593
1677114141,673136603,0.397035,0.661362,0.230966,0.760680,0.011221,0.051354,0.646995
1677114141,682536208,0.397347,0.660659,0.232307,0.761304,0.008504,0.050542,0.646367
1677114141,692453551,0.397381,0.660176,0.233600,0.762301,0.008521,0.050417,0.645199
1677114141,701796546,0.397639,0.659588,0.234888,0.763117,0.008005,0.051007,0.644195
1677114141,711821757,0.397722,0.659072,0.236102,0.764277,0.008490,0.050540,0.642849
1677114141,722151770,0.398067,0.658546,0.237310,0.765109,0.008341,0.051087,0.641817
1677114141,732666835,0.398331,0.658031,0.238438,0.765782,0.008381,0.050873,0.641031
1677114141,742617789,0.398598,0.657707,0.239558,0.767034,0.008627,0.050934,0.639523
1677114141,752450953,0.398857,0.657184,0.240574,0.767488,0.008714,0.050594,0.639005
1677114141,762753125,0.399029,0.656817,0.241609,0.768435,0.009281,0.050097,0.637896
