secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114453,708321133,0.350523,0.546415,0.528551,0.507861,-0.056269,-0.036577,0.858821
1677114453,717931719,0.351047,0.546943,0.527351,0.507689,-0.056151,-0.035357,0.858981
1677114453,727920144,0.351530,0.547375,0.526115,0.507092,-0.056295,-0.034281,0.859368
1677114453,737983308,0.352161,0.547841,0.524749,0.507102,-0.056721,-0.032402,0.859407
1677114453,748135417,0.352558,0.548370,0.523330,0.507531,-0.056256,-0.031588,0.859214
1677114453,758468443,0.353282,0.548789,0.521874,0.507647,-0.057483,-0.029614,0.859135
1677114453,768506885,0.353877,0.549104,0.520421,0.507449,-0.057903,-0.027928,0.859281
1677114453,777894566,0.354413,0.549519,0.518849,0.508106,-0.058870,-0.026909,0.858859
1677114453,787720111,0.354987,0.549814,0.517329,0.508255,-0.059973,-0.025297,0.858743
1677114453,798167249,0.355382,0.550286,0.515632,0.509826,-0.060105,-0.023555,0.857852
1677114453,808921255,0.355689,0.550371,0.513981,0.509653,-0.060776,-0.022077,0.857947
1677114453,818215328,0.356148,0.550666,0.512214,0.510702,-0.061771,-0.019221,0.857320
1677114453,827753888,0.356360,0.550881,0.510320,0.511492,-0.062401,-0.017178,0.856847
1677114453,837871851,0.356657,0.551057,0.508395,0.512455,-0.062730,-0.014758,0.856293
1677114453,847617980,0.357058,0.551269,0.506376,0.513821,-0.063162,-0.012819,0.855473
1677114453,857693830,0.357377,0.551117,0.504431,0.513701,-0.062067,-0.011941,0.855638
1677114453,867578936,0.358137,0.551203,0.502528,0.515067,-0.062177,-0.010138,0.854832
1677114453,878234597,0.358815,0.551558,0.500422,0.518064,-0.062332,-0.010697,0.853001
1677114453,888539834,0.359472,0.551271,0.498569,0.517891,-0.061564,-0.011219,0.853154
1677114453,898705814,0.360206,0.551187,0.496578,0.519039,-0.061043,-0.011762,0.852487
1677114453,908328919,0.360915,0.551041,0.494623,0.520001,-0.061133,-0.012016,0.851891
1677114453,917872737,0.361405,0.550855,0.492610,0.521087,-0.060679,-0.012323,0.851255
1677114453,928359249,0.361893,0.550569,0.490581,0.521773,-0.061378,-0.011698,0.850793
1677114453,938718737,0.362231,0.550459,0.488381,0.523685,-0.061741,-0.010428,0.849608
1677114453,948625811,0.362432,0.550204,0.486222,0.525147,-0.062370,-0.008705,0.848678
1677114453,958898802,0.362669,0.549894,0.484041,0.526683,-0.063023,-0.006530,0.847697
1677114453,968344263,0.362752,0.549638,0.481830,0.528696,-0.063293,-0.004752,0.846435
1677114453,977770130,0.362915,0.549132,0.479621,0.529618,-0.063704,-0.002691,0.845837
1677114453,987724398,0.363028,0.548966,0.477217,0.531800,-0.062707,-0.001022,0.844544
1677114453,997922691,0.363261,0.548422,0.474996,0.532059,-0.063516,0.000495,0.844322
1677114454,8217535,0.363636,0.547934,0.472697,0.532193,-0.064392,0.002280,0.844167
1677114454,18008082,0.363938,0.547701,0.470214,0.533307,-0.064409,0.003641,0.843458
1677114454,28678290,0.364388,0.547474,0.467676,0.534447,-0.064692,0.005344,0.842705
1677114454,37961168,0.364847,0.547338,0.464999,0.535783,-0.062562,0.008108,0.841996
1677114454,47744527,0.365114,0.546568,0.462699,0.534402,-0.062040,0.008333,0.842909
1677114454,57930446,0.365583,0.546221,0.460257,0.535589,-0.060895,0.009078,0.842231
1677114454,68090140,0.366145,0.545713,0.457949,0.536630,-0.061371,0.008313,0.841542
1677114454,78186776,0.366710,0.545243,0.455647,0.537806,-0.060018,0.008882,0.840883
1677114454,88032638,0.367187,0.544783,0.453392,0.539503,-0.058564,0.008658,0.839900
1677114454,98570767,0.367630,0.544210,0.451245,0.541059,-0.057855,0.007661,0.838957
1677114454,108596415,0.368028,0.543533,0.449134,0.542340,-0.056397,0.007675,0.838229
1677114454,118322406,0.368258,0.542938,0.446987,0.543971,-0.055281,0.007522,0.837247
1677114454,127969585,0.368445,0.542446,0.444840,0.545841,-0.054802,0.008337,0.836053
1677114454,138188556,0.368479,0.541746,0.442750,0.545992,-0.055146,0.009110,0.835924
1677114454,148381670,0.368451,0.541332,0.440562,0.546733,-0.055158,0.011580,0.835408
1677114454,158347562,0.368195,0.540927,0.438239,0.547230,-0.055346,0.013686,0.835038
1677114454,168221531,0.368158,0.540576,0.435927,0.547872,-0.056449,0.016741,0.834488
1677114454,177739048,0.368026,0.540109,0.433669,0.548092,-0.056929,0.019033,0.834261
1677114454,187628263,0.367942,0.539641,0.431394,0.548801,-0.056995,0.020627,0.833753
1677114454,197653699,0.368085,0.539267,0.429205,0.550222,-0.057176,0.022348,0.832759
1677114454,207677504,0.368261,0.538816,0.427037,0.551480,-0.056958,0.023001,0.831923
1677114454,217648364,0.368489,0.538405,0.424885,0.552780,-0.055997,0.023686,0.831106
1677114454,227940748,0.368869,0.538010,0.422777,0.553804,-0.055386,0.024423,0.830444
1677114454,238186844,0.369154,0.537685,0.420649,0.554750,-0.054563,0.024197,0.829874
1677114454,247699306,0.369525,0.537346,0.418533,0.555447,-0.054734,0.024038,0.829400
1677114454,257859507,0.369835,0.537097,0.416378,0.555984,-0.054526,0.024221,0.829049
1677114454,267680402,0.370138,0.536972,0.414259,0.556789,-0.054836,0.024765,0.828472
1677114454,277804220,0.370353,0.536900,0.412142,0.557340,-0.055028,0.025255,0.828074
1677114454,288107286,0.370471,0.536624,0.410071,0.556794,-0.055163,0.026095,0.828406
1677114454,297867610,0.370597,0.536789,0.407930,0.557726,-0.055375,0.027915,0.827706
1677114454,307813154,0.370566,0.536761,0.405781,0.557620,-0.055221,0.029429,0.827734
1677114454,317708356,0.370488,0.536835,0.403617,0.557647,-0.054765,0.030678,0.827701
1677114454,327771879,0.370491,0.536978,0.401407,0.557567,-0.054214,0.032567,0.827719
1677114454,337985209,0.370646,0.537371,0.399141,0.558227,-0.054022,0.034448,0.827211
1677114454,348367384,0.370686,0.537514,0.396903,0.557637,-0.053362,0.035238,0.827618
1677114454,358371823,0.370858,0.537878,0.394637,0.557851,-0.052590,0.036163,0.827483
1677114454,367784376,0.371091,0.538174,0.392409,0.557530,-0.051787,0.036894,0.827718
1677114454,377910934,0.371406,0.538996,0.389945,0.559887,-0.050337,0.037702,0.826179
1677114454,387851521,0.371733,0.539574,0.387664,0.560014,-0.050124,0.038544,0.826067
1677114454,397982217,0.371949,0.540150,0.385370,0.559618,-0.049383,0.039023,0.826357
1677114454,408217525,0.372152,0.540751,0.383098,0.559104,-0.048631,0.039574,0.826724
1677114454,418399745,0.372321,0.541423,0.380798,0.558909,-0.047813,0.040041,0.826881
1677114454,428030483,0.372552,0.542036,0.378573,0.558471,-0.047346,0.041076,0.827152
1677114454,438437861,0.372660,0.542648,0.376357,0.558271,-0.046015,0.042143,0.827309
1677114454,447869116,0.372715,0.543229,0.374116,0.558639,-0.044891,0.043181,0.827068
1677114454,458200525,0.372885,0.543686,0.372007,0.558794,-0.044472,0.044723,0.826905
1677114454,468578561,0.372994,0.544156,0.369834,0.559547,-0.044379,0.045615,0.826352
1677114454,478848616,0.373012,0.544511,0.367739,0.560077,-0.043681,0.046264,0.825994
1677114454,488352909,0.373112,0.544860,0.365689,0.560440,-0.043224,0.047300,0.825713
1677114454,499172407,0.373393,0.545358,0.363707,0.561501,-0.043116,0.048928,0.824902
1677114454,508489372,0.373255,0.545779,0.361695,0.562465,-0.042185,0.048238,0.824334
1677114454,517919412,0.373530,0.546116,0.359863,0.563284,-0.042513,0.049507,0.823682
1677114454,528060722,0.373610,0.546361,0.358041,0.564314,-0.042354,0.049800,0.822968
1677114454,538488543,0.373558,0.546695,0.356117,0.566168,-0.041501,0.049748,0.821740
1677114454,549001563,0.373703,0.546951,0.354286,0.567751,-0.041319,0.050865,0.820588
1677114454,558849323,0.373934,0.547251,0.352430,0.569384,-0.041114,0.052680,0.819351
1677114454,569087586,0.373887,0.547446,0.350524,0.570126,-0.040190,0.052932,0.818864
1677114454,578471114,0.373974,0.547477,0.348658,0.570045,-0.040099,0.053084,0.818915
1677114454,588040915,0.374170,0.548012,0.346665,0.572019,-0.039889,0.053680,0.817509
1677114454,598633728,0.374416,0.548389,0.344715,0.572848,-0.038979,0.054440,0.816922
1677114454,609312001,0.374602,0.548737,0.342800,0.573412,-0.037845,0.054360,0.816585
1677114454,618393190,0.374888,0.549317,0.340844,0.574842,-0.036895,0.054124,0.815638
1677114454,629373293,0.375196,0.549609,0.338959,0.575017,-0.035362,0.053953,0.815595
1677114454,638613950,0.375599,0.550069,0.337061,0.575701,-0.034204,0.053932,0.815162
1677114454,648250550,0.375891,0.550586,0.335183,0.576554,-0.032768,0.053457,0.814650
1677114454,658103889,0.376245,0.551124,0.333349,0.577063,-0.030799,0.054002,0.814330
1677114454,668672723,0.376253,0.551857,0.331495,0.578737,-0.027897,0.053681,0.813267
1677114454,679114239,0.376798,0.552097,0.329739,0.577384,-0.029693,0.053420,0.814182
1677114454,688295048,0.377166,0.552615,0.328068,0.577557,-0.029411,0.054591,0.813992
1677114454,698279829,0.377268,0.553072,0.326378,0.578003,-0.028846,0.054767,0.813684
1677114454,709344518,0.377492,0.553669,0.324717,0.579349,-0.029082,0.055999,0.812633
1677114454,718470769,0.377399,0.553941,0.323067,0.579262,-0.028095,0.056567,0.812691
1677114454,728172156,0.377526,0.554420,0.321420,0.580218,-0.028732,0.057759,0.811902
1677114454,739092567,0.377561,0.555016,0.319782,0.581784,-0.028325,0.059115,0.810698
1677114454,748801045,0.377515,0.555354,0.318155,0.582094,-0.027324,0.060096,0.810437
1677114454,759380602,0.377588,0.555786,0.316563,0.582806,-0.027775,0.060507,0.809879
1677114454,769077121,0.377881,0.556242,0.314925,0.583343,-0.028567,0.061899,0.809360
1677114454,778200377,0.377941,0.556636,0.313287,0.583311,-0.028173,0.062609,0.809342
1677114454,788159814,0.378050,0.557211,0.311616,0.583988,-0.028102,0.062585,0.808858
1677114454,799027291,0.378256,0.558038,0.309802,0.585144,-0.025328,0.064164,0.807990
1677114454,808568689,0.378424,0.558618,0.308105,0.585510,-0.024666,0.063964,0.807762
1677114454,818976501,0.378732,0.559217,0.306362,0.585712,-0.023255,0.064638,0.807603
1677114454,829631357,0.379036,0.560005,0.304558,0.586536,-0.022355,0.064741,0.807022
1677114454,839484767,0.379266,0.560728,0.302696,0.586629,-0.019979,0.064782,0.807013
1677114454,848263281,0.379630,0.561695,0.300861,0.587715,-0.018671,0.065100,0.806229
1677114454,858460263,0.380134,0.562643,0.299096,0.588463,-0.018456,0.065784,0.805632
1677114454,868374377,0.380427,0.563146,0.297160,0.586489,-0.016094,0.064386,0.807234
1677114454,878828050,0.380744,0.563886,0.295319,0.585781,-0.014210,0.064026,0.807812
1677114454,888736353,0.381032,0.564783,0.293483,0.586023,-0.012534,0.063121,0.807735
1677114454,898537627,0.381509,0.565423,0.291739,0.585244,-0.011035,0.062856,0.808342
1677114454,908402380,0.382134,0.566103,0.290036,0.584929,-0.011288,0.061318,0.808685
1677114454,918036812,0.382465,0.566902,0.288392,0.585397,-0.008072,0.061971,0.808335
1677114454,928266550,0.382756,0.567652,0.286769,0.585999,-0.005831,0.061563,0.807948
1677114454,938470221,0.382593,0.568408,0.285042,0.585870,0.000551,0.061763,0.808048
1677114454,948325202,0.382756,0.569372,0.283487,0.587874,0.002291,0.061408,0.806615
1677114454,958943331,0.383783,0.569915,0.282005,0.586847,-0.001892,0.062304,0.807295
1677114454,968302983,0.383988,0.570676,0.280438,0.587209,-0.000277,0.063052,0.806976
1677114454,977994989,0.384134,0.571212,0.278887,0.586564,0.000315,0.063059,0.807444
1677114454,987971549,0.384271,0.572126,0.277287,0.587435,0.000608,0.063408,0.806783
1677114454,998040884,0.384428,0.572773,0.275723,0.586768,0.001034,0.064242,0.807202
1677114455,8415957,0.384515,0.573251,0.274239,0.585338,0.000399,0.064005,0.808259
1677114455,18198068,0.384705,0.574340,0.272521,0.585986,0.001617,0.065726,0.807649
1677114455,28721702,0.384786,0.575286,0.270883,0.585871,0.001897,0.065598,0.807743
1677114455,38388730,0.384848,0.576250,0.269280,0.585964,0.002705,0.065923,0.807646
1677114455,47958030,0.385024,0.576910,0.267812,0.584707,0.003109,0.066646,0.808496
1677114455,57962030,0.385160,0.577712,0.266318,0.584515,0.003838,0.067195,0.808586
1677114455,68083462,0.385212,0.578608,0.264838,0.584951,0.004693,0.067594,0.808233
1677114455,78190971,0.385319,0.579187,0.263427,0.583923,0.005514,0.068560,0.808890
1677114455,88403171,0.385302,0.579968,0.261996,0.583918,0.006492,0.069106,0.808840
1677114455,98457072,0.385245,0.580712,0.260550,0.583952,0.007290,0.069652,0.808762
1677114455,108269924,0.385456,0.581461,0.259180,0.583931,0.006770,0.071706,0.808602
1677114455,117831594,0.385328,0.582150,0.257753,0.584009,0.007004,0.071925,0.808524
1677114455,128995898,0.385294,0.582864,0.256287,0.584449,0.006763,0.072551,0.808152
1677114455,138739147,0.385297,0.583541,0.254808,0.584609,0.006695,0.073726,0.807930
1677114455,148791546,0.385568,0.584131,0.253301,0.583655,0.004225,0.074530,0.808563
1677114455,158770533,0.385225,0.585394,0.251594,0.585512,0.007217,0.075411,0.807116
1677114455,168633326,0.385230,0.585989,0.250127,0.584020,0.006655,0.076335,0.808115
1677114455,178567375,0.385317,0.586698,0.248557,0.582144,0.004551,0.076159,0.809498
1677114455,188103137,0.385083,0.587542,0.246973,0.581138,0.006858,0.077882,0.810041
1677114455,198407972,0.384988,0.588573,0.245335,0.580754,0.007993,0.079313,0.810167
1677114455,208812382,0.384961,0.589581,0.243779,0.579984,0.008958,0.081096,0.810532
1677114455,218565462,0.384892,0.590474,0.242162,0.579300,0.009407,0.081790,0.810946
1677114455,228553547,0.384912,0.591550,0.240591,0.578836,0.011401,0.084859,0.810937
1677114455,238415048,0.384794,0.592349,0.238983,0.577863,0.011885,0.084371,0.811674
1677114455,248308482,0.384869,0.593215,0.237456,0.577110,0.011518,0.084603,0.812191
1677114455,258346180,0.384858,0.594053,0.235857,0.576054,0.012552,0.085007,0.812883
1677114455,268611509,0.384910,0.594973,0.234318,0.575364,0.012829,0.085281,0.813338
1677114455,278688784,0.385006,0.595737,0.232803,0.573920,0.013792,0.085665,0.814302
1677114455,288479419,0.385059,0.596814,0.231268,0.573920,0.014542,0.085971,0.814256
1677114455,298856124,0.385094,0.597651,0.229794,0.572774,0.015379,0.085915,0.815053
1677114455,308378347,0.385096,0.598505,0.228342,0.571469,0.016587,0.086017,0.815935
1677114455,318243219,0.385251,0.599392,0.226961,0.570260,0.017108,0.086606,0.816707
1677114455,328502086,0.385254,0.600317,0.225589,0.569563,0.018317,0.086798,0.817147
1677114455,338363098,0.385224,0.601210,0.224238,0.568841,0.019467,0.086914,0.817610
1677114455,348192685,0.385270,0.602056,0.222931,0.568191,0.019607,0.086822,0.818069
1677114455,358291421,0.385340,0.602967,0.221634,0.567724,0.020241,0.087661,0.818288
1677114455,368455575,0.385309,0.603885,0.220343,0.567138,0.020583,0.087620,0.818690
1677114455,378271876,0.385271,0.604690,0.219096,0.565519,0.021028,0.088059,0.819751
1677114455,388221864,0.385155,0.605832,0.217826,0.565048,0.021359,0.088468,0.820023
1677114455,398596744,0.385112,0.606863,0.216600,0.563600,0.021688,0.090023,0.820841
1677114455,408888804,0.384979,0.607821,0.215420,0.561335,0.021580,0.091230,0.822262
1677114455,418504185,0.384616,0.608817,0.214201,0.560128,0.022029,0.091710,0.823019
1677114455,429026664,0.384364,0.609705,0.213049,0.558630,0.021703,0.092865,0.823916
1677114455,438936479,0.384077,0.610682,0.211881,0.558052,0.021155,0.093991,0.824194
1677114455,448412110,0.383824,0.611454,0.210810,0.556848,0.020959,0.095461,0.824845
1677114455,458280411,0.383633,0.612228,0.209743,0.555973,0.020073,0.096324,0.825356
1677114455,468552285,0.383427,0.612954,0.208635,0.554944,0.020137,0.097281,0.825935
1677114455,478377208,0.383326,0.613772,0.207563,0.554066,0.019924,0.097945,0.826451
1677114455,488512898,0.383148,0.614514,0.206485,0.552597,0.020447,0.098065,0.827407
1677114455,498856758,0.383101,0.615506,0.205356,0.552236,0.020274,0.098192,0.827637
1677114455,508906873,0.383073,0.616299,0.204265,0.550529,0.020932,0.098773,0.828688
1677114455,518203984,0.383003,0.617127,0.203159,0.549080,0.021796,0.099065,0.829591
1677114455,528267151,0.382872,0.618026,0.202013,0.548086,0.023023,0.099362,0.830180
1677114455,538862793,0.382839,0.618771,0.200897,0.546650,0.023401,0.099614,0.831085
1677114455,549437454,0.382670,0.619458,0.199762,0.545072,0.024657,0.099684,0.832077
1677114455,559138184,0.382526,0.620326,0.198540,0.544551,0.025166,0.099547,0.832419
1677114455,568976533,0.382424,0.620926,0.197419,0.542745,0.025981,0.099625,0.833563
1677114455,578414136,0.382392,0.621774,0.196237,0.542546,0.026380,0.099763,0.833664
1677114455,588193680,0.382272,0.622384,0.195134,0.541538,0.027478,0.099608,0.834302
1677114455,598296024,0.382400,0.623018,0.194045,0.540917,0.028221,0.100441,0.834580
1677114455,608245678,0.382301,0.623559,0.192976,0.540389,0.029502,0.099532,0.834986
1677114455,618473957,0.382180,0.624149,0.191866,0.539875,0.031956,0.099323,0.835254
1677114455,628521907,0.382196,0.624604,0.190849,0.538611,0.033510,0.098939,0.836054
1677114455,638655351,0.382118,0.625350,0.189702,0.538662,0.035576,0.098525,0.835985
1677114455,648583007,0.382087,0.625915,0.188649,0.537522,0.036939,0.097887,0.836734
1677114455,658043149,0.382080,0.626622,0.187494,0.536916,0.038300,0.097581,0.837098
1677114455,668274828,0.382068,0.627146,0.186455,0.535296,0.038523,0.096521,0.838247
1677114455,678596461,0.382055,0.627848,0.185383,0.534174,0.039240,0.096294,0.838955
1677114455,689004786,0.381904,0.628386,0.184344,0.532293,0.040763,0.095804,0.840134
1677114455,698662417,0.381891,0.629072,0.183321,0.530980,0.041338,0.096058,0.840907
1677114455,708992429,0.381727,0.629767,0.182302,0.529937,0.042712,0.096061,0.841495
1677114455,718557590,0.381531,0.630382,0.181413,0.528791,0.043798,0.095816,0.842188
1677114455,728337515,0.381450,0.630894,0.180623,0.527656,0.044607,0.096246,0.842809
1677114455,738918401,0.381155,0.631279,0.179891,0.526609,0.046239,0.096272,0.843372
1677114455,748705880,0.381087,0.631860,0.179204,0.526838,0.046448,0.096781,0.843160
1677114455,759315451,0.380752,0.632193,0.178583,0.526658,0.047747,0.096175,0.843269
1677114455,768655800,0.380557,0.632536,0.178034,0.526601,0.048772,0.096432,0.843216
1677114455,778512275,0.380515,0.632915,0.177538,0.526910,0.048782,0.096797,0.842981
1677114455,788332768,0.380350,0.633052,0.177168,0.526403,0.049332,0.096587,0.843289
1677114455,798541686,0.380187,0.633446,0.176701,0.527321,0.049974,0.096384,0.842701
1677114455,809058068,0.379991,0.633743,0.176249,0.527573,0.050984,0.096272,0.842495
1677114455,819196930,0.379922,0.633846,0.175882,0.526608,0.051214,0.096372,0.843074
1677114455,829564378,0.379761,0.634281,0.175387,0.526918,0.051996,0.096514,0.842816
1677114455,839193752,0.379690,0.634711,0.174888,0.527306,0.051490,0.096039,0.842659
1677114455,848469328,0.379530,0.634982,0.174424,0.527074,0.051833,0.095291,0.842867
1677114455,858679043,0.379418,0.635207,0.173958,0.526877,0.052451,0.094823,0.843005
1677114455,868843603,0.379394,0.635608,0.173448,0.527486,0.052967,0.094608,0.842616
1677114455,879245305,0.379326,0.635963,0.172952,0.528247,0.053606,0.093522,0.842221
1677114455,889627874,0.379397,0.636084,0.172578,0.528143,0.053953,0.092810,0.842342
1677114455,899259219,0.379436,0.636214,0.172335,0.530416,0.054301,0.091666,0.841016
1677114455,908629946,0.379565,0.636023,0.172304,0.532870,0.054878,0.091132,0.839484
1677114455,918392348,0.379625,0.635920,0.172188,0.535451,0.055619,0.090449,0.837865
1677114455,928549200,0.379502,0.636148,0.171853,0.537877,0.056403,0.089057,0.836407
1677114455,939112977,0.379512,0.636292,0.171580,0.538639,0.056994,0.089014,0.835881
1677114455,949052000,0.379517,0.636352,0.171372,0.539643,0.057115,0.088739,0.835254
1677114455,959565643,0.379307,0.636436,0.171189,0.542293,0.057395,0.087574,0.833639
1677114455,968546576,0.379216,0.636242,0.171134,0.543674,0.057648,0.087457,0.832735
1677114455,978476166,0.379096,0.636198,0.170984,0.544732,0.057524,0.087311,0.832067
1677114455,988248612,0.378816,0.636244,0.170811,0.545502,0.057559,0.086552,0.831639
1677114455,998535223,0.378651,0.636364,0.170650,0.546825,0.056834,0.086249,0.830851
1677114456,8832675,0.378500,0.636401,0.170605,0.548372,0.056360,0.086231,0.829865
1677114456,18872664,0.378341,0.636245,0.170592,0.549333,0.055722,0.086010,0.829295
1677114456,28965016,0.378060,0.636256,0.170475,0.551110,0.055236,0.085181,0.828233
1677114456,39188367,0.377925,0.636392,0.170275,0.553006,0.054704,0.085175,0.827005
1677114456,48433463,0.377824,0.636435,0.170119,0.554335,0.054314,0.084967,0.826162
1677114456,58606048,0.377700,0.636417,0.169994,0.555545,0.054293,0.084158,0.825433
1677114456,68957525,0.377578,0.636372,0.169906,0.556412,0.054008,0.082487,0.825036
1677114456,79696760,0.377539,0.636721,0.169661,0.558828,0.053411,0.081032,0.823585
1677114456,89288925,0.377465,0.636956,0.169438,0.559941,0.053677,0.079796,0.822932
1677114456,99367782,0.377382,0.637302,0.169216,0.561401,0.053521,0.078397,0.822081
1677114456,109015852,0.377297,0.637658,0.169002,0.562964,0.053624,0.077569,0.821084
1677114456,118512605,0.377123,0.637977,0.168860,0.564513,0.053759,0.076676,0.820095
1677114456,128687610,0.376933,0.638291,0.168732,0.565870,0.053492,0.075989,0.819241
1677114456,139126887,0.376703,0.638649,0.168570,0.566923,0.053335,0.075578,0.818560
1677114456,149404951,0.376578,0.638883,0.168441,0.567241,0.052195,0.075267,0.818442
1677114456,159258267,0.376348,0.639326,0.168297,0.568896,0.051476,0.074481,0.817411
1677114456,169317091,0.376129,0.639620,0.168260,0.569528,0.051046,0.073690,0.817069
1677114456,178629722,0.376003,0.640070,0.168253,0.569966,0.050478,0.073048,0.816856
1677114456,188555518,0.375841,0.640821,0.168204,0.570878,0.049439,0.071854,0.816389
1677114456,198715162,0.375694,0.641511,0.168218,0.570418,0.048466,0.071254,0.816821
1677114456,208991777,0.375440,0.642487,0.168179,0.570740,0.047586,0.071147,0.816657
1677114456,218936188,0.374981,0.643294,0.168183,0.570626,0.046682,0.070790,0.816821
1677114456,229139655,0.374639,0.643968,0.168209,0.570332,0.045612,0.071862,0.816992
1677114456,238885572,0.374211,0.644677,0.168180,0.570810,0.043712,0.072242,0.816729
1677114456,249467547,0.373784,0.645240,0.168204,0.570846,0.042640,0.073715,0.816629
1677114456,258684615,0.373305,0.645990,0.168123,0.571703,0.040880,0.073699,0.816121
1677114456,269153082,0.372994,0.646654,0.168155,0.571983,0.039473,0.074542,0.815917
1677114456,279487089,0.372698,0.647246,0.168167,0.571827,0.037997,0.074510,0.816099
1677114456,289758195,0.372436,0.648062,0.168136,0.572604,0.036554,0.074218,0.815647
1677114456,299435759,0.372231,0.648933,0.168114,0.572816,0.035294,0.074039,0.815570
1677114456,309034713,0.372008,0.649702,0.168056,0.572143,0.033887,0.073776,0.816126
1677114456,318511547,0.371784,0.650671,0.167976,0.572572,0.032297,0.073709,0.815895
1677114456,328688078,0.371549,0.651644,0.167893,0.573299,0.030749,0.074005,0.815417
1677114456,338831095,0.371215,0.652477,0.167856,0.573815,0.029581,0.074332,0.815068
1677114456,348727196,0.370923,0.653364,0.167759,0.574760,0.028150,0.075272,0.814366
1677114456,358653308,0.370577,0.654229,0.167690,0.575603,0.026807,0.075964,0.813752
1677114456,369050500,0.370286,0.655109,0.167583,0.576821,0.025162,0.076561,0.812885
1677114456,379325109,0.369898,0.655733,0.167501,0.576694,0.024493,0.076971,0.812957
1677114456,388584121,0.369590,0.656737,0.167364,0.578003,0.023251,0.076838,0.812076
1677114456,398875609,0.369415,0.657588,0.167291,0.578328,0.022368,0.077609,0.811796
1677114456,408463303,0.369230,0.658417,0.167239,0.578805,0.021065,0.077786,0.811474
1677114456,418811839,0.368932,0.659128,0.167216,0.578973,0.020251,0.077583,0.811395
1677114456,429851477,0.368730,0.660266,0.167123,0.580632,0.019282,0.078408,0.810152
1677114456,439719676,0.368353,0.661036,0.167060,0.580771,0.018846,0.078467,0.810057
1677114456,448671024,0.368152,0.661982,0.166926,0.581884,0.017271,0.079504,0.809192
1677114456,458493672,0.367870,0.662801,0.166800,0.582885,0.016431,0.080682,0.808373
1677114456,468776050,0.367508,0.663475,0.166600,0.583976,0.015391,0.080994,0.807574
1677114456,478890183,0.367305,0.663973,0.166433,0.584501,0.014548,0.082457,0.807061
1677114456,489707220,0.367090,0.664318,0.166276,0.584805,0.013260,0.082668,0.806842
1677114456,498977663,0.366869,0.664949,0.165998,0.586947,0.012160,0.082282,0.805341
1677114456,509472287,0.366870,0.665402,0.165771,0.588484,0.010654,0.082015,0.804268
1677114456,518790200,0.366908,0.665807,0.165561,0.590172,0.009428,0.080962,0.803152
