secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113720,599733040,0.381759,0.556752,0.437315,0.523845,0.048666,0.252054,0.812211
1677113720,609270255,0.381948,0.557058,0.435958,0.523356,0.049021,0.252399,0.812398
1677113720,619210319,0.382136,0.557346,0.434554,0.522378,0.049981,0.252435,0.812957
1677113720,629836176,0.382303,0.557843,0.433109,0.522211,0.051287,0.251943,0.813136
1677113720,640521401,0.382707,0.558402,0.431730,0.522584,0.051897,0.251832,0.812892
1677113720,649719278,0.382971,0.558709,0.430419,0.522835,0.053416,0.250665,0.812993
1677113720,659967988,0.383291,0.558962,0.429155,0.523353,0.055174,0.249899,0.812778
1677113720,669371740,0.383643,0.559307,0.427871,0.524956,0.056345,0.249725,0.811716
1677113720,679707347,0.383945,0.559449,0.426581,0.525534,0.057348,0.249282,0.811409
1677113720,690039884,0.384312,0.559305,0.425204,0.524804,0.057399,0.248044,0.812256
1677113720,699968607,0.384406,0.559507,0.423678,0.524962,0.058437,0.248047,0.812079
1677113720,710450073,0.384482,0.559841,0.422077,0.525264,0.058641,0.248208,0.811820
1677113720,719830600,0.384437,0.560051,0.420436,0.524863,0.059352,0.248493,0.811941
1677113720,729702915,0.384523,0.560456,0.418736,0.524444,0.059820,0.249721,0.811800
1677113720,739488111,0.384418,0.560782,0.416992,0.524369,0.060578,0.249513,0.811856
1677113720,749495479,0.384601,0.561045,0.415338,0.524043,0.060788,0.250443,0.811765
1677113720,759340842,0.384661,0.561247,0.413610,0.524504,0.061890,0.250236,0.811447
1677113720,769336518,0.384837,0.561422,0.411929,0.525026,0.062710,0.250143,0.811075
1677113720,779117268,0.385176,0.561612,0.410251,0.525027,0.063648,0.250523,0.810885
1677113720,789258448,0.385420,0.561794,0.408463,0.525496,0.064347,0.249979,0.810693
1677113720,799607260,0.385707,0.562021,0.406648,0.525621,0.065253,0.249460,0.810700
1677113720,809310749,0.386024,0.562415,0.404720,0.525945,0.066313,0.249269,0.810463
1677113720,819301838,0.386334,0.562710,0.402820,0.525567,0.067105,0.248769,0.810796
1677113720,829520721,0.386705,0.563158,0.400837,0.525471,0.067587,0.248736,0.810828
1677113720,839894102,0.386985,0.563479,0.398870,0.524950,0.067907,0.247981,0.811370
1677113720,849585842,0.387249,0.564042,0.396811,0.524989,0.068308,0.247601,0.811427
1677113720,860070970,0.387554,0.564365,0.394864,0.524265,0.068382,0.247164,0.812022
1677113720,869785099,0.387806,0.564770,0.392935,0.524358,0.068445,0.246793,0.812070
1677113720,879399010,0.388025,0.564993,0.391043,0.524112,0.068299,0.245927,0.812504
1677113720,889241384,0.388295,0.565425,0.389082,0.524407,0.070633,0.246908,0.811816
1677113720,899820391,0.388513,0.565693,0.387214,0.524502,0.070610,0.247207,0.811665
1677113720,910313183,0.388778,0.565841,0.385381,0.524339,0.069937,0.247310,0.811798
1677113720,919807834,0.388795,0.566238,0.383421,0.525168,0.069870,0.247293,0.811273
1677113720,929311462,0.388751,0.566532,0.381395,0.525468,0.069842,0.246605,0.811290
1677113720,939330444,0.388994,0.566954,0.379508,0.524923,0.069033,0.248099,0.811256
1677113720,949214362,0.388957,0.567573,0.377461,0.525139,0.068480,0.248042,0.811181
1677113720,959924765,0.389042,0.568273,0.375457,0.525082,0.067465,0.248526,0.811155
1677113720,970073039,0.388912,0.568939,0.373407,0.525020,0.066655,0.247710,0.811511
1677113720,979673205,0.389033,0.569742,0.371443,0.525235,0.064727,0.247773,0.811509
1677113720,990006312,0.389107,0.569938,0.369753,0.522380,0.063198,0.247824,0.813455
1677113720,999739584,0.389100,0.570515,0.367885,0.522837,0.062393,0.248193,0.813111
1677113721,9123039,0.389032,0.570920,0.366076,0.523557,0.061082,0.248104,0.812774
1677113721,19353505,0.388854,0.571197,0.364278,0.523748,0.059802,0.248259,0.812699
1677113721,29492633,0.388575,0.571399,0.362406,0.523169,0.058986,0.248779,0.812972
1677113721,39804789,0.388339,0.571754,0.360486,0.522918,0.055409,0.249184,0.813261
1677113721,49486823,0.388089,0.572234,0.358373,0.522025,0.054476,0.250404,0.813523
1677113721,59811943,0.387884,0.572784,0.356231,0.520857,0.053748,0.251987,0.813832
1677113721,69600151,0.387692,0.573389,0.354006,0.519625,0.052948,0.252782,0.814425
1677113721,79285149,0.387541,0.574098,0.351830,0.518941,0.053082,0.253514,0.814625
1677113721,89510245,0.387477,0.574645,0.349724,0.518185,0.053229,0.253484,0.815105
1677113721,99927200,0.387615,0.575152,0.347754,0.517728,0.053466,0.253550,0.815360
1677113721,109268907,0.387701,0.575504,0.345843,0.517745,0.054210,0.252567,0.815605
1677113721,119454672,0.387748,0.575905,0.343931,0.518475,0.055033,0.251007,0.815568
1677113721,129737844,0.387919,0.576249,0.342097,0.518698,0.055599,0.250164,0.815646
1677113721,139447760,0.387959,0.576495,0.340191,0.518508,0.056645,0.249264,0.815971
1677113721,149232591,0.388202,0.576772,0.338318,0.517700,0.056323,0.248912,0.816613
1677113721,160223730,0.388412,0.577648,0.335867,0.518260,0.058639,0.249194,0.816009
1677113721,170055180,0.388590,0.578196,0.333652,0.516904,0.059469,0.249748,0.816639
1677113721,179334206,0.388650,0.578946,0.331304,0.516514,0.060033,0.249809,0.816826
1677113721,189586686,0.388741,0.579653,0.329040,0.515813,0.061323,0.250064,0.817095
1677113721,199705762,0.388874,0.580298,0.326783,0.515385,0.062829,0.249853,0.817315
1677113721,209324272,0.389241,0.580717,0.324755,0.514475,0.063281,0.249265,0.818033
1677113721,219688374,0.389468,0.581234,0.322707,0.514650,0.064464,0.248061,0.818196
1677113721,229842793,0.389788,0.581750,0.320714,0.514877,0.065682,0.246842,0.818326
1677113721,239413704,0.390106,0.582111,0.318855,0.514559,0.066906,0.245461,0.818841
1677113721,249450711,0.390417,0.582602,0.317010,0.514767,0.067785,0.243685,0.819169
1677113721,259804097,0.390710,0.583209,0.315165,0.514987,0.069302,0.243009,0.819105
1677113721,269599347,0.391009,0.583818,0.313323,0.514397,0.070554,0.242431,0.819540
1677113721,279457731,0.391313,0.584517,0.311495,0.513822,0.070904,0.242266,0.819918
1677113721,289826601,0.391535,0.585293,0.309633,0.512589,0.071619,0.242531,0.820550
1677113721,300171181,0.391408,0.586088,0.307493,0.511001,0.073247,0.241174,0.821796
1677113721,309861035,0.391386,0.586646,0.305769,0.508669,0.072939,0.241196,0.823262
1677113721,320469071,0.391419,0.587284,0.304034,0.506485,0.072299,0.240717,0.824804
1677113721,329773834,0.391689,0.589175,0.302079,0.508567,0.072543,0.243706,0.822620
1677113721,339335961,0.391656,0.589816,0.300488,0.507441,0.073518,0.243371,0.823328
1677113721,349188300,0.391823,0.590493,0.299040,0.506842,0.073768,0.243328,0.823687
1677113721,359885489,0.391792,0.591289,0.297604,0.507583,0.074699,0.243168,0.823194
1677113721,370178967,0.391906,0.591952,0.296281,0.507594,0.074535,0.243154,0.823207
1677113721,380313434,0.391795,0.592513,0.294899,0.507512,0.074838,0.242667,0.823373
1677113721,390247162,0.391785,0.593174,0.293508,0.506662,0.074882,0.243401,0.823676
1677113721,399615928,0.391644,0.594463,0.291826,0.507381,0.075455,0.245174,0.822654
1677113721,409334756,0.391444,0.594954,0.290410,0.505022,0.074392,0.244804,0.824311
1677113721,419499134,0.391265,0.596072,0.288716,0.504105,0.073773,0.245531,0.824712
1677113721,430098795,0.391031,0.597020,0.287145,0.502286,0.074218,0.246382,0.825528
1677113721,439911501,0.391072,0.598202,0.285539,0.501567,0.072513,0.246906,0.825960
1677113721,450348399,0.390744,0.599075,0.284033,0.500937,0.073624,0.246480,0.826371
1677113721,460448025,0.390897,0.599860,0.282730,0.499827,0.072942,0.247289,0.826862
1677113721,469536765,0.390684,0.600664,0.281277,0.500442,0.073301,0.245828,0.826894
1677113721,479444113,0.390733,0.601620,0.279953,0.500855,0.073199,0.246400,0.826483
1677113721,489546956,0.390734,0.602389,0.278619,0.499952,0.073245,0.246180,0.827091
1677113721,499683235,0.390707,0.603631,0.277074,0.500770,0.073166,0.245634,0.826765
1677113721,509466697,0.390758,0.604367,0.275737,0.499149,0.072992,0.243914,0.828268
1677113721,519495180,0.390637,0.604354,0.274440,0.493832,0.075141,0.240409,0.832278
1677113721,530354464,0.390714,0.605430,0.272964,0.493502,0.076348,0.238187,0.833003
1677113721,539572686,0.391131,0.606397,0.271683,0.492235,0.076907,0.237025,0.834031
1677113721,549190552,0.391393,0.607373,0.270299,0.492077,0.077984,0.234814,0.834650
1677113721,559362081,0.391653,0.608252,0.268968,0.492054,0.079038,0.232895,0.835102
1677113721,569655400,0.391840,0.608982,0.267665,0.491359,0.080290,0.230811,0.835970
1677113721,579876536,0.391963,0.609921,0.266308,0.492098,0.081481,0.229772,0.835707
1677113721,589846419,0.392081,0.610751,0.265016,0.492526,0.082527,0.229289,0.835484
1677113721,599986245,0.392093,0.611377,0.263812,0.492260,0.083405,0.228820,0.835682
1677113721,609286381,0.392029,0.612642,0.262340,0.494381,0.084785,0.230168,0.833920
1677113721,619565832,0.391871,0.612767,0.261298,0.490438,0.085927,0.230048,0.836161
1677113721,629690614,0.391493,0.613439,0.259907,0.490317,0.086077,0.229502,0.836367
1677113721,640363796,0.391030,0.614371,0.258396,0.490678,0.086585,0.229710,0.836045
1677113721,649785901,0.390726,0.615177,0.256992,0.490053,0.086217,0.230453,0.836245
1677113721,660318012,0.390432,0.615711,0.255784,0.486530,0.087335,0.232077,0.837736
1677113721,669500301,0.390188,0.616642,0.254395,0.486154,0.085046,0.232433,0.838091
1677113721,679213828,0.389874,0.617348,0.253163,0.484055,0.085123,0.234004,0.838861
1677113721,689515313,0.389592,0.618052,0.251929,0.481610,0.084899,0.235325,0.839920
1677113721,699841590,0.389256,0.618839,0.250633,0.479717,0.083981,0.235960,0.840917
1677113721,709854916,0.388848,0.619893,0.249223,0.478591,0.083692,0.237307,0.841209
1677113721,719480142,0.388362,0.620801,0.247825,0.477131,0.083698,0.237936,0.841859
1677113721,729233424,0.387827,0.621755,0.246360,0.476500,0.083606,0.238135,0.842170
1677113721,739797534,0.387543,0.622500,0.245147,0.475047,0.083961,0.239465,0.842577
1677113721,749682626,0.387207,0.623181,0.243962,0.473887,0.083956,0.239835,0.843126
1677113721,759145197,0.386847,0.623969,0.242684,0.473255,0.084816,0.240558,0.843189
1677113721,769853387,0.386555,0.624743,0.241400,0.472508,0.084559,0.240874,0.843544
1677113721,779748321,0.386232,0.625736,0.239977,0.471946,0.085078,0.241922,0.843506
1677113721,789800651,0.385921,0.626445,0.238662,0.469972,0.085038,0.241996,0.844591
1677113721,799785147,0.385563,0.627446,0.237225,0.469395,0.085301,0.241844,0.844928
1677113721,809243641,0.385203,0.628329,0.235883,0.468481,0.085997,0.241520,0.845458
1677113721,819427798,0.385067,0.629197,0.234643,0.467660,0.086548,0.242178,0.845668
1677113721,830009349,0.384839,0.630045,0.233456,0.467767,0.087260,0.242240,0.845517
1677113721,840302409,0.384645,0.630831,0.232303,0.468102,0.088020,0.242528,0.845170
1677113721,849374694,0.384420,0.631404,0.231175,0.467611,0.088864,0.242087,0.845480
1677113721,860068784,0.384175,0.632240,0.229911,0.467933,0.090092,0.242669,0.845005
1677113721,869619866,0.383923,0.633096,0.228591,0.467470,0.091935,0.243406,0.844851
1677113721,879222826,0.383592,0.634005,0.227189,0.466316,0.093916,0.243666,0.845196
1677113721,889587511,0.383276,0.635221,0.225718,0.466079,0.095494,0.243983,0.845058
1677113721,899710880,0.383079,0.636253,0.224283,0.464170,0.097397,0.244003,0.845885
1677113721,909726671,0.382970,0.637313,0.222923,0.462341,0.098848,0.244205,0.846661
1677113721,919912981,0.382854,0.638280,0.221623,0.460239,0.100603,0.243626,0.847765
1677113721,930185214,0.382790,0.639540,0.220247,0.459909,0.102198,0.243569,0.847770
1677113721,939740459,0.382799,0.640498,0.219078,0.459041,0.103320,0.242668,0.848362
1677113721,949134150,0.382880,0.641399,0.218050,0.458083,0.104854,0.242515,0.848736
1677113721,959686610,0.382890,0.642303,0.217044,0.458386,0.106033,0.242018,0.848568
1677113721,970526254,0.382951,0.643092,0.216131,0.458859,0.106486,0.241582,0.848379
1677113721,980016951,0.383023,0.643667,0.215344,0.458475,0.106972,0.241662,0.848503
1677113721,989951353,0.382929,0.644291,0.214578,0.458565,0.108320,0.241998,0.848188
1677113721,999647763,0.382875,0.644975,0.213738,0.458908,0.108737,0.242534,0.847796
1677113722,9237292,0.382748,0.645722,0.212851,0.459159,0.109578,0.243704,0.847215
1677113722,19343256,0.382618,0.646349,0.211998,0.458107,0.109864,0.244404,0.847546
1677113722,30110465,0.382423,0.647144,0.211031,0.457758,0.110160,0.245431,0.847399
1677113722,39437422,0.382314,0.647885,0.210099,0.456541,0.110228,0.246561,0.847719
1677113722,49938699,0.382268,0.648578,0.209159,0.455599,0.110105,0.247516,0.847964
1677113722,60475520,0.382119,0.649367,0.208148,0.456234,0.110450,0.247709,0.847521
1677113722,69329333,0.382216,0.649897,0.207290,0.455898,0.110249,0.247710,0.847727
1677113722,79264131,0.382350,0.650553,0.206396,0.456485,0.110890,0.248188,0.847188
1677113722,89589726,0.382513,0.651082,0.205482,0.456182,0.112257,0.248125,0.847189
1677113722,100117260,0.382705,0.651845,0.204389,0.456484,0.113225,0.247876,0.846971
1677113722,109433820,0.382801,0.652390,0.203346,0.455276,0.114812,0.246504,0.847807
1677113722,119982944,0.383068,0.653434,0.202148,0.455303,0.116031,0.246359,0.847669
1677113722,130487282,0.383224,0.654288,0.200937,0.455114,0.117555,0.245089,0.847929
1677113722,139610981,0.383390,0.654968,0.199866,0.453753,0.120113,0.244199,0.848557
1677113722,149098749,0.383595,0.655837,0.198696,0.453699,0.121611,0.243102,0.848687
1677113722,159656582,0.383753,0.656666,0.197621,0.453789,0.122246,0.242019,0.848857
1677113722,169422711,0.383843,0.657345,0.196600,0.452888,0.123774,0.241330,0.849313
1677113722,179424399,0.383933,0.658010,0.195616,0.452077,0.124339,0.241105,0.849726
1677113722,190033279,0.383880,0.658738,0.194593,0.451794,0.124921,0.240919,0.849844
1677113722,199444860,0.383858,0.659485,0.193648,0.451719,0.125193,0.241542,0.849667
1677113722,209376508,0.383780,0.660021,0.192855,0.451337,0.125589,0.242071,0.849661
1677113722,219589934,0.383639,0.660486,0.192081,0.451770,0.126321,0.241960,0.849354
1677113722,229722991,0.383503,0.660908,0.191426,0.452875,0.127052,0.242346,0.848546
1677113722,239871139,0.383432,0.661280,0.190835,0.453824,0.127554,0.242488,0.847923
1677113722,250265491,0.383395,0.661520,0.190336,0.454192,0.128255,0.243019,0.847468
1677113722,259745434,0.383447,0.661767,0.189856,0.453969,0.128801,0.244211,0.847162
1677113722,269188231,0.383134,0.662202,0.189108,0.455508,0.130051,0.243904,0.846233
1677113722,279260779,0.383099,0.662431,0.188563,0.455253,0.129322,0.244414,0.846335
1677113722,289485029,0.383057,0.662746,0.187895,0.455000,0.129610,0.245286,0.846174
1677113722,299980842,0.382868,0.662840,0.187301,0.454499,0.130004,0.245015,0.846461
1677113722,310165589,0.382868,0.663154,0.186612,0.454618,0.129863,0.245718,0.846216
1677113722,319862990,0.382618,0.663487,0.185854,0.455534,0.131393,0.245419,0.845573
1677113722,329767450,0.382666,0.663692,0.185329,0.455326,0.131768,0.245944,0.845474
1677113722,339090112,0.382522,0.663867,0.184755,0.455873,0.132870,0.245203,0.845222
1677113722,349213284,0.382554,0.663908,0.184296,0.456080,0.133288,0.245094,0.845077
1677113722,359407059,0.382526,0.664037,0.183814,0.456662,0.134159,0.245176,0.844600
1677113722,369629801,0.382492,0.664027,0.183384,0.457120,0.134209,0.244589,0.844515
1677113722,380316012,0.382418,0.664004,0.182915,0.457448,0.134853,0.244751,0.844188
1677113722,389803450,0.382325,0.664052,0.182435,0.458205,0.134889,0.244542,0.843832
1677113722,399623703,0.382255,0.664114,0.181936,0.459102,0.134978,0.244503,0.843341
1677113722,409223045,0.382134,0.664078,0.181525,0.459224,0.135309,0.244253,0.843294
1677113722,419183509,0.382129,0.664228,0.181035,0.460021,0.135283,0.244324,0.842844
1677113722,429333781,0.382052,0.664199,0.180705,0.459805,0.135537,0.243761,0.843083
1677113722,439747157,0.381957,0.664266,0.180332,0.459892,0.136610,0.243378,0.842973
1677113722,449867418,0.382044,0.665125,0.179802,0.463291,0.136409,0.245145,0.840630
1677113722,459732218,0.382007,0.665306,0.179512,0.464379,0.135705,0.244492,0.840333
1677113722,469417767,0.381851,0.664516,0.179421,0.461567,0.136304,0.241847,0.842548
1677113722,479202892,0.381762,0.664535,0.179224,0.462475,0.135817,0.241425,0.842250
1677113722,489259853,0.381584,0.664583,0.178961,0.463934,0.135544,0.240754,0.841683
1677113722,499450956,0.381406,0.664428,0.178759,0.464483,0.135588,0.240385,0.841479
1677113722,509905715,0.381358,0.665021,0.178403,0.467994,0.134428,0.241914,0.839278
1677113722,519559906,0.381288,0.665085,0.178130,0.469059,0.134525,0.242894,0.838385
1677113722,529772096,0.381081,0.665116,0.177850,0.470549,0.134443,0.242709,0.837616
1677113722,539329480,0.380752,0.664913,0.177511,0.471381,0.135301,0.241119,0.837470
1677113722,549103282,0.380740,0.664786,0.177306,0.471468,0.135642,0.241123,0.837364
1677113722,559974703,0.380622,0.664924,0.176985,0.472789,0.135559,0.240771,0.836734
1677113722,570322784,0.380435,0.665114,0.176527,0.474241,0.135933,0.240355,0.835971
1677113722,580030402,0.380243,0.665029,0.176186,0.473916,0.136167,0.239805,0.836275
1677113722,589889141,0.379977,0.664869,0.175746,0.473488,0.136593,0.238785,0.836740
1677113722,599572503,0.379821,0.664926,0.175280,0.474104,0.135910,0.238308,0.836638
1677113722,609121203,0.379594,0.664930,0.174880,0.474914,0.135725,0.237924,0.836318
1677113722,619388080,0.379584,0.664868,0.174642,0.477417,0.135040,0.237717,0.835061
1677113722,630008895,0.379578,0.664007,0.174845,0.478350,0.135025,0.236345,0.834920
1677113722,640287651,0.379542,0.663563,0.174894,0.481342,0.134377,0.235438,0.833560
1677113722,650010513,0.379224,0.663234,0.174647,0.483543,0.134036,0.234413,0.832629
1677113722,660110259,0.379074,0.662826,0.174408,0.484847,0.132564,0.233817,0.832274
1677113722,669359381,0.378947,0.662152,0.174304,0.485813,0.131848,0.232567,0.832175
1677113722,679188073,0.378905,0.662034,0.174169,0.489504,0.130898,0.233243,0.829969
1677113722,689332455,0.378684,0.661553,0.174023,0.491706,0.131128,0.232619,0.828806
1677113722,699854705,0.378421,0.661263,0.173809,0.494300,0.130666,0.232188,0.827456
1677113722,709854350,0.378245,0.660589,0.173705,0.494715,0.130323,0.231636,0.827417
1677113722,720100286,0.378099,0.660421,0.173477,0.498444,0.128842,0.231163,0.825540
1677113722,729737750,0.378080,0.660140,0.173342,0.501005,0.127595,0.231950,0.823961
1677113722,739570869,0.377831,0.659621,0.173185,0.502883,0.127567,0.231450,0.822962
1677113722,749181006,0.377690,0.659302,0.172997,0.505153,0.127092,0.231772,0.821553
1677113722,759626263,0.377555,0.659084,0.172778,0.508046,0.126104,0.231768,0.819921
1677113722,770756107,0.377552,0.658843,0.172595,0.510805,0.125038,0.231758,0.818371
1677113722,780134111,0.377554,0.658216,0.172529,0.512046,0.124549,0.230813,0.817938
1677113722,790344030,0.377541,0.658017,0.172361,0.515293,0.124085,0.229711,0.816278
1677113722,799668679,0.377782,0.657707,0.172250,0.517241,0.123059,0.228783,0.815461
1677113722,809340023,0.377900,0.657478,0.172107,0.519488,0.122579,0.226481,0.814747
1677113722,819123675,0.378201,0.657330,0.171969,0.521518,0.121734,0.224190,0.814210
1677113722,829587339,0.378434,0.657105,0.171844,0.522973,0.121731,0.220927,0.814170
1677113722,839727605,0.378999,0.656977,0.171746,0.524496,0.121079,0.218689,0.813891
1677113722,850341511,0.379364,0.657047,0.171548,0.527381,0.120841,0.215108,0.813016
1677113722,859734674,0.379795,0.656885,0.171392,0.529223,0.121002,0.211326,0.812787
1677113722,869565504,0.380289,0.656873,0.171247,0.531410,0.120986,0.207988,0.812223
1677113722,879425469,0.380708,0.656821,0.171085,0.533110,0.121169,0.204557,0.811953
1677113722,889706184,0.381027,0.657104,0.170853,0.536117,0.121513,0.201668,0.810644
1677113722,899951098,0.381203,0.657294,0.170624,0.538206,0.121877,0.198677,0.809943
1677113722,909665031,0.381385,0.657580,0.170388,0.540126,0.121970,0.196949,0.809073
1677113722,920201984,0.381417,0.657791,0.170156,0.541503,0.121963,0.195179,0.808582
1677113722,929873408,0.381336,0.657946,0.169971,0.542999,0.121717,0.193914,0.807920
1677113722,939508047,0.381193,0.658132,0.169813,0.544580,0.121255,0.192945,0.807157
1677113722,949420303,0.381013,0.658350,0.169667,0.546199,0.120493,0.192492,0.806285
1677113722,960506370,0.380781,0.658609,0.169481,0.548228,0.119222,0.192273,0.805148
1677113722,970518060,0.380489,0.658735,0.169336,0.549781,0.118242,0.191498,0.804418
1677113722,980358675,0.380304,0.658747,0.169268,0.551463,0.116794,0.191106,0.803571
1677113722,989681479,0.380031,0.658871,0.169092,0.554041,0.115100,0.189548,0.802410
1677113723,699585,0.379919,0.659078,0.168956,0.556083,0.113362,0.188861,0.801407
1677113723,10120518,0.379726,0.659320,0.168794,0.557371,0.112072,0.187432,0.801029
1677113723,19542087,0.379543,0.659861,0.168606,0.558596,0.110842,0.186100,0.800657
1677113723,30266640,0.379290,0.660514,0.168476,0.559454,0.109603,0.184772,0.800536
1677113723,39694337,0.378965,0.661336,0.168341,0.560542,0.108666,0.183247,0.800253
1677113723,50043367,0.378694,0.661845,0.168359,0.560159,0.107832,0.182527,0.800799
1677113723,59991380,0.378427,0.662606,0.168327,0.561063,0.106776,0.182356,0.800346
1677113723,69621948,0.377959,0.663382,0.168233,0.562180,0.105690,0.181462,0.799909
1677113723,79226815,0.377849,0.664920,0.168176,0.566454,0.102406,0.182958,0.796975
1677113723,89393032,0.377218,0.664829,0.168162,0.564423,0.102438,0.181118,0.798830
1677113723,99659671,0.376824,0.665224,0.168123,0.564817,0.100393,0.179808,0.799107
1677113723,109970654,0.376512,0.665925,0.167982,0.566785,0.098495,0.179176,0.798091
1677113723,119571335,0.376392,0.666278,0.168006,0.566758,0.096447,0.178380,0.798538
1677113723,129354674,0.376550,0.667511,0.167942,0.570779,0.092620,0.178478,0.796102
1677113723,139242863,0.376491,0.668111,0.167833,0.571691,0.090660,0.176626,0.796086
1677113723,148904940,0.376356,0.668831,0.167670,0.573465,0.088729,0.173891,0.795630
1677113723,159541604,0.376539,0.669403,0.167547,0.574038,0.086751,0.172085,0.795828
1677113723,169284381,0.376435,0.669915,0.167389,0.574984,0.086190,0.168653,0.795940
1677113723,179797771,0.376697,0.670508,0.167310,0.575906,0.084577,0.166559,0.795887
1677113723,189497298,0.376858,0.671195,0.167216,0.577111,0.083666,0.163961,0.795650
1677113723,199905748,0.377160,0.671602,0.167209,0.577280,0.081653,0.161197,0.796302
1677113723,209156088,0.377261,0.672240,0.167145,0.578433,0.080615,0.157948,0.796221
1677113723,219248377,0.377458,0.672731,0.167102,0.578877,0.079396,0.155368,0.796529
1677113723,229601999,0.377630,0.673299,0.167033,0.579308,0.078080,0.153086,0.796788
