secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113877,406614528,0.391122,0.655685,0.163450,0.577838,-0.180246,-0.239359,0.759159
1677113877,417031901,0.392016,0.656073,0.163311,0.580431,-0.177458,-0.235844,0.758938
1677113877,427372325,0.392822,0.656262,0.163253,0.582414,-0.174795,-0.232346,0.759115
1677113877,437389578,0.393741,0.656342,0.163096,0.585042,-0.172309,-0.228526,0.758822
1677113877,447766122,0.394640,0.656489,0.162897,0.587621,-0.169230,-0.225878,0.758315
1677113877,457098453,0.395534,0.656488,0.162654,0.589434,-0.165737,-0.223997,0.758237
1677113877,466376447,0.396806,0.656541,0.162359,0.592090,-0.162787,-0.221665,0.757492
1677113877,476870932,0.397915,0.656532,0.162099,0.594385,-0.158917,-0.219947,0.757017
1677113877,486536562,0.399347,0.656581,0.161791,0.597352,-0.156067,-0.217544,0.755969
1677113877,497237724,0.400590,0.656702,0.161508,0.599778,-0.152044,-0.215922,0.755332
1677113877,507497602,0.401825,0.656850,0.161179,0.602309,-0.147905,-0.214094,0.754660
1677113877,517186607,0.402887,0.656950,0.160912,0.604454,-0.143613,-0.212396,0.754254
1677113877,527327245,0.404001,0.656971,0.160679,0.606407,-0.139902,-0.209668,0.754147
1677113877,536907288,0.405060,0.657151,0.160501,0.608729,-0.136129,-0.206547,0.753828
1677113877,546484447,0.405919,0.657305,0.160367,0.610036,-0.132497,-0.203926,0.754132
1677113877,557162483,0.406817,0.657421,0.160273,0.611538,-0.129784,-0.200672,0.754260
1677113877,568135344,0.407673,0.657609,0.160261,0.613078,-0.127018,-0.197163,0.754406
1677113877,577506722,0.408487,0.657805,0.160213,0.613768,-0.124637,-0.194218,0.755006
1677113877,587312739,0.409205,0.658088,0.160144,0.614072,-0.121394,-0.191264,0.756041
1677113877,597076450,0.410012,0.658618,0.160052,0.614639,-0.118476,-0.188101,0.756836
1677113877,608140196,0.410740,0.659020,0.160028,0.614876,-0.116071,-0.184579,0.757882
1677113877,616748365,0.411460,0.659520,0.160028,0.615377,-0.114014,-0.180167,0.758849
1677113877,626925892,0.411907,0.659996,0.160097,0.615553,-0.111680,-0.176095,0.760008
1677113877,637680616,0.412277,0.660250,0.160192,0.614510,-0.109321,-0.171276,0.762294
1677113877,647602284,0.412791,0.660788,0.160247,0.614503,-0.107786,-0.165973,0.763689
1677113877,656936274,0.413052,0.661125,0.160387,0.613633,-0.105703,-0.161121,0.765717
1677113877,666426479,0.413427,0.661601,0.160590,0.613762,-0.103937,-0.155536,0.767009
1677113877,676926466,0.413772,0.661958,0.160754,0.613610,-0.102403,-0.150149,0.768409
1677113877,686807564,0.414008,0.662167,0.160911,0.612539,-0.100945,-0.145863,0.770279
1677113877,696826637,0.414451,0.662708,0.160962,0.612729,-0.099926,-0.141113,0.771145
1677113877,707255378,0.414574,0.663028,0.161019,0.612275,-0.098584,-0.137627,0.772308
1677113877,717216453,0.414941,0.663524,0.161085,0.613054,-0.098128,-0.132484,0.772647
1677113877,726457692,0.415106,0.663977,0.161110,0.612965,-0.097455,-0.127896,0.773575
1677113877,736776888,0.415257,0.664420,0.161133,0.612654,-0.096757,-0.122920,0.774715
1677113877,746507627,0.415318,0.664957,0.161118,0.612614,-0.096781,-0.118985,0.775358
1677113877,757063817,0.415382,0.665440,0.161114,0.612689,-0.096525,-0.114253,0.776042
1677113877,767663076,0.415635,0.666001,0.161127,0.612884,-0.096842,-0.109076,0.776593
1677113877,777306643,0.415537,0.666449,0.161082,0.612000,-0.095914,-0.105541,0.777893
1677113877,787419862,0.415885,0.667111,0.161021,0.612795,-0.096614,-0.100865,0.777801
1677113877,796998693,0.415935,0.667497,0.160954,0.612719,-0.095577,-0.097034,0.778476
1677113877,807182474,0.416113,0.667935,0.160947,0.613365,-0.094855,-0.092818,0.778570
1677113877,816460270,0.416254,0.668325,0.160967,0.613863,-0.093697,-0.088859,0.778779
1677113877,827470604,0.416443,0.668752,0.160945,0.614040,-0.092382,-0.085115,0.779215
1677113877,837981234,0.416742,0.669291,0.160953,0.614599,-0.091169,-0.080922,0.779363
1677113877,847300763,0.417108,0.669858,0.160985,0.615059,-0.090250,-0.076826,0.779523
1677113877,856744937,0.417361,0.670294,0.161007,0.615203,-0.088953,-0.073302,0.779897
1677113877,866643486,0.417684,0.670725,0.161048,0.615234,-0.087738,-0.069225,0.780382
1677113877,877734952,0.417962,0.671151,0.161037,0.615203,-0.087111,-0.066129,0.780746
1677113877,886943138,0.418330,0.671602,0.160989,0.615474,-0.086091,-0.061938,0.780989
1677113877,898050475,0.418758,0.672169,0.160911,0.616211,-0.085849,-0.058708,0.780684
1677113877,907642025,0.419214,0.672445,0.160884,0.615881,-0.084669,-0.054721,0.781362
1677113877,916618358,0.419798,0.673025,0.160825,0.616564,-0.084095,-0.051879,0.781080
1677113877,927029332,0.420417,0.673330,0.160778,0.615961,-0.082942,-0.048959,0.781866
1677113877,937099136,0.421123,0.673863,0.160761,0.616900,-0.081912,-0.046764,0.781369
1677113877,946542835,0.421795,0.674138,0.160791,0.616723,-0.081012,-0.045759,0.781662
1677113877,956775790,0.422697,0.674542,0.160797,0.616930,-0.080413,-0.044658,0.781624
1677113877,967589366,0.423507,0.675241,0.160752,0.618262,-0.079090,-0.044565,0.780712
1677113877,977183989,0.424491,0.675611,0.160789,0.618134,-0.077553,-0.043658,0.781019
1677113877,986551358,0.425393,0.675979,0.160830,0.618223,-0.076036,-0.043700,0.781095
1677113877,996583945,0.426402,0.676534,0.160823,0.618845,-0.074698,-0.043985,0.780716
1677113878,7714375,0.427229,0.677078,0.160812,0.619086,-0.071994,-0.044592,0.780744
1677113878,16445830,0.428236,0.677707,0.160783,0.619678,-0.070061,-0.044709,0.780443
1677113878,27143539,0.429058,0.678396,0.160684,0.620370,-0.066512,-0.045140,0.780180
1677113878,38257104,0.429914,0.679003,0.160606,0.621122,-0.063472,-0.045151,0.779834
1677113878,47222061,0.430711,0.679791,0.160521,0.622482,-0.059918,-0.045082,0.779034
1677113878,57859461,0.431283,0.680352,0.160446,0.622734,-0.055161,-0.045126,0.779181
1677113878,66903950,0.432014,0.681219,0.160343,0.624442,-0.051349,-0.044455,0.778113
1677113878,76901505,0.432558,0.681905,0.160250,0.625097,-0.046597,-0.043596,0.777934
1677113878,86920440,0.432985,0.682556,0.160214,0.625816,-0.042086,-0.042421,0.777678
1677113878,97659626,0.433336,0.683241,0.160149,0.626793,-0.037873,-0.040784,0.777196
1677113878,107212426,0.433373,0.684052,0.160015,0.628169,-0.033950,-0.039627,0.776325
1677113878,117679402,0.433387,0.684825,0.159855,0.629443,-0.030972,-0.037380,0.775529
1677113878,127639409,0.433269,0.685405,0.159705,0.630162,-0.028921,-0.034284,0.775167
1677113878,136951506,0.433053,0.686068,0.159573,0.631266,-0.027596,-0.030459,0.774477
1677113878,146563516,0.432583,0.686774,0.159388,0.632279,-0.026502,-0.026636,0.773829
1677113878,157156458,0.431893,0.687310,0.159286,0.632401,-0.024976,-0.022100,0.773923
1677113878,167583450,0.431185,0.687935,0.159192,0.632529,-0.024751,-0.017114,0.773952
1677113878,177566749,0.430295,0.688535,0.159175,0.632365,-0.024325,-0.011665,0.774201
1677113878,187727272,0.429389,0.689283,0.159203,0.633145,-0.025047,-0.005743,0.773607
1677113878,196602293,0.428279,0.689960,0.159216,0.633512,-0.026015,-0.000452,0.773295
1677113878,206670006,0.427148,0.690483,0.159281,0.633087,-0.027168,0.005926,0.773581
1677113878,216560849,0.426013,0.691111,0.159329,0.632739,-0.028896,0.012093,0.773732
1677113878,226723625,0.424638,0.691693,0.159339,0.632299,-0.030137,0.017548,0.773939
1677113878,237461254,0.423300,0.692196,0.159339,0.631685,-0.031349,0.023893,0.774223
1677113878,247548047,0.421886,0.692997,0.159228,0.632213,-0.032731,0.029498,0.773541
1677113878,257286808,0.420475,0.693458,0.159104,0.631629,-0.034476,0.035602,0.773685
1677113878,267072895,0.418984,0.694135,0.158959,0.631832,-0.035936,0.041647,0.773151
1677113878,276492150,0.417449,0.694521,0.158874,0.631138,-0.036397,0.048512,0.773296
1677113878,286789329,0.415782,0.695055,0.158774,0.631783,-0.037030,0.054263,0.772357
1677113878,296855868,0.414178,0.695612,0.158601,0.632486,-0.037135,0.060444,0.771317
1677113878,307386166,0.412604,0.696035,0.158396,0.632754,-0.037450,0.066743,0.770562
1677113878,317618020,0.410897,0.696587,0.158125,0.633667,-0.036737,0.072705,0.769305
1677113878,327692859,0.409188,0.696913,0.157866,0.633958,-0.035812,0.079190,0.768468
1677113878,337559769,0.407579,0.697351,0.157628,0.635047,-0.035647,0.086055,0.766837
1677113878,346713650,0.405907,0.697649,0.157339,0.635337,-0.035954,0.092612,0.765818
1677113878,356621873,0.403969,0.697908,0.156986,0.635857,-0.034500,0.099002,0.764653
1677113878,366770773,0.402315,0.698131,0.156746,0.636203,-0.035109,0.106294,0.763358
1677113878,377231658,0.400591,0.698200,0.156521,0.636258,-0.036630,0.112039,0.762418
1677113878,387609198,0.399021,0.698255,0.156326,0.636540,-0.038722,0.118412,0.761115
1677113878,397663301,0.397534,0.698103,0.156122,0.636382,-0.041041,0.124151,0.760210
1677113878,407245291,0.396028,0.698013,0.155796,0.636943,-0.042883,0.129148,0.758806
1677113878,416491641,0.394707,0.697997,0.155505,0.637899,-0.045058,0.133864,0.757057
1677113878,426636076,0.393474,0.697693,0.155213,0.637811,-0.047033,0.137486,0.756362
1677113878,437359550,0.392425,0.697538,0.154911,0.638744,-0.048086,0.141271,0.754809
1677113878,447325598,0.391427,0.697354,0.154617,0.639871,-0.048134,0.144187,0.753299
1677113878,457598570,0.390564,0.697145,0.154345,0.640960,-0.048168,0.146323,0.751957
1677113878,467265062,0.389908,0.696844,0.154132,0.641178,-0.047447,0.148204,0.751449
1677113878,476532822,0.389347,0.696828,0.153932,0.642616,-0.046776,0.148797,0.750144
1677113878,486497392,0.389076,0.696516,0.153857,0.642652,-0.046724,0.149311,0.750015
1677113878,497011300,0.388834,0.696574,0.153818,0.644043,-0.045603,0.149195,0.748912
1677113878,507156650,0.388699,0.696409,0.153812,0.644495,-0.045007,0.147935,0.748809
1677113878,517442241,0.388815,0.696556,0.153850,0.645593,-0.043694,0.147644,0.747998
1677113878,527486067,0.388978,0.696666,0.153896,0.646777,-0.042326,0.146148,0.747347
1677113878,536580595,0.389196,0.696441,0.153933,0.646863,-0.040102,0.144124,0.747789
1677113878,546430105,0.389505,0.696482,0.153970,0.648020,-0.037118,0.141906,0.747365
1677113878,556693951,0.389942,0.696445,0.154069,0.648996,-0.033485,0.139553,0.747133
1677113878,567538405,0.390484,0.696372,0.154162,0.649777,-0.030061,0.136100,0.747237
1677113878,576825540,0.391212,0.696285,0.154272,0.650417,-0.027151,0.132334,0.747468
1677113878,586806294,0.392050,0.696312,0.154447,0.651559,-0.024578,0.128504,0.747230
1677113878,596435588,0.392837,0.696395,0.154602,0.652929,-0.020661,0.124459,0.746838
1677113878,606477962,0.393649,0.696430,0.154706,0.654512,-0.017346,0.119384,0.746365
1677113878,616755727,0.394521,0.696338,0.154837,0.655347,-0.013192,0.114957,0.746413
1677113878,627076500,0.395331,0.696390,0.154899,0.656734,-0.008823,0.110126,0.745986
1677113878,637372348,0.396237,0.696317,0.154955,0.657824,-0.004770,0.105728,0.745699
1677113878,647569170,0.397119,0.696102,0.155045,0.658113,-0.000596,0.101880,0.745994
1677113878,657548032,0.397824,0.696159,0.155077,0.660201,0.002780,0.097058,0.744786
1677113878,666767882,0.398605,0.695966,0.155197,0.661109,0.006016,0.093213,0.744453
1677113878,676714013,0.399168,0.695713,0.155261,0.661899,0.009472,0.089082,0.744220
1677113878,686826096,0.399737,0.695597,0.155283,0.663320,0.012574,0.085466,0.743333
1677113878,697324742,0.400320,0.695487,0.155300,0.664614,0.014749,0.081550,0.742577
1677113878,707513920,0.400953,0.695391,0.155325,0.665844,0.016534,0.078983,0.741714
1677113878,716566195,0.401250,0.695087,0.155279,0.666248,0.018827,0.075222,0.741688
1677113878,726441454,0.401571,0.695069,0.155194,0.667525,0.020532,0.072959,0.740720
1677113878,736750658,0.401891,0.694810,0.155170,0.668078,0.021408,0.071240,0.740363
1677113878,746349533,0.402056,0.694724,0.155026,0.669254,0.021858,0.069234,0.739479
1677113878,756611315,0.401979,0.694394,0.154934,0.669653,0.022965,0.067776,0.739218
1677113878,767557919,0.401920,0.694187,0.154902,0.670662,0.022945,0.066419,0.738427
1677113878,776523577,0.401863,0.694038,0.154880,0.671765,0.022868,0.066308,0.737436
1677113878,786571861,0.401718,0.693780,0.154909,0.672414,0.022744,0.066584,0.736824
1677113878,796855954,0.401426,0.693870,0.154932,0.673896,0.022305,0.066374,0.735500
1677113878,806648246,0.400951,0.693726,0.154930,0.674164,0.022420,0.066565,0.735234
1677113878,816504982,0.400601,0.693655,0.154920,0.674594,0.021220,0.067354,0.734803
1677113878,827086773,0.400131,0.693436,0.154917,0.674563,0.020270,0.068491,0.734754
1677113878,836825715,0.399622,0.693345,0.154902,0.675196,0.019117,0.070253,0.734036
1677113878,846884902,0.399066,0.693240,0.154874,0.675628,0.017927,0.071694,0.733529
1677113878,857379340,0.398473,0.693121,0.154882,0.676183,0.016365,0.073157,0.732910
1677113878,866667590,0.397947,0.693037,0.154872,0.676909,0.014853,0.074967,0.732088
1677113878,876553257,0.397428,0.692757,0.154872,0.677228,0.013607,0.076857,0.731621
1677113878,886873303,0.396899,0.692616,0.154860,0.678760,0.012277,0.078409,0.730059
1677113878,897593290,0.396514,0.692286,0.154817,0.679232,0.010999,0.079976,0.729471
1677113878,906544682,0.396210,0.692078,0.154777,0.679905,0.009377,0.081285,0.728721
1677113878,916919848,0.395807,0.691983,0.154622,0.680004,0.009266,0.081825,0.728569
1677113878,927256607,0.395672,0.692005,0.154535,0.680255,0.008049,0.082461,0.728278
1677113878,936719967,0.395310,0.691833,0.154457,0.680099,0.008411,0.082137,0.728456
1677113878,946456671,0.395267,0.691770,0.154447,0.680600,0.008214,0.082391,0.727962
1677113878,956581927,0.395367,0.691530,0.154456,0.680738,0.007766,0.082686,0.727804
1677113878,967494081,0.395473,0.691526,0.154509,0.681960,0.007520,0.081750,0.726768
1677113878,977359705,0.395556,0.691390,0.154624,0.682887,0.008145,0.080532,0.726026
1677113878,987877526,0.395802,0.691106,0.154789,0.683822,0.008561,0.079631,0.725240
1677113878,997301184,0.396030,0.690937,0.154964,0.685614,0.009297,0.077904,0.723725
1677113879,6761896,0.396329,0.690620,0.155200,0.686850,0.010433,0.076757,0.722659
1677113879,16468659,0.396572,0.690375,0.155372,0.687877,0.011970,0.074876,0.721855
1677113879,26706178,0.396972,0.690246,0.155564,0.688742,0.013066,0.073499,0.721153
1677113879,36575930,0.397416,0.690139,0.155813,0.689449,0.013643,0.071910,0.720627
1677113879,47119041,0.397772,0.690110,0.156008,0.690180,0.015264,0.070034,0.720079
1677113879,57026760,0.398134,0.690021,0.156261,0.690927,0.016773,0.067774,0.719545
1677113879,67271686,0.398765,0.689886,0.156531,0.691742,0.017165,0.066046,0.718913
1677113879,76896182,0.399250,0.689770,0.156793,0.692918,0.018708,0.064036,0.717924
1677113879,86754021,0.399749,0.689531,0.157076,0.693765,0.020235,0.061743,0.717265
1677113879,97289049,0.400309,0.689302,0.157345,0.694465,0.021778,0.059675,0.716717
1677113879,107322119,0.400776,0.689171,0.157628,0.695718,0.023562,0.057098,0.715655
1677113879,117744426,0.401328,0.688918,0.157887,0.696098,0.025180,0.055132,0.715384
1677113879,127246022,0.401966,0.688959,0.158192,0.697659,0.026093,0.053526,0.713951
1677113879,136912768,0.402380,0.688746,0.158488,0.698173,0.027720,0.051245,0.713555
1677113879,146588509,0.402923,0.688545,0.158754,0.698649,0.028629,0.049394,0.713183
1677113879,157355284,0.403299,0.688344,0.159061,0.699350,0.030255,0.047705,0.712543
1677113879,166751851,0.403768,0.688206,0.159411,0.700002,0.030906,0.046467,0.711957
1677113879,177310114,0.404091,0.688253,0.159765,0.701347,0.031345,0.044657,0.710729
1677113879,187339304,0.404422,0.687898,0.160147,0.700991,0.031774,0.043839,0.711111
1677113879,196487370,0.404636,0.687880,0.160566,0.701957,0.031667,0.042809,0.710225
1677113879,206925715,0.404894,0.687724,0.161068,0.702797,0.030661,0.042547,0.709455
1677113879,216903278,0.404923,0.687447,0.161644,0.703671,0.029464,0.041324,0.708711
1677113879,226538905,0.404961,0.687136,0.162291,0.704950,0.028828,0.042172,0.707415
1677113879,236795559,0.404871,0.686809,0.163012,0.707162,0.027493,0.042617,0.705231
1677113879,247255452,0.404737,0.686407,0.163757,0.709258,0.026520,0.043600,0.703100
1677113879,257125906,0.404455,0.685987,0.164504,0.711420,0.026027,0.044971,0.700843
1677113879,267000457,0.404272,0.685720,0.165202,0.713378,0.024505,0.046598,0.698799
1677113879,276498713,0.403940,0.685486,0.165851,0.714456,0.023085,0.047815,0.697663
1677113879,286521373,0.403644,0.685293,0.166436,0.714649,0.021616,0.049562,0.697391
1677113879,296830135,0.403309,0.685386,0.166965,0.715025,0.020008,0.050892,0.696956
1677113879,307329046,0.403024,0.685367,0.167472,0.714476,0.017915,0.052246,0.697477
1677113879,316918584,0.402757,0.685476,0.168010,0.713946,0.016088,0.053738,0.697950
1677113879,326637330,0.402493,0.685625,0.168602,0.714012,0.014003,0.054847,0.697841
1677113879,336840144,0.402299,0.685623,0.169225,0.713991,0.011713,0.055684,0.697838
1677113879,346658290,0.402114,0.685612,0.169940,0.714715,0.009986,0.056908,0.697026
1677113879,356466456,0.401789,0.685298,0.170707,0.715490,0.009344,0.057513,0.696189
1677113879,367128874,0.401760,0.684930,0.171557,0.716503,0.008271,0.059150,0.695022
1677113879,377658544,0.401657,0.684675,0.172514,0.718686,0.007752,0.059657,0.692728
1677113879,386816247,0.401541,0.684258,0.173414,0.720113,0.008035,0.060112,0.691201
1677113879,397382030,0.401638,0.684077,0.174392,0.722002,0.007432,0.060146,0.689232
1677113879,407844172,0.401760,0.683894,0.175370,0.723143,0.007652,0.060904,0.687965
1677113879,416493567,0.401782,0.683772,0.176286,0.723768,0.008037,0.059935,0.687388
1677113879,426745759,0.401954,0.683743,0.177256,0.724183,0.008283,0.059722,0.686967
1677113879,437702870,0.402124,0.683714,0.178186,0.724015,0.008593,0.059020,0.687201
1677113879,447385169,0.402319,0.683783,0.179158,0.724173,0.008665,0.058272,0.687097
1677113879,457747699,0.402515,0.683786,0.180126,0.724151,0.009213,0.057995,0.687137
1677113879,466715178,0.402679,0.683818,0.181103,0.724500,0.009646,0.057252,0.686825
1677113879,477233697,0.403056,0.683615,0.182121,0.724564,0.009123,0.057195,0.686770
1677113879,486981216,0.403125,0.683620,0.183139,0.725464,0.010223,0.056559,0.685856
1677113879,497733335,0.403336,0.683450,0.184173,0.725661,0.010432,0.056065,0.685685
1677113879,507362543,0.403569,0.683388,0.185240,0.726252,0.010179,0.055663,0.685096
1677113879,516979334,0.403670,0.683415,0.186292,0.726880,0.010918,0.055210,0.684455
1677113879,527008606,0.403810,0.683349,0.187334,0.727254,0.011294,0.054823,0.684082
1677113879,536805405,0.404018,0.683203,0.188350,0.727184,0.011229,0.054675,0.684170
1677113879,546758845,0.404067,0.683274,0.189447,0.727882,0.012062,0.054523,0.683425
1677113879,556535271,0.404148,0.683375,0.190543,0.728547,0.011967,0.054136,0.682749
1677113879,566642564,0.404248,0.683406,0.191600,0.728640,0.012095,0.054437,0.682622
1677113879,576809816,0.404364,0.683409,0.192673,0.728575,0.011606,0.054444,0.682700
1677113879,586694177,0.404331,0.683351,0.193736,0.728422,0.011815,0.054511,0.682854
1677113879,596784728,0.404370,0.683447,0.194823,0.728907,0.011707,0.054766,0.682318
1677113879,608201624,0.404380,0.683514,0.195904,0.729366,0.011429,0.055099,0.681806
1677113879,616618195,0.404301,0.683513,0.196925,0.729458,0.011722,0.055232,0.681691
1677113879,627300952,0.404248,0.683539,0.197949,0.729522,0.012121,0.055819,0.681568
1677113879,636796338,0.404270,0.683540,0.198960,0.729391,0.011776,0.056174,0.681685
1677113879,647315573,0.404241,0.683746,0.200017,0.730147,0.011703,0.056429,0.680855
1677113879,657168965,0.404121,0.683719,0.201018,0.729884,0.012238,0.056644,0.681110
1677113879,666858397,0.404111,0.683794,0.202043,0.730037,0.012490,0.057430,0.680876
1677113879,676325172,0.404014,0.683864,0.202996,0.730108,0.012905,0.057806,0.680760
1677113879,686449570,0.403992,0.683919,0.203991,0.729967,0.012938,0.058442,0.680857
1677113879,697200444,0.404022,0.684066,0.204977,0.730064,0.012609,0.059029,0.680708
1677113879,707044089,0.403931,0.684227,0.205934,0.730232,0.012349,0.058951,0.680539
1677113879,717354192,0.403887,0.684315,0.206867,0.730155,0.012627,0.059362,0.680581
1677113879,727043141,0.403863,0.684374,0.207836,0.730191,0.012177,0.059451,0.680543
1677113879,736461891,0.403825,0.684438,0.208787,0.730359,0.012095,0.059341,0.680374
1677113879,746844867,0.403919,0.684491,0.209775,0.730672,0.011870,0.060215,0.679965
1677113879,757139223,0.403823,0.684302,0.210715,0.730366,0.012489,0.060133,0.680290
1677113879,766563050,0.403856,0.684284,0.211741,0.731144,0.012447,0.060505,0.679420
1677113879,776517807,0.403842,0.684191,0.212763,0.731992,0.012569,0.060217,0.678530
1677113879,786757566,0.403950,0.683922,0.213795,0.732491,0.012654,0.060590,0.677957
1677113879,796708604,0.403933,0.683734,0.214811,0.733244,0.013065,0.060189,0.677171
1677113879,807733108,0.404039,0.683607,0.215787,0.733608,0.013476,0.060567,0.676735
1677113879,816546686,0.404111,0.683543,0.216768,0.733750,0.013337,0.059794,0.676652
1677113879,827655418,0.404247,0.683432,0.217710,0.733125,0.013688,0.059733,0.677327
1677113879,837236824,0.404427,0.683517,0.218667,0.732938,0.013424,0.059484,0.677557
1677113879,847573133,0.404509,0.683465,0.219596,0.732286,0.013682,0.058702,0.678325
1677113879,857393829,0.404583,0.683380,0.220592,0.731946,0.014297,0.058340,0.678710
1677113879,866743806,0.404677,0.683337,0.221643,0.732570,0.014232,0.057452,0.678114
1677113879,877070599,0.404769,0.683353,0.222730,0.734175,0.014299,0.057046,0.676408
1677113879,886887683,0.404800,0.683161,0.223787,0.735889,0.014114,0.055944,0.674639
1677113879,896844406,0.404999,0.682230,0.224846,0.734804,0.014883,0.057037,0.675713
1677113879,906604400,0.405170,0.681874,0.225894,0.735817,0.014795,0.057347,0.674586
1677113879,917101373,0.405256,0.681439,0.226950,0.736033,0.014613,0.056867,0.674395
1677113879,926780140,0.405302,0.681237,0.227977,0.736510,0.014755,0.056784,0.673877
1677113879,936544149,0.405355,0.681050,0.228999,0.736693,0.014198,0.056108,0.673746
1677113879,946519235,0.405527,0.680900,0.229973,0.736710,0.013516,0.056390,0.673718
1677113879,956656088,0.405586,0.680636,0.230895,0.736164,0.013389,0.056260,0.674328
1677113879,966937062,0.405525,0.680439,0.231851,0.735844,0.013163,0.055081,0.674778
1677113879,978568813,0.405577,0.680114,0.232784,0.734972,0.012857,0.055118,0.675731
1677113879,987641392,0.405509,0.679886,0.233778,0.734994,0.013124,0.054752,0.675733
1677113879,998089175,0.405572,0.679540,0.234798,0.734816,0.012237,0.054513,0.675962
1677113880,6463221,0.405640,0.679137,0.235966,0.735125,0.011787,0.055846,0.675524
1677113880,16760837,0.405775,0.678975,0.237161,0.736792,0.010700,0.056669,0.673656
1677113880,26458699,0.406077,0.678234,0.238258,0.736470,0.009671,0.058266,0.673886
1677113880,37004615,0.405770,0.677912,0.239413,0.738176,0.009966,0.055659,0.672234
1677113880,47792591,0.405811,0.677362,0.240513,0.738836,0.009749,0.055453,0.671529
1677113880,57691985,0.405889,0.676881,0.241590,0.739795,0.009265,0.054894,0.670526
1677113880,67111457,0.406016,0.676431,0.242661,0.740288,0.008572,0.054317,0.670037
1677113880,76440927,0.406089,0.675963,0.243669,0.740483,0.008644,0.053933,0.669851
1677113880,86569159,0.406283,0.675466,0.244670,0.740174,0.007579,0.052992,0.670282
1677113880,96822893,0.406307,0.674994,0.245641,0.739793,0.008178,0.052329,0.670747
1677113880,107482971,0.406456,0.674605,0.246664,0.740180,0.007547,0.051521,0.670390
1677113880,117738749,0.406616,0.674128,0.247730,0.740545,0.007271,0.051025,0.670027
1677113880,126962985,0.406750,0.673685,0.248782,0.741678,0.006920,0.049861,0.668864
1677113880,136959436,0.406969,0.672887,0.249826,0.741715,0.006906,0.049920,0.668819
1677113880,146427932,0.407136,0.672274,0.250843,0.742837,0.006808,0.049323,0.667618
1677113880,156569939,0.407387,0.671534,0.251836,0.743394,0.006435,0.049169,0.667012
1677113880,167396261,0.407477,0.670978,0.252780,0.744017,0.006697,0.048251,0.666382
1677113880,177473888,0.407759,0.670432,0.253686,0.744189,0.006125,0.047817,0.666227
1677113880,186746537,0.407789,0.669883,0.254538,0.743835,0.006468,0.046265,0.666729
1677113880,197205226,0.408052,0.669467,0.255387,0.743262,0.005755,0.045673,0.667415
1677113880,206515646,0.408304,0.669190,0.256318,0.743248,0.005112,0.045102,0.667475
1677113880,216398677,0.408399,0.668705,0.257204,0.742618,0.005156,0.043949,0.668252
1677113880,226845784,0.408516,0.668402,0.258183,0.743327,0.005240,0.043261,0.667507
1677113880,237531939,0.408738,0.667970,0.259211,0.744361,0.004436,0.042593,0.666403
1677113880,247516338,0.408893,0.666847,0.260162,0.744126,0.006338,0.043280,0.666606
1677113880,257030924,0.409079,0.665991,0.261146,0.744514,0.005763,0.042963,0.666198
1677113880,266884965,0.409202,0.665396,0.262156,0.745432,0.004919,0.041915,0.665245
1677113880,276857537,0.409357,0.664712,0.263044,0.745781,0.003791,0.040731,0.664934
1677113880,286682173,0.409486,0.664152,0.263940,0.746231,0.004050,0.041969,0.664351
1677113880,297442816,0.409581,0.663561,0.264774,0.745762,0.003532,0.041089,0.664935
1677113880,307365684,0.409696,0.663115,0.265646,0.745734,0.003381,0.041076,0.664967
1677113880,317447455,0.409858,0.662854,0.266535,0.746121,0.002740,0.040637,0.664564
1677113880,327155552,0.409815,0.661975,0.267378,0.744807,0.002881,0.040005,0.666073
1677113880,336651941,0.410006,0.661820,0.268332,0.746112,0.002464,0.040057,0.664610
1677113880,347296940,0.410146,0.661392,0.269231,0.746585,0.003099,0.040844,0.664028
1677113880,356559040,0.410260,0.661149,0.270152,0.748109,0.003607,0.041079,0.662293
1677113880,367017315,0.410518,0.660727,0.271008,0.748812,0.003647,0.041264,0.661486
1677113880,376462673,0.410553,0.658850,0.271659,0.744945,0.001883,0.038082,0.666036
1677113880,386164152,0.410633,0.658964,0.272525,0.747016,0.003778,0.038561,0.663676
1677113880,397250833,0.410806,0.658681,0.273332,0.747217,0.003725,0.038407,0.663459
1677113880,407703622,0.410887,0.658274,0.274154,0.746931,0.003957,0.038280,0.663787
1677113880,416562832,0.411031,0.658097,0.274982,0.747707,0.003329,0.037674,0.662951
1677113880,426882399,0.411081,0.657656,0.275708,0.747933,0.003734,0.037635,0.662696
1677113880,437683848,0.411189,0.657247,0.276422,0.748263,0.003552,0.037656,0.662323
1677113880,446926071,0.411221,0.656802,0.277102,0.748324,0.003794,0.037435,0.662266
1677113880,457263943,0.411350,0.656426,0.277792,0.748527,0.003070,0.036545,0.662089
1677113880,467101031,0.411374,0.656176,0.278469,0.749060,0.003539,0.036181,0.661504
1677113880,476331104,0.411437,0.655772,0.279172,0.749405,0.003832,0.035765,0.661134
1677113880,486432689,0.411544,0.655257,0.279832,0.749548,0.003845,0.035607,0.660980
1677113880,497220498,0.411687,0.654773,0.280451,0.749950,0.003671,0.035375,0.660538
1677113880,506988314,0.411685,0.654428,0.281102,0.750701,0.003771,0.034798,0.659714
1677113880,517292239,0.411763,0.654099,0.281638,0.751010,0.003760,0.034408,0.659383
