secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114259,910829451,0.452554,0.647336,0.188994,0.508079,0.257157,0.383473,0.727100
1677114259,920236606,0.452070,0.647895,0.188110,0.507303,0.257563,0.384957,0.726714
1677114259,931030205,0.451621,0.648415,0.187179,0.506071,0.258072,0.386357,0.726649
1677114259,940181563,0.451162,0.648912,0.186268,0.504401,0.258525,0.387347,0.727122
1677114259,949685186,0.450668,0.649635,0.185318,0.503533,0.259078,0.388452,0.726938
1677114259,959729719,0.450195,0.650187,0.184421,0.502041,0.260378,0.388953,0.727237
1677114259,970157047,0.449970,0.650771,0.183633,0.500115,0.261274,0.390398,0.727469
1677114259,980800756,0.449504,0.651346,0.182790,0.499100,0.263038,0.390553,0.727447
1677114259,990082797,0.449087,0.651967,0.181985,0.498055,0.263981,0.390859,0.727657
1677114260,454725,0.448824,0.652469,0.181279,0.496298,0.264253,0.391831,0.728236
1677114260,9759075,0.448314,0.653002,0.180529,0.495496,0.265271,0.392441,0.728084
1677114260,19725882,0.447970,0.653318,0.179879,0.494778,0.265532,0.392892,0.728233
1677114260,29923878,0.447747,0.653614,0.179311,0.494488,0.265715,0.393959,0.727787
1677114260,40078922,0.447557,0.653768,0.178780,0.494415,0.265911,0.394719,0.727352
1677114260,50392036,0.447361,0.653925,0.178240,0.494777,0.266304,0.395207,0.726698
1677114260,59823005,0.447171,0.653965,0.177761,0.494635,0.266670,0.395218,0.726654
1677114260,69834850,0.447002,0.654211,0.177225,0.494657,0.266822,0.395852,0.726238
1677114260,79784585,0.446911,0.654252,0.176775,0.493584,0.267115,0.395922,0.726822
1677114260,89968186,0.446700,0.654511,0.176284,0.493776,0.267408,0.395638,0.726739
1677114260,100167749,0.446631,0.654670,0.175811,0.493154,0.267792,0.395428,0.727134
1677114260,110888530,0.446406,0.654902,0.175313,0.493069,0.268774,0.395031,0.727045
1677114260,119831206,0.446252,0.655113,0.174842,0.492403,0.270004,0.395067,0.727021
1677114260,129641728,0.445966,0.655350,0.174311,0.492466,0.270996,0.394353,0.726997
1677114260,140098312,0.445791,0.655540,0.173853,0.492067,0.271962,0.394348,0.726909
1677114260,149556793,0.445725,0.655669,0.173466,0.491882,0.271844,0.394553,0.726967
1677114260,160057384,0.445690,0.655695,0.173096,0.491590,0.272130,0.394877,0.726882
1677114260,170372116,0.445424,0.655657,0.172702,0.492478,0.272784,0.394057,0.726480
1677114260,180293731,0.445326,0.655599,0.172355,0.492794,0.272797,0.394015,0.726284
1677114260,189895136,0.445216,0.655525,0.171982,0.492696,0.273182,0.394415,0.725989
1677114260,200127381,0.445107,0.655409,0.171586,0.492654,0.273000,0.394276,0.726161
1677114260,210297610,0.444919,0.655467,0.171129,0.493082,0.273041,0.394037,0.725984
1677114260,220024063,0.444799,0.655525,0.170691,0.493131,0.272994,0.393686,0.726159
1677114260,229650158,0.444707,0.655578,0.170272,0.492789,0.273100,0.393358,0.726529
1677114260,239963012,0.444488,0.655774,0.169826,0.493567,0.273260,0.392182,0.726577
1677114260,249592911,0.444521,0.655894,0.169488,0.493022,0.273427,0.392113,0.726921
1677114260,259791487,0.444551,0.655858,0.169270,0.493626,0.273969,0.390706,0.727064
1677114260,270394730,0.444728,0.655737,0.169238,0.494960,0.274731,0.389687,0.726417
1677114260,279917295,0.444745,0.655766,0.169144,0.496673,0.275018,0.389053,0.725479
1677114260,289844163,0.444663,0.655642,0.168942,0.496886,0.274875,0.388377,0.725749
1677114260,300053613,0.444458,0.655691,0.168727,0.497977,0.275096,0.388412,0.724898
1677114260,310165187,0.444494,0.655507,0.168658,0.499209,0.274524,0.388143,0.724411
1677114260,319442780,0.444513,0.655345,0.168570,0.500667,0.274438,0.387742,0.723653
1677114260,329701080,0.444488,0.655294,0.168393,0.502139,0.273651,0.387068,0.723291
1677114260,339598300,0.444507,0.655182,0.168179,0.502894,0.273339,0.386110,0.723397
1677114260,349518265,0.444549,0.655277,0.168030,0.504928,0.273330,0.384634,0.722769
1677114260,359704737,0.444790,0.655221,0.167986,0.506011,0.273260,0.382803,0.723010
1677114260,370318848,0.444952,0.655440,0.167887,0.507990,0.272947,0.380438,0.722989
1677114260,380100118,0.445135,0.655502,0.167754,0.508362,0.272790,0.378017,0.724056
1677114260,389954580,0.445271,0.655723,0.167615,0.509350,0.272567,0.375954,0.724520
1677114260,400098239,0.445273,0.655811,0.167479,0.510502,0.273149,0.373641,0.724686
1677114260,410140734,0.445199,0.655957,0.167317,0.512217,0.273345,0.371917,0.724289
1677114260,419717716,0.445124,0.656086,0.167135,0.513611,0.272795,0.371021,0.723969
1677114260,429926294,0.444972,0.656128,0.166949,0.514715,0.272487,0.370855,0.723385
1677114260,440251237,0.444652,0.656018,0.166784,0.516720,0.272048,0.369792,0.722665
1677114260,450178654,0.444472,0.655841,0.166646,0.518244,0.271643,0.369850,0.721695
1677114260,460130903,0.444201,0.655544,0.166486,0.519654,0.271639,0.369430,0.720898
1677114260,469915407,0.443928,0.655502,0.166290,0.521712,0.271123,0.369184,0.719730
1677114260,479843959,0.443623,0.655306,0.166045,0.523560,0.271147,0.368135,0.718916
1677114260,489818923,0.443556,0.655159,0.165804,0.524666,0.271100,0.367968,0.718213
1677114260,500147095,0.443449,0.655105,0.165570,0.526641,0.271149,0.367291,0.717094
1677114260,510518640,0.443205,0.655073,0.165256,0.529110,0.271987,0.365849,0.715696
1677114260,520498890,0.443129,0.654833,0.164996,0.530093,0.272727,0.364565,0.715342
1677114260,530437702,0.442960,0.654805,0.164735,0.531987,0.273277,0.363271,0.714383
1677114260,540145417,0.442848,0.654824,0.164468,0.533997,0.273306,0.362288,0.713371
1677114260,549855949,0.442735,0.654604,0.164223,0.535181,0.273730,0.360732,0.713109
1677114260,559719876,0.442714,0.654272,0.164064,0.535473,0.273766,0.359648,0.713424
1677114260,570223926,0.442382,0.654289,0.163864,0.537594,0.273938,0.358481,0.712350
1677114260,580419961,0.442120,0.654248,0.163704,0.538979,0.274145,0.357932,0.711499
1677114260,590422741,0.441779,0.654112,0.163510,0.540203,0.274421,0.357120,0.710872
1677114260,600201332,0.441460,0.654087,0.163314,0.541891,0.273940,0.356518,0.710074
1677114260,610196862,0.441074,0.653962,0.163114,0.542679,0.274037,0.355949,0.709721
1677114260,619616725,0.440559,0.653965,0.162902,0.544275,0.274228,0.355237,0.708781
1677114260,630007391,0.440084,0.653936,0.162711,0.545731,0.274270,0.354384,0.708072
1677114260,640436875,0.439722,0.653845,0.162568,0.546386,0.274223,0.354016,0.707769
1677114260,650150320,0.439121,0.653989,0.162397,0.547929,0.274649,0.353585,0.706626
1677114260,660864972,0.438632,0.654072,0.162252,0.548649,0.274545,0.353288,0.706255
1677114260,669874468,0.438056,0.653998,0.162153,0.549108,0.274776,0.352203,0.706351
1677114260,679840678,0.437500,0.654151,0.162043,0.550100,0.274864,0.351813,0.705739
1677114260,689636884,0.436961,0.654322,0.161973,0.551050,0.274381,0.351499,0.705342
1677114260,700002106,0.436375,0.654422,0.161887,0.551933,0.274433,0.350468,0.705144
1677114260,710386296,0.435880,0.654479,0.161806,0.552457,0.274211,0.349519,0.705292
1677114260,720492494,0.435460,0.654715,0.161731,0.553657,0.273598,0.348470,0.705107
1677114260,730705811,0.435090,0.654922,0.161648,0.554658,0.273663,0.347054,0.704995
1677114260,740000175,0.434880,0.655090,0.161529,0.555253,0.273532,0.345106,0.705533
1677114260,749618336,0.434784,0.655296,0.161431,0.555669,0.273552,0.342864,0.706290
1677114260,759960783,0.434699,0.655437,0.161319,0.555977,0.274024,0.339236,0.707615
1677114260,770234814,0.434768,0.655833,0.161176,0.557226,0.274228,0.335527,0.708321
1677114260,780069510,0.434926,0.656139,0.161009,0.558006,0.274794,0.331181,0.709533
1677114260,790075692,0.435106,0.656730,0.160873,0.559719,0.275255,0.327010,0.709939
1677114260,800167161,0.435340,0.656903,0.160819,0.559685,0.275870,0.321694,0.712152
1677114260,810008667,0.435428,0.657459,0.160802,0.560517,0.276193,0.317328,0.713331
1677114260,820155269,0.435548,0.657878,0.160815,0.560159,0.275998,0.313544,0.715358
1677114260,830127831,0.435253,0.658403,0.160887,0.560411,0.276293,0.310098,0.716548
1677114260,840224676,0.434930,0.658896,0.160952,0.560253,0.275209,0.307733,0.718107
1677114260,850215727,0.434306,0.659505,0.161009,0.560531,0.274049,0.306380,0.718911
1677114260,860533417,0.433453,0.659913,0.161111,0.559882,0.273408,0.305680,0.719958
