secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113425,855463919,0.357430,0.571165,0.429078,0.563439,-0.134588,-0.256483,0.773718
1677113425,865462969,0.358140,0.571327,0.427320,0.563752,-0.132659,-0.257134,0.773607
1677113425,874861256,0.358793,0.571511,0.425609,0.563974,-0.130954,-0.258181,0.773387
1677113425,885083123,0.359481,0.571720,0.423930,0.564316,-0.130121,-0.259063,0.772982
1677113425,894812983,0.360155,0.571905,0.422263,0.564655,-0.129637,-0.259719,0.772596
1677113425,904907361,0.360615,0.572060,0.420705,0.564730,-0.128518,-0.261209,0.772226
1677113425,914788682,0.361138,0.572158,0.419154,0.565187,-0.128180,-0.262059,0.771660
1677113425,924825088,0.361667,0.571973,0.417724,0.565224,-0.127827,-0.261641,0.771833
1677113425,935791756,0.362068,0.571997,0.416307,0.566136,-0.124823,-0.260990,0.771877
1677113425,944758983,0.362409,0.571873,0.414884,0.566722,-0.123765,-0.260688,0.771719
1677113425,955052245,0.362706,0.571786,0.413495,0.567140,-0.123110,-0.260707,0.771510
1677113425,964674992,0.363155,0.571848,0.412013,0.568220,-0.123198,-0.260156,0.770887
1677113425,974930692,0.363531,0.571874,0.410529,0.567184,-0.125149,-0.263274,0.770277
1677113425,984968189,0.363968,0.572043,0.409037,0.567980,-0.124892,-0.263286,0.769728
1677113425,995981991,0.364293,0.572140,0.407615,0.568113,-0.123913,-0.263737,0.769633
1677113426,5435695,0.364651,0.572174,0.406211,0.567859,-0.123216,-0.264480,0.769678
1677113426,15166143,0.365045,0.572236,0.404788,0.567827,-0.122932,-0.265276,0.769473
1677113426,25325651,0.365456,0.572304,0.403383,0.568175,-0.122516,-0.266040,0.769019
1677113426,34987825,0.365770,0.572279,0.402054,0.568276,-0.122548,-0.267217,0.768531
1677113426,44957866,0.366118,0.572201,0.400719,0.568247,-0.122659,-0.267693,0.768369
1677113426,55496921,0.366424,0.572272,0.399368,0.568578,-0.123004,-0.268349,0.767839
1677113426,65426858,0.366738,0.572504,0.398000,0.569188,-0.123498,-0.268815,0.767145
1677113426,75118962,0.367071,0.572684,0.396626,0.569203,-0.124227,-0.268467,0.767138
1677113426,84845341,0.367065,0.572931,0.395242,0.568402,-0.123415,-0.268586,0.767821
1677113426,94499526,0.367205,0.573318,0.393840,0.568010,-0.123704,-0.268000,0.768269
1677113426,104941208,0.367259,0.573742,0.392406,0.567334,-0.124041,-0.266848,0.769115
1677113426,115095384,0.367356,0.574237,0.390904,0.566794,-0.124984,-0.265076,0.769973
1677113426,125334643,0.367359,0.574763,0.389413,0.565830,-0.126331,-0.263500,0.771002
1677113426,134776508,0.367291,0.575323,0.387908,0.564751,-0.127778,-0.261939,0.772086
1677113426,145252404,0.367264,0.575789,0.386420,0.563410,-0.129713,-0.260469,0.773240
1677113426,155216152,0.367263,0.576128,0.384955,0.562377,-0.131345,-0.258616,0.774337
1677113426,164722198,0.367274,0.576546,0.383477,0.562040,-0.132578,-0.257545,0.774729
1677113426,175140496,0.367268,0.576808,0.382066,0.561670,-0.133304,-0.257171,0.774996
1677113426,185510279,0.367471,0.577063,0.380618,0.562128,-0.133900,-0.256516,0.774779
1677113426,195399261,0.367723,0.577356,0.379128,0.563149,-0.133767,-0.256419,0.774092
1677113426,205426623,0.367954,0.577313,0.377737,0.562902,-0.133033,-0.256337,0.774426
1677113426,215287904,0.368359,0.577439,0.376292,0.563725,-0.132450,-0.256320,0.773932
1677113426,225294332,0.368532,0.577448,0.374915,0.563556,-0.130626,-0.257119,0.774100
1677113426,234596934,0.368962,0.577528,0.373518,0.564000,-0.129992,-0.257499,0.773757
1677113426,245308389,0.369174,0.577685,0.372142,0.564354,-0.128754,-0.258584,0.773344
1677113426,255273798,0.369550,0.577675,0.370765,0.564402,-0.128168,-0.258413,0.773464
1677113426,264743371,0.369806,0.577646,0.369422,0.564190,-0.127980,-0.258686,0.773558
1677113426,275451467,0.370004,0.577768,0.368025,0.564472,-0.128041,-0.259688,0.773006
1677113426,284791469,0.370364,0.577755,0.366629,0.564502,-0.128443,-0.259385,0.773020
1677113426,294565476,0.370752,0.577873,0.365225,0.564758,-0.129312,-0.259760,0.772562
1677113426,305137803,0.370911,0.577891,0.363888,0.563708,-0.128854,-0.260549,0.773139
1677113426,315054516,0.371103,0.578016,0.362515,0.562680,-0.129031,-0.261892,0.773405
1677113426,325334560,0.371445,0.578225,0.361090,0.562323,-0.129236,-0.262435,0.773446
1677113426,334682496,0.371561,0.578404,0.359797,0.561555,-0.128502,-0.263586,0.773734
1677113426,345213821,0.371801,0.578410,0.358528,0.560563,-0.128185,-0.263446,0.774554
1677113426,355151028,0.371955,0.578574,0.357278,0.560429,-0.128248,-0.264043,0.774437
1677113426,364643759,0.372094,0.578690,0.356040,0.560381,-0.128494,-0.263993,0.774448
1677113426,374787331,0.372198,0.578804,0.354801,0.560219,-0.129403,-0.263997,0.774413
1677113426,385170889,0.372150,0.578882,0.353540,0.559546,-0.130474,-0.264442,0.774568
1677113426,394566563,0.372068,0.579002,0.352328,0.558926,-0.130731,-0.264676,0.774892
1677113426,404874356,0.372092,0.579167,0.351078,0.558214,-0.131119,-0.264514,0.775395
1677113426,415044757,0.372278,0.579380,0.349746,0.557710,-0.131642,-0.264164,0.775788
1677113426,424654479,0.372286,0.579615,0.348473,0.556574,-0.131510,-0.264492,0.776514
1677113426,434859143,0.372449,0.579917,0.347164,0.555983,-0.131181,-0.264248,0.777076
1677113426,445070056,0.372562,0.580145,0.345846,0.555032,-0.130734,-0.264182,0.777853
1677113426,454934667,0.372683,0.580383,0.344524,0.554125,-0.130562,-0.264148,0.778541
1677113426,465205806,0.372737,0.580703,0.343143,0.553719,-0.129808,-0.264524,0.778828
1677113426,474850348,0.372819,0.580936,0.341719,0.552839,-0.128933,-0.264393,0.779642
1677113426,485830403,0.373051,0.581133,0.340256,0.552088,-0.128900,-0.264328,0.780201
1677113426,494845466,0.373278,0.581375,0.338718,0.551161,-0.128953,-0.264938,0.780641
1677113426,504824015,0.373458,0.581394,0.337173,0.549022,-0.128572,-0.265754,0.781933
1677113426,514909136,0.373909,0.581599,0.335546,0.548024,-0.129209,-0.267011,0.782099
1677113426,525079761,0.374167,0.581554,0.334044,0.546351,-0.128201,-0.268340,0.782980
1677113426,535226726,0.374607,0.581602,0.332480,0.546153,-0.127361,-0.269532,0.782847
1677113426,545228966,0.375019,0.581541,0.330962,0.545733,-0.127104,-0.271290,0.782574
1677113426,555336178,0.375552,0.581457,0.329423,0.545533,-0.127390,-0.273207,0.782000
1677113426,564585623,0.376085,0.581283,0.327907,0.545053,-0.128154,-0.275330,0.781465
1677113426,575201380,0.376357,0.581358,0.326298,0.544869,-0.125419,-0.277065,0.781424
1677113426,584676688,0.376851,0.581444,0.324642,0.545018,-0.124924,-0.278542,0.780874
1677113426,595212923,0.377244,0.581486,0.322979,0.544510,-0.124009,-0.279619,0.780989
1677113426,605321303,0.377487,0.581704,0.321315,0.544381,-0.122816,-0.281079,0.780743
1677113426,615093914,0.377780,0.581661,0.319632,0.543305,-0.122220,-0.280896,0.781652
1677113426,625234374,0.377923,0.581956,0.317886,0.543179,-0.121427,-0.281596,0.781611
1677113426,634482689,0.378059,0.582144,0.316171,0.542599,-0.121012,-0.281606,0.782075
1677113426,644898529,0.378328,0.582527,0.314383,0.543222,-0.121078,-0.281246,0.781762
1677113426,654785284,0.378574,0.582650,0.312705,0.542790,-0.120835,-0.280398,0.782403
1677113426,665280750,0.378679,0.582992,0.311009,0.543041,-0.120486,-0.280824,0.782130
1677113426,674876193,0.378874,0.583204,0.309289,0.543356,-0.119668,-0.280604,0.782116
1677113426,684500245,0.379251,0.583368,0.307534,0.543761,-0.119966,-0.279911,0.782037
1677113426,694603150,0.379507,0.583516,0.305866,0.544054,-0.119168,-0.279389,0.782142
1677113426,704918725,0.379600,0.583570,0.304235,0.543236,-0.118245,-0.280279,0.782532
1677113426,714512866,0.379880,0.583913,0.302527,0.543678,-0.118087,-0.281148,0.781937
1677113426,724918083,0.380088,0.584032,0.300943,0.543429,-0.117103,-0.281462,0.782145
1677113426,735314649,0.380410,0.584366,0.299300,0.544223,-0.117478,-0.282137,0.781293
1677113426,745462389,0.380393,0.584553,0.297743,0.544177,-0.116502,-0.283552,0.780959
1677113426,754781046,0.381033,0.584166,0.296044,0.541336,-0.119639,-0.282082,0.782989
1677113426,764642591,0.380931,0.584520,0.294617,0.541900,-0.117971,-0.284070,0.782133
1677113426,774763852,0.380903,0.584713,0.293238,0.541800,-0.116155,-0.285203,0.782061
1677113426,785231478,0.381191,0.585204,0.291589,0.542059,-0.116363,-0.285728,0.781659
1677113426,795010887,0.381071,0.585826,0.290045,0.542862,-0.113336,-0.286474,0.781274
1677113426,805724821,0.381352,0.585873,0.288673,0.541969,-0.114535,-0.286395,0.781748
1677113426,815323275,0.381693,0.586118,0.287179,0.541377,-0.117236,-0.287611,0.781311
1677113426,824799030,0.381537,0.586588,0.285852,0.542572,-0.114558,-0.287315,0.780988
1677113426,834958250,0.381787,0.587003,0.284385,0.542325,-0.115806,-0.285933,0.781482
1677113426,845724281,0.381892,0.587314,0.283058,0.542031,-0.115889,-0.285371,0.781879
1677113426,855781491,0.381854,0.587662,0.281733,0.541508,-0.115827,-0.285334,0.782265
1677113426,864960473,0.381900,0.588087,0.280440,0.541419,-0.115771,-0.285422,0.782302
1677113426,875371033,0.382025,0.588406,0.279121,0.540918,-0.116152,-0.285237,0.782660
1677113426,884954186,0.382081,0.588785,0.277840,0.540654,-0.115688,-0.285441,0.782836
1677113426,894701108,0.382231,0.589177,0.276519,0.540476,-0.116076,-0.285480,0.782888
1677113426,904552367,0.382280,0.589550,0.275280,0.540065,-0.115534,-0.285875,0.783108
1677113426,914819675,0.382455,0.589952,0.273991,0.539763,-0.115809,-0.286021,0.783222
1677113426,925065217,0.382618,0.590189,0.272788,0.538998,-0.115862,-0.285780,0.783828
1677113426,935075767,0.382780,0.590526,0.271627,0.538630,-0.116319,-0.286123,0.783888
1677113426,945199023,0.382860,0.590814,0.270483,0.538279,-0.116530,-0.286309,0.784030
1677113426,954704667,0.383052,0.590865,0.269291,0.536346,-0.119158,-0.287336,0.784584
1677113426,964560687,0.383133,0.591272,0.268187,0.537202,-0.119101,-0.287110,0.784090
1677113426,974634030,0.383072,0.591678,0.267065,0.537900,-0.118080,-0.287261,0.783711
1677113426,984431113,0.383328,0.592309,0.265780,0.539011,-0.119081,-0.287524,0.782699
1677113426,994480534,0.383502,0.592461,0.264711,0.538252,-0.119484,-0.287273,0.783251
1677113427,4791016,0.383598,0.592633,0.263602,0.537025,-0.118795,-0.287162,0.784239
1677113427,14944928,0.383826,0.593242,0.262292,0.537140,-0.117502,-0.287166,0.784353
1677113427,24491048,0.383990,0.593642,0.261124,0.536261,-0.117576,-0.287171,0.784941
1677113427,34507507,0.384183,0.594073,0.259974,0.535353,-0.117421,-0.287035,0.785634
1677113427,44755632,0.384366,0.594784,0.258759,0.535184,-0.117611,-0.287638,0.785500
1677113427,55280072,0.384632,0.595264,0.257558,0.534274,-0.117485,-0.286538,0.786540
1677113427,64796240,0.384699,0.595822,0.256370,0.532927,-0.117157,-0.286829,0.787396
1677113427,74733856,0.384945,0.596533,0.255195,0.532352,-0.117492,-0.286397,0.787892
1677113427,84836924,0.385126,0.597180,0.254007,0.531405,-0.117458,-0.285707,0.788787
1677113427,94736614,0.385338,0.597858,0.252897,0.530484,-0.118189,-0.285000,0.789552
1677113427,105188091,0.385339,0.598439,0.251791,0.528943,-0.118228,-0.284604,0.790722
1677113427,115752545,0.385401,0.599341,0.250588,0.528291,-0.120566,-0.284917,0.790692
1677113427,124943766,0.385419,0.600086,0.249449,0.526833,-0.123224,-0.284422,0.791434
1677113427,134464669,0.385183,0.600791,0.248524,0.524963,-0.126307,-0.284279,0.792241
1677113427,144885736,0.385204,0.601580,0.247482,0.524309,-0.128772,-0.282148,0.793039
1677113427,155099994,0.384950,0.602329,0.246534,0.523264,-0.129989,-0.280168,0.794231
1677113427,165024122,0.384580,0.603102,0.245624,0.521963,-0.130871,-0.278305,0.795596
1677113427,175265143,0.384327,0.604314,0.244466,0.522675,-0.130644,-0.276038,0.795956
1677113427,185425333,0.384042,0.605244,0.243517,0.521878,-0.131937,-0.273914,0.796999
1677113427,195056713,0.383837,0.606210,0.242519,0.520718,-0.133702,-0.272247,0.798034
1677113427,205513120,0.383304,0.607353,0.241529,0.519347,-0.134506,-0.273064,0.798513
1677113427,215291423,0.383186,0.607961,0.240565,0.516820,-0.135709,-0.271116,0.800610
1677113427,225123425,0.383570,0.609288,0.239303,0.517429,-0.136476,-0.267766,0.801213
1677113427,234550606,0.383721,0.610140,0.238097,0.515523,-0.138402,-0.266546,0.802517
1677113427,244816304,0.383884,0.611073,0.236818,0.513952,-0.139433,-0.265478,0.803700
1677113427,255055716,0.383892,0.611988,0.235495,0.511812,-0.139632,-0.265507,0.805020
1677113427,265204321,0.384374,0.612911,0.234020,0.510224,-0.141242,-0.264489,0.806082
1677113427,275039522,0.384565,0.613736,0.232547,0.507615,-0.141625,-0.265043,0.807479
1677113427,284872973,0.384801,0.614632,0.231023,0.505402,-0.140630,-0.265389,0.808926
1677113427,294586732,0.385401,0.615714,0.229317,0.503688,-0.142571,-0.266436,0.809311
1677113427,304946206,0.386057,0.616984,0.227536,0.504158,-0.141834,-0.266489,0.809130
1677113427,314925012,0.386779,0.618156,0.225748,0.503895,-0.143267,-0.267254,0.808789
1677113427,324999965,0.387464,0.619428,0.223917,0.503764,-0.145455,-0.268378,0.808108
1677113427,335428420,0.387941,0.620472,0.222226,0.502253,-0.146615,-0.269353,0.808514
1677113427,345371311,0.387087,0.621114,0.220883,0.496422,-0.143626,-0.274551,0.810900
1677113427,355357570,0.387593,0.621689,0.219468,0.492937,-0.144671,-0.273791,0.813094
1677113427,364568966,0.388306,0.622385,0.217979,0.490385,-0.146387,-0.272459,0.814776
1677113427,374930515,0.388727,0.623307,0.216365,0.488885,-0.146912,-0.272146,0.815687
1677113427,384829219,0.388861,0.624152,0.214828,0.486548,-0.146268,-0.272500,0.817080
1677113427,395037646,0.389189,0.625020,0.213259,0.485044,-0.147249,-0.272385,0.817837
1677113427,404930818,0.389405,0.625809,0.211750,0.483152,-0.148160,-0.272601,0.818719
1677113427,415040385,0.389669,0.626514,0.210247,0.481875,-0.148678,-0.272200,0.819511
1677113427,424589301,0.389827,0.627285,0.208751,0.480882,-0.148967,-0.272431,0.819965
1677113427,434775119,0.390089,0.628102,0.207229,0.480295,-0.149016,-0.272161,0.820389
1677113427,444535541,0.390421,0.628893,0.205739,0.479178,-0.149556,-0.271999,0.820998
1677113427,455054354,0.390380,0.629690,0.204284,0.477444,-0.147797,-0.272651,0.822110
1677113427,464954271,0.390836,0.630375,0.202732,0.476105,-0.147902,-0.271498,0.823248
1677113427,475169050,0.391100,0.631261,0.201169,0.475701,-0.147127,-0.271303,0.823685
1677113427,484637815,0.391329,0.631803,0.199723,0.473981,-0.147360,-0.271213,0.824664
1677113427,494618208,0.391536,0.632455,0.198271,0.473638,-0.146836,-0.271217,0.824953
1677113427,504610602,0.391757,0.632945,0.196903,0.472928,-0.146821,-0.271738,0.825191
1677113427,514856854,0.392045,0.633358,0.195550,0.472650,-0.147114,-0.272391,0.825083
1677113427,525164347,0.392365,0.633749,0.194259,0.472863,-0.146885,-0.273148,0.824752
1677113427,534994859,0.392823,0.633933,0.193030,0.472707,-0.146969,-0.273536,0.824698
1677113427,545626273,0.393025,0.634131,0.191873,0.472171,-0.144989,-0.274917,0.824896
1677113427,554548629,0.393446,0.634428,0.190664,0.472404,-0.144439,-0.276010,0.824494
1677113427,564468139,0.393968,0.634683,0.189464,0.472478,-0.143628,-0.276359,0.824477
1677113427,574885422,0.394412,0.634967,0.188291,0.472639,-0.143500,-0.277349,0.824073
1677113427,584935391,0.394928,0.635152,0.187196,0.472922,-0.142749,-0.277367,0.824036
1677113427,594973268,0.395285,0.635225,0.186241,0.472345,-0.142532,-0.278539,0.824009
1677113427,604604409,0.395661,0.635418,0.185352,0.472531,-0.142557,-0.279716,0.823499
1677113427,615386262,0.396070,0.635528,0.184537,0.472851,-0.142546,-0.280413,0.823080
1677113427,624691161,0.396441,0.635605,0.183803,0.472973,-0.143095,-0.281496,0.822545
1677113427,634489764,0.396927,0.635623,0.183087,0.473625,-0.143821,-0.281296,0.822111
1677113427,644959341,0.397104,0.635754,0.182470,0.474131,-0.143855,-0.282727,0.821322
1677113427,655484480,0.397366,0.635742,0.181912,0.474335,-0.144085,-0.283170,0.821012
1677113427,664764417,0.397644,0.635811,0.181357,0.474996,-0.144667,-0.283573,0.820388
1677113427,675219870,0.398018,0.635979,0.180706,0.476117,-0.146001,-0.283877,0.819396
1677113427,684963153,0.398163,0.635934,0.180167,0.475698,-0.146595,-0.284523,0.819310
1677113427,694456245,0.398484,0.636160,0.179495,0.476567,-0.147244,-0.284662,0.818639
1677113427,704590901,0.398748,0.636303,0.178795,0.476613,-0.147579,-0.285006,0.818433
1677113427,715058232,0.399011,0.636602,0.178062,0.476989,-0.147475,-0.285415,0.818089
1677113427,725257290,0.399320,0.636873,0.177294,0.476920,-0.147540,-0.285547,0.818072
1677113427,734673790,0.399466,0.637114,0.176500,0.476449,-0.147300,-0.286158,0.818177
1677113427,744584184,0.399884,0.637257,0.175692,0.476020,-0.148659,-0.285516,0.818404
1677113427,754994455,0.399940,0.637486,0.174909,0.475507,-0.148382,-0.286383,0.818450
1677113427,764570462,0.400210,0.637711,0.174206,0.475520,-0.149287,-0.286684,0.818173
1677113427,774821611,0.400083,0.637648,0.173984,0.477712,-0.150065,-0.286525,0.816808
1677113427,785935991,0.399751,0.637161,0.174258,0.481712,-0.152257,-0.284776,0.814662
1677113427,796431881,0.399363,0.636982,0.174299,0.485776,-0.154435,-0.283857,0.812155
1677113427,806143144,0.399211,0.636878,0.174129,0.487489,-0.156078,-0.282497,0.811289
1677113427,815780711,0.399221,0.636945,0.173752,0.487825,-0.157051,-0.281899,0.811107
1677113427,825639193,0.399208,0.636866,0.173476,0.487274,-0.157140,-0.281445,0.811578
1677113427,835424928,0.399221,0.636702,0.173457,0.489741,-0.158285,-0.280749,0.810111
1677113427,845288814,0.399165,0.636353,0.173566,0.492509,-0.160453,-0.280300,0.808160
1677113427,854492788,0.399272,0.636136,0.173458,0.493876,-0.162523,-0.280579,0.806814
1677113427,864516329,0.399691,0.635978,0.173199,0.493722,-0.164225,-0.280870,0.806462
1677113427,874995610,0.400080,0.635934,0.172962,0.494322,-0.164167,-0.281541,0.805872
1677113427,885010242,0.400238,0.635672,0.172999,0.495701,-0.163804,-0.282770,0.804668
1677113427,895080953,0.400730,0.635369,0.173006,0.497654,-0.165476,-0.283009,0.803034
1677113427,905204927,0.401247,0.635366,0.172836,0.498939,-0.166614,-0.284067,0.801627
1677113427,914536597,0.401700,0.635376,0.172643,0.498712,-0.166255,-0.284848,0.801566
1677113427,924486604,0.402170,0.635496,0.172501,0.499874,-0.166066,-0.284884,0.800868
1677113427,934783216,0.402599,0.635530,0.172447,0.501639,-0.167554,-0.284309,0.799658
1677113427,944939247,0.402804,0.635597,0.172399,0.503171,-0.168165,-0.283687,0.798787
1677113427,955162174,0.403084,0.635689,0.172269,0.503592,-0.169400,-0.282759,0.798590
1677113427,965563202,0.403326,0.635926,0.172116,0.504168,-0.169602,-0.281617,0.798587
1677113427,975138538,0.403454,0.636057,0.172038,0.504842,-0.169939,-0.280494,0.798485
1677113427,984485038,0.403639,0.636232,0.171978,0.506048,-0.171104,-0.279321,0.797884
1677113427,995103083,0.403934,0.636330,0.171918,0.506440,-0.172683,-0.278080,0.797728
1677113428,5358007,0.404179,0.636637,0.171791,0.506975,-0.172755,-0.277174,0.797688
1677113428,15491041,0.404481,0.636861,0.171709,0.507301,-0.173207,-0.276356,0.797666
1677113428,25244096,0.404817,0.637122,0.171634,0.508294,-0.174032,-0.275780,0.797054
1677113428,35265355,0.405025,0.637335,0.171562,0.508940,-0.174351,-0.275531,0.796658
1677113428,44611086,0.405400,0.637579,0.171457,0.509494,-0.174991,-0.274819,0.796410
1677113428,54761383,0.405624,0.637716,0.171400,0.509300,-0.174843,-0.274054,0.796830
1677113428,64833925,0.405912,0.637985,0.171290,0.510352,-0.175145,-0.273161,0.796397
1677113428,75368988,0.406112,0.638157,0.171239,0.511224,-0.175680,-0.272459,0.795960
1677113428,85164982,0.406378,0.638318,0.171187,0.512164,-0.176083,-0.271354,0.795644
1677113428,94592702,0.406692,0.638420,0.171078,0.512443,-0.176761,-0.270468,0.795616
1677113428,104509569,0.406902,0.638637,0.170960,0.513283,-0.176629,-0.270006,0.795261
1677113428,114477143,0.407206,0.638693,0.170907,0.514013,-0.176800,-0.268889,0.795130
1677113428,124532105,0.407402,0.638845,0.170789,0.515104,-0.176908,-0.268427,0.794556
1677113428,135013987,0.407754,0.638915,0.170665,0.516027,-0.177235,-0.267174,0.794306
1677113428,144995477,0.408090,0.639082,0.170533,0.517152,-0.177214,-0.265921,0.793999
1677113428,155113665,0.408476,0.639295,0.170381,0.518738,-0.177565,-0.264652,0.793310
1677113428,165456294,0.408771,0.639421,0.170298,0.520189,-0.177505,-0.263393,0.792792
1677113428,174534953,0.408978,0.639527,0.170221,0.521590,-0.176689,-0.262576,0.792325
