secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113955,66084664,0.468616,0.554424,0.275067,0.697879,0.048728,0.116568,0.704984
1677113955,75733219,0.468550,0.554898,0.273406,0.697855,0.048742,0.117060,0.704925
1677113955,85393896,0.468456,0.555488,0.271743,0.698241,0.048809,0.117295,0.704499
1677113955,94980654,0.468517,0.556136,0.270072,0.698302,0.048828,0.117739,0.704364
1677113955,105319290,0.467781,0.556061,0.268123,0.695467,0.053556,0.116116,0.707089
1677113955,116050208,0.468326,0.556871,0.266530,0.695821,0.051401,0.115921,0.706933
1677113955,126146626,0.468520,0.557674,0.264890,0.695764,0.051263,0.115884,0.707005
1677113955,135992534,0.468548,0.558250,0.263264,0.695106,0.052328,0.115131,0.707696
1677113955,145304774,0.468574,0.558995,0.261618,0.695260,0.053274,0.114500,0.707577
1677113955,155374006,0.468848,0.559555,0.260026,0.694290,0.053430,0.115391,0.708372
1677113955,165022728,0.468776,0.560305,0.258485,0.694452,0.054699,0.115327,0.708127
1677113955,175737262,0.468810,0.561146,0.256858,0.694755,0.054905,0.115062,0.707857
1677113955,186166751,0.468650,0.561644,0.255258,0.693413,0.056041,0.115055,0.709084
1677113955,196028181,0.468521,0.562465,0.253641,0.692957,0.056657,0.114955,0.709497
1677113955,205069552,0.468343,0.563332,0.252024,0.692463,0.057167,0.114879,0.709951
1677113955,216030869,0.468302,0.563966,0.250425,0.690818,0.057745,0.115976,0.711327
1677113955,225295380,0.468053,0.565204,0.248845,0.692216,0.057763,0.115247,0.710083
1677113955,235383925,0.467871,0.565452,0.247279,0.690140,0.059350,0.115499,0.711930
1677113955,246199145,0.467933,0.566096,0.245775,0.689733,0.059314,0.115760,0.712285
1677113955,256287040,0.467775,0.566874,0.244292,0.689544,0.060779,0.115985,0.712308
1677113955,265513260,0.468147,0.567533,0.242838,0.688441,0.059094,0.116590,0.713417
1677113955,275508804,0.467859,0.568362,0.241408,0.688010,0.061518,0.116131,0.713702
1677113955,286014568,0.467716,0.568909,0.240018,0.686179,0.063471,0.115893,0.715331
1677113955,295196528,0.467966,0.569406,0.238649,0.683713,0.063609,0.116152,0.717635
1677113955,305550384,0.467668,0.570796,0.237202,0.684914,0.064660,0.115116,0.716562
1677113955,315638092,0.467383,0.571557,0.235790,0.683714,0.066682,0.114840,0.717565
1677113955,325615247,0.467249,0.572310,0.234416,0.682580,0.067745,0.114803,0.718551
1677113955,335855872,0.467205,0.572992,0.233164,0.681776,0.067910,0.115084,0.719253
1677113955,346421105,0.467050,0.573762,0.231909,0.681658,0.068613,0.115146,0.719289
1677113955,355388003,0.466956,0.574291,0.230701,0.680944,0.069262,0.115471,0.719851
1677113955,365034016,0.466775,0.575056,0.229518,0.681420,0.069900,0.116036,0.719248
1677113955,375121801,0.466724,0.575571,0.228340,0.680681,0.069762,0.116372,0.719906
1677113955,385128888,0.466515,0.576294,0.227167,0.680611,0.070420,0.116674,0.719859
1677113955,395327490,0.466238,0.576948,0.226002,0.680026,0.071550,0.116741,0.720290
1677113955,405581584,0.466074,0.577808,0.224911,0.679813,0.072203,0.117324,0.720331
1677113955,416260848,0.465882,0.578499,0.223810,0.678940,0.073329,0.118053,0.720920
1677113955,426068308,0.465687,0.579148,0.222718,0.677741,0.073879,0.117770,0.722038
1677113955,435386933,0.465501,0.579995,0.221633,0.677003,0.074183,0.118200,0.722629
1677113955,445536034,0.465354,0.580869,0.220569,0.675666,0.074319,0.118623,0.723796
1677113955,455347469,0.465080,0.581902,0.219476,0.674939,0.074746,0.119028,0.724364
1677113955,465923913,0.464819,0.582920,0.218419,0.673983,0.075428,0.119861,0.725045
1677113955,475587156,0.464630,0.583783,0.217322,0.672116,0.075811,0.120894,0.726566
1677113955,485773213,0.464299,0.584680,0.216190,0.670644,0.076455,0.121242,0.727799
1677113955,495495654,0.463988,0.585804,0.215105,0.669754,0.077441,0.122265,0.728344
1677113955,506149381,0.463712,0.586707,0.214001,0.667569,0.078720,0.123704,0.729967
1677113955,515633569,0.463429,0.587726,0.212913,0.665994,0.079543,0.124208,0.731230
1677113955,525854062,0.463141,0.588807,0.211882,0.664831,0.080460,0.124133,0.732200
1677113955,535812218,0.462956,0.590167,0.210824,0.664741,0.082203,0.125918,0.731783
1677113955,545999145,0.462886,0.590992,0.209859,0.663185,0.082852,0.126793,0.732970
1677113955,556599881,0.462637,0.591773,0.208903,0.661623,0.084211,0.126915,0.734204
1677113955,565015877,0.462555,0.592563,0.207937,0.660047,0.084697,0.127733,0.735424
1677113955,575396518,0.462358,0.593565,0.206956,0.659008,0.085823,0.128186,0.736147
1677113955,586193748,0.462107,0.594644,0.206000,0.658377,0.086515,0.128869,0.736510
1677113955,596059231,0.461949,0.595460,0.205021,0.656176,0.087630,0.129713,0.738193
1677113955,606430356,0.461837,0.596622,0.204097,0.655671,0.088285,0.131352,0.738273
1677113955,615721155,0.461607,0.597508,0.203155,0.654517,0.089186,0.132206,0.739037
1677113955,625018630,0.461329,0.598350,0.202281,0.653346,0.090471,0.133124,0.739751
1677113955,635237925,0.461099,0.599311,0.201419,0.653104,0.090899,0.134033,0.739748
1677113955,644981758,0.460948,0.600268,0.200635,0.652762,0.091569,0.135695,0.739665
1677113955,655358079,0.460783,0.601012,0.199820,0.651936,0.092073,0.136988,0.740092
1677113955,665797886,0.460658,0.601994,0.199048,0.652242,0.092132,0.138330,0.739565
1677113955,675522121,0.460358,0.602741,0.198277,0.651368,0.093284,0.138564,0.740147
1677113955,685387338,0.460297,0.603664,0.197540,0.650819,0.094108,0.140038,0.740248
1677113955,695114954,0.460224,0.604486,0.196786,0.649279,0.095359,0.140964,0.741265
1677113955,705583705,0.460166,0.605519,0.196076,0.648198,0.096174,0.141540,0.741994
1677113955,716128857,0.460023,0.606338,0.195357,0.646143,0.097522,0.141391,0.743638
1677113955,726370921,0.460130,0.607788,0.194678,0.645521,0.099131,0.143816,0.743500
1677113955,735919268,0.460129,0.608798,0.194044,0.644847,0.100184,0.144720,0.743769
1677113955,745104018,0.460021,0.609842,0.193476,0.644840,0.101838,0.145570,0.743384
1677113955,755055414,0.460103,0.610567,0.192904,0.644298,0.102189,0.146155,0.743691
1677113955,765119951,0.460115,0.611552,0.192398,0.644473,0.103216,0.148238,0.742985
1677113955,775178827,0.460165,0.612468,0.191839,0.644310,0.103318,0.149409,0.742877
1677113955,785633638,0.460133,0.613382,0.191220,0.643843,0.103497,0.150518,0.743033
1677113955,796230798,0.459900,0.614203,0.190527,0.642057,0.105376,0.151730,0.744068
1677113955,805167859,0.459788,0.615312,0.189765,0.640836,0.106000,0.152704,0.744832
1677113955,815533946,0.459563,0.616304,0.188984,0.638457,0.107451,0.153398,0.746523
1677113955,825073673,0.459448,0.617764,0.188126,0.637107,0.108691,0.155029,0.747159
1677113955,835266348,0.459406,0.618774,0.187325,0.633565,0.109533,0.156281,0.749783
1677113955,845989325,0.459224,0.620163,0.186505,0.631503,0.111058,0.157280,0.751088
1677113955,856125936,0.459159,0.621339,0.185711,0.628756,0.111948,0.158765,0.752945
1677113955,865399106,0.458989,0.622170,0.185042,0.624864,0.113210,0.159821,0.755768
1677113955,875118717,0.458902,0.623418,0.184344,0.623617,0.113197,0.160784,0.756596
1677113955,885188250,0.458729,0.624417,0.183659,0.621855,0.114695,0.162605,0.757431
1677113955,895206317,0.458344,0.625358,0.182977,0.619971,0.117604,0.164283,0.758166
1677113955,905586127,0.458272,0.626302,0.182379,0.619024,0.117339,0.165393,0.758740
1677113955,916240812,0.458081,0.627265,0.181781,0.618087,0.118031,0.166426,0.759170
1677113955,926061945,0.457959,0.628368,0.181180,0.617144,0.118785,0.167833,0.759510
1677113955,935807366,0.457723,0.629269,0.180614,0.615860,0.119639,0.168327,0.760308
1677113955,945497852,0.457537,0.630229,0.180083,0.614836,0.120554,0.168880,0.760870
1677113955,955253464,0.457526,0.631125,0.179618,0.614181,0.120488,0.169314,0.761313
1677113955,965330284,0.457527,0.631906,0.179196,0.612634,0.122157,0.170966,0.761924
1677113955,975969805,0.457448,0.632707,0.178809,0.612122,0.123082,0.171573,0.762050
1677113955,985978277,0.457352,0.633459,0.178420,0.611752,0.123881,0.172245,0.762066
1677113955,996146587,0.457315,0.634109,0.178071,0.610579,0.124512,0.173022,0.762727
1677113956,5149009,0.457209,0.634958,0.177619,0.610437,0.125173,0.174285,0.762446
1677113956,15333215,0.457030,0.635639,0.177186,0.609552,0.125883,0.175013,0.762870
1677113956,25046271,0.456838,0.636327,0.176673,0.608577,0.126408,0.175476,0.763454
1677113956,35077239,0.456624,0.637081,0.176154,0.607701,0.126872,0.176361,0.763872
1677113956,45732506,0.456396,0.638020,0.175577,0.607033,0.127757,0.177611,0.763966
1677113956,55970335,0.456125,0.638781,0.174959,0.605361,0.128704,0.178334,0.764964
1677113956,65827285,0.455950,0.639734,0.174332,0.604423,0.129134,0.179658,0.765324
1677113956,75486007,0.455771,0.640440,0.173694,0.602313,0.129596,0.180445,0.766723
1677113956,85969678,0.455167,0.642000,0.172880,0.604893,0.129646,0.179739,0.764847
1677113956,95196957,0.455061,0.642501,0.172350,0.602282,0.130096,0.180743,0.766592
1677113956,105390040,0.454901,0.643175,0.171817,0.600788,0.130817,0.182026,0.767338
1677113956,116173786,0.454854,0.643742,0.171340,0.599361,0.131266,0.183343,0.768063
1677113956,125881130,0.454673,0.644044,0.170886,0.597506,0.132217,0.183424,0.769325
1677113956,136532357,0.454533,0.644525,0.170421,0.597076,0.132584,0.183380,0.769606
1677113956,145277011,0.454490,0.645182,0.170032,0.597202,0.132860,0.183814,0.769357
1677113956,155031225,0.454401,0.645795,0.169621,0.597556,0.133470,0.184135,0.768900
1677113956,165252509,0.454385,0.646215,0.169269,0.596894,0.133863,0.184636,0.769226
1677113956,176261703,0.454321,0.646675,0.168888,0.596434,0.134517,0.184951,0.769392
1677113956,185300252,0.454178,0.647042,0.168469,0.595619,0.135057,0.184945,0.769930
1677113956,195877067,0.454020,0.647576,0.168055,0.595077,0.135825,0.185642,0.770046
1677113956,205262987,0.453930,0.647956,0.167587,0.593977,0.135710,0.185883,0.770858
1677113956,215280021,0.453726,0.648596,0.167111,0.594189,0.135576,0.185720,0.770757
1677113956,225061137,0.453631,0.649085,0.166667,0.593352,0.135929,0.186303,0.771199
1677113956,235289836,0.453427,0.649593,0.166209,0.593041,0.136667,0.186505,0.771259
1677113956,246289341,0.453382,0.650146,0.165772,0.592863,0.136827,0.186887,0.771275
1677113956,255818675,0.453306,0.650644,0.165315,0.592214,0.137878,0.187439,0.771452
1677113956,266037711,0.453193,0.651143,0.164891,0.591832,0.138470,0.186915,0.771766
1677113956,275399649,0.453052,0.651726,0.164426,0.591129,0.140157,0.187231,0.771924
1677113956,285478737,0.452880,0.652441,0.163975,0.591061,0.141014,0.186912,0.771898
1677113956,295098866,0.452863,0.652986,0.163637,0.590311,0.142229,0.187462,0.772115
1677113956,305684210,0.452781,0.653296,0.163489,0.591657,0.143267,0.186606,0.771100
1677113956,315367652,0.452871,0.653602,0.163467,0.593342,0.143989,0.186756,0.769633
1677113956,325972097,0.452820,0.653983,0.163332,0.593958,0.144823,0.186052,0.769171
1677113956,335838929,0.452788,0.654343,0.163190,0.592862,0.145537,0.186125,0.769865
1677113956,345328655,0.452705,0.654917,0.163087,0.593048,0.145787,0.185840,0.769743
1677113956,355165241,0.452667,0.655550,0.163032,0.594267,0.146286,0.186443,0.768561
1677113956,365180335,0.452391,0.655944,0.162993,0.594725,0.147472,0.186181,0.768044
1677113956,375864478,0.452202,0.656485,0.162901,0.594869,0.147700,0.186376,0.767841
1677113956,386074849,0.452121,0.656935,0.162797,0.594466,0.147243,0.187394,0.767993
1677113956,396684005,0.451885,0.657520,0.162718,0.595262,0.147050,0.187427,0.767405
1677113956,405873722,0.451622,0.658138,0.162625,0.596329,0.147406,0.187805,0.766415
1677113956,415394649,0.451353,0.658703,0.162542,0.596902,0.147563,0.188146,0.765855
1677113956,425139470,0.451044,0.659351,0.162406,0.597111,0.148333,0.188433,0.765473
1677113956,435285574,0.450642,0.660051,0.162220,0.598232,0.149175,0.188422,0.764436
1677113956,445607987,0.450367,0.660688,0.162093,0.598516,0.149865,0.189156,0.763897
1677113956,456371218,0.450156,0.661332,0.161959,0.598983,0.150197,0.190152,0.763218
1677113956,465843419,0.449752,0.661798,0.161802,0.598869,0.151535,0.190472,0.762964
1677113956,475454302,0.449404,0.662476,0.161642,0.599948,0.152035,0.190496,0.762010
1677113956,485631158,0.449181,0.663003,0.161507,0.600710,0.152447,0.191031,0.761193
1677113956,495516103,0.448980,0.663567,0.161384,0.601607,0.152392,0.191121,0.760472
1677113956,505493134,0.448624,0.664112,0.161271,0.602348,0.153483,0.190973,0.759703
1677113956,515284690,0.448352,0.664701,0.161216,0.602815,0.153795,0.190615,0.759360
1677113956,525830711,0.448156,0.665294,0.161119,0.602871,0.154089,0.190784,0.759213
1677113956,536283299,0.447878,0.665737,0.161104,0.602562,0.154363,0.190811,0.759396
1677113956,545248624,0.447562,0.666236,0.161068,0.602430,0.154726,0.190825,0.759424
1677113956,556485832,0.447188,0.666740,0.161031,0.602795,0.155168,0.191010,0.758997
1677113956,565356034,0.446759,0.667368,0.160953,0.603924,0.155056,0.190762,0.758184
1677113956,575323008,0.446447,0.667760,0.160914,0.604127,0.155272,0.191198,0.757868
1677113956,585922985,0.446195,0.668066,0.160874,0.604730,0.154892,0.191162,0.757474
1677113956,596474211,0.445889,0.668540,0.160793,0.605583,0.155251,0.191011,0.756757
1677113956,605796302,0.445707,0.668863,0.160684,0.605395,0.155189,0.190856,0.756959
1677113956,615383935,0.445450,0.669327,0.160575,0.605912,0.155464,0.190409,0.756601
1677113956,625616459,0.445185,0.669625,0.160487,0.606051,0.155242,0.189401,0.756789
1677113956,635031302,0.444971,0.670040,0.160402,0.606958,0.154903,0.189174,0.756188
1677113956,645994830,0.444691,0.670385,0.160301,0.607501,0.154853,0.188975,0.755812
1677113956,656286291,0.444448,0.670497,0.160184,0.607424,0.154578,0.189157,0.755884
1677113956,665482950,0.444115,0.670873,0.160048,0.609109,0.154264,0.189192,0.754583
1677113956,675252981,0.443880,0.671083,0.159942,0.610030,0.153500,0.189180,0.753997
1677113956,685616157,0.443593,0.671340,0.159803,0.611197,0.152304,0.189290,0.753267
1677113956,695023721,0.443230,0.671376,0.159646,0.611518,0.151557,0.188337,0.753396
1677113956,705054991,0.443012,0.671434,0.159512,0.612277,0.150521,0.188190,0.753023
1677113956,715738624,0.442744,0.671656,0.159377,0.614165,0.149209,0.187494,0.751920
1677113956,725296912,0.442555,0.671782,0.159189,0.615524,0.148093,0.186875,0.751183
1677113956,735025251,0.442264,0.671841,0.158999,0.616286,0.147615,0.185605,0.750968
1677113956,745766062,0.442034,0.672136,0.158791,0.617464,0.146965,0.184483,0.750403
1677113956,755922829,0.441840,0.672424,0.158615,0.618640,0.145946,0.183182,0.749952
1677113956,765833409,0.441772,0.672713,0.158465,0.619592,0.144622,0.182249,0.749650
1677113956,775953838,0.441493,0.673101,0.158321,0.620674,0.145027,0.181484,0.748862
1677113956,786624118,0.441134,0.673602,0.158154,0.622370,0.144609,0.179950,0.747905
1677113956,795337604,0.440905,0.673911,0.157998,0.622708,0.144345,0.179569,0.747766
1677113956,805933911,0.440533,0.674391,0.157823,0.623974,0.143938,0.179249,0.746865
1677113956,815524048,0.440102,0.674615,0.157659,0.624464,0.143614,0.178614,0.746671
1677113956,825440219,0.439770,0.674910,0.157532,0.625134,0.143153,0.178953,0.746117
1677113956,835186224,0.439385,0.675210,0.157414,0.626296,0.142280,0.178992,0.745300
1677113956,845843162,0.439002,0.675503,0.157289,0.626982,0.141431,0.178709,0.744952
1677113956,855920683,0.438521,0.675856,0.157151,0.627523,0.141260,0.179020,0.744455
1677113956,866054562,0.438039,0.676178,0.157063,0.627766,0.140763,0.178538,0.744460
1677113956,875735558,0.437651,0.676633,0.157040,0.627851,0.140187,0.179152,0.744349
1677113956,885421078,0.437215,0.677142,0.157031,0.628469,0.139228,0.178936,0.744059
1677113956,895221834,0.436822,0.677427,0.157088,0.627482,0.138509,0.178834,0.745051
1677113956,905410585,0.436379,0.677929,0.157155,0.627564,0.137778,0.179062,0.745062
1677113956,916195806,0.435952,0.678331,0.157318,0.627184,0.137128,0.179105,0.745491
1677113956,925851818,0.435576,0.678767,0.157471,0.626601,0.135686,0.179135,0.746238
1677113956,936266412,0.435111,0.679369,0.157602,0.626444,0.134468,0.179132,0.746591
1677113956,945800633,0.434628,0.680110,0.157798,0.626101,0.132848,0.178721,0.747267
1677113956,955000470,0.434039,0.680971,0.157944,0.625563,0.131912,0.178923,0.747834
1677113956,965273621,0.433301,0.681871,0.158087,0.625074,0.131262,0.178221,0.748526
1677113956,976367889,0.432770,0.682768,0.158238,0.624528,0.129900,0.178208,0.749221
1677113956,985496805,0.432083,0.683603,0.158315,0.624176,0.129036,0.177414,0.749852
1677113956,995214325,0.431449,0.684631,0.158359,0.623985,0.127957,0.177125,0.750264
1677113957,5561666,0.430873,0.685454,0.158428,0.623102,0.126928,0.176917,0.751221
1677113957,15678466,0.430233,0.686377,0.158493,0.623515,0.126470,0.176618,0.751027
1677113957,25134002,0.429802,0.687047,0.158576,0.623464,0.125349,0.176724,0.751232
1677113957,35467794,0.429106,0.687539,0.158591,0.623062,0.125416,0.175989,0.751726
1677113957,45670934,0.428707,0.688126,0.158613,0.622520,0.124574,0.176725,0.752143
1677113957,55639902,0.428095,0.688714,0.158623,0.623190,0.123981,0.176423,0.751757
1677113957,65732657,0.427548,0.689126,0.158662,0.623643,0.123509,0.176251,0.751499
1677113957,75434754,0.427103,0.689539,0.158680,0.624075,0.122430,0.176416,0.751278
1677113957,85327835,0.426458,0.689973,0.158661,0.624695,0.122243,0.176332,0.750813
1677113957,95516948,0.425963,0.690327,0.158626,0.624647,0.121640,0.176570,0.750894
1677113957,106068191,0.425292,0.690926,0.158501,0.626132,0.121382,0.176325,0.749757
1677113957,116114805,0.424860,0.691260,0.158403,0.626015,0.121002,0.177111,0.749730
1677113957,126211584,0.424337,0.691657,0.158265,0.626244,0.120595,0.177356,0.749546
1677113957,136324005,0.423791,0.691973,0.158179,0.626375,0.120233,0.177333,0.749501
1677113957,145428182,0.423412,0.692329,0.158107,0.627180,0.119444,0.177460,0.748924
1677113957,155126127,0.422934,0.692583,0.158051,0.628145,0.119383,0.177139,0.748200
1677113957,165349227,0.422551,0.692733,0.157997,0.628617,0.118542,0.176292,0.748137
1677113957,175563045,0.422326,0.692926,0.157914,0.629349,0.117307,0.175887,0.747812
1677113957,186151903,0.422010,0.692918,0.157794,0.630017,0.116665,0.174915,0.747578
1677113957,196500131,0.421712,0.693004,0.157619,0.631379,0.116196,0.173627,0.746802
1677113957,206148673,0.421464,0.692962,0.157393,0.632689,0.115353,0.171746,0.746259
1677113957,215467947,0.421365,0.692880,0.157178,0.633693,0.114645,0.170334,0.745839
1677113957,225850698,0.421314,0.692927,0.156968,0.634677,0.114365,0.168681,0.745421
1677113957,235897055,0.421198,0.693051,0.156792,0.635836,0.114069,0.166297,0.745014
