secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113449,164411638,0.311719,0.526395,0.447583,0.623091,-0.140898,-0.194820,0.744278
1677113449,174824781,0.312097,0.526377,0.445813,0.622917,-0.139125,-0.196348,0.744356
1677113449,184406765,0.312700,0.526249,0.444003,0.622737,-0.138858,-0.197683,0.744204
1677113449,194003060,0.313261,0.525959,0.442235,0.622791,-0.138279,-0.198643,0.744011
1677113449,204033034,0.313828,0.525731,0.440497,0.623314,-0.138498,-0.200081,0.743146
1677113449,214114015,0.314318,0.525458,0.438784,0.623683,-0.139338,-0.201487,0.742298
1677113449,224637030,0.314708,0.525095,0.437101,0.623760,-0.140434,-0.202915,0.741638
1677113449,234271321,0.315058,0.524789,0.435420,0.623867,-0.141214,-0.203732,0.741176
1677113449,244777925,0.315353,0.524509,0.433734,0.623824,-0.142164,-0.204159,0.740913
1677113449,254404903,0.315645,0.524347,0.432054,0.623914,-0.143003,-0.204351,0.740623
1677113449,264208431,0.316175,0.524661,0.430197,0.626374,-0.143198,-0.202974,0.738886
1677113449,274189757,0.316356,0.524314,0.428530,0.625566,-0.144299,-0.202976,0.739355
1677113449,284606287,0.316552,0.524061,0.426845,0.625401,-0.145292,-0.203134,0.739257
1677113449,294904296,0.316782,0.523868,0.425135,0.625891,-0.145338,-0.203129,0.738835
1677113449,304425516,0.317056,0.523618,0.423428,0.626144,-0.145069,-0.203298,0.738626
1677113449,314619511,0.317381,0.523380,0.421670,0.626615,-0.144948,-0.204280,0.737980
1677113449,324493359,0.317760,0.523027,0.419902,0.626600,-0.144229,-0.204822,0.737982
1677113449,334397496,0.318311,0.522830,0.418090,0.627167,-0.144218,-0.206113,0.737143
1677113449,344714791,0.318804,0.522497,0.416298,0.627120,-0.143519,-0.207460,0.736942
1677113449,355223313,0.319388,0.522201,0.414455,0.626968,-0.143168,-0.208963,0.736715
1677113449,364985624,0.319972,0.522125,0.412618,0.627612,-0.142556,-0.210585,0.735822
1677113449,374679947,0.320555,0.521888,0.410805,0.627428,-0.142275,-0.212050,0.735613
1677113449,384255912,0.321136,0.521699,0.408975,0.627377,-0.142220,-0.213301,0.735305
1677113449,394216620,0.321667,0.521728,0.407118,0.627977,-0.142036,-0.214607,0.734448
1677113449,404539407,0.322086,0.521461,0.405271,0.626767,-0.142355,-0.216150,0.734967
1677113449,414742827,0.322578,0.521614,0.403419,0.627048,-0.142748,-0.217688,0.734197
1677113449,424818944,0.323140,0.521691,0.401565,0.626697,-0.143408,-0.218268,0.734196
1677113449,434104854,0.323534,0.521735,0.399735,0.625574,-0.143866,-0.219489,0.734700
1677113449,444138037,0.324030,0.521886,0.397936,0.624471,-0.143966,-0.219608,0.735583
1677113449,454130972,0.324315,0.521952,0.396126,0.623215,-0.143572,-0.219834,0.736657
1677113449,464095675,0.324612,0.522277,0.394360,0.622844,-0.144066,-0.220709,0.736613
1677113449,474216822,0.325080,0.522497,0.392607,0.622261,-0.145994,-0.220963,0.736649
1677113449,484655925,0.325303,0.522770,0.390939,0.621984,-0.146084,-0.220865,0.736895
1677113449,494417148,0.325533,0.523133,0.389286,0.622015,-0.146399,-0.220930,0.736787
1677113449,504680558,0.325679,0.523254,0.387716,0.620929,-0.146511,-0.220996,0.737660
1677113449,514179242,0.326022,0.523700,0.386116,0.621025,-0.147792,-0.221124,0.737285
1677113449,524077655,0.326218,0.524025,0.384557,0.620340,-0.147602,-0.220659,0.738039
1677113449,534236286,0.326606,0.524475,0.383042,0.620019,-0.149393,-0.220717,0.737931
1677113449,544495634,0.326769,0.524935,0.381564,0.619573,-0.149367,-0.220732,0.738306
1677113449,554798481,0.327081,0.525345,0.380085,0.618956,-0.150469,-0.220476,0.738676
1677113449,565044550,0.327312,0.525794,0.378662,0.618165,-0.151270,-0.220761,0.739090
1677113449,574865463,0.327550,0.526290,0.377251,0.617365,-0.152125,-0.221004,0.739510
1677113449,584471896,0.327798,0.526786,0.375849,0.616510,-0.152532,-0.220819,0.740195
1677113449,594095236,0.328186,0.527443,0.374417,0.616269,-0.153504,-0.220567,0.740269
1677113449,604509131,0.328504,0.527923,0.373041,0.615232,-0.154996,-0.220595,0.740813
1677113449,614480061,0.328623,0.528358,0.371683,0.614123,-0.155166,-0.220753,0.741650
1677113449,624460471,0.328909,0.528973,0.370323,0.614220,-0.155871,-0.220293,0.741559
1677113449,634583733,0.329010,0.529391,0.368978,0.613480,-0.156105,-0.220035,0.742198
1677113449,644687143,0.329328,0.529874,0.367613,0.613208,-0.157857,-0.219838,0.742111
1677113449,654804547,0.329538,0.530479,0.366259,0.613226,-0.158819,-0.219999,0.741843
1677113449,664573501,0.329832,0.531055,0.364843,0.612998,-0.159744,-0.219226,0.742062
1677113449,675112939,0.330029,0.531636,0.363444,0.612553,-0.159904,-0.218661,0.742561
1677113449,684241298,0.330285,0.532480,0.362004,0.612639,-0.160458,-0.218918,0.742295
1677113449,695323067,0.330650,0.533081,0.360527,0.611817,-0.160854,-0.218230,0.743089
1677113449,705473153,0.330932,0.533814,0.359065,0.611395,-0.160639,-0.218080,0.743527
1677113449,714627870,0.331363,0.534512,0.357588,0.611159,-0.160665,-0.217412,0.743911
1677113449,724263547,0.331563,0.535059,0.356118,0.610182,-0.160141,-0.217892,0.744685
1677113449,734589726,0.331958,0.535673,0.354663,0.609968,-0.160241,-0.217633,0.744915
1677113449,744360269,0.332284,0.536230,0.353206,0.609858,-0.160179,-0.217986,0.744915
1677113449,754398716,0.332577,0.536790,0.351739,0.609963,-0.159754,-0.218342,0.744816
1677113449,764879856,0.332928,0.537334,0.350260,0.610352,-0.159443,-0.218489,0.744521
1677113449,775163123,0.333444,0.537726,0.348785,0.610593,-0.160138,-0.218330,0.744221
1677113449,784801627,0.333712,0.538231,0.347269,0.611328,-0.158851,-0.218569,0.743822
1677113449,794719958,0.333975,0.538620,0.345742,0.611560,-0.158307,-0.219521,0.743468
1677113449,804703004,0.334491,0.538897,0.344198,0.611913,-0.158412,-0.218960,0.743320
1677113449,814749360,0.334732,0.539394,0.342582,0.612536,-0.157354,-0.220050,0.742710
1677113449,824924186,0.335241,0.539888,0.340951,0.613389,-0.157081,-0.220006,0.742076
1677113449,834974789,0.335560,0.540239,0.339261,0.613018,-0.155922,-0.220060,0.742611
1677113449,845409234,0.336023,0.540746,0.337552,0.613038,-0.155243,-0.220365,0.742646
1677113449,854379585,0.336410,0.541285,0.335838,0.613007,-0.154692,-0.221298,0.742509
1677113449,864088570,0.336845,0.541649,0.334125,0.612361,-0.154257,-0.221331,0.743123
1677113449,874179980,0.337316,0.542127,0.332356,0.612499,-0.154369,-0.221679,0.742882
1677113449,884694019,0.337657,0.542643,0.330657,0.612862,-0.153523,-0.222284,0.742577
1677113449,895492911,0.338046,0.542852,0.328955,0.612396,-0.153736,-0.222746,0.742779
1677113449,905186344,0.338328,0.543153,0.327210,0.612604,-0.152936,-0.223543,0.742533
1677113449,914479585,0.338621,0.543343,0.325514,0.612786,-0.152601,-0.223965,0.742325
1677113449,924055193,0.339043,0.543494,0.323773,0.613522,-0.152557,-0.223650,0.741820
1677113449,934324521,0.339302,0.543689,0.322031,0.614269,-0.152240,-0.224089,0.741135
1677113449,945211700,0.339636,0.543774,0.320222,0.615044,-0.151998,-0.224226,0.740500
1677113449,954997419,0.340016,0.543894,0.318405,0.616167,-0.151654,-0.224301,0.739613
1677113449,965243403,0.340254,0.543830,0.316561,0.616248,-0.150998,-0.224993,0.739470
1677113449,975023988,0.340597,0.544000,0.314705,0.617484,-0.150269,-0.225709,0.738369
1677113449,984300119,0.340936,0.544188,0.312804,0.618348,-0.149247,-0.226856,0.737501
1677113449,994268121,0.341580,0.544601,0.310838,0.620495,-0.147138,-0.226012,0.736379
1677113450,4315060,0.342086,0.544811,0.308953,0.621353,-0.145768,-0.226145,0.735887
1677113450,14354635,0.342791,0.544800,0.306969,0.619716,-0.147831,-0.228807,0.736034
1677113450,24756002,0.343363,0.544971,0.305007,0.619527,-0.147503,-0.229879,0.735924
1677113450,34476152,0.343741,0.545202,0.303106,0.618940,-0.146790,-0.231817,0.735953
1677113450,44728495,0.344363,0.545692,0.301173,0.619588,-0.146902,-0.232616,0.735133
1677113450,54523033,0.344987,0.546050,0.299244,0.619325,-0.147516,-0.233128,0.735069
1677113450,64234433,0.345365,0.546542,0.297339,0.619150,-0.147106,-0.234227,0.734949
1677113450,74766248,0.345710,0.547138,0.295429,0.619075,-0.146797,-0.235129,0.734786
1677113450,85370289,0.346138,0.547684,0.293531,0.618816,-0.147464,-0.235617,0.734715
1677113450,95536177,0.346556,0.548356,0.291648,0.618968,-0.147966,-0.235854,0.734410
1677113450,104823381,0.346713,0.548993,0.289819,0.618790,-0.147372,-0.236510,0.734469
1677113450,115293913,0.346913,0.549328,0.288107,0.617515,-0.147149,-0.236927,0.735451
1677113450,124376917,0.346965,0.549512,0.286457,0.615722,-0.146042,-0.237006,0.737148
1677113450,134316725,0.347634,0.550713,0.284542,0.617850,-0.148734,-0.237885,0.734541
1677113450,144726470,0.347959,0.551192,0.282790,0.617483,-0.149668,-0.237940,0.734642
1677113450,155129333,0.348229,0.551769,0.281077,0.617614,-0.150101,-0.238475,0.734270
1677113450,164775447,0.348532,0.552223,0.279376,0.617241,-0.150738,-0.238332,0.734499
1677113450,174104318,0.348802,0.552743,0.277672,0.616975,-0.151465,-0.238847,0.734406
1677113450,184236630,0.349231,0.553316,0.275963,0.617357,-0.152034,-0.238277,0.734153
1677113450,194105929,0.349521,0.554105,0.274202,0.617641,-0.152647,-0.239418,0.733415
1677113450,204861339,0.349883,0.554554,0.272477,0.616508,-0.153294,-0.239731,0.734130
1677113450,214636675,0.350467,0.555105,0.270687,0.615975,-0.155016,-0.239881,0.734168
1677113450,224685390,0.350747,0.555710,0.268951,0.614963,-0.156051,-0.242937,0.733792
1677113450,234378862,0.350892,0.556489,0.267270,0.615691,-0.154569,-0.244150,0.733091
1677113450,244951603,0.351522,0.556487,0.265503,0.613728,-0.155923,-0.242290,0.735066
1677113450,255076066,0.351967,0.557045,0.263781,0.613929,-0.155954,-0.242819,0.734717
1677113450,264204901,0.352337,0.557549,0.262076,0.614133,-0.155319,-0.242908,0.734651
1677113450,274329250,0.352763,0.558019,0.260390,0.614049,-0.156134,-0.243690,0.734290
1677113450,284939907,0.352940,0.558282,0.258775,0.613356,-0.155154,-0.243723,0.735065
1677113450,296274469,0.353291,0.558689,0.257200,0.613423,-0.155852,-0.243775,0.734844
1677113450,305400079,0.353804,0.559238,0.255593,0.614135,-0.157611,-0.244084,0.733771
1677113450,314616558,0.354137,0.559702,0.254033,0.614392,-0.158086,-0.243902,0.733514
1677113450,324166466,0.354307,0.560206,0.252428,0.614439,-0.158142,-0.244614,0.733226
1677113450,334397707,0.354690,0.560869,0.250787,0.615325,-0.158700,-0.244053,0.732549
1677113450,344777908,0.354410,0.561464,0.249265,0.615328,-0.156029,-0.244251,0.733053
1677113450,355159797,0.354412,0.562007,0.247703,0.614740,-0.154532,-0.243943,0.733966
1677113450,365715967,0.354576,0.562494,0.246231,0.613758,-0.156359,-0.245019,0.734042
1677113450,374202328,0.354854,0.562841,0.244807,0.612340,-0.158024,-0.244767,0.734954
1677113450,384736309,0.355004,0.563433,0.243283,0.611398,-0.157068,-0.244283,0.736103
1677113450,394103419,0.355392,0.564304,0.241692,0.611070,-0.159027,-0.244426,0.735907
1677113450,404528852,0.355655,0.565163,0.240184,0.611037,-0.159144,-0.244003,0.736050
1677113450,414880765,0.355904,0.565879,0.238727,0.610269,-0.159535,-0.243932,0.736626
1677113450,424772332,0.356379,0.566351,0.237181,0.608477,-0.161514,-0.243481,0.737826
1677113450,435300989,0.356183,0.567211,0.235915,0.608957,-0.158543,-0.242725,0.738323
1677113450,444412062,0.356127,0.568268,0.234634,0.610885,-0.156184,-0.242075,0.737446
1677113450,454693311,0.356708,0.568331,0.233214,0.608046,-0.160985,-0.241171,0.739054
1677113450,464195522,0.356737,0.569193,0.231973,0.609293,-0.160469,-0.241517,0.738025
1677113450,474326928,0.356885,0.569717,0.230717,0.609117,-0.160697,-0.241042,0.738276
1677113450,484713446,0.357139,0.570372,0.229461,0.609293,-0.161094,-0.240748,0.738140
1677113450,494837086,0.357375,0.571069,0.228179,0.609183,-0.161147,-0.240786,0.738207
1677113450,505155669,0.357679,0.571608,0.226976,0.608501,-0.161430,-0.240423,0.738826
1677113450,514399852,0.357809,0.572219,0.225772,0.607846,-0.160682,-0.240816,0.739399
1677113450,524277866,0.358069,0.572964,0.224558,0.608169,-0.159672,-0.240230,0.739543
1677113450,534428075,0.358331,0.573467,0.223371,0.607434,-0.159398,-0.239773,0.740355
1677113450,544745117,0.358540,0.574284,0.222189,0.607934,-0.158628,-0.240032,0.740026
1677113450,554573098,0.358894,0.574761,0.221049,0.607479,-0.158096,-0.238887,0.740884
1677113450,565462209,0.359122,0.575381,0.219912,0.606940,-0.158157,-0.239465,0.741126
1677113450,575105481,0.359770,0.575778,0.218732,0.605388,-0.160528,-0.239132,0.741992
1677113450,584854334,0.360147,0.576484,0.217557,0.604939,-0.160668,-0.239480,0.742216
1677113450,594059646,0.360476,0.577143,0.216387,0.603984,-0.160521,-0.240403,0.742727
1677113450,604437555,0.360855,0.577916,0.215244,0.603363,-0.160749,-0.241716,0.742756
1677113450,614354804,0.361270,0.578632,0.214120,0.602823,-0.160227,-0.242199,0.743150
1677113450,624370082,0.361509,0.579327,0.212925,0.602066,-0.157553,-0.242675,0.744179
1677113450,634431543,0.361913,0.580024,0.211890,0.601740,-0.157605,-0.243277,0.744235
1677113450,644110332,0.362374,0.580518,0.210913,0.601197,-0.157842,-0.243300,0.744616
1677113450,653923988,0.362872,0.581082,0.209909,0.600849,-0.158554,-0.243822,0.744575
1677113450,664248913,0.363354,0.581783,0.208898,0.600897,-0.159083,-0.244422,0.744226
1677113450,674515097,0.363708,0.582305,0.207942,0.600147,-0.157225,-0.244167,0.745309
1677113450,684596572,0.364132,0.582991,0.206929,0.599509,-0.157503,-0.245077,0.745466
1677113450,694789404,0.364653,0.583763,0.205912,0.599007,-0.158125,-0.245701,0.745532
1677113450,704483951,0.365171,0.584697,0.204883,0.598856,-0.157553,-0.245625,0.745799
1677113450,714724720,0.365713,0.585621,0.203852,0.598364,-0.157410,-0.245498,0.746266
1677113450,724110227,0.366052,0.586428,0.202933,0.596859,-0.156989,-0.246152,0.747344
1677113450,734269061,0.366427,0.587350,0.201983,0.596051,-0.156659,-0.246115,0.748070
1677113450,744564273,0.366826,0.588197,0.201096,0.595067,-0.156712,-0.245852,0.748928
1677113450,754762235,0.367194,0.589150,0.200223,0.594358,-0.157271,-0.245923,0.749351
1677113450,764406359,0.367496,0.590094,0.199401,0.593488,-0.157494,-0.245646,0.750084
1677113450,774068006,0.367722,0.591059,0.198578,0.592558,-0.156983,-0.244891,0.751173
1677113450,783922904,0.367941,0.592095,0.197757,0.591633,-0.157038,-0.244393,0.752052
1677113450,793988066,0.368205,0.593119,0.196964,0.590449,-0.157444,-0.243716,0.753116
1677113450,804090835,0.368452,0.594254,0.196190,0.589521,-0.157603,-0.242455,0.754216
1677113450,814689220,0.368621,0.595455,0.195401,0.588226,-0.157874,-0.241271,0.755549
1677113450,824836029,0.368656,0.596682,0.194682,0.586434,-0.158187,-0.240409,0.757150
1677113450,834275171,0.368870,0.597917,0.193929,0.585203,-0.158801,-0.237632,0.758848
1677113450,844129096,0.368836,0.599040,0.193191,0.583270,-0.159138,-0.235278,0.760996
1677113450,854204999,0.368931,0.600363,0.192464,0.582394,-0.161062,-0.232997,0.761964
1677113450,864081595,0.368901,0.601489,0.191793,0.580887,-0.163078,-0.230978,0.763299
1677113450,874756018,0.368861,0.602658,0.191102,0.579599,-0.164527,-0.228889,0.764595
1677113450,884435168,0.368845,0.603618,0.190451,0.577327,-0.166501,-0.227372,0.766338
1677113450,894553939,0.368975,0.604806,0.189739,0.576237,-0.168009,-0.225719,0.767317
1677113450,904914464,0.369031,0.605803,0.189058,0.574521,-0.168228,-0.224481,0.768917
1677113450,914252746,0.369318,0.606783,0.188396,0.573057,-0.168948,-0.223304,0.770193
1677113450,924126201,0.369817,0.607958,0.187658,0.572656,-0.170943,-0.222893,0.770171
1677113450,934048553,0.370190,0.608730,0.187057,0.571832,-0.171234,-0.222793,0.770747
1677113450,944328419,0.370573,0.609400,0.186488,0.571194,-0.170879,-0.223075,0.771217
1677113450,955058585,0.371063,0.609970,0.185996,0.570862,-0.170392,-0.223512,0.771443
1677113450,964302495,0.371569,0.610590,0.185493,0.571155,-0.169257,-0.224473,0.771198
1677113450,974757743,0.372264,0.611044,0.185009,0.570921,-0.169144,-0.225538,0.771085
1677113450,984359171,0.373011,0.611596,0.184496,0.571242,-0.168389,-0.226904,0.770611
1677113450,994030920,0.373648,0.612042,0.183984,0.570762,-0.167003,-0.228701,0.770738
1677113451,4361411,0.374501,0.612639,0.183425,0.571014,-0.165887,-0.229558,0.770537
1677113451,14583439,0.375154,0.613135,0.182867,0.570256,-0.164338,-0.231588,0.770823
1677113451,24989243,0.375862,0.613720,0.182365,0.570153,-0.162901,-0.233065,0.770759
1677113451,34143079,0.376499,0.614300,0.181868,0.569979,-0.161787,-0.234514,0.770683
1677113451,44209312,0.377083,0.614869,0.181415,0.569863,-0.160733,-0.235412,0.770715
1677113451,54289824,0.377697,0.615260,0.180984,0.569253,-0.160790,-0.235740,0.771054
1677113451,64060659,0.378268,0.615915,0.180568,0.569549,-0.160826,-0.235938,0.770767
1677113451,74283725,0.378740,0.616585,0.180177,0.569636,-0.161158,-0.236510,0.770458
1677113451,84719875,0.379117,0.617211,0.179819,0.569280,-0.161132,-0.236713,0.770664
1677113451,94637221,0.379459,0.617846,0.179480,0.568713,-0.160904,-0.236475,0.771204
1677113451,104268633,0.379924,0.618675,0.179101,0.568831,-0.161099,-0.235820,0.771277
1677113451,114418265,0.380283,0.619477,0.178715,0.568442,-0.161201,-0.235276,0.771708
1677113451,124345343,0.380600,0.620236,0.178304,0.567657,-0.160754,-0.234153,0.772720
1677113451,134495532,0.380967,0.621227,0.177899,0.567552,-0.161308,-0.233476,0.772887
1677113451,144736079,0.381304,0.622030,0.177492,0.566636,-0.161405,-0.232130,0.773943
1677113451,154794829,0.381585,0.623004,0.177074,0.566311,-0.161745,-0.231629,0.774260
1677113451,165251430,0.381979,0.623770,0.176641,0.565199,-0.162782,-0.230164,0.775291
1677113451,174350559,0.382371,0.624688,0.176170,0.564588,-0.163860,-0.229274,0.775773
1677113451,184675406,0.382700,0.625478,0.175760,0.563475,-0.164458,-0.228242,0.776759
1677113451,194168552,0.383027,0.626448,0.175327,0.563106,-0.164979,-0.227554,0.777118
1677113451,204434378,0.383366,0.627291,0.174902,0.562400,-0.165187,-0.226568,0.777873
1677113451,214457174,0.383831,0.628084,0.174452,0.561714,-0.165983,-0.225599,0.778481
1677113451,224492024,0.384364,0.628928,0.173994,0.561470,-0.166595,-0.224419,0.778867
1677113451,235159421,0.384610,0.629762,0.173581,0.560981,-0.165807,-0.224185,0.779455
1677113451,245170276,0.385021,0.630547,0.173166,0.560499,-0.165375,-0.223319,0.780141
1677113451,254396481,0.385480,0.631434,0.172723,0.560168,-0.165680,-0.223001,0.780406
1677113451,264139927,0.386122,0.632272,0.172277,0.559796,-0.166324,-0.221994,0.780822
1677113451,274101831,0.386507,0.633096,0.171829,0.558960,-0.165510,-0.221709,0.781675
1677113451,284570148,0.387186,0.633930,0.171387,0.558724,-0.166292,-0.220689,0.781966
1677113451,294979932,0.387534,0.634644,0.170956,0.557760,-0.165466,-0.220760,0.782809
1677113451,304599190,0.387983,0.635417,0.170559,0.557606,-0.164861,-0.220195,0.783205
1677113451,314762722,0.388568,0.635986,0.170186,0.557217,-0.165576,-0.219646,0.783486
1677113451,324366439,0.388927,0.636462,0.169897,0.556867,-0.164656,-0.219113,0.784077
1677113451,334393931,0.389410,0.636985,0.169581,0.557156,-0.165165,-0.218975,0.783803
1677113451,344617825,0.389912,0.637552,0.169290,0.558031,-0.164688,-0.218228,0.783490
1677113451,354585671,0.390245,0.637785,0.169107,0.557124,-0.164642,-0.218448,0.784083
1677113451,364750524,0.390883,0.638222,0.168829,0.557730,-0.165372,-0.218079,0.783601
