secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114285,989723447,0.401394,0.552498,0.421532,0.565168,0.061039,0.188428,0.800846
1677114285,999384788,0.401693,0.552992,0.420110,0.564830,0.061862,0.188715,0.800954
1677114286,9315153,0.401970,0.553491,0.418719,0.564573,0.062186,0.188195,0.801232
1677114286,19981523,0.402258,0.554021,0.417321,0.564519,0.062467,0.187787,0.801344
1677114286,30186367,0.402566,0.554327,0.415958,0.563963,0.063119,0.187225,0.801816
1677114286,39741409,0.402842,0.554763,0.414624,0.564902,0.063586,0.187084,0.801151
1677114286,49885820,0.403131,0.554996,0.413263,0.565515,0.064120,0.186600,0.800788
1677114286,59146877,0.403448,0.555364,0.411928,0.567014,0.064313,0.187015,0.799615
1677114286,69160403,0.403586,0.555434,0.410544,0.567632,0.065312,0.186482,0.799220
1677114286,80174092,0.403844,0.555672,0.409143,0.568334,0.065948,0.187296,0.798479
1677114286,90004406,0.403995,0.555788,0.407716,0.568092,0.066899,0.188173,0.798365
1677114286,99595534,0.404251,0.556140,0.406270,0.568991,0.066209,0.188888,0.797614
1677114286,110099093,0.404204,0.556272,0.404772,0.568856,0.067239,0.188792,0.797646
1677114286,119912294,0.404457,0.556541,0.403288,0.568786,0.067019,0.189979,0.797433
1677114286,129187307,0.404572,0.556703,0.401784,0.568847,0.067028,0.189932,0.797400
1677114286,139288465,0.404836,0.556919,0.400373,0.569097,0.066659,0.190725,0.797063
1677114286,149957063,0.404945,0.557104,0.398879,0.569966,0.066711,0.190531,0.796484
1677114286,159953516,0.405249,0.557136,0.397558,0.570632,0.066548,0.190929,0.795925
1677114286,170027736,0.405469,0.557337,0.396160,0.572639,0.066845,0.191258,0.794378
1677114286,180303883,0.405697,0.557200,0.394813,0.573683,0.067490,0.191094,0.793610
1677114286,189775156,0.406025,0.557067,0.393451,0.575078,0.067834,0.191215,0.792540
1677114286,199501460,0.406275,0.557067,0.392034,0.577147,0.068444,0.191293,0.790964
1677114286,209561624,0.406652,0.557127,0.390599,0.578826,0.068741,0.191880,0.789567
1677114286,220736990,0.406885,0.557086,0.389131,0.579454,0.069545,0.191513,0.789126
1677114286,229488347,0.407101,0.557375,0.387555,0.580561,0.070054,0.191630,0.788238
1677114286,239974868,0.407414,0.557517,0.386010,0.579953,0.070545,0.192511,0.788427
1677114286,249872600,0.407899,0.558724,0.384390,0.582958,0.068957,0.194323,0.785903
1677114286,259496413,0.407649,0.558312,0.382653,0.579154,0.072246,0.192859,0.788775
1677114286,269493376,0.408192,0.559755,0.381011,0.582390,0.070706,0.195317,0.785922
1677114286,280531430,0.408009,0.559259,0.379386,0.578036,0.073288,0.193621,0.789312
1677114286,290106090,0.408225,0.559968,0.377792,0.579133,0.073583,0.194425,0.788282
1677114286,299674357,0.408318,0.560034,0.376343,0.577935,0.074951,0.194300,0.789063
1677114286,310071874,0.408476,0.560470,0.374856,0.578973,0.075316,0.194056,0.788327
1677114286,319806735,0.408987,0.561661,0.373485,0.582928,0.074145,0.196338,0.784951
1677114286,329743024,0.408938,0.561065,0.372139,0.579771,0.076410,0.195064,0.787386
1677114286,339305325,0.409260,0.561228,0.370915,0.579282,0.076388,0.195804,0.787565
1677114286,350155910,0.409553,0.562517,0.369574,0.583361,0.075838,0.197369,0.784209
1677114286,360869455,0.409711,0.562913,0.368297,0.583747,0.076005,0.197616,0.783844
1677114286,370338798,0.409824,0.563266,0.367083,0.583582,0.076399,0.197998,0.783831
1677114286,379871617,0.409837,0.563874,0.365853,0.584537,0.077196,0.198647,0.782877
1677114286,389508891,0.409868,0.564164,0.364659,0.583859,0.077997,0.199451,0.783100
1677114286,399240570,0.409967,0.564528,0.363563,0.583722,0.077602,0.200411,0.782996
1677114286,409736521,0.409950,0.564946,0.362435,0.583931,0.077335,0.200999,0.782716
1677114286,420445408,0.409966,0.565325,0.361309,0.584022,0.077075,0.201917,0.782437
1677114286,430180345,0.410001,0.565599,0.360282,0.583662,0.076887,0.202966,0.782452
1677114286,440218835,0.409979,0.565961,0.359281,0.583997,0.076670,0.203976,0.781961
1677114286,449567879,0.410009,0.566185,0.358332,0.583789,0.076289,0.205331,0.781799
1677114286,459191174,0.409915,0.566493,0.357357,0.584329,0.076097,0.206356,0.781144
1677114286,469206283,0.409749,0.566792,0.356319,0.584626,0.076512,0.207379,0.780611
1677114286,479404872,0.409795,0.567172,0.355305,0.584804,0.075960,0.209636,0.779928
1677114286,489560914,0.409693,0.567474,0.354239,0.584922,0.074785,0.210126,0.779821
1677114286,499424758,0.409584,0.567813,0.353092,0.584693,0.074938,0.212037,0.779461
1677114286,509879467,0.409569,0.568130,0.351990,0.584615,0.073630,0.212768,0.779444
1677114286,519825809,0.409512,0.568622,0.350813,0.585125,0.072858,0.213806,0.778850
1677114286,529654387,0.409452,0.568931,0.349677,0.584757,0.072759,0.214980,0.778813
1677114286,539034380,0.409389,0.569282,0.348534,0.584712,0.072422,0.215611,0.778703
1677114286,549384241,0.409429,0.569606,0.347444,0.584170,0.072126,0.217016,0.778747
1677114286,559653033,0.409273,0.570028,0.346301,0.584533,0.072015,0.217640,0.778311
1677114286,569524870,0.409249,0.570490,0.345175,0.584810,0.071638,0.219265,0.777682
1677114286,579806737,0.409102,0.570827,0.344047,0.584715,0.071731,0.220318,0.777446
1677114286,589797330,0.409029,0.571242,0.342895,0.584871,0.071602,0.222136,0.776823
1677114286,599393181,0.408742,0.571856,0.341663,0.585980,0.071732,0.223302,0.775640
1677114286,609417194,0.408543,0.572107,0.340444,0.585221,0.071529,0.224514,0.775882
1677114286,619749406,0.408386,0.572468,0.339237,0.584797,0.070695,0.226110,0.775815
1677114286,630102908,0.408198,0.572874,0.338015,0.584736,0.069991,0.227468,0.775527
1677114286,639808222,0.408038,0.573323,0.336747,0.584705,0.069821,0.229592,0.774941
1677114286,649441559,0.407766,0.573681,0.335492,0.584811,0.069429,0.230457,0.774638
1677114286,659571361,0.407677,0.573956,0.334238,0.584927,0.068332,0.231955,0.774202
1677114286,669329327,0.407453,0.574159,0.332935,0.585102,0.068581,0.233096,0.773705
1677114286,679386488,0.407364,0.574326,0.331679,0.585455,0.068327,0.234295,0.773097
1677114286,689515633,0.407249,0.574634,0.330375,0.586575,0.068224,0.235589,0.771863
1677114286,699234922,0.407193,0.574869,0.329010,0.587242,0.067936,0.236649,0.771057
1677114286,709257712,0.407075,0.575050,0.327644,0.587089,0.068004,0.237313,0.770964
1677114286,719367846,0.406841,0.575472,0.326149,0.587676,0.069184,0.238283,0.770111
1677114286,729223980,0.406550,0.576073,0.324602,0.588726,0.070439,0.238503,0.769127
1677114286,739216526,0.406881,0.576471,0.323163,0.587465,0.067318,0.239830,0.769958
1677114286,749893852,0.406863,0.577053,0.321657,0.587834,0.066689,0.239796,0.769741
1677114286,760342026,0.406833,0.577509,0.320070,0.587854,0.066414,0.239625,0.769803
1677114286,769914867,0.406957,0.577727,0.318533,0.586794,0.066010,0.239218,0.770772
1677114286,780408762,0.406993,0.578029,0.316989,0.586838,0.066174,0.238611,0.770913
1677114286,789661299,0.407281,0.578420,0.315451,0.586590,0.066378,0.239336,0.770860
1677114286,799273696,0.407084,0.579232,0.313644,0.587342,0.070485,0.240413,0.769586
1677114286,809390539,0.407359,0.579748,0.311992,0.587729,0.070510,0.240225,0.769347
1677114286,820060423,0.407578,0.580046,0.310320,0.587185,0.071594,0.239768,0.769805
1677114286,829891006,0.407800,0.580666,0.308614,0.587890,0.072231,0.239251,0.769368
1677114286,839838876,0.408041,0.581124,0.306896,0.588307,0.072870,0.237947,0.769393
1677114286,850139483,0.408220,0.581616,0.305193,0.588305,0.074519,0.236936,0.769549
1677114286,859424344,0.408749,0.582127,0.303520,0.588005,0.074813,0.235906,0.770066
1677114286,869273922,0.409054,0.582755,0.301794,0.588268,0.075361,0.235186,0.770032
1677114286,880114999,0.409212,0.583482,0.300013,0.588936,0.076970,0.234431,0.769592
1677114286,890550970,0.409313,0.583996,0.298268,0.588674,0.079368,0.233461,0.769843
1677114286,899958072,0.409224,0.584747,0.296403,0.589542,0.082559,0.232526,0.769127
1677114286,910188871,0.408995,0.585433,0.294498,0.589961,0.086868,0.231892,0.768522
1677114286,920195290,0.409908,0.586066,0.292593,0.588346,0.084278,0.231745,0.770091
1677114286,929887094,0.410130,0.586726,0.290805,0.588230,0.084136,0.230925,0.770442
1677114286,939227580,0.410304,0.587307,0.288955,0.587593,0.085009,0.230677,0.770906
1677114286,949617526,0.410396,0.588263,0.287005,0.588335,0.085831,0.230321,0.770355
1677114286,960215533,0.410477,0.588968,0.285103,0.588019,0.086883,0.229705,0.770662
1677114286,969562928,0.410535,0.589626,0.283239,0.587784,0.088344,0.229059,0.770868
1677114286,980155631,0.410663,0.590257,0.281388,0.587600,0.089423,0.228731,0.770981
1677114286,990096873,0.410851,0.590922,0.279591,0.588183,0.090547,0.228343,0.770520
1677114286,999496011,0.411005,0.591393,0.277811,0.588432,0.091750,0.227807,0.770346
1677114287,9526059,0.411265,0.591867,0.276010,0.588950,0.092546,0.227391,0.769978
1677114287,19735762,0.411354,0.592205,0.274228,0.589323,0.094091,0.226592,0.769741
1677114287,29893027,0.411425,0.592747,0.272393,0.590784,0.094501,0.225212,0.768976
1677114287,40113158,0.411496,0.593038,0.270565,0.590735,0.096437,0.224873,0.768872
1677114287,49969230,0.411695,0.593465,0.268697,0.591229,0.096838,0.224812,0.768459
1677114287,59576682,0.411762,0.593807,0.266788,0.590950,0.098034,0.224307,0.768670
1677114287,69558943,0.411676,0.594379,0.264849,0.591375,0.099389,0.223643,0.768363
1677114287,79760585,0.411834,0.595610,0.262645,0.593580,0.098728,0.223362,0.766828
1677114287,90078122,0.411792,0.595653,0.260875,0.591732,0.099972,0.222622,0.768308
1677114287,99977886,0.411491,0.596032,0.258968,0.591632,0.101168,0.220439,0.768859
1677114287,110351591,0.411102,0.596513,0.257058,0.592065,0.104766,0.220084,0.768145
1677114287,120300417,0.411836,0.596944,0.255164,0.591267,0.102348,0.221377,0.768713
1677114287,129698942,0.411783,0.597607,0.253190,0.592620,0.103562,0.221284,0.767535
1677114287,139480661,0.411871,0.597896,0.251284,0.592396,0.104219,0.221258,0.767627
1677114287,149592786,0.411757,0.598488,0.249318,0.593732,0.105292,0.220689,0.766611
1677114287,159912988,0.411721,0.599022,0.247340,0.594630,0.106074,0.220186,0.765951
1677114287,169690355,0.411880,0.599436,0.245401,0.594307,0.106830,0.220699,0.765949
1677114287,180135918,0.411734,0.599893,0.243401,0.594655,0.107942,0.219493,0.765870
1677114287,190006299,0.411718,0.600274,0.241467,0.594589,0.109206,0.218669,0.765978
1677114287,199385733,0.411867,0.600760,0.239545,0.595095,0.109771,0.218177,0.765644
1677114287,209285240,0.411891,0.601103,0.237609,0.595363,0.111052,0.217019,0.765580
1677114287,219932103,0.412001,0.601446,0.235703,0.595412,0.112337,0.216139,0.765604
1677114287,229537174,0.412046,0.601913,0.233797,0.596020,0.113709,0.214926,0.765270
1677114287,240250380,0.412206,0.602180,0.231972,0.595117,0.114639,0.214179,0.766043
1677114287,249573906,0.412096,0.602667,0.230050,0.595310,0.115928,0.212143,0.766265
1677114287,259229619,0.412153,0.602977,0.228190,0.594104,0.117159,0.211336,0.767236
1677114287,269423587,0.412509,0.603436,0.226371,0.593276,0.115320,0.209734,0.768594
1677114287,279693801,0.412315,0.604788,0.224333,0.596671,0.118499,0.209935,0.765421
1677114287,289409301,0.412471,0.605182,0.222736,0.596634,0.118975,0.209589,0.765471
1677114287,299304705,0.412647,0.605452,0.221158,0.596090,0.119682,0.209451,0.765822
1677114287,309715452,0.412682,0.605667,0.219582,0.595657,0.120617,0.208733,0.766208
1677114287,319210801,0.412616,0.606109,0.217982,0.596221,0.121648,0.208072,0.765787
1677114287,329264650,0.412678,0.606469,0.216439,0.596034,0.122059,0.208356,0.765789
1677114287,339517352,0.412355,0.606878,0.214863,0.596538,0.123271,0.207653,0.765393
1677114287,349533313,0.412150,0.607453,0.213286,0.597235,0.123417,0.207887,0.764762
1677114287,359532749,0.411878,0.608002,0.211681,0.597586,0.123766,0.208380,0.764298
1677114287,369786989,0.411524,0.608343,0.210063,0.597317,0.123846,0.207961,0.764609
1677114287,379600492,0.411337,0.608934,0.208494,0.597464,0.123582,0.208695,0.764337
1677114287,389786891,0.411046,0.609263,0.206956,0.596588,0.123963,0.208865,0.764912
1677114287,399287740,0.410972,0.609605,0.205481,0.595631,0.123308,0.209248,0.765659
1677114287,409650534,0.410821,0.610193,0.204020,0.595569,0.123677,0.210112,0.765411
1677114287,419879908,0.410569,0.610563,0.202610,0.594717,0.124090,0.209544,0.766162
1677114287,429626150,0.410365,0.611201,0.201146,0.594432,0.124582,0.209436,0.766333
1677114287,439903197,0.410300,0.611790,0.199782,0.593335,0.125256,0.210049,0.766906
1677114287,449547409,0.410137,0.612364,0.198441,0.592564,0.126175,0.209626,0.767466
1677114287,459496848,0.410009,0.612922,0.197130,0.591430,0.127291,0.209042,0.768316
1677114287,469214262,0.410017,0.613664,0.195954,0.591387,0.127845,0.208867,0.768304
1677114287,479976852,0.410058,0.614227,0.194872,0.591273,0.128098,0.207643,0.768681
1677114287,489771637,0.410200,0.614631,0.193851,0.590671,0.128589,0.206595,0.769345
1677114287,499675258,0.410163,0.615320,0.192860,0.591714,0.129491,0.205157,0.768777
1677114287,509748588,0.410343,0.615696,0.191963,0.591287,0.129842,0.203996,0.769354
1677114287,520398718,0.410452,0.616224,0.191076,0.591067,0.130843,0.203581,0.769464
1677114287,529655649,0.410497,0.616831,0.190218,0.590998,0.131215,0.202707,0.769684
1677114287,539052323,0.410430,0.617406,0.189358,0.590848,0.132019,0.201491,0.769981
1677114287,549556239,0.410379,0.618194,0.188495,0.591364,0.132303,0.200812,0.769714
1677114287,559894001,0.410370,0.618756,0.187678,0.590551,0.132826,0.200815,0.770247
1677114287,570546357,0.410289,0.619331,0.186872,0.589675,0.132836,0.200063,0.771111
1677114287,579601425,0.410186,0.620137,0.186044,0.589482,0.132725,0.199803,0.771346
1677114287,589359723,0.410031,0.620782,0.185249,0.588040,0.132627,0.199455,0.772552
1677114287,599337556,0.409808,0.621545,0.184430,0.586484,0.132993,0.199259,0.773722
1677114287,609212205,0.409670,0.622402,0.183617,0.585103,0.131883,0.199092,0.774999
1677114287,620004049,0.409456,0.623266,0.182858,0.583626,0.131976,0.198968,0.776128
1677114287,630151231,0.409365,0.624039,0.182188,0.582198,0.131520,0.198971,0.777276
1677114287,639518587,0.409178,0.624766,0.181522,0.581474,0.131660,0.198478,0.777921
1677114287,649780407,0.409113,0.625387,0.180980,0.580860,0.131260,0.198180,0.778523
1677114287,659365586,0.409092,0.625848,0.180483,0.580092,0.131355,0.197665,0.779210
1677114287,669274372,0.409085,0.626446,0.180041,0.580171,0.130860,0.197231,0.779344
1677114287,679729569,0.409001,0.626916,0.179666,0.579633,0.131522,0.197103,0.779666
1677114287,690037411,0.408982,0.627652,0.179249,0.580264,0.131028,0.197261,0.779239
1677114287,700870875,0.408851,0.627879,0.178948,0.578982,0.130931,0.196604,0.780374
1677114287,710169970,0.408693,0.628427,0.178607,0.579322,0.130442,0.196128,0.780323
1677114287,720329044,0.408533,0.628828,0.178312,0.579080,0.130492,0.196100,0.780502
1677114287,730009232,0.408419,0.629167,0.178050,0.578647,0.130377,0.196348,0.780779
1677114287,739276688,0.408231,0.629567,0.177816,0.578900,0.130126,0.196259,0.780657
1677114287,749658698,0.408060,0.629957,0.177575,0.579075,0.130020,0.196773,0.780415
1677114287,759705355,0.407793,0.630220,0.177377,0.578795,0.130104,0.197053,0.780538
1677114287,769340937,0.407557,0.630656,0.177112,0.579127,0.129949,0.197653,0.780166
1677114287,779766616,0.407334,0.631013,0.176878,0.579201,0.129076,0.198114,0.780139
1677114287,789577106,0.407002,0.631158,0.176667,0.578441,0.129316,0.198266,0.780624
1677114287,799232879,0.406624,0.631493,0.176406,0.578650,0.129192,0.198441,0.780445
1677114287,809540480,0.406303,0.631817,0.176127,0.578713,0.129039,0.198844,0.780321
1677114287,819739241,0.406142,0.632157,0.175883,0.578592,0.128739,0.200197,0.780114
1677114287,829659788,0.405864,0.632517,0.175568,0.578843,0.127999,0.199990,0.780103
1677114287,839873156,0.405607,0.632766,0.175269,0.578253,0.128019,0.200136,0.780499
1677114287,849764474,0.405361,0.633084,0.174933,0.577787,0.128011,0.200226,0.780823
1677114287,859224194,0.405117,0.633653,0.174585,0.578654,0.127708,0.199972,0.780296
1677114287,869136827,0.404879,0.633895,0.174261,0.577689,0.128598,0.199966,0.780866
1677114287,879577574,0.404678,0.634279,0.173914,0.577667,0.128870,0.199693,0.780907
1677114287,889626632,0.404411,0.634586,0.173577,0.577541,0.129569,0.199052,0.781049
1677114287,900216839,0.404271,0.634989,0.173234,0.577785,0.129483,0.198713,0.780969
1677114287,910269667,0.404015,0.635416,0.172840,0.578228,0.130130,0.198335,0.780629
1677114287,919741292,0.403854,0.635801,0.172443,0.578272,0.130549,0.198378,0.780515
1677114287,930619050,0.403635,0.636141,0.172044,0.578153,0.130888,0.197645,0.780733
1677114287,939356994,0.403345,0.636440,0.171613,0.577795,0.131982,0.197208,0.780925
1677114287,949429304,0.403106,0.637063,0.171080,0.579017,0.132204,0.197097,0.780009
1677114287,959239045,0.402939,0.637397,0.170607,0.579118,0.132122,0.196962,0.779982
1677114287,969404979,0.402682,0.637835,0.170075,0.579950,0.132098,0.196238,0.779550
1677114287,980160762,0.402488,0.638020,0.169637,0.580029,0.131915,0.195202,0.779783
1677114287,989858743,0.402317,0.638338,0.169168,0.580912,0.131394,0.194005,0.779512
1677114287,999184044,0.402084,0.638720,0.168742,0.582069,0.132185,0.193393,0.778667
1677114288,9435219,0.401991,0.638908,0.168342,0.582233,0.132500,0.192713,0.778659
1677114288,19574262,0.401790,0.639241,0.167939,0.582954,0.133064,0.192148,0.778163
1677114288,29464905,0.401506,0.639677,0.167464,0.583589,0.133697,0.191457,0.777749
1677114288,39539316,0.401338,0.640239,0.166974,0.584291,0.132939,0.191165,0.777424
1677114288,49594879,0.400972,0.640663,0.166423,0.584042,0.133262,0.190688,0.777672
1677114288,59310943,0.400742,0.641068,0.165859,0.583429,0.132739,0.190984,0.778149
1677114288,69663568,0.400360,0.641533,0.165288,0.583136,0.132634,0.190874,0.778414
1677114288,79760049,0.400027,0.642056,0.164889,0.585207,0.132397,0.190553,0.776977
1677114288,90043999,0.399890,0.642022,0.164765,0.587470,0.132702,0.190310,0.775275
1677114288,100361549,0.399690,0.641967,0.164730,0.589485,0.133111,0.190292,0.773679
1677114288,109801856,0.399343,0.642251,0.164469,0.590495,0.133103,0.190368,0.772890
1677114288,119922871,0.398908,0.642706,0.164078,0.590734,0.132376,0.190308,0.772847
1677114288,129385842,0.398444,0.643214,0.163817,0.591848,0.132496,0.190771,0.771859
1677114288,139209442,0.398147,0.643286,0.163745,0.592722,0.132312,0.190953,0.771175
1677114288,149374798,0.397892,0.643424,0.163707,0.594373,0.131453,0.190933,0.770055
1677114288,159699166,0.397552,0.643625,0.163533,0.595467,0.131069,0.191110,0.769231
1677114288,170160493,0.397273,0.643818,0.163334,0.595962,0.129970,0.191093,0.769039
1677114288,180374422,0.396989,0.643864,0.163223,0.596410,0.129523,0.190462,0.768923
1677114288,190361237,0.396812,0.644095,0.163200,0.597951,0.128792,0.189969,0.767971
1677114288,199795050,0.396529,0.644307,0.163199,0.598575,0.128698,0.189406,0.767639
1677114288,209265373,0.396291,0.644635,0.163086,0.598660,0.127849,0.188727,0.767882
1677114288,219273507,0.395963,0.645150,0.162934,0.599166,0.127270,0.188162,0.767722
1677114288,229678161,0.395626,0.645492,0.162825,0.599689,0.127166,0.187753,0.767432
1677114288,240355259,0.395324,0.645775,0.162743,0.600426,0.126987,0.187305,0.766994
1677114288,249685210,0.395031,0.646248,0.162691,0.601896,0.126329,0.187529,0.765895
1677114288,259777684,0.394669,0.646727,0.162556,0.602588,0.125709,0.187756,0.765397
1677114288,269232864,0.394145,0.647067,0.162395,0.602622,0.125804,0.187395,0.765443
1677114288,279192353,0.393563,0.647490,0.162249,0.603701,0.125215,0.186558,0.764894
1677114288,289578823,0.393310,0.647918,0.162198,0.604635,0.124251,0.187646,0.764046
1677114288,300365603,0.392842,0.648161,0.162099,0.605016,0.123846,0.187521,0.763841
1677114288,309472697,0.392384,0.648513,0.162011,0.605801,0.123474,0.187379,0.763314
1677114288,319336197,0.392071,0.648697,0.161942,0.605797,0.122386,0.186995,0.763587
1677114288,329350573,0.391684,0.649097,0.161827,0.606742,0.121836,0.186236,0.763110
1677114288,339222714,0.391419,0.649545,0.161734,0.607796,0.120984,0.185479,0.762590
1677114288,349598489,0.391166,0.649786,0.161675,0.607993,0.120327,0.184180,0.762852
1677114288,360231569,0.390924,0.650123,0.161581,0.608659,0.119667,0.182582,0.762809
1677114288,369797230,0.390671,0.650688,0.161491,0.610006,0.119496,0.181298,0.762066
1677114288,379412303,0.390426,0.651169,0.161398,0.610875,0.119121,0.179333,0.761893
1677114288,389484249,0.390238,0.651679,0.161330,0.611287,0.118743,0.177804,0.761980
1677114288,399052915,0.390027,0.651989,0.161285,0.610809,0.118042,0.175683,0.762964
