secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114413,164712356,0.431129,0.579151,0.312370,0.685202,-0.038060,0.032666,0.726624
1677114413,175300732,0.431169,0.579245,0.310542,0.684769,-0.038439,0.032334,0.727027
1677114413,185537292,0.431156,0.579605,0.308675,0.684867,-0.038345,0.032120,0.726949
1677114413,195371261,0.431157,0.580044,0.306792,0.684712,-0.037865,0.032859,0.727087
1677114413,204659552,0.431099,0.580458,0.304868,0.683785,-0.037167,0.033091,0.727985
1677114413,214579639,0.431119,0.580847,0.302942,0.682375,-0.036879,0.033128,0.729320
1677114413,224929720,0.431090,0.581461,0.301015,0.681184,-0.036115,0.033208,0.730467
1677114413,234835380,0.431134,0.582277,0.299206,0.680190,-0.035428,0.033333,0.731420
1677114413,244349629,0.430727,0.583273,0.297465,0.679969,-0.032319,0.033169,0.731777
1677114413,254894093,0.431101,0.583665,0.295709,0.676703,-0.033739,0.033649,0.734712
1677114413,264791160,0.431109,0.584526,0.293958,0.675829,-0.033386,0.033996,0.735516
1677114413,274767637,0.431130,0.585107,0.292228,0.674453,-0.033547,0.034491,0.736749
1677114413,284733108,0.431022,0.585703,0.290495,0.673574,-0.033618,0.035001,0.737525
1677114413,294649216,0.430902,0.586096,0.288721,0.672397,-0.033730,0.035587,0.738565
1677114413,304829606,0.430807,0.586557,0.286940,0.671787,-0.034133,0.036460,0.739058
1677114413,314902181,0.430783,0.586815,0.285150,0.670466,-0.034596,0.037804,0.740169
1677114413,324818177,0.430805,0.587358,0.283372,0.670127,-0.035494,0.038338,0.740405
1677114413,334593372,0.430883,0.587833,0.281580,0.669202,-0.035428,0.039181,0.741200
1677114413,344511406,0.430908,0.588269,0.279831,0.667931,-0.034192,0.039745,0.742374
1677114413,354731898,0.431190,0.589021,0.278121,0.667305,-0.034043,0.040201,0.742919
1677114413,364853319,0.430749,0.589429,0.276315,0.665218,-0.029413,0.039208,0.745039
1677114413,375095491,0.431929,0.589918,0.274749,0.663292,-0.034422,0.039175,0.746541
1677114413,385261208,0.431891,0.590731,0.273137,0.663219,-0.031588,0.037893,0.746797
1677114413,395236852,0.432027,0.591363,0.271508,0.662022,-0.028879,0.037747,0.747976
1677114413,404464554,0.432409,0.592073,0.269961,0.661198,-0.027959,0.038401,0.748706
1677114413,414504835,0.432828,0.592788,0.268426,0.660509,-0.027155,0.039205,0.749302
1677114413,424693094,0.433021,0.593411,0.266813,0.659258,-0.026211,0.038681,0.750463
1677114413,434504897,0.433289,0.594220,0.265203,0.658298,-0.026019,0.038561,0.751318
1677114413,444995547,0.433474,0.594729,0.263615,0.656017,-0.024644,0.039404,0.753314
1677114413,455290354,0.433638,0.595641,0.261993,0.655404,-0.024596,0.039463,0.753846
1677114413,464796997,0.433762,0.596360,0.260383,0.653897,-0.023729,0.040364,0.755134
1677114413,474468876,0.433812,0.597505,0.258687,0.654125,-0.022742,0.040709,0.754948
1677114413,484895111,0.434018,0.597995,0.257178,0.651877,-0.021891,0.041825,0.756854
1677114413,494843133,0.434137,0.598703,0.255610,0.650531,-0.020498,0.042679,0.758002
1677114413,505077652,0.434249,0.599508,0.254008,0.649555,-0.019276,0.042467,0.758883
1677114413,515328374,0.434575,0.600338,0.252424,0.648887,-0.018769,0.042829,0.759446
1677114413,525438160,0.434824,0.600959,0.250895,0.647195,-0.017315,0.042837,0.760923
1677114413,534763941,0.435129,0.601660,0.249424,0.646330,-0.016609,0.041895,0.761726
1677114413,544420990,0.435429,0.602334,0.247998,0.645476,-0.015107,0.041483,0.762504
1677114413,554578407,0.435781,0.602852,0.246652,0.644290,-0.014464,0.040147,0.763590
1677114413,565315936,0.435963,0.603530,0.245265,0.643822,-0.013102,0.038586,0.764089
1677114413,575415749,0.436600,0.604585,0.243941,0.643806,-0.011670,0.040775,0.764013
1677114413,585381365,0.436957,0.605375,0.242606,0.643545,-0.011260,0.040116,0.764274
1677114413,595167845,0.437247,0.606113,0.241235,0.642851,-0.009761,0.040553,0.764855
1677114413,604755583,0.437579,0.606782,0.239955,0.641706,-0.009467,0.040412,0.765827
1677114413,614422168,0.437812,0.607729,0.238619,0.641669,-0.008704,0.040461,0.765864
1677114413,625209266,0.438071,0.608208,0.237336,0.639568,-0.007931,0.041119,0.767593
1677114413,635367378,0.438115,0.608925,0.236027,0.638644,-0.006532,0.041150,0.768373
1677114413,645429880,0.438377,0.609628,0.234756,0.637826,-0.005836,0.042872,0.768964
1677114413,655098805,0.438525,0.610456,0.233466,0.637665,-0.004812,0.044126,0.769034
1677114413,664950346,0.438699,0.611109,0.232157,0.636167,-0.007057,0.042355,0.770355
1677114413,674414807,0.438989,0.611930,0.230878,0.635857,-0.006774,0.043908,0.770528
1677114413,684487492,0.439141,0.612461,0.229607,0.633974,-0.007627,0.042924,0.772125
1677114413,694945967,0.439394,0.613253,0.228306,0.633625,-0.007078,0.043387,0.772391
1677114413,705390349,0.439704,0.613996,0.227056,0.632808,-0.005890,0.044282,0.773019
1677114413,714963985,0.439885,0.614794,0.225792,0.632127,-0.004277,0.044380,0.773581
1677114413,725240025,0.440196,0.615649,0.224547,0.631273,-0.003302,0.044753,0.774262
1677114413,735328301,0.440382,0.616531,0.223285,0.630349,-0.002035,0.044889,0.775011
1677114413,744572940,0.440609,0.617447,0.222004,0.629108,-0.000972,0.045245,0.775999
1677114413,754828888,0.440779,0.618409,0.220758,0.628022,-0.000342,0.045402,0.776870
1677114413,765428731,0.440954,0.619329,0.219487,0.626512,0.000846,0.046273,0.778037
1677114413,776240612,0.441130,0.620388,0.218270,0.625823,0.001611,0.047353,0.778525
1677114413,785945090,0.441140,0.621288,0.217040,0.624479,0.002697,0.047430,0.779595
1677114413,795647486,0.442002,0.621975,0.215865,0.622066,0.000983,0.051994,0.781236
1677114413,804643505,0.441860,0.623078,0.214657,0.622081,0.003062,0.051855,0.781228
1677114413,814638009,0.441684,0.624190,0.213493,0.621891,0.004641,0.051109,0.781420
1677114413,824823546,0.441622,0.625064,0.212360,0.620521,0.006323,0.051432,0.782476
1677114413,835449074,0.441685,0.626158,0.211213,0.620142,0.007047,0.052348,0.782709
1677114413,845569210,0.441583,0.627211,0.210079,0.619836,0.008533,0.052807,0.782906
1677114413,855710102,0.441947,0.628421,0.209037,0.619816,0.008923,0.055993,0.782697
1677114413,865100162,0.441937,0.629050,0.208024,0.618182,0.009526,0.056244,0.783962
1677114413,874687931,0.441980,0.629817,0.207006,0.617163,0.010203,0.056975,0.784704
1677114413,884808733,0.441946,0.630829,0.205950,0.616836,0.010951,0.057069,0.784944
1677114413,895599521,0.442082,0.631749,0.204940,0.614543,0.012179,0.058706,0.786602
1677114413,905683416,0.442123,0.632949,0.203872,0.613318,0.013176,0.059845,0.787455
1677114413,915122987,0.442263,0.634114,0.202816,0.611347,0.013985,0.061724,0.788828
1677114413,925517417,0.442281,0.635277,0.201768,0.609481,0.014066,0.062828,0.790182
1677114413,935254409,0.442311,0.636462,0.200762,0.607743,0.014408,0.064673,0.791365
1677114413,944727439,0.442304,0.637451,0.199865,0.605337,0.014532,0.066198,0.793079
1677114413,954906177,0.442194,0.638496,0.199001,0.603236,0.015248,0.068073,0.794506
1677114413,964914869,0.442178,0.639671,0.198131,0.602023,0.015215,0.070074,0.795253
1677114413,975236276,0.442050,0.640668,0.197330,0.600267,0.016239,0.072163,0.796372
1677114413,985637415,0.441978,0.641733,0.196547,0.598962,0.016672,0.074292,0.797150
1677114413,995350320,0.441900,0.642593,0.195820,0.597262,0.017033,0.076158,0.798241
1677114414,5193486,0.441804,0.643651,0.195097,0.596785,0.017946,0.078223,0.798377
1677114414,14760185,0.441698,0.644616,0.194403,0.596252,0.018146,0.079775,0.798617
1677114414,25047018,0.441652,0.645381,0.193785,0.595167,0.018539,0.081558,0.799238
1677114414,34940245,0.441562,0.646088,0.193163,0.593740,0.018699,0.083272,0.800118
1677114414,44599647,0.441464,0.646945,0.192469,0.592799,0.018686,0.084947,0.800640
1677114414,54870160,0.441322,0.648257,0.191679,0.593677,0.018026,0.086645,0.799822
1677114414,64946841,0.441135,0.648881,0.191031,0.591510,0.018478,0.088673,0.801194
1677114414,74544874,0.440886,0.649661,0.190322,0.589969,0.019019,0.090588,0.802102
1677114414,84595773,0.440747,0.650525,0.189560,0.588657,0.018804,0.092978,0.802798
1677114414,95680591,0.440522,0.651483,0.188753,0.587687,0.018520,0.094487,0.803339
1677114414,105372176,0.440345,0.652522,0.187938,0.586573,0.019008,0.096394,0.803915
1677114414,114685516,0.440161,0.653436,0.187066,0.584691,0.019544,0.097525,0.805136
1677114414,125210606,0.440220,0.654522,0.186232,0.583284,0.019636,0.099342,0.805931
1677114414,134749036,0.440074,0.655462,0.185378,0.581072,0.021315,0.100112,0.807390
1677114414,144679633,0.440180,0.656434,0.184541,0.578973,0.021451,0.100654,0.808826
1677114414,155255783,0.440254,0.657512,0.183679,0.577797,0.022241,0.101065,0.809594
1677114414,165218146,0.440248,0.658400,0.182859,0.576312,0.023440,0.100905,0.810637
1677114414,174781600,0.440523,0.659220,0.182080,0.575296,0.023411,0.101370,0.811302
1677114414,185464625,0.440430,0.659933,0.181291,0.574623,0.025482,0.100640,0.811807
1677114414,195110592,0.440667,0.660546,0.180617,0.573728,0.026024,0.101065,0.812370
1677114414,204904188,0.440743,0.661104,0.179932,0.573045,0.027450,0.100877,0.812828
1677114414,214937925,0.440792,0.661878,0.179229,0.573604,0.028491,0.100680,0.812423
1677114414,225300806,0.440925,0.662408,0.178635,0.573287,0.029445,0.101264,0.812540
1677114414,235610532,0.441050,0.662897,0.178074,0.573344,0.030247,0.101913,0.812389
1677114414,246019337,0.441111,0.663338,0.177487,0.573611,0.031042,0.102124,0.812144
1677114414,255279505,0.441257,0.663828,0.176948,0.574327,0.031330,0.102946,0.811522
1677114414,265545332,0.441272,0.664241,0.176397,0.574824,0.031619,0.102675,0.811194
1677114414,274678346,0.441429,0.664638,0.175879,0.574948,0.031744,0.103177,0.811037
1677114414,285299689,0.441522,0.664949,0.175321,0.574812,0.032079,0.103386,0.811094
1677114414,295462615,0.441596,0.665278,0.174705,0.574507,0.032981,0.103213,0.811296
1677114414,305603108,0.441725,0.665679,0.174074,0.574274,0.034039,0.103387,0.811395
1677114414,316477445,0.441881,0.666123,0.173463,0.574192,0.034968,0.103228,0.811434
1677114414,325598472,0.442101,0.666544,0.172818,0.573947,0.035859,0.103151,0.811578
1677114414,335641051,0.442406,0.666895,0.172196,0.573160,0.036503,0.103134,0.812108
1677114414,344841438,0.442573,0.667539,0.171543,0.573889,0.037644,0.102644,0.811602
1677114414,355044645,0.442777,0.667878,0.170941,0.573464,0.038572,0.102132,0.811924
1677114414,365910502,0.443077,0.668209,0.170370,0.573107,0.039328,0.102071,0.812147
1677114414,376512010,0.443318,0.668530,0.169803,0.573025,0.040078,0.101859,0.812195
1677114414,385798503,0.443607,0.668829,0.169267,0.573107,0.040576,0.101766,0.812124
1677114414,396253007,0.443835,0.669100,0.168756,0.573345,0.041120,0.101204,0.811999
1677114414,405103748,0.444116,0.669413,0.168256,0.573609,0.041834,0.100888,0.811816
1677114414,414996496,0.444349,0.669500,0.167928,0.574339,0.042890,0.099782,0.811381
1677114414,425525807,0.444730,0.669516,0.167792,0.576671,0.043587,0.099282,0.809749
1677114414,435969904,0.445079,0.669437,0.167662,0.578414,0.044242,0.098667,0.808545
1677114414,445952955,0.445367,0.669630,0.167425,0.579753,0.044882,0.098038,0.807626
1677114414,455860256,0.445585,0.669904,0.167119,0.580529,0.045786,0.097357,0.807100
1677114414,465931592,0.446057,0.669963,0.166980,0.580592,0.045793,0.098038,0.806972
1677114414,474866867,0.446158,0.670248,0.166797,0.582676,0.046741,0.097087,0.805530
1677114414,484990692,0.446324,0.670392,0.166637,0.583796,0.047376,0.096839,0.804711
1677114414,495149139,0.446567,0.670664,0.166431,0.584680,0.047620,0.097220,0.804009
1677114414,505251782,0.446702,0.671008,0.166175,0.585972,0.048250,0.097272,0.803023
1677114414,515246043,0.446890,0.671146,0.166003,0.586731,0.048968,0.097397,0.802410
1677114414,525372958,0.447080,0.671395,0.165808,0.588351,0.050192,0.097937,0.801082
1677114414,535212797,0.447267,0.671645,0.165548,0.589766,0.050755,0.097367,0.800075
1677114414,544726118,0.447508,0.671900,0.165211,0.590853,0.051888,0.097243,0.799214
1677114414,555081510,0.447887,0.672120,0.164958,0.592158,0.052465,0.096793,0.798265
1677114414,565548147,0.448076,0.672371,0.164710,0.594351,0.054215,0.094775,0.796759
1677114414,575715057,0.448498,0.672687,0.164542,0.596394,0.055411,0.093542,0.795295
1677114414,585354942,0.448959,0.673074,0.164288,0.597221,0.056801,0.092653,0.794680
1677114414,595849440,0.449161,0.673485,0.164073,0.597948,0.058759,0.091109,0.794169
1677114414,604796668,0.449463,0.674007,0.163877,0.599432,0.059201,0.090723,0.793061
1677114414,614841246,0.449503,0.674461,0.163734,0.600509,0.060301,0.090893,0.792143
1677114414,625193760,0.449397,0.675010,0.163581,0.601476,0.061081,0.091676,0.791260
1677114414,636111875,0.449143,0.675688,0.163428,0.602639,0.061116,0.092652,0.790257
1677114414,645550238,0.448840,0.676120,0.163320,0.603013,0.061372,0.094222,0.789767
1677114414,654999136,0.448508,0.676483,0.163322,0.603088,0.061334,0.095943,0.789505
1677114414,665391119,0.448114,0.677091,0.163246,0.603586,0.061409,0.097355,0.788945
1677114414,675227889,0.447864,0.677897,0.163144,0.604216,0.061259,0.099591,0.788196
1677114414,685031905,0.447387,0.678360,0.163098,0.603630,0.061868,0.100317,0.788505
1677114414,695743598,0.447107,0.679042,0.163004,0.604466,0.062330,0.102415,0.787558
1677114414,706226933,0.446751,0.679564,0.162969,0.604787,0.062353,0.103057,0.787225
1677114414,715442329,0.446378,0.680090,0.162862,0.605076,0.063157,0.103912,0.786827
1677114414,725616290,0.446104,0.680727,0.162793,0.605589,0.063757,0.105279,0.786202
1677114414,735272649,0.445669,0.681352,0.162707,0.606708,0.064711,0.105815,0.785189
1677114414,744848340,0.445403,0.681749,0.162623,0.606898,0.065127,0.106484,0.784917
1677114414,754921780,0.445018,0.682267,0.162478,0.608016,0.066288,0.106894,0.783898
1677114414,765131841,0.444689,0.682578,0.162328,0.608359,0.067348,0.107203,0.783499
1677114414,775213147,0.444488,0.682830,0.162181,0.609104,0.067870,0.107423,0.782845
1677114414,785614145,0.444190,0.683073,0.162025,0.610099,0.068805,0.106819,0.782071
1677114414,795447390,0.444044,0.683300,0.161893,0.611261,0.069055,0.106183,0.781228
1677114414,806334143,0.443836,0.683666,0.161677,0.612853,0.070202,0.105343,0.779991
1677114414,815092706,0.443621,0.683858,0.161535,0.613166,0.071287,0.104125,0.779810
1677114414,825273338,0.443400,0.684239,0.161414,0.614028,0.072614,0.103119,0.779143
1677114414,835542062,0.443116,0.684739,0.161306,0.615004,0.074199,0.102382,0.778320
1677114414,845751699,0.442739,0.685184,0.161228,0.615273,0.075233,0.101392,0.778138
1677114414,855654902,0.442406,0.685845,0.161143,0.615913,0.075898,0.102160,0.777466
1677114414,865331799,0.441923,0.686397,0.161075,0.616175,0.076075,0.102870,0.777148
1677114414,875187080,0.441243,0.686891,0.161016,0.616476,0.076078,0.103042,0.776886
1677114414,885085479,0.440628,0.687302,0.160966,0.616362,0.076109,0.104852,0.776731
1677114414,895512893,0.439813,0.687835,0.160898,0.617286,0.076071,0.106017,0.775842
1677114414,905403726,0.439118,0.688092,0.160808,0.616926,0.075686,0.107093,0.776019
1677114414,916133704,0.438234,0.688535,0.160710,0.617786,0.076208,0.107179,0.775271
1677114414,925777871,0.437765,0.689012,0.160626,0.618562,0.075300,0.108141,0.774607
1677114414,935294795,0.437070,0.689466,0.160559,0.618871,0.076220,0.107683,0.774335
1677114414,944978727,0.436509,0.689948,0.160501,0.619059,0.076783,0.107113,0.774208
1677114414,955389262,0.436087,0.690537,0.160498,0.619501,0.076800,0.106725,0.773905
1677114414,965242575,0.435514,0.691131,0.160453,0.619642,0.077582,0.105991,0.773816
1677114414,975651242,0.434828,0.691650,0.160443,0.619150,0.078805,0.105393,0.774168
1677114414,985327617,0.434130,0.692474,0.160355,0.620007,0.079554,0.105350,0.773411
1677114414,995832298,0.433390,0.693003,0.160255,0.619762,0.080324,0.105918,0.773450
1677114415,5114560,0.432722,0.693654,0.160136,0.620747,0.079578,0.106852,0.772608
1677114415,14701769,0.431840,0.693948,0.160051,0.620950,0.079679,0.107092,0.772401
1677114415,24931755,0.430946,0.694225,0.159916,0.621740,0.079407,0.107018,0.771803
1677114415,35231418,0.430413,0.694427,0.159833,0.622006,0.077783,0.108056,0.771611
1677114415,45212918,0.429613,0.694738,0.159743,0.623530,0.077257,0.107247,0.770545
1677114415,55658466,0.429130,0.694912,0.159620,0.623931,0.076369,0.107014,0.770342
1677114415,65611404,0.428580,0.695137,0.159451,0.624885,0.075474,0.105636,0.769847
1677114415,74940636,0.428140,0.695280,0.159308,0.625302,0.075295,0.105179,0.769588
1677114415,85098369,0.427637,0.695537,0.159230,0.626430,0.074834,0.103683,0.768918
1677114415,95526898,0.427083,0.695756,0.159192,0.626992,0.074522,0.102350,0.768669
1677114415,104908199,0.426602,0.696329,0.159074,0.627857,0.073452,0.101925,0.768122
1677114415,115236677,0.425828,0.696754,0.158939,0.627901,0.073076,0.100741,0.768278
1677114415,125266712,0.425210,0.697025,0.158888,0.627640,0.071904,0.100712,0.768606
1677114415,135308254,0.424472,0.697453,0.158837,0.628684,0.071081,0.100897,0.767804
1677114415,145083917,0.423601,0.697774,0.158756,0.629247,0.070228,0.100009,0.767538
1677114415,155455496,0.423027,0.698153,0.158691,0.629786,0.068191,0.100185,0.767256
1677114415,165862542,0.422359,0.698421,0.158589,0.629872,0.067133,0.099873,0.767320
1677114415,176127051,0.421722,0.698695,0.158556,0.630431,0.066141,0.099102,0.767047
1677114415,185753058,0.421148,0.698848,0.158597,0.630274,0.065703,0.098619,0.767276
1677114415,195554808,0.420649,0.699214,0.158645,0.631116,0.064396,0.097355,0.766856
1677114415,205035704,0.420042,0.699547,0.158657,0.631322,0.064733,0.096219,0.766801
1677114415,215376469,0.419617,0.699787,0.158725,0.630990,0.063789,0.094940,0.767313
1677114415,225488457,0.419103,0.700066,0.158708,0.630953,0.063356,0.093834,0.767515
1677114415,236381490,0.418627,0.700427,0.158701,0.631303,0.062571,0.093173,0.767372
1677114415,245808006,0.418088,0.700580,0.158654,0.631330,0.061707,0.092245,0.767532
1677114415,255654968,0.417553,0.700808,0.158550,0.631674,0.060685,0.092214,0.767334
1677114415,265798412,0.416853,0.701083,0.158458,0.632530,0.059194,0.091240,0.766862
1677114415,275347877,0.416144,0.701329,0.158404,0.633113,0.058193,0.091416,0.766436
1677114415,285203740,0.415482,0.701351,0.158394,0.633252,0.056869,0.092228,0.766323
1677114415,295385581,0.414742,0.701360,0.158382,0.633482,0.055298,0.092589,0.766205
1677114415,305978629,0.414034,0.701481,0.158386,0.634099,0.053153,0.092925,0.765806
1677114415,315427764,0.413386,0.701398,0.158438,0.633940,0.051126,0.092945,0.766073
1677114415,325881719,0.412842,0.701500,0.158492,0.634720,0.049129,0.093150,0.765532
1677114415,335305978,0.412305,0.701591,0.158514,0.635073,0.047416,0.092804,0.765390
1677114415,345016075,0.411677,0.701686,0.158465,0.634892,0.045867,0.091964,0.765735
1677114415,355491705,0.411193,0.701929,0.158431,0.635247,0.043877,0.092336,0.765513
1677114415,366324250,0.410373,0.701896,0.158436,0.635156,0.042592,0.091519,0.765759
1677114415,376062564,0.409645,0.701899,0.158448,0.635546,0.040529,0.091627,0.765535
1677114415,385873657,0.408851,0.701815,0.158451,0.635537,0.038403,0.092053,0.765600
1677114415,395913221,0.407948,0.701923,0.158422,0.636490,0.036014,0.091681,0.764970
1677114415,405186618,0.407157,0.701846,0.158402,0.636485,0.034071,0.092336,0.764984
1677114415,415251154,0.406349,0.701831,0.158374,0.637089,0.031747,0.092066,0.764613
1677114415,425701953,0.405644,0.701995,0.158314,0.638392,0.029762,0.092166,0.763594
1677114415,435799376,0.404985,0.701757,0.158259,0.637997,0.028079,0.091793,0.764033
