secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114708,781552826,0.365165,0.556128,0.316076,0.479486,-0.073927,0.014821,0.874305
1677114708,791366908,0.365558,0.557226,0.314280,0.480592,-0.072843,0.015528,0.873776
1677114708,801142505,0.365924,0.558094,0.312698,0.480846,-0.071256,0.016682,0.873745
1677114708,810969550,0.366154,0.558832,0.311154,0.481088,-0.068918,0.017721,0.873780
1677114708,821307882,0.366462,0.559692,0.309556,0.482492,-0.067473,0.019116,0.873088
1677114708,831145548,0.366811,0.560671,0.307980,0.484248,-0.066144,0.020986,0.872175
1677114708,841526696,0.367022,0.561500,0.306452,0.484635,-0.064578,0.022251,0.872046
1677114708,851534870,0.367406,0.562360,0.304924,0.484177,-0.063595,0.024081,0.872323
1677114708,861815054,0.367587,0.563321,0.303247,0.483161,-0.061657,0.024753,0.873007
1677114708,871063876,0.368133,0.564656,0.301467,0.482701,-0.060523,0.026735,0.873282
1677114708,881411312,0.368432,0.566044,0.299625,0.481575,-0.058890,0.027001,0.874007
1677114708,891107699,0.368799,0.567599,0.297649,0.479356,-0.053866,0.028985,0.875486
1677114708,901641580,0.369347,0.568921,0.296105,0.477627,-0.056133,0.028842,0.876293
1677114708,911695459,0.369605,0.570065,0.294593,0.474155,-0.055417,0.028357,0.878238
1677114708,921366784,0.370116,0.571400,0.292912,0.471077,-0.055159,0.028878,0.879892
1677114708,931421645,0.370264,0.572820,0.291275,0.469547,-0.051239,0.030283,0.880899
1677114708,941172783,0.370700,0.574209,0.289690,0.467943,-0.051198,0.031697,0.881705
1677114708,951289395,0.370884,0.575409,0.288166,0.465896,-0.049829,0.032929,0.882822
1677114708,962005394,0.371370,0.576679,0.286727,0.464449,-0.050150,0.034984,0.883486
1677114708,971455403,0.371502,0.577908,0.285284,0.463327,-0.048857,0.035735,0.884118
1677114708,981757093,0.371817,0.579059,0.283916,0.462080,-0.048426,0.037018,0.884741
1677114708,991619249,0.372161,0.580393,0.282523,0.461518,-0.046944,0.038851,0.885035
1677114709,1313796,0.372101,0.580979,0.281380,0.458252,-0.046826,0.036593,0.886833
1677114709,11139043,0.372993,0.582695,0.279897,0.459373,-0.046343,0.040496,0.886109
1677114709,21287837,0.373348,0.583789,0.278576,0.457969,-0.045119,0.041191,0.886866
1677114709,31781633,0.373560,0.584872,0.277205,0.456755,-0.043414,0.040964,0.887588
1677114709,41564795,0.374051,0.585967,0.275930,0.455911,-0.042600,0.041629,0.888030
1677114709,51616435,0.374657,0.587292,0.274462,0.456556,-0.040961,0.043177,0.887702
1677114709,62029529,0.375108,0.588023,0.273454,0.455128,-0.040523,0.043494,0.888440
1677114709,71283893,0.375760,0.589048,0.272239,0.455422,-0.039923,0.044852,0.888249
1677114709,81184526,0.376507,0.589793,0.271173,0.453745,-0.038777,0.046914,0.889050
1677114709,91526800,0.376249,0.591112,0.269791,0.455025,-0.036941,0.041950,0.888723
1677114709,102050915,0.376670,0.592054,0.268662,0.453472,-0.037221,0.040343,0.889579
1677114709,111626496,0.377409,0.592961,0.267637,0.452309,-0.035767,0.042136,0.890147
1677114709,121741262,0.377893,0.593910,0.266546,0.451671,-0.034461,0.042238,0.890518
1677114709,131644655,0.378398,0.594843,0.265522,0.451314,-0.033667,0.042838,0.890701
1677114709,141610902,0.378629,0.595367,0.264684,0.448526,-0.032518,0.042302,0.892176
1677114709,152029767,0.379144,0.596276,0.263718,0.449164,-0.032314,0.043539,0.891802
1677114709,162110228,0.379927,0.596807,0.262916,0.447882,-0.032855,0.046418,0.892282
1677114709,171865255,0.380052,0.597655,0.261917,0.448611,-0.031443,0.046322,0.891972
1677114709,181607997,0.380384,0.598420,0.261025,0.448455,-0.031175,0.047010,0.892024
1677114709,192414678,0.380731,0.599379,0.259949,0.449213,-0.030640,0.047623,0.891628
1677114709,201450931,0.381113,0.600410,0.258834,0.449659,-0.029804,0.048289,0.891396
1677114709,211101202,0.381449,0.601748,0.257472,0.451384,-0.028455,0.049214,0.890517
1677114709,221361391,0.381886,0.602054,0.256869,0.445746,-0.027054,0.050069,0.893348
1677114709,231794415,0.382312,0.602876,0.255903,0.443894,-0.026139,0.050663,0.894264
1677114709,242080839,0.382644,0.603757,0.254823,0.442643,-0.025142,0.050526,0.894920
1677114709,251243279,0.383117,0.604707,0.253815,0.441642,-0.024348,0.051362,0.895389
1677114709,261938852,0.383595,0.605695,0.252730,0.440874,-0.023651,0.052244,0.895735
1677114709,271307305,0.383975,0.606588,0.251703,0.439610,-0.023045,0.052432,0.896361
1677114709,281363009,0.384242,0.607405,0.250707,0.437508,-0.022159,0.052140,0.897428
1677114709,292128131,0.384761,0.608464,0.249664,0.436291,-0.021236,0.053370,0.897971
1677114709,302160940,0.385097,0.609402,0.248618,0.434529,-0.020017,0.053393,0.898851
1677114709,312401783,0.385458,0.610432,0.247563,0.432889,-0.018776,0.053560,0.899659
1677114709,322115852,0.386004,0.611500,0.246576,0.431093,-0.018456,0.054224,0.900488
1677114709,331861530,0.386399,0.612865,0.245345,0.430505,-0.019007,0.054137,0.900763
1677114709,341200995,0.386791,0.613877,0.244403,0.427838,-0.017736,0.054585,0.902031
1677114709,351844475,0.387238,0.614862,0.243568,0.424628,-0.016328,0.055736,0.903503
1677114709,362328514,0.387505,0.615990,0.242603,0.422248,-0.015650,0.055919,0.904619
1677114709,371490226,0.387912,0.617107,0.241712,0.419681,-0.015426,0.056935,0.905753
1677114709,381197005,0.388061,0.618090,0.240865,0.416282,-0.014242,0.057166,0.907325
1677114709,391970303,0.388472,0.619317,0.239930,0.413978,-0.014087,0.058537,0.908294
1677114709,401606087,0.388824,0.620578,0.239052,0.412062,-0.014004,0.059570,0.909099
1677114709,411197636,0.389008,0.621747,0.238203,0.409279,-0.012736,0.060180,0.910333
1677114709,421799282,0.389239,0.623017,0.237335,0.406989,-0.012318,0.060731,0.911329
1677114709,431825189,0.389440,0.624273,0.236499,0.404338,-0.011730,0.061371,0.912473
1677114709,441990699,0.389749,0.625469,0.235732,0.401330,-0.011519,0.062556,0.913722
1677114709,452569029,0.389979,0.626718,0.234949,0.398663,-0.011436,0.063368,0.914834
1677114709,461975744,0.390072,0.627869,0.234233,0.395751,-0.010625,0.063858,0.916074
1677114709,471193004,0.390314,0.629145,0.233456,0.393798,-0.009762,0.065421,0.916814
1677114709,481323994,0.390581,0.630404,0.232666,0.391975,-0.009593,0.066497,0.917519
1677114709,491867799,0.390709,0.631586,0.231921,0.389428,-0.008668,0.067080,0.918570
1677114709,501496689,0.390988,0.632848,0.231162,0.386902,-0.008321,0.068148,0.919562
1677114709,511808220,0.391181,0.634252,0.230239,0.384919,-0.007871,0.068530,0.920369
1677114709,521719266,0.391372,0.635552,0.229377,0.381772,-0.007438,0.068999,0.921647
1677114709,531654603,0.391546,0.636866,0.228463,0.378281,-0.006466,0.069581,0.923049
1677114709,541146514,0.391750,0.638258,0.227505,0.374954,-0.005971,0.070153,0.924366
1677114709,551592854,0.391904,0.639558,0.226615,0.369949,-0.005168,0.070690,0.926345
1677114709,561741082,0.392043,0.640998,0.225560,0.365909,-0.004407,0.071342,0.927902
1677114709,571722960,0.392184,0.642589,0.224432,0.362552,-0.003908,0.072333,0.929144
1677114709,581747338,0.392260,0.644125,0.223293,0.359192,-0.003158,0.073269,0.930378
1677114709,591897454,0.392332,0.645682,0.222121,0.356309,-0.003170,0.074463,0.931391
1677114709,601317478,0.392386,0.647268,0.220881,0.354249,-0.004461,0.075122,0.932118
1677114709,611481189,0.392448,0.648346,0.220207,0.347384,-0.001380,0.077191,0.934539
1677114709,621892401,0.392419,0.649620,0.219265,0.343207,-0.000779,0.078282,0.935992
1677114709,631271685,0.392383,0.650954,0.218265,0.339683,-0.000251,0.079110,0.937207
1677114709,641794538,0.392348,0.652305,0.217289,0.336548,0.000609,0.080459,0.938223
1677114709,651817129,0.392532,0.653603,0.216384,0.333016,0.000623,0.082859,0.939273
1677114709,661554108,0.392569,0.654770,0.215535,0.328709,0.000906,0.084469,0.940646
1677114709,671389990,0.392811,0.655996,0.214613,0.324087,0.001620,0.087756,0.941947
1677114709,681629022,0.391929,0.657600,0.213140,0.322986,0.001675,0.083101,0.942747
1677114709,691583878,0.392041,0.658909,0.212072,0.318981,0.001693,0.085128,0.943929
1677114709,701993427,0.391989,0.660306,0.210861,0.316282,0.002272,0.086229,0.944735
1677114709,712265960,0.392050,0.661461,0.209936,0.312255,0.003041,0.087717,0.945935
1677114709,722251131,0.391965,0.662716,0.208934,0.309734,0.004059,0.088188,0.946716
1677114709,731735285,0.391862,0.663824,0.207993,0.306977,0.004976,0.088596,0.947571
1677114709,741303053,0.391950,0.665138,0.206807,0.305169,0.007028,0.090258,0.947985
1677114709,751815824,0.391770,0.666210,0.205907,0.301556,0.006975,0.089953,0.949170
1677114709,761631297,0.391811,0.667292,0.205078,0.297188,0.006082,0.091187,0.950435
1677114709,772244364,0.391584,0.668508,0.203962,0.293541,0.006719,0.091843,0.951501
1677114709,782325574,0.391488,0.669715,0.202844,0.289150,0.007256,0.093570,0.952672
1677114709,791560552,0.391288,0.670823,0.201749,0.284375,0.007004,0.094551,0.954014
1677114709,801136691,0.391621,0.671922,0.200775,0.278966,0.004781,0.097125,0.955365
1677114709,811544992,0.391355,0.673134,0.199635,0.275797,0.006458,0.098424,0.956142
1677114709,821645273,0.391158,0.674299,0.198557,0.273272,0.007466,0.099572,0.956740
1677114709,832199227,0.390861,0.675208,0.197822,0.269416,0.008614,0.099976,0.957781
1677114709,841592135,0.390832,0.676334,0.196892,0.267513,0.008736,0.101650,0.958138
1677114709,851980084,0.390581,0.677347,0.196041,0.265086,0.009506,0.102353,0.958730
1677114709,862020631,0.390555,0.678351,0.195248,0.262246,0.009075,0.103943,0.959344
1677114709,871409827,0.390320,0.679290,0.194395,0.259096,0.009523,0.104751,0.960107
1677114709,881362670,0.390057,0.680315,0.193408,0.255684,0.010011,0.105471,0.960938
1677114709,892010276,0.389890,0.681405,0.192291,0.252377,0.010627,0.106795,0.961659
1677114709,902284284,0.389720,0.682398,0.191236,0.248384,0.010079,0.107220,0.962657
1677114709,912095432,0.389701,0.683441,0.190188,0.244851,0.010478,0.108667,0.963395
1677114709,921849914,0.389535,0.684400,0.189304,0.241139,0.011310,0.108959,0.964288
1677114709,931402846,0.389415,0.685284,0.188503,0.237759,0.011311,0.108756,0.965150
1677114709,941253385,0.389293,0.686235,0.187624,0.235741,0.012325,0.109169,0.965586
1677114709,951661297,0.389209,0.687084,0.186959,0.233215,0.011822,0.109419,0.966177
1677114709,962303172,0.389007,0.687878,0.186209,0.231274,0.012123,0.109301,0.966653
1677114709,971366446,0.388922,0.688701,0.185506,0.229107,0.012045,0.110379,0.967048
1677114709,981667376,0.388699,0.689549,0.184720,0.226953,0.011919,0.110745,0.967515
1677114709,992085681,0.388557,0.690388,0.183816,0.224030,0.011888,0.111690,0.968088
1677114710,1401631,0.388327,0.691237,0.182841,0.220499,0.012360,0.111989,0.968858
1677114710,11144482,0.388016,0.692232,0.181695,0.217531,0.013347,0.111961,0.969519
1677114710,21196486,0.387982,0.693158,0.180794,0.212803,0.013280,0.113111,0.970435
1677114710,31238949,0.387707,0.694199,0.179636,0.209806,0.013382,0.113202,0.971075
1677114710,41720035,0.387463,0.695188,0.178675,0.206174,0.013908,0.113616,0.971797
1677114710,51963641,0.387145,0.696200,0.177735,0.203358,0.014492,0.114161,0.972318
1677114710,61758943,0.386797,0.697135,0.176918,0.201296,0.014129,0.114609,0.972700
1677114710,71166816,0.386759,0.698150,0.176157,0.199987,0.013709,0.117117,0.972677
1677114710,81523265,0.386180,0.698901,0.175544,0.198328,0.014403,0.117159,0.973002
1677114710,92107468,0.385884,0.699722,0.174911,0.196679,0.014442,0.118697,0.973150
1677114710,101877677,0.385464,0.700475,0.174227,0.194486,0.014936,0.119576,0.973475
1677114710,111427677,0.385270,0.701346,0.173362,0.193061,0.014571,0.121166,0.973568
1677114710,121914843,0.384970,0.701962,0.172787,0.189293,0.015163,0.121877,0.974210
1677114710,131584749,0.384708,0.702826,0.171758,0.187896,0.014738,0.122231,0.974442
1677114710,141308157,0.384575,0.703495,0.171006,0.184469,0.014871,0.122883,0.975013
1677114710,151265213,0.384453,0.704148,0.170142,0.181565,0.015445,0.123518,0.975469
1677114710,162148695,0.384447,0.704787,0.169382,0.178993,0.015621,0.124538,0.975811
1677114710,172170413,0.384318,0.705354,0.168604,0.177679,0.015821,0.124404,0.976065
1677114710,182067436,0.384335,0.705733,0.168072,0.175799,0.016006,0.124933,0.976335
1677114710,192206028,0.384282,0.706189,0.167346,0.175607,0.016627,0.124500,0.976415
1677114710,202355195,0.384382,0.706612,0.166759,0.174691,0.016881,0.125005,0.976510
1677114710,211284834,0.384372,0.706934,0.166075,0.173550,0.017520,0.124760,0.976734
1677114710,221568685,0.384322,0.707227,0.165286,0.172077,0.017757,0.123955,0.977092
1677114710,231239999,0.384513,0.707474,0.164653,0.169173,0.017517,0.124075,0.977588
1677114710,241976223,0.384691,0.707815,0.163737,0.167646,0.018203,0.124376,0.977801
1677114710,251962695,0.384657,0.707972,0.163177,0.164036,0.018531,0.123141,0.978563
1677114710,261899113,0.384799,0.708314,0.162269,0.163167,0.019378,0.123297,0.978672
1677114710,271336167,0.385038,0.708602,0.161557,0.161927,0.019584,0.123813,0.978809
1677114710,281480888,0.385058,0.708763,0.160880,0.160652,0.020809,0.123230,0.979067
1677114710,292107348,0.385108,0.708863,0.160402,0.159000,0.021167,0.122788,0.979385
1677114710,301429134,0.385232,0.709060,0.159877,0.158818,0.021308,0.123278,0.979349
1677114710,311167994,0.385297,0.709138,0.159483,0.159022,0.021469,0.123049,0.979342
1677114710,321205633,0.385471,0.709121,0.159246,0.159388,0.021566,0.122943,0.979293
1677114710,331273513,0.385570,0.709038,0.159230,0.159665,0.021809,0.122505,0.979298
1677114710,341361096,0.385817,0.709086,0.159011,0.161294,0.021927,0.122640,0.979011
1677114710,351420575,0.385946,0.709067,0.158919,0.161840,0.022503,0.122305,0.978950
1677114710,361705971,0.386128,0.709035,0.158727,0.162410,0.021918,0.121728,0.978941
1677114710,371452806,0.386237,0.708875,0.158741,0.160595,0.022777,0.120947,0.979317
1677114710,381951036,0.386455,0.708925,0.158296,0.160598,0.022917,0.120757,0.979337
1677114710,391506650,0.386600,0.709039,0.157700,0.161159,0.021620,0.120161,0.979348
1677114710,401490944,0.386749,0.708933,0.157468,0.158161,0.022858,0.119761,0.979857
1677114710,411515320,0.386932,0.708983,0.157150,0.158532,0.023000,0.119664,0.979806
1677114710,421874583,0.387000,0.708930,0.157305,0.159912,0.023038,0.119352,0.979619
1677114710,431870707,0.387096,0.708794,0.157495,0.160715,0.023962,0.119838,0.979406
1677114710,441664428,0.387096,0.708591,0.157569,0.160909,0.023501,0.119681,0.979404
1677114710,451867362,0.387162,0.708441,0.157468,0.161588,0.023373,0.119877,0.979272
1677114710,461849577,0.387317,0.708245,0.157565,0.162171,0.023473,0.120209,0.979132
1677114710,471489303,0.387439,0.708036,0.157615,0.163461,0.023802,0.120152,0.978916
1677114710,481341512,0.387586,0.707868,0.157572,0.164872,0.023942,0.119856,0.978713
1677114710,491522280,0.387652,0.707515,0.157792,0.164122,0.023770,0.119023,0.978945
1677114710,501785818,0.387920,0.707513,0.157507,0.166316,0.023655,0.119138,0.978563
1677114710,512119991,0.387860,0.707173,0.157842,0.165310,0.025846,0.118417,0.978766
1677114710,521710873,0.388304,0.707271,0.157440,0.169911,0.022973,0.119656,0.977898
1677114710,531747947,0.388275,0.706963,0.157580,0.170234,0.024372,0.119083,0.977878
1677114710,541459040,0.388433,0.706678,0.157693,0.171721,0.024935,0.119364,0.977570
1677114710,551729324,0.388556,0.706407,0.157837,0.173616,0.024505,0.119211,0.977264
1677114710,561904389,0.388681,0.706029,0.158037,0.174924,0.025212,0.119087,0.977028
1677114710,573033438,0.388765,0.705604,0.158154,0.176584,0.025235,0.118037,0.976857
1677114710,582020474,0.389009,0.705247,0.158332,0.178202,0.025335,0.117686,0.976602
1677114710,591959670,0.389251,0.704895,0.158419,0.180559,0.025681,0.117108,0.976230
1677114710,601744554,0.389512,0.704494,0.158666,0.182041,0.025283,0.116178,0.976076
1677114710,611299931,0.389729,0.704107,0.158813,0.183760,0.025808,0.115529,0.975817
1677114710,621557324,0.390041,0.703782,0.158902,0.186043,0.025820,0.115332,0.975408
1677114710,632148334,0.390360,0.703410,0.159108,0.188422,0.025568,0.115113,0.974983
1677114710,642109808,0.390617,0.702951,0.159500,0.189994,0.026243,0.115039,0.974669
1677114710,651888257,0.390553,0.702417,0.159636,0.193079,0.026924,0.113030,0.974279
1677114710,662049423,0.390815,0.701969,0.159876,0.195347,0.026516,0.113149,0.973824
1677114710,671369165,0.390932,0.701516,0.160007,0.197688,0.026703,0.112220,0.973454
1677114710,681464596,0.391126,0.701060,0.160263,0.199052,0.026952,0.111861,0.973211
1677114710,691934807,0.391191,0.700727,0.160235,0.201921,0.027299,0.111060,0.972702
1677114710,702358084,0.391289,0.700337,0.160346,0.203881,0.027325,0.110554,0.972350
1677114710,711772780,0.391380,0.699906,0.160476,0.206253,0.027358,0.109866,0.971926
1677114710,721962443,0.391462,0.699440,0.160606,0.208614,0.027397,0.109474,0.971465
1677114710,732322823,0.391389,0.698999,0.160728,0.210617,0.027384,0.108109,0.971186
1677114710,741164749,0.391611,0.698698,0.160760,0.212830,0.027273,0.108400,0.970674
1677114710,751344554,0.391775,0.698352,0.160830,0.213813,0.028012,0.108787,0.970394
1677114710,761856645,0.391695,0.698069,0.160785,0.215361,0.027621,0.107724,0.970182
1677114710,772333024,0.391624,0.697836,0.160699,0.216579,0.027470,0.107024,0.969992
1677114710,782039034,0.391722,0.697726,0.160562,0.218359,0.027571,0.107998,0.969482
1677114710,792031423,0.391605,0.697507,0.160511,0.219752,0.027534,0.107785,0.969192
1677114710,801642930,0.391493,0.697247,0.160510,0.221426,0.026879,0.107902,0.968817
1677114710,811331570,0.391286,0.696960,0.160558,0.222630,0.026525,0.107782,0.968563
1677114710,821703471,0.391185,0.696709,0.160611,0.223811,0.026242,0.108595,0.968208
1677114710,831700535,0.391201,0.696389,0.160793,0.225391,0.026089,0.109664,0.967725
1677114710,841468814,0.391034,0.695894,0.161142,0.227423,0.025997,0.108960,0.967332
1677114710,852370154,0.391237,0.695462,0.161368,0.229884,0.025138,0.109480,0.966714
1677114710,862432209,0.391324,0.694966,0.161627,0.231528,0.025272,0.108633,0.966414
1677114710,871661361,0.391439,0.694518,0.161921,0.232971,0.024891,0.106972,0.966262
1677114710,881834900,0.391686,0.694132,0.162142,0.234879,0.024772,0.105781,0.965934
