secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114425,59347744,0.415358,0.562742,0.406358,0.629157,-0.027150,-0.055846,0.774794
1677114425,69471120,0.415363,0.562821,0.405370,0.629375,-0.026750,-0.056244,0.774602
1677114425,78547578,0.415471,0.562935,0.404349,0.629478,-0.026898,-0.056024,0.774529
1677114425,88656738,0.415484,0.563066,0.403344,0.629601,-0.027049,-0.056064,0.774421
1677114425,99241306,0.415484,0.563180,0.402250,0.629472,-0.027371,-0.055730,0.774539
1677114425,109219777,0.415488,0.563415,0.401124,0.629533,-0.027830,-0.055177,0.774512
1677114425,119425394,0.415361,0.563613,0.399935,0.629197,-0.027776,-0.054930,0.774805
1677114425,129516418,0.415420,0.563913,0.398663,0.629502,-0.028451,-0.053881,0.774606
1677114425,139112965,0.415278,0.564017,0.397395,0.628837,-0.027658,-0.053713,0.775187
1677114425,148736997,0.415365,0.564382,0.396059,0.629223,-0.027915,-0.053674,0.774867
1677114425,158636550,0.415462,0.564682,0.394687,0.629369,-0.027646,-0.053714,0.774755
1677114425,168857783,0.415641,0.564971,0.393315,0.629400,-0.027167,-0.053759,0.774743
1677114425,178949100,0.415729,0.565077,0.391915,0.628237,-0.026040,-0.054338,0.775685
1677114425,190099182,0.415917,0.565277,0.390476,0.627636,-0.025789,-0.055479,0.776100
1677114425,199899333,0.416243,0.565545,0.389009,0.627588,-0.025507,-0.055632,0.776136
1677114425,209061597,0.416505,0.565687,0.387506,0.627122,-0.025172,-0.056410,0.776468
1677114425,218891604,0.416876,0.565624,0.386031,0.626089,-0.025930,-0.057287,0.777212
1677114425,229112463,0.417121,0.565637,0.384548,0.625447,-0.025995,-0.058281,0.777653
1677114425,239023315,0.417381,0.565824,0.383110,0.625619,-0.026216,-0.059342,0.777427
1677114425,250177003,0.417520,0.565791,0.381663,0.624720,-0.026120,-0.060395,0.778072
1677114425,259063361,0.417859,0.565843,0.380199,0.624195,-0.026698,-0.060665,0.778452
1677114425,269239494,0.418096,0.565930,0.378738,0.623662,-0.027166,-0.061198,0.778822
1677114425,278871759,0.418311,0.566012,0.377305,0.623120,-0.027250,-0.061509,0.779227
1677114425,288786897,0.418501,0.566226,0.375849,0.623076,-0.027260,-0.062158,0.779210
1677114425,298978070,0.418658,0.566486,0.374433,0.623283,-0.026672,-0.062499,0.779038
1677114425,308826971,0.418943,0.566509,0.373044,0.622451,-0.026899,-0.062783,0.779673
1677114425,319391402,0.419115,0.566648,0.371614,0.621964,-0.026754,-0.063789,0.779984
1677114425,329373573,0.419515,0.566782,0.370216,0.621593,-0.027830,-0.064214,0.780208
1677114425,338966716,0.419711,0.566927,0.368770,0.620970,-0.027670,-0.065180,0.780629
1677114425,348399175,0.419941,0.567131,0.367295,0.620585,-0.027390,-0.065848,0.780889
1677114425,358706008,0.420135,0.567145,0.365843,0.619157,-0.027212,-0.066601,0.781965
1677114425,369320448,0.420511,0.567555,0.364326,0.619425,-0.027890,-0.066726,0.781717
1677114425,379550057,0.420589,0.567868,0.362768,0.618958,-0.027995,-0.067933,0.781980
1677114425,389512424,0.420769,0.567969,0.361212,0.617340,-0.028454,-0.068018,0.783233
1677114425,399667160,0.420868,0.568208,0.359576,0.616043,-0.028935,-0.068310,0.784211
1677114425,409124369,0.421172,0.568582,0.357884,0.615345,-0.030488,-0.067862,0.784739
1677114425,418522756,0.421116,0.568736,0.356183,0.613757,-0.030538,-0.067958,0.785972
1677114425,428749933,0.421058,0.568514,0.354576,0.610365,-0.031900,-0.068642,0.788496
1677114425,439102604,0.421228,0.568468,0.352878,0.608999,-0.033901,-0.068551,0.789476
1677114425,449887346,0.421188,0.568486,0.351133,0.608622,-0.034645,-0.069231,0.789675
1677114425,459262028,0.421296,0.568432,0.349436,0.609013,-0.035922,-0.069197,0.789319
1677114425,468727603,0.421263,0.568316,0.347783,0.609381,-0.035704,-0.069442,0.789024
1677114425,478833756,0.421386,0.568258,0.346109,0.610411,-0.036665,-0.069690,0.788161
1677114425,489068951,0.421273,0.567938,0.344437,0.609832,-0.035966,-0.070656,0.788555
1677114425,499034484,0.421466,0.567812,0.342774,0.610112,-0.036854,-0.071125,0.788256
1677114425,509318105,0.421654,0.567767,0.341039,0.610613,-0.037535,-0.071406,0.787809
1677114425,519575332,0.421754,0.567561,0.339292,0.610197,-0.038590,-0.072948,0.787939
1677114425,529532186,0.421808,0.567399,0.337610,0.609678,-0.038973,-0.073602,0.788262
1677114425,539106882,0.421795,0.567263,0.335867,0.609130,-0.039562,-0.075120,0.788513
1677114425,548731530,0.421778,0.567070,0.334158,0.608309,-0.040250,-0.075885,0.789038
1677114425,559298240,0.421790,0.566990,0.332470,0.607759,-0.041180,-0.076475,0.789357
1677114425,569661093,0.421776,0.567044,0.330795,0.607770,-0.042727,-0.076692,0.789246
1677114425,579326708,0.421618,0.566919,0.329117,0.606978,-0.043900,-0.076904,0.789770
1677114425,589135634,0.421385,0.566790,0.327484,0.606502,-0.044455,-0.076381,0.790155
1677114425,599704472,0.421231,0.566689,0.325877,0.606404,-0.045849,-0.075548,0.790230
1677114425,608748970,0.420904,0.566638,0.324313,0.606500,-0.046448,-0.075084,0.790166
1677114425,618774416,0.420433,0.566449,0.322751,0.605936,-0.046754,-0.075260,0.790564
1677114425,628972299,0.420228,0.566445,0.321194,0.606639,-0.047727,-0.074301,0.790057
1677114425,639721625,0.420011,0.566298,0.319668,0.606893,-0.048955,-0.073496,0.789862
1677114425,649163460,0.419487,0.565812,0.318192,0.605578,-0.049066,-0.073250,0.790887
1677114425,659412286,0.419037,0.565874,0.316571,0.606526,-0.049736,-0.072785,0.790162
1677114425,669533916,0.418676,0.565699,0.314959,0.605957,-0.051287,-0.071720,0.790596
1677114425,679042686,0.418284,0.565630,0.313251,0.605241,-0.052898,-0.071094,0.791095
1677114425,688871303,0.417865,0.565799,0.311418,0.605084,-0.053978,-0.070785,0.791170
1677114425,699220104,0.417517,0.565773,0.309624,0.604097,-0.054849,-0.070104,0.791924
1677114425,709781176,0.417161,0.565844,0.307715,0.603212,-0.055600,-0.070520,0.792509
1677114425,719230517,0.416883,0.566055,0.305793,0.602895,-0.055965,-0.071078,0.792675
1677114425,729221371,0.416783,0.566299,0.303836,0.602926,-0.056546,-0.071327,0.792588
1677114425,738943987,0.416609,0.566422,0.301861,0.602239,-0.055765,-0.072293,0.793078
1677114425,748650052,0.416128,0.566786,0.299908,0.602802,-0.052302,-0.073271,0.792796
1677114425,758822030,0.415787,0.567199,0.297943,0.603726,-0.049365,-0.074275,0.792188
1677114425,769063953,0.416357,0.567209,0.295790,0.601865,-0.052938,-0.075379,0.793268
1677114425,779437676,0.416318,0.567465,0.293738,0.601111,-0.051800,-0.076284,0.793828
1677114425,789268794,0.416385,0.567760,0.291631,0.600404,-0.051106,-0.077233,0.794316
1677114425,798898845,0.416430,0.568082,0.289567,0.599697,-0.050436,-0.078616,0.794758
1677114425,808932629,0.416546,0.568468,0.287464,0.599346,-0.049814,-0.079699,0.794953
1677114425,818740153,0.416575,0.568725,0.285371,0.598432,-0.049058,-0.081031,0.795554
1677114425,829007899,0.416645,0.568964,0.283347,0.597585,-0.048699,-0.082641,0.796047
1677114425,839210194,0.416762,0.569260,0.281266,0.597086,-0.048113,-0.084072,0.796307
1677114425,848914102,0.416815,0.569521,0.279256,0.596446,-0.047103,-0.085462,0.796699
1677114425,859482778,0.416908,0.569740,0.277269,0.595669,-0.046117,-0.086995,0.797172
1677114425,869269857,0.417456,0.569895,0.275243,0.594262,-0.049167,-0.088674,0.797855
1677114425,879316037,0.417178,0.570310,0.273337,0.594288,-0.045472,-0.089704,0.797939
1677114425,889016697,0.416564,0.570633,0.271392,0.593489,-0.041702,-0.091924,0.798487
1677114425,899027188,0.416739,0.571010,0.269450,0.593221,-0.042874,-0.092528,0.798554
1677114425,909052505,0.416730,0.571325,0.267532,0.592683,-0.042773,-0.092644,0.798946
1677114425,919581098,0.416714,0.571757,0.265593,0.592827,-0.043486,-0.092884,0.798772
1677114425,929090886,0.416516,0.572168,0.263702,0.592521,-0.043262,-0.093066,0.798991
1677114425,939051405,0.416217,0.572624,0.261763,0.591993,-0.042315,-0.093366,0.799397
1677114425,948841050,0.416017,0.573220,0.259785,0.591875,-0.042308,-0.093542,0.799465
1677114425,959181341,0.415849,0.573799,0.257814,0.591036,-0.041536,-0.093102,0.800177
1677114425,969195383,0.415713,0.574452,0.255838,0.590322,-0.040704,-0.092634,0.800801
1677114425,979219989,0.415595,0.575079,0.253879,0.589401,-0.040407,-0.092515,0.801507
1677114425,989858291,0.415406,0.575698,0.251940,0.588645,-0.039318,-0.092485,0.802121
1677114426,355483,0.415467,0.576881,0.249878,0.590224,-0.039992,-0.092691,0.800902
1677114426,9415356,0.415324,0.577101,0.248173,0.587913,-0.038647,-0.092570,0.802680
1677114426,19099537,0.415282,0.577626,0.246389,0.586861,-0.037665,-0.092368,0.803519
1677114426,29081228,0.415144,0.578182,0.244674,0.585686,-0.036582,-0.092559,0.804404
1677114426,39001692,0.415343,0.579031,0.242869,0.586034,-0.036916,-0.091895,0.804212
1677114426,49324969,0.415215,0.579690,0.241227,0.585206,-0.035276,-0.092229,0.804850
1677114426,59720350,0.415376,0.580238,0.239607,0.583794,-0.034878,-0.091950,0.805924
1677114426,69298156,0.415356,0.581018,0.238057,0.583210,-0.033764,-0.092787,0.806298
1677114426,78812431,0.415008,0.581203,0.236582,0.579839,-0.031510,-0.095230,0.808533
1677114426,88847499,0.415193,0.582081,0.235050,0.579629,-0.031419,-0.095677,0.808634
1677114426,99134900,0.415298,0.582875,0.233591,0.578644,-0.030396,-0.095797,0.809364
1677114426,109101801,0.415414,0.583821,0.232175,0.578150,-0.029760,-0.095958,0.809722
1677114426,119926976,0.415623,0.584504,0.230847,0.576698,-0.029767,-0.095471,0.810814
1677114426,129480000,0.415697,0.585196,0.229583,0.575452,-0.029120,-0.095090,0.811766
1677114426,139011993,0.415713,0.585996,0.228351,0.575078,-0.028611,-0.094950,0.812066
1677114426,148728027,0.415638,0.586893,0.227159,0.574966,-0.027809,-0.094974,0.812170
1677114426,159192461,0.415654,0.587686,0.226031,0.574098,-0.027452,-0.094669,0.812832
1677114426,169313105,0.415773,0.588647,0.224884,0.573558,-0.027656,-0.094121,0.813270
1677114426,179071625,0.415908,0.589614,0.223739,0.572485,-0.027088,-0.092962,0.814178
1677114426,189416489,0.416130,0.590580,0.222615,0.570494,-0.028249,-0.092281,0.815612
1677114426,199319743,0.416355,0.591631,0.221527,0.569076,-0.027761,-0.090730,0.816793
1677114426,208953916,0.416361,0.592711,0.220489,0.567444,-0.027628,-0.090821,0.817922
1677114426,219081785,0.416260,0.593937,0.219418,0.566415,-0.026714,-0.091112,0.818632
1677114426,229262676,0.416236,0.595162,0.218366,0.565414,-0.026420,-0.091218,0.819322
1677114426,239708681,0.416108,0.596203,0.217299,0.563399,-0.026293,-0.091792,0.820649
1677114426,249463732,0.415916,0.597200,0.216222,0.560699,-0.025993,-0.092418,0.822435
1677114426,259296031,0.416434,0.598965,0.214891,0.560864,-0.026496,-0.089353,0.822646
1677114426,269428229,0.416616,0.600341,0.213651,0.558667,-0.027196,-0.089002,0.824154
1677114426,279033025,0.416740,0.601766,0.212348,0.556331,-0.027154,-0.089191,0.825714
1677114426,288753100,0.417146,0.603117,0.211066,0.553554,-0.028484,-0.088830,0.827572
1677114426,299444539,0.417366,0.604460,0.209767,0.550552,-0.028303,-0.089173,0.829542
1677114426,309926183,0.416440,0.605219,0.208657,0.543928,-0.023014,-0.093148,0.833628
1677114426,319659405,0.416573,0.606537,0.207460,0.540721,-0.022867,-0.093871,0.835635
1677114426,329228463,0.416751,0.607896,0.206310,0.537747,-0.022689,-0.093867,0.837557
1677114426,338833966,0.415671,0.608669,0.205340,0.531942,-0.018060,-0.097131,0.840998
1677114426,348873886,0.416090,0.610191,0.204179,0.530865,-0.020235,-0.094994,0.841872
1677114426,358913579,0.416400,0.611632,0.203035,0.529811,-0.022675,-0.092598,0.842741
1677114426,368966768,0.416222,0.613087,0.201865,0.528862,-0.023726,-0.091931,0.843380
1677114426,379117041,0.416019,0.614250,0.200766,0.526316,-0.024071,-0.090775,0.845087
1677114426,389026838,0.416018,0.615266,0.199707,0.523407,-0.024233,-0.088761,0.847100
1677114426,399596869,0.415886,0.616426,0.198596,0.521215,-0.024045,-0.088758,0.848457
1677114426,409291138,0.415930,0.617376,0.197529,0.518092,-0.023399,-0.087978,0.850466
1677114426,419046343,0.416080,0.618325,0.196450,0.515337,-0.022699,-0.087739,0.852182
1677114426,429847414,0.416283,0.619352,0.195353,0.513008,-0.022580,-0.088433,0.853518
1677114426,439288091,0.416430,0.620460,0.194254,0.511517,-0.021324,-0.089157,0.854369
1677114426,450092813,0.416694,0.621490,0.193230,0.509884,-0.021129,-0.089778,0.855285
1677114426,459215467,0.416935,0.622306,0.192299,0.507489,-0.020061,-0.089257,0.856788
1677114426,469167699,0.417064,0.623237,0.191350,0.505781,-0.019635,-0.089561,0.857775
1677114426,478856801,0.417211,0.624263,0.190425,0.504643,-0.019978,-0.089423,0.858452
1677114426,489033949,0.417321,0.624997,0.189551,0.502727,-0.020023,-0.088690,0.859650
1677114426,499627928,0.417397,0.625728,0.188721,0.500791,-0.020523,-0.088149,0.860824
1677114426,510010597,0.417364,0.626344,0.187959,0.498406,-0.020595,-0.088104,0.862209
1677114426,520435885,0.417573,0.627063,0.187199,0.496840,-0.021607,-0.087249,0.863175
1677114426,529320244,0.417644,0.627797,0.186425,0.495574,-0.021884,-0.087510,0.863869
1677114426,539144694,0.417892,0.628426,0.185720,0.494040,-0.022438,-0.087229,0.864761
1677114426,548933139,0.418084,0.629065,0.185097,0.492388,-0.022670,-0.087453,0.865674
1677114426,559267151,0.418289,0.629808,0.184462,0.491302,-0.022260,-0.087541,0.866293
1677114426,569304363,0.418472,0.630236,0.184027,0.488471,-0.021820,-0.087443,0.867914
1677114426,579399471,0.418723,0.631114,0.183376,0.488253,-0.022217,-0.087352,0.868035
1677114426,589084187,0.418870,0.631720,0.182902,0.486847,-0.022562,-0.087168,0.868834
1677114426,599965409,0.418993,0.632358,0.182392,0.485714,-0.023431,-0.087178,0.869444
1677114426,609256337,0.419087,0.632958,0.181947,0.484266,-0.024001,-0.086520,0.870302
1677114426,619069737,0.419279,0.633476,0.181494,0.482309,-0.025076,-0.085689,0.871440
1677114426,629229972,0.419371,0.634210,0.181019,0.481288,-0.025438,-0.085565,0.872005
1677114426,640240778,0.419429,0.634818,0.180609,0.479541,-0.025853,-0.085386,0.872972
1677114426,650209134,0.419664,0.635622,0.180135,0.479082,-0.026674,-0.084963,0.873241
1677114426,659549653,0.419801,0.636201,0.179815,0.477325,-0.026570,-0.084480,0.874253
1677114426,669931183,0.419911,0.636795,0.179498,0.475816,-0.026597,-0.084494,0.875073
1677114426,679000784,0.420153,0.637441,0.179144,0.475378,-0.026874,-0.083800,0.875369
1677114426,689083602,0.420214,0.638027,0.178930,0.475001,-0.026185,-0.083132,0.875658
1677114426,699401576,0.420279,0.638436,0.178671,0.474029,-0.026199,-0.082980,0.876199
1677114426,709563481,0.420414,0.639072,0.178328,0.474400,-0.026099,-0.082436,0.876052
1677114426,719916683,0.420564,0.639369,0.178129,0.473626,-0.025760,-0.081590,0.876560
1677114426,729939942,0.420722,0.639818,0.177854,0.474163,-0.025828,-0.081706,0.876257
1677114426,739395314,0.420891,0.640091,0.177641,0.474345,-0.025933,-0.082309,0.876099
1677114426,749449867,0.421177,0.640278,0.177500,0.474000,-0.026073,-0.082972,0.876219
1677114426,759373907,0.421588,0.640675,0.177215,0.475193,-0.025851,-0.082888,0.875587
1677114426,769507345,0.421828,0.640916,0.176994,0.475066,-0.025219,-0.083878,0.875581
1677114426,779288287,0.422265,0.641321,0.176638,0.475679,-0.024495,-0.083367,0.875317
1677114426,789896536,0.422580,0.641647,0.176299,0.475531,-0.023818,-0.083469,0.875406
1677114426,799701754,0.422756,0.642135,0.175885,0.476168,-0.022433,-0.083832,0.875062
1677114426,809260698,0.422988,0.642530,0.175485,0.476510,-0.021979,-0.083535,0.874916
1677114426,819050428,0.423169,0.642840,0.175207,0.476478,-0.021713,-0.082998,0.874990
1677114426,829177724,0.423313,0.642985,0.175109,0.476891,-0.022329,-0.082314,0.874815
1677114426,839550023,0.423373,0.643091,0.175121,0.478919,-0.022944,-0.081171,0.873797
1677114426,849699043,0.423318,0.643150,0.175172,0.480719,-0.023421,-0.080291,0.872877
1677114426,859835233,0.423352,0.643167,0.175122,0.481132,-0.023469,-0.079247,0.872744
1677114426,869400461,0.423492,0.643400,0.174973,0.481953,-0.023434,-0.078332,0.872374
1677114426,879242276,0.423706,0.643524,0.174916,0.483203,-0.023496,-0.078019,0.871709
1677114426,889630625,0.423947,0.643481,0.174920,0.484872,-0.023646,-0.078022,0.870777
1677114426,899364588,0.424186,0.643274,0.174959,0.486146,-0.022485,-0.078111,0.870089
1677114426,909907709,0.424519,0.643100,0.174906,0.487407,-0.022324,-0.079088,0.869299
1677114426,920082858,0.425017,0.642885,0.174851,0.488733,-0.021651,-0.079364,0.868546
1677114426,929840549,0.425455,0.642619,0.174803,0.490809,-0.021191,-0.080295,0.867301
1677114426,939384343,0.425926,0.642394,0.174730,0.493803,-0.020740,-0.081134,0.865532
1677114426,949353948,0.426360,0.641934,0.174735,0.495641,-0.019946,-0.081682,0.864448
1677114426,959377740,0.426723,0.641713,0.174603,0.498725,-0.019350,-0.082865,0.862573
1677114426,969362676,0.427369,0.641373,0.174453,0.501251,-0.018986,-0.082329,0.861167
1677114426,979303851,0.427602,0.640879,0.174379,0.503011,-0.017452,-0.083410,0.860068
1677114426,989924664,0.428099,0.640757,0.174156,0.506973,-0.017593,-0.083568,0.857721
1677114427,44399,0.428535,0.640352,0.174058,0.509355,-0.016768,-0.083104,0.856370
1677114427,9114992,0.428764,0.640032,0.173918,0.512076,-0.015466,-0.083461,0.854736
1677114427,19020534,0.429144,0.639808,0.173780,0.515082,-0.014215,-0.082692,0.853025
1677114427,29196662,0.429430,0.639653,0.173636,0.518206,-0.013328,-0.082861,0.851128
1677114427,39773084,0.429901,0.639562,0.173465,0.521242,-0.012645,-0.082135,0.849353
1677114427,49946401,0.430277,0.639555,0.173244,0.524066,-0.011508,-0.081778,0.847665
1677114427,59562594,0.430536,0.639416,0.173103,0.525897,-0.009922,-0.081615,0.846566
1677114427,69724690,0.430981,0.639225,0.172948,0.527163,-0.009149,-0.080624,0.845881
1677114427,79377925,0.431226,0.639368,0.172734,0.529867,-0.008658,-0.080711,0.844187
1677114427,89249866,0.431562,0.639364,0.172587,0.531456,-0.008320,-0.079761,0.843282
1677114427,99375354,0.431906,0.639528,0.172391,0.533577,-0.008146,-0.078284,0.842081
1677114427,109851215,0.432064,0.639533,0.172283,0.534430,-0.007715,-0.077128,0.841651
1677114427,119659883,0.432116,0.639782,0.172119,0.536201,-0.006807,-0.075838,0.840649
1677114427,129688726,0.432223,0.639928,0.171990,0.537271,-0.006962,-0.074035,0.840125
1677114427,139642609,0.432199,0.640239,0.171815,0.539090,-0.006853,-0.072254,0.839115
1677114427,149456468,0.432236,0.640541,0.171584,0.540974,-0.006112,-0.069120,0.838172
1677114427,159245179,0.432275,0.640924,0.171358,0.543321,-0.006164,-0.066196,0.836889
1677114427,169709609,0.432233,0.641022,0.171151,0.544724,-0.005616,-0.063047,0.836223
1677114427,180027273,0.432190,0.641257,0.170923,0.547161,-0.005239,-0.060123,0.834849
1677114427,190383152,0.432368,0.641425,0.170674,0.549576,-0.005501,-0.056654,0.833503
1677114427,200388835,0.432426,0.641374,0.170461,0.551196,-0.004748,-0.053897,0.832620
1677114427,209713740,0.432472,0.641517,0.170215,0.554305,-0.004233,-0.052376,0.830653
1677114427,219303791,0.432775,0.641459,0.169954,0.556636,-0.004071,-0.050563,0.829206
1677114427,229533036,0.433156,0.641376,0.169727,0.559013,-0.003788,-0.049201,0.827689
1677114427,240280831,0.433473,0.641263,0.169526,0.560925,-0.002933,-0.048678,0.826429
1677114427,250731975,0.433888,0.641295,0.169259,0.563378,-0.001911,-0.047825,0.824812
1677114427,260384147,0.434364,0.641375,0.168978,0.565800,-0.001257,-0.046519,0.823228
1677114427,270190247,0.434650,0.641448,0.168709,0.567638,0.000221,-0.045105,0.822042
1677114427,279678674,0.434857,0.641619,0.168416,0.569753,0.002593,-0.042629,0.820705
1677114427,289341579,0.435124,0.641991,0.168041,0.572511,0.002766,-0.039258,0.818952
1677114427,299662732,0.435084,0.642331,0.167739,0.575050,0.003202,-0.035740,0.817331
1677114427,310650005,0.434930,0.642494,0.167474,0.576956,0.003394,-0.031739,0.816151
1677114427,319766263,0.434735,0.642759,0.167259,0.579071,0.003697,-0.026685,0.814832
1677114427,330089172,0.434483,0.643064,0.167004,0.581003,0.003460,-0.022092,0.813594
1677114427,339659504,0.434168,0.643413,0.166751,0.583148,0.003092,-0.018289,0.812154
1677114427,349269971,0.434020,0.643663,0.166539,0.584954,0.002686,-0.013998,0.810941
1677114427,359781910,0.434097,0.643963,0.166296,0.586449,0.002295,-0.009730,0.809924
1677114427,370289614,0.433999,0.644394,0.166066,0.587735,0.003182,-0.007012,0.809017
1677114427,380258088,0.434165,0.644846,0.165870,0.588885,0.003689,-0.004381,0.808196
1677114427,390082109,0.434551,0.645438,0.165651,0.590491,0.004007,-0.001912,0.807032
1677114427,400240261,0.434866,0.646092,0.165453,0.592214,0.005161,-0.000574,0.805764
1677114427,409570471,0.435280,0.646717,0.165272,0.593350,0.006694,0.000751,0.804916
1677114427,419318955,0.435839,0.647317,0.165113,0.594330,0.008024,0.002016,0.804178
1677114427,429658136,0.436216,0.648165,0.164927,0.596139,0.010423,0.002468,0.802810
1677114427,439680901,0.436837,0.648974,0.164764,0.597418,0.011885,0.003854,0.801833
1677114427,449535747,0.437359,0.649696,0.164669,0.598038,0.013739,0.005100,0.801334
1677114427,460009369,0.437805,0.650488,0.164543,0.598961,0.015657,0.006285,0.800600
1677114427,470100186,0.438259,0.651435,0.164414,0.600174,0.017370,0.007848,0.799643
1677114427,480224099,0.438617,0.652292,0.164295,0.600479,0.019318,0.009840,0.799347
