secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113830,787439877,0.308828,0.537410,0.476056,0.552926,-0.255083,-0.293714,0.736843
1677113830,797873628,0.309378,0.537128,0.474830,0.553119,-0.254435,-0.295064,0.736382
1677113830,807831120,0.310183,0.536955,0.473472,0.553777,-0.254680,-0.295879,0.735476
1677113830,817622371,0.310667,0.536767,0.472112,0.553564,-0.253462,-0.297476,0.735413
1677113830,827943542,0.311429,0.536518,0.470657,0.553119,-0.253055,-0.298193,0.735597
1677113830,837480685,0.312186,0.536472,0.469126,0.553404,-0.252623,-0.299064,0.735178
1677113830,848072253,0.312839,0.536316,0.467521,0.552647,-0.252437,-0.300460,0.735241
1677113830,858134209,0.313477,0.536290,0.465888,0.552386,-0.251637,-0.301288,0.735374
1677113830,868254669,0.314300,0.536272,0.464201,0.552202,-0.251899,-0.301499,0.735335
1677113830,877549186,0.315165,0.536802,0.462280,0.554393,-0.249816,-0.301213,0.734514
1677113830,887285941,0.315523,0.536476,0.460778,0.552131,-0.249695,-0.301803,0.736015
1677113830,898640843,0.315982,0.536531,0.459105,0.551792,-0.249543,-0.302717,0.735946
1677113830,908669267,0.316560,0.536583,0.457410,0.552260,-0.249508,-0.302492,0.735699
1677113830,918484978,0.317202,0.536676,0.455684,0.552952,-0.249785,-0.301995,0.735289
1677113830,928635073,0.317904,0.536583,0.453868,0.552211,-0.251247,-0.301949,0.735367
1677113830,937870244,0.318344,0.536881,0.452065,0.552944,-0.249779,-0.301629,0.735447
1677113830,947581775,0.319016,0.537441,0.450127,0.554001,-0.249224,-0.301543,0.734875
1677113830,957205711,0.319811,0.537975,0.448105,0.554419,-0.248916,-0.301219,0.734798
1677113830,967432672,0.320735,0.538553,0.446001,0.554495,-0.248488,-0.300216,0.735296
1677113830,977779954,0.321324,0.539032,0.443863,0.552813,-0.247269,-0.301323,0.736519
1677113830,988315512,0.322393,0.539709,0.441671,0.552932,-0.246551,-0.300739,0.736909
1677113830,998221991,0.323288,0.540255,0.439444,0.552323,-0.245530,-0.301265,0.737492
1677113831,7288013,0.324259,0.540821,0.437178,0.552243,-0.244656,-0.302168,0.737472
1677113831,17449565,0.325393,0.541348,0.434904,0.552476,-0.243911,-0.302235,0.737517
1677113831,27797089,0.326587,0.542147,0.432467,0.553623,-0.243034,-0.303137,0.736576
1677113831,37558368,0.327346,0.542539,0.430165,0.552259,-0.241211,-0.304733,0.737540
1677113831,47717899,0.328459,0.543214,0.427733,0.552557,-0.240374,-0.305277,0.737365
1677113831,58381296,0.329214,0.543805,0.425265,0.551719,-0.238462,-0.305940,0.738338
1677113831,68318558,0.330040,0.544687,0.422730,0.551694,-0.236968,-0.306058,0.738789
1677113831,77938444,0.330801,0.545522,0.420191,0.550953,-0.236360,-0.305824,0.739633
1677113831,87290251,0.331364,0.546450,0.417628,0.549804,-0.235444,-0.305153,0.741055
1677113831,97480283,0.331980,0.547525,0.414994,0.549261,-0.235053,-0.303436,0.742286
1677113831,107872713,0.332461,0.548614,0.412362,0.548189,-0.235415,-0.302214,0.743462
1677113831,118187363,0.332973,0.549761,0.409716,0.547556,-0.235641,-0.300166,0.744685
1677113831,127855814,0.333340,0.550782,0.407055,0.546318,-0.235202,-0.298229,0.746510
1677113831,137443974,0.333711,0.551674,0.404419,0.544622,-0.235129,-0.296669,0.748391
1677113831,147882518,0.334330,0.552677,0.401741,0.542768,-0.238716,-0.296473,0.748680
1677113831,157970200,0.334711,0.553704,0.399075,0.541997,-0.238833,-0.296988,0.748997
1677113831,167707414,0.335228,0.554519,0.396463,0.541240,-0.238779,-0.296884,0.749602
1677113831,177885153,0.335768,0.555267,0.393869,0.540758,-0.238360,-0.297418,0.749872
1677113831,188196597,0.336367,0.555938,0.391265,0.540259,-0.238170,-0.298459,0.749878
1677113831,197800754,0.337174,0.556473,0.388653,0.539984,-0.238132,-0.298655,0.750010
1677113831,207692390,0.337941,0.557158,0.386027,0.540313,-0.237521,-0.299438,0.749655
1677113831,218118796,0.338519,0.557601,0.383395,0.539047,-0.237146,-0.301186,0.749985
1677113831,227585013,0.339140,0.558115,0.380735,0.538160,-0.236813,-0.302944,0.750019
1677113831,237882736,0.339707,0.558718,0.378040,0.537388,-0.236053,-0.305174,0.749908
1677113831,247916872,0.341216,0.559269,0.375208,0.538367,-0.236825,-0.303869,0.749492
1677113831,257519842,0.341900,0.559858,0.372469,0.538174,-0.235045,-0.305351,0.749589
1677113831,267343027,0.342671,0.560397,0.369701,0.538066,-0.234110,-0.306965,0.749299
1677113831,278092334,0.343747,0.561072,0.366879,0.539365,-0.233615,-0.307481,0.748308
1677113831,288368675,0.344360,0.561502,0.364155,0.538825,-0.231004,-0.308696,0.749008
1677113831,297908493,0.345341,0.561992,0.361378,0.538900,-0.230143,-0.309368,0.748941
1677113831,308202475,0.346259,0.562571,0.358590,0.539324,-0.229190,-0.310359,0.748518
1677113831,318422385,0.347159,0.563075,0.355816,0.539566,-0.227988,-0.310965,0.748459
1677113831,327837765,0.347979,0.563554,0.353115,0.539385,-0.227184,-0.311979,0.748412
1677113831,337869372,0.348709,0.564070,0.350401,0.539842,-0.225963,-0.313251,0.747920
1677113831,347404314,0.349356,0.564433,0.347820,0.539712,-0.224948,-0.314691,0.747716
1677113831,357678188,0.350142,0.564840,0.345278,0.540073,-0.224774,-0.315515,0.747160
1677113831,367833749,0.350906,0.565063,0.342764,0.539713,-0.224382,-0.316123,0.747281
1677113831,378564362,0.351510,0.565476,0.340211,0.539487,-0.223350,-0.317493,0.747173
1677113831,388501782,0.352191,0.566075,0.337677,0.540276,-0.222031,-0.318745,0.746462
1677113831,397395543,0.352795,0.566810,0.335159,0.543175,-0.217045,-0.318923,0.745749
1677113831,407967607,0.353516,0.566412,0.332771,0.539849,-0.218780,-0.318794,0.747709
1677113831,417350822,0.354243,0.566540,0.330423,0.540018,-0.219403,-0.319192,0.747234
1677113831,427427032,0.354738,0.566923,0.328143,0.541491,-0.219466,-0.320900,0.745416
1677113831,438140023,0.355012,0.566763,0.325977,0.540943,-0.219124,-0.321758,0.745544
1677113831,447456120,0.355530,0.566878,0.323792,0.541974,-0.219644,-0.322348,0.744387
1677113831,458249287,0.355883,0.567025,0.321641,0.542839,-0.219412,-0.323213,0.743450
1677113831,468041562,0.356270,0.567063,0.319486,0.543589,-0.218994,-0.323849,0.742748
1677113831,477550341,0.356665,0.567202,0.317426,0.544643,-0.218082,-0.324617,0.741908
1677113831,487450967,0.356981,0.567209,0.315379,0.545014,-0.216961,-0.325459,0.741596
1677113831,498311038,0.357616,0.567301,0.313342,0.546269,-0.217348,-0.326048,0.740299
1677113831,507770856,0.357952,0.567380,0.311410,0.546921,-0.216011,-0.327272,0.739668
1677113831,517606808,0.358288,0.567410,0.309523,0.547482,-0.215231,-0.328735,0.738832
1677113831,528264272,0.358666,0.567331,0.307705,0.547844,-0.214613,-0.329084,0.738588
1677113831,537652925,0.358964,0.567423,0.305911,0.548478,-0.214148,-0.330617,0.737567
1677113831,547417882,0.359449,0.567443,0.304175,0.549141,-0.214274,-0.330804,0.736953
1677113831,557679977,0.359560,0.567603,0.302530,0.549417,-0.213401,-0.332470,0.736251
1677113831,568074761,0.359903,0.567710,0.300926,0.549901,-0.213133,-0.332646,0.735887
1677113831,577785723,0.360002,0.567758,0.299409,0.549710,-0.211635,-0.332649,0.736460
1677113831,588393270,0.360163,0.567841,0.297916,0.549250,-0.210263,-0.332906,0.737080
1677113831,597975161,0.360784,0.568513,0.296190,0.550661,-0.210404,-0.332799,0.736035
1677113831,607621089,0.361128,0.568811,0.294665,0.550471,-0.209960,-0.333112,0.736163
1677113831,617304439,0.361467,0.569140,0.293218,0.550670,-0.209281,-0.333612,0.735981
1677113831,627556089,0.361919,0.569321,0.291800,0.550245,-0.210418,-0.333939,0.735826
1677113831,637676395,0.362362,0.569622,0.290378,0.550455,-0.210328,-0.334107,0.735618
1677113831,648143462,0.362785,0.569894,0.289085,0.550477,-0.210818,-0.334682,0.735200
1677113831,657762334,0.362902,0.570255,0.287781,0.550295,-0.209520,-0.335715,0.735236
1677113831,667722195,0.363237,0.570437,0.286511,0.549755,-0.210024,-0.336204,0.735273
1677113831,677405443,0.363737,0.570513,0.285306,0.549068,-0.212034,-0.336407,0.735116
1677113831,687428147,0.363928,0.571078,0.283977,0.549793,-0.210466,-0.337042,0.734735
1677113831,697971889,0.364221,0.571359,0.282753,0.549563,-0.211052,-0.337525,0.734517
1677113831,707442082,0.364540,0.571832,0.281426,0.549796,-0.210234,-0.337376,0.734645
1677113831,717453798,0.364506,0.572388,0.280256,0.549997,-0.207550,-0.337469,0.735215
1677113831,727585468,0.365082,0.572725,0.279029,0.549584,-0.209224,-0.337650,0.734966
1677113831,737610211,0.364966,0.573616,0.277817,0.550483,-0.206018,-0.338325,0.734889
1677113831,747438008,0.365354,0.574205,0.276608,0.550614,-0.206282,-0.338074,0.734832
1677113831,757342199,0.365764,0.574707,0.275410,0.550020,-0.206903,-0.337832,0.735214
1677113831,767788159,0.366042,0.575181,0.274217,0.548478,-0.207809,-0.338614,0.735750
1677113831,778340428,0.366363,0.575923,0.273054,0.549354,-0.206945,-0.338032,0.735608
1677113831,788166700,0.366516,0.576489,0.271998,0.549055,-0.206243,-0.338532,0.735798
1677113831,798116445,0.366049,0.577161,0.270948,0.548017,-0.202572,-0.340419,0.736720
1677113831,807459659,0.366584,0.577263,0.269900,0.546480,-0.205421,-0.340088,0.737226
1677113831,817219376,0.367329,0.577847,0.268533,0.546153,-0.208171,-0.340395,0.736555
1677113831,827901570,0.367597,0.578885,0.267333,0.548279,-0.205871,-0.340097,0.735759
1677113831,838470468,0.367592,0.579725,0.266241,0.549441,-0.202721,-0.340158,0.735739
1677113831,848616851,0.367987,0.580135,0.265026,0.547564,-0.204710,-0.340153,0.736590
1677113831,858067175,0.368314,0.581019,0.263765,0.548263,-0.204673,-0.340298,0.736012
1677113831,868048190,0.368545,0.581628,0.262563,0.547370,-0.204306,-0.339998,0.736917
1677113831,877272615,0.368863,0.582582,0.261232,0.547315,-0.204390,-0.339991,0.736938
1677113831,887359828,0.369160,0.583547,0.259919,0.546926,-0.203665,-0.339776,0.737526
1677113831,897796263,0.369437,0.584637,0.258492,0.545733,-0.202803,-0.339885,0.738597
1677113831,908359329,0.370006,0.585777,0.256952,0.545093,-0.202698,-0.339046,0.739483
1677113831,918595136,0.370339,0.587166,0.255412,0.544547,-0.201298,-0.339269,0.740165
1677113831,928261284,0.370843,0.588257,0.253820,0.542321,-0.201462,-0.339219,0.741776
1677113831,938269593,0.371478,0.589726,0.252181,0.542596,-0.200533,-0.338253,0.742267
1677113831,947924341,0.371751,0.590921,0.250696,0.540984,-0.198922,-0.338308,0.743851
1677113831,957759072,0.372335,0.592035,0.249109,0.538951,-0.199463,-0.337166,0.745698
1677113831,967699654,0.372837,0.593394,0.247465,0.537988,-0.198663,-0.336249,0.747020
1677113831,977678082,0.373191,0.594716,0.245888,0.536305,-0.198022,-0.336397,0.748332
1677113831,988418941,0.373452,0.596069,0.244342,0.535299,-0.196585,-0.336029,0.749596
1677113831,998390020,0.373653,0.597463,0.242779,0.534015,-0.195544,-0.336598,0.750528
1677113832,7677114,0.374024,0.598771,0.241222,0.533048,-0.195519,-0.336203,0.751399
1677113832,17060228,0.374463,0.600319,0.239555,0.532535,-0.195503,-0.336021,0.751848
1677113832,27677978,0.374838,0.601507,0.237970,0.530144,-0.195309,-0.335347,0.753886
1677113832,38093491,0.375272,0.602942,0.236285,0.528883,-0.195010,-0.334824,0.755080
1677113832,48122578,0.375829,0.604384,0.234586,0.527387,-0.195006,-0.333999,0.756492
1677113832,57629894,0.376219,0.605634,0.232918,0.525755,-0.193746,-0.332855,0.758454
1677113832,67325235,0.376286,0.607530,0.231216,0.525040,-0.190949,-0.334947,0.758737
1677113832,77549179,0.376684,0.608833,0.229628,0.523390,-0.191888,-0.335000,0.759616
1677113832,87414242,0.376970,0.610154,0.228020,0.522254,-0.191057,-0.334581,0.760791
1677113832,97584669,0.377297,0.611474,0.226362,0.521325,-0.190219,-0.334025,0.761882
1677113832,108388308,0.377642,0.612814,0.224680,0.520404,-0.189040,-0.333249,0.763144
1677113832,118172123,0.377992,0.614253,0.222917,0.519404,-0.188077,-0.332877,0.764225
1677113832,127913797,0.378400,0.615579,0.221156,0.517875,-0.187076,-0.332131,0.765831
1677113832,137385140,0.378859,0.617003,0.219359,0.516842,-0.185464,-0.331407,0.767233
1677113832,147184970,0.379422,0.618612,0.217476,0.516180,-0.185470,-0.331782,0.767515
1677113832,157339359,0.379938,0.619928,0.215688,0.515572,-0.184274,-0.331253,0.768440
1677113832,168159697,0.380395,0.621164,0.213980,0.514717,-0.183135,-0.331125,0.769340
1677113832,178180319,0.380725,0.622316,0.212338,0.513851,-0.182005,-0.331308,0.770108
1677113832,188308529,0.380885,0.623428,0.210787,0.512961,-0.180393,-0.332157,0.770715
1677113832,197566065,0.381195,0.624462,0.209210,0.512108,-0.179962,-0.332674,0.771159
1677113832,207621723,0.381687,0.625627,0.207568,0.512559,-0.179606,-0.332283,0.771111
1677113832,217220295,0.382121,0.626732,0.205937,0.512455,-0.179527,-0.332162,0.771251
1677113832,227675219,0.382402,0.627810,0.204323,0.511951,-0.178444,-0.332616,0.771642
1677113832,238470602,0.382622,0.628940,0.202725,0.511673,-0.176722,-0.332637,0.772213
1677113832,247966574,0.383057,0.629956,0.201106,0.511000,-0.176550,-0.332514,0.772751
1677113832,258318893,0.383470,0.631082,0.199482,0.511285,-0.175816,-0.332041,0.772932
1677113832,268038334,0.383604,0.632054,0.197979,0.510598,-0.174642,-0.332790,0.773331
1677113832,278002254,0.383775,0.632930,0.196506,0.510325,-0.173609,-0.333074,0.773621
1677113832,287393705,0.384239,0.633886,0.194977,0.511341,-0.173573,-0.332136,0.773361
1677113832,298231516,0.384468,0.634651,0.193580,0.511241,-0.173719,-0.332287,0.773331
1677113832,308223300,0.384424,0.635479,0.192205,0.511037,-0.172221,-0.333088,0.773456
1677113832,317754080,0.384823,0.636244,0.190787,0.511641,-0.172318,-0.332294,0.773376
1677113832,327548688,0.385207,0.637130,0.189371,0.512599,-0.171838,-0.332086,0.772938
1677113832,337600737,0.385226,0.637802,0.188113,0.511566,-0.170371,-0.333014,0.773548
1677113832,347483316,0.385785,0.638642,0.186755,0.512169,-0.170767,-0.332735,0.773181
1677113832,357603116,0.385906,0.639294,0.185553,0.511154,-0.169226,-0.333357,0.773924
1677113832,368111917,0.386286,0.640031,0.184303,0.510704,-0.169203,-0.333973,0.773960
1677113832,377732946,0.386715,0.640682,0.183137,0.510074,-0.169387,-0.334137,0.774264
1677113832,388362936,0.387028,0.641252,0.182083,0.509229,-0.169138,-0.334352,0.774782
1677113832,398883915,0.387433,0.641737,0.181038,0.508610,-0.169605,-0.334068,0.775209
1677113832,408562010,0.387653,0.642272,0.180049,0.508153,-0.169546,-0.334299,0.775422
1677113832,417467991,0.387911,0.642744,0.179115,0.508136,-0.168885,-0.333922,0.775740
1677113832,427576961,0.388093,0.643324,0.178178,0.508673,-0.168123,-0.334247,0.775413
1677113832,437737707,0.388206,0.643718,0.177371,0.508647,-0.166872,-0.334404,0.775633
1677113832,447822152,0.388655,0.644040,0.176539,0.509041,-0.167673,-0.334060,0.775350
1677113832,458695192,0.388870,0.644403,0.175817,0.509301,-0.167230,-0.334278,0.775181
1677113832,468146565,0.389152,0.644739,0.175148,0.509909,-0.167211,-0.334585,0.774653
1677113832,477737437,0.389438,0.644940,0.174499,0.509831,-0.167653,-0.334907,0.774469
1677113832,487407424,0.389618,0.645204,0.173885,0.510126,-0.166861,-0.335047,0.774385
1677113832,498063310,0.389949,0.645522,0.173272,0.510398,-0.166930,-0.334941,0.774237
1677113832,507884881,0.390099,0.645827,0.172717,0.510057,-0.166917,-0.335666,0.774150
1677113832,518566159,0.390274,0.646045,0.172281,0.509958,-0.166888,-0.335482,0.774302
1677113832,528821238,0.390372,0.646132,0.172137,0.511379,-0.168937,-0.334605,0.773299
1677113832,537808662,0.390081,0.646148,0.172216,0.513577,-0.170573,-0.333416,0.771995
1677113832,547460234,0.389914,0.646340,0.172117,0.515349,-0.172272,-0.331742,0.771158
1677113832,557181217,0.389769,0.646707,0.171835,0.515714,-0.172569,-0.330322,0.771457
1677113832,567250438,0.389897,0.647201,0.171496,0.516594,-0.174371,-0.328298,0.771327
1677113832,577208693,0.389616,0.647606,0.171377,0.517352,-0.175018,-0.326683,0.771358
1677113832,587717707,0.389427,0.647932,0.171311,0.518802,-0.177275,-0.324392,0.770836
1677113832,597823702,0.389247,0.648502,0.171147,0.520309,-0.179128,-0.322537,0.770170
1677113832,607749314,0.389157,0.648957,0.170914,0.520224,-0.180636,-0.320330,0.770796
1677113832,617266990,0.389125,0.649496,0.170705,0.520662,-0.182340,-0.318241,0.770964
1677113832,627393563,0.388875,0.649929,0.170580,0.520762,-0.183620,-0.316466,0.771324
1677113832,637616973,0.388702,0.650536,0.170454,0.522193,-0.185088,-0.314396,0.770852
1677113832,648435671,0.388802,0.651048,0.170229,0.523188,-0.187074,-0.311507,0.770870
1677113832,658296344,0.388692,0.651772,0.169948,0.524557,-0.187819,-0.309857,0.770424
1677113832,667672340,0.388749,0.652348,0.169747,0.525653,-0.189357,-0.307626,0.770194
1677113832,677514864,0.388706,0.652893,0.169609,0.527059,-0.190038,-0.304934,0.770136
1677113832,687334841,0.388729,0.653431,0.169456,0.528973,-0.191158,-0.302839,0.769373
1677113832,697512231,0.388826,0.653934,0.169257,0.530247,-0.191534,-0.300574,0.769290
1677113832,707611100,0.389068,0.654351,0.169014,0.531506,-0.191868,-0.298354,0.769203
1677113832,718324557,0.389228,0.654746,0.168849,0.532490,-0.192701,-0.297662,0.768582
1677113832,727696975,0.389642,0.655070,0.168685,0.533800,-0.193418,-0.296016,0.768128
1677113832,737367879,0.390212,0.655335,0.168486,0.535202,-0.194624,-0.294603,0.767392
1677113832,747698241,0.390759,0.655736,0.168269,0.536374,-0.195051,-0.294293,0.766583
1677113832,757828119,0.391278,0.655743,0.168139,0.536520,-0.195605,-0.293822,0.766520
1677113832,767890438,0.391759,0.655947,0.167967,0.538109,-0.195869,-0.293941,0.765293
1677113832,778434084,0.392210,0.656053,0.167828,0.539598,-0.195519,-0.293619,0.764457
1677113832,788079944,0.392716,0.656058,0.167684,0.540646,-0.195760,-0.293538,0.763686
1677113832,797287756,0.393270,0.656155,0.167468,0.541890,-0.195543,-0.293212,0.762984
1677113832,807673697,0.393779,0.656116,0.167327,0.543311,-0.195036,-0.292472,0.762388
1677113832,817331938,0.394247,0.656163,0.167252,0.544669,-0.194387,-0.292256,0.761666
1677113832,828418665,0.394828,0.656179,0.167161,0.545902,-0.194185,-0.292051,0.760913
1677113832,838377936,0.395455,0.656259,0.167054,0.546868,-0.193751,-0.292036,0.760336
1677113832,848665427,0.396280,0.656355,0.166947,0.547953,-0.193736,-0.291495,0.759766
1677113832,857578513,0.396890,0.656402,0.166855,0.548902,-0.193093,-0.291721,0.759158
1677113832,867909586,0.397404,0.656442,0.166804,0.549453,-0.191750,-0.291490,0.759188
1677113832,877316988,0.398066,0.656544,0.166677,0.550243,-0.191664,-0.291202,0.758748
1677113832,887230124,0.398604,0.656608,0.166625,0.550656,-0.191159,-0.290867,0.758705
1677113832,897461789,0.399144,0.656915,0.166574,0.551796,-0.190811,-0.290561,0.758081
1677113832,908201235,0.399504,0.656991,0.166546,0.551922,-0.189562,-0.289674,0.758642
1677113832,917608432,0.400123,0.657154,0.166494,0.552301,-0.190123,-0.288230,0.758776
1677113832,927288257,0.400672,0.657384,0.166500,0.553085,-0.190152,-0.286930,0.758690
1677113832,937835059,0.400846,0.657435,0.166580,0.552278,-0.188828,-0.286924,0.759610
1677113832,947911436,0.401608,0.657791,0.166541,0.553293,-0.189468,-0.285612,0.759207
1677113832,957191114,0.402166,0.657921,0.166509,0.552980,-0.189390,-0.284757,0.759775
1677113832,967664983,0.402541,0.658247,0.166472,0.553061,-0.188443,-0.284396,0.760087
1677113832,978028029,0.403132,0.658619,0.166396,0.553847,-0.188347,-0.283104,0.760021
1677113832,987845025,0.403559,0.658968,0.166354,0.554478,-0.187865,-0.281546,0.760259
1677113832,998063853,0.404058,0.659368,0.166291,0.554837,-0.187842,-0.279405,0.760791
1677113833,7551815,0.404432,0.659832,0.166200,0.555658,-0.187454,-0.277266,0.761070
1677113833,17722014,0.404700,0.660324,0.166110,0.556227,-0.187568,-0.275478,0.761276
1677113833,27401720,0.405060,0.660589,0.166090,0.556762,-0.187601,-0.272174,0.762065
1677113833,37784718,0.405304,0.661081,0.166004,0.557805,-0.187173,-0.270380,0.762046
1677113833,47520563,0.405659,0.661389,0.165872,0.558283,-0.187025,-0.268479,0.762405
1677113833,57997851,0.406083,0.661629,0.165733,0.559139,-0.186663,-0.266298,0.762631
1677113833,68112995,0.406551,0.661892,0.165584,0.560372,-0.186330,-0.264418,0.762461
1677113833,78061650,0.406975,0.662100,0.165440,0.561759,-0.185425,-0.262456,0.762339
1677113833,87613898,0.407438,0.662352,0.165258,0.563616,-0.184687,-0.260687,0.761755
1677113833,97657753,0.407766,0.662438,0.165117,0.564920,-0.183234,-0.258923,0.761741
1677113833,107558452,0.408081,0.662422,0.164996,0.566123,-0.182098,-0.257204,0.761703
1677113833,117986091,0.408579,0.662529,0.164813,0.568165,-0.181401,-0.254913,0.761118
1677113833,128398509,0.408997,0.662402,0.164691,0.569575,-0.180393,-0.253093,0.760912
1677113833,137691738,0.409556,0.662269,0.164568,0.571199,-0.179612,-0.251058,0.760553
1677113833,147354275,0.410020,0.662205,0.164409,0.573045,-0.177869,-0.250468,0.759768
1677113833,157668375,0.410941,0.662086,0.164296,0.575270,-0.176836,-0.248675,0.758916
1677113833,168527412,0.411589,0.661998,0.164198,0.576427,-0.174037,-0.248647,0.758695
1677113833,177231735,0.412598,0.661999,0.164048,0.578322,-0.172061,-0.247851,0.757964
1677113833,187338952,0.413589,0.662020,0.163950,0.579659,-0.169460,-0.246690,0.757907
1677113833,198676090,0.414618,0.662237,0.163847,0.581418,-0.167089,-0.245468,0.757483
1677113833,207670148,0.415579,0.662313,0.163778,0.582023,-0.164456,-0.243459,0.758242
1677113833,217333695,0.416341,0.662773,0.163637,0.583205,-0.161203,-0.242088,0.758472
1677113833,227550786,0.417298,0.663316,0.163497,0.584648,-0.158527,-0.238726,0.758990
1677113833,237255734,0.418319,0.664084,0.163385,0.586115,-0.156057,-0.234696,0.759627
1677113833,247411989,0.419081,0.664928,0.163352,0.586840,-0.152755,-0.230546,0.761008
1677113833,258198266,0.419668,0.665599,0.163435,0.586929,-0.149757,-0.226040,0.762885
1677113833,267901493,0.420302,0.666472,0.163474,0.588199,-0.147534,-0.221609,0.763640
1677113833,278198174,0.420959,0.667161,0.163567,0.589119,-0.144938,-0.216373,0.764927
1677113833,287943572,0.421551,0.667743,0.163645,0.588815,-0.141763,-0.212187,0.766927
1677113833,297533823,0.422382,0.668450,0.163740,0.588792,-0.138684,-0.208606,0.768488
1677113833,307824376,0.423170,0.669009,0.163869,0.588343,-0.134917,-0.205554,0.770323
1677113833,318709679,0.424194,0.669647,0.163912,0.588783,-0.131596,-0.202340,0.771412
1677113833,328549492,0.425155,0.670209,0.163967,0.588810,-0.128071,-0.200315,0.772512
1677113833,338025425,0.426343,0.670921,0.163955,0.589332,-0.124881,-0.197541,0.773350
1677113833,347996906,0.427291,0.671676,0.163941,0.589844,-0.120502,-0.195617,0.774143
1677113833,357306526,0.428274,0.672468,0.163924,0.590676,-0.116289,-0.192436,0.774950
1677113833,367929622,0.429234,0.673336,0.163914,0.591985,-0.112448,-0.189013,0.775360
