secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114319,448640020,0.320727,0.534693,0.453149,0.563669,-0.194882,-0.140951,0.790210
1677114319,459289424,0.321186,0.535095,0.452374,0.564074,-0.195482,-0.139724,0.789990
1677114319,469276820,0.321544,0.535359,0.451526,0.563544,-0.194979,-0.138793,0.790657
1677114319,479287313,0.321902,0.535728,0.450640,0.563188,-0.194885,-0.138422,0.790998
1677114319,489426103,0.322777,0.535637,0.449778,0.560957,-0.197185,-0.136420,0.792361
1677114319,498771863,0.323225,0.536203,0.448783,0.561490,-0.196447,-0.136185,0.792207
1677114319,508487333,0.323585,0.536699,0.447787,0.561411,-0.195965,-0.137100,0.792224
1677114319,518940119,0.324215,0.537136,0.446809,0.561311,-0.196119,-0.136664,0.792332
1677114319,529369086,0.324528,0.537614,0.445759,0.560735,-0.193783,-0.136372,0.793364
1677114319,539229017,0.325182,0.538185,0.444747,0.561077,-0.193549,-0.135598,0.793312
1677114319,548946581,0.325539,0.538551,0.443759,0.560372,-0.192717,-0.135472,0.794034
1677114319,558922604,0.326064,0.539051,0.442742,0.560648,-0.192597,-0.134863,0.793972
1677114319,568519912,0.326344,0.539367,0.441775,0.560290,-0.191784,-0.134713,0.794447
1677114319,578690290,0.326703,0.539704,0.440820,0.560452,-0.191486,-0.134614,0.794422
1677114319,589276273,0.327122,0.539961,0.439896,0.560993,-0.191448,-0.134198,0.794119
1677114319,599854385,0.327656,0.540162,0.438974,0.561677,-0.191598,-0.133406,0.793733
1677114319,609182809,0.328074,0.540430,0.438031,0.562700,-0.191045,-0.133234,0.793171
1677114319,619170771,0.328451,0.540680,0.437063,0.563519,-0.190424,-0.133670,0.792665
1677114319,628677141,0.328921,0.540766,0.436133,0.563531,-0.189502,-0.133143,0.792966
1677114319,638556430,0.329378,0.541028,0.435112,0.564205,-0.188881,-0.133769,0.792529
1677114319,649109917,0.329905,0.541297,0.434075,0.564755,-0.188126,-0.134124,0.792257
1677114319,659648535,0.330491,0.541446,0.433063,0.564907,-0.187490,-0.134509,0.792234
1677114319,669655472,0.331140,0.541733,0.431979,0.565949,-0.186768,-0.134667,0.791634
1677114319,679365002,0.331919,0.542275,0.430718,0.568268,-0.185548,-0.134740,0.790245
1677114319,689244476,0.332368,0.542119,0.429746,0.567449,-0.184913,-0.135824,0.790798
1677114319,699114026,0.332926,0.542031,0.428766,0.567190,-0.184413,-0.136489,0.790986
1677114319,708723081,0.333386,0.542090,0.427717,0.567766,-0.183505,-0.137727,0.790569
1677114319,719398122,0.333855,0.542054,0.426662,0.568119,-0.182476,-0.138732,0.790378
1677114319,730082985,0.334390,0.542113,0.425673,0.568936,-0.181393,-0.138787,0.790029
1677114319,739168142,0.334862,0.542248,0.424668,0.569911,-0.180386,-0.139149,0.789493
1677114319,749728099,0.335336,0.542295,0.423684,0.570358,-0.179724,-0.139413,0.789275
1677114319,759116435,0.335747,0.542357,0.422724,0.570839,-0.179160,-0.139831,0.788981
1677114319,768745254,0.336183,0.542398,0.421802,0.571085,-0.178536,-0.139771,0.788956
1677114319,779325748,0.336523,0.542465,0.420853,0.571194,-0.178063,-0.140080,0.788929
1677114319,789453882,0.337031,0.542579,0.419933,0.571652,-0.178241,-0.139593,0.788643
1677114319,799754649,0.337315,0.542576,0.419030,0.571351,-0.178220,-0.139929,0.788806
1677114319,808730432,0.337606,0.542569,0.418135,0.571220,-0.178057,-0.139722,0.788975
1677114319,819326250,0.337842,0.542585,0.417207,0.571179,-0.177809,-0.139763,0.789053
1677114319,829304932,0.338157,0.542753,0.416319,0.571962,-0.177860,-0.139748,0.788477
1677114319,838505924,0.338506,0.542849,0.415459,0.572397,-0.178363,-0.139550,0.788083
1677114319,849478958,0.338765,0.542939,0.414570,0.572801,-0.177925,-0.139406,0.787913
1677114319,859785519,0.339151,0.543027,0.413686,0.573114,-0.178470,-0.139075,0.787621
1677114319,868733209,0.339445,0.543076,0.412766,0.572972,-0.178225,-0.138715,0.787843
1677114319,879002163,0.339692,0.543279,0.411770,0.573031,-0.177740,-0.138671,0.787918
1677114319,888896390,0.339993,0.543416,0.410798,0.572676,-0.177730,-0.138502,0.788207
1677114319,898639842,0.340286,0.543600,0.409774,0.572014,-0.177453,-0.138184,0.788807
1677114319,908719254,0.340670,0.543896,0.408732,0.572009,-0.177542,-0.137611,0.788890
1677114319,918902976,0.340988,0.544273,0.407662,0.572130,-0.176804,-0.137047,0.789066
1677114319,929042941,0.341274,0.544479,0.406658,0.571541,-0.176667,-0.137001,0.789532
1677114319,939080653,0.341607,0.544750,0.405620,0.571383,-0.176677,-0.136833,0.789673
1677114319,948839689,0.341923,0.545077,0.404570,0.571660,-0.176248,-0.136670,0.789597
1677114319,958800107,0.342211,0.545246,0.403589,0.571352,-0.175843,-0.136354,0.789964
1677114319,968824197,0.342595,0.545465,0.402584,0.571483,-0.175727,-0.136030,0.789951
1677114319,978718681,0.342944,0.545857,0.401546,0.572264,-0.175312,-0.136131,0.789461
1677114319,988689579,0.343205,0.546074,0.400533,0.572323,-0.174455,-0.136173,0.789601
1677114319,998688488,0.343539,0.546226,0.399520,0.572082,-0.174151,-0.136413,0.789801
1677114320,9039136,0.343945,0.546464,0.398548,0.572328,-0.174080,-0.136231,0.789670
1677114320,19014042,0.344331,0.546735,0.397525,0.572829,-0.173698,-0.136224,0.789392
1677114320,29362894,0.344605,0.546856,0.396538,0.572689,-0.172877,-0.136628,0.789603
1677114320,38707461,0.344997,0.547127,0.395535,0.573396,-0.172628,-0.136889,0.789099
1677114320,48611468,0.345265,0.547240,0.394559,0.573480,-0.171802,-0.137342,0.789140
1677114320,58976585,0.345650,0.547360,0.393611,0.573868,-0.171168,-0.137072,0.789043
1677114320,69312510,0.345818,0.547471,0.392663,0.574091,-0.170345,-0.137997,0.788897
1677114320,79767127,0.346160,0.547606,0.391692,0.574765,-0.169726,-0.137930,0.788551
1677114320,90099441,0.346483,0.547669,0.390747,0.575147,-0.169677,-0.138119,0.788250
1677114320,98943422,0.346650,0.547758,0.389756,0.575561,-0.168748,-0.138705,0.788045
1677114320,108553242,0.346852,0.547809,0.388792,0.575748,-0.168271,-0.138965,0.787964
1677114320,119023749,0.347165,0.547896,0.387842,0.576148,-0.167968,-0.138803,0.787765
1677114320,129512337,0.347404,0.547971,0.386896,0.576257,-0.167656,-0.138913,0.787732
1677114320,139877628,0.347540,0.548030,0.385958,0.576260,-0.166978,-0.139388,0.787790
1677114320,150379138,0.347826,0.548097,0.385020,0.576537,-0.166973,-0.139094,0.787641
1677114320,159259399,0.347970,0.548117,0.384076,0.576665,-0.166755,-0.139695,0.787487
1677114320,169158353,0.348151,0.548061,0.383176,0.576616,-0.166205,-0.139469,0.787679
1677114320,178870771,0.348288,0.548067,0.382236,0.577046,-0.165777,-0.139769,0.787401
1677114320,189099862,0.348454,0.547957,0.381336,0.577185,-0.166164,-0.140423,0.787101
1677114320,199417224,0.348670,0.547915,0.380421,0.577994,-0.166354,-0.140677,0.786422
1677114320,209094259,0.348780,0.547728,0.379555,0.578182,-0.166031,-0.140998,0.786294
1677114320,219593186,0.348886,0.547476,0.378679,0.578326,-0.165470,-0.141271,0.786257
1677114320,228892928,0.349067,0.547392,0.377806,0.579104,-0.165391,-0.141847,0.785597
1677114320,238681893,0.349143,0.547253,0.376928,0.579765,-0.164590,-0.142261,0.785203
1677114320,248791617,0.349274,0.547248,0.376022,0.580844,-0.163905,-0.142664,0.784476
1677114320,259003159,0.349388,0.547051,0.375129,0.581158,-0.163757,-0.143437,0.784133
1677114320,269501233,0.349615,0.546889,0.374252,0.581682,-0.163352,-0.143093,0.783892
1677114320,279191726,0.349646,0.546641,0.373349,0.581627,-0.162899,-0.143986,0.783864
1677114320,289428834,0.349915,0.546556,0.372419,0.582425,-0.163072,-0.143756,0.783277
1677114320,298602481,0.350026,0.546570,0.371478,0.583494,-0.162676,-0.144225,0.782477
1677114320,308639093,0.350195,0.546471,0.370526,0.583976,-0.162053,-0.143894,0.782308
1677114320,318881054,0.350272,0.546465,0.369511,0.584823,-0.161393,-0.144053,0.781782
1677114320,329205812,0.350372,0.546386,0.368476,0.585116,-0.161016,-0.144174,0.781618
1677114320,339396107,0.350425,0.546321,0.367430,0.585406,-0.160273,-0.144289,0.781532
1677114320,348961136,0.350637,0.546435,0.366352,0.586328,-0.160157,-0.144234,0.780875
1677114320,359049211,0.350841,0.546383,0.365289,0.586538,-0.159791,-0.143723,0.780886
1677114320,368668227,0.351005,0.546456,0.364191,0.587265,-0.159622,-0.143933,0.780336
1677114320,379356037,0.351147,0.546449,0.363098,0.587619,-0.159206,-0.144071,0.780129
1677114320,389810340,0.351399,0.546478,0.361975,0.588068,-0.159148,-0.143877,0.779838
1677114320,399945345,0.351516,0.546613,0.360835,0.588544,-0.158435,-0.144623,0.779486
1677114320,408999972,0.351735,0.546714,0.359678,0.588884,-0.157638,-0.144423,0.779428
1677114320,418932591,0.351849,0.546759,0.358547,0.588833,-0.156407,-0.144680,0.779667
1677114320,429469190,0.352418,0.547068,0.357310,0.590121,-0.155954,-0.143645,0.778974
1677114320,438750132,0.352633,0.547295,0.356112,0.590803,-0.154733,-0.143586,0.778713
1677114320,449009539,0.352881,0.547480,0.354929,0.591295,-0.154388,-0.144228,0.778288
1677114320,459553051,0.353245,0.547632,0.353739,0.591860,-0.154075,-0.144072,0.777950
1677114320,470221766,0.353463,0.547620,0.352603,0.591400,-0.153169,-0.144219,0.778451
1677114320,478664010,0.353741,0.547700,0.351440,0.591522,-0.152371,-0.144299,0.778500
1677114320,489445183,0.353979,0.547727,0.350344,0.591458,-0.151565,-0.144783,0.778616
1677114320,498796399,0.354397,0.547780,0.349268,0.591773,-0.151773,-0.144959,0.778303
1677114320,508561910,0.354616,0.547776,0.348242,0.592149,-0.151095,-0.145575,0.778035
1677114320,519269664,0.354733,0.547729,0.347259,0.592687,-0.150442,-0.146385,0.777600
1677114320,529953215,0.354878,0.547663,0.346268,0.593350,-0.149746,-0.146764,0.777157
1677114320,539643614,0.355101,0.547625,0.345335,0.594303,-0.149801,-0.146739,0.776422
1677114320,550011729,0.355167,0.547438,0.344418,0.594461,-0.149076,-0.146508,0.776485
1677114320,559433371,0.355195,0.547534,0.343449,0.595621,-0.148698,-0.147005,0.775573
1677114320,568814834,0.355287,0.547547,0.342494,0.596092,-0.148317,-0.146443,0.775391
1677114320,579005646,0.355346,0.547593,0.341532,0.596331,-0.148289,-0.146397,0.775221
1677114320,589562305,0.355542,0.547697,0.340583,0.596716,-0.148416,-0.145381,0.775092
1677114320,599624307,0.355497,0.547738,0.339667,0.596214,-0.147917,-0.145507,0.775550
1677114320,608607140,0.355596,0.547856,0.338737,0.596175,-0.148019,-0.145357,0.775588
1677114320,619155252,0.355792,0.547884,0.337825,0.596088,-0.148449,-0.144784,0.775680
1677114320,628841630,0.355787,0.547984,0.336914,0.596125,-0.147908,-0.144592,0.775791
1677114320,638462743,0.355745,0.548066,0.336021,0.596357,-0.147535,-0.144599,0.775682
1677114320,648655829,0.355778,0.548050,0.335140,0.596545,-0.147712,-0.144553,0.775512
1677114320,659111405,0.355760,0.548049,0.334234,0.596925,-0.147957,-0.144679,0.775150
1677114320,668771370,0.355710,0.548066,0.333348,0.597625,-0.147749,-0.144307,0.774720
1677114320,678949958,0.355694,0.547921,0.332419,0.597879,-0.147704,-0.143613,0.774661
1677114320,689342548,0.355607,0.547788,0.331479,0.597941,-0.147528,-0.143182,0.774726
1677114320,698930631,0.355711,0.547886,0.330485,0.599083,-0.148617,-0.142873,0.773692
1677114320,708666475,0.355744,0.547820,0.329502,0.599323,-0.148877,-0.142362,0.773551
1677114320,719101100,0.355649,0.547928,0.328467,0.600024,-0.148185,-0.142416,0.773130
1677114320,728737873,0.355490,0.547952,0.327424,0.600392,-0.147141,-0.142573,0.773015
1677114320,738945716,0.355510,0.548018,0.326368,0.600962,-0.146634,-0.142410,0.772699
1677114320,749218118,0.355494,0.548133,0.325256,0.601914,-0.145360,-0.141903,0.772291
1677114320,758864531,0.355471,0.548106,0.324143,0.602221,-0.143795,-0.141292,0.772457
1677114320,768715867,0.355924,0.547569,0.322973,0.599498,-0.147494,-0.141833,0.773777
1677114320,778970822,0.356050,0.547535,0.321798,0.599711,-0.147332,-0.141731,0.773662
1677114320,789454372,0.356069,0.547313,0.320656,0.599250,-0.147630,-0.142195,0.773877
1677114320,799239817,0.356048,0.547162,0.319521,0.599452,-0.147089,-0.142424,0.773781
1677114320,810145743,0.356074,0.546938,0.318419,0.599749,-0.147517,-0.142739,0.773411
1677114320,819421432,0.356109,0.546762,0.317337,0.600193,-0.147506,-0.142679,0.773080
1677114320,829796146,0.356020,0.546527,0.316264,0.600491,-0.147355,-0.143149,0.772791
1677114320,838610531,0.355937,0.546270,0.315222,0.600730,-0.146961,-0.143207,0.772669
1677114320,848960369,0.355907,0.546182,0.314175,0.601759,-0.147107,-0.143336,0.771817
1677114320,859647865,0.355917,0.545941,0.313155,0.601907,-0.147060,-0.142794,0.771810
1677114320,870277613,0.355894,0.545860,0.312144,0.602306,-0.147887,-0.143217,0.771263
1677114320,879413743,0.355892,0.545737,0.311150,0.602469,-0.148120,-0.142481,0.771227
1677114320,889478149,0.355833,0.545574,0.310145,0.602039,-0.148614,-0.141968,0.771562
1677114320,898643375,0.355574,0.545491,0.309129,0.601644,-0.148754,-0.142354,0.771772
1677114320,908578113,0.355495,0.545550,0.308100,0.602007,-0.149002,-0.141267,0.771641
1677114320,919083377,0.355401,0.545494,0.307078,0.601640,-0.149808,-0.140694,0.771876
1677114320,928817315,0.355266,0.545473,0.306034,0.601472,-0.150752,-0.140556,0.771848
1677114320,939405794,0.355142,0.545532,0.304954,0.601649,-0.150756,-0.139910,0.771827
1677114320,948985862,0.355061,0.545466,0.303881,0.601372,-0.150988,-0.139162,0.772132
1677114320,959364850,0.355095,0.545636,0.302829,0.602374,-0.151336,-0.138703,0.771365
1677114320,968626701,0.355109,0.545577,0.301739,0.602146,-0.151583,-0.138520,0.771528
1677114320,978444847,0.355123,0.545595,0.300624,0.602278,-0.151466,-0.138361,0.771476
1677114320,988980898,0.355248,0.545741,0.299506,0.602823,-0.151341,-0.138282,0.771089
1677114320,999642301,0.355236,0.545797,0.298348,0.602652,-0.150442,-0.138676,0.771328
1677114321,9359833,0.355390,0.545941,0.297170,0.602804,-0.150212,-0.138888,0.771216
1677114321,19022227,0.355634,0.546023,0.296024,0.602789,-0.150468,-0.139049,0.771149
1677114321,28957792,0.355753,0.546197,0.294833,0.603003,-0.149415,-0.139166,0.771165
1677114321,38550860,0.355949,0.546239,0.293647,0.602327,-0.148945,-0.139419,0.771738
1677114321,49005597,0.356113,0.546247,0.292473,0.601436,-0.148441,-0.139704,0.772478
1677114321,59046791,0.356212,0.546315,0.291279,0.600998,-0.146972,-0.139720,0.773097
1677114321,69047319,0.356542,0.546283,0.290128,0.600317,-0.146561,-0.138972,0.773839
1677114321,78940480,0.356601,0.546267,0.288995,0.599648,-0.145282,-0.139289,0.774541
1677114321,89399761,0.357088,0.547112,0.287602,0.602582,-0.147053,-0.140025,0.771792
1677114321,98522591,0.357285,0.547193,0.286425,0.602395,-0.147053,-0.140359,0.771877
1677114321,108491309,0.357393,0.547357,0.285258,0.602745,-0.145512,-0.140422,0.771885
1677114321,119104443,0.357679,0.547497,0.284090,0.602951,-0.145173,-0.140392,0.771793
1677114321,129538185,0.357983,0.547609,0.282950,0.603174,-0.145235,-0.140598,0.771570
1677114321,139242124,0.358286,0.547700,0.281822,0.603139,-0.145140,-0.140400,0.771651
1677114321,149593969,0.358513,0.547941,0.280632,0.603827,-0.144739,-0.141230,0.771037
1677114321,159124550,0.358687,0.548089,0.279476,0.604208,-0.143764,-0.141632,0.770847
1677114321,168949651,0.358998,0.548099,0.278377,0.604081,-0.143842,-0.141748,0.770911
1677114321,178893392,0.359326,0.548356,0.277213,0.604967,-0.143374,-0.141911,0.770273
1677114321,189453800,0.359712,0.548435,0.276060,0.604886,-0.143931,-0.141975,0.770221
1677114321,200126071,0.359945,0.548783,0.274864,0.605610,-0.143083,-0.142250,0.769759
1677114321,209417837,0.360117,0.548990,0.273685,0.605411,-0.143137,-0.142944,0.769777
1677114321,218863614,0.360482,0.549254,0.272480,0.605276,-0.143619,-0.142565,0.769864
1677114321,229011135,0.360752,0.549725,0.271217,0.605872,-0.144175,-0.143276,0.769159
1677114321,238634306,0.361060,0.550085,0.269996,0.605846,-0.144706,-0.143226,0.769089
1677114321,248889434,0.360992,0.550687,0.268596,0.606123,-0.141991,-0.142656,0.769482
1677114321,259018421,0.361175,0.551145,0.267258,0.606017,-0.141349,-0.142508,0.769711
1677114321,269267237,0.361398,0.551531,0.265939,0.605762,-0.141568,-0.142530,0.769867
1677114321,279628807,0.361402,0.552074,0.264545,0.605990,-0.140112,-0.142761,0.769912
1677114321,289315249,0.361747,0.552515,0.263170,0.605829,-0.140421,-0.142482,0.770034
1677114321,299124413,0.361956,0.552890,0.261783,0.605316,-0.139745,-0.142148,0.770622
1677114321,308845564,0.362231,0.553450,0.260389,0.605693,-0.139386,-0.142274,0.770367
1677114321,319006058,0.362481,0.553873,0.258989,0.605543,-0.138342,-0.142153,0.770695
1677114321,329452833,0.362795,0.554430,0.257549,0.605882,-0.137789,-0.142212,0.770517
1677114321,339513576,0.363102,0.554856,0.256098,0.605721,-0.136982,-0.142391,0.770755
1677114321,349375546,0.363442,0.555638,0.254559,0.606863,-0.135850,-0.142870,0.769968
1677114321,359114547,0.363706,0.555933,0.253127,0.605908,-0.134024,-0.143013,0.771013
1677114321,368567237,0.363968,0.556342,0.251782,0.605952,-0.133573,-0.143962,0.770880
1677114321,378692867,0.364332,0.556731,0.250412,0.605629,-0.133579,-0.144428,0.771045
1677114321,389263554,0.364585,0.557057,0.248995,0.604421,-0.133539,-0.145571,0.771785
1677114321,398693920,0.364922,0.557995,0.247384,0.605188,-0.131377,-0.145454,0.771577
1677114321,409280516,0.364961,0.558515,0.245906,0.604171,-0.128778,-0.146013,0.772705
1677114321,419187322,0.365195,0.559440,0.244337,0.604790,-0.126818,-0.145982,0.772551
1677114321,429115760,0.365421,0.560079,0.242822,0.603280,-0.127701,-0.146672,0.773455
1677114321,438596127,0.365643,0.560827,0.241270,0.602868,-0.127258,-0.146862,0.773814
1677114321,449089013,0.365740,0.561500,0.239761,0.602363,-0.126170,-0.146849,0.774387
1677114321,459100240,0.366153,0.562048,0.238189,0.601489,-0.127375,-0.146761,0.774886
1677114321,469344306,0.366296,0.562748,0.236755,0.601909,-0.125934,-0.145511,0.775031
1677114321,478584402,0.366009,0.563825,0.235355,0.604318,-0.122137,-0.146696,0.773539
1677114321,488779735,0.366376,0.564050,0.233975,0.602563,-0.123481,-0.147292,0.774581
1677114321,498799495,0.366548,0.564744,0.232619,0.603186,-0.122488,-0.147585,0.774198
1677114321,508587965,0.366706,0.565400,0.231245,0.603125,-0.121731,-0.148336,0.774221
1677114321,518973942,0.366902,0.566057,0.229917,0.602593,-0.120814,-0.148853,0.774679
1677114321,529481635,0.367123,0.566753,0.228595,0.601861,-0.119719,-0.149167,0.775358
1677114321,538886220,0.367605,0.567558,0.227210,0.601333,-0.119872,-0.149156,0.775746
1677114321,549319162,0.367808,0.568368,0.225888,0.600334,-0.118275,-0.149495,0.776699
1677114321,559490296,0.368286,0.569259,0.224521,0.599968,-0.117892,-0.149281,0.777081
1677114321,568931208,0.368710,0.570288,0.223112,0.599961,-0.115994,-0.148778,0.777469
1677114321,578915021,0.369127,0.570725,0.221921,0.598244,-0.115712,-0.148798,0.778829
1677114321,589228535,0.369821,0.571234,0.220692,0.596710,-0.117421,-0.148772,0.779754
1677114321,598646926,0.370279,0.571883,0.219518,0.596312,-0.117093,-0.149178,0.780030
1677114321,609434346,0.370400,0.572418,0.218303,0.594887,-0.114276,-0.150764,0.781230
1677114321,619425436,0.371031,0.573263,0.217178,0.596145,-0.114848,-0.151051,0.780131
1677114321,629515987,0.371426,0.573885,0.216156,0.596457,-0.114261,-0.151931,0.779808
1677114321,638724157,0.372003,0.574427,0.215133,0.596842,-0.113592,-0.151630,0.779669
1677114321,649123099,0.372429,0.575047,0.214119,0.597512,-0.112796,-0.152354,0.779131
1677114321,659096492,0.373017,0.575740,0.213107,0.598474,-0.111618,-0.151956,0.778640
1677114321,669216008,0.373383,0.576425,0.212120,0.598763,-0.110949,-0.153436,0.778222
1677114321,679301832,0.374134,0.577185,0.211125,0.599107,-0.110917,-0.152726,0.778102
1677114321,689066184,0.374570,0.577959,0.210120,0.598431,-0.109449,-0.153074,0.778762
1677114321,699063533,0.375190,0.579007,0.209078,0.598437,-0.108424,-0.152585,0.778996
1677114321,708930240,0.375652,0.580216,0.208052,0.598576,-0.107113,-0.152772,0.779034
1677114321,718800086,0.376028,0.581113,0.207054,0.596888,-0.105857,-0.152890,0.780476
1677114321,729043334,0.376537,0.582352,0.206021,0.596601,-0.104638,-0.152388,0.780958
1677114321,739673846,0.377030,0.583483,0.205027,0.595804,-0.103990,-0.151716,0.781784
1677114321,749053659,0.377425,0.584664,0.204018,0.595045,-0.103476,-0.151441,0.782483
1677114321,759256412,0.377792,0.585940,0.203005,0.594301,-0.103158,-0.151279,0.783121
1677114321,768691584,0.378179,0.587229,0.202001,0.593429,-0.102693,-0.150592,0.783976
1677114321,778837869,0.378461,0.588494,0.200996,0.592268,-0.101874,-0.149858,0.785101
1677114321,789085690,0.378868,0.589711,0.200013,0.590868,-0.101928,-0.149060,0.786299
1677114321,799080259,0.379016,0.590902,0.199072,0.589208,-0.100262,-0.148450,0.787873
1677114321,808900966,0.379317,0.591993,0.198149,0.587562,-0.099801,-0.147888,0.789265
1677114321,818687302,0.379570,0.593117,0.197252,0.586546,-0.098681,-0.147052,0.790317
1677114321,828842656,0.379911,0.594354,0.196397,0.586550,-0.098660,-0.146778,0.790368
1677114321,838454721,0.380021,0.595345,0.195595,0.585484,-0.097398,-0.146960,0.791281
1677114321,848921831,0.380398,0.596347,0.194811,0.584881,-0.097156,-0.145799,0.791971
1677114321,859024602,0.380582,0.597230,0.194076,0.583680,-0.096637,-0.145802,0.792919
1677114321,869355555,0.380873,0.598159,0.193347,0.582981,-0.096430,-0.145014,0.793603
1677114321,879064532,0.380906,0.599106,0.192648,0.581980,-0.095110,-0.145087,0.794483
1677114321,889120713,0.381130,0.599979,0.191942,0.580964,-0.095081,-0.144693,0.795301
1677114321,898845592,0.381342,0.600722,0.191334,0.579402,-0.094938,-0.144222,0.796542
1677114321,908784180,0.381440,0.601582,0.190685,0.578343,-0.094081,-0.144225,0.797413
1677114321,919141281,0.381630,0.602391,0.190074,0.577170,-0.093832,-0.143523,0.798418
1677114321,929597869,0.381850,0.603284,0.189418,0.576359,-0.093945,-0.143210,0.799047
1677114321,939487042,0.381907,0.604028,0.188824,0.574898,-0.093054,-0.143086,0.800225
1677114321,949073129,0.382197,0.604961,0.188183,0.574475,-0.093770,-0.142871,0.800484
1677114321,959135121,0.382292,0.605647,0.187626,0.572899,-0.092834,-0.142536,0.801781
1677114321,968616768,0.382481,0.606364,0.187107,0.571565,-0.092860,-0.142083,0.802809
1677114321,978447875,0.382610,0.607048,0.186589,0.570022,-0.092054,-0.141745,0.804058
1677114321,988920125,0.382754,0.607783,0.186091,0.568627,-0.091459,-0.141155,0.805217
1677114321,999020424,0.382864,0.608591,0.185580,0.567565,-0.091349,-0.141274,0.805957
1677114322,9122245,0.383077,0.609545,0.184984,0.567024,-0.091371,-0.140891,0.806403
1677114322,19445164,0.383186,0.610023,0.184629,0.564996,-0.091595,-0.140830,0.807810
1677114322,28866307,0.383214,0.610560,0.184211,0.563552,-0.091008,-0.140551,0.808933
1677114322,38583518,0.383345,0.611336,0.183733,0.563318,-0.091020,-0.140166,0.809161
