secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114897,672713401,0.428162,0.526889,0.452543,0.613498,0.019628,0.169718,0.770994
1677114897,682261297,0.428502,0.526963,0.451758,0.612955,0.020075,0.170591,0.771221
1677114897,692639045,0.428930,0.527126,0.450957,0.612628,0.020393,0.171487,0.771274
1677114897,702173306,0.429247,0.527387,0.450109,0.612513,0.021295,0.172200,0.771182
1677114897,712962391,0.429605,0.527521,0.449284,0.611466,0.022565,0.173491,0.771687
1677114897,722857674,0.429820,0.527764,0.448332,0.610527,0.023915,0.173912,0.772295
1677114897,733321161,0.430230,0.528143,0.447466,0.609713,0.024426,0.175607,0.772539
1677114897,742511869,0.430557,0.528390,0.446550,0.608683,0.024530,0.176448,0.773156
1677114897,752236369,0.430889,0.528670,0.445660,0.608135,0.025037,0.178184,0.773172
1677114897,762188214,0.431203,0.528719,0.444792,0.607350,0.025235,0.179597,0.773456
1677114897,772229635,0.431463,0.528784,0.443884,0.606946,0.025643,0.181042,0.773423
1677114897,782660371,0.431651,0.528823,0.442946,0.606713,0.026042,0.182702,0.773202
1677114897,793133525,0.431957,0.528972,0.442022,0.606544,0.026039,0.185445,0.772682
1677114897,802610549,0.431991,0.528989,0.440978,0.605504,0.026935,0.187650,0.772934
1677114897,812505255,0.432204,0.529154,0.439959,0.604634,0.027029,0.191242,0.772732
1677114897,822303916,0.432282,0.529146,0.438891,0.603688,0.027282,0.193718,0.772845
1677114897,831909400,0.432449,0.529356,0.437866,0.603879,0.026905,0.196785,0.771934
1677114897,842797164,0.432651,0.529428,0.436852,0.604019,0.026350,0.199165,0.771232
1677114897,852748811,0.432885,0.529365,0.435874,0.604008,0.025931,0.201342,0.770690
1677114897,863220762,0.433187,0.529284,0.434912,0.603991,0.025985,0.203482,0.770140
1677114897,872782286,0.433592,0.529308,0.433935,0.604602,0.025707,0.205168,0.769222
1677114897,882161864,0.434008,0.529324,0.432913,0.605598,0.026321,0.206479,0.768065
1677114897,891943667,0.434563,0.529473,0.431853,0.607050,0.027038,0.207526,0.766611
1677114897,901950339,0.435184,0.529525,0.430831,0.607818,0.028428,0.208062,0.765806
1677114897,912084794,0.435868,0.529670,0.429730,0.608698,0.030189,0.208045,0.765044
1677114897,922236330,0.436681,0.529931,0.428643,0.609516,0.031844,0.207874,0.764372
1677114897,933035194,0.437448,0.530286,0.427474,0.610315,0.034435,0.207502,0.763723
1677114897,942522804,0.438169,0.530689,0.426301,0.610881,0.037001,0.206670,0.763376
1677114897,952154377,0.439013,0.531154,0.425083,0.610658,0.039017,0.206418,0.763523
1677114897,962358954,0.439770,0.531667,0.423787,0.610426,0.040638,0.206284,0.763660
1677114897,972672711,0.440338,0.531984,0.422429,0.609293,0.043371,0.206526,0.764348
1677114897,982199821,0.440875,0.532449,0.420968,0.609054,0.045328,0.207725,0.764100
1677114897,993211423,0.441292,0.532757,0.419502,0.609137,0.046918,0.208888,0.763621
1677114898,2796808,0.441479,0.533019,0.417942,0.609568,0.048984,0.210129,0.762807
1677114898,12905716,0.441897,0.532992,0.416449,0.608924,0.049557,0.212100,0.762738
1677114898,22373645,0.442166,0.533105,0.414907,0.609316,0.049591,0.213727,0.761968
1677114898,32093220,0.442374,0.533178,0.413314,0.608890,0.050199,0.215709,0.761710
1677114898,42660961,0.442595,0.533402,0.411768,0.608602,0.050278,0.217954,0.761296
1677114898,52943044,0.442761,0.533568,0.410205,0.607340,0.050456,0.220059,0.761686
1677114898,62227765,0.442864,0.533818,0.408637,0.605585,0.051050,0.222941,0.762206
1677114898,72638492,0.442890,0.534052,0.407056,0.603468,0.051169,0.225458,0.763136
1677114898,82169168,0.442962,0.534290,0.405520,0.601489,0.050437,0.228214,0.763928
1677114898,92584642,0.442879,0.534586,0.403956,0.600403,0.050346,0.230944,0.763967
1677114898,102201132,0.442795,0.534725,0.402417,0.599695,0.050244,0.233586,0.763727
1677114898,112574483,0.442806,0.534666,0.401021,0.598771,0.049866,0.236648,0.763534
1677114898,122962220,0.442678,0.534571,0.399604,0.598510,0.049882,0.238795,0.763069
1677114898,132642775,0.442619,0.534469,0.398256,0.598425,0.049952,0.241387,0.762315
1677114898,142455001,0.442699,0.534340,0.396939,0.598058,0.049933,0.244649,0.761564
1677114898,152276611,0.442775,0.534280,0.395624,0.598182,0.049657,0.247271,0.760638
1677114898,162035618,0.442691,0.534301,0.394260,0.598602,0.050926,0.249857,0.759377
1677114898,172277440,0.442813,0.534258,0.392940,0.598303,0.051848,0.252902,0.758542
1677114898,183228923,0.442838,0.534335,0.391568,0.598108,0.053030,0.255455,0.757758
1677114898,192709237,0.442950,0.534418,0.390210,0.597403,0.053662,0.257406,0.757609
1677114898,202707742,0.443081,0.534552,0.388817,0.596109,0.055027,0.259629,0.757772
1677114898,212544288,0.443271,0.534820,0.387465,0.595610,0.055897,0.261682,0.757394
1677114898,222752175,0.443462,0.534965,0.386119,0.594845,0.057376,0.263245,0.757344
1677114898,232158932,0.443686,0.535262,0.384732,0.594731,0.058787,0.265057,0.756693
1677114898,242268092,0.443824,0.535493,0.383395,0.594615,0.060051,0.265802,0.756423
1677114898,252872218,0.444093,0.535809,0.381999,0.593876,0.061446,0.267785,0.756192
1677114898,262456360,0.444346,0.536201,0.380633,0.593171,0.062627,0.269955,0.755877
1677114898,273207746,0.444630,0.536414,0.379218,0.591943,0.063349,0.271737,0.756141
1677114898,282470906,0.444731,0.536848,0.377754,0.591933,0.065087,0.273668,0.755304
1677114898,292421988,0.444913,0.537108,0.376230,0.591525,0.066628,0.275448,0.754843
1677114898,302274793,0.445185,0.537333,0.374771,0.591001,0.067637,0.277765,0.754314
1677114898,313220193,0.445355,0.537781,0.373220,0.591594,0.069392,0.279621,0.753003
1677114898,322956253,0.445698,0.538081,0.371714,0.590862,0.070636,0.281852,0.752630
1677114898,332594924,0.445906,0.538658,0.370159,0.590634,0.072693,0.283925,0.751833
1677114898,342635894,0.446190,0.539308,0.368547,0.589627,0.074804,0.286402,0.751478
1677114898,352210675,0.446419,0.539882,0.366941,0.587699,0.076750,0.288338,0.752051
1677114898,361976622,0.446545,0.540714,0.365236,0.586365,0.079092,0.290498,0.752018
1677114898,372065934,0.446782,0.541511,0.363574,0.584340,0.080495,0.292763,0.752567
1677114898,382901445,0.446799,0.542329,0.361820,0.582905,0.082808,0.294482,0.752758
1677114898,392597748,0.447037,0.543264,0.360114,0.581503,0.084121,0.297594,0.752473
1677114898,402633592,0.447144,0.543957,0.358366,0.580045,0.085801,0.299936,0.752479
1677114898,412152451,0.447403,0.544605,0.356623,0.578814,0.086320,0.302224,0.752452
1677114898,422682372,0.447577,0.545311,0.354819,0.578043,0.086904,0.304770,0.751950
1677114898,432026282,0.447756,0.546010,0.352932,0.576802,0.087844,0.307332,0.751752
1677114898,442507260,0.447996,0.546666,0.351105,0.575232,0.088252,0.309879,0.751860
1677114898,453137183,0.448011,0.547289,0.349226,0.574291,0.089705,0.311483,0.751746
1677114898,462652151,0.448254,0.548085,0.347383,0.573593,0.091032,0.314343,0.750928
1677114898,473008586,0.448405,0.548656,0.345553,0.572654,0.092662,0.316322,0.750614
1677114898,482335616,0.448633,0.549282,0.343766,0.571689,0.093832,0.318795,0.750158
1677114898,492128436,0.448686,0.550119,0.341924,0.571360,0.095516,0.321624,0.748988
1677114898,502758060,0.448758,0.550705,0.340000,0.570123,0.096405,0.323473,0.749020
1677114898,512492503,0.448806,0.551346,0.338069,0.568773,0.097529,0.326505,0.748585
1677114898,522490688,0.448917,0.552021,0.336063,0.567803,0.097533,0.329118,0.748177
1677114898,532890014,0.448932,0.552719,0.333977,0.566999,0.098499,0.331922,0.747421
1677114898,542612375,0.449123,0.553336,0.331925,0.565853,0.098747,0.334384,0.747159
1677114898,552065614,0.449251,0.554053,0.329860,0.565041,0.099743,0.336556,0.746666
1677114898,562136082,0.449434,0.554743,0.327799,0.564189,0.100727,0.338169,0.746449
1677114898,572388473,0.449772,0.555402,0.325862,0.563059,0.101734,0.339803,0.746424
1677114898,582426273,0.450010,0.556155,0.323857,0.562831,0.103758,0.341037,0.745754
1677114898,592826170,0.450458,0.556790,0.321967,0.562195,0.105214,0.341736,0.745710
1677114898,602963505,0.450835,0.557440,0.320098,0.561976,0.107052,0.342031,0.745478
1677114898,612377111,0.451216,0.558232,0.318244,0.562477,0.109054,0.342520,0.744586
1677114898,622139583,0.451735,0.558774,0.316413,0.561740,0.110667,0.343001,0.744682
1677114898,631936374,0.452259,0.559334,0.314569,0.561232,0.111692,0.343388,0.744733
1677114898,642070250,0.452723,0.559951,0.312660,0.560566,0.113072,0.343772,0.744850
1677114898,652085699,0.453027,0.560712,0.310641,0.560074,0.114690,0.344143,0.744802
1677114898,662345189,0.453224,0.561576,0.308599,0.559261,0.117056,0.344808,0.744737
1677114898,672738178,0.453595,0.562360,0.306630,0.556845,0.118490,0.346072,0.745733
1677114898,682261274,0.453830,0.563331,0.304611,0.554789,0.120233,0.347337,0.746398
1677114898,692119006,0.454030,0.564410,0.302586,0.552765,0.122119,0.348616,0.746997
1677114898,702279223,0.454201,0.565297,0.300590,0.550245,0.123975,0.349636,0.748074
1677114898,712228778,0.454334,0.566413,0.298590,0.548571,0.126135,0.351385,0.748123
1677114898,722279592,0.454484,0.567329,0.296601,0.546501,0.127746,0.352393,0.748891
1677114898,732937529,0.454744,0.568016,0.294729,0.544006,0.128932,0.353280,0.750085
1677114898,742966034,0.454939,0.569041,0.292846,0.543257,0.130215,0.354872,0.749654
1677114898,752635573,0.454983,0.569860,0.290931,0.542243,0.132766,0.355596,0.749598
1677114898,762145078,0.455310,0.570722,0.289183,0.541126,0.133498,0.357191,0.749517
1677114898,772422074,0.455510,0.571697,0.287358,0.540195,0.135213,0.358769,0.749127
1677114898,783310944,0.455755,0.572487,0.285577,0.538205,0.136482,0.360001,0.749738
1677114898,793144833,0.455790,0.573362,0.283642,0.535466,0.139493,0.361894,0.750234
1677114898,802431942,0.456223,0.574285,0.281886,0.533043,0.138992,0.362886,0.751571
1677114898,813105681,0.456145,0.575714,0.279789,0.530749,0.142404,0.365184,0.751444
1677114898,822068008,0.456166,0.576905,0.277765,0.527801,0.144698,0.366478,0.752451
1677114898,832161986,0.456184,0.578247,0.275759,0.525152,0.147907,0.368818,0.752537
1677114898,843181786,0.456174,0.579338,0.273877,0.521713,0.152143,0.371352,0.752839
1677114898,853464820,0.456179,0.580400,0.271928,0.520790,0.151578,0.369362,0.754568
1677114898,863448817,0.456481,0.581157,0.270231,0.517864,0.153636,0.370210,0.755750
1677114898,873191519,0.456580,0.582594,0.268558,0.518498,0.155631,0.372366,0.753845
1677114898,882699719,0.456947,0.583757,0.266963,0.518188,0.156106,0.373411,0.753443
1677114898,893310309,0.456984,0.584550,0.265446,0.516069,0.160068,0.374610,0.753470
1677114898,902402255,0.457159,0.585804,0.263913,0.515298,0.161507,0.376165,0.752917
1677114898,912679134,0.457220,0.586993,0.262365,0.513649,0.163929,0.377840,0.752681
1677114898,923181444,0.457271,0.588053,0.260852,0.511165,0.165663,0.379406,0.753205
1677114898,932964762,0.457055,0.589260,0.259221,0.509602,0.168143,0.380954,0.752933
1677114898,942158617,0.456825,0.590542,0.257602,0.507816,0.169334,0.383015,0.752827
1677114898,952437870,0.456774,0.591337,0.256186,0.504630,0.170740,0.385076,0.753600
1677114898,962075995,0.456681,0.592030,0.254745,0.500863,0.172109,0.386955,0.754838
1677114898,972152115,0.456549,0.593064,0.253226,0.498459,0.173724,0.389390,0.754807
1677114898,982475410,0.456267,0.594873,0.251584,0.497812,0.176139,0.393284,0.752653
1677114898,992716080,0.456007,0.596321,0.250007,0.495789,0.178106,0.395754,0.752230
1677114899,3319987,0.455669,0.597712,0.248458,0.492932,0.180808,0.398151,0.752198
1677114899,12184683,0.455474,0.599090,0.247014,0.489955,0.182724,0.400288,0.752546
1677114899,22068592,0.455283,0.600392,0.245650,0.487656,0.184659,0.402321,0.752483
1677114899,31958077,0.455161,0.601475,0.244380,0.485263,0.186680,0.403964,0.752651
1677114899,42506207,0.455122,0.602629,0.243256,0.483643,0.187733,0.406160,0.752250
1677114899,52937556,0.454953,0.603662,0.242120,0.482505,0.188976,0.407822,0.751770
1677114899,62208117,0.454826,0.604680,0.241064,0.480429,0.190706,0.410592,0.751155
1677114899,72949251,0.454580,0.605676,0.239929,0.478159,0.192521,0.413229,0.750694
1677114899,83363374,0.454125,0.606742,0.238666,0.476189,0.194545,0.415373,0.750241
1677114899,92561182,0.453719,0.607882,0.237356,0.473543,0.196482,0.418350,0.749757
1677114899,102365128,0.453325,0.609034,0.236061,0.470677,0.198300,0.421198,0.749488
1677114899,113569987,0.452897,0.610287,0.234728,0.468153,0.200193,0.423787,0.749106
1677114899,123809557,0.452656,0.611374,0.233502,0.464514,0.201693,0.426454,0.749455
1677114899,132665665,0.452331,0.612528,0.232254,0.461968,0.203735,0.428509,0.749305
1677114899,142755672,0.451988,0.613636,0.231058,0.460112,0.205401,0.430076,0.749094
1677114899,152025797,0.451790,0.614637,0.229960,0.458293,0.206793,0.431928,0.748761
1677114899,162244018,0.451389,0.615683,0.228834,0.457891,0.208283,0.433022,0.747961
1677114899,172193484,0.451002,0.616858,0.227586,0.457909,0.209574,0.434839,0.746534
1677114899,182582346,0.451172,0.617380,0.226742,0.451151,0.212851,0.438570,0.747539
1677114899,192704730,0.450680,0.618294,0.225478,0.448115,0.216431,0.441032,0.746888
1677114899,202862717,0.449952,0.619422,0.224116,0.449269,0.217398,0.440801,0.746049
1677114899,212892366,0.449945,0.620402,0.223184,0.447816,0.217002,0.442805,0.745851
1677114899,222303636,0.450043,0.621127,0.222372,0.443307,0.220045,0.446055,0.745717
1677114899,231887363,0.449809,0.621946,0.221388,0.442380,0.221310,0.447531,0.745008
1677114899,242704882,0.449658,0.622580,0.220456,0.440518,0.222873,0.449088,0.744709
1677114899,252584181,0.449441,0.623361,0.219445,0.439707,0.223504,0.450631,0.744066
1677114899,262930589,0.448957,0.624171,0.218352,0.439871,0.223554,0.450603,0.743972
1677114899,273535904,0.448956,0.624819,0.217460,0.437194,0.224275,0.453551,0.743541
1677114899,282090535,0.448830,0.625556,0.216533,0.435855,0.224806,0.455574,0.742930
1677114899,292131064,0.448785,0.626309,0.215607,0.435017,0.225659,0.457544,0.741951
1677114899,302138611,0.448851,0.626884,0.214730,0.433200,0.226707,0.459177,0.741686
1677114899,313463519,0.448805,0.627559,0.213805,0.431925,0.228607,0.460370,0.741107
1677114899,322423326,0.448788,0.628255,0.212860,0.431029,0.229727,0.461238,0.740742
1677114899,332524990,0.448701,0.628972,0.211831,0.430252,0.230584,0.461784,0.740588
1677114899,342810024,0.448709,0.629571,0.210878,0.428577,0.231855,0.462361,0.740802
1677114899,352446630,0.448608,0.630153,0.209875,0.427367,0.233659,0.462459,0.740873
1677114899,362030773,0.448539,0.630996,0.208847,0.427257,0.234838,0.463381,0.739987
1677114899,372454351,0.448568,0.631469,0.208000,0.424927,0.236675,0.464348,0.740137
1677114899,382546874,0.448318,0.632108,0.206996,0.424454,0.238231,0.464517,0.739803
1677114899,392197038,0.448069,0.632721,0.205950,0.423652,0.239828,0.465065,0.739402
1677114899,402863974,0.447929,0.633235,0.205043,0.421774,0.241198,0.466122,0.739365
1677114899,412495857,0.447802,0.633741,0.204152,0.419946,0.242049,0.467155,0.739476
1677114899,421998669,0.447591,0.634299,0.203226,0.418596,0.243453,0.468482,0.738940
1677114899,432276142,0.447430,0.634690,0.202414,0.417048,0.243829,0.468713,0.739545
1677114899,442471997,0.446954,0.635359,0.201408,0.417746,0.244911,0.469051,0.738578
1677114899,452151843,0.446818,0.635930,0.200742,0.416882,0.245921,0.470250,0.737968
1677114899,462253356,0.446718,0.636176,0.200180,0.415269,0.247402,0.470779,0.738045
1677114899,472631475,0.446659,0.636530,0.199714,0.414380,0.248239,0.471710,0.737670
1677114899,482317314,0.446494,0.636968,0.199174,0.414109,0.249315,0.472788,0.736769
1677114899,492339505,0.446199,0.637370,0.198640,0.413660,0.250452,0.473913,0.735912
1677114899,502684047,0.446104,0.637642,0.198182,0.411662,0.250807,0.475561,0.735848
1677114899,512923103,0.445747,0.638159,0.197529,0.411182,0.250963,0.477007,0.735127
1677114899,522712211,0.445428,0.638486,0.196914,0.409006,0.251555,0.478351,0.735265
1677114899,532908883,0.444933,0.638967,0.196220,0.407642,0.252519,0.479679,0.734827
1677114899,542559647,0.444678,0.639387,0.195722,0.405318,0.252534,0.481608,0.734846
1677114899,552853598,0.444283,0.639902,0.195247,0.404919,0.252621,0.482990,0.734128
1677114899,562233901,0.443960,0.640229,0.194887,0.404207,0.253026,0.484124,0.733634
1677114899,572121330,0.443704,0.640647,0.194588,0.404723,0.253000,0.485723,0.732300
1677114899,582529230,0.443512,0.640859,0.194347,0.404527,0.253438,0.487038,0.731383
1677114899,592812495,0.443305,0.641181,0.194077,0.404794,0.253774,0.488594,0.730080
1677114899,603038601,0.442924,0.641641,0.193641,0.404707,0.254777,0.490160,0.728728
1677114899,612524081,0.442556,0.642136,0.193113,0.403672,0.255296,0.491897,0.727950
1677114899,623110356,0.442057,0.642633,0.192380,0.401668,0.256100,0.493012,0.728021
1677114899,632213467,0.441574,0.643159,0.191574,0.398343,0.257084,0.494322,0.728612
1677114899,642636168,0.441076,0.643931,0.190730,0.395729,0.257860,0.495475,0.728980
1677114899,653104814,0.440710,0.644678,0.189905,0.392598,0.259077,0.496558,0.729504
1677114899,663641057,0.440246,0.645396,0.189164,0.390532,0.261132,0.496776,0.729732
1677114899,672585321,0.439863,0.646146,0.188520,0.389213,0.263317,0.496888,0.729575
1677114899,682154675,0.439553,0.646553,0.187994,0.386706,0.266218,0.496794,0.729920
1677114899,692560698,0.439152,0.647236,0.187417,0.385833,0.268278,0.497340,0.729255
1677114899,702520152,0.438739,0.647952,0.186768,0.384860,0.269555,0.498579,0.728452
1677114899,713373382,0.438358,0.648504,0.186157,0.382917,0.269945,0.500109,0.728282
1677114899,723151614,0.437905,0.649015,0.185455,0.381186,0.270502,0.501609,0.727952
1677114899,733010674,0.437490,0.649249,0.184816,0.378611,0.271265,0.502810,0.728184
1677114899,742323962,0.437205,0.649556,0.184223,0.375827,0.271981,0.504341,0.728300
1677114899,752613069,0.436822,0.650046,0.183516,0.374541,0.272775,0.505452,0.727895
1677114899,763318234,0.436394,0.650592,0.182823,0.373791,0.273923,0.505901,0.727538
1677114899,772444200,0.436189,0.651516,0.182262,0.374379,0.273405,0.506745,0.726843
1677114899,782561620,0.436167,0.651219,0.181931,0.369689,0.275826,0.506163,0.728731
1677114899,792800686,0.436086,0.651640,0.181529,0.369045,0.277138,0.506034,0.728649
1677114899,802132083,0.436000,0.652124,0.181153,0.369522,0.278191,0.505915,0.728089
1677114899,812173377,0.435984,0.652638,0.180797,0.370052,0.278956,0.506073,0.727417
1677114899,822650424,0.435763,0.652804,0.180344,0.370114,0.280611,0.504963,0.727521
1677114899,833750198,0.435661,0.653246,0.179895,0.369484,0.281268,0.505957,0.726896
1677114899,842576286,0.435509,0.653608,0.179345,0.368792,0.281471,0.506548,0.726757
1677114899,853688909,0.435368,0.653784,0.178745,0.368056,0.281034,0.505740,0.727861
1677114899,863990665,0.435421,0.654144,0.178241,0.366310,0.280581,0.507341,0.727803
1677114899,873440830,0.435190,0.654472,0.177576,0.366194,0.280946,0.507959,0.727288
1677114899,882543563,0.434728,0.654450,0.176859,0.365014,0.284234,0.508128,0.726485
1677114899,892458480,0.434823,0.654520,0.176355,0.363398,0.284758,0.508446,0.726869
1677114899,902166693,0.434532,0.654831,0.175622,0.364352,0.286286,0.508041,0.726073
1677114899,912780118,0.434570,0.655112,0.175280,0.365263,0.286831,0.507914,0.725489
1677114899,922960627,0.434873,0.655136,0.175378,0.368261,0.288634,0.506678,0.724121
1677114899,932664285,0.435141,0.655102,0.175549,0.372076,0.289970,0.505147,0.722706
1677114899,942712575,0.435274,0.655196,0.175434,0.373564,0.290475,0.504550,0.722152
1677114899,952419959,0.435108,0.655307,0.175099,0.373330,0.290731,0.504481,0.722218
1677114899,962443445,0.435201,0.655294,0.175079,0.373247,0.290472,0.504728,0.722193
1677114899,972987925,0.435264,0.655134,0.175206,0.375288,0.291296,0.504189,0.721179
1677114899,982806284,0.435202,0.654989,0.175296,0.377385,0.291705,0.503852,0.720154
1677114899,992793729,0.435089,0.654882,0.175195,0.377639,0.291105,0.504052,0.720124
1677114900,3241953,0.434733,0.654774,0.174966,0.378243,0.291247,0.504251,0.719610
1677114900,13390787,0.434626,0.654709,0.174965,0.379797,0.291209,0.504614,0.718551
1677114900,22421173,0.434598,0.654414,0.175090,0.381366,0.291309,0.504009,0.718105
1677114900,32079487,0.434522,0.654283,0.175060,0.382803,0.290974,0.503776,0.717639
1677114900,42791351,0.434399,0.654176,0.174932,0.383790,0.290237,0.503128,0.717866
1677114900,52394034,0.434335,0.653980,0.174888,0.384450,0.290268,0.502306,0.718075
1677114900,62548764,0.434355,0.653763,0.174904,0.386185,0.290046,0.500493,0.718499
1677114900,72717069,0.434362,0.653553,0.174883,0.388044,0.290149,0.498503,0.718839
1677114900,82592557,0.434323,0.654079,0.174677,0.392261,0.289171,0.497727,0.717481
1677114900,92720522,0.434443,0.653858,0.174635,0.392888,0.288833,0.495918,0.718526
1677114900,102357641,0.434549,0.653559,0.174633,0.393606,0.289244,0.494202,0.719150
1677114900,112536146,0.434445,0.653110,0.174559,0.394743,0.290767,0.491781,0.719572
1677114900,122452656,0.434578,0.652801,0.174572,0.395661,0.290664,0.490070,0.720277
1677114900,132137598,0.434549,0.652843,0.174460,0.397785,0.289573,0.488758,0.720437
1677114900,142099364,0.434484,0.652570,0.174404,0.398703,0.288974,0.487209,0.721219
1677114900,152415021,0.434273,0.652040,0.174383,0.398731,0.290438,0.485787,0.721575
1677114900,162248460,0.434136,0.651669,0.174368,0.400142,0.290296,0.484044,0.722022
1677114900,172271010,0.434119,0.651292,0.174416,0.400943,0.288944,0.482647,0.723054
1677114900,182307130,0.434102,0.651033,0.174411,0.401664,0.287919,0.481241,0.724000
1677114900,192507368,0.434076,0.650825,0.174368,0.403085,0.287124,0.479542,0.724653
1677114900,203172819,0.433884,0.650781,0.174305,0.405786,0.286975,0.477271,0.724704
1677114900,212662772,0.433842,0.650736,0.174282,0.407403,0.286330,0.475287,0.725355
1677114900,222600568,0.433631,0.650640,0.174187,0.408808,0.286456,0.472980,0.726022
1677114900,232152487,0.433315,0.650536,0.174026,0.410062,0.287308,0.470796,0.726398
1677114900,242236299,0.433180,0.650439,0.174037,0.411201,0.287159,0.469274,0.726798
1677114900,252272473,0.432944,0.650091,0.174056,0.411845,0.287596,0.466963,0.727748
1677114900,262868193,0.432536,0.649988,0.173958,0.413412,0.288205,0.465195,0.727751
1677114900,272992436,0.432267,0.649819,0.173930,0.414370,0.287968,0.463687,0.728263
1677114900,282937701,0.431890,0.649575,0.173852,0.415772,0.288118,0.461545,0.728765
1677114900,292308283,0.431581,0.649327,0.173809,0.416818,0.287892,0.459698,0.729423
1677114900,302211375,0.431344,0.649170,0.173761,0.418107,0.287056,0.458415,0.729823
1677114900,312258513,0.431041,0.648916,0.173699,0.419828,0.286328,0.456030,0.730614
1677114900,322659043,0.430801,0.648651,0.173680,0.421946,0.285521,0.453044,0.731568
1677114900,333319091,0.430760,0.648466,0.173672,0.424035,0.284380,0.449809,0.732799
1677114900,342640761,0.430650,0.648270,0.173593,0.426445,0.283775,0.445281,0.734399
1677114900,352725939,0.430682,0.648457,0.173462,0.429938,0.282196,0.440822,0.735660
1677114900,362102989,0.430869,0.648509,0.173334,0.432630,0.281386,0.435558,0.737525
1677114900,372333642,0.431120,0.648635,0.173195,0.435742,0.280540,0.429773,0.739406
1677114900,382888812,0.431211,0.648847,0.172986,0.439817,0.279748,0.422689,0.741374
1677114900,392984035,0.431487,0.649090,0.172853,0.442366,0.278873,0.416733,0.743556
1677114900,403080458,0.431641,0.649285,0.172711,0.444878,0.278384,0.410433,0.745742
1677114900,412723464,0.431677,0.649521,0.172496,0.448449,0.277903,0.404168,0.747203
1677114900,422412962,0.431675,0.649714,0.172370,0.452281,0.277247,0.398278,0.748299
1677114900,432104587,0.431657,0.649737,0.172242,0.455425,0.276616,0.392657,0.749595
1677114900,442439445,0.431601,0.649678,0.172103,0.457898,0.275767,0.388118,0.750764
1677114900,453337312,0.431269,0.649758,0.171839,0.461734,0.274957,0.383529,0.751069
1677114900,463363031,0.431166,0.649521,0.171712,0.463602,0.273055,0.380015,0.752398
1677114900,472792205,0.430691,0.649366,0.171494,0.466863,0.271761,0.376375,0.752680
1677114900,482676238,0.430399,0.648940,0.171415,0.468282,0.269985,0.373986,0.753628
1677114900,492490367,0.429826,0.648589,0.171262,0.471048,0.267750,0.371107,0.754124
