secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113677,600043044,0.334534,0.533703,0.488560,0.442893,-0.106176,-0.089554,0.885750
1677113677,610192828,0.334955,0.533775,0.487562,0.442687,-0.106386,-0.088736,0.885910
1677113677,620511300,0.335431,0.533793,0.486624,0.442284,-0.106225,-0.087528,0.886251
1677113677,630032444,0.335970,0.533916,0.485596,0.442944,-0.106036,-0.086002,0.886093
1677113677,640322518,0.336525,0.533963,0.484653,0.443296,-0.105937,-0.084400,0.886083
1677113677,650650373,0.336978,0.534091,0.483644,0.444091,-0.105799,-0.083580,0.885779
1677113677,660471389,0.337390,0.534045,0.482729,0.444185,-0.105228,-0.082369,0.885913
1677113677,669979205,0.337985,0.534137,0.481704,0.445226,-0.104692,-0.080147,0.885658
1677113677,680048794,0.338342,0.534080,0.480787,0.445348,-0.103998,-0.079062,0.885776
1677113677,690851906,0.338817,0.534053,0.479824,0.446140,-0.103793,-0.077597,0.885531
1677113677,700837508,0.339319,0.533991,0.478884,0.446937,-0.103762,-0.075910,0.885279
1677113677,710865406,0.339681,0.533711,0.478016,0.446723,-0.103440,-0.074601,0.885536
1677113677,720920455,0.340320,0.533690,0.476983,0.448222,-0.104337,-0.072743,0.884827
1677113677,730105084,0.340971,0.533493,0.475967,0.448731,-0.104825,-0.071013,0.884652
1677113677,740057639,0.341583,0.533442,0.474865,0.450027,-0.104974,-0.070012,0.884056
1677113677,750012841,0.342113,0.533402,0.473708,0.450971,-0.104624,-0.069779,0.883635
1677113677,760548827,0.343007,0.533563,0.472302,0.453274,-0.103249,-0.068045,0.882752
1677113677,770797016,0.343762,0.533303,0.471230,0.452248,-0.102731,-0.067801,0.883358
1677113677,780252676,0.345102,0.532749,0.470131,0.450278,-0.103254,-0.065095,0.884506
1677113677,790208843,0.345869,0.532846,0.468722,0.451288,-0.101660,-0.066074,0.884103
1677113677,800056486,0.346819,0.532863,0.467327,0.451798,-0.099804,-0.066410,0.884029
1677113677,810420878,0.347842,0.532854,0.465893,0.452529,-0.098251,-0.067207,0.883769
1677113677,820329268,0.348878,0.532731,0.464489,0.452580,-0.097102,-0.068385,0.883779
1677113677,830123941,0.349828,0.532612,0.463049,0.453163,-0.095527,-0.070104,0.883518
1677113677,840375255,0.350858,0.532341,0.461745,0.453112,-0.094379,-0.071230,0.883577
1677113677,849905982,0.351863,0.532296,0.460229,0.454656,-0.092601,-0.072306,0.882884
1677113677,860193149,0.353300,0.532159,0.458821,0.456353,-0.091269,-0.070413,0.882300
1677113677,870356552,0.354142,0.532012,0.457391,0.457803,-0.090087,-0.071156,0.881611
1677113677,880149717,0.355052,0.531939,0.455900,0.459571,-0.088909,-0.069984,0.880904
1677113677,889988109,0.355623,0.531857,0.454436,0.460117,-0.087128,-0.068826,0.880888
1677113677,900760693,0.356329,0.532022,0.452838,0.461420,-0.087232,-0.066369,0.880385
1677113677,910402676,0.356976,0.532269,0.451212,0.462268,-0.087446,-0.062756,0.880184
1677113677,920311279,0.357199,0.532343,0.449595,0.461196,-0.086636,-0.059640,0.881042
1677113677,929975378,0.357982,0.533043,0.447677,0.463184,-0.087473,-0.052860,0.880349
1677113677,939940688,0.358366,0.533345,0.445804,0.462777,-0.087609,-0.048460,0.880803
1677113677,950386041,0.358600,0.533557,0.443925,0.461841,-0.088097,-0.045801,0.881388
1677113677,960302428,0.359115,0.533761,0.442028,0.460925,-0.088307,-0.041852,0.882042
1677113677,971394374,0.359747,0.534024,0.440138,0.460608,-0.088660,-0.038314,0.882333
1677113677,980605441,0.360446,0.534274,0.438224,0.461055,-0.088309,-0.035109,0.882268
1677113677,989978311,0.361045,0.534324,0.436439,0.460670,-0.086483,-0.032857,0.882737
1677113678,280678,0.361914,0.534455,0.434579,0.461748,-0.084877,-0.030319,0.882420
1677113678,10375050,0.362826,0.534549,0.432766,0.463270,-0.083066,-0.028111,0.881868
1677113678,20784401,0.363842,0.534500,0.431002,0.464680,-0.081565,-0.026480,0.881316
1677113678,30743236,0.364644,0.534478,0.429190,0.466609,-0.079376,-0.026420,0.880499
1677113678,40330209,0.365701,0.534315,0.427466,0.468141,-0.077934,-0.025536,0.879840
1677113678,51760318,0.366703,0.534096,0.425684,0.469735,-0.076673,-0.025212,0.879110
1677113678,60645363,0.367782,0.533766,0.423972,0.470937,-0.074855,-0.023733,0.878665
1677113678,70208862,0.368650,0.533616,0.422098,0.473245,-0.073991,-0.024146,0.877486
1677113678,80937113,0.369557,0.533446,0.420213,0.475096,-0.072392,-0.023497,0.876636
1677113678,91121114,0.370519,0.533190,0.418370,0.476116,-0.071146,-0.022165,0.876220
1677113678,100982122,0.371447,0.533013,0.416458,0.477280,-0.069997,-0.020783,0.875712
1677113678,110881168,0.372162,0.532855,0.414530,0.478103,-0.068308,-0.019917,0.875417
1677113678,120796567,0.373006,0.533019,0.412430,0.480112,-0.067061,-0.018326,0.874448
1677113678,130063069,0.373793,0.533063,0.410374,0.481239,-0.066471,-0.016654,0.873907
1677113678,140156389,0.374458,0.533141,0.408283,0.482044,-0.065145,-0.015357,0.873587
1677113678,150631869,0.375080,0.533066,0.406321,0.482022,-0.064298,-0.014082,0.873683
1677113678,161302586,0.375919,0.533188,0.404309,0.483110,-0.064475,-0.012150,0.873098
1677113678,170499199,0.376665,0.533317,0.402359,0.484097,-0.064275,-0.010626,0.872586
1677113678,179678619,0.377404,0.533414,0.400465,0.485539,-0.065196,-0.009984,0.871724
1677113678,190010292,0.378085,0.533448,0.398650,0.486633,-0.065073,-0.009211,0.871131
1677113678,200035016,0.378759,0.533363,0.396950,0.487681,-0.065565,-0.008671,0.870513
1677113678,210185049,0.379326,0.533308,0.395274,0.489323,-0.064950,-0.007827,0.869646
1677113678,220390868,0.380069,0.533343,0.393575,0.491856,-0.065726,-0.006658,0.868167
1677113678,230685989,0.380557,0.532928,0.392049,0.491838,-0.061710,-0.004424,0.868486
1677113678,240330513,0.381183,0.533086,0.390302,0.494682,-0.061613,-0.002818,0.866883
1677113678,250685057,0.381699,0.532952,0.388623,0.495856,-0.061374,-0.001520,0.866232
1677113678,260682215,0.382269,0.533142,0.386774,0.497763,-0.060989,0.000338,0.865166
1677113678,269954057,0.382704,0.533189,0.384989,0.498100,-0.059710,0.002274,0.865058
1677113678,280369509,0.383091,0.533383,0.383087,0.498718,-0.058910,0.003592,0.864753
1677113678,290569927,0.383673,0.533663,0.381198,0.498945,-0.058872,0.005867,0.864611
1677113678,300456464,0.384094,0.533903,0.379255,0.498789,-0.058701,0.007317,0.864703
1677113678,310881761,0.384600,0.534248,0.377342,0.498712,-0.058287,0.009459,0.864754
1677113678,321038295,0.384997,0.534648,0.375408,0.499019,-0.057937,0.010904,0.864583
1677113678,330376551,0.385494,0.535036,0.373526,0.499773,-0.057866,0.012276,0.864134
1677113678,340901814,0.385963,0.535269,0.371727,0.499866,-0.056956,0.014235,0.864110
1677113678,350050604,0.386397,0.535523,0.369958,0.500498,-0.055774,0.016011,0.863791
1677113678,359961424,0.386808,0.535605,0.368292,0.500652,-0.055293,0.016958,0.863714
1677113678,369859838,0.387263,0.535794,0.366596,0.501663,-0.054660,0.018343,0.863140
1677113678,379839670,0.387769,0.536009,0.364936,0.502977,-0.054059,0.019991,0.862376
1677113678,389965540,0.388063,0.536079,0.363351,0.503519,-0.053010,0.020994,0.862101
1677113678,400164962,0.388433,0.536144,0.361796,0.504052,-0.052744,0.022253,0.861774
1677113678,410451106,0.388759,0.536383,0.360179,0.505063,-0.052182,0.023808,0.861175
1677113678,420779087,0.388885,0.536482,0.358606,0.505121,-0.051715,0.024959,0.861136
1677113678,430547711,0.389273,0.536735,0.357028,0.505720,-0.051977,0.027477,0.860692
1677113678,440123806,0.389313,0.537013,0.355433,0.506170,-0.051811,0.029047,0.860386
1677113678,450413441,0.389522,0.537410,0.353828,0.507536,-0.053063,0.031498,0.859418
1677113678,460485453,0.389388,0.537437,0.352314,0.507341,-0.052646,0.033718,0.859475
1677113678,470011816,0.389424,0.537779,0.350689,0.508509,-0.053128,0.036985,0.858620
1677113678,480786624,0.389372,0.537996,0.349073,0.509489,-0.053595,0.039883,0.857880
1677113678,490186930,0.389281,0.538222,0.347446,0.510039,-0.053934,0.042670,0.857398
1677113678,500278762,0.389287,0.538428,0.345850,0.510549,-0.055030,0.045395,0.856884
1677113678,510691931,0.389227,0.538596,0.344215,0.510771,-0.055103,0.047872,0.856613
1677113678,520846198,0.389168,0.538863,0.342527,0.511634,-0.055256,0.049648,0.855987
1677113678,530065750,0.389428,0.539090,0.340878,0.512286,-0.055517,0.052365,0.855417
1677113678,540035989,0.389572,0.539398,0.339173,0.513434,-0.054891,0.053984,0.854668
1677113678,550151901,0.389756,0.539705,0.337485,0.514711,-0.053162,0.055280,0.853926
1677113678,560830550,0.389985,0.540067,0.335853,0.516199,-0.051193,0.056161,0.853091
1677113678,570555649,0.390528,0.540206,0.334238,0.515525,-0.052086,0.056683,0.853410
1677113678,580344892,0.390957,0.540549,0.332567,0.516005,-0.050750,0.057542,0.853143
1677113678,590394179,0.391379,0.540889,0.330862,0.516022,-0.049627,0.058494,0.853134
1677113678,600021350,0.391630,0.541466,0.328966,0.517190,-0.047587,0.059175,0.852495
1677113678,610662988,0.391995,0.541882,0.327190,0.517048,-0.046795,0.060705,0.852518
1677113678,620546339,0.392295,0.542414,0.325329,0.517500,-0.045895,0.062137,0.852189
1677113678,630611977,0.392398,0.542699,0.323502,0.516995,-0.041721,0.063984,0.852574
1677113678,640601249,0.392666,0.543267,0.321579,0.517807,-0.041351,0.065438,0.851988
1677113678,650446508,0.393015,0.543567,0.319811,0.517057,-0.041100,0.067371,0.852305
1677113678,660002413,0.393300,0.544166,0.317975,0.517860,-0.040500,0.069016,0.851715
1677113678,670025846,0.393505,0.544575,0.316216,0.517645,-0.039483,0.070552,0.851767
1677113678,680351090,0.393704,0.545270,0.314367,0.518894,-0.038314,0.071826,0.850953
1677113678,690288833,0.393941,0.545754,0.312645,0.519130,-0.037375,0.073334,0.850723
1677113678,700376183,0.394374,0.546381,0.310967,0.520297,-0.038474,0.075000,0.849815
1677113678,710555990,0.394402,0.546792,0.309132,0.519125,-0.035118,0.076217,0.850569
1677113678,720304114,0.394475,0.547275,0.307368,0.518721,-0.033652,0.077592,0.850750
1677113678,729987893,0.394683,0.547877,0.305591,0.518979,-0.032577,0.079297,0.850477
1677113678,740340098,0.394885,0.548450,0.303807,0.519163,-0.031638,0.080867,0.850253
1677113678,750535078,0.395168,0.549030,0.302015,0.519506,-0.031455,0.082593,0.849884
1677113678,760813394,0.395541,0.549370,0.300258,0.518595,-0.033320,0.082491,0.850379
1677113678,770546248,0.395663,0.550106,0.298396,0.519554,-0.030263,0.085048,0.849656
1677113678,780872496,0.395957,0.550733,0.296555,0.519858,-0.028981,0.086430,0.849375
1677113678,790399406,0.396147,0.551523,0.294612,0.520695,-0.026399,0.087952,0.848790
1677113678,799970298,0.396251,0.552247,0.292723,0.520861,-0.021963,0.089650,0.848637
1677113678,810201313,0.397156,0.552837,0.290885,0.519818,-0.026182,0.089213,0.849202
1677113678,820493298,0.397688,0.553521,0.289047,0.519074,-0.024763,0.090303,0.849585
1677113678,830608139,0.398136,0.554431,0.287076,0.519478,-0.023185,0.090683,0.849342
1677113678,840199771,0.398536,0.555196,0.285105,0.518688,-0.019728,0.091765,0.849796
1677113678,850595155,0.399211,0.555982,0.283292,0.519030,-0.019810,0.092161,0.849542
1677113678,859952029,0.399776,0.556698,0.281460,0.518489,-0.018241,0.092315,0.849891
1677113678,870013485,0.400358,0.557520,0.279615,0.518764,-0.016927,0.092804,0.849697
1677113678,880423339,0.400842,0.558284,0.277785,0.518971,-0.014859,0.093078,0.849579
1677113678,890658512,0.401513,0.559087,0.276016,0.519283,-0.013005,0.094425,0.849270
1677113678,900266744,0.401912,0.559925,0.274211,0.518731,-0.011310,0.094252,0.849651
1677113678,910233868,0.402476,0.560866,0.272485,0.518800,-0.010230,0.095284,0.849508
1677113678,920028020,0.402892,0.561627,0.270795,0.517775,-0.008695,0.095684,0.850105
1677113678,930021474,0.403426,0.562508,0.269081,0.516970,-0.008082,0.096669,0.850489
1677113678,940113610,0.403886,0.563439,0.267381,0.516146,-0.007328,0.097948,0.850850
1677113678,950252839,0.404300,0.564357,0.265656,0.515145,-0.005952,0.098954,0.851351
1677113678,959926252,0.405010,0.565244,0.264004,0.513785,-0.006424,0.100632,0.851972
1677113678,969985692,0.404803,0.566633,0.262199,0.515781,-0.001002,0.101513,0.850684
1677113678,980413643,0.405612,0.567508,0.260617,0.513981,-0.003292,0.101812,0.851732
1677113678,990128198,0.405878,0.568706,0.258949,0.514195,-0.002073,0.103067,0.851456
1677113679,210804,0.406152,0.569464,0.257505,0.512726,0.000244,0.104727,0.852141
1677113679,10427196,0.406491,0.570686,0.255948,0.513318,0.001403,0.106697,0.851539
1677113679,20853862,0.406717,0.571549,0.254466,0.512069,0.003500,0.108330,0.852078
1677113679,30500362,0.407098,0.572771,0.252936,0.511963,0.004246,0.110503,0.851860
1677113679,40857603,0.407261,0.573896,0.251386,0.511169,0.006489,0.112187,0.852102
1677113679,50969512,0.407579,0.575101,0.249848,0.510060,0.007743,0.114154,0.852495
1677113679,60354426,0.408116,0.576222,0.248338,0.508193,0.006762,0.115556,0.853429
1677113679,69883348,0.408155,0.577578,0.246788,0.507484,0.010550,0.117835,0.853501
1677113679,80291791,0.408427,0.578733,0.245348,0.505792,0.011943,0.119664,0.854232
1677113679,90448902,0.408584,0.580072,0.243901,0.505333,0.014047,0.121315,0.854239
1677113679,100794918,0.408801,0.581278,0.242611,0.504805,0.015304,0.123130,0.854270
1677113679,110921880,0.408984,0.582445,0.241364,0.504308,0.016730,0.125098,0.854250
1677113679,120382206,0.409133,0.583620,0.240132,0.504224,0.018134,0.127118,0.853973
1677113679,130119781,0.409114,0.584544,0.239018,0.502822,0.019869,0.128663,0.854530
1677113679,140262661,0.409014,0.585470,0.237857,0.500848,0.022415,0.130480,0.855350
1677113679,150720453,0.408912,0.586780,0.236578,0.500254,0.024687,0.133144,0.855225
1677113679,160408325,0.409093,0.588617,0.235238,0.500966,0.026045,0.137649,0.854053
1677113679,170602701,0.409120,0.590054,0.234006,0.500300,0.026122,0.140406,0.853993
1677113679,180375945,0.409155,0.591455,0.232776,0.499025,0.026819,0.143751,0.854161
1677113679,190407355,0.409021,0.592702,0.231603,0.497307,0.028028,0.146028,0.854737
1677113679,199889051,0.408976,0.593904,0.230455,0.495859,0.029424,0.148425,0.855119
1677113679,210788867,0.409037,0.595240,0.229391,0.495353,0.030494,0.151068,0.854912
1677113679,220441024,0.409173,0.596511,0.228401,0.495186,0.031331,0.153395,0.854564
1677113679,230654202,0.409129,0.597516,0.227477,0.494560,0.032782,0.154280,0.854713
1677113679,240633062,0.409158,0.598649,0.226554,0.494783,0.033686,0.155295,0.854364
1677113679,250568512,0.409274,0.599685,0.225693,0.494682,0.034543,0.156489,0.854171
1677113679,261057190,0.409091,0.600633,0.224788,0.494009,0.037465,0.157118,0.854322
1677113679,269912327,0.409328,0.601523,0.224029,0.492680,0.038144,0.159003,0.854710
1677113679,280769811,0.409487,0.602633,0.223165,0.492397,0.039177,0.160894,0.854473
1677113679,290590825,0.409716,0.603935,0.222244,0.493262,0.038888,0.162101,0.853759
1677113679,301015629,0.409785,0.604873,0.221438,0.492264,0.040214,0.163501,0.854006
1677113679,310536367,0.409730,0.605798,0.220586,0.491171,0.041598,0.164029,0.854468
1677113679,320236065,0.409959,0.606925,0.219803,0.489895,0.042449,0.166379,0.854704
1677113679,330080158,0.409998,0.608051,0.218857,0.489815,0.043435,0.167168,0.854546
1677113679,340398254,0.409695,0.608707,0.218012,0.487012,0.046613,0.167407,0.855933
1677113679,350794627,0.409890,0.609930,0.217109,0.487133,0.046067,0.168325,0.855713
1677113679,361719704,0.410130,0.611225,0.216169,0.487427,0.046097,0.170086,0.855196
1677113679,370586433,0.409854,0.611583,0.215315,0.484155,0.049151,0.169895,0.856921
1677113679,380513028,0.410036,0.612549,0.214399,0.484309,0.050038,0.170956,0.856571
1677113679,390499264,0.410108,0.613452,0.213489,0.484388,0.051729,0.171598,0.856298
1677113679,399933528,0.410206,0.614295,0.212601,0.484032,0.053465,0.172032,0.856305
1677113679,410415024,0.410400,0.615104,0.211744,0.482818,0.055288,0.172869,0.856707
1677113679,420767345,0.410449,0.616142,0.210649,0.482705,0.057317,0.173229,0.856564
1677113679,431272438,0.410596,0.617123,0.209676,0.481495,0.058729,0.173840,0.857026
1677113679,440593251,0.410616,0.618175,0.208600,0.480391,0.060128,0.173839,0.857548
1677113679,450613419,0.410748,0.619282,0.207540,0.479030,0.062071,0.175072,0.857921
1677113679,460502466,0.410634,0.620260,0.206529,0.477409,0.064355,0.174969,0.858676
1677113679,470070017,0.410757,0.621340,0.205557,0.476097,0.065729,0.176209,0.859047
1677113679,480238120,0.410756,0.622588,0.204554,0.476072,0.067453,0.177321,0.858698
1677113679,490345629,0.410767,0.623434,0.203720,0.474718,0.068187,0.177796,0.859291
1677113679,500767972,0.410663,0.624401,0.202862,0.474271,0.069318,0.178475,0.859307
1677113679,510421031,0.410603,0.625274,0.202022,0.473451,0.069444,0.179161,0.859607
1677113679,520129673,0.410460,0.626115,0.201156,0.472541,0.070018,0.179871,0.859912
1677113679,530100061,0.410386,0.626998,0.200317,0.471450,0.070675,0.181125,0.860194
1677113679,540188167,0.410189,0.627950,0.199389,0.471211,0.071780,0.181873,0.860075
1677113679,550644090,0.410175,0.628774,0.198584,0.470123,0.072684,0.183042,0.860347
1677113679,561020015,0.410170,0.629581,0.197806,0.468945,0.073468,0.184069,0.860704
1677113679,570603778,0.410009,0.630538,0.196913,0.468810,0.074859,0.184359,0.860596
1677113679,580648532,0.410018,0.631455,0.196057,0.467957,0.075876,0.185497,0.860726
1677113679,590092508,0.409932,0.632179,0.195233,0.466123,0.077232,0.185861,0.861522
1677113679,600079695,0.409935,0.633032,0.194379,0.464997,0.078053,0.186770,0.861860
1677113679,610303373,0.409762,0.633858,0.193508,0.463982,0.079490,0.186623,0.862307
1677113679,620661068,0.409751,0.634761,0.192579,0.463348,0.080634,0.187471,0.862358
1677113679,631463363,0.409782,0.635582,0.191736,0.461899,0.081662,0.188421,0.862832
1677113679,641130112,0.409677,0.636403,0.190847,0.460534,0.083292,0.188730,0.863337
1677113679,650784944,0.409549,0.637213,0.189912,0.459457,0.084272,0.188859,0.863788
1677113679,660313254,0.409519,0.638102,0.188971,0.458729,0.085219,0.189400,0.863964
1677113679,669879936,0.409450,0.638907,0.188078,0.457736,0.086523,0.189960,0.864238
1677113679,680084574,0.409449,0.639576,0.187282,0.455959,0.087394,0.190106,0.865057
1677113679,690489895,0.409413,0.640261,0.186522,0.454864,0.088331,0.189796,0.865606
1677113679,700745591,0.409433,0.640972,0.185833,0.454355,0.089288,0.189668,0.865803
1677113679,710874689,0.409592,0.641598,0.185260,0.453691,0.090459,0.190164,0.865921
1677113679,720649988,0.409565,0.642284,0.184599,0.454891,0.091753,0.189632,0.865272
1677113679,730135785,0.409727,0.642791,0.184157,0.455317,0.091825,0.189248,0.865124
1677113679,740229481,0.409882,0.643213,0.183715,0.455708,0.092198,0.188890,0.864957
1677113679,750601954,0.410016,0.643591,0.183275,0.455729,0.092768,0.188451,0.864981
1677113679,761057929,0.410156,0.644194,0.182769,0.456656,0.092774,0.188324,0.864519
1677113679,770779203,0.410204,0.644562,0.182301,0.456436,0.093221,0.187416,0.864784
1677113679,780732441,0.410503,0.645044,0.181854,0.456172,0.092592,0.187596,0.864952
1677113679,790068141,0.410550,0.645473,0.181367,0.456325,0.093305,0.186628,0.865004
1677113679,799908443,0.410734,0.645868,0.180909,0.456494,0.093060,0.185487,0.865186
1677113679,810250206,0.410994,0.646283,0.180460,0.456291,0.093504,0.185315,0.865283
1677113679,820377919,0.411128,0.646707,0.179975,0.456428,0.094279,0.184573,0.865284
1677113679,830298886,0.411213,0.647168,0.179450,0.456560,0.094847,0.183530,0.865375
1677113679,840333520,0.411322,0.647853,0.178855,0.457610,0.095163,0.183116,0.864873
1677113679,850461364,0.411262,0.648074,0.178404,0.456663,0.096551,0.181808,0.865496
1677113679,860574151,0.411212,0.648618,0.177866,0.457213,0.097372,0.181026,0.865277
1677113679,870755098,0.411255,0.649073,0.177315,0.457474,0.098082,0.181024,0.865059
1677113679,880811964,0.411169,0.649397,0.176868,0.457349,0.098863,0.180201,0.865208
1677113679,890772688,0.411111,0.649673,0.176431,0.457326,0.099509,0.179989,0.865191
1677113679,900695367,0.411148,0.650098,0.175914,0.457867,0.099689,0.180316,0.864816
1677113679,911185507,0.410992,0.650395,0.175465,0.458350,0.099979,0.179818,0.864630
1677113679,920572719,0.411154,0.650415,0.175341,0.459124,0.100051,0.180475,0.864074
1677113679,931209721,0.411109,0.650300,0.175380,0.462720,0.100106,0.179444,0.862362
1677113679,939961534,0.411135,0.650107,0.175473,0.466502,0.099533,0.179195,0.860441
1677113679,950851405,0.410992,0.649748,0.175479,0.467940,0.099147,0.178314,0.859887
1677113679,960868859,0.410874,0.649684,0.175312,0.468885,0.098400,0.178187,0.859484
1677113679,970112973,0.410798,0.649699,0.175104,0.469853,0.097807,0.178718,0.858913
1677113679,980355357,0.410625,0.649673,0.175002,0.471601,0.097354,0.178689,0.858012
1677113679,989808470,0.410489,0.649496,0.174964,0.473777,0.096868,0.178918,0.856820
1677113679,999837149,0.410231,0.649270,0.174952,0.475678,0.096559,0.178872,0.855811
1677113680,10605241,0.410123,0.649022,0.174916,0.476913,0.095667,0.179814,0.855025
1677113680,20385277,0.409857,0.648908,0.174730,0.479053,0.094636,0.179883,0.853929
1677113680,29956679,0.409578,0.648752,0.174647,0.481124,0.094298,0.180094,0.852757
1677113680,40404918,0.409354,0.648515,0.174570,0.483064,0.093955,0.180372,0.851638
1677113680,51083850,0.409094,0.648353,0.174458,0.485213,0.093481,0.180408,0.850460
1677113680,60190364,0.408854,0.648175,0.174354,0.486924,0.093129,0.180351,0.849532
1677113680,70345724,0.408577,0.648040,0.174267,0.488719,0.092687,0.179765,0.848674
1677113680,80554295,0.408354,0.648040,0.174160,0.491255,0.092258,0.179808,0.847246
1677113680,90596234,0.408002,0.647985,0.174066,0.493483,0.092176,0.178861,0.846160
1677113680,101111735,0.407787,0.647856,0.174059,0.494857,0.091535,0.178644,0.845473
1677113680,110891802,0.407518,0.647759,0.173927,0.496287,0.091227,0.178640,0.844668
1677113680,120227888,0.407106,0.647707,0.173761,0.498358,0.090628,0.177758,0.843699
1677113680,130262109,0.406762,0.647636,0.173622,0.500424,0.089801,0.177624,0.842592
