secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114593,722337299,0.344857,0.547746,0.368921,0.569157,-0.144316,-0.209576,0.781864
1677114593,732972559,0.345164,0.548051,0.366998,0.568969,-0.143719,-0.210688,0.781812
1677114593,743013311,0.345347,0.548189,0.365122,0.568142,-0.142560,-0.211777,0.782331
1677114593,752908363,0.345794,0.548603,0.363196,0.568857,-0.141931,-0.211939,0.781881
1677114593,763003743,0.345917,0.548722,0.361366,0.567580,-0.140985,-0.213232,0.782629
1677114593,772005688,0.346204,0.549088,0.359432,0.567492,-0.140385,-0.213865,0.782628
1677114593,782393874,0.346432,0.549305,0.357577,0.566938,-0.139769,-0.214208,0.783046
1677114593,793119935,0.346523,0.549507,0.355737,0.566522,-0.138538,-0.215017,0.783344
1677114593,802355920,0.346630,0.549854,0.353873,0.567277,-0.137419,-0.215964,0.782734
1677114593,812799138,0.346774,0.550010,0.352067,0.567121,-0.136939,-0.216758,0.782711
1677114593,822049890,0.346939,0.550305,0.350227,0.567923,-0.136306,-0.217194,0.782120
1677114593,832050189,0.347104,0.550588,0.348389,0.568187,-0.135260,-0.217220,0.782102
1677114593,842483518,0.347260,0.551012,0.346470,0.568767,-0.134624,-0.217901,0.781600
1677114593,852098939,0.347412,0.551415,0.344547,0.569304,-0.133435,-0.217922,0.781408
1677114593,862558404,0.347515,0.551636,0.342655,0.568974,-0.132750,-0.218535,0.781593
1677114593,872702466,0.347761,0.551991,0.340640,0.569666,-0.132280,-0.218639,0.781140
1677114593,882091416,0.348057,0.552253,0.338680,0.569910,-0.132133,-0.218696,0.780970
1677114593,892335926,0.348249,0.552634,0.336636,0.570188,-0.132043,-0.219768,0.780482
1677114593,902643935,0.348364,0.553038,0.334588,0.570191,-0.130702,-0.220579,0.780477
1677114593,912472059,0.348630,0.553803,0.332506,0.571352,-0.130013,-0.221840,0.779385
1677114593,922477635,0.349201,0.553900,0.330360,0.568697,-0.131593,-0.220836,0.781344
1677114593,933278473,0.349575,0.554504,0.328221,0.568141,-0.131129,-0.220806,0.781835
1677114593,942790553,0.349744,0.555220,0.326105,0.567434,-0.129739,-0.221712,0.782323
1677114593,953342757,0.350091,0.555985,0.323921,0.567291,-0.128466,-0.221368,0.782735
1677114593,962112235,0.350341,0.556643,0.321783,0.566140,-0.126909,-0.221179,0.783875
1677114593,972269661,0.350644,0.557639,0.319496,0.566158,-0.125099,-0.221090,0.784178
1677114593,982634146,0.350975,0.558590,0.317197,0.565401,-0.122642,-0.220346,0.785320
1677114593,993035186,0.351256,0.559625,0.314871,0.563942,-0.119651,-0.219804,0.786981
1677114594,2885827,0.351544,0.560678,0.312527,0.561608,-0.116895,-0.219786,0.789067
1677114594,13204756,0.351905,0.561898,0.310138,0.559690,-0.114933,-0.220478,0.790523
1677114594,23206575,0.352373,0.562927,0.307797,0.557606,-0.113444,-0.221152,0.792022
1677114594,32151617,0.352693,0.563928,0.305540,0.555702,-0.111556,-0.222278,0.793311
1677114594,42357040,0.353266,0.564538,0.303484,0.553016,-0.112822,-0.224753,0.794311
1677114594,52695620,0.353318,0.565188,0.301532,0.551594,-0.109255,-0.226928,0.795180
1677114594,62773442,0.353670,0.566349,0.299376,0.552745,-0.105716,-0.228063,0.794534
1677114594,72635010,0.354307,0.566994,0.297311,0.550623,-0.107409,-0.230992,0.794934
1677114594,83168735,0.354527,0.567704,0.295326,0.548877,-0.104867,-0.232490,0.796044
1677114594,92803723,0.354981,0.568771,0.293243,0.548409,-0.104028,-0.234287,0.795949
1677114594,102336088,0.355258,0.569623,0.291240,0.546770,-0.101960,-0.235237,0.797064
1677114594,112219047,0.355551,0.570879,0.289143,0.546699,-0.100206,-0.236617,0.796926
1677114594,122243620,0.355676,0.571841,0.287178,0.545490,-0.097139,-0.237395,0.797902
1677114594,132528996,0.355275,0.573042,0.285165,0.544109,-0.092042,-0.239928,0.798691
1677114594,142372428,0.355949,0.573744,0.283209,0.542128,-0.093772,-0.240676,0.799612
1677114594,152736461,0.356402,0.574753,0.281187,0.540698,-0.094389,-0.241937,0.800127
1677114594,162385563,0.356576,0.575822,0.279219,0.538940,-0.092898,-0.243729,0.800943
1677114594,172380447,0.356852,0.576988,0.277195,0.537228,-0.091833,-0.244676,0.801927
1677114594,182660448,0.356999,0.577866,0.275373,0.533555,-0.091530,-0.246811,0.803757
1677114594,193109218,0.357247,0.579336,0.273330,0.533170,-0.088386,-0.246610,0.804426
1677114594,203318542,0.357489,0.580631,0.271389,0.531759,-0.086664,-0.246942,0.805445
1677114594,212997093,0.357808,0.581636,0.269498,0.528959,-0.086323,-0.247626,0.807114
1677114594,222888518,0.358015,0.582933,0.267666,0.528587,-0.083541,-0.248423,0.807405
1677114594,232228784,0.358261,0.584055,0.265899,0.527131,-0.082344,-0.249741,0.808073
1677114594,242487975,0.358628,0.585017,0.264136,0.525045,-0.081134,-0.250314,0.809375
1677114594,252674012,0.359141,0.586137,0.262281,0.522289,-0.081720,-0.251319,0.810786
1677114594,262638096,0.359700,0.587607,0.260319,0.520757,-0.080712,-0.251851,0.811707
1677114594,272283364,0.360090,0.588786,0.258545,0.517459,-0.080095,-0.252828,0.813572
1677114594,282584143,0.360289,0.590229,0.256765,0.514437,-0.078810,-0.254402,0.815122
1677114594,292912422,0.360598,0.591452,0.255100,0.510751,-0.077880,-0.254763,0.817413
1677114594,302729657,0.360926,0.592802,0.253432,0.507921,-0.077508,-0.254943,0.819153
1677114594,312271503,0.361320,0.594203,0.251826,0.505468,-0.077705,-0.255047,0.820619
1677114594,322844161,0.361725,0.595199,0.250249,0.501943,-0.076255,-0.252473,0.823709
1677114594,332740980,0.361825,0.597198,0.248633,0.501190,-0.075832,-0.254474,0.823590
1677114594,342977406,0.361870,0.598763,0.247114,0.498318,-0.074580,-0.255452,0.825143
1677114594,352968296,0.362186,0.600298,0.245576,0.495492,-0.074861,-0.255652,0.826756
1677114594,362704687,0.362220,0.601705,0.244158,0.491910,-0.073890,-0.256559,0.828699
1677114594,372327777,0.362127,0.602933,0.242849,0.487316,-0.071600,-0.257646,0.831273
1677114594,382590293,0.362343,0.604457,0.241440,0.484594,-0.069851,-0.257749,0.832979
1677114594,392385044,0.363125,0.606005,0.239922,0.482771,-0.071379,-0.256416,0.834319
1677114594,402813782,0.363715,0.607389,0.238598,0.480927,-0.071592,-0.255766,0.835564
1677114594,412971189,0.364255,0.608734,0.237277,0.479386,-0.071470,-0.254840,0.836743
1677114594,423001283,0.364572,0.610032,0.236094,0.477368,-0.070761,-0.255166,0.837856
1677114594,433165772,0.365005,0.611262,0.234927,0.475568,-0.070229,-0.254775,0.839043
1677114594,442386118,0.365497,0.612522,0.233716,0.473880,-0.070655,-0.254869,0.839933
1677114594,452654253,0.365913,0.613791,0.232544,0.471709,-0.070302,-0.255075,0.841122
1677114594,462493994,0.366432,0.615108,0.231321,0.469164,-0.070311,-0.254896,0.842597
1677114594,473195040,0.366799,0.616452,0.230159,0.465548,-0.069187,-0.254980,0.844668
1677114594,482918083,0.367358,0.617777,0.228908,0.461617,-0.069144,-0.254326,0.847023
1677114594,492683815,0.367846,0.619267,0.227621,0.458059,-0.069228,-0.254314,0.848948
1677114594,502395355,0.368219,0.620675,0.226424,0.454333,-0.068275,-0.253966,0.851129
1677114594,512711982,0.368605,0.622007,0.225327,0.450883,-0.068110,-0.253975,0.852973
1677114594,522634870,0.369094,0.623343,0.224271,0.448559,-0.068323,-0.253302,0.854380
1677114594,533367709,0.369450,0.624590,0.223340,0.446612,-0.068007,-0.252973,0.855522
1677114594,542936135,0.369833,0.625741,0.222449,0.444724,-0.067899,-0.252282,0.856717
1677114594,552465232,0.370120,0.626893,0.221598,0.443269,-0.067178,-0.251919,0.857634
1677114594,562800956,0.370433,0.628008,0.220773,0.441673,-0.066436,-0.251516,0.858633
1677114594,572556814,0.370736,0.629048,0.219991,0.440196,-0.065762,-0.251160,0.859547
1677114594,582852852,0.371112,0.629935,0.219241,0.438616,-0.065041,-0.250033,0.860738
1677114594,592484514,0.371579,0.630687,0.218574,0.436867,-0.065004,-0.248385,0.862106
1677114594,603003764,0.371655,0.632145,0.217750,0.436672,-0.065770,-0.251079,0.861366
1677114594,612715411,0.371888,0.633138,0.216972,0.434724,-0.065697,-0.251149,0.862336
1677114594,622367156,0.372236,0.634173,0.216149,0.432395,-0.066204,-0.250869,0.863549
1677114594,632456487,0.372670,0.635419,0.215139,0.430686,-0.066586,-0.250409,0.864506
1677114594,642398529,0.372954,0.636361,0.214293,0.426996,-0.066441,-0.249937,0.866482
1677114594,652496350,0.373309,0.637590,0.213270,0.425092,-0.065987,-0.249488,0.867582
1677114594,662766564,0.373649,0.638760,0.212314,0.423426,-0.065199,-0.249098,0.868568
1677114594,672719787,0.374064,0.639343,0.211581,0.419396,-0.065280,-0.247789,0.870888
1677114594,682741703,0.374281,0.640564,0.210633,0.419274,-0.063951,-0.247946,0.871001
1677114594,692863488,0.374678,0.641630,0.209704,0.419094,-0.063497,-0.247114,0.871357
1677114594,702398148,0.374959,0.642429,0.208898,0.417148,-0.063134,-0.246733,0.872425
1677114594,712390226,0.375138,0.643317,0.208015,0.415202,-0.062593,-0.246740,0.873389
1677114594,722911959,0.375489,0.644416,0.206873,0.413742,-0.063143,-0.246321,0.874160
1677114594,733122788,0.375853,0.645555,0.205644,0.411699,-0.063299,-0.245451,0.875358
1677114594,742561446,0.375985,0.646707,0.204394,0.408201,-0.062626,-0.245608,0.876999
1677114594,752684648,0.376176,0.647844,0.203152,0.404485,-0.061985,-0.245316,0.878846
1677114594,762417203,0.376467,0.649002,0.201834,0.401625,-0.061166,-0.244663,0.880395
1677114594,772252683,0.376701,0.650120,0.200632,0.399227,-0.059999,-0.244135,0.881712
1677114594,782550441,0.376946,0.651177,0.199464,0.397828,-0.059326,-0.244044,0.882415
1677114594,792932427,0.377158,0.652046,0.198470,0.396708,-0.058679,-0.243964,0.882984
1677114594,802922026,0.377405,0.652914,0.197501,0.396607,-0.058573,-0.244017,0.883022
1677114594,812487667,0.377511,0.653694,0.196678,0.396629,-0.057520,-0.244178,0.883037
1677114594,822920282,0.377677,0.654282,0.195944,0.396164,-0.056887,-0.243797,0.883392
1677114594,832247120,0.377909,0.654968,0.195106,0.396571,-0.057357,-0.243469,0.883269
1677114594,842411285,0.377968,0.655558,0.194334,0.396118,-0.057254,-0.243506,0.883469
1677114594,852700776,0.378096,0.656208,0.193457,0.396056,-0.057704,-0.243552,0.883455
1677114594,862873486,0.378213,0.656675,0.192660,0.394541,-0.057898,-0.243537,0.884124
1677114594,872289020,0.378383,0.657222,0.191775,0.393241,-0.057833,-0.243538,0.884707
1677114594,882415730,0.378665,0.657730,0.190804,0.392135,-0.057554,-0.243146,0.885323
1677114594,892787162,0.378884,0.658322,0.189878,0.391071,-0.057881,-0.243995,0.885539
1677114594,902343211,0.379154,0.658779,0.189030,0.390080,-0.057449,-0.244064,0.885985
1677114594,912736846,0.379296,0.659198,0.188267,0.389143,-0.056937,-0.244719,0.886249
1677114594,923130813,0.379423,0.659568,0.187554,0.388892,-0.056392,-0.245115,0.886285
1677114594,932562971,0.379616,0.659820,0.186873,0.388822,-0.056294,-0.244802,0.886409
1677114594,943091674,0.379704,0.660113,0.186243,0.389156,-0.056643,-0.244840,0.886230
1677114594,952950171,0.379724,0.660289,0.185694,0.388582,-0.056501,-0.244561,0.886567
1677114594,962869308,0.379826,0.660521,0.185045,0.387997,-0.057094,-0.244029,0.886932
1677114594,972401408,0.379871,0.660864,0.184357,0.387396,-0.057426,-0.243554,0.887304
1677114594,983175990,0.379748,0.661119,0.183751,0.385299,-0.057128,-0.243673,0.888203
1677114594,993373743,0.379725,0.661349,0.183163,0.382678,-0.056702,-0.243005,0.889545
1677114595,3094151,0.379828,0.661787,0.182366,0.381076,-0.057187,-0.242310,0.890391
1677114595,13091046,0.379878,0.662323,0.181540,0.379389,-0.057575,-0.241825,0.891218
1677114595,22858946,0.379786,0.662659,0.180889,0.376369,-0.056877,-0.241279,0.892690
1677114595,32430770,0.379773,0.663035,0.180246,0.373807,-0.056532,-0.240482,0.894003
1677114595,42239697,0.379879,0.663492,0.179471,0.372471,-0.057217,-0.239380,0.894812
1677114595,52782250,0.379842,0.663984,0.178769,0.371295,-0.056939,-0.239146,0.895381
1677114595,63803292,0.379817,0.664298,0.178257,0.369320,-0.056186,-0.238609,0.896388
1677114595,73276488,0.379908,0.664650,0.177711,0.368263,-0.056654,-0.238277,0.896882
1677114595,83391495,0.379905,0.665030,0.177217,0.367978,-0.056267,-0.238003,0.897096
1677114595,93469591,0.380004,0.665185,0.177019,0.368216,-0.057168,-0.237526,0.897068
1677114595,102709715,0.380010,0.665379,0.176810,0.368848,-0.057731,-0.237062,0.896894
1677114595,112401478,0.379988,0.665804,0.176391,0.369113,-0.058390,-0.237212,0.896703
1677114595,122664242,0.380111,0.666110,0.176041,0.368733,-0.058766,-0.235940,0.897171
1677114595,133183850,0.380061,0.666332,0.175858,0.368364,-0.058773,-0.235138,0.897532
1677114595,143370460,0.380217,0.666641,0.175548,0.368827,-0.060379,-0.233549,0.897650
1677114595,153373450,0.380065,0.666998,0.175258,0.368649,-0.060832,-0.232902,0.897861
1677114595,162871065,0.380153,0.667217,0.175012,0.368480,-0.062113,-0.230883,0.898364
1677114595,172276213,0.379981,0.667521,0.174869,0.368232,-0.063094,-0.230375,0.898527
1677114595,182708199,0.379985,0.667850,0.174598,0.368471,-0.064023,-0.228981,0.898720
1677114595,193225178,0.379966,0.668108,0.174394,0.367997,-0.064263,-0.227276,0.899330
1677114595,203266279,0.379983,0.668432,0.174145,0.367866,-0.064551,-0.226192,0.899636
1677114595,213166143,0.379890,0.668626,0.174155,0.367764,-0.064629,-0.225087,0.899949
1677114595,222950442,0.379758,0.668735,0.174305,0.368492,-0.065410,-0.224102,0.899841
1677114595,232487514,0.379680,0.668808,0.174428,0.369520,-0.066349,-0.222480,0.899753
1677114595,242718521,0.379604,0.668920,0.174392,0.370121,-0.066769,-0.221241,0.899780
1677114595,253069036,0.379555,0.668888,0.174396,0.369493,-0.067019,-0.220239,0.900265
1677114595,262858046,0.379569,0.668992,0.174321,0.370460,-0.067147,-0.219504,0.900038
1677114595,273063011,0.379529,0.668901,0.174371,0.371653,-0.067169,-0.219031,0.899660
1677114595,282644711,0.379424,0.668694,0.174481,0.372883,-0.066888,-0.219055,0.899166
1677114595,292699656,0.379556,0.668282,0.174626,0.373562,-0.066870,-0.218387,0.899048
1677114595,302528547,0.379638,0.668051,0.174591,0.375225,-0.066417,-0.218434,0.898377
1677114595,312511039,0.379796,0.667721,0.174546,0.377027,-0.066255,-0.218389,0.897646
1677114595,322840716,0.379858,0.667190,0.174670,0.378525,-0.065717,-0.218657,0.896989
1677114595,333120981,0.380016,0.666571,0.174794,0.380857,-0.064969,-0.217912,0.896237
1677114595,342846997,0.380088,0.665933,0.174873,0.383301,-0.064996,-0.218129,0.895140
1677114595,352721382,0.380260,0.665141,0.174979,0.385791,-0.064946,-0.217199,0.894299
1677114595,362445260,0.380196,0.664455,0.175057,0.388844,-0.064387,-0.217848,0.892859
1677114595,372289332,0.380334,0.663481,0.175225,0.391098,-0.064241,-0.216877,0.892121
1677114595,382770117,0.380431,0.662598,0.175276,0.394397,-0.064055,-0.216358,0.890807
1677114595,392577274,0.380628,0.661736,0.175269,0.398321,-0.064406,-0.215350,0.889278
1677114595,402719801,0.380760,0.660750,0.175351,0.401610,-0.065480,-0.214779,0.887858
1677114595,412623836,0.380677,0.659781,0.175464,0.404700,-0.065007,-0.214610,0.886530
1677114595,422730780,0.380873,0.658836,0.175468,0.408871,-0.065366,-0.213468,0.884863
1677114595,432635510,0.380922,0.657824,0.175512,0.412667,-0.065270,-0.212504,0.883339
1677114595,442242282,0.381096,0.656819,0.175585,0.416867,-0.064855,-0.210810,0.881802
1677114595,452563161,0.381126,0.655811,0.175648,0.421086,-0.064098,-0.209256,0.880221
1677114595,463073958,0.381116,0.655066,0.175625,0.426439,-0.064284,-0.208228,0.877871
1677114595,473249691,0.381223,0.654162,0.175610,0.431063,-0.064661,-0.205823,0.876151
1677114595,483192749,0.381225,0.653287,0.175626,0.435308,-0.064578,-0.203061,0.874702
1677114595,492662186,0.381037,0.652677,0.175560,0.440153,-0.064607,-0.201019,0.872744
1677114595,502395408,0.380891,0.651882,0.175667,0.443944,-0.064088,-0.197642,0.871633
1677114595,512531600,0.380828,0.651314,0.175555,0.448816,-0.064412,-0.194064,0.869916
1677114595,523008332,0.380669,0.650783,0.175517,0.452937,-0.064787,-0.190658,0.868505
1677114595,533165144,0.380429,0.650428,0.175365,0.457182,-0.064868,-0.187389,0.866985
1677114595,543113729,0.380240,0.650017,0.175271,0.460995,-0.065095,-0.183155,0.865852
1677114595,552756386,0.379985,0.649842,0.175058,0.466079,-0.065471,-0.178960,0.863977
1677114595,562753749,0.379626,0.649601,0.174957,0.470783,-0.065239,-0.174126,0.862431
1677114595,572430705,0.379256,0.649424,0.174898,0.475448,-0.065661,-0.169434,0.860773
1677114595,582545475,0.378925,0.649495,0.174675,0.480246,-0.065829,-0.164241,0.859101
1677114595,592646162,0.378647,0.649528,0.174457,0.483860,-0.066376,-0.158879,0.858039
1677114595,603152422,0.378312,0.649723,0.174239,0.487694,-0.066723,-0.153584,0.856805
1677114595,612717637,0.378008,0.649998,0.174014,0.492191,-0.067027,-0.148085,0.855176
1677114595,622821935,0.377587,0.649973,0.173934,0.495206,-0.067456,-0.143247,0.854225
1677114595,632435909,0.377337,0.650129,0.173673,0.499212,-0.067805,-0.137749,0.852769
1677114595,642436282,0.377188,0.650244,0.173399,0.502918,-0.068333,-0.132476,0.851384
1677114595,652985283,0.376910,0.650267,0.173196,0.506193,-0.068295,-0.128558,0.850046
1677114595,663023839,0.377095,0.650309,0.172960,0.510533,-0.069219,-0.123787,0.848081
1677114595,673615726,0.376932,0.650055,0.172852,0.513354,-0.068371,-0.121290,0.846807
1677114595,682965438,0.377217,0.649954,0.172619,0.517536,-0.068517,-0.118206,0.844683
1677114595,692801185,0.377442,0.649741,0.172370,0.521564,-0.067490,-0.116215,0.842562
1677114595,702545524,0.377488,0.649431,0.172106,0.525565,-0.063530,-0.114885,0.840564
1677114595,712660153,0.378143,0.649209,0.171841,0.530039,-0.062438,-0.112922,0.838099
1677114595,722932710,0.378708,0.648940,0.171544,0.533853,-0.060674,-0.112246,0.835895
1677114595,732551773,0.379394,0.648749,0.171173,0.537970,-0.059019,-0.111713,0.833442
1677114595,742873626,0.380019,0.648491,0.170820,0.542187,-0.056914,-0.110984,0.830949
1677114595,752819786,0.380754,0.648283,0.170509,0.546708,-0.055414,-0.110360,0.828167
1677114595,762717274,0.381593,0.648014,0.170236,0.550264,-0.054355,-0.109077,0.826049
1677114595,772459905,0.382281,0.648069,0.169884,0.554215,-0.052626,-0.108849,0.823546
1677114595,782662832,0.382987,0.648142,0.169554,0.557766,-0.051025,-0.107984,0.821360
1677114595,793251234,0.383595,0.648138,0.169283,0.560544,-0.049005,-0.106755,0.819751
1677114595,803219764,0.384284,0.648290,0.168986,0.563708,-0.048258,-0.105276,0.817815
1677114595,813339024,0.384793,0.648540,0.168640,0.566533,-0.046869,-0.104022,0.816102
1677114595,823177374,0.385337,0.648715,0.168355,0.568684,-0.045971,-0.101905,0.814924
1677114595,833111925,0.385748,0.649052,0.168064,0.571195,-0.044664,-0.099710,0.813510
1677114595,842376352,0.386109,0.649396,0.167784,0.573377,-0.043664,-0.096855,0.812374
1677114595,853095035,0.386590,0.649883,0.167458,0.576136,-0.043705,-0.093323,0.810832
1677114595,863207562,0.386787,0.650528,0.167107,0.579055,-0.042657,-0.090109,0.809170
1677114595,875391273,0.387091,0.651020,0.166833,0.581405,-0.042215,-0.085935,0.807961
1677114595,883856987,0.387124,0.651382,0.166670,0.582698,-0.040642,-0.082002,0.807519
1677114595,892924731,0.387163,0.651931,0.166506,0.584369,-0.040261,-0.079061,0.806623
1677114595,902639445,0.387287,0.652572,0.166292,0.586028,-0.039542,-0.075719,0.805775
1677114595,912799540,0.387465,0.653144,0.166092,0.587087,-0.038877,-0.072476,0.805335
1677114595,923225804,0.387740,0.653765,0.165898,0.588138,-0.038010,-0.069286,0.804890
1677114595,933416622,0.388032,0.654443,0.165726,0.589406,-0.036679,-0.066322,0.804274
1677114595,943038477,0.388195,0.654931,0.165548,0.589787,-0.034640,-0.064499,0.804234
1677114595,953058400,0.388802,0.655692,0.165363,0.591268,-0.034076,-0.061499,0.803404
1677114595,962710810,0.389258,0.656434,0.165121,0.592540,-0.032698,-0.059323,0.802688
1677114595,972504229,0.389699,0.657060,0.164910,0.593788,-0.031405,-0.057198,0.801971
