secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114071,283113401,0.411937,0.669915,0.161412,0.617954,-0.045700,-0.072049,0.781571
1677114071,293287080,0.412351,0.670545,0.161410,0.618255,-0.043547,-0.068399,0.781784
1677114071,303326506,0.412552,0.671038,0.161396,0.618011,-0.040434,-0.064877,0.782444
1677114071,313290932,0.412910,0.671562,0.161405,0.617864,-0.038847,-0.061091,0.782945
1677114071,324204272,0.413075,0.672098,0.161386,0.618037,-0.036013,-0.057273,0.783232
1677114071,333291177,0.413320,0.672887,0.161297,0.619001,-0.034700,-0.053385,0.782805
1677114071,343850834,0.413294,0.673470,0.161199,0.619022,-0.032193,-0.049685,0.783139
1677114071,353459442,0.413368,0.674064,0.161160,0.619349,-0.030321,-0.044717,0.783254
1677114071,363926518,0.413322,0.674584,0.161132,0.619743,-0.029004,-0.040315,0.783232
1677114071,374187030,0.413111,0.675137,0.161035,0.620233,-0.027109,-0.036043,0.783120
1677114071,383176795,0.413065,0.675751,0.160973,0.620922,-0.026058,-0.031405,0.782810
1677114071,393097219,0.413078,0.676284,0.160882,0.621090,-0.024882,-0.026245,0.782904
1677114071,403338277,0.412825,0.677023,0.160773,0.622210,-0.022500,-0.022221,0.782211
1677114071,413680437,0.412755,0.677616,0.160671,0.622614,-0.021173,-0.017977,0.782036
1677114071,423443754,0.412594,0.678413,0.160559,0.624100,-0.019229,-0.013842,0.780985
1677114071,434686992,0.412337,0.679022,0.160417,0.625005,-0.016827,-0.009594,0.780380
1677114071,443599236,0.412097,0.679713,0.160263,0.626318,-0.014673,-0.005660,0.779409
1677114071,453548373,0.411873,0.680188,0.160098,0.626974,-0.012688,-0.001274,0.778936
1677114071,463270456,0.411511,0.680511,0.159930,0.627412,-0.010708,0.001953,0.778611
1677114071,473292426,0.411392,0.681035,0.159718,0.629168,-0.009445,0.005621,0.777191
1677114071,483040896,0.411336,0.681208,0.159506,0.629776,-0.007784,0.009234,0.776683
1677114071,493732197,0.411365,0.681427,0.159272,0.631191,-0.006592,0.011567,0.775513
1677114071,503861864,0.411443,0.681610,0.159006,0.632569,-0.004457,0.013358,0.774376
1677114071,513165164,0.411689,0.681734,0.158781,0.633885,-0.002536,0.014564,0.773286
1677114071,523081344,0.411936,0.681893,0.158508,0.635307,-0.000021,0.014187,0.772129
1677114071,533436259,0.412390,0.682240,0.158243,0.637581,0.001758,0.013451,0.770264
1677114071,543551746,0.412676,0.682499,0.158018,0.639232,0.005165,0.012091,0.768901
1677114071,553629605,0.413255,0.682861,0.157730,0.641159,0.007282,0.011164,0.767293
1677114071,564218960,0.413738,0.682979,0.157453,0.642004,0.009650,0.010054,0.766575
1677114071,573887391,0.414017,0.683155,0.157157,0.643058,0.012928,0.008869,0.765657
1677114071,583474897,0.414352,0.683356,0.156881,0.644696,0.014677,0.007693,0.764259
1677114071,593244401,0.414657,0.683442,0.156670,0.645762,0.016603,0.007319,0.763323
1677114071,603413010,0.414835,0.683649,0.156481,0.647150,0.018136,0.006673,0.762118
1677114071,613396301,0.414923,0.683883,0.156288,0.648043,0.019534,0.006381,0.761326
1677114071,623483289,0.415046,0.684010,0.156155,0.648651,0.019976,0.006576,0.760795
1677114071,633519080,0.414921,0.684186,0.156007,0.649700,0.020847,0.006983,0.759873
1677114071,643076534,0.414755,0.684421,0.155899,0.650777,0.021556,0.008186,0.758918
1677114071,653138573,0.414361,0.684664,0.155764,0.651208,0.022217,0.009184,0.758519
1677114071,662999168,0.413936,0.685108,0.155625,0.651864,0.022383,0.011301,0.757921
1677114071,673257624,0.413303,0.685522,0.155474,0.652386,0.022206,0.013131,0.757447
1677114071,683781016,0.412699,0.685829,0.155388,0.652922,0.021431,0.015970,0.756954
1677114071,693539727,0.412052,0.686088,0.155347,0.653118,0.020885,0.019452,0.756718
1677114071,703513709,0.411320,0.686380,0.155245,0.653448,0.020088,0.021630,0.756395
1677114071,713031372,0.410760,0.686836,0.155136,0.653962,0.018916,0.024044,0.755909
1677114071,723410922,0.410106,0.687301,0.155048,0.654346,0.019076,0.025778,0.755515
1677114071,733093704,0.409702,0.687722,0.154967,0.654602,0.018571,0.027440,0.755247
1677114071,743459257,0.409319,0.688291,0.154892,0.655276,0.018703,0.028648,0.754615
1677114071,753658427,0.408943,0.688721,0.154815,0.655314,0.018765,0.028783,0.754575
1677114071,763682775,0.408691,0.689184,0.154740,0.656012,0.019035,0.029033,0.753952
1677114071,773062544,0.408422,0.689509,0.154637,0.656552,0.020069,0.029054,0.753454
1677114071,782988506,0.408179,0.689839,0.154503,0.657315,0.021055,0.028916,0.752767
1677114071,793574586,0.408120,0.690242,0.154375,0.658291,0.021041,0.028798,0.751918
1677114071,803483645,0.407909,0.690438,0.154287,0.658718,0.022024,0.028573,0.751525
1677114071,813616692,0.407738,0.690667,0.154231,0.659422,0.023065,0.028785,0.750867
1677114071,823268160,0.407586,0.690928,0.154177,0.659911,0.024171,0.029012,0.750394
1677114071,833872363,0.407392,0.691184,0.154099,0.660401,0.025079,0.029081,0.749930
1677114071,843604174,0.407246,0.691300,0.154031,0.660648,0.025791,0.029258,0.749682
1677114071,852992057,0.407095,0.691449,0.153967,0.661539,0.025960,0.029148,0.748894
1677114071,862836337,0.406839,0.691442,0.153872,0.661776,0.026844,0.028646,0.748673
1677114071,873356284,0.406667,0.691497,0.153757,0.662246,0.027412,0.028520,0.748242
1677114071,883961514,0.406593,0.691711,0.153614,0.663425,0.027126,0.027954,0.747228
1677114071,893214348,0.406491,0.691816,0.153499,0.663964,0.027248,0.027502,0.746762
1677114071,903703529,0.406330,0.691932,0.153385,0.664753,0.027334,0.026549,0.746091
1677114071,912991549,0.406185,0.691976,0.153240,0.665506,0.027221,0.025265,0.745468
1677114071,923628979,0.406104,0.691987,0.153121,0.666287,0.026938,0.024394,0.744809
1677114071,933124565,0.405871,0.692042,0.153015,0.666978,0.027421,0.023341,0.744207
1677114071,943399276,0.405709,0.692190,0.152963,0.667508,0.027614,0.023286,0.743726
1677114071,953995504,0.405406,0.692229,0.152883,0.667348,0.028255,0.023221,0.743848
1677114071,964199282,0.405174,0.692433,0.152837,0.668374,0.027570,0.023694,0.742936
1677114071,974069862,0.404800,0.692474,0.152806,0.669371,0.027101,0.024233,0.742038
1677114071,982946146,0.404492,0.692210,0.152689,0.669352,0.026782,0.025575,0.742022
1677114071,992987659,0.404087,0.692151,0.152563,0.670125,0.026223,0.026165,0.741324
1677114072,3305933,0.403742,0.692032,0.152461,0.670592,0.025566,0.026933,0.740896
1677114072,13951561,0.403384,0.692010,0.152396,0.671730,0.025022,0.027188,0.739874
1677114072,23718665,0.403142,0.691782,0.152340,0.672368,0.024096,0.026991,0.739332
1677114072,33308583,0.402900,0.691646,0.152277,0.673458,0.023892,0.026869,0.738350
1677114072,43858566,0.402761,0.691447,0.152194,0.674046,0.023656,0.026302,0.737842
1677114072,53749818,0.402706,0.691315,0.152089,0.675138,0.023646,0.025738,0.736863
1677114072,63110433,0.402726,0.691027,0.151964,0.676339,0.023714,0.024585,0.735798
1677114072,73896582,0.402761,0.690681,0.151820,0.677781,0.024527,0.023282,0.734486
1677114072,84578590,0.403026,0.690306,0.151633,0.678943,0.025046,0.021993,0.733434
1677114072,93872523,0.403074,0.690120,0.151495,0.680683,0.026879,0.019182,0.731833
1677114072,103312118,0.403556,0.689912,0.151372,0.681995,0.027462,0.017669,0.730628
1677114072,112921253,0.403798,0.689650,0.151285,0.683443,0.029273,0.015199,0.729259
1677114072,123182776,0.404223,0.689295,0.151163,0.685014,0.031070,0.013315,0.727745
1677114072,133807385,0.404703,0.689004,0.151057,0.687076,0.032632,0.011442,0.725762
1677114072,144300194,0.405144,0.688604,0.150918,0.688764,0.034327,0.008876,0.724118
1677114072,153684018,0.405651,0.688369,0.150817,0.690762,0.035171,0.006220,0.722200
1677114072,163525420,0.406157,0.687801,0.150631,0.691335,0.036219,0.003622,0.721617
1677114072,173700521,0.406682,0.687449,0.150478,0.693127,0.036981,0.000889,0.719866
1677114072,183298695,0.407105,0.687158,0.150364,0.695105,0.038314,-0.001767,0.717885
1677114072,193005317,0.407536,0.686780,0.150202,0.696611,0.039386,-0.004164,0.716355
1677114072,203316586,0.408148,0.686407,0.150115,0.698180,0.039598,-0.005616,0.714804
1677114072,213016196,0.408481,0.685960,0.150054,0.699573,0.040732,-0.007995,0.713354
1677114072,223016659,0.408838,0.685508,0.150032,0.701098,0.041392,-0.010291,0.711788
1677114072,233066466,0.409238,0.685170,0.150030,0.703004,0.041361,-0.012242,0.709877
1677114072,243029998,0.409626,0.684771,0.149998,0.704503,0.041607,-0.013879,0.708345
1677114072,253353727,0.409919,0.684385,0.149982,0.706320,0.041531,-0.016052,0.706491
1677114072,263068493,0.410301,0.683936,0.149901,0.707422,0.041766,-0.016989,0.705351
1677114072,273175561,0.410557,0.683607,0.149787,0.708816,0.041944,-0.018414,0.703904
1677114072,282951640,0.410840,0.683349,0.149660,0.709778,0.042275,-0.019017,0.702898
1677114072,292852130,0.411077,0.683189,0.149445,0.710635,0.042711,-0.019513,0.701992
1677114072,303166117,0.411222,0.682817,0.149279,0.710709,0.043370,-0.020052,0.701861
1677114072,312962405,0.411468,0.682704,0.149172,0.711905,0.043349,-0.020447,0.700638
1677114072,323027696,0.411522,0.682379,0.149059,0.712257,0.044117,-0.021507,0.700201
1677114072,333238730,0.411710,0.682242,0.149001,0.713201,0.043686,-0.021943,0.699253
1677114072,343181436,0.411812,0.682028,0.148947,0.713781,0.043784,-0.022144,0.698648
1677114072,353506637,0.411835,0.681889,0.148896,0.714808,0.043547,-0.022603,0.697597
1677114072,363998666,0.411727,0.681700,0.148875,0.715730,0.043644,-0.022543,0.696647
1677114072,373522954,0.411516,0.681391,0.148872,0.716196,0.043330,-0.022669,0.696183
1677114072,383325261,0.411329,0.681141,0.148901,0.717009,0.042907,-0.021669,0.695405
1677114072,393688656,0.411071,0.681008,0.149024,0.718451,0.041553,-0.021142,0.694013
1677114072,403239802,0.410711,0.680537,0.149141,0.718739,0.041257,-0.019245,0.693788
1677114072,413602955,0.410442,0.680584,0.149371,0.721258,0.039316,-0.017683,0.691324
1677114072,423896622,0.409884,0.680207,0.149511,0.721713,0.039036,-0.015986,0.690905
1677114072,434054105,0.409427,0.680111,0.149685,0.722699,0.037731,-0.014566,0.689979
1677114072,443392689,0.409085,0.679989,0.149826,0.722850,0.036243,-0.012289,0.689944
1677114072,453721882,0.408692,0.680108,0.149927,0.723341,0.034871,-0.011268,0.689518
1677114072,463235382,0.408362,0.680033,0.149983,0.723012,0.034134,-0.009796,0.689922
1677114072,473408877,0.408148,0.680040,0.150091,0.723182,0.032783,-0.008809,0.689823
1677114072,484107172,0.407964,0.679922,0.150225,0.723357,0.031943,-0.008040,0.689689
1677114072,494164409,0.407757,0.679868,0.150433,0.724429,0.031134,-0.007826,0.688602
1677114072,504248889,0.407608,0.679559,0.150648,0.725104,0.030853,-0.007268,0.687909
1677114072,513332148,0.407505,0.679386,0.150936,0.726746,0.030568,-0.006686,0.686193
1677114072,523660849,0.407437,0.679063,0.151175,0.727809,0.030143,-0.006713,0.685084
1677114072,533252448,0.407396,0.678670,0.151360,0.728236,0.030432,-0.006191,0.684623
1677114072,543272230,0.407427,0.678602,0.151564,0.729701,0.029827,-0.006267,0.683087
1677114072,553715568,0.407284,0.678457,0.151674,0.730387,0.030426,-0.006340,0.682326
1677114072,563954104,0.407232,0.678395,0.151753,0.730978,0.030362,-0.006241,0.681697
1677114072,573799260,0.407102,0.678260,0.151787,0.730685,0.030936,-0.005891,0.681988
1677114072,583102923,0.407052,0.678281,0.151820,0.730560,0.030487,-0.005985,0.682142
1677114072,593150637,0.406981,0.678411,0.151937,0.730705,0.030210,-0.005678,0.682001
1677114072,603403796,0.406843,0.678260,0.152095,0.730536,0.030169,-0.005557,0.682185
1677114072,613763669,0.406846,0.678016,0.152331,0.731189,0.029172,-0.005399,0.681530
1677114072,624016644,0.406657,0.677810,0.152634,0.732842,0.029289,-0.005352,0.679747
1677114072,633145856,0.406565,0.677262,0.152918,0.733787,0.029245,-0.004635,0.678734
1677114072,643107129,0.406423,0.676796,0.153244,0.735135,0.028831,-0.004621,0.677291
1677114072,653957277,0.406343,0.676453,0.153535,0.736328,0.028088,-0.004352,0.676028
1677114072,663418688,0.406245,0.676202,0.153840,0.737412,0.027427,-0.004140,0.674874
1677114072,673317203,0.406139,0.676004,0.154107,0.738136,0.026755,-0.003698,0.674111
1677114072,684029644,0.406158,0.675814,0.154374,0.738883,0.025374,-0.003082,0.673348
1677114072,694089674,0.405949,0.675574,0.154640,0.739314,0.025151,-0.002885,0.672885
1677114072,703578147,0.405842,0.675238,0.154867,0.739712,0.024818,-0.002360,0.672462
1677114072,713268297,0.405763,0.675008,0.155128,0.740448,0.024185,-0.002124,0.671675
1677114072,723304845,0.405678,0.674761,0.155401,0.741158,0.023662,-0.002152,0.670910
1677114072,733132665,0.405604,0.674520,0.155656,0.741600,0.023646,-0.002107,0.670422
1677114072,743440616,0.405490,0.674346,0.155944,0.742273,0.023867,-0.002250,0.669669
1677114072,753172368,0.405449,0.674033,0.156238,0.742774,0.023869,-0.002358,0.669112
1677114072,762899847,0.405452,0.673835,0.156581,0.743917,0.023511,-0.002600,0.667853
1677114072,773709478,0.405460,0.673487,0.156872,0.744390,0.023856,-0.002176,0.667315
1677114072,783098324,0.405405,0.673345,0.157247,0.745450,0.023814,-0.002610,0.666131
1677114072,793165282,0.405318,0.672960,0.157540,0.745177,0.024037,-0.002673,0.666428
1677114072,803415977,0.405262,0.672799,0.157900,0.745678,0.023527,-0.003286,0.665882
1677114072,814017361,0.405199,0.672638,0.158311,0.746078,0.023332,-0.002891,0.665444
1677114072,824213228,0.405102,0.672379,0.158738,0.746417,0.022680,-0.003334,0.665083
1677114072,833231216,0.404999,0.672062,0.159213,0.746894,0.022343,-0.002930,0.664561
1677114072,843261551,0.404830,0.671787,0.159772,0.747819,0.021696,-0.003029,0.663541
1677114072,853158233,0.404736,0.671413,0.160273,0.748406,0.021250,-0.002220,0.662897
1677114072,862964261,0.404525,0.671108,0.160871,0.749134,0.020438,-0.002219,0.662100
1677114072,873469648,0.404383,0.670966,0.161489,0.750130,0.019750,-0.001275,0.660994
1677114072,884772295,0.404257,0.670666,0.162130,0.750303,0.018615,-0.000936,0.660831
1677114072,893481255,0.403932,0.670420,0.162785,0.750502,0.018497,-0.000625,0.660609
1677114072,903815537,0.403786,0.670186,0.163469,0.750900,0.017632,-0.000033,0.660180
1677114072,913416899,0.403673,0.669944,0.164190,0.751565,0.016400,0.000217,0.659455
1677114072,923869724,0.403391,0.669623,0.164897,0.751959,0.016612,0.000742,0.659000
1677114072,933095717,0.403251,0.669324,0.165660,0.752655,0.015892,0.000897,0.658223
1677114072,943700070,0.403054,0.668980,0.166415,0.753281,0.015748,0.001340,0.657509
1677114072,953315316,0.402974,0.668671,0.167186,0.754313,0.014948,0.001585,0.656342
1677114072,963800234,0.402770,0.668386,0.167942,0.755303,0.014475,0.000889,0.655216
1677114072,974036802,0.402695,0.668006,0.168626,0.755831,0.014445,0.001085,0.654607
1677114072,984335388,0.402776,0.667670,0.169326,0.756700,0.013522,0.000717,0.653622
1677114072,993512609,0.402766,0.667292,0.170012,0.757343,0.014221,0.000319,0.652862
1677114073,3416734,0.402888,0.666873,0.170725,0.757699,0.014384,-0.000532,0.652445
1677114073,13347852,0.403105,0.666704,0.171526,0.758759,0.015053,-0.001211,0.651197
1677114073,22913751,0.403199,0.666449,0.172319,0.759114,0.016422,-0.002747,0.650745
1677114073,33478663,0.403382,0.666133,0.173099,0.758998,0.017897,-0.003309,0.650838
1677114073,43548076,0.403535,0.665933,0.173934,0.759286,0.019106,-0.004407,0.650462
1677114073,53024795,0.403648,0.665808,0.174820,0.759840,0.020017,-0.005342,0.649780
1677114073,63312332,0.403803,0.665532,0.175672,0.759691,0.020411,-0.005818,0.649937
1677114073,73972369,0.403765,0.665330,0.176556,0.759907,0.020936,-0.006911,0.649658
1677114073,83566539,0.403833,0.665213,0.177543,0.760471,0.020894,-0.006376,0.649005
1677114073,93108044,0.403769,0.664965,0.178497,0.760681,0.020524,-0.006606,0.648768
1677114073,103586168,0.403669,0.664704,0.179507,0.760733,0.020418,-0.006221,0.648714
1677114073,112964817,0.403582,0.664463,0.180592,0.760723,0.019888,-0.005620,0.648748
1677114073,123161133,0.403442,0.664188,0.181668,0.760468,0.019574,-0.004716,0.649064
1677114073,133317689,0.403241,0.664195,0.182863,0.761026,0.018926,-0.004257,0.648432
1677114073,143781928,0.403077,0.664108,0.184040,0.761159,0.018539,-0.003566,0.648290
1677114073,154079481,0.402795,0.663885,0.185249,0.760724,0.019236,-0.002881,0.648783
1677114073,164239120,0.402664,0.663797,0.186503,0.760754,0.019640,-0.001806,0.648740
1677114073,174391399,0.402617,0.663800,0.187842,0.760829,0.020156,-0.000774,0.648639
1677114073,183109177,0.402444,0.663722,0.189222,0.760412,0.021483,-0.000551,0.649086
1677114073,193666947,0.402477,0.663763,0.190646,0.760628,0.021858,-0.000668,0.648819
1677114073,203414899,0.402452,0.663569,0.192030,0.760290,0.022913,-0.000759,0.649179
1677114073,213006255,0.402744,0.663483,0.193503,0.760851,0.021981,-0.001210,0.648553
1677114073,223438207,0.402860,0.663128,0.194937,0.760697,0.022404,-0.002078,0.648718
1677114073,233739705,0.403056,0.662908,0.196437,0.761069,0.022696,-0.002694,0.648268
1677114073,243626927,0.403201,0.662719,0.197905,0.761544,0.023698,-0.003457,0.647670
1677114073,253276017,0.403494,0.662588,0.199410,0.762049,0.024177,-0.004066,0.647055
1677114073,264489220,0.403698,0.662421,0.200868,0.761970,0.025357,-0.005042,0.647096
1677114073,273878304,0.403966,0.662423,0.202373,0.762227,0.026577,-0.005573,0.646740
1677114073,283121819,0.404263,0.662342,0.203831,0.761795,0.027578,-0.005933,0.647204
1677114073,294093456,0.404457,0.662376,0.205343,0.761839,0.028820,-0.006311,0.647095
1677114073,303356251,0.404515,0.662371,0.206833,0.761791,0.030181,-0.006805,0.647084
1677114073,313089561,0.404629,0.662352,0.208340,0.761911,0.030841,-0.006702,0.646912
1677114073,323315967,0.404618,0.662329,0.209832,0.762199,0.031588,-0.006457,0.646539
1677114073,333283995,0.404724,0.662332,0.211337,0.762539,0.031147,-0.005721,0.646166
1677114073,343119960,0.404548,0.662285,0.212797,0.762790,0.031257,-0.005906,0.645863
1677114073,353282406,0.404486,0.662105,0.214258,0.762383,0.030938,-0.004940,0.646367
1677114073,363831894,0.404393,0.662089,0.215697,0.762241,0.030938,-0.004479,0.646538
1677114073,373160402,0.404281,0.662100,0.217207,0.762064,0.031141,-0.003996,0.646740
1677114073,383401871,0.404274,0.662238,0.218739,0.762340,0.031483,-0.003183,0.646403
1677114073,394490638,0.404410,0.662504,0.220252,0.763091,0.031095,-0.002095,0.645539
1677114073,402999504,0.404345,0.662647,0.221792,0.763366,0.031744,-0.001390,0.645184
1677114073,413286355,0.404382,0.662086,0.223279,0.761194,0.029989,-0.001641,0.647829
1677114073,423428343,0.404337,0.661945,0.224821,0.760879,0.029599,-0.001172,0.648217
1677114073,433037287,0.404279,0.661881,0.226409,0.761264,0.028956,-0.000405,0.647796
1677114073,443057192,0.404052,0.661410,0.227896,0.760787,0.028139,-0.000743,0.648391
1677114073,453183713,0.404062,0.661473,0.229524,0.761948,0.027788,0.001612,0.647039
1677114073,463269313,0.403932,0.660803,0.231008,0.761411,0.026276,0.001448,0.647735
1677114073,473252718,0.404114,0.660297,0.232508,0.760934,0.024808,0.003662,0.648345
1677114073,483636124,0.404449,0.659992,0.234053,0.761141,0.022456,0.006007,0.648169
1677114073,494130832,0.403762,0.659901,0.235703,0.761710,0.024194,0.002660,0.647461
1677114073,503214107,0.403776,0.659801,0.237244,0.762125,0.023514,0.002967,0.646996
1677114073,513522291,0.403678,0.659664,0.238724,0.762371,0.023348,0.002901,0.646713
1677114073,524216681,0.403688,0.659367,0.240144,0.762212,0.023228,0.003575,0.646901
1677114073,533107794,0.403745,0.659071,0.241543,0.762232,0.022448,0.003594,0.646904
1677114073,542893386,0.403710,0.658907,0.242922,0.762694,0.022447,0.003810,0.646359
1677114073,553048470,0.403707,0.658621,0.244262,0.762414,0.022411,0.003608,0.646691
1677114073,563391852,0.403655,0.658454,0.245585,0.762483,0.022590,0.003423,0.646604
1677114073,573599780,0.403675,0.658197,0.246879,0.762306,0.023065,0.004121,0.646793
1677114073,582896850,0.403674,0.658040,0.248201,0.762587,0.022453,0.003422,0.646487
1677114073,593131398,0.403647,0.657720,0.249448,0.762420,0.022638,0.003658,0.646676
1677114073,603539232,0.403575,0.657403,0.250667,0.762344,0.022469,0.003426,0.646773
1677114073,613618102,0.403517,0.657172,0.251845,0.762550,0.021969,0.003271,0.646548
1677114073,623589609,0.403490,0.656861,0.252973,0.762330,0.020923,0.003138,0.646842
1677114073,633503969,0.403279,0.656678,0.254070,0.762395,0.021002,0.002952,0.646764
1677114073,644086002,0.403249,0.656351,0.255099,0.761870,0.020423,0.003504,0.647398
1677114073,654203851,0.403046,0.656195,0.256124,0.762062,0.019888,0.003170,0.647191
1677114073,663282775,0.402850,0.655918,0.257099,0.761829,0.019726,0.003247,0.647469
1677114073,673773243,0.402817,0.655588,0.258083,0.761405,0.018699,0.003578,0.647997
1677114073,684193892,0.402642,0.655422,0.259100,0.761731,0.018455,0.003400,0.647622
1677114073,693688448,0.402515,0.655120,0.260046,0.761699,0.017900,0.003230,0.647675
1677114073,703693236,0.402336,0.654844,0.261000,0.761549,0.017665,0.002977,0.647860
1677114073,713326432,0.402186,0.654739,0.261924,0.761776,0.017536,0.002897,0.647597
1677114073,723138446,0.401923,0.654563,0.262785,0.761276,0.017921,0.002563,0.648175
1677114073,733242609,0.401788,0.654372,0.263635,0.760501,0.018035,0.002826,0.649080
1677114073,743503859,0.401759,0.654276,0.264466,0.760013,0.017395,0.002871,0.649669
1677114073,753044097,0.401624,0.654188,0.265320,0.759728,0.017134,0.002868,0.650008
1677114073,763283386,0.401489,0.654040,0.266193,0.759601,0.016491,0.002370,0.650176
1677114073,773587346,0.401328,0.653769,0.267081,0.759469,0.016410,0.002494,0.650332
1677114073,783258041,0.401156,0.653441,0.267957,0.759436,0.016090,0.001987,0.650380
1677114073,793618808,0.401048,0.653133,0.268861,0.759815,0.015822,0.001772,0.649944
1677114073,803325530,0.400941,0.652706,0.269710,0.759880,0.015697,0.001591,0.649872
1677114073,814223168,0.400793,0.652432,0.270557,0.760269,0.015922,0.001170,0.649412
1677114073,823276861,0.400685,0.652136,0.271389,0.760273,0.016086,0.000428,0.649405
1677114073,833614702,0.400748,0.651877,0.272200,0.760028,0.015941,0.000552,0.649695
1677114073,844251985,0.400745,0.651755,0.273019,0.759995,0.015542,-0.000388,0.649743
1677114073,853363634,0.400669,0.651712,0.273813,0.760003,0.016168,-0.000731,0.649718
1677114073,863214088,0.400684,0.651554,0.274561,0.759472,0.015831,-0.001559,0.650346
1677114073,874037000,0.400659,0.651269,0.275262,0.758489,0.016172,-0.001599,0.651484
1677114073,883072219,0.400522,0.651222,0.276024,0.758495,0.016806,-0.002090,0.651458
1677114073,893542189,0.400418,0.651166,0.276831,0.758746,0.016932,-0.002476,0.651162
1677114073,904214448,0.400436,0.650858,0.277586,0.758341,0.016499,-0.002281,0.651646
1677114073,914139147,0.400335,0.650621,0.278370,0.758368,0.016805,-0.002214,0.651606
1677114073,923440588,0.400253,0.650383,0.279169,0.758461,0.016761,-0.002307,0.651499
1677114073,933506734,0.400008,0.650230,0.279967,0.758619,0.017698,-0.002830,0.651288
1677114073,943285052,0.400023,0.649886,0.280695,0.757980,0.017595,-0.002633,0.652036
1677114073,954136367,0.399959,0.649863,0.281494,0.758204,0.017730,-0.003000,0.651769
1677114073,964354785,0.399821,0.649732,0.282237,0.757741,0.018160,-0.003306,0.652294
1677114073,973373840,0.399775,0.649656,0.282956,0.757014,0.018145,-0.003830,0.653136
1677114073,983121676,0.399789,0.649678,0.283711,0.756388,0.017596,-0.004246,0.653873
1677114073,993340764,0.399717,0.649675,0.284474,0.755910,0.017311,-0.004434,0.654431
1677114074,3163900,0.399759,0.649755,0.285212,0.756208,0.016522,-0.004238,0.654109
1677114074,13294228,0.399685,0.649592,0.285936,0.756045,0.016136,-0.003954,0.654309
1677114074,23568038,0.400284,0.649478,0.286767,0.756938,0.010456,-0.004426,0.653389
1677114074,33831696,0.400273,0.649509,0.287487,0.757443,0.009529,-0.003778,0.652820
1677114074,43231871,0.400185,0.649820,0.288244,0.758755,0.008719,-0.003686,0.651308
1677114074,53267185,0.400046,0.649940,0.288906,0.758858,0.008207,-0.003453,0.651195
1677114074,63024394,0.400037,0.650336,0.289613,0.759867,0.007309,-0.002931,0.650030
1677114074,73297061,0.399920,0.650629,0.290287,0.760414,0.006847,-0.002918,0.649396
1677114074,84489802,0.399068,0.651427,0.291218,0.763175,0.011191,-0.002963,0.646088
1677114074,93825350,0.399084,0.649983,0.291686,0.757669,0.010574,-0.002482,0.652549
1677114074,103953875,0.399027,0.649888,0.292224,0.756489,0.010563,-0.002359,0.653916
1677114074,112935288,0.399185,0.650111,0.292878,0.756466,0.009683,-0.001727,0.653959
1677114074,123785137,0.399145,0.650301,0.293493,0.756422,0.009894,-0.002049,0.654006
1677114074,133465363,0.399374,0.650172,0.294051,0.755748,0.008934,-0.001502,0.654800
1677114074,143441954,0.399538,0.650243,0.294616,0.756351,0.008345,-0.001604,0.654111
