secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114465,141808465,0.347412,0.544600,0.382666,0.563644,-0.088949,-0.062059,0.818867
1677114465,151134843,0.347877,0.544947,0.380346,0.564757,-0.088148,-0.062365,0.818163
1677114465,161245626,0.348341,0.545075,0.378058,0.564980,-0.086884,-0.063491,0.818057
1677114465,171576072,0.348965,0.545242,0.375731,0.565651,-0.085513,-0.064081,0.817692
1677114465,181131440,0.349670,0.545546,0.373406,0.567055,-0.084446,-0.065221,0.816740
1677114465,191532638,0.350353,0.545666,0.371084,0.567765,-0.083315,-0.067140,0.816207
1677114465,201842589,0.351012,0.545847,0.368751,0.568532,-0.080846,-0.067837,0.815863
1677114465,212152444,0.351577,0.546030,0.366376,0.569179,-0.078004,-0.068913,0.815599
1677114465,221691696,0.352493,0.546551,0.363889,0.570833,-0.076255,-0.069453,0.814562
1677114465,231388607,0.353239,0.546838,0.361476,0.571092,-0.074526,-0.070255,0.814472
1677114465,241768686,0.353755,0.547318,0.358966,0.571674,-0.071781,-0.071565,0.814196
1677114465,251522108,0.354582,0.547978,0.356482,0.572707,-0.070830,-0.071925,0.813521
1677114465,261953308,0.355044,0.548320,0.354051,0.572128,-0.068676,-0.073121,0.814006
1677114465,271228086,0.355616,0.548790,0.351563,0.572107,-0.067349,-0.073724,0.814077
1677114465,281699667,0.356278,0.549323,0.349122,0.572589,-0.067544,-0.074497,0.813652
1677114465,291114593,0.356861,0.549681,0.346766,0.572665,-0.066799,-0.074581,0.813653
1677114465,301538630,0.357251,0.550089,0.344443,0.573351,-0.066116,-0.075859,0.813107
1677114465,311714615,0.356825,0.550088,0.342173,0.571703,-0.060150,-0.077798,0.814546
1677114465,321553836,0.357204,0.550470,0.339912,0.572603,-0.058406,-0.078177,0.814004
1677114465,331743162,0.357565,0.550859,0.337711,0.573519,-0.056909,-0.078483,0.813436
1677114465,341977837,0.357987,0.551359,0.335504,0.574611,-0.055784,-0.078323,0.812758
1677114465,351308326,0.357996,0.551920,0.333345,0.575993,-0.052341,-0.078890,0.811954
1677114465,361081144,0.358756,0.552137,0.331183,0.574890,-0.054360,-0.077764,0.812711
1677114465,371515659,0.359112,0.552611,0.329017,0.575111,-0.054106,-0.077904,0.812558
1677114465,381847891,0.359347,0.553174,0.326851,0.575413,-0.053477,-0.078082,0.812369
1677114465,391854815,0.359649,0.553633,0.324761,0.575285,-0.053160,-0.078108,0.812478
1677114465,401426273,0.359896,0.554087,0.322680,0.574995,-0.053182,-0.078163,0.812676
1677114465,411726433,0.360211,0.554588,0.320602,0.574960,-0.053051,-0.078138,0.812712
1677114465,421788234,0.360508,0.555163,0.318545,0.575301,-0.052935,-0.077916,0.812500
1677114465,431675415,0.360799,0.555700,0.316508,0.575596,-0.052379,-0.077694,0.812348
1677114465,441824727,0.361046,0.556112,0.314531,0.575362,-0.051812,-0.077621,0.812557
1677114465,452241857,0.362198,0.557334,0.312483,0.579352,-0.054860,-0.074907,0.809772
1677114465,461604773,0.361561,0.557204,0.310583,0.576668,-0.050529,-0.077655,0.811708
1677114465,472498353,0.362786,0.558228,0.308649,0.580039,-0.053817,-0.074623,0.809376
1677114465,482249499,0.363020,0.558849,0.306710,0.581404,-0.052454,-0.074540,0.808494
1677114465,491461279,0.363205,0.559255,0.304790,0.581647,-0.051315,-0.074702,0.808377
1677114465,501639632,0.363461,0.559823,0.302843,0.582440,-0.050404,-0.074626,0.807870
1677114465,512397787,0.363962,0.560620,0.300889,0.584221,-0.051663,-0.074180,0.806545
1677114465,522393175,0.364488,0.561103,0.299029,0.584890,-0.053083,-0.073020,0.806073
1677114465,531667662,0.364339,0.561162,0.297094,0.582456,-0.049885,-0.073610,0.807984
1677114465,542506647,0.364457,0.562114,0.294914,0.583560,-0.046695,-0.072292,0.807497
1677114465,551751345,0.364710,0.562793,0.292912,0.583864,-0.046443,-0.071819,0.807334
1677114465,561379986,0.365073,0.563373,0.290862,0.583321,-0.048014,-0.073011,0.807527
1677114465,571732210,0.365284,0.564210,0.288838,0.584089,-0.046653,-0.071792,0.807161
1677114465,582420275,0.365364,0.565080,0.286859,0.585089,-0.045330,-0.071785,0.806513
1677114465,592130990,0.365264,0.565800,0.285010,0.585643,-0.042147,-0.071555,0.806304
1677114465,602242992,0.365749,0.566228,0.283136,0.584610,-0.044502,-0.071427,0.806938
1677114465,612268861,0.365797,0.566963,0.281219,0.585079,-0.041822,-0.071325,0.806750
1677114465,621734957,0.366149,0.567660,0.279536,0.586533,-0.042857,-0.071210,0.805650
1677114465,631491816,0.366257,0.568206,0.277917,0.587122,-0.042732,-0.071296,0.805220
1677114465,641844906,0.366410,0.569006,0.276224,0.588517,-0.043009,-0.071291,0.804186
1677114465,651461992,0.366359,0.569677,0.274560,0.588381,-0.042335,-0.071442,0.804308
1677114465,661622899,0.366607,0.570545,0.272827,0.588727,-0.043092,-0.070445,0.804103
1677114465,671866812,0.366692,0.571495,0.271100,0.588918,-0.042704,-0.069328,0.804080
1677114465,681731858,0.366781,0.572163,0.269445,0.587551,-0.042510,-0.068346,0.805174
1677114465,691375148,0.366813,0.572929,0.267902,0.586588,-0.042862,-0.068096,0.805879
1677114465,701847604,0.366787,0.573924,0.266179,0.586536,-0.040453,-0.066742,0.806154
1677114465,711889815,0.366845,0.574856,0.264499,0.586207,-0.039563,-0.065747,0.806519
1677114465,721872766,0.367077,0.575922,0.262859,0.586366,-0.040173,-0.065178,0.806420
1677114465,732080502,0.367066,0.576616,0.261278,0.584671,-0.039426,-0.065226,0.807682
1677114465,742160231,0.367218,0.577612,0.259731,0.584381,-0.038747,-0.064904,0.807951
1677114465,751445008,0.367316,0.578556,0.258186,0.583810,-0.038187,-0.065247,0.808363
1677114465,761434079,0.367481,0.579399,0.256755,0.582809,-0.037066,-0.065084,0.809150
1677114465,771619069,0.368020,0.580059,0.255277,0.580877,-0.038961,-0.064771,0.810474
1677114465,781817162,0.368165,0.581001,0.253875,0.580308,-0.038391,-0.065780,0.810828
1677114465,792093877,0.368193,0.581868,0.252560,0.579769,-0.035256,-0.065381,0.811388
1677114465,801694245,0.368350,0.582753,0.251219,0.579360,-0.033494,-0.064872,0.811795
1677114465,811886982,0.368411,0.583694,0.249931,0.579173,-0.032599,-0.065433,0.811920
1677114465,821617033,0.368495,0.584960,0.248536,0.580087,-0.030670,-0.064827,0.811392
1677114465,831604393,0.368595,0.585576,0.247470,0.578440,-0.030689,-0.064460,0.812594
1677114465,842000326,0.368621,0.586433,0.246344,0.577740,-0.030376,-0.064000,0.813141
1677114465,851929643,0.368561,0.587368,0.245211,0.577180,-0.029303,-0.063249,0.813636
1677114465,861311261,0.368546,0.588332,0.244083,0.576743,-0.029458,-0.062667,0.813986
1677114465,871988252,0.368451,0.589319,0.242963,0.576399,-0.029035,-0.061965,0.814298
1677114465,881816750,0.368359,0.590137,0.241929,0.575127,-0.029022,-0.061145,0.815260
1677114465,891583471,0.368353,0.591163,0.240836,0.574702,-0.030124,-0.060695,0.815553
1677114465,902146882,0.368223,0.592131,0.239791,0.573788,-0.029943,-0.059597,0.816284
1677114465,912369181,0.368123,0.593384,0.238671,0.573971,-0.028762,-0.057242,0.816366
1677114465,921339582,0.367899,0.594399,0.237676,0.573144,-0.028803,-0.057023,0.816961
1677114465,931673333,0.367691,0.595475,0.236654,0.572494,-0.028417,-0.055836,0.817512
1677114465,941565643,0.367375,0.596543,0.235670,0.571434,-0.027085,-0.054581,0.818383
1677114465,952622365,0.367258,0.597740,0.234707,0.570947,-0.027574,-0.052988,0.818811
1677114465,961923878,0.367134,0.599078,0.233690,0.570981,-0.027734,-0.051214,0.818895
1677114465,971879228,0.366872,0.600122,0.232750,0.569346,-0.027370,-0.049489,0.820150
1677114465,981870856,0.366611,0.601373,0.231727,0.568417,-0.027183,-0.048157,0.820880
1677114465,991906451,0.366288,0.602660,0.230693,0.567480,-0.027121,-0.047359,0.821577
1677114466,1726868,0.366106,0.603863,0.229639,0.566137,-0.027374,-0.045857,0.822579
1677114466,12216463,0.365894,0.605062,0.228626,0.564776,-0.027169,-0.044805,0.823579
1677114466,21419394,0.365867,0.606624,0.227507,0.564482,-0.027079,-0.042687,0.823896
1677114466,31407047,0.365663,0.607965,0.226439,0.563558,-0.026056,-0.041755,0.824609
1677114466,41540867,0.365296,0.609282,0.225424,0.561957,-0.024267,-0.041461,0.825770
1677114466,51964935,0.365246,0.610720,0.224408,0.561084,-0.023002,-0.039623,0.826490
1677114466,62207766,0.364938,0.611921,0.223472,0.558921,-0.021227,-0.038882,0.828037
1677114466,72317862,0.364858,0.613373,0.222507,0.558207,-0.020412,-0.036987,0.828625
1677114466,81981781,0.364540,0.614583,0.221622,0.556611,-0.019319,-0.036230,0.829758
1677114466,91793658,0.364324,0.616146,0.220668,0.556689,-0.018464,-0.034216,0.829811
1677114466,101618351,0.363915,0.617356,0.219838,0.554970,-0.017585,-0.032551,0.831047
1677114466,112216783,0.363514,0.618820,0.218958,0.554273,-0.017527,-0.031049,0.831571
1677114466,122086929,0.363070,0.620125,0.218139,0.552696,-0.017674,-0.029179,0.832684
1677114466,131802813,0.362519,0.621505,0.217254,0.551472,-0.017727,-0.027605,0.833548
1677114466,142360370,0.361986,0.622903,0.216385,0.550395,-0.018007,-0.025403,0.834324
1677114466,151469090,0.361327,0.624194,0.215535,0.548659,-0.018145,-0.023405,0.835522
1677114466,161398601,0.360763,0.625533,0.214608,0.547080,-0.018991,-0.020994,0.836602
1677114466,171704688,0.360108,0.627031,0.213603,0.545971,-0.020141,-0.019313,0.837339
1677114466,181999473,0.359444,0.628351,0.212614,0.543540,-0.020346,-0.017165,0.838961
1677114466,192013138,0.358979,0.629915,0.211462,0.542381,-0.021340,-0.014535,0.839736
1677114466,201641449,0.358274,0.631224,0.210401,0.539460,-0.020871,-0.012717,0.841656
1677114466,212310033,0.357712,0.632700,0.209267,0.537513,-0.020998,-0.011056,0.842921
1677114466,221812679,0.357233,0.634053,0.208166,0.535237,-0.021603,-0.009569,0.844371
1677114466,231548825,0.356684,0.635479,0.206993,0.533766,-0.022106,-0.008751,0.845298
1677114466,241826596,0.356237,0.636721,0.205848,0.531823,-0.022576,-0.007596,0.846521
1677114466,251743601,0.355843,0.638008,0.204686,0.530334,-0.022813,-0.006419,0.847457
1677114466,262389998,0.355376,0.639238,0.203468,0.529007,-0.022314,-0.005885,0.848304
1677114466,272230826,0.355149,0.640372,0.202291,0.527220,-0.022509,-0.004857,0.849417
1677114466,282035862,0.354921,0.641421,0.201082,0.525331,-0.023196,-0.004840,0.850568
1677114466,291930091,0.354652,0.642563,0.199823,0.523763,-0.022859,-0.004912,0.851543
1677114466,301512947,0.354405,0.643571,0.198611,0.521960,-0.022721,-0.005767,0.852648
1677114466,312207490,0.354388,0.644494,0.197449,0.520146,-0.021907,-0.004989,0.853782
1677114466,322176762,0.354365,0.645636,0.196274,0.519878,-0.021776,-0.005382,0.853946
1677114466,331532708,0.354186,0.646580,0.195170,0.519121,-0.020896,-0.006387,0.854422
1677114466,341506485,0.354192,0.647277,0.194205,0.517840,-0.020352,-0.006665,0.855209
1677114466,351878374,0.354144,0.648038,0.193231,0.517294,-0.019680,-0.007345,0.855550
1677114466,361372396,0.354113,0.648646,0.192379,0.516850,-0.019083,-0.007857,0.855827
1677114466,372090409,0.354209,0.649351,0.191493,0.517419,-0.019640,-0.008327,0.855466
1677114466,382067602,0.354281,0.649883,0.190692,0.518177,-0.020115,-0.009058,0.854989
1677114466,391527268,0.354287,0.650233,0.189953,0.518550,-0.019752,-0.009666,0.854765
1677114466,402086556,0.354189,0.650517,0.189253,0.518874,-0.018734,-0.010756,0.854578
1677114466,412175138,0.354413,0.650918,0.188566,0.520036,-0.019058,-0.010808,0.853863
1677114466,421898556,0.354276,0.651109,0.187923,0.520042,-0.017442,-0.012348,0.853873
1677114466,431563043,0.354460,0.651619,0.187207,0.521615,-0.016717,-0.012072,0.852932
1677114466,442064367,0.354646,0.651986,0.186575,0.522382,-0.016189,-0.011871,0.852476
1677114466,451973603,0.354674,0.652208,0.185954,0.522362,-0.015685,-0.012853,0.852482
1677114466,461740994,0.354826,0.652677,0.185275,0.523534,-0.015157,-0.012658,0.851776
1677114466,472473776,0.354772,0.652887,0.184687,0.523206,-0.013761,-0.013114,0.851994
1677114466,481845486,0.354952,0.653209,0.184080,0.523526,-0.014232,-0.013194,0.851788
1677114466,491508478,0.354959,0.653541,0.183453,0.524113,-0.013547,-0.013359,0.851436
1677114466,501929991,0.354884,0.653777,0.182871,0.524322,-0.012828,-0.014040,0.851307
1677114466,512433400,0.354885,0.654092,0.182265,0.525357,-0.012130,-0.014375,0.850674
1677114466,521916488,0.355087,0.654335,0.181687,0.526184,-0.012542,-0.013995,0.850163
1677114466,531419897,0.355040,0.654430,0.181148,0.526513,-0.011913,-0.014539,0.849960
1677114466,541498678,0.355142,0.654618,0.180564,0.527206,-0.011977,-0.014364,0.849532
1677114466,551985701,0.355103,0.654883,0.179919,0.528080,-0.011461,-0.014731,0.848990
1677114466,561519920,0.354994,0.655038,0.179320,0.528039,-0.010898,-0.015319,0.849012
1677114466,571855515,0.354982,0.655442,0.178637,0.528848,-0.010930,-0.015641,0.848502
1677114466,581940237,0.355058,0.655557,0.178029,0.528286,-0.011406,-0.015304,0.848852
1677114466,591811719,0.355023,0.655822,0.177340,0.528541,-0.011958,-0.015599,0.848680
1677114466,602019457,0.354845,0.655950,0.176700,0.528178,-0.011791,-0.016031,0.848901
1677114466,612575192,0.354773,0.656071,0.176136,0.527854,-0.012104,-0.016413,0.849091
1677114466,623043706,0.354790,0.656259,0.175530,0.528326,-0.012593,-0.016215,0.848794
1677114466,631800304,0.354768,0.656271,0.175035,0.528206,-0.012316,-0.016077,0.848875
1677114466,641726208,0.354680,0.656391,0.174480,0.528894,-0.012511,-0.016820,0.848429
1677114466,652016160,0.354833,0.656583,0.173938,0.530188,-0.013506,-0.016589,0.847610
1677114466,662059793,0.354746,0.656677,0.173385,0.531040,-0.013420,-0.017433,0.847061
1677114466,672401141,0.354698,0.656508,0.172932,0.530730,-0.013191,-0.018000,0.847247
1677114466,682105817,0.354767,0.656473,0.172544,0.531896,-0.013457,-0.018385,0.846503
1677114466,691521898,0.354652,0.656080,0.172420,0.534044,-0.012944,-0.019034,0.845143
1677114466,701886086,0.354746,0.655554,0.172402,0.537195,-0.014275,-0.019213,0.843119
1677114466,712065842,0.354680,0.655223,0.172243,0.539986,-0.015130,-0.019657,0.841308
1677114466,721512389,0.354692,0.655137,0.171920,0.541795,-0.015396,-0.019423,0.840145
1677114466,732214617,0.354551,0.655028,0.171615,0.543063,-0.015463,-0.020118,0.839308
1677114466,741802122,0.354465,0.654772,0.171450,0.544841,-0.015776,-0.020177,0.838148
1677114466,751578240,0.354353,0.654520,0.171305,0.547302,-0.015762,-0.020418,0.836537
1677114466,761490677,0.354329,0.654455,0.171115,0.549997,-0.015615,-0.019630,0.834790
1677114466,771697172,0.354208,0.654356,0.170882,0.551509,-0.016026,-0.019942,0.833776
1677114466,781689571,0.354194,0.654273,0.170631,0.553043,-0.016348,-0.019670,0.832760
1677114466,792188618,0.354057,0.654301,0.170384,0.555599,-0.015933,-0.019711,0.831064
1677114466,801914902,0.354020,0.654215,0.170221,0.557921,-0.016150,-0.019681,0.829503
1677114466,812417324,0.353934,0.654058,0.170038,0.559393,-0.015511,-0.019712,0.828523
1677114466,821666297,0.353946,0.654252,0.169737,0.561684,-0.015133,-0.019502,0.826984
1677114466,832160468,0.354000,0.654299,0.169476,0.563005,-0.015000,-0.019339,0.826091
1677114466,841633973,0.353864,0.654469,0.169217,0.565151,-0.014506,-0.019974,0.824618
1677114466,851597499,0.353919,0.654595,0.168995,0.567356,-0.014596,-0.019654,0.823109
1677114466,861613737,0.353795,0.654561,0.168777,0.568837,-0.014539,-0.020361,0.822070
1677114466,871724128,0.353735,0.654682,0.168493,0.570645,-0.014123,-0.020311,0.820824
1677114466,881809012,0.353848,0.654942,0.168181,0.573312,-0.014709,-0.019657,0.818969
1677114466,891856577,0.353730,0.654773,0.168001,0.574026,-0.014453,-0.019746,0.818471
1677114466,901967326,0.353631,0.655014,0.167667,0.576743,-0.014171,-0.020086,0.816556
1677114466,911706667,0.353697,0.655217,0.167407,0.578804,-0.014536,-0.019758,0.815097
1677114466,922334473,0.353708,0.656023,0.166910,0.583806,-0.013991,-0.019756,0.811532
1677114466,932184954,0.353801,0.656327,0.166614,0.586113,-0.014445,-0.019395,0.809868
1677114466,941679164,0.353836,0.656676,0.166368,0.588385,-0.014885,-0.019281,0.808214
1677114466,952116702,0.353754,0.656822,0.166086,0.589839,-0.014445,-0.019933,0.807146
1677114466,961828966,0.353840,0.657170,0.165836,0.591631,-0.014623,-0.019468,0.805841
1677114466,972193257,0.353828,0.657528,0.165540,0.593428,-0.014416,-0.019498,0.804522
1677114466,982145570,0.353869,0.657871,0.165270,0.595208,-0.015023,-0.019721,0.803189
1677114466,992650212,0.354061,0.658210,0.165111,0.596736,-0.016090,-0.019169,0.802047
1677114467,2152771,0.354058,0.658424,0.164904,0.597831,-0.016281,-0.019923,0.801209
1677114467,13022193,0.354210,0.658710,0.164712,0.598964,-0.016501,-0.020098,0.800354
1677114467,22341945,0.354382,0.659112,0.164513,0.600460,-0.016636,-0.020710,0.799214
1677114467,31752226,0.354738,0.659418,0.164311,0.601624,-0.017150,-0.020559,0.798331
1677114467,42077173,0.354994,0.659820,0.164119,0.603454,-0.017808,-0.022118,0.796892
1677114467,52413005,0.355303,0.660223,0.163993,0.604876,-0.018147,-0.023493,0.795766
1677114467,62248272,0.355695,0.660749,0.163847,0.605944,-0.017812,-0.024146,0.794941
1677114467,71995961,0.355988,0.661216,0.163695,0.606102,-0.017572,-0.025446,0.794785
1677114467,82005133,0.356434,0.662091,0.163505,0.607781,-0.017701,-0.025428,0.793500
1677114467,92009428,0.356815,0.662707,0.163390,0.608160,-0.017898,-0.025009,0.793219
1677114467,102500552,0.356996,0.663532,0.163245,0.609154,-0.017454,-0.024306,0.792487
