secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113477,173742667,0.382240,0.665377,0.162843,0.605519,-0.077521,-0.080888,0.787905
1677113477,183796662,0.382854,0.666080,0.162727,0.606480,-0.075685,-0.078971,0.787539
1677113477,193942044,0.383353,0.666724,0.162616,0.607039,-0.072990,-0.078531,0.787407
1677113477,203696582,0.384180,0.667349,0.162467,0.607814,-0.070582,-0.077221,0.787158
1677113477,213608995,0.384950,0.667929,0.162323,0.609166,-0.068118,-0.077094,0.786342
1677113477,223958802,0.385804,0.668425,0.162232,0.610730,-0.065264,-0.076566,0.785422
1677113477,233984360,0.386666,0.668986,0.162154,0.612503,-0.062505,-0.076512,0.784269
1677113477,244059353,0.387508,0.669366,0.162097,0.612983,-0.059667,-0.076610,0.784106
1677113477,254050311,0.388462,0.670039,0.161960,0.614422,-0.056679,-0.075996,0.783261
1677113477,264315826,0.389272,0.670692,0.161844,0.615806,-0.053587,-0.075537,0.782436
1677113477,274569139,0.390069,0.671299,0.161708,0.616929,-0.050724,-0.074444,0.781847
1677113477,283589108,0.390644,0.672143,0.161521,0.619007,-0.047829,-0.073897,0.780437
1677113477,293915390,0.391205,0.672597,0.161367,0.619293,-0.044675,-0.071427,0.780627
1677113477,304096023,0.391562,0.673328,0.161151,0.620908,-0.042564,-0.069963,0.779594
1677113477,314039049,0.391787,0.674010,0.160925,0.622069,-0.039328,-0.067151,0.779085
1677113477,324176539,0.392080,0.674900,0.160678,0.623873,-0.037385,-0.063876,0.778013
1677113477,334022631,0.392109,0.675456,0.160480,0.624323,-0.035140,-0.060221,0.778049
1677113477,343568466,0.392158,0.676198,0.160325,0.625721,-0.033492,-0.056034,0.777311
1677113477,353952473,0.392201,0.676886,0.160198,0.626850,-0.032447,-0.051600,0.776752
1677113477,364580454,0.392117,0.677452,0.160124,0.627389,-0.031132,-0.047185,0.776652
1677113477,374258017,0.392185,0.678147,0.160053,0.628119,-0.030564,-0.042412,0.776359
1677113477,384543920,0.391994,0.678838,0.159917,0.628320,-0.029080,-0.038885,0.776439
1677113477,394396567,0.392160,0.679782,0.159731,0.629384,-0.029253,-0.034621,0.775771
1677113477,404092859,0.392126,0.680669,0.159515,0.630410,-0.028542,-0.031481,0.775098
1677113477,413373630,0.392203,0.681412,0.159357,0.631100,-0.027513,-0.027982,0.774708
1677113477,423999022,0.392160,0.682260,0.159244,0.632126,-0.025968,-0.025352,0.774016
1677113477,434187016,0.392389,0.682938,0.159199,0.632458,-0.025067,-0.022065,0.773875
1677113477,444445175,0.392573,0.683619,0.159149,0.632981,-0.023695,-0.019332,0.773563
1677113477,454018072,0.392837,0.684096,0.159172,0.633143,-0.022148,-0.016946,0.773533
1677113477,464296960,0.393108,0.684450,0.159248,0.633118,-0.020306,-0.015269,0.773638
1677113477,473607544,0.393585,0.684651,0.159361,0.632708,-0.018675,-0.013861,0.774041
1677113477,483589199,0.394177,0.684974,0.159449,0.632941,-0.016645,-0.012350,0.773923
1677113477,493651120,0.394898,0.685239,0.159523,0.632829,-0.014981,-0.011880,0.774056
1677113477,503780720,0.395537,0.685586,0.159534,0.633004,-0.012369,-0.012569,0.773948
1677113477,514116171,0.396234,0.685803,0.159558,0.632772,-0.009418,-0.012917,0.774173
1677113477,524385048,0.397085,0.686133,0.159501,0.633499,-0.006860,-0.013260,0.773600
1677113477,533986521,0.397889,0.686451,0.159384,0.634611,-0.004481,-0.014397,0.772684
1677113477,543571813,0.398637,0.686610,0.159191,0.635112,-0.001731,-0.015407,0.772265
1677113477,554102235,0.399381,0.686884,0.158993,0.635954,0.001434,-0.016117,0.771557
1677113477,564298156,0.400105,0.687303,0.158779,0.637339,0.004715,-0.016253,0.770397
1677113477,574303256,0.400817,0.687684,0.158619,0.638555,0.007187,-0.016272,0.769371
1677113477,584368767,0.401318,0.688015,0.158409,0.639777,0.010599,-0.016193,0.768317
1677113477,593880311,0.401902,0.688227,0.158207,0.640579,0.012377,-0.015905,0.767628
1677113477,604169904,0.402304,0.688362,0.157999,0.641033,0.014620,-0.015365,0.767220
1677113477,613618018,0.402653,0.688573,0.157845,0.641811,0.016057,-0.014696,0.766554
1677113477,624068722,0.402929,0.688971,0.157720,0.643058,0.017535,-0.013552,0.765497
1677113477,633822383,0.403039,0.689260,0.157636,0.643402,0.019370,-0.011949,0.765190
1677113477,644237525,0.403212,0.689574,0.157535,0.643451,0.019962,-0.009993,0.765162
1677113477,653918678,0.403151,0.690111,0.157411,0.644563,0.020800,-0.007714,0.764230
1677113477,663674401,0.402954,0.690328,0.157317,0.644594,0.021304,-0.005566,0.764208
1677113477,673767285,0.402803,0.690448,0.157226,0.644233,0.021426,-0.002243,0.764526
1677113477,683932428,0.402378,0.690967,0.157109,0.645669,0.021382,0.000426,0.763318
1677113477,694053109,0.401991,0.691096,0.156985,0.645468,0.021165,0.004118,0.763483
1677113477,704265204,0.401576,0.691191,0.156903,0.645882,0.020503,0.008062,0.763120
1677113477,713949581,0.401111,0.691195,0.156852,0.646038,0.019719,0.012044,0.762956
1677113477,723628880,0.400555,0.691611,0.156751,0.647724,0.018794,0.014946,0.761497
1677113477,733995143,0.400076,0.691732,0.156625,0.647900,0.018036,0.018261,0.761293
1677113477,743500587,0.399725,0.691786,0.156586,0.647743,0.016849,0.021906,0.761357
1677113477,753606735,0.399255,0.691921,0.156507,0.647913,0.016056,0.024738,0.761143
1677113477,764234551,0.398758,0.692247,0.156322,0.648884,0.015208,0.027128,0.760251
1677113477,774730215,0.398415,0.692519,0.156126,0.649637,0.013982,0.030006,0.759524
1677113477,783562968,0.397919,0.692663,0.155967,0.650259,0.013505,0.032276,0.758906
1677113477,793844513,0.397453,0.692679,0.155799,0.650458,0.013333,0.034654,0.758634
1677113477,803700543,0.396995,0.692833,0.155618,0.651468,0.013341,0.036830,0.757664
1677113477,813454134,0.396769,0.692928,0.155516,0.652184,0.012517,0.039365,0.756934
1677113477,823484236,0.396283,0.693039,0.155384,0.653170,0.012856,0.040789,0.756002
1677113477,833728626,0.396117,0.693032,0.155252,0.653525,0.012388,0.043079,0.755577
1677113477,843870858,0.395894,0.693249,0.155064,0.654881,0.011786,0.044415,0.754333
1677113477,853876781,0.395623,0.693207,0.154901,0.655311,0.012043,0.045885,0.753869
1677113477,863710357,0.395431,0.693265,0.154713,0.656765,0.011828,0.046892,0.752543
1677113477,873847790,0.395380,0.693103,0.154590,0.657453,0.011490,0.048390,0.751852
1677113477,883648398,0.395281,0.693103,0.154440,0.658579,0.011370,0.049011,0.750828
1677113477,893980359,0.395182,0.693207,0.154293,0.659497,0.011191,0.049451,0.749996
1677113477,903770795,0.394991,0.693233,0.154090,0.659872,0.011830,0.049486,0.749653
1677113477,914173394,0.395103,0.693157,0.153952,0.660088,0.011539,0.050693,0.749387
1677113477,924568970,0.395141,0.693077,0.153875,0.661049,0.011528,0.051439,0.748489
1677113477,934783533,0.395015,0.693012,0.153784,0.661869,0.012102,0.050936,0.747789
1677113477,943752039,0.395099,0.693179,0.153711,0.662861,0.012024,0.051256,0.746890
1677113477,953932508,0.395166,0.693299,0.153609,0.663058,0.012077,0.051804,0.746675
1677113477,964146244,0.395101,0.693273,0.153488,0.663066,0.012421,0.051495,0.746684
1677113477,974802599,0.395137,0.693226,0.153345,0.664007,0.012683,0.051994,0.745809
1677113477,984276429,0.395117,0.693188,0.153159,0.665844,0.012706,0.051365,0.744212
1677113477,994066165,0.395134,0.692974,0.153013,0.666750,0.013082,0.051039,0.743416
1677113478,4123284,0.395382,0.692927,0.152888,0.667573,0.012686,0.051515,0.742651
1677113478,13539118,0.395485,0.692881,0.152784,0.668106,0.013277,0.051334,0.742175
1677113478,23766411,0.395705,0.692874,0.152721,0.669388,0.013329,0.051058,0.741036
1677113478,33769162,0.395942,0.692661,0.152630,0.670602,0.013682,0.050267,0.739986
1677113478,43930608,0.396031,0.692239,0.152487,0.671334,0.014416,0.047935,0.739463
1677113478,54533685,0.396418,0.692002,0.152397,0.672301,0.014862,0.046965,0.738637
1677113478,64220122,0.396726,0.691978,0.152302,0.673515,0.016144,0.045196,0.737614
1677113478,73982711,0.397199,0.691643,0.152210,0.673393,0.016863,0.043721,0.737798
1677113478,83538099,0.397737,0.691600,0.152150,0.674411,0.018118,0.042316,0.736920
1677113478,93795458,0.398209,0.691313,0.152079,0.674541,0.019452,0.039637,0.736916
1677113478,104485756,0.398811,0.691195,0.152013,0.675518,0.020435,0.037178,0.736122
1677113478,113823882,0.399356,0.691155,0.151915,0.676877,0.022270,0.034420,0.734954
1677113478,124226511,0.399984,0.690928,0.151795,0.677606,0.023865,0.031754,0.734351
1677113478,133955607,0.400673,0.690612,0.151671,0.678289,0.025132,0.028683,0.733805
1677113478,143606118,0.401144,0.690385,0.151529,0.679786,0.027470,0.025228,0.732462
1677113478,153695850,0.401867,0.690153,0.151398,0.681343,0.028730,0.022869,0.731043
1677113478,164332635,0.402602,0.689810,0.151259,0.682259,0.030054,0.021026,0.730190
1677113478,173937137,0.403166,0.689586,0.151089,0.683223,0.031990,0.019167,0.729257
1677113478,184732808,0.403687,0.689335,0.150933,0.683819,0.033268,0.017194,0.728690
1677113478,193842180,0.404148,0.689091,0.150838,0.684571,0.034689,0.015823,0.727948
1677113478,203972224,0.404636,0.688904,0.150802,0.685967,0.035172,0.014661,0.726634
1677113478,213560659,0.404834,0.688609,0.150756,0.687118,0.037006,0.013176,0.725483
1677113478,223850212,0.405151,0.688376,0.150711,0.688406,0.037694,0.012210,0.724243
1677113478,233884481,0.405476,0.688220,0.150638,0.689882,0.038344,0.012708,0.722794
1677113478,243808747,0.405550,0.688009,0.150532,0.691237,0.039222,0.011981,0.721463
1677113478,254345308,0.405683,0.687626,0.150428,0.692522,0.039573,0.011911,0.720212
1677113478,263779881,0.405794,0.687136,0.150309,0.693654,0.039898,0.012138,0.719100
1677113478,273781610,0.405821,0.686846,0.150193,0.694872,0.040296,0.012400,0.717896
1677113478,283933703,0.406000,0.686752,0.150118,0.695981,0.039493,0.013038,0.716855
1677113478,293845151,0.405996,0.686646,0.150114,0.696956,0.039410,0.012904,0.715913
1677113478,304321742,0.405974,0.686346,0.150104,0.697699,0.039427,0.013238,0.715183
1677113478,314044840,0.406060,0.686123,0.150163,0.699519,0.038320,0.013715,0.713454
1677113478,324421789,0.406041,0.685758,0.150189,0.700708,0.037962,0.014001,0.712300
1677113478,333729040,0.405949,0.685475,0.150120,0.701934,0.037998,0.014449,0.711081
1677113478,343587614,0.405996,0.685202,0.150064,0.702644,0.037482,0.015469,0.710385
1677113478,353662400,0.405874,0.685054,0.149966,0.703656,0.037086,0.015683,0.709399
1677113478,363442333,0.405871,0.684823,0.149822,0.704382,0.036821,0.017014,0.708661
1677113478,373537242,0.405666,0.684543,0.149627,0.705031,0.036776,0.017095,0.708016
1677113478,384086125,0.405687,0.684335,0.149425,0.705733,0.036224,0.018410,0.707312
1677113478,394106734,0.405496,0.684174,0.149282,0.706271,0.036306,0.018741,0.706761
1677113478,404071282,0.405529,0.683887,0.149201,0.706507,0.035433,0.019756,0.706543
1677113478,413554668,0.405507,0.683735,0.149172,0.707640,0.034743,0.020059,0.705433
1677113478,424017273,0.405373,0.683384,0.149211,0.708475,0.034629,0.020090,0.704599
1677113478,434340492,0.405345,0.683161,0.149235,0.710173,0.033934,0.019770,0.702931
1677113478,444399760,0.405433,0.682771,0.149217,0.711319,0.033356,0.020411,0.701781
1677113478,454144983,0.405320,0.682459,0.149182,0.712758,0.033318,0.019884,0.700336
1677113478,464191194,0.405276,0.682084,0.149099,0.713564,0.033319,0.019636,0.699521
1677113478,474131406,0.405282,0.681804,0.149019,0.714426,0.033417,0.019906,0.698629
1677113478,483544945,0.405262,0.681719,0.148931,0.715658,0.033435,0.019545,0.697376
1677113478,493989349,0.405296,0.681454,0.148837,0.715955,0.033653,0.019967,0.697049
1677113478,504531868,0.405321,0.681180,0.148766,0.716618,0.033570,0.019478,0.696385
1677113478,514079183,0.405402,0.681026,0.148768,0.718003,0.033247,0.019125,0.694983
1677113478,523943223,0.405459,0.680664,0.148741,0.718766,0.033357,0.018928,0.694193
1677113478,534313080,0.405595,0.680408,0.148768,0.720281,0.033044,0.018472,0.692649
1677113478,543518208,0.405648,0.680010,0.148850,0.721342,0.033634,0.018208,0.691523
1677113478,553669620,0.405771,0.679709,0.148922,0.723189,0.033549,0.017364,0.689617
1677113478,563975471,0.405962,0.679247,0.149065,0.724615,0.033880,0.017293,0.688104
1677113478,574879727,0.406187,0.678878,0.149226,0.726497,0.033979,0.016900,0.686121
1677113478,584249631,0.406294,0.678475,0.149365,0.727931,0.035058,0.016712,0.684549
1677113478,594141405,0.406418,0.678162,0.149497,0.729107,0.035546,0.015804,0.683293
1677113478,604242364,0.406684,0.677941,0.149590,0.729815,0.035843,0.015932,0.682518
1677113478,613680281,0.406796,0.677786,0.149691,0.730071,0.036657,0.015194,0.682218
1677113478,623901384,0.407009,0.677748,0.149800,0.730350,0.036690,0.014759,0.681928
1677113478,634445850,0.407113,0.677745,0.149897,0.730797,0.037204,0.014117,0.681434
1677113478,644310129,0.407147,0.677582,0.149999,0.731021,0.037639,0.013216,0.681188
1677113478,654530277,0.407328,0.677488,0.150187,0.732016,0.037259,0.013471,0.680135
1677113478,663919164,0.407332,0.677285,0.150374,0.732906,0.037641,0.013791,0.679148
1677113478,673918586,0.407369,0.677050,0.150594,0.733987,0.037265,0.013856,0.677999
1677113478,683602466,0.407283,0.676677,0.150828,0.734837,0.037603,0.014029,0.677056
1677113478,694219046,0.407359,0.676401,0.151075,0.736464,0.036429,0.014142,0.675347
1677113478,704443860,0.407403,0.675968,0.151293,0.737924,0.036137,0.014756,0.673754
1677113478,714408213,0.407316,0.675500,0.151515,0.739343,0.036576,0.015268,0.672162
1677113478,724476494,0.407291,0.675057,0.151717,0.740675,0.036559,0.015463,0.670690
1677113478,734076443,0.407323,0.674810,0.151968,0.742087,0.036201,0.015405,0.669148
1677113478,743659438,0.407473,0.674572,0.152218,0.742998,0.035514,0.015453,0.668172
1677113478,753819231,0.407410,0.674276,0.152408,0.743197,0.036390,0.015269,0.667908
1677113478,764214662,0.407514,0.674185,0.152657,0.744199,0.036689,0.015225,0.666776
1677113478,774281786,0.407654,0.674070,0.152890,0.745011,0.036492,0.014749,0.665890
1677113478,784525526,0.407901,0.673942,0.153166,0.745883,0.036179,0.014930,0.664926
1677113478,793890051,0.407986,0.673690,0.153457,0.746627,0.036173,0.014482,0.664101
1677113478,804043351,0.407983,0.673482,0.153802,0.748186,0.036588,0.014030,0.662331
1677113478,813621661,0.408100,0.673077,0.154136,0.749275,0.036483,0.014616,0.661091
1677113478,823770037,0.408024,0.672625,0.154487,0.750375,0.036757,0.014502,0.659830
1677113478,834137648,0.408098,0.672266,0.154917,0.751696,0.036239,0.014874,0.658345
1677113478,843825344,0.408075,0.671924,0.155283,0.752774,0.036017,0.015252,0.657116
1677113478,854514538,0.408063,0.671647,0.155684,0.753490,0.035716,0.015404,0.656308
1677113478,864063660,0.408136,0.671490,0.156115,0.754219,0.035094,0.016163,0.655485
1677113478,873867109,0.408243,0.671335,0.156542,0.754763,0.034229,0.016454,0.654897
1677113478,883496780,0.408255,0.671157,0.157039,0.755365,0.033573,0.016401,0.654239
1677113478,893719100,0.408307,0.670826,0.157542,0.755901,0.033019,0.016353,0.653648
1677113478,904086908,0.408427,0.670526,0.158125,0.756976,0.032328,0.016747,0.652427
1677113478,914653015,0.408454,0.670172,0.158741,0.758159,0.032159,0.017060,0.651053
1677113478,924467427,0.408538,0.669691,0.159386,0.759208,0.031749,0.017371,0.649841
1677113478,934176001,0.408643,0.669379,0.160141,0.761032,0.031140,0.017278,0.647737
1677113478,943799745,0.408642,0.668969,0.160853,0.762392,0.031514,0.017368,0.646114
1677113478,953780525,0.408755,0.668468,0.161577,0.763182,0.031786,0.017870,0.645154
1677113478,963685437,0.408803,0.668031,0.162241,0.763717,0.031937,0.017321,0.644528
1677113478,973873924,0.408963,0.667739,0.162974,0.764259,0.031772,0.017389,0.643892
1677113478,984195413,0.409046,0.667561,0.163755,0.764900,0.032191,0.016817,0.643124
1677113478,994189966,0.409302,0.667378,0.164510,0.765388,0.032031,0.017016,0.642546
1677113479,4389715,0.409531,0.667125,0.165297,0.765601,0.031872,0.017204,0.642295
1677113479,13502677,0.409695,0.666902,0.166111,0.765923,0.031831,0.017148,0.641915
1677113479,23782495,0.409656,0.666687,0.166983,0.766585,0.032425,0.016110,0.641122
1677113479,33983980,0.409846,0.666393,0.167889,0.767170,0.032200,0.016475,0.640423
1677113479,43719957,0.409935,0.666188,0.168891,0.768633,0.032262,0.016841,0.638654
1677113479,54016976,0.409908,0.665774,0.169847,0.769700,0.032920,0.017298,0.637322
1677113479,63561905,0.409979,0.665339,0.170785,0.770702,0.032709,0.018174,0.636097
1677113479,73706323,0.409847,0.664990,0.171777,0.771893,0.033208,0.018184,0.634624
1677113479,83527075,0.409797,0.664620,0.172759,0.772894,0.033504,0.019061,0.633363
1677113479,93968107,0.409902,0.664311,0.173724,0.773708,0.032847,0.019850,0.632379
1677113479,104559833,0.409938,0.663973,0.174711,0.773906,0.032689,0.020596,0.632120
1677113479,114056763,0.409950,0.663958,0.175769,0.774693,0.032260,0.020922,0.631167
1677113479,124173241,0.410032,0.663720,0.176743,0.774188,0.031905,0.021619,0.631782
1677113479,133804775,0.410046,0.663615,0.177780,0.774115,0.031797,0.021759,0.631871
1677113479,143825538,0.410018,0.663548,0.178856,0.774354,0.031864,0.021725,0.631576
1677113479,154290049,0.410039,0.663222,0.179868,0.774346,0.032001,0.021762,0.631578
1677113479,164538404,0.410138,0.662803,0.180977,0.775118,0.031650,0.021621,0.630653
1677113479,175108191,0.410364,0.662258,0.182079,0.776378,0.031285,0.022019,0.629105
1677113479,184867542,0.410496,0.661673,0.183251,0.778289,0.031172,0.021484,0.626764
1677113479,194446104,0.410762,0.661012,0.184389,0.780058,0.031149,0.021214,0.624572
1677113479,203793997,0.411086,0.660405,0.185517,0.781747,0.031198,0.020487,0.622478
1677113479,213471158,0.411337,0.659808,0.186652,0.782927,0.032298,0.019425,0.620971
1677113479,224029440,0.411758,0.659334,0.187743,0.783953,0.033370,0.018512,0.619646
1677113479,234359151,0.412137,0.659083,0.188894,0.784960,0.035393,0.017493,0.618287
1677113479,244237617,0.412674,0.658833,0.190007,0.785370,0.036754,0.016160,0.617723
1677113479,254421876,0.413125,0.658578,0.191122,0.785390,0.039058,0.014454,0.617599
1677113479,264418600,0.413641,0.658394,0.192293,0.785798,0.041350,0.013114,0.616961
1677113479,274112240,0.414043,0.658196,0.193468,0.786398,0.043969,0.011389,0.616047
1677113479,283669282,0.414421,0.658076,0.194666,0.787475,0.046588,0.010162,0.614499
1677113479,294178342,0.414730,0.657787,0.195769,0.788105,0.049242,0.009154,0.613499
1677113479,304701344,0.415017,0.657486,0.196926,0.788721,0.050981,0.008078,0.612581
1677113479,314080244,0.415381,0.657346,0.198106,0.789868,0.051671,0.007469,0.611051
1677113479,324676921,0.415477,0.657134,0.199237,0.790598,0.052858,0.006644,0.610013
1677113479,334273805,0.415539,0.656886,0.200332,0.790841,0.053336,0.006270,0.609661
1677113479,343577832,0.415485,0.656623,0.201416,0.790661,0.054130,0.006371,0.609823
1677113479,353858124,0.415276,0.656180,0.202432,0.789656,0.055083,0.006509,0.611038
1677113479,364189158,0.414906,0.655814,0.203516,0.788913,0.056099,0.006164,0.611908
1677113479,374422060,0.414573,0.655513,0.204632,0.788296,0.056362,0.006438,0.612675
1677113479,383917740,0.415061,0.656122,0.206208,0.791542,0.052022,0.008720,0.608834
1677113479,394264072,0.414902,0.655856,0.207436,0.791937,0.050278,0.010160,0.608444
1677113479,404122180,0.414437,0.655628,0.208668,0.792746,0.049928,0.011464,0.607396
1677113479,413668214,0.414004,0.655237,0.209830,0.792949,0.048842,0.013045,0.607187
1677113479,423906863,0.413682,0.655195,0.211138,0.794062,0.047009,0.015199,0.605825
1677113479,434428551,0.413244,0.654742,0.212235,0.793144,0.045178,0.016130,0.607142
1677113479,444296821,0.412819,0.654765,0.213513,0.793497,0.043364,0.017587,0.606772
1677113479,454420302,0.412462,0.654627,0.214688,0.793120,0.041458,0.018927,0.607358
1677113479,464152089,0.412072,0.654566,0.215832,0.792429,0.040372,0.020640,0.608276
1677113479,473904062,0.411753,0.654608,0.217071,0.792124,0.038815,0.021759,0.608736
1677113479,483878533,0.411362,0.654553,0.218288,0.791420,0.037958,0.022849,0.609665
1677113479,494060921,0.411073,0.654530,0.219527,0.791130,0.036686,0.023765,0.610085
1677113479,504177977,0.410825,0.654364,0.220731,0.790849,0.035805,0.024564,0.610469
1677113479,514219519,0.410658,0.654214,0.221977,0.790978,0.034997,0.025892,0.610294
1677113479,524134167,0.410551,0.654068,0.223204,0.791396,0.034448,0.027030,0.609734
1677113479,534527357,0.410348,0.654019,0.224464,0.792199,0.034193,0.027389,0.608688
1677113479,544105947,0.410140,0.653755,0.225603,0.791808,0.034726,0.028112,0.609133
1677113479,553613392,0.409972,0.653644,0.226743,0.791566,0.034821,0.028145,0.609441
1677113479,563765587,0.409915,0.653553,0.227907,0.791190,0.034321,0.028224,0.609955
1677113479,574079056,0.409980,0.653500,0.229032,0.790748,0.033596,0.028720,0.610544
1677113479,583732750,0.409857,0.653526,0.230188,0.790532,0.033704,0.028621,0.610823
1677113479,594030697,0.409889,0.653472,0.231315,0.790211,0.033267,0.029217,0.611234
1677113479,603886978,0.409753,0.653380,0.232433,0.789976,0.033425,0.029158,0.611531
1677113479,613597387,0.409689,0.653261,0.233579,0.789696,0.033535,0.030164,0.611839
1677113479,623878501,0.409701,0.653111,0.234797,0.789727,0.033092,0.031308,0.611764
1677113479,634114963,0.409592,0.653029,0.235975,0.789874,0.033159,0.032052,0.611533
1677113479,644230638,0.409442,0.652902,0.237153,0.790139,0.033018,0.032262,0.611187
1677113479,654371495,0.409208,0.652800,0.238300,0.790148,0.033403,0.032925,0.611119
1677113479,663855169,0.408885,0.652492,0.239305,0.788893,0.034316,0.033092,0.612679
1677113479,673772613,0.408454,0.652516,0.240329,0.788473,0.035581,0.032919,0.613156
1677113479,683637039,0.408111,0.652470,0.241358,0.787660,0.036563,0.033572,0.614108
1677113479,694520222,0.408781,0.652603,0.242823,0.788412,0.029617,0.034348,0.613474
1677113479,704559946,0.408618,0.652628,0.243978,0.788201,0.028836,0.035064,0.613741
1677113479,714990274,0.408476,0.652665,0.245084,0.788176,0.028314,0.036211,0.613731
1677113479,724674457,0.408314,0.652564,0.246171,0.787938,0.027563,0.036882,0.614030
1677113479,734710986,0.408073,0.652545,0.247234,0.787944,0.027631,0.037606,0.613976
1677113479,743871589,0.407939,0.652583,0.248313,0.788180,0.026705,0.038357,0.613668
1677113479,753663798,0.407750,0.652457,0.249329,0.787767,0.026278,0.038914,0.614181
1677113479,763977156,0.407553,0.652383,0.250345,0.787631,0.025896,0.039642,0.614325
1677113479,774453450,0.407472,0.652243,0.251338,0.787452,0.025365,0.040477,0.614522
1677113479,784459793,0.407328,0.652323,0.252389,0.788126,0.025169,0.040637,0.613655
1677113479,794082053,0.407361,0.652218,0.253326,0.787727,0.024692,0.041297,0.614143
1677113479,804255203,0.407368,0.652276,0.254280,0.787372,0.024521,0.041923,0.614562
1677113479,814060065,0.407284,0.652537,0.255253,0.787175,0.025237,0.042172,0.614768
1677113479,823915461,0.407256,0.652871,0.256198,0.786840,0.026094,0.042523,0.615137
1677113479,833968383,0.407557,0.652923,0.257002,0.785254,0.024187,0.041764,0.617290
1677113479,844400089,0.407500,0.653097,0.257861,0.784614,0.025014,0.041551,0.618085
1677113479,854139621,0.407636,0.653279,0.258759,0.784415,0.025036,0.041933,0.618311
1677113479,864209392,0.407540,0.653226,0.259619,0.783751,0.025960,0.041613,0.619136
1677113479,873870916,0.407520,0.653225,0.260509,0.783692,0.026238,0.041434,0.619210
1677113479,883563173,0.407708,0.653232,0.261404,0.783915,0.025010,0.041504,0.618974
1677113479,895222027,0.407675,0.653182,0.262241,0.783954,0.025187,0.041751,0.618901
1677113479,904271794,0.407703,0.652975,0.263059,0.783542,0.024604,0.041903,0.619436
1677113479,914533263,0.407763,0.653002,0.263913,0.783830,0.023629,0.041951,0.619107
1677113479,924807186,0.407774,0.653034,0.264753,0.783983,0.023274,0.042275,0.618903
1677113479,933840214,0.407752,0.652935,0.265535,0.783506,0.022801,0.042266,0.619526
1677113479,943576242,0.407645,0.652911,0.266306,0.783151,0.022914,0.041835,0.620000
1677113479,953700610,0.407694,0.652987,0.267105,0.782903,0.022742,0.042463,0.620277
1677113479,964178299,0.407477,0.652984,0.267834,0.782364,0.023391,0.042162,0.620952
1677113479,974018762,0.407498,0.653205,0.268635,0.782786,0.023170,0.042515,0.620404
1677113479,984271105,0.407400,0.653226,0.269383,0.782379,0.023376,0.042927,0.620882
1677113479,993645247,0.407300,0.653326,0.270090,0.782422,0.023268,0.042984,0.620828
1677113480,3471598,0.407204,0.653286,0.270724,0.782085,0.023233,0.043340,0.621229
1677113480,13381999,0.407275,0.653163,0.271323,0.781475,0.022074,0.043587,0.622020
1677113480,23548339,0.407010,0.653392,0.272090,0.782239,0.022441,0.043467,0.621054
1677113480,33761147,0.407077,0.653162,0.272663,0.781205,0.021543,0.044078,0.622343
1677113480,44239976,0.407117,0.653323,0.273361,0.781726,0.020766,0.044184,0.621708
1677113480,54180230,0.407044,0.653135,0.273897,0.781004,0.021089,0.044372,0.622591
1677113480,64861761,0.406198,0.653451,0.274754,0.783130,0.027047,0.044444,0.619678
1677113480,74270198,0.406118,0.653311,0.275369,0.782888,0.027637,0.044179,0.619976
1677113480,83565128,0.406355,0.653314,0.276095,0.783066,0.027150,0.044948,0.619718
1677113480,93979328,0.406244,0.653487,0.276850,0.783766,0.028110,0.044476,0.618824
1677113480,104134996,0.406239,0.653214,0.277439,0.782586,0.028573,0.043891,0.620336
1677113480,114161816,0.406345,0.653264,0.278190,0.782533,0.028895,0.044082,0.620373
1677113480,124141069,0.406373,0.653272,0.278937,0.782561,0.029217,0.043434,0.620370
1677113480,133985608,0.406444,0.653206,0.279715,0.782318,0.029270,0.043272,0.620684
1677113480,143563758,0.406497,0.653143,0.280515,0.782481,0.029301,0.043221,0.620481
1677113480,153620230,0.406489,0.652940,0.281314,0.782565,0.029318,0.042843,0.620401
1677113480,163798640,0.406522,0.652688,0.282068,0.782772,0.029168,0.043033,0.620133
1677113480,174067334,0.406480,0.652444,0.282783,0.782940,0.029020,0.042924,0.619935
1677113480,184177612,0.406551,0.652287,0.283571,0.783320,0.028525,0.043479,0.619439
1677113480,194457636,0.406483,0.652134,0.284355,0.783356,0.028487,0.043216,0.619415
1677113480,203584356,0.406392,0.652005,0.285135,0.783344,0.028689,0.043149,0.619425
1677113480,213555626,0.406436,0.651967,0.286025,0.783892,0.027864,0.043022,0.618777
1677113480,224034594,0.406499,0.651865,0.286903,0.784248,0.027340,0.043229,0.618336
1677113480,233889579,0.406444,0.651904,0.287767,0.785240,0.027359,0.043042,0.617087
1677113480,243985326,0.406419,0.652243,0.288700,0.787077,0.027181,0.042711,0.614773
1677113480,254304760,0.406455,0.652440,0.289599,0.788114,0.026599,0.042296,0.613498
1677113480,264582593,0.406565,0.652849,0.290510,0.789723,0.026323,0.042713,0.611409
1677113480,273992385,0.406731,0.651089,0.290951,0.783558,0.027159,0.043788,0.619179
1677113480,283566292,0.406851,0.651238,0.291709,0.783439,0.026972,0.043768,0.619339
1677113480,293769396,0.406954,0.651438,0.292475,0.783130,0.027365,0.044207,0.619680
1677113480,304346135,0.406971,0.651694,0.293192,0.782790,0.027601,0.043901,0.620122
1677113480,313947098,0.406983,0.651898,0.293879,0.782245,0.027905,0.043608,0.620816
