secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114854,348319437,0.368134,0.638263,0.167609,0.538199,-0.206788,-0.300561,0.759765
1677114854,358058811,0.368710,0.637995,0.167455,0.539444,-0.205157,-0.299500,0.759744
1677114854,367863378,0.369235,0.637818,0.167355,0.541123,-0.203491,-0.298131,0.759536
1677114854,378230532,0.369850,0.637715,0.167200,0.543575,-0.201833,-0.295656,0.759195
1677114854,388437196,0.370582,0.637575,0.166971,0.545757,-0.200913,-0.292438,0.759120
1677114854,398454260,0.371139,0.637440,0.166763,0.547388,-0.199206,-0.289411,0.759555
1677114854,408880435,0.371832,0.637673,0.166463,0.550405,-0.197112,-0.285825,0.759279
1677114854,418244390,0.372499,0.637971,0.166184,0.553061,-0.195229,-0.282256,0.759171
1677114854,428095995,0.373279,0.638447,0.165861,0.556037,-0.193401,-0.278213,0.758957
1677114854,438165950,0.373851,0.638825,0.165598,0.557955,-0.191635,-0.274743,0.759262
1677114854,448495722,0.374240,0.638905,0.165471,0.559556,-0.190264,-0.270947,0.759792
1677114854,458643197,0.374573,0.638871,0.165370,0.561540,-0.188806,-0.266787,0.760164
1677114854,468673138,0.375023,0.638842,0.165243,0.563810,-0.187651,-0.262677,0.760202
1677114854,479102875,0.375571,0.638776,0.165056,0.564708,-0.185860,-0.258890,0.761273
1677114854,488918893,0.376054,0.638862,0.164847,0.565609,-0.183445,-0.256859,0.761878
1677114854,498123092,0.376716,0.638822,0.164763,0.566482,-0.181663,-0.254235,0.762536
1677114854,508032076,0.377333,0.638796,0.164704,0.568210,-0.178408,-0.251496,0.762927
1677114854,519098248,0.378102,0.638648,0.164541,0.569916,-0.176521,-0.249143,0.762866
1677114854,528289584,0.378702,0.638294,0.164399,0.570965,-0.173350,-0.246885,0.763542
1677114854,538574914,0.379281,0.637969,0.164260,0.573582,-0.170960,-0.244782,0.762796
1677114854,548063247,0.379961,0.637395,0.164154,0.576310,-0.168628,-0.241854,0.762193
1677114854,558590375,0.380469,0.636920,0.163959,0.578644,-0.165311,-0.239783,0.761805
1677114854,568198724,0.381200,0.636591,0.163694,0.581105,-0.161909,-0.237259,0.761453
1677114854,578309781,0.381973,0.636405,0.163383,0.583781,-0.158654,-0.234816,0.760848
1677114854,588236481,0.382847,0.636129,0.163125,0.586151,-0.155729,-0.231412,0.760673
1677114854,598340127,0.383535,0.636091,0.162839,0.588875,-0.152062,-0.228208,0.760279
1677114854,608446379,0.384388,0.636119,0.162515,0.591413,-0.149413,-0.224417,0.759963
1677114854,617935079,0.384951,0.635995,0.162281,0.593054,-0.146443,-0.220766,0.760331
1677114854,628694738,0.385535,0.635982,0.162056,0.595620,-0.144363,-0.216879,0.759842
1677114854,638510129,0.386031,0.635827,0.161916,0.597742,-0.141809,-0.212136,0.759995
1677114854,648389659,0.386491,0.635760,0.161720,0.599445,-0.139278,-0.207988,0.760268
1677114854,658541668,0.386877,0.635684,0.161504,0.600240,-0.136318,-0.204339,0.761167
1677114854,668343861,0.387544,0.635637,0.161379,0.601561,-0.134514,-0.199846,0.761638
1677114854,678815535,0.388112,0.635579,0.161341,0.602662,-0.132515,-0.196127,0.762084
1677114854,688400686,0.388848,0.635717,0.161272,0.603936,-0.130542,-0.192655,0.762302
1677114854,697841111,0.389569,0.636057,0.161193,0.604887,-0.127883,-0.189571,0.762772
1677114854,707725199,0.390228,0.636262,0.161100,0.605073,-0.125469,-0.186973,0.763666
1677114854,718724439,0.391067,0.636749,0.160927,0.607535,-0.123490,-0.182699,0.763068
1677114854,729141699,0.391685,0.637215,0.160724,0.610062,-0.120905,-0.178435,0.762475
1677114854,738985282,0.392042,0.637443,0.160534,0.611181,-0.118173,-0.174474,0.762923
1677114854,748603539,0.392505,0.637961,0.160333,0.613008,-0.115738,-0.169376,0.762980
1677114854,758147944,0.392826,0.638358,0.160220,0.613827,-0.113897,-0.164267,0.763715
1677114854,767987867,0.393160,0.639048,0.160137,0.615421,-0.112351,-0.158466,0.763887
1677114854,778103232,0.393221,0.639648,0.160125,0.615654,-0.109869,-0.152703,0.765233
1677114854,788531560,0.393401,0.640375,0.160115,0.615841,-0.109325,-0.147145,0.766248
1677114854,798749556,0.393446,0.641103,0.160149,0.615705,-0.107710,-0.140669,0.767801
1677114854,809059243,0.393425,0.641909,0.160131,0.616337,-0.106431,-0.134572,0.768564
1677114854,818157888,0.393409,0.642639,0.160126,0.616873,-0.105696,-0.128059,0.769348
1677114854,828674185,0.393271,0.643242,0.160061,0.616718,-0.104215,-0.121813,0.770688
1677114854,838603457,0.393423,0.644147,0.159941,0.617672,-0.103119,-0.114588,0.771179
1677114854,848325670,0.393437,0.645078,0.159785,0.618574,-0.101179,-0.108271,0.771626
1677114854,858685750,0.393470,0.646039,0.159598,0.619952,-0.098484,-0.102288,0.771685
1677114854,869531048,0.393584,0.646854,0.159480,0.620977,-0.096024,-0.096730,0.771888
1677114854,878670551,0.393929,0.647521,0.159373,0.621667,-0.093842,-0.090713,0.772331
1677114854,889000775,0.394162,0.648336,0.159263,0.623108,-0.090828,-0.086317,0.772033
1677114854,898183464,0.394747,0.648824,0.159195,0.623829,-0.089130,-0.081760,0.772145
1677114854,907880410,0.395318,0.649439,0.159132,0.625294,-0.085866,-0.077587,0.771761
1677114854,918344130,0.396027,0.649969,0.159086,0.626146,-0.083695,-0.075270,0.771538
1677114854,929219555,0.396807,0.650653,0.159063,0.627324,-0.080323,-0.073392,0.771120
1677114854,938452288,0.397806,0.651277,0.158973,0.627645,-0.076853,-0.071761,0.771366
1677114854,949017536,0.398807,0.652036,0.158862,0.628532,-0.072477,-0.071076,0.771131
1677114854,958222470,0.400204,0.652689,0.158809,0.629702,-0.069076,-0.069398,0.770641
1677114854,968270701,0.401273,0.653126,0.158837,0.630253,-0.064461,-0.069673,0.770566
1677114854,978658128,0.402521,0.653627,0.158881,0.631310,-0.060696,-0.069640,0.770009
1677114854,988945021,0.403719,0.654216,0.158881,0.632291,-0.056561,-0.070221,0.769466
1677114854,998371376,0.405199,0.654638,0.158910,0.632247,-0.053545,-0.069742,0.769761
1677114855,8964648,0.406311,0.655073,0.158955,0.632021,-0.049897,-0.071834,0.770000
1677114855,18400691,0.407640,0.655588,0.158989,0.632370,-0.046667,-0.072118,0.769889
1677114855,28264781,0.408885,0.656134,0.159046,0.632855,-0.043057,-0.072651,0.769651
1677114855,38101551,0.410089,0.656594,0.159031,0.632613,-0.040115,-0.073354,0.769942
1677114855,48184376,0.411122,0.657355,0.158975,0.633273,-0.036696,-0.074276,0.769482
1677114855,58838958,0.412109,0.658207,0.158878,0.634433,-0.033491,-0.074151,0.768684
1677114855,68842089,0.413037,0.658977,0.158734,0.635432,-0.030507,-0.073026,0.768090
1677114855,79259856,0.413732,0.659783,0.158608,0.636548,-0.027446,-0.071407,0.767434
1677114855,88550896,0.414353,0.660661,0.158444,0.637723,-0.025018,-0.068919,0.766768
1677114855,98129044,0.414677,0.661421,0.158302,0.638376,-0.022456,-0.066378,0.766528
1677114855,107995160,0.415020,0.662304,0.158174,0.639629,-0.021210,-0.062844,0.765817
1677114855,118937777,0.415169,0.662957,0.158088,0.639954,-0.020083,-0.059344,0.765855
1677114855,128499621,0.415243,0.663717,0.157986,0.640588,-0.019266,-0.055847,0.765609
1677114855,138821803,0.415389,0.664462,0.157873,0.640839,-0.019130,-0.051976,0.765675
1677114855,149232169,0.415467,0.665212,0.157792,0.640895,-0.018720,-0.048364,0.765875
1677114855,158527603,0.415628,0.666184,0.157694,0.641603,-0.018486,-0.044870,0.765500
1677114855,168015585,0.415680,0.667064,0.157625,0.641399,-0.017487,-0.041890,0.765864
1677114855,178246574,0.415814,0.668100,0.157562,0.641837,-0.016652,-0.038333,0.765702
1677114855,188898057,0.415964,0.669061,0.157477,0.642208,-0.015987,-0.035352,0.765548
1677114855,198605502,0.416106,0.670089,0.157331,0.643006,-0.014780,-0.031769,0.765059
1677114855,209197176,0.416115,0.670764,0.157199,0.642824,-0.013300,-0.028603,0.765364
1677114855,218495254,0.416220,0.671727,0.157180,0.644147,-0.012663,-0.025546,0.764370
1677114855,228111754,0.416206,0.672380,0.157119,0.643996,-0.011340,-0.022629,0.764610
1677114855,238529238,0.416358,0.673393,0.157042,0.644576,-0.010434,-0.019330,0.764225
1677114855,248596411,0.416467,0.674323,0.156948,0.644304,-0.009627,-0.016849,0.764523
1677114855,259182896,0.416561,0.675272,0.156906,0.644155,-0.008417,-0.014060,0.764720
1677114855,268499505,0.416659,0.676299,0.156874,0.644636,-0.007071,-0.011123,0.764376
1677114855,279154655,0.416746,0.677318,0.156807,0.645242,-0.006372,-0.008439,0.763905
1677114855,288716724,0.416639,0.678184,0.156758,0.645211,-0.004569,-0.005606,0.763971
1677114855,298164251,0.416510,0.679163,0.156725,0.646026,-0.003019,-0.002421,0.763306
1677114855,308093709,0.416356,0.680208,0.156612,0.646844,-0.000937,0.001353,0.762620
1677114855,318038810,0.416222,0.681233,0.156481,0.647318,0.000161,0.005361,0.762201
1677114855,328075303,0.415797,0.682056,0.156342,0.647069,0.002329,0.009380,0.762370
1677114855,338405455,0.415553,0.682930,0.156283,0.647476,0.002746,0.013558,0.761960
1677114855,348288676,0.415084,0.683697,0.156259,0.647643,0.004334,0.017786,0.761724
1677114855,358822513,0.414810,0.684629,0.156214,0.647782,0.005049,0.022416,0.761479
1677114855,368075534,0.414312,0.685639,0.156161,0.647874,0.006437,0.025795,0.761283
1677114855,378248697,0.414010,0.686467,0.156152,0.647519,0.007219,0.029733,0.761435
1677114855,387981102,0.413711,0.687329,0.156169,0.647933,0.008008,0.033342,0.760925
1677114855,398496502,0.413289,0.687903,0.156147,0.647743,0.009714,0.036599,0.760917
1677114855,408172219,0.413021,0.688520,0.156095,0.647595,0.010490,0.039372,0.760895
1677114855,418942706,0.412731,0.689170,0.156009,0.648213,0.011529,0.041661,0.760231
1677114855,428475618,0.412638,0.689647,0.155971,0.648899,0.011607,0.043708,0.759529
1677114855,438187030,0.412511,0.689931,0.155927,0.649082,0.012546,0.044960,0.759285
1677114855,448495948,0.412550,0.690259,0.155886,0.649488,0.013302,0.046312,0.758843
1677114855,458930872,0.412506,0.690623,0.155836,0.649569,0.014751,0.046501,0.758736
1677114855,469031183,0.412575,0.690992,0.155797,0.649604,0.016141,0.046425,0.758682
1677114855,478734289,0.412725,0.691387,0.155799,0.650106,0.017348,0.046193,0.758240
1677114855,488842875,0.413016,0.691757,0.155781,0.650901,0.018067,0.046453,0.757525
1677114855,498654587,0.413091,0.691923,0.155765,0.651263,0.019204,0.045478,0.757245
1677114855,508002025,0.413173,0.692114,0.155724,0.651616,0.020416,0.044547,0.756964
1677114855,518019787,0.413223,0.692104,0.155718,0.651228,0.021314,0.043796,0.757317
1677114855,528424665,0.413306,0.692308,0.155662,0.651759,0.021572,0.042921,0.756904
1677114855,539107270,0.413307,0.692376,0.155607,0.651675,0.022223,0.042397,0.756986
1677114855,548395185,0.413188,0.692536,0.155544,0.652388,0.022532,0.041439,0.756416
1677114855,558454823,0.413140,0.692631,0.155509,0.652619,0.022491,0.041227,0.756229
1677114855,568157193,0.412950,0.692721,0.155463,0.652813,0.022781,0.041150,0.756057
1677114855,578382946,0.412734,0.692824,0.155409,0.653041,0.022421,0.040987,0.755880
1677114855,588386283,0.412345,0.692959,0.155356,0.653760,0.022302,0.040525,0.755287
1677114855,598658059,0.412100,0.693080,0.155306,0.654417,0.020880,0.040685,0.754750
1677114855,608665389,0.411494,0.693126,0.155239,0.654058,0.021156,0.040453,0.755066
1677114855,618795373,0.411038,0.693471,0.155146,0.654214,0.020066,0.040949,0.754934
1677114855,628967347,0.410405,0.693867,0.155057,0.654740,0.019260,0.041322,0.754478
1677114855,638679065,0.409763,0.694152,0.155001,0.655365,0.018472,0.042744,0.753875
1677114855,647981939,0.409032,0.694462,0.154946,0.655967,0.017365,0.044761,0.753261
1677114855,658452162,0.408058,0.694654,0.154839,0.656326,0.015678,0.045578,0.752937
1677114855,668904550,0.407117,0.694806,0.154731,0.656806,0.013663,0.047627,0.752430
1677114855,678917681,0.406101,0.694802,0.154649,0.657237,0.011270,0.049749,0.751956
1677114855,688770444,0.405054,0.694890,0.154566,0.658053,0.009323,0.052742,0.751064
1677114855,698625961,0.403989,0.694912,0.154461,0.658173,0.006434,0.054784,0.750844
1677114855,708087511,0.402934,0.695128,0.154362,0.658746,0.004167,0.058083,0.750108
1677114855,718345543,0.401679,0.695203,0.154301,0.659113,0.002343,0.060232,0.749624
1677114855,728491073,0.400708,0.695266,0.154255,0.660099,-0.000780,0.063884,0.748457
1677114855,738635048,0.399500,0.695173,0.154171,0.660802,-0.002762,0.066857,0.747572
1677114855,748627821,0.398312,0.695356,0.154075,0.662367,-0.005437,0.069582,0.745922
1677114855,758187569,0.397245,0.695342,0.153973,0.662857,-0.008044,0.073339,0.745103
1677114855,768118372,0.396073,0.695043,0.153809,0.662514,-0.010305,0.076253,0.745087
1677114855,778157611,0.395012,0.694892,0.153659,0.663475,-0.012988,0.078981,0.743904
1677114855,788706346,0.394060,0.694633,0.153488,0.664128,-0.015427,0.081953,0.742953
1677114855,798901360,0.393062,0.694330,0.153282,0.664601,-0.017084,0.084115,0.742252
1677114855,809325457,0.392307,0.694208,0.153079,0.665807,-0.019333,0.086431,0.740849
1677114855,818891855,0.391434,0.693864,0.152892,0.666296,-0.020086,0.088001,0.740204
1677114855,828553292,0.390826,0.693510,0.152771,0.666895,-0.021287,0.090185,0.739368
1677114855,838109588,0.390073,0.693199,0.152579,0.667982,-0.021046,0.091191,0.738269
1677114855,848701388,0.389744,0.693047,0.152475,0.669566,-0.021846,0.093420,0.736530
1677114855,858997379,0.389356,0.692684,0.152344,0.670508,-0.021681,0.094687,0.735516
1677114855,868090083,0.388924,0.692457,0.152222,0.671946,-0.020822,0.095177,0.734163
1677114855,879024092,0.388818,0.692149,0.152161,0.672723,-0.020561,0.096264,0.733317
1677114855,889055040,0.388645,0.691921,0.152089,0.673501,-0.020012,0.095929,0.732662
1677114855,898397904,0.388647,0.691803,0.152006,0.674021,-0.019327,0.095740,0.732227
1677114855,908291410,0.388730,0.691652,0.151950,0.674125,-0.018452,0.095135,0.732232
1677114855,918703888,0.388904,0.691479,0.151948,0.673742,-0.017586,0.094299,0.732714
1677114855,928412227,0.389129,0.691640,0.152034,0.675160,-0.016078,0.093720,0.731517
1677114855,938397777,0.389383,0.691515,0.152070,0.675722,-0.014425,0.092846,0.731143
1677114855,949012316,0.389650,0.691296,0.152077,0.676071,-0.012776,0.091570,0.731012
1677114855,958322974,0.390006,0.691267,0.152093,0.677278,-0.011921,0.090858,0.729998
1677114855,968119178,0.390272,0.691010,0.152058,0.677391,-0.010192,0.089917,0.730036
1677114855,978419715,0.390488,0.690920,0.152005,0.678400,-0.007993,0.089127,0.729223
1677114855,989086986,0.390814,0.690746,0.152044,0.679057,-0.005864,0.089241,0.728618
1677114855,998866334,0.391169,0.690620,0.152045,0.680027,-0.003802,0.089254,0.727724
1677114856,9179856,0.391398,0.690399,0.151953,0.680672,-0.001298,0.088709,0.727196
1677114856,18789038,0.391802,0.690128,0.151902,0.681217,-0.000614,0.088096,0.726762
1677114856,28456144,0.391853,0.690084,0.151818,0.682652,0.002200,0.087214,0.725517
1677114856,38224981,0.392135,0.689682,0.151825,0.683021,0.003466,0.087308,0.725153
1677114856,48654819,0.392370,0.689593,0.151837,0.685061,0.004129,0.087196,0.723237
1677114856,58513763,0.392501,0.689129,0.151763,0.686106,0.006095,0.087737,0.722166
1677114856,68733093,0.392481,0.688673,0.151684,0.687417,0.008625,0.087880,0.720875
1677114856,79550549,0.392597,0.688300,0.151576,0.688740,0.010411,0.088795,0.719475
1677114856,88542097,0.392706,0.688067,0.151519,0.689449,0.011416,0.089184,0.718732
1677114856,98661311,0.392810,0.687905,0.151397,0.689211,0.012114,0.089195,0.718948
1677114856,108255299,0.392904,0.688051,0.151345,0.689332,0.012204,0.089489,0.718794
1677114856,118180425,0.392967,0.688037,0.151325,0.689199,0.012277,0.089669,0.718897
1677114856,128640836,0.392907,0.688002,0.151373,0.689721,0.012443,0.090043,0.718347
1677114856,139223628,0.392871,0.687813,0.151390,0.689871,0.012338,0.090701,0.718122
1677114856,148624867,0.392866,0.687767,0.151430,0.690636,0.011719,0.091670,0.717274
1677114856,158371150,0.392727,0.687841,0.151440,0.691922,0.011477,0.091865,0.716012
1677114856,168070803,0.392644,0.687717,0.151400,0.692166,0.011545,0.092425,0.715703
1677114856,178285589,0.392555,0.687433,0.151359,0.691799,0.011815,0.092450,0.716050
1677114856,188260088,0.392625,0.687435,0.151348,0.692193,0.011682,0.092697,0.715639
1677114856,199251065,0.392622,0.687424,0.151339,0.692725,0.011836,0.092356,0.715166
1677114856,208911649,0.392797,0.687218,0.151349,0.692624,0.011815,0.092636,0.715228
1677114856,218723973,0.392746,0.687122,0.151310,0.693259,0.012749,0.091686,0.714719
1677114856,228321938,0.392884,0.686947,0.151317,0.693645,0.012734,0.091653,0.714349
1677114856,238123808,0.392989,0.686910,0.151325,0.694746,0.013054,0.091601,0.713278
1677114856,248661696,0.393008,0.686611,0.151346,0.695256,0.013448,0.090917,0.712862
1677114856,258644321,0.393126,0.686603,0.151361,0.696856,0.013295,0.090729,0.711325
1677114856,269032108,0.393277,0.686350,0.151368,0.697669,0.013131,0.090487,0.710561
1677114856,279167205,0.393424,0.686191,0.151336,0.698678,0.013330,0.090492,0.709565
1677114856,289037616,0.393603,0.686040,0.151241,0.699243,0.013425,0.089462,0.709137
1677114856,298314341,0.393785,0.685722,0.151101,0.699014,0.014542,0.088902,0.709412
1677114856,308847678,0.394061,0.685598,0.150963,0.699976,0.014448,0.086871,0.708716
1677114856,318735612,0.394358,0.685481,0.150888,0.700478,0.015052,0.085323,0.708395
1677114856,329585411,0.394759,0.685381,0.150845,0.700714,0.014591,0.083026,0.708444
1677114856,338940950,0.395204,0.685431,0.150823,0.701559,0.014424,0.081205,0.707823
1677114856,348361281,0.395539,0.685239,0.150835,0.701624,0.015609,0.079661,0.707908
1677114856,358881237,0.396048,0.685300,0.150853,0.702760,0.015351,0.078181,0.706952
1677114856,368178307,0.396216,0.685056,0.150840,0.703057,0.016796,0.076401,0.706818
1677114856,378081071,0.396631,0.684864,0.150839,0.703780,0.016619,0.075105,0.706241
1677114856,388845818,0.397038,0.684649,0.150796,0.704592,0.016531,0.074542,0.705493
1677114856,398544877,0.397244,0.684396,0.150746,0.705255,0.017385,0.073470,0.704922
1677114856,408982585,0.397479,0.684224,0.150660,0.706120,0.017715,0.071909,0.704209
1677114856,418285526,0.397772,0.684147,0.150569,0.706850,0.018335,0.071780,0.703473
1677114856,428447308,0.397930,0.683945,0.150446,0.707053,0.018991,0.070223,0.703409
1677114856,438098972,0.398124,0.683736,0.150351,0.707300,0.019342,0.069077,0.703265
1677114856,448439843,0.398415,0.683724,0.150309,0.708122,0.019107,0.068391,0.702510
1677114856,459093774,0.398641,0.683605,0.150299,0.708177,0.019224,0.067814,0.702508
1677114856,468954123,0.398807,0.683506,0.150271,0.708247,0.019370,0.066756,0.702535
1677114856,478776760,0.398932,0.683450,0.150228,0.708520,0.020119,0.066275,0.702283
1677114856,488210113,0.399137,0.683444,0.150182,0.709417,0.020130,0.065553,0.701445
1677114856,498568435,0.399363,0.683103,0.150117,0.709031,0.020376,0.065395,0.701843
1677114856,508388730,0.399537,0.683010,0.150100,0.709678,0.020410,0.064682,0.701253
1677114856,518409490,0.399750,0.682831,0.150090,0.710179,0.020286,0.063973,0.700815
1677114856,528831245,0.399964,0.682752,0.150049,0.710997,0.020259,0.063492,0.700029
1677114856,538517804,0.400096,0.682493,0.150024,0.711222,0.020143,0.062112,0.699928
1677114856,549120864,0.400139,0.682459,0.150006,0.712341,0.020427,0.060671,0.698908
1677114856,559037285,0.400367,0.682316,0.150026,0.712976,0.020518,0.060346,0.698286
1677114856,569579948,0.400571,0.682104,0.150013,0.713350,0.020532,0.059258,0.697996
1677114856,578404890,0.400830,0.681941,0.150035,0.713630,0.020525,0.058778,0.697751
1677114856,588553319,0.400913,0.681751,0.150065,0.714207,0.021044,0.057726,0.697232
1677114856,598608971,0.401135,0.681710,0.150161,0.715603,0.020596,0.057032,0.695871
1677114856,609027655,0.401336,0.681479,0.150222,0.716305,0.020173,0.056244,0.695225
1677114856,618891386,0.401485,0.681255,0.150302,0.716785,0.020200,0.055568,0.694783
1677114856,628469156,0.401697,0.681066,0.150364,0.717156,0.020269,0.055565,0.694398
1677114856,638250005,0.401801,0.680927,0.150430,0.717757,0.020350,0.054606,0.693851
1677114856,648437629,0.401996,0.680805,0.150494,0.718357,0.019896,0.053967,0.693292
1677114856,658918362,0.402116,0.680700,0.150600,0.719020,0.020010,0.053389,0.692647
1677114856,668806881,0.402202,0.680529,0.150674,0.719126,0.020052,0.052713,0.692588
1677114856,678615599,0.402317,0.680535,0.150819,0.719645,0.019876,0.052171,0.692094
1677114856,689429171,0.402565,0.680520,0.150974,0.720056,0.019119,0.052411,0.691670
1677114856,698231891,0.402625,0.680484,0.151095,0.720609,0.019185,0.051745,0.691142
1677114856,708092456,0.402621,0.680305,0.151214,0.720738,0.019868,0.051221,0.691027
1677114856,718263001,0.402737,0.680094,0.151387,0.721680,0.019585,0.050602,0.690097
1677114856,729363391,0.402904,0.679840,0.151553,0.722762,0.019618,0.050547,0.688966
1677114856,739468489,0.403077,0.679427,0.151743,0.723709,0.018796,0.049983,0.688036
1677114856,748760012,0.403164,0.679091,0.151901,0.724788,0.019084,0.049402,0.686934
1677114856,758746657,0.403342,0.678877,0.152061,0.726209,0.018864,0.048861,0.685476
1677114856,768152465,0.403588,0.678715,0.152186,0.727258,0.018530,0.048206,0.684419
1677114856,778054617,0.403767,0.678490,0.152268,0.727401,0.018443,0.047117,0.684344
1677114856,788611826,0.403897,0.678492,0.152330,0.727982,0.019073,0.046411,0.683757
1677114856,799092283,0.404154,0.678457,0.152417,0.727950,0.019162,0.046169,0.683805
1677114856,809695635,0.404344,0.678475,0.152477,0.728116,0.019345,0.045214,0.683688
1677114856,818593204,0.404427,0.678410,0.152541,0.727983,0.020054,0.044507,0.683855
1677114856,828145586,0.404631,0.678485,0.152687,0.728651,0.019567,0.043946,0.683193
1677114856,838556054,0.404734,0.678313,0.152817,0.728676,0.019820,0.043719,0.683175
1677114856,848869048,0.404842,0.678035,0.152984,0.728736,0.019696,0.043834,0.683106
1677114856,858941924,0.404908,0.677772,0.153191,0.729289,0.019209,0.043718,0.682538
1677114856,868409519,0.404924,0.677607,0.153447,0.730382,0.018688,0.043592,0.681390
1677114856,879148818,0.404964,0.677337,0.153693,0.731391,0.017986,0.043067,0.680359
1677114856,888244293,0.404922,0.677013,0.153959,0.732222,0.017816,0.042938,0.679478
1677114856,898446925,0.405043,0.676701,0.154216,0.733112,0.017319,0.042969,0.678528
1677114856,908783392,0.405122,0.676413,0.154469,0.734166,0.016901,0.042642,0.677418
1677114856,918905042,0.405196,0.676115,0.154774,0.734898,0.016487,0.041922,0.676679
1677114856,929220196,0.405163,0.675798,0.155039,0.735469,0.017103,0.041130,0.676093
1677114856,938279711,0.405332,0.675631,0.155385,0.736671,0.016522,0.040776,0.674819
1677114856,948178614,0.405556,0.675461,0.155677,0.737599,0.015743,0.040527,0.673838
1677114856,958132478,0.405549,0.675265,0.156019,0.738419,0.016231,0.040040,0.672957
1677114856,968871711,0.405583,0.675046,0.156378,0.738914,0.016362,0.039162,0.672462
1677114856,978338339,0.405638,0.674680,0.156801,0.738995,0.016284,0.038798,0.672395
1677114856,988855835,0.405694,0.674355,0.157291,0.739785,0.015713,0.038093,0.671580
1677114856,999181954,0.405770,0.674003,0.157823,0.740995,0.015205,0.037693,0.670279
1677114857,8943506,0.405836,0.673618,0.158418,0.742525,0.014928,0.037703,0.668589
1677114857,18937898,0.405841,0.673119,0.158993,0.743523,0.014599,0.036925,0.667530
1677114857,28283618,0.405842,0.672579,0.159593,0.744031,0.014244,0.035687,0.667039
1677114857,38162168,0.405997,0.672325,0.160270,0.745328,0.013888,0.035595,0.665603
1677114857,48154632,0.406179,0.671812,0.160953,0.745490,0.013401,0.034821,0.665472
1677114857,58452612,0.406228,0.671473,0.161674,0.746469,0.013627,0.033535,0.664435
1677114857,69010632,0.406436,0.671011,0.162382,0.747016,0.013374,0.032610,0.663871
1677114857,78986949,0.406550,0.670541,0.163152,0.747821,0.013627,0.031573,0.663010
1677114857,88488981,0.406768,0.670080,0.163957,0.748887,0.013010,0.030366,0.661873
1677114857,98388559,0.406937,0.669499,0.164728,0.749597,0.013201,0.029533,0.661103
1677114857,108221945,0.407093,0.669006,0.165536,0.750733,0.013666,0.028796,0.659836
1677114857,118741073,0.407338,0.668580,0.166379,0.751477,0.013914,0.028362,0.659002
1677114857,129277779,0.407391,0.668211,0.167193,0.751850,0.014714,0.027235,0.658607
1677114857,139213637,0.407592,0.667718,0.168023,0.751352,0.014814,0.026591,0.659199
1677114857,148660967,0.407719,0.667508,0.168934,0.751919,0.014511,0.025192,0.658614
1677114857,158586732,0.407756,0.667181,0.169836,0.751897,0.015095,0.024310,0.658659
1677114857,169183620,0.407905,0.667088,0.170826,0.752784,0.015134,0.024243,0.657647
1677114857,178278253,0.407955,0.666587,0.171791,0.752454,0.015073,0.023397,0.658057
1677114857,188274623,0.407935,0.666361,0.172796,0.753005,0.015381,0.022882,0.657437
1677114857,198872946,0.407802,0.665944,0.173836,0.752926,0.016102,0.022550,0.657521
1677114857,209227229,0.407884,0.665663,0.174944,0.753819,0.015238,0.022525,0.656519
1677114857,218877737,0.407795,0.665300,0.176051,0.754557,0.015416,0.022548,0.655666
1677114857,228352364,0.407786,0.664918,0.177196,0.755244,0.014940,0.022876,0.654873
1677114857,238359872,0.407642,0.664557,0.178341,0.755684,0.014909,0.022929,0.654366
1677114857,248333904,0.407604,0.664274,0.179509,0.756191,0.013821,0.022661,0.653812
1677114857,259269635,0.407471,0.663950,0.180695,0.756355,0.013575,0.022787,0.653623
1677114857,268889083,0.407285,0.663605,0.181907,0.756489,0.013563,0.022683,0.653473
1677114857,278798390,0.407239,0.663263,0.183151,0.756782,0.012700,0.022786,0.653147
1677114857,288818027,0.407122,0.663008,0.184441,0.757380,0.012375,0.022833,0.652457
1677114857,298578425,0.406973,0.662504,0.185667,0.756979,0.012610,0.023283,0.652902
1677114857,308778236,0.406955,0.662256,0.186951,0.757378,0.012109,0.023542,0.652439
1677114857,319058128,0.406834,0.661979,0.188229,0.757471,0.012585,0.023727,0.652316
1677114857,329613143,0.406702,0.661714,0.189506,0.757408,0.012764,0.023747,0.652385
1677114857,338871497,0.406676,0.661471,0.190820,0.757326,0.012222,0.023791,0.652489
1677114857,349137753,0.406462,0.661319,0.192120,0.757615,0.012484,0.023802,0.652148
1677114857,358481239,0.406326,0.661088,0.193377,0.757464,0.012509,0.024093,0.652313
1677114857,368154464,0.406218,0.660865,0.194642,0.757350,0.012344,0.024640,0.652428
1677114857,378459041,0.406111,0.660560,0.195910,0.756987,0.011498,0.024568,0.652867
1677114857,388863374,0.405982,0.660356,0.197195,0.756866,0.011041,0.024600,0.653014
1677114857,398457247,0.405837,0.660019,0.198475,0.756491,0.010647,0.024614,0.653454
1677114857,409078910,0.405734,0.659651,0.199721,0.756294,0.009935,0.024365,0.653703
1677114857,418503426,0.405699,0.659336,0.200973,0.756594,0.009041,0.024460,0.653364
1677114857,428543521,0.405484,0.658955,0.202239,0.756878,0.009483,0.024725,0.653020
1677114857,438297330,0.405400,0.658556,0.203510,0.756975,0.009614,0.025164,0.652888
1677114857,448648872,0.405366,0.658285,0.204815,0.757463,0.009217,0.025336,0.652321
1677114857,458746847,0.405264,0.658013,0.206100,0.757490,0.010118,0.025848,0.652256
