secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113462,883913816,0.321397,0.567326,0.424228,0.555635,-0.172769,-0.191547,0.790399
1677113462,894559874,0.321694,0.566934,0.422625,0.555258,-0.172930,-0.192055,0.790505
1677113462,903729249,0.321927,0.566695,0.421056,0.556000,-0.171843,-0.192562,0.790097
1677113462,914343267,0.322232,0.566315,0.419510,0.556591,-0.171214,-0.192698,0.789785
1677113462,924015981,0.322531,0.566061,0.417974,0.557727,-0.170903,-0.193253,0.788914
1677113462,933864237,0.322856,0.565671,0.416435,0.558204,-0.170784,-0.193158,0.788626
1677113462,943951217,0.323032,0.565433,0.414885,0.558642,-0.170877,-0.193944,0.788103
1677113462,954621293,0.323211,0.565101,0.413373,0.558803,-0.170691,-0.193811,0.788061
1677113462,964355374,0.323466,0.564867,0.411855,0.559638,-0.170932,-0.193589,0.787471
1677113462,974385231,0.323645,0.564609,0.410379,0.560379,-0.170829,-0.193791,0.786916
1677113462,984145419,0.323822,0.564331,0.408970,0.560834,-0.170452,-0.193979,0.786628
1677113462,993726752,0.324044,0.564281,0.407478,0.562400,-0.169738,-0.194244,0.785598
1677113463,3872016,0.324385,0.563960,0.406024,0.562386,-0.169927,-0.194180,0.785583
1677113463,14655883,0.324626,0.563853,0.404553,0.562956,-0.168702,-0.194359,0.785395
1677113463,24305383,0.324897,0.563808,0.403010,0.563527,-0.167875,-0.194841,0.785043
1677113463,33778828,0.325245,0.563800,0.401486,0.564059,-0.167726,-0.195197,0.784604
1677113463,43921985,0.325511,0.563673,0.400006,0.563786,-0.167154,-0.195342,0.784886
1677113463,54306487,0.325855,0.563722,0.398466,0.564204,-0.167575,-0.195766,0.784390
1677113463,63760319,0.325991,0.563595,0.397023,0.563816,-0.167325,-0.196397,0.784565
1677113463,74184017,0.326158,0.563550,0.395568,0.564051,-0.167253,-0.196827,0.784304
1677113463,84572589,0.326488,0.563516,0.394135,0.564726,-0.168167,-0.196501,0.783704
1677113463,93910466,0.326608,0.563547,0.392724,0.565416,-0.167986,-0.197088,0.783097
1677113463,103714770,0.326843,0.563510,0.391342,0.566054,-0.168412,-0.197112,0.782539
1677113463,114025148,0.326993,0.563505,0.389973,0.566730,-0.168307,-0.197474,0.781980
1677113463,124207786,0.327080,0.563374,0.388637,0.566800,-0.168473,-0.197772,0.781819
1677113463,133894793,0.327186,0.563320,0.387288,0.567577,-0.168382,-0.197730,0.781286
1677113463,144331251,0.327355,0.563267,0.385960,0.568150,-0.169437,-0.197546,0.780687
1677113463,154429771,0.327345,0.563250,0.384627,0.568709,-0.169751,-0.197749,0.780161
1677113463,164235481,0.327394,0.563190,0.383242,0.568654,-0.170605,-0.197196,0.780154
1677113463,174364225,0.327442,0.563314,0.381787,0.568813,-0.171931,-0.197108,0.779769
1677113463,184592122,0.327551,0.563453,0.380248,0.568558,-0.173349,-0.196870,0.779702
1677113463,194003669,0.327671,0.563698,0.378679,0.568590,-0.174133,-0.196844,0.779510
1677113463,204021097,0.327929,0.564021,0.377074,0.569134,-0.174754,-0.196604,0.779034
1677113463,214526231,0.328163,0.564111,0.375509,0.568967,-0.174366,-0.196154,0.779357
1677113463,224373234,0.328420,0.564182,0.373962,0.569009,-0.173593,-0.196172,0.779494
1677113463,234667087,0.328778,0.564326,0.372416,0.569591,-0.173184,-0.196465,0.779086
1677113463,244427710,0.329061,0.564499,0.370874,0.570666,-0.171875,-0.197339,0.778368
1677113463,254266674,0.329314,0.564371,0.369425,0.570814,-0.170896,-0.198149,0.778269
1677113463,264321504,0.329476,0.564334,0.367997,0.571356,-0.169724,-0.199426,0.777802
1677113463,274077264,0.329898,0.564430,0.366481,0.572679,-0.170091,-0.200031,0.776592
1677113463,284211397,0.330142,0.564391,0.364985,0.572774,-0.169897,-0.200787,0.776369
1677113463,294404363,0.330432,0.564509,0.363432,0.572995,-0.170247,-0.201756,0.775878
1677113463,304617831,0.330681,0.564766,0.361857,0.573340,-0.170231,-0.202734,0.775372
1677113463,314093562,0.331056,0.564865,0.360282,0.573173,-0.170830,-0.203022,0.775289
1677113463,324680542,0.331216,0.564986,0.358770,0.573040,-0.169931,-0.203425,0.775478
1677113463,334033598,0.331463,0.565125,0.357231,0.573235,-0.170108,-0.203811,0.775194
1677113463,344026823,0.331597,0.565296,0.355728,0.573439,-0.169974,-0.204640,0.774855
1677113463,353768600,0.331830,0.565490,0.354198,0.574058,-0.169888,-0.204614,0.774421
1677113463,364228713,0.331934,0.565640,0.352707,0.574038,-0.169967,-0.205326,0.774231
1677113463,374346689,0.332043,0.565878,0.351094,0.574428,-0.169112,-0.205471,0.774090
1677113463,384152746,0.332198,0.566240,0.349401,0.574871,-0.169280,-0.205841,0.773626
1677113463,393970133,0.332336,0.566370,0.347734,0.573580,-0.169731,-0.205720,0.774517
1677113463,404086732,0.332426,0.566717,0.345951,0.572683,-0.170238,-0.205983,0.774999
1677113463,414367255,0.332642,0.567304,0.344115,0.572588,-0.170382,-0.205567,0.775149
1677113463,424526662,0.332586,0.567605,0.342275,0.570410,-0.170142,-0.205544,0.776811
1677113463,434711301,0.332738,0.568019,0.340394,0.568723,-0.170725,-0.204762,0.778126
1677113463,444501587,0.332815,0.568674,0.338463,0.568277,-0.170239,-0.203824,0.778804
1677113463,454242899,0.332886,0.569093,0.336644,0.567560,-0.171085,-0.203184,0.779308
1677113463,463693580,0.332902,0.569470,0.334993,0.568064,-0.171833,-0.202838,0.778867
1677113463,474168662,0.333101,0.569480,0.333490,0.568629,-0.173455,-0.201652,0.778402
1677113463,484473251,0.333182,0.569543,0.332000,0.570340,-0.174958,-0.201052,0.776969
1677113463,494651144,0.332493,0.569610,0.330351,0.571498,-0.171326,-0.201344,0.776851
1677113463,504552775,0.332337,0.569645,0.328678,0.572241,-0.171343,-0.201941,0.776145
1677113463,514235433,0.332440,0.569760,0.326878,0.572744,-0.171245,-0.202023,0.775774
1677113463,524158116,0.332542,0.569806,0.325087,0.572212,-0.170659,-0.202649,0.776133
1677113463,533700983,0.332689,0.569991,0.323256,0.572492,-0.169396,-0.203601,0.775954
1677113463,544029710,0.333154,0.570116,0.321433,0.572896,-0.169154,-0.204251,0.775537
1677113463,554071746,0.333406,0.570161,0.319698,0.572764,-0.167923,-0.205852,0.775480
1677113463,564295005,0.333679,0.570218,0.317954,0.572703,-0.167183,-0.208346,0.775018
1677113463,574180997,0.333990,0.570067,0.316316,0.572109,-0.166175,-0.210082,0.775205
1677113463,584477960,0.334304,0.570190,0.314683,0.572608,-0.165092,-0.212330,0.774455
1677113463,594360674,0.334667,0.570089,0.313121,0.572482,-0.163878,-0.213101,0.774594
1677113463,603911383,0.334913,0.570111,0.311572,0.572348,-0.163116,-0.214560,0.774451
1677113463,614302042,0.335104,0.570072,0.310058,0.571373,-0.162598,-0.215612,0.774988
1677113463,624385192,0.335483,0.570602,0.308192,0.571447,-0.160722,-0.216993,0.774939
1677113463,634536788,0.335733,0.570819,0.306617,0.570945,-0.161212,-0.218004,0.774924
1677113463,644762059,0.335896,0.571076,0.305077,0.570079,-0.161610,-0.219336,0.775102
1677113463,654653351,0.335860,0.571332,0.303629,0.569275,-0.161167,-0.220705,0.775397
1677113463,664260314,0.335890,0.571511,0.302216,0.568428,-0.160939,-0.221771,0.775762
1677113463,674811093,0.336011,0.571734,0.300859,0.567839,-0.161403,-0.222652,0.775844
1677113463,684196359,0.336426,0.572091,0.299369,0.568066,-0.160526,-0.221834,0.776094
1677113463,694787836,0.336497,0.572255,0.298076,0.567559,-0.160279,-0.222579,0.776303
1677113463,704137268,0.336572,0.572527,0.296799,0.567348,-0.159917,-0.223556,0.776251
1677113463,714472569,0.336788,0.572752,0.295485,0.566971,-0.160278,-0.224058,0.776307
1677113463,724574231,0.336957,0.573069,0.294186,0.566856,-0.160323,-0.224947,0.776125
1677113463,733866659,0.337039,0.573380,0.292856,0.566535,-0.159327,-0.225664,0.776356
1677113463,744126204,0.337209,0.573497,0.291572,0.565591,-0.159171,-0.225916,0.777003
1677113463,754025166,0.337400,0.573798,0.290216,0.565753,-0.158878,-0.226212,0.776859
1677113463,764103672,0.337506,0.573905,0.288901,0.565136,-0.158624,-0.226962,0.777141
1677113463,774356081,0.337680,0.573972,0.287595,0.564914,-0.158604,-0.227392,0.777181
1677113463,784746759,0.337792,0.574085,0.286254,0.565441,-0.157590,-0.227940,0.776843
1677113463,794221770,0.337955,0.573990,0.284992,0.565424,-0.157275,-0.228453,0.776769
1677113463,804003023,0.338014,0.573938,0.283662,0.565763,-0.156348,-0.229609,0.776368
1677113463,814086822,0.338216,0.573917,0.282340,0.566452,-0.155600,-0.230454,0.775765
1677113463,824472494,0.338496,0.573736,0.280996,0.566511,-0.155263,-0.231042,0.775615
1677113463,834298367,0.338753,0.573655,0.279593,0.566929,-0.153754,-0.231749,0.775399
1677113463,844004374,0.339069,0.573538,0.278185,0.566783,-0.153487,-0.233333,0.775083
1677113463,854518584,0.339409,0.573501,0.276762,0.566928,-0.152620,-0.234880,0.774682
1677113463,864170376,0.339758,0.573245,0.275368,0.565910,-0.151970,-0.236457,0.775074
1677113463,874176725,0.339986,0.573181,0.273941,0.565581,-0.150231,-0.238516,0.775022
1677113463,884557547,0.340652,0.573173,0.272447,0.565798,-0.150907,-0.239713,0.774363
1677113463,894551581,0.340943,0.573128,0.271061,0.565451,-0.149866,-0.241704,0.774199
1677113463,904144402,0.341242,0.572986,0.269631,0.565713,-0.145739,-0.241819,0.774760
1677113463,914942588,0.341560,0.573012,0.268287,0.565643,-0.145083,-0.243403,0.774438
1677113463,924754624,0.341971,0.573374,0.266751,0.566730,-0.144321,-0.244899,0.773313
1677113463,933971320,0.342026,0.573416,0.265401,0.566513,-0.141346,-0.245429,0.773853
1677113463,944061837,0.342380,0.573436,0.264102,0.566028,-0.142617,-0.247030,0.773465
1677113463,954437436,0.342650,0.573541,0.262797,0.565801,-0.142206,-0.247489,0.773561
1677113463,964315119,0.342980,0.573788,0.261421,0.564229,-0.144939,-0.249267,0.773631
1677113463,975201239,0.343054,0.573901,0.260130,0.562644,-0.143904,-0.250016,0.774736
1677113463,984803731,0.343267,0.574058,0.258822,0.561018,-0.143708,-0.250255,0.775873
1677113463,994260328,0.343732,0.574967,0.257191,0.561970,-0.144234,-0.250908,0.774875
1677113464,3931824,0.344160,0.575218,0.255716,0.560019,-0.144993,-0.250144,0.776392
1677113464,14288324,0.344202,0.575841,0.254378,0.559625,-0.143169,-0.251047,0.776722
1677113464,24578210,0.344427,0.576423,0.252954,0.558421,-0.143382,-0.252367,0.777122
1677113464,35058005,0.344676,0.577213,0.251534,0.558461,-0.142858,-0.253034,0.776973
1677113464,44774496,0.344953,0.577828,0.250119,0.557504,-0.143063,-0.253418,0.777497
1677113464,54250406,0.345195,0.578612,0.248669,0.556926,-0.142565,-0.253648,0.777927
1677113464,63833982,0.345415,0.579345,0.247219,0.555639,-0.141999,-0.253867,0.778880
1677113464,74115616,0.345587,0.580050,0.245797,0.553817,-0.141428,-0.254309,0.780136
1677113464,84205060,0.345976,0.581089,0.244212,0.553093,-0.141334,-0.254581,0.780577
1677113464,94696208,0.346286,0.581993,0.242647,0.551492,-0.140912,-0.255057,0.781630
1677113464,104430568,0.346667,0.583010,0.241057,0.549832,-0.140459,-0.255482,0.782742
1677113464,114567839,0.346978,0.583996,0.239438,0.548143,-0.139364,-0.256095,0.783921
1677113464,124287917,0.347552,0.585019,0.237824,0.546801,-0.139782,-0.256360,0.784697
1677113464,133756506,0.347901,0.585924,0.236302,0.545005,-0.139119,-0.257122,0.785814
1677113464,143954760,0.348348,0.586877,0.234774,0.543395,-0.138749,-0.257799,0.786772
1677113464,154247374,0.348826,0.587748,0.233299,0.541392,-0.138890,-0.258713,0.787828
1677113464,164634774,0.349329,0.588732,0.231818,0.540156,-0.138888,-0.259751,0.788334
1677113464,174824109,0.349804,0.589590,0.230423,0.538693,-0.138207,-0.260554,0.789190
1677113464,184727714,0.350373,0.590543,0.228994,0.537813,-0.137958,-0.261682,0.789460
1677113464,194121482,0.350784,0.591323,0.227693,0.535978,-0.137258,-0.263266,0.790303
1677113464,203885158,0.351375,0.592067,0.226385,0.534078,-0.137622,-0.264639,0.791067
1677113464,214494596,0.351871,0.592780,0.225148,0.531996,-0.134306,-0.265029,0.792907
1677113464,224396142,0.352635,0.593781,0.223821,0.531143,-0.135401,-0.266731,0.792722
1677113464,234379269,0.353354,0.594787,0.222505,0.530196,-0.136287,-0.268698,0.792540
1677113464,243797411,0.353942,0.595632,0.221377,0.528081,-0.136423,-0.270626,0.793272
1677113464,254248918,0.354505,0.596639,0.220182,0.526770,-0.135519,-0.272124,0.793786
1677113464,263889288,0.355205,0.597532,0.219063,0.525184,-0.135565,-0.272770,0.794607
1677113464,274081157,0.355800,0.598537,0.217963,0.523443,-0.135726,-0.273879,0.795347
1677113464,284366734,0.356262,0.599630,0.216868,0.521896,-0.135307,-0.275002,0.796047
1677113464,294573887,0.356782,0.600674,0.215824,0.519903,-0.135340,-0.275520,0.797165
1677113464,304471849,0.357308,0.602001,0.214689,0.519045,-0.134711,-0.275734,0.797757
1677113464,314125443,0.357791,0.603091,0.213666,0.516712,-0.135450,-0.276420,0.798908
1677113464,324643920,0.358349,0.604214,0.212666,0.515045,-0.135459,-0.276169,0.800069
1677113464,333911211,0.358671,0.605224,0.211827,0.512809,-0.134804,-0.276533,0.801489
1677113464,344200714,0.359129,0.606396,0.210904,0.511620,-0.134868,-0.276421,0.802276
1677113464,354396954,0.359639,0.607454,0.210034,0.509946,-0.136093,-0.276047,0.803264
1677113464,364493147,0.360097,0.608656,0.209129,0.508883,-0.136627,-0.275832,0.803920
1677113464,374528327,0.360444,0.609783,0.208298,0.506843,-0.136843,-0.275829,0.805173
1677113464,385266804,0.360841,0.610890,0.207498,0.504843,-0.136967,-0.275508,0.806517
1677113464,394307883,0.361318,0.612005,0.206677,0.502917,-0.137533,-0.275199,0.807728
1677113464,403917396,0.361778,0.613142,0.205897,0.501189,-0.138009,-0.275233,0.808708
1677113464,414463888,0.362276,0.614215,0.205083,0.499326,-0.138642,-0.275116,0.809792
1677113464,424401560,0.362680,0.615277,0.204318,0.497008,-0.139165,-0.275936,0.810849
1677113464,434766325,0.363292,0.616303,0.203522,0.495009,-0.140036,-0.275986,0.811904
1677113464,444372328,0.363752,0.617444,0.202719,0.493112,-0.139679,-0.276925,0.812799
1677113464,454602944,0.364282,0.618461,0.201935,0.490822,-0.139025,-0.277138,0.814224
1677113464,463957567,0.364884,0.619537,0.201076,0.488877,-0.139238,-0.277638,0.815187
1677113464,474034894,0.365451,0.620484,0.200292,0.486362,-0.139169,-0.277702,0.816680
1677113464,484435216,0.365910,0.621599,0.199488,0.484893,-0.139078,-0.278022,0.817459
1677113464,494405545,0.366349,0.622559,0.198753,0.483062,-0.139479,-0.278016,0.818476
1677113464,503951939,0.366630,0.623576,0.197996,0.481382,-0.139340,-0.277986,0.819499
1677113464,514215423,0.367048,0.624600,0.197191,0.479992,-0.140070,-0.277299,0.820423
1677113464,523901367,0.367370,0.625555,0.196398,0.478162,-0.140519,-0.276284,0.821756
1677113464,533900598,0.367652,0.626588,0.195614,0.476663,-0.141323,-0.275869,0.822628
1677113464,544027879,0.367856,0.627491,0.194862,0.474780,-0.141507,-0.275279,0.823882
1677113464,553945062,0.368075,0.628262,0.194179,0.472543,-0.141833,-0.274675,0.825312
1677113464,563787528,0.368492,0.629160,0.193383,0.471748,-0.142619,-0.273638,0.825976
1677113464,573799446,0.368685,0.629893,0.192701,0.469983,-0.142681,-0.273535,0.827004
1677113464,583753666,0.368935,0.630686,0.191964,0.469076,-0.142670,-0.273466,0.827544
1677113464,593910542,0.369415,0.631509,0.191169,0.468716,-0.143340,-0.272995,0.827788
1677113464,603823682,0.369706,0.632169,0.190492,0.467649,-0.142827,-0.272489,0.828646
1677113464,613829739,0.369973,0.632964,0.189691,0.467039,-0.142456,-0.272821,0.828945
1677113464,623804435,0.370299,0.633570,0.188908,0.465522,-0.142698,-0.272668,0.829806
1677113464,633792354,0.370580,0.634250,0.188107,0.464397,-0.142446,-0.272361,0.830581
1677113464,643701933,0.370958,0.634987,0.187264,0.463649,-0.142063,-0.272010,0.831179
1677113464,654296780,0.371097,0.635655,0.186493,0.462205,-0.141415,-0.272631,0.831890
1677113464,664010134,0.371559,0.636132,0.185728,0.461055,-0.142128,-0.271862,0.832658
1677113464,673717622,0.371821,0.636612,0.185023,0.459994,-0.142107,-0.271961,0.833215
1677113464,684010251,0.372190,0.637148,0.184328,0.460018,-0.142719,-0.271696,0.833184
1677113464,694113012,0.372279,0.637477,0.183778,0.459019,-0.142145,-0.272265,0.833648
1677113464,703864599,0.372559,0.637844,0.183204,0.458899,-0.142235,-0.271909,0.833814
1677113464,714099883,0.372910,0.638204,0.182596,0.459320,-0.143032,-0.271616,0.833541
1677113464,724131395,0.373093,0.638565,0.182071,0.459600,-0.142856,-0.271521,0.833449
1677113464,733927035,0.373226,0.638809,0.181610,0.459050,-0.143234,-0.271900,0.833563
1677113464,743858528,0.373430,0.638946,0.181134,0.458169,-0.143670,-0.271708,0.834035
1677113464,753984657,0.373771,0.639289,0.180551,0.458805,-0.144318,-0.271116,0.833766
1677113464,763937760,0.373925,0.639625,0.180028,0.458996,-0.144448,-0.271507,0.833511
1677113464,773859166,0.374162,0.639802,0.179569,0.458603,-0.144671,-0.271145,0.833807
1677113464,784083345,0.374401,0.640070,0.179086,0.458994,-0.144661,-0.270697,0.833739
1677113464,794494789,0.374578,0.640255,0.178711,0.458861,-0.144739,-0.270705,0.833796
1677113464,804190205,0.374699,0.640374,0.178401,0.458716,-0.144493,-0.270809,0.833885
1677113464,813966907,0.374904,0.640571,0.178062,0.459154,-0.144570,-0.270897,0.833602
1677113464,823885838,0.375258,0.640789,0.177662,0.460088,-0.144975,-0.270381,0.833184
1677113464,834208174,0.375384,0.640960,0.177311,0.460144,-0.144885,-0.270804,0.833031
1677113464,844170584,0.375650,0.641166,0.176877,0.460348,-0.144793,-0.270661,0.832981
1677113464,854855922,0.375838,0.641359,0.176462,0.460293,-0.144601,-0.270816,0.832994
1677113464,864010226,0.375991,0.641520,0.176115,0.460131,-0.144125,-0.270783,0.833177
1677113464,873833274,0.376201,0.641675,0.175849,0.461490,-0.144424,-0.269673,0.832733
