secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114638,391304550,0.340572,0.579803,0.441049,0.447984,-0.071114,0.181965,0.872434
1677114638,400318623,0.340454,0.579285,0.438702,0.449080,-0.071871,0.184180,0.871344
1677114638,410509254,0.340661,0.578649,0.436602,0.449593,-0.073114,0.187313,0.870307
1677114638,421481012,0.340947,0.578193,0.434430,0.451912,-0.073476,0.190123,0.868464
1677114638,431297967,0.341077,0.577345,0.432285,0.453020,-0.073933,0.190056,0.867863
1677114638,440864663,0.341595,0.576803,0.430079,0.455141,-0.073047,0.192903,0.866198
1677114638,451194944,0.342055,0.576297,0.427804,0.457143,-0.072248,0.194095,0.864944
1677114638,460362894,0.342532,0.575741,0.425496,0.458623,-0.071685,0.194291,0.864163
1677114638,470362569,0.343093,0.575372,0.423029,0.460246,-0.070992,0.194621,0.863282
1677114638,480357873,0.343700,0.574834,0.420669,0.459873,-0.070977,0.194415,0.863529
1677114638,490279754,0.344433,0.574686,0.418008,0.461104,-0.068952,0.196224,0.862627
1677114638,500806688,0.345144,0.574304,0.415437,0.460483,-0.068084,0.196705,0.862918
1677114638,510811592,0.345922,0.574242,0.412721,0.461298,-0.067526,0.197441,0.862358
1677114638,520375296,0.346695,0.573924,0.410188,0.460195,-0.067009,0.198085,0.862840
1677114638,530235848,0.347441,0.573948,0.407412,0.460998,-0.065486,0.198662,0.862395
1677114638,540312646,0.348330,0.573753,0.404888,0.460105,-0.064150,0.199769,0.862717
1677114638,550210132,0.349032,0.573757,0.402196,0.460915,-0.062304,0.199785,0.862416
1677114638,560436318,0.349843,0.573526,0.399787,0.460136,-0.061395,0.200139,0.862815
1677114638,571023346,0.350696,0.573400,0.397361,0.460483,-0.059878,0.201066,0.862521
1677114638,580550317,0.351424,0.573278,0.394964,0.461014,-0.058913,0.201482,0.862206
1677114638,590335628,0.352193,0.573092,0.392690,0.460898,-0.058769,0.202472,0.862046
1677114638,600792150,0.352927,0.573043,0.390390,0.460998,-0.059144,0.203846,0.861644
1677114638,610821410,0.353522,0.572952,0.388102,0.460494,-0.059649,0.204952,0.861616
1677114638,620246480,0.354127,0.573082,0.385826,0.460241,-0.061203,0.207016,0.861149
1677114638,630687339,0.354682,0.573405,0.383431,0.460268,-0.061356,0.210354,0.860314
1677114638,641287013,0.355032,0.573560,0.381152,0.459377,-0.062890,0.212908,0.860051
1677114638,650699518,0.355270,0.573719,0.378770,0.456837,-0.062289,0.216409,0.860574
1677114638,660367959,0.355430,0.574050,0.376289,0.455198,-0.063090,0.220029,0.860466
1677114638,670521626,0.355649,0.574468,0.373761,0.452814,-0.064319,0.224589,0.860455
1677114638,680417585,0.355786,0.575030,0.371165,0.450283,-0.065790,0.229379,0.860408
1677114638,690932092,0.355865,0.575567,0.368484,0.447100,-0.066968,0.233976,0.860739
1677114638,700755585,0.355982,0.576189,0.365811,0.443568,-0.067628,0.239022,0.861128
1677114638,710859579,0.356282,0.577039,0.363122,0.441182,-0.068642,0.244369,0.860773
1677114638,721070233,0.356453,0.577497,0.360560,0.437400,-0.068668,0.247953,0.861676
1677114638,730102620,0.356910,0.578264,0.358054,0.435679,-0.068983,0.252019,0.861343
1677114638,740320295,0.357431,0.578853,0.355688,0.433916,-0.068693,0.254947,0.861395
1677114638,751056532,0.358112,0.579423,0.353404,0.432922,-0.067696,0.257491,0.861217
1677114638,761359674,0.358891,0.579966,0.351269,0.433402,-0.066552,0.259791,0.860374
1677114638,771149613,0.359680,0.580070,0.349488,0.433627,-0.065544,0.261533,0.859810
1677114638,781133619,0.360487,0.580492,0.347472,0.436037,-0.063976,0.263347,0.858154
1677114638,790860488,0.361370,0.580773,0.345719,0.437018,-0.063062,0.265768,0.856975
1677114638,800234342,0.362104,0.581083,0.343876,0.438181,-0.061250,0.268135,0.855774
1677114638,810274728,0.362906,0.581377,0.342106,0.438845,-0.060446,0.271087,0.854560
1677114638,820747031,0.363526,0.581768,0.340193,0.440428,-0.059190,0.273869,0.852945
1677114638,831233606,0.364178,0.582111,0.338429,0.441503,-0.058842,0.276787,0.851470
1677114638,840617062,0.364795,0.582384,0.336697,0.442056,-0.058789,0.279981,0.850142
1677114638,850788062,0.365352,0.582640,0.335016,0.442218,-0.058471,0.283558,0.848893
1677114638,860275248,0.365878,0.582950,0.333330,0.440547,-0.058248,0.286157,0.848905
1677114638,870355913,0.366505,0.583461,0.331438,0.436955,-0.058581,0.286806,0.850518
1677114638,880928692,0.367253,0.584286,0.329395,0.432884,-0.057020,0.287026,0.852629
1677114638,891185102,0.368392,0.585678,0.327313,0.431363,-0.054995,0.288018,0.853198
1677114638,900527254,0.369771,0.586609,0.325801,0.429395,-0.055633,0.287227,0.854415
1677114638,910383722,0.370792,0.586752,0.324628,0.429648,-0.056665,0.286321,0.854524
1677114638,921001186,0.371474,0.586998,0.323258,0.434341,-0.053812,0.288403,0.851631
1677114638,930193510,0.372432,0.586818,0.322417,0.437532,-0.053268,0.290097,0.849454
1677114638,940288861,0.373424,0.586700,0.321481,0.441863,-0.053033,0.290330,0.847144
1677114638,950716349,0.374433,0.586354,0.320525,0.445558,-0.052094,0.288929,0.845744
1677114638,960582385,0.375541,0.586140,0.319516,0.448788,-0.051207,0.287356,0.844627
1677114638,970275628,0.376879,0.586049,0.318496,0.450245,-0.050513,0.286932,0.844037
1677114638,980451001,0.377894,0.586351,0.316935,0.452623,-0.048086,0.285456,0.843407
1677114638,990484099,0.379050,0.586735,0.315331,0.452980,-0.046710,0.285015,0.843441
1677114639,318728,0.380209,0.587272,0.313646,0.452483,-0.046182,0.285193,0.843677
1677114639,10656796,0.381395,0.587947,0.311838,0.452641,-0.047336,0.285294,0.843495
1677114639,21595911,0.382080,0.587926,0.310218,0.452190,-0.049033,0.287410,0.842921
1677114639,30337842,0.382406,0.588090,0.308292,0.453143,-0.048812,0.290283,0.841436
1677114639,40313279,0.382924,0.588136,0.306572,0.451740,-0.048629,0.293813,0.840976
1677114639,51020968,0.383348,0.588517,0.304578,0.452304,-0.047779,0.296395,0.839815
1677114639,60688662,0.383897,0.588584,0.302804,0.451965,-0.047877,0.299150,0.839014
1677114639,70448675,0.384423,0.588778,0.300936,0.452951,-0.047350,0.301576,0.837643
1677114639,81017857,0.384962,0.589185,0.298843,0.455312,-0.044012,0.303946,0.835686
1677114639,90513971,0.385809,0.589106,0.297453,0.455788,-0.044907,0.305527,0.834802
1677114639,100337106,0.386583,0.588829,0.296055,0.455800,-0.044709,0.305596,0.834781
1677114639,110531914,0.387502,0.588793,0.294700,0.456212,-0.044189,0.306027,0.834425
1677114639,120712988,0.388489,0.588858,0.293284,0.457003,-0.044539,0.305854,0.834037
1677114639,130294836,0.389397,0.589219,0.291670,0.458970,-0.042518,0.306426,0.832852
1677114639,140252341,0.390104,0.589388,0.290005,0.459925,-0.039027,0.306677,0.832403
1677114639,150267713,0.391023,0.589689,0.288487,0.460792,-0.037587,0.306948,0.831890
1677114639,160404183,0.391998,0.589897,0.287032,0.460820,-0.036854,0.306144,0.832204
1677114639,170309612,0.393125,0.590149,0.285499,0.460780,-0.035946,0.304989,0.832689
1677114639,180297854,0.394153,0.590448,0.283938,0.460603,-0.034338,0.304482,0.833040
1677114639,190678346,0.395118,0.590915,0.282281,0.461498,-0.032569,0.303570,0.832949
1677114639,200472177,0.396113,0.591009,0.280742,0.460293,-0.031351,0.302006,0.834230
1677114639,210737644,0.397073,0.591310,0.279146,0.459788,-0.029882,0.301159,0.834869
1677114639,220608266,0.397952,0.591559,0.277492,0.459507,-0.027914,0.300331,0.835389
1677114639,230454804,0.398872,0.591805,0.275899,0.459598,-0.026385,0.299987,0.835512
1677114639,240989189,0.399841,0.592140,0.274318,0.460862,-0.024729,0.300177,0.834798
1677114639,250747546,0.400967,0.592196,0.272990,0.461386,-0.024862,0.300498,0.834389
1677114639,260569388,0.401909,0.592342,0.271524,0.462856,-0.023426,0.300601,0.833580
1677114639,271033723,0.402880,0.592622,0.270079,0.464999,-0.022534,0.300910,0.832299
1677114639,280960251,0.403846,0.593180,0.268496,0.467501,-0.020878,0.301824,0.830607
1677114639,291815032,0.404782,0.593263,0.267254,0.467927,-0.021176,0.301561,0.830455
1677114639,300446305,0.405806,0.593428,0.265998,0.466677,-0.020785,0.302390,0.830867
1677114639,311254128,0.407452,0.593362,0.265226,0.462181,-0.022631,0.306041,0.831995
1677114639,320282507,0.407825,0.593361,0.263742,0.460998,-0.020853,0.304327,0.833325
1677114639,330352878,0.408308,0.595010,0.261551,0.467688,-0.018806,0.304577,0.829546
1677114639,340628961,0.408800,0.595468,0.259883,0.466679,-0.015686,0.305565,0.829816
1677114639,350449774,0.409676,0.596165,0.258407,0.466772,-0.016396,0.306851,0.829275
1677114639,360793410,0.410307,0.596746,0.256820,0.466484,-0.015295,0.308304,0.828920
1677114639,371131541,0.410950,0.597232,0.255319,0.465206,-0.014276,0.309775,0.829107
1677114639,380786965,0.411613,0.597787,0.253875,0.464565,-0.014348,0.310767,0.829094
1677114639,390465817,0.412276,0.598244,0.252540,0.463480,-0.014282,0.311543,0.829411
1677114639,400680357,0.412754,0.598845,0.251080,0.462645,-0.012143,0.312959,0.829378
1677114639,410646320,0.413407,0.599485,0.249837,0.461978,-0.011147,0.314599,0.829144
1677114639,420854870,0.413996,0.600230,0.248549,0.462289,-0.010202,0.315777,0.828535
1677114639,431095464,0.414595,0.600788,0.247384,0.461180,-0.008898,0.316920,0.828731
1677114639,441109239,0.415176,0.601521,0.246237,0.460576,-0.007646,0.318583,0.828442
1677114639,450595616,0.415784,0.602364,0.245039,0.460351,-0.007346,0.319665,0.828153
1677114639,460322461,0.416284,0.603210,0.243831,0.459462,-0.006248,0.320792,0.828220
1677114639,470416565,0.416947,0.604275,0.242698,0.458474,-0.006198,0.322907,0.827946
1677114639,480567271,0.417444,0.604845,0.241787,0.454393,-0.005551,0.323836,0.829835
1677114639,491213091,0.417969,0.606090,0.240659,0.454243,-0.005432,0.325544,0.829249
1677114639,500730840,0.418412,0.607169,0.239668,0.453205,-0.004154,0.327176,0.829183
1677114639,511149404,0.418858,0.608123,0.238764,0.452169,-0.003287,0.328518,0.829222
1677114639,521373135,0.419365,0.609284,0.237925,0.451941,-0.002860,0.330454,0.828578
1677114639,530597671,0.419731,0.610278,0.237117,0.450571,-0.001494,0.332233,0.828616
1677114639,540556664,0.419972,0.611420,0.236222,0.449512,0.000208,0.334102,0.828441
1677114639,550427948,0.420208,0.612819,0.235217,0.448830,0.001694,0.336572,0.827809
1677114639,560995228,0.420440,0.613983,0.234337,0.446331,0.002198,0.338544,0.828355
1677114639,570600461,0.420417,0.615291,0.233308,0.444294,0.003431,0.340312,0.828721
1677114639,580480786,0.420549,0.616890,0.232296,0.442416,0.003969,0.343355,0.828469
1677114639,590302154,0.420532,0.618175,0.231316,0.439090,0.005082,0.345602,0.829297
1677114639,600481853,0.420528,0.619686,0.230322,0.436551,0.005585,0.348530,0.829408
1677114639,610494492,0.420514,0.621110,0.229333,0.433430,0.006770,0.351795,0.829658
1677114639,620772886,0.420397,0.622455,0.228342,0.429883,0.008046,0.354560,0.830315
1677114639,630801903,0.420181,0.623956,0.227218,0.427531,0.009732,0.357189,0.830385
1677114639,641116275,0.420056,0.625685,0.226094,0.425853,0.011199,0.360507,0.829794
1677114639,650547583,0.419895,0.627106,0.225128,0.422953,0.012700,0.362833,0.830242
1677114639,660402056,0.419759,0.628747,0.224152,0.420534,0.013672,0.365170,0.830431
1677114639,670592923,0.419663,0.630266,0.223258,0.416806,0.014269,0.367530,0.831258
1677114639,680918552,0.419506,0.632093,0.222266,0.413858,0.014159,0.369825,0.831715
1677114639,691641917,0.419190,0.633813,0.221213,0.409913,0.014993,0.371826,0.832762
1677114639,701060512,0.418986,0.635689,0.220295,0.405607,0.014574,0.374875,0.833510
1677114639,710387793,0.418385,0.637391,0.219098,0.400660,0.017068,0.376954,0.834917
1677114639,720518422,0.417842,0.639270,0.217975,0.395535,0.018536,0.380359,0.835784
1677114639,730275932,0.417136,0.641192,0.216824,0.391302,0.019720,0.383314,0.836399
1677114639,740412851,0.416482,0.642847,0.215834,0.385979,0.020861,0.386704,0.837284
1677114639,751330333,0.415715,0.644512,0.214829,0.382123,0.021693,0.390000,0.837503
1677114639,760750220,0.414980,0.646074,0.213910,0.378236,0.021974,0.393433,0.837655
1677114639,770572868,0.414218,0.647664,0.212973,0.374779,0.021959,0.396797,0.837622
1677114639,780819912,0.413507,0.649183,0.212044,0.370005,0.022124,0.400784,0.837842
1677114639,790796020,0.412707,0.650761,0.210918,0.365058,0.022934,0.404332,0.838286
1677114639,800687882,0.411872,0.652381,0.209706,0.359343,0.024339,0.407548,0.839157
1677114639,810581907,0.411088,0.654255,0.208432,0.354502,0.025186,0.410804,0.839603
1677114639,820514645,0.410380,0.655990,0.207196,0.349092,0.026121,0.413103,0.840713
1677114639,830895379,0.409721,0.657746,0.206119,0.343995,0.027112,0.415410,0.841645
1677114639,841273371,0.409094,0.659407,0.205154,0.339600,0.027847,0.417087,0.842577
1677114639,851193858,0.408501,0.661034,0.204260,0.335713,0.028726,0.418921,0.843195
1677114639,861008795,0.407781,0.662410,0.203391,0.331296,0.030107,0.420237,0.844238
1677114639,870478830,0.407115,0.663999,0.202446,0.328018,0.031092,0.422462,0.844372
1677114639,881095948,0.406440,0.665226,0.201644,0.323553,0.031561,0.424011,0.845300
1677114639,891050198,0.405796,0.666408,0.200800,0.318678,0.032344,0.426163,0.846040
1677114639,900962806,0.405163,0.667746,0.199885,0.314370,0.032355,0.428893,0.846271
1677114639,911279818,0.404486,0.668995,0.198803,0.309653,0.032733,0.431090,0.846880
1677114639,920877358,0.403774,0.670232,0.197626,0.304872,0.032942,0.432960,0.847652
1677114639,930416973,0.403186,0.671579,0.196512,0.299983,0.032785,0.435515,0.848093
1677114639,940654357,0.402522,0.672648,0.195412,0.294978,0.033536,0.436547,0.849288
1677114639,950885807,0.401969,0.673749,0.194529,0.289861,0.034106,0.437949,0.850305
1677114639,961296797,0.401374,0.674867,0.193524,0.285770,0.035209,0.438945,0.851130
1677114639,971263915,0.400803,0.676203,0.192531,0.282696,0.036180,0.440510,0.851308
1677114639,981654781,0.400171,0.677056,0.191719,0.277692,0.037013,0.440948,0.852691
1677114639,991388898,0.399639,0.678085,0.190834,0.273728,0.036827,0.442209,0.853328
1677114640,862997,0.399101,0.679087,0.189915,0.269565,0.036698,0.443940,0.853759
1677114640,10571584,0.398524,0.680098,0.188831,0.265832,0.037117,0.445714,0.853988
1677114640,20552209,0.397965,0.680976,0.187739,0.261357,0.036865,0.446794,0.854815
1677114640,30931937,0.397442,0.681715,0.186703,0.255331,0.037279,0.447670,0.856159
1677114640,41669033,0.396916,0.682714,0.185487,0.250416,0.038166,0.448990,0.856880
1677114640,51369992,0.396382,0.683585,0.184389,0.245498,0.038625,0.449193,0.858175
1677114640,60664840,0.395870,0.684539,0.183388,0.240939,0.039592,0.449694,0.859160
1677114640,70423753,0.395362,0.685618,0.182301,0.237684,0.041072,0.450649,0.859497
1677114640,80726245,0.394880,0.686517,0.181480,0.233723,0.041320,0.451149,0.860309
1677114640,90731010,0.394393,0.687414,0.180628,0.229780,0.041687,0.452252,0.860774
1677114640,100677166,0.393829,0.688301,0.179618,0.226357,0.042251,0.453574,0.860958
1677114640,110857338,0.393250,0.688876,0.178801,0.221256,0.042174,0.454376,0.861864
1677114640,121068388,0.392605,0.689290,0.177819,0.215853,0.043338,0.454825,0.862939
1677114640,130563692,0.392134,0.690276,0.176818,0.212639,0.042391,0.457371,0.862438
1677114640,140777947,0.391546,0.691183,0.175525,0.209625,0.042536,0.459025,0.862290
1677114640,151410186,0.390788,0.691692,0.174307,0.205116,0.043344,0.458846,0.863429
1677114640,161448344,0.390272,0.692135,0.173231,0.198989,0.043810,0.458782,0.864872
1677114640,171386720,0.389924,0.693343,0.172275,0.196689,0.042048,0.461190,0.864204
1677114640,181217855,0.389397,0.693977,0.171465,0.193524,0.042078,0.460654,0.865203
1677114640,191025991,0.389028,0.694742,0.170732,0.191194,0.042383,0.460876,0.865587
1677114640,200441824,0.388702,0.695525,0.170128,0.189105,0.043398,0.461326,0.865757
1677114640,210633190,0.388285,0.696074,0.169592,0.186194,0.044805,0.460966,0.866507
1677114640,220348205,0.387892,0.696737,0.168859,0.183676,0.045953,0.461302,0.866806
1677114640,231038410,0.387424,0.696894,0.168112,0.178369,0.047181,0.459913,0.868584
1677114640,241449588,0.387613,0.698441,0.167099,0.176366,0.046393,0.465628,0.865987
1677114640,250840637,0.386680,0.698586,0.166008,0.173512,0.047479,0.463071,0.867873
1677114640,260558835,0.386361,0.699176,0.165109,0.169079,0.048492,0.464481,0.867939
1677114640,270679308,0.386102,0.699465,0.164628,0.162833,0.048029,0.464938,0.868914
1677114640,280657081,0.385732,0.700322,0.163717,0.160795,0.050295,0.467366,0.867862
1677114640,291021424,0.385650,0.701151,0.163222,0.158781,0.047017,0.469200,0.867427
1677114640,300960311,0.385373,0.701664,0.162803,0.156025,0.047052,0.470183,0.867392
1677114640,311349168,0.384977,0.701853,0.162390,0.152790,0.047936,0.469601,0.868235
1677114640,321007625,0.384643,0.702871,0.161384,0.154739,0.049422,0.471765,0.866632
1677114640,330572754,0.384433,0.703384,0.161203,0.151117,0.048669,0.473225,0.866518
1677114640,340741038,0.384102,0.703800,0.160558,0.147997,0.048409,0.473415,0.866967
1677114640,350966055,0.383988,0.704582,0.159728,0.144075,0.048240,0.475957,0.866245
1677114640,361273170,0.383494,0.705031,0.158396,0.142113,0.049575,0.475452,0.866771
1677114640,371275063,0.383283,0.705487,0.157816,0.137113,0.048181,0.475975,0.867367
1677114640,381431463,0.383098,0.706066,0.156933,0.133830,0.048022,0.476623,0.867533
1677114640,390963387,0.382929,0.706354,0.155954,0.129334,0.049433,0.476144,0.868398
1677114640,400450192,0.382622,0.707094,0.155188,0.128774,0.048116,0.476403,0.868413
1677114640,410858172,0.382578,0.707330,0.154948,0.120958,0.050920,0.477337,0.868864
1677114640,421261849,0.382331,0.708265,0.153864,0.123060,0.048920,0.477314,0.868697
1677114640,431562840,0.382597,0.709236,0.153474,0.118437,0.049091,0.481636,0.866943
1677114640,441057037,0.382274,0.709234,0.152862,0.113885,0.049885,0.479854,0.868494
1677114640,451303591,0.381631,0.709747,0.151344,0.116526,0.050737,0.477846,0.869201
1677114640,461018967,0.381699,0.710359,0.150970,0.111566,0.050202,0.480662,0.868330
1677114640,470525608,0.381437,0.710797,0.150098,0.109704,0.049901,0.480869,0.868470
1677114640,480694292,0.381208,0.711220,0.149090,0.108264,0.050923,0.481063,0.868484
1677114640,490804006,0.381253,0.711730,0.148707,0.105705,0.048873,0.482255,0.868256
1677114640,501517598,0.380936,0.711967,0.148353,0.104232,0.048217,0.481188,0.869062
1677114640,511339157,0.380931,0.712514,0.147881,0.103405,0.047453,0.481864,0.868828
1677114640,522284990,0.381067,0.712962,0.147708,0.100780,0.045851,0.482670,0.868775
1677114640,531152404,0.380845,0.713178,0.147194,0.100065,0.046742,0.481120,0.869670
1677114640,540443914,0.380733,0.713150,0.146608,0.097531,0.048477,0.479280,0.870878
1677114640,551085174,0.380698,0.713491,0.146483,0.095730,0.047473,0.479368,0.871085
1677114640,561900076,0.380545,0.714039,0.145735,0.097997,0.047999,0.479388,0.870792
1677114640,571240037,0.380614,0.713968,0.145666,0.093622,0.047679,0.478741,0.871647
1677114640,581961194,0.380560,0.714479,0.144849,0.095910,0.047806,0.479632,0.870901
1677114640,590843637,0.380420,0.714156,0.144208,0.092849,0.050516,0.477895,0.872034
1677114640,600727453,0.380764,0.714997,0.143603,0.095260,0.047132,0.481446,0.870008
1677114640,611035190,0.380585,0.714723,0.143622,0.093131,0.047331,0.479851,0.871108
1677114640,621279677,0.380638,0.714847,0.143446,0.093641,0.048081,0.480599,0.870600
1677114640,631251814,0.380783,0.714869,0.143474,0.093819,0.048665,0.481303,0.870160
1677114640,642018897,0.380788,0.714836,0.142931,0.095963,0.050574,0.481074,0.869944
1677114640,651398791,0.380801,0.714156,0.143184,0.093404,0.051803,0.478619,0.871502
1677114640,661367357,0.381051,0.714098,0.143511,0.094201,0.050977,0.478995,0.871259
1677114640,671055314,0.381363,0.714375,0.143510,0.098185,0.050490,0.480402,0.870072
1677114640,680751801,0.381659,0.714241,0.143761,0.099216,0.051147,0.480221,0.870016
1677114640,691877801,0.382208,0.714319,0.144114,0.100539,0.050335,0.481186,0.869378
