secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113401,835700215,0.539262,0.600468,0.399553,0.614821,0.173732,0.293496,0.711107
1677113401,845874489,0.539224,0.600641,0.398086,0.615442,0.173446,0.293742,0.710537
1677113401,855445154,0.539303,0.600650,0.396583,0.615003,0.173543,0.294309,0.710659
1677113401,864937779,0.539287,0.600711,0.395033,0.615253,0.174047,0.294496,0.710242
1677113401,875035527,0.539375,0.600704,0.393487,0.615400,0.174442,0.294328,0.710087
1677113401,885213129,0.539510,0.600842,0.391954,0.615937,0.175228,0.294613,0.709309
1677113401,895709362,0.539704,0.600938,0.390467,0.616330,0.175876,0.294692,0.708775
1677113401,905552691,0.539904,0.600851,0.389008,0.616198,0.177051,0.294102,0.708842
1677113401,915345913,0.540109,0.600878,0.387574,0.616732,0.177705,0.293233,0.708574
1677113401,925676340,0.540297,0.601005,0.386138,0.617667,0.178705,0.292466,0.707825
1677113401,934911134,0.540634,0.600985,0.384727,0.617929,0.179244,0.292064,0.707625
1677113401,945365899,0.540795,0.601110,0.383245,0.618963,0.180150,0.291194,0.706850
1677113401,955517968,0.540907,0.601238,0.381784,0.619621,0.181627,0.290935,0.706002
1677113401,965760764,0.541050,0.601399,0.380290,0.620048,0.182695,0.290831,0.705394
1677113401,975689735,0.541103,0.601728,0.378770,0.620491,0.183768,0.291474,0.704459
1677113401,986029651,0.541026,0.601844,0.377186,0.619789,0.185053,0.291581,0.704696
1677113401,995231525,0.540909,0.602120,0.375590,0.619051,0.186339,0.292425,0.704657
1677113402,4981451,0.540640,0.602518,0.373962,0.618888,0.187246,0.292833,0.704390
1677113402,15573561,0.540487,0.602897,0.372341,0.618170,0.188075,0.294203,0.704229
1677113402,26000657,0.540245,0.603365,0.370692,0.618199,0.188303,0.295169,0.703738
1677113402,35879963,0.539993,0.603652,0.369047,0.617704,0.188864,0.296174,0.703600
1677113402,45666459,0.539796,0.603990,0.367409,0.617283,0.189333,0.297892,0.703118
1677113402,55580647,0.539583,0.604164,0.365779,0.616935,0.189466,0.298979,0.702927
1677113402,64899846,0.539385,0.604326,0.364173,0.616560,0.189875,0.300557,0.702472
1677113402,75201789,0.538991,0.604509,0.362550,0.617018,0.190937,0.301307,0.701460
1677113402,85854009,0.538803,0.604726,0.360967,0.617075,0.191515,0.303395,0.700351
1677113402,96215048,0.538662,0.604979,0.359394,0.617475,0.191532,0.304970,0.699309
1677113402,105576555,0.538462,0.605116,0.357791,0.617413,0.192131,0.306110,0.698701
1677113402,115162747,0.538386,0.605230,0.356178,0.616811,0.193039,0.307574,0.698340
1677113402,124896967,0.538099,0.605621,0.354542,0.617527,0.193914,0.307886,0.697326
1677113402,135167282,0.537897,0.605824,0.352911,0.617043,0.195153,0.308304,0.697225
1677113402,145279918,0.537831,0.606224,0.351281,0.616836,0.195970,0.309854,0.696490
1677113402,155824023,0.537767,0.606483,0.349651,0.616502,0.196867,0.310176,0.696391
1677113402,165305280,0.537676,0.606831,0.348069,0.616553,0.198181,0.310853,0.695670
1677113402,175212839,0.537515,0.607103,0.346504,0.617035,0.199601,0.310346,0.695063
1677113402,185816988,0.537608,0.607376,0.344983,0.617253,0.200139,0.310951,0.694444
1677113402,195224033,0.537755,0.607531,0.343454,0.616932,0.200791,0.311638,0.694233
1677113402,204888629,0.537626,0.607846,0.341907,0.618099,0.201612,0.311182,0.693161
1677113402,215206345,0.537605,0.608091,0.340325,0.618250,0.202786,0.311745,0.692430
1677113402,226226263,0.537512,0.608433,0.338701,0.618477,0.203644,0.312436,0.691664
1677113402,235517083,0.537377,0.608705,0.337073,0.616847,0.206422,0.314249,0.691474
1677113402,245723825,0.537168,0.609274,0.335442,0.616896,0.207687,0.315601,0.690436
1677113402,255865525,0.537080,0.609757,0.333817,0.616110,0.208552,0.317299,0.690099
1677113402,264976565,0.536791,0.610181,0.332131,0.615481,0.209857,0.317786,0.690040
1677113402,275107340,0.536529,0.610609,0.330524,0.614806,0.211801,0.318991,0.689492
1677113402,285354129,0.536271,0.611318,0.328990,0.616178,0.211209,0.317538,0.689119
1677113402,295256107,0.535943,0.611491,0.327413,0.615339,0.213588,0.317709,0.689056
1677113402,305426387,0.535635,0.612106,0.325885,0.615924,0.215151,0.319012,0.687444
1677113402,315714756,0.535168,0.612653,0.324330,0.616259,0.217190,0.319871,0.686102
1677113402,325163061,0.534709,0.613150,0.322760,0.615888,0.219012,0.320911,0.685370
1677113402,335076045,0.534293,0.613715,0.321179,0.615317,0.220186,0.322105,0.684946
1677113402,345329889,0.533792,0.614227,0.319608,0.614449,0.221508,0.323263,0.684754
1677113402,355563206,0.533287,0.614864,0.318018,0.614065,0.222326,0.324294,0.684345
1677113402,365497336,0.532961,0.615286,0.316423,0.612871,0.223104,0.325574,0.684555
1677113402,376009733,0.532429,0.615652,0.314836,0.612565,0.224171,0.325621,0.684458
1677113402,385499900,0.532057,0.616129,0.313302,0.612214,0.225517,0.327099,0.683624
1677113402,395170916,0.531726,0.616628,0.311811,0.612612,0.226216,0.327959,0.682624
1677113402,405041606,0.531179,0.617109,0.310295,0.613300,0.227987,0.328256,0.681274
1677113402,416038812,0.530819,0.617398,0.308800,0.612846,0.229224,0.328772,0.681017
1677113402,426095207,0.530229,0.617932,0.307274,0.613381,0.230858,0.328794,0.679973
1677113402,435969381,0.529888,0.618354,0.305751,0.612780,0.231838,0.329892,0.679649
1677113402,445744010,0.529414,0.618796,0.304186,0.612520,0.232643,0.329967,0.679572
1677113402,455617671,0.529089,0.619251,0.302664,0.611596,0.232855,0.331167,0.679748
1677113402,464895000,0.528624,0.619674,0.301071,0.610512,0.233453,0.331807,0.680205
1677113402,475001923,0.528021,0.620252,0.299531,0.610004,0.233899,0.331973,0.680426
1677113402,485741888,0.527232,0.621144,0.298007,0.610346,0.235255,0.332842,0.679227
1677113402,496444399,0.526646,0.621895,0.296530,0.609678,0.235771,0.333680,0.679237
1677113402,505637235,0.525979,0.622562,0.295114,0.608606,0.237241,0.334570,0.679248
1677113402,515978611,0.525420,0.623122,0.293746,0.607361,0.237887,0.334967,0.679940
1677113402,526086211,0.524822,0.623758,0.292412,0.606487,0.238793,0.335596,0.680093
1677113402,534998500,0.524182,0.624243,0.291094,0.605177,0.240091,0.336171,0.680519
1677113402,545256485,0.523693,0.624887,0.289754,0.604107,0.240172,0.338218,0.680427
1677113402,555575146,0.522845,0.625394,0.288518,0.603534,0.241355,0.338294,0.680479
1677113402,566226190,0.522088,0.625960,0.287270,0.603302,0.241784,0.339345,0.680009
1677113402,575861450,0.521294,0.626226,0.286016,0.602042,0.242646,0.340405,0.680289
1677113402,586178293,0.520636,0.626671,0.284762,0.601066,0.243190,0.342798,0.679756
1677113402,595335352,0.519753,0.627203,0.283452,0.601124,0.243874,0.344033,0.678835
1677113402,604831025,0.518972,0.627460,0.282177,0.599690,0.243862,0.345562,0.679331
1677113402,615345398,0.518163,0.628154,0.280936,0.599916,0.243781,0.347273,0.678287
1677113402,625855736,0.517395,0.628672,0.279663,0.598747,0.244605,0.349402,0.677930
1677113402,635716448,0.516509,0.629227,0.278372,0.597816,0.245408,0.350925,0.677674
1677113402,645586396,0.515689,0.629771,0.277059,0.596168,0.246243,0.353318,0.677580
1677113402,655201403,0.514771,0.630213,0.275693,0.594578,0.246404,0.354727,0.678182
1677113402,664906499,0.514012,0.630659,0.274334,0.592416,0.246385,0.357595,0.678575
1677113402,675277297,0.513160,0.630997,0.272950,0.590701,0.246474,0.359672,0.678939
1677113402,686144187,0.512375,0.631433,0.271648,0.589908,0.246258,0.362133,0.678399
1677113402,696396347,0.511405,0.631802,0.270293,0.590073,0.246475,0.363448,0.677473
1677113402,705923081,0.511180,0.632150,0.269042,0.589745,0.243752,0.366309,0.677203
1677113402,716137587,0.510375,0.632151,0.267747,0.589352,0.245082,0.367904,0.676200
1677113402,725437105,0.509482,0.632173,0.266477,0.589198,0.246527,0.369063,0.675176
1677113402,734971907,0.508853,0.632426,0.265218,0.589051,0.246435,0.371566,0.673964
1677113402,745203548,0.508251,0.632457,0.263950,0.587284,0.246649,0.374215,0.673962
1677113402,756111814,0.507446,0.632691,0.262665,0.586804,0.246519,0.376009,0.673429
1677113402,765835521,0.506844,0.633003,0.261389,0.585994,0.245145,0.378638,0.673163
1677113402,775424389,0.505978,0.632934,0.260109,0.584642,0.244812,0.380202,0.673578
1677113402,785065738,0.505285,0.632803,0.258812,0.582272,0.244497,0.382487,0.674451
1677113402,794922471,0.505179,0.633227,0.257544,0.581056,0.241098,0.386364,0.674514
1677113402,805163541,0.504388,0.633394,0.256251,0.580274,0.240911,0.388025,0.674301
1677113402,815078533,0.503482,0.633577,0.254888,0.579300,0.241510,0.389468,0.674091
1677113402,825475869,0.502521,0.633785,0.253576,0.577896,0.242974,0.391008,0.673879
1677113402,835507761,0.501856,0.634280,0.252354,0.576930,0.242612,0.392847,0.673767
1677113402,846015307,0.501243,0.634755,0.251189,0.575537,0.242395,0.394539,0.674048
1677113402,855293992,0.500604,0.635190,0.250023,0.574101,0.242963,0.395770,0.674346
1677113402,864966583,0.499900,0.635659,0.248888,0.572969,0.243700,0.396917,0.674369
1677113402,875115691,0.499367,0.636109,0.247837,0.571316,0.243998,0.399008,0.674429
1677113402,885350308,0.498715,0.636538,0.246647,0.569470,0.244773,0.400878,0.674602
1677113402,896057463,0.497878,0.637162,0.245388,0.568607,0.245128,0.402384,0.674303
1677113402,904960688,0.497220,0.637906,0.244121,0.567587,0.243454,0.403329,0.675205
1677113402,915161271,0.496275,0.638420,0.242862,0.565818,0.243109,0.404801,0.675932
1677113402,925368155,0.495301,0.638854,0.241524,0.563039,0.244761,0.406755,0.676483
1677113402,935341522,0.494623,0.639351,0.240435,0.562092,0.243742,0.408206,0.676765
1677113402,945242488,0.493851,0.639811,0.239351,0.561049,0.244417,0.409844,0.676396
1677113402,955731083,0.493220,0.640287,0.238281,0.559915,0.244386,0.411725,0.676205
1677113402,965334860,0.492323,0.640771,0.237171,0.559181,0.245710,0.413316,0.675361
1677113402,975544581,0.492000,0.641505,0.236135,0.558822,0.242807,0.415394,0.675434
1677113402,985406842,0.491037,0.641791,0.235036,0.557525,0.244694,0.416547,0.675115
1677113402,995062289,0.490175,0.642108,0.233965,0.555521,0.246041,0.418410,0.675124
1677113403,4798752,0.489390,0.642716,0.232932,0.554964,0.245563,0.420157,0.674672
1677113403,15423220,0.488596,0.643137,0.231918,0.554112,0.245743,0.421622,0.674392
1677113403,26191950,0.488020,0.643527,0.231009,0.553192,0.245474,0.423497,0.674071
1677113403,35442954,0.487453,0.643791,0.230143,0.552422,0.245570,0.424987,0.673730
1677113403,45958294,0.486691,0.644264,0.229260,0.553230,0.246415,0.426109,0.672047
1677113403,55680389,0.486230,0.644410,0.228438,0.552408,0.246413,0.426913,0.672214
1677113403,65022581,0.485770,0.644692,0.227628,0.551351,0.246867,0.428622,0.671827
1677113403,75006759,0.485193,0.645064,0.226787,0.550747,0.247357,0.429972,0.671280
1677113403,85506084,0.484550,0.645441,0.225920,0.550152,0.247726,0.430842,0.671073
1677113403,95596006,0.483760,0.645894,0.225025,0.549961,0.248889,0.431953,0.670084
1677113403,106037014,0.483157,0.646376,0.224166,0.549923,0.248693,0.433353,0.669285
1677113403,115930834,0.482602,0.646431,0.223294,0.548478,0.249136,0.434239,0.669731
1677113403,125949371,0.481983,0.646777,0.222358,0.548115,0.249600,0.436062,0.668670
1677113403,135047296,0.481427,0.646840,0.221336,0.547029,0.249828,0.437036,0.668839
1677113403,145372667,0.480756,0.647163,0.220236,0.546785,0.250152,0.438289,0.668097
1677113403,155459758,0.480251,0.647470,0.219186,0.545520,0.250248,0.439907,0.668031
1677113403,165562247,0.479778,0.647701,0.218091,0.543799,0.250447,0.440681,0.668849
1677113403,176083443,0.479083,0.648270,0.216963,0.543336,0.251631,0.441669,0.668129
1677113403,185520743,0.478531,0.648521,0.215881,0.541600,0.253223,0.441785,0.668860
1677113403,195531835,0.478034,0.649024,0.214820,0.540722,0.254357,0.442267,0.668822
1677113403,204997673,0.477528,0.649515,0.213787,0.539469,0.255898,0.443011,0.668753
1677113403,215447957,0.476987,0.650012,0.212703,0.538385,0.256859,0.443283,0.669079
1677113403,224913970,0.476454,0.650598,0.211595,0.537077,0.257686,0.444125,0.669253
1677113403,235143268,0.475961,0.650936,0.210501,0.535101,0.258077,0.444329,0.670549
1677113403,245828470,0.475471,0.651431,0.209422,0.534306,0.257796,0.444454,0.671207
1677113403,255662518,0.475030,0.651835,0.208409,0.533166,0.258397,0.444852,0.671619
1677113403,265068757,0.474657,0.652087,0.207461,0.531784,0.259742,0.444927,0.672145
1677113403,275184044,0.474173,0.652589,0.206476,0.531370,0.261634,0.445573,0.671311
1677113403,285053137,0.473716,0.653127,0.205469,0.531001,0.262846,0.445479,0.671191
1677113403,295073002,0.473175,0.653740,0.204461,0.530243,0.264457,0.445505,0.671141
1677113403,305468771,0.472715,0.654250,0.203489,0.528202,0.265739,0.445772,0.672066
1677113403,315423399,0.472392,0.655076,0.202550,0.527435,0.264639,0.445810,0.673076
1677113403,325078176,0.471938,0.655617,0.201674,0.525109,0.266779,0.446361,0.673685
1677113403,335165068,0.471302,0.656303,0.200735,0.524760,0.268344,0.445601,0.673838
1677113403,345191852,0.470733,0.656826,0.199789,0.521508,0.271643,0.446639,0.674354
1677113403,355877381,0.470118,0.657523,0.198814,0.520933,0.271719,0.446191,0.675064
1677113403,365625220,0.469443,0.658179,0.197833,0.519716,0.272036,0.445832,0.676110
1677113403,375726513,0.468911,0.658896,0.196920,0.518379,0.271739,0.445886,0.677220
1677113403,385968886,0.468403,0.659631,0.196079,0.517063,0.272149,0.446487,0.677665
1677113403,395149299,0.467916,0.660233,0.195298,0.515645,0.273362,0.446851,0.678018
1677113403,405013277,0.467424,0.660870,0.194565,0.514832,0.274615,0.447114,0.677955
1677113403,415577852,0.466934,0.661565,0.193836,0.514317,0.275667,0.447670,0.677552
1677113403,425645388,0.466266,0.662098,0.193026,0.512840,0.277293,0.447449,0.678154
1677113403,435924138,0.465729,0.662722,0.192212,0.510394,0.277946,0.448679,0.678920
1677113403,446281829,0.464908,0.663547,0.191277,0.508393,0.278683,0.449991,0.679250
1677113403,456126093,0.464189,0.664308,0.190357,0.505928,0.278393,0.451631,0.680120
1677113403,465292412,0.463260,0.664922,0.189421,0.503879,0.279112,0.452506,0.680765
1677113403,475071394,0.462509,0.665670,0.188599,0.502784,0.279112,0.454034,0.680558
1677113403,484995021,0.461818,0.666145,0.187842,0.502082,0.279862,0.454957,0.680151
1677113403,495382253,0.461384,0.666564,0.187237,0.501220,0.280598,0.456611,0.679374
1677113403,505645802,0.460829,0.667015,0.186563,0.501688,0.281748,0.457572,0.677905
1677113403,515103678,0.460318,0.667395,0.185916,0.502068,0.282742,0.458025,0.676903
1677113403,525693263,0.459736,0.667833,0.185250,0.501626,0.284124,0.459027,0.675973
1677113403,535089786,0.459234,0.668394,0.184606,0.501468,0.284139,0.459928,0.675471
1677113403,546047211,0.458691,0.668894,0.183952,0.500777,0.284494,0.460635,0.675352
1677113403,555985877,0.458000,0.669576,0.183204,0.500883,0.285086,0.461259,0.674598
1677113403,566268620,0.457348,0.670047,0.182451,0.499315,0.286516,0.462307,0.674438
1677113403,575954543,0.456617,0.670690,0.181591,0.498527,0.286778,0.463083,0.674376
1677113403,585083349,0.455896,0.671346,0.180711,0.496751,0.287210,0.464815,0.674312
1677113403,594933929,0.455201,0.672016,0.179782,0.494971,0.286977,0.466348,0.674661
1677113403,604902236,0.454447,0.672678,0.178833,0.493280,0.287253,0.467918,0.674695
1677113403,615349571,0.453624,0.673281,0.177872,0.492539,0.287993,0.468300,0.674655
1677113403,625798048,0.453007,0.673832,0.176973,0.491169,0.289095,0.469386,0.674429
1677113403,635750331,0.452320,0.674470,0.176124,0.490910,0.290087,0.469493,0.674117
1677113403,645675387,0.451836,0.675148,0.175291,0.490133,0.290587,0.470104,0.674041
1677113403,654989201,0.451306,0.675821,0.174469,0.488716,0.291802,0.470455,0.674300
1677113403,664897769,0.450799,0.676515,0.173695,0.486864,0.292737,0.470709,0.675056
1677113403,674842969,0.450305,0.677283,0.172962,0.485522,0.293438,0.470305,0.676000
1677113403,685240666,0.449842,0.678214,0.172273,0.484760,0.294105,0.470053,0.676432
1677113403,695473862,0.449546,0.678922,0.171766,0.483421,0.294775,0.469510,0.677475
1677113403,705772603,0.449348,0.679473,0.171307,0.482069,0.295747,0.468498,0.678714
1677113403,715923384,0.449010,0.680319,0.170828,0.482504,0.296899,0.467977,0.678261
1677113403,725278606,0.448726,0.680969,0.170423,0.482020,0.297723,0.467112,0.678841
1677113403,734995813,0.448342,0.681603,0.169986,0.481215,0.298914,0.466910,0.679027
1677113403,745156431,0.447912,0.682188,0.169571,0.480055,0.299718,0.466786,0.679579
1677113403,755840902,0.447365,0.682758,0.169159,0.479511,0.300797,0.466412,0.679743
1677113403,765380280,0.447166,0.683152,0.169082,0.479469,0.301701,0.466507,0.679306
1677113403,775628659,0.447079,0.683410,0.169142,0.479834,0.303540,0.466675,0.678113
1677113403,785896321,0.446786,0.683739,0.169066,0.480467,0.304438,0.466821,0.677161
1677113403,795501610,0.446180,0.684087,0.168782,0.480693,0.305115,0.466954,0.676605
1677113403,804977367,0.445674,0.684470,0.168591,0.480965,0.305099,0.467400,0.676110
1677113403,815325001,0.445408,0.684551,0.168570,0.481157,0.305893,0.467707,0.675401
1677113403,825355322,0.445191,0.684582,0.168569,0.481964,0.306669,0.467659,0.674507
1677113403,835740608,0.444943,0.684811,0.168535,0.482902,0.306261,0.468293,0.673581
1677113403,845773221,0.444684,0.684874,0.168407,0.482591,0.306081,0.468853,0.673496
1677113403,855316168,0.444332,0.684959,0.168255,0.483271,0.306390,0.468446,0.673151
1677113403,864968401,0.444167,0.685178,0.168152,0.484668,0.306608,0.468312,0.672140
1677113403,875151667,0.443944,0.685243,0.168046,0.485911,0.307506,0.467231,0.671585
1677113403,885246877,0.443873,0.685374,0.167936,0.486394,0.307630,0.466514,0.671677
1677113403,895919357,0.443756,0.685565,0.167782,0.486628,0.307957,0.465676,0.671939
1677113403,905051326,0.443610,0.685691,0.167647,0.486874,0.308516,0.464308,0.672450
1677113403,915663342,0.443442,0.685941,0.167513,0.487799,0.309202,0.463118,0.672286
1677113403,925471613,0.443237,0.686219,0.167416,0.488678,0.310030,0.462097,0.671969
