secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114361,684695859,0.423676,0.646182,0.177570,0.467013,-0.037546,-0.047111,0.882196
1677114361,694734496,0.424201,0.646062,0.177520,0.467361,-0.035845,-0.047739,0.882049
1677114361,705086925,0.424836,0.646255,0.177264,0.469709,-0.035770,-0.048397,0.880768
1677114361,715318464,0.425490,0.646246,0.177111,0.470846,-0.034964,-0.048821,0.880169
1677114361,724757068,0.425965,0.646256,0.176866,0.472368,-0.034261,-0.049909,0.879320
1677114361,734608311,0.426428,0.646268,0.176604,0.474177,-0.032720,-0.050762,0.878356
1677114361,744703647,0.426938,0.646271,0.176323,0.476189,-0.032005,-0.051713,0.877237
1677114361,754855198,0.427429,0.646109,0.176139,0.477701,-0.030770,-0.052148,0.876433
1677114361,765289370,0.428024,0.646005,0.175870,0.479793,-0.030198,-0.052402,0.875295
1677114361,775312845,0.428572,0.646039,0.175488,0.482854,-0.029110,-0.052924,0.873615
1677114361,784995617,0.429061,0.645790,0.175218,0.484351,-0.027454,-0.053577,0.872800
1677114361,795587589,0.429636,0.645855,0.174814,0.487561,-0.026610,-0.054638,0.870971
1677114361,804987719,0.430317,0.645580,0.174553,0.489604,-0.025663,-0.055229,0.869816
1677114361,814547680,0.430831,0.645318,0.174328,0.493011,-0.025603,-0.057508,0.867743
1677114361,824955136,0.431481,0.644650,0.174344,0.495335,-0.025442,-0.058869,0.866332
1677114361,835116636,0.432089,0.644228,0.174186,0.499044,-0.025676,-0.060759,0.864062
1677114361,844988047,0.432620,0.643796,0.174037,0.501716,-0.025338,-0.062551,0.862396
1677114361,854667993,0.433192,0.643522,0.173828,0.504828,-0.025171,-0.063707,0.860498
1677114361,864637874,0.433701,0.643155,0.173663,0.507194,-0.024549,-0.063945,0.859106
1677114361,874760426,0.434064,0.642895,0.173534,0.509906,-0.024413,-0.064378,0.857470
1677114361,884669206,0.434308,0.642678,0.173420,0.512393,-0.024336,-0.064451,0.855983
1677114361,895092282,0.434641,0.642493,0.173319,0.514244,-0.024414,-0.062874,0.854987
1677114361,905762475,0.434740,0.642567,0.173130,0.516650,-0.025096,-0.062266,0.853561
1677114361,915610604,0.434772,0.642556,0.173032,0.518109,-0.025624,-0.060911,0.852758
1677114361,924777004,0.434839,0.642748,0.172892,0.519978,-0.025862,-0.058776,0.851763
1677114361,935044121,0.434841,0.642989,0.172758,0.521294,-0.026119,-0.056804,0.851084
1677114361,944711144,0.434843,0.643232,0.172689,0.522007,-0.026195,-0.054563,0.850791
1677114361,954777267,0.434727,0.643724,0.172536,0.523722,-0.025638,-0.052739,0.849868
1677114361,965661872,0.434798,0.644285,0.172403,0.525847,-0.025768,-0.050725,0.848674
1677114361,974919108,0.434926,0.644588,0.172368,0.526170,-0.026048,-0.049147,0.848559
1677114361,984983446,0.435069,0.645042,0.172262,0.527357,-0.025869,-0.047463,0.847922
1677114361,995139553,0.435187,0.645432,0.172158,0.528475,-0.025688,-0.046813,0.847268
1677114362,5331255,0.435534,0.645864,0.172057,0.530076,-0.025769,-0.045274,0.846348
1677114362,14716608,0.435834,0.646153,0.172009,0.531358,-0.025170,-0.044081,0.845625
1677114362,24761028,0.436165,0.646498,0.171877,0.532881,-0.024738,-0.043480,0.844710
1677114362,35496215,0.436462,0.646820,0.171759,0.534145,-0.024132,-0.043534,0.843926
1677114362,46472126,0.436859,0.647248,0.171627,0.535903,-0.023789,-0.043638,0.842815
1677114362,55874263,0.437358,0.647657,0.171498,0.537715,-0.023264,-0.043100,0.841703
1677114362,65260267,0.437611,0.647944,0.171357,0.538904,-0.021655,-0.043559,0.840961
1677114362,74931647,0.438223,0.648407,0.171235,0.540941,-0.022028,-0.042769,0.839684
1677114362,84527250,0.438633,0.648832,0.171071,0.542728,-0.021583,-0.042266,0.838567
1677114362,94802957,0.438964,0.649243,0.170920,0.544522,-0.020420,-0.041583,0.837466
1677114362,105517821,0.439442,0.649851,0.170710,0.547292,-0.020334,-0.040287,0.835724
1677114362,115665127,0.439823,0.650343,0.170537,0.549455,-0.020056,-0.038993,0.834372
1677114362,125290102,0.439992,0.650755,0.170371,0.551249,-0.018484,-0.037907,0.833275
1677114362,135049293,0.440372,0.651079,0.170224,0.552713,-0.017906,-0.035970,0.832403
1677114362,144645746,0.440712,0.651655,0.169981,0.555240,-0.017185,-0.034433,0.830799
1677114362,155184710,0.440993,0.652092,0.169788,0.556967,-0.015672,-0.032899,0.829735
1677114362,164976711,0.441372,0.652596,0.169640,0.558609,-0.015222,-0.031678,0.828686
1677114362,175163097,0.441814,0.653170,0.169463,0.560565,-0.014300,-0.030274,0.827433
1677114362,185202661,0.442211,0.653353,0.169417,0.560701,-0.013005,-0.029214,0.827401
1677114362,195132439,0.442752,0.653873,0.169281,0.562590,-0.012753,-0.028510,0.826146
1677114362,205641327,0.443239,0.654230,0.169218,0.563438,-0.011902,-0.028494,0.825581
1677114362,214778703,0.443922,0.654685,0.169091,0.564477,-0.011143,-0.027368,0.824920
1677114362,225016007,0.444428,0.655102,0.168987,0.565262,-0.009759,-0.027174,0.824406
1677114362,235658895,0.445088,0.655796,0.168811,0.567471,-0.007426,-0.025842,0.822954
1677114362,245466182,0.445592,0.656311,0.168724,0.568329,-0.005945,-0.025027,0.822399
1677114362,255322084,0.446168,0.656916,0.168607,0.569721,-0.005313,-0.024183,0.821465
1677114362,265946618,0.446656,0.657516,0.168543,0.571033,-0.004211,-0.023088,0.820592
1677114362,275734842,0.446950,0.657784,0.168472,0.570779,-0.002315,-0.022016,0.820805
1677114362,284588105,0.447342,0.658586,0.168291,0.572718,-0.001028,-0.020456,0.819496
1677114362,295168349,0.447784,0.659171,0.168188,0.573235,0.000119,-0.018421,0.819184
1677114362,306128147,0.448050,0.660029,0.168001,0.575039,0.001704,-0.017067,0.817946
1677114362,315546525,0.448473,0.660840,0.167827,0.576404,0.002444,-0.014783,0.817027
1677114362,325883539,0.448625,0.661621,0.167684,0.577321,0.004252,-0.013455,0.816396
1677114362,334755230,0.448977,0.662446,0.167537,0.578739,0.005365,-0.011354,0.815416
1677114362,345111147,0.449270,0.663085,0.167473,0.579159,0.006380,-0.009954,0.815129
1677114362,355525043,0.449424,0.663714,0.167383,0.579225,0.008232,-0.009255,0.815074
1677114362,364960973,0.449869,0.664578,0.167303,0.580486,0.009021,-0.007097,0.814189
1677114362,375423727,0.450125,0.665296,0.167262,0.580854,0.010504,-0.006565,0.813914
1677114362,385383575,0.450438,0.666200,0.167203,0.581761,0.011860,-0.005613,0.813254
1677114362,395613783,0.450854,0.666952,0.167159,0.581606,0.013231,-0.004080,0.813353
1677114362,405554771,0.451190,0.667911,0.167110,0.582049,0.014222,-0.003126,0.813023
1677114362,415221537,0.451387,0.668785,0.167083,0.582125,0.016132,-0.002197,0.812936
1677114362,425782959,0.451718,0.669716,0.167036,0.582234,0.017138,-0.000512,0.812841
1677114362,434801190,0.451881,0.670816,0.166921,0.583272,0.018395,0.000854,0.812068
1677114362,445263060,0.452064,0.671592,0.166920,0.582703,0.019806,0.002750,0.812439
1677114362,455802490,0.452140,0.672577,0.166856,0.583379,0.021014,0.004444,0.811916
1677114362,465117553,0.452290,0.673403,0.166872,0.583191,0.022273,0.006748,0.812002
1677114362,475181355,0.452234,0.674373,0.166777,0.583884,0.023602,0.007824,0.811456
1677114362,485292213,0.452430,0.675237,0.166797,0.583659,0.024304,0.010393,0.811568
1677114362,495024837,0.452464,0.675980,0.166760,0.582988,0.025808,0.012496,0.811975
1677114362,505250405,0.452582,0.676901,0.166724,0.583582,0.026681,0.014845,0.811480
1677114362,515451322,0.452624,0.677541,0.166717,0.583325,0.027657,0.016654,0.811597
1677114362,525691292,0.452696,0.678342,0.166691,0.583796,0.028566,0.018539,0.811186
1677114362,534950041,0.452670,0.679082,0.166617,0.584041,0.029826,0.019822,0.810934
1677114362,544964228,0.452823,0.679758,0.166627,0.583985,0.030401,0.021712,0.810904
1677114362,554910643,0.452956,0.680494,0.166614,0.584767,0.031309,0.023566,0.810255
1677114362,565167569,0.453070,0.681193,0.166590,0.585221,0.032130,0.024807,0.809857
1677114362,575193915,0.453156,0.681874,0.166512,0.585727,0.033813,0.026183,0.809379
1677114362,585875915,0.453330,0.682581,0.166454,0.586299,0.034733,0.027206,0.808892
1677114362,595132464,0.453465,0.683066,0.166427,0.585720,0.036472,0.028652,0.809185
1677114362,605837715,0.453481,0.683796,0.166297,0.586487,0.038120,0.028912,0.808544
1677114362,615844520,0.453630,0.684630,0.166178,0.587790,0.039420,0.029965,0.807497
1677114362,624948412,0.453683,0.685205,0.166119,0.587985,0.041068,0.030662,0.807247
1677114362,635066918,0.453767,0.685788,0.166054,0.588354,0.042707,0.031684,0.806853
1677114362,645667884,0.453794,0.686420,0.166022,0.589023,0.043860,0.032385,0.806275
1677114362,656515946,0.453771,0.687108,0.165958,0.589683,0.045015,0.032925,0.805707
1677114362,666164686,0.453767,0.687629,0.165895,0.589245,0.046060,0.033819,0.805931
1677114362,675482080,0.453628,0.688181,0.165849,0.589380,0.046859,0.034207,0.805770
1677114362,685157351,0.453425,0.688670,0.165764,0.589757,0.047614,0.034800,0.805424
1677114362,694938171,0.453177,0.689113,0.165687,0.590371,0.048072,0.035717,0.804907
1677114362,705268252,0.452909,0.689404,0.165619,0.590299,0.048062,0.036724,0.804915
1677114362,715455531,0.452692,0.689805,0.165528,0.591116,0.047475,0.038442,0.804270
1677114362,725550920,0.452274,0.690111,0.165510,0.591500,0.047602,0.039698,0.803919
1677114362,735342344,0.451919,0.690410,0.165454,0.591849,0.046728,0.041104,0.803643
1677114362,745284479,0.451511,0.690725,0.165392,0.592292,0.046448,0.042571,0.803256
1677114362,754985074,0.451084,0.691064,0.165305,0.592777,0.046186,0.043982,0.802838
1677114362,765082731,0.450780,0.691272,0.165249,0.592824,0.045491,0.045898,0.802735
1677114362,775508335,0.450327,0.691604,0.165175,0.593558,0.045121,0.046668,0.802169
1677114362,785743552,0.449908,0.691916,0.165117,0.593991,0.045225,0.047857,0.801773
1677114362,795985494,0.449472,0.692226,0.165012,0.594474,0.045074,0.048295,0.801397
1677114362,805169313,0.449148,0.692621,0.164931,0.595420,0.044916,0.049609,0.800622
1677114362,815530033,0.448837,0.692967,0.164823,0.596265,0.044906,0.051200,0.799894
1677114362,825038663,0.448415,0.693312,0.164715,0.597271,0.045231,0.052203,0.799059
1677114362,835132836,0.447917,0.693438,0.164640,0.597261,0.045934,0.052906,0.798981
1677114362,845205517,0.447542,0.693881,0.164538,0.598419,0.046447,0.054493,0.797977
1677114362,856036594,0.447192,0.694190,0.164436,0.598901,0.047435,0.056529,0.797416
1677114362,865452756,0.446850,0.694577,0.164293,0.599638,0.047735,0.057925,0.796744
1677114362,875855945,0.446418,0.695078,0.164129,0.601071,0.048567,0.059429,0.795502
1677114362,885291260,0.445949,0.695478,0.164003,0.602234,0.049396,0.060754,0.794471
1677114362,895005122,0.445571,0.695687,0.163912,0.602493,0.049985,0.062500,0.794102
1677114362,905550651,0.445071,0.696137,0.163774,0.603683,0.051091,0.064068,0.793002
1677114362,916077714,0.444665,0.696494,0.163646,0.604473,0.051631,0.065708,0.792231
1677114362,925825101,0.444167,0.696691,0.163598,0.604708,0.052499,0.066764,0.791905
1677114362,935655065,0.443842,0.696908,0.163538,0.605080,0.052788,0.068103,0.791489
1677114362,945148478,0.443510,0.697279,0.163459,0.605873,0.052893,0.069317,0.790769
1677114362,955565880,0.443078,0.697679,0.163403,0.606572,0.054024,0.070437,0.790057
1677114362,965073636,0.442784,0.697950,0.163394,0.606541,0.054804,0.072093,0.789878
1677114362,975598676,0.442485,0.698285,0.163325,0.606946,0.055975,0.073589,0.789346
1677114362,986008327,0.442106,0.698693,0.163253,0.607548,0.058036,0.075235,0.788579
1677114362,996462575,0.441722,0.699213,0.163114,0.608527,0.059442,0.076379,0.787609
1677114363,5461273,0.441397,0.699521,0.162984,0.608821,0.060873,0.078115,0.787102
1677114363,16074622,0.440870,0.699897,0.162868,0.609439,0.063363,0.079551,0.786283
1677114363,25477764,0.440428,0.700280,0.162699,0.609902,0.064802,0.081672,0.785589
1677114363,35185564,0.439973,0.700718,0.162574,0.610202,0.065680,0.084180,0.785018
1677114363,45711014,0.439270,0.701082,0.162447,0.610492,0.067360,0.087124,0.784328
1677114363,55633735,0.438457,0.701506,0.162389,0.611178,0.068310,0.090275,0.783355
1677114363,65859993,0.437636,0.701667,0.162392,0.610894,0.068613,0.094196,0.783089
1677114363,75930553,0.436631,0.702014,0.162344,0.611535,0.068238,0.097623,0.782201
1677114363,85477566,0.435513,0.702298,0.162326,0.611749,0.068556,0.102180,0.781424
1677114363,95114568,0.434420,0.702779,0.162261,0.611892,0.068149,0.107369,0.780651
1677114363,105437007,0.433106,0.703136,0.162242,0.611292,0.067848,0.112209,0.780466
1677114363,115894426,0.431789,0.703572,0.162193,0.611024,0.067757,0.117820,0.779857
1677114363,126028025,0.430461,0.703841,0.162206,0.610422,0.066578,0.123265,0.779588
1677114363,135460100,0.429019,0.704069,0.162261,0.610280,0.064556,0.127534,0.779183
1677114363,145357578,0.427698,0.704139,0.162321,0.609710,0.062846,0.132729,0.778901
1677114363,155343553,0.426511,0.704342,0.162368,0.609865,0.060172,0.137449,0.778172
1677114363,165127437,0.425209,0.704410,0.162423,0.609477,0.058052,0.141110,0.777982
1677114363,175146160,0.424118,0.704555,0.162424,0.609138,0.055870,0.144794,0.777730
1677114363,185431725,0.422924,0.704640,0.162416,0.608774,0.054317,0.147023,0.777707
1677114363,195293321,0.421975,0.704740,0.162434,0.608483,0.052682,0.149934,0.777492
1677114363,205484133,0.421072,0.704998,0.162415,0.608726,0.051185,0.152456,0.776911
1677114363,215636207,0.420065,0.705284,0.162373,0.609239,0.050602,0.153874,0.776266
1677114363,225252268,0.419248,0.705370,0.162359,0.608708,0.050147,0.155851,0.776318
1677114363,235177541,0.418544,0.705613,0.162338,0.608836,0.049689,0.157830,0.775848
1677114363,245367112,0.417630,0.705727,0.162299,0.608724,0.050416,0.158860,0.775679
1677114363,255645504,0.416837,0.705897,0.162302,0.608854,0.050515,0.159794,0.775378
1677114363,265309099,0.415982,0.706203,0.162242,0.609700,0.051725,0.161057,0.774372
1677114363,275593095,0.415310,0.706365,0.162219,0.609496,0.052769,0.162843,0.774088
1677114363,285306247,0.414474,0.706578,0.162094,0.609916,0.054063,0.162989,0.773637
1677114363,295181195,0.413819,0.706679,0.162055,0.610059,0.054733,0.163548,0.773359
1677114363,305348298,0.413090,0.706936,0.161964,0.611332,0.056270,0.163356,0.772283
1677114363,315614169,0.412575,0.707072,0.161947,0.611667,0.057871,0.164150,0.771731
1677114363,325244754,0.411979,0.707313,0.161884,0.612011,0.060091,0.164061,0.771307
1677114363,335525795,0.411504,0.707482,0.161868,0.611721,0.061604,0.163348,0.771570
1677114363,345829097,0.411120,0.707585,0.161893,0.611440,0.063003,0.162703,0.771816
1677114363,355981607,0.410675,0.707840,0.161907,0.612203,0.064667,0.161922,0.771237
1677114363,365573704,0.410159,0.707861,0.161965,0.611738,0.066485,0.160275,0.771796
1677114363,375404651,0.409740,0.708293,0.161973,0.612683,0.066930,0.159053,0.771260
1677114363,385385935,0.409317,0.708566,0.162018,0.612933,0.067093,0.158001,0.771264
1677114363,396507035,0.408693,0.708718,0.162095,0.612914,0.067571,0.156139,0.771616
1677114363,405670381,0.408216,0.708875,0.162236,0.612475,0.066988,0.155771,0.772090
1677114363,415803303,0.407480,0.709145,0.162240,0.613104,0.066210,0.154168,0.771979
1677114363,425641378,0.406860,0.709189,0.162264,0.612504,0.065788,0.153987,0.772528
1677114363,435362550,0.406110,0.709426,0.162211,0.613633,0.063813,0.152806,0.772032
1677114363,445444304,0.405411,0.709378,0.162218,0.614034,0.061756,0.152316,0.771977
1677114363,455777616,0.404574,0.709047,0.162233,0.613652,0.062155,0.152449,0.772223
1677114363,465899707,0.403667,0.709057,0.162146,0.615019,0.062158,0.151687,0.771284
1677114363,475716004,0.402968,0.709096,0.162040,0.616140,0.060800,0.151414,0.770551
1677114363,485712008,0.402204,0.709013,0.161942,0.616904,0.059822,0.150447,0.770205
1677114363,495203090,0.401401,0.708824,0.161839,0.618328,0.059296,0.148979,0.769389
1677114363,505556613,0.400799,0.708356,0.161727,0.618699,0.057895,0.147845,0.769417
1677114363,516053983,0.400128,0.708098,0.161568,0.620334,0.057673,0.146610,0.768352
1677114363,526380755,0.399548,0.707718,0.161414,0.621495,0.057878,0.145890,0.767536
1677114363,535544454,0.398940,0.707491,0.161185,0.623909,0.057306,0.143965,0.765982
1677114363,545590837,0.398473,0.706938,0.161066,0.624723,0.056902,0.142745,0.765576
1677114363,555404071,0.398043,0.706674,0.160884,0.627186,0.055428,0.140864,0.764018
1677114363,565745565,0.397511,0.706087,0.160717,0.628854,0.054753,0.137993,0.763218
1677114363,575604918,0.397082,0.705588,0.160542,0.631064,0.053888,0.135285,0.761940
1677114363,585962721,0.396772,0.705009,0.160390,0.632604,0.052894,0.132925,0.761148
1677114363,596106012,0.396423,0.704810,0.160182,0.635472,0.052047,0.130437,0.759245
1677114363,605945815,0.396094,0.704235,0.159960,0.636784,0.051048,0.127298,0.758746
1677114363,616022836,0.395882,0.703652,0.159745,0.638401,0.049685,0.124429,0.757953
1677114363,625582950,0.395636,0.703214,0.159530,0.640857,0.048530,0.120992,0.756511
1677114363,635539144,0.395529,0.702626,0.159319,0.642771,0.047455,0.117668,0.755478
1677114363,645814440,0.395512,0.701983,0.159137,0.644334,0.046586,0.114125,0.754744
1677114363,656344535,0.395598,0.701574,0.158952,0.646879,0.045625,0.110413,0.753177
1677114363,665956332,0.395641,0.701142,0.158820,0.649447,0.045215,0.105821,0.751649
1677114363,675940683,0.396019,0.700522,0.158685,0.651229,0.044393,0.102217,0.750654
1677114363,685799617,0.396243,0.700130,0.158519,0.654336,0.043789,0.097065,0.748669
1677114363,695231195,0.396520,0.699557,0.158364,0.656612,0.043595,0.091682,0.747365
1677114363,705703727,0.396887,0.698972,0.158151,0.658673,0.043758,0.086607,0.746146
1677114363,715801521,0.397460,0.698413,0.157927,0.660764,0.043308,0.081904,0.744854
1677114363,725763032,0.397973,0.697907,0.157707,0.662651,0.043738,0.076967,0.743678
1677114363,735841603,0.398446,0.697522,0.157521,0.664495,0.044280,0.071558,0.742540
1677114363,745568831,0.398876,0.697153,0.157370,0.666178,0.044558,0.065672,0.741559
1677114363,755759478,0.399563,0.696747,0.157204,0.667711,0.043655,0.060838,0.740645
1677114363,765418471,0.400065,0.696311,0.157059,0.669667,0.043015,0.055670,0.739322
1677114363,775652375,0.400470,0.695785,0.156913,0.671645,0.042760,0.050740,0.737896
1677114363,785763337,0.400927,0.695239,0.156763,0.673666,0.041808,0.046761,0.736370
1677114363,796452950,0.401184,0.694716,0.156660,0.675857,0.041143,0.043174,0.734616
1677114363,805833039,0.401355,0.694223,0.156508,0.678121,0.040200,0.040204,0.732748
1677114363,815696554,0.401464,0.693648,0.156352,0.679511,0.038827,0.038195,0.731641
1677114363,825310917,0.401340,0.693214,0.156196,0.680895,0.037774,0.036717,0.730484
1677114363,835394108,0.401088,0.692871,0.156025,0.682073,0.035651,0.035498,0.729551
1677114363,845588683,0.400730,0.692698,0.155861,0.683071,0.033630,0.035706,0.728703
1677114363,855816813,0.400195,0.692267,0.155665,0.682898,0.031662,0.036638,0.728907
1677114363,865845805,0.399533,0.692127,0.155489,0.683968,0.029994,0.038175,0.727894
1677114363,875937009,0.398944,0.691879,0.155348,0.684730,0.026671,0.039911,0.727215
1677114363,885799657,0.398269,0.691585,0.155241,0.685359,0.023424,0.041408,0.726650
1677114363,895329514,0.397647,0.691338,0.155149,0.686000,0.020262,0.043438,0.726021
1677114363,905581837,0.396864,0.691086,0.154991,0.686783,0.018552,0.045001,0.725231
1677114363,916075525,0.396334,0.690771,0.154876,0.687583,0.016140,0.046489,0.724436
1677114363,926420656,0.395828,0.690401,0.154768,0.688482,0.013988,0.047066,0.723589
1677114363,935616059,0.395480,0.690119,0.154656,0.689622,0.011772,0.047482,0.722515
1677114363,945540264,0.395257,0.689859,0.154589,0.690601,0.009503,0.047427,0.721616
1677114363,955385113,0.395048,0.689531,0.154558,0.691390,0.008325,0.047340,0.720881
1677114363,965363561,0.395048,0.689150,0.154537,0.692293,0.006224,0.046919,0.720062
1677114363,975819798,0.394946,0.688638,0.154545,0.693208,0.005222,0.045553,0.719278
1677114363,985855887,0.395042,0.688195,0.154608,0.694860,0.003832,0.044713,0.717743
1677114363,995758869,0.395000,0.687654,0.154672,0.697151,0.003678,0.043197,0.715613
1677114364,6199112,0.395180,0.686932,0.154754,0.699175,0.003557,0.042444,0.713681
1677114364,15847797,0.395370,0.686275,0.154837,0.701975,0.003979,0.041388,0.710987
1677114364,25972869,0.395569,0.685590,0.154924,0.704574,0.004388,0.039894,0.708494
1677114364,35616239,0.395745,0.684925,0.155020,0.707012,0.005231,0.037632,0.706180
1677114364,45741161,0.396068,0.684358,0.155111,0.709114,0.006049,0.036297,0.704133
1677114364,56157101,0.396433,0.683914,0.155176,0.711018,0.006354,0.034338,0.702306
1677114364,65622620,0.396775,0.683570,0.155209,0.712136,0.006654,0.032285,0.701268
1677114364,76325301,0.397064,0.683266,0.155252,0.712531,0.006590,0.029961,0.700969
1677114364,85629763,0.397300,0.682835,0.155310,0.711968,0.006171,0.027518,0.701645
1677114364,95741485,0.397466,0.682510,0.155423,0.711796,0.005599,0.025577,0.701899
1677114364,105720724,0.397718,0.682269,0.155614,0.712741,0.004400,0.024568,0.700983
1677114364,115772828,0.397729,0.681793,0.155862,0.713631,0.003560,0.023369,0.700123
1677114364,125556355,0.397682,0.681300,0.156173,0.715556,0.003276,0.023444,0.698154
1677114364,135561221,0.397531,0.680657,0.156528,0.718011,0.002646,0.023162,0.695641
1677114364,145780935,0.397411,0.679832,0.156855,0.720309,0.001831,0.023426,0.693255
1677114364,155593245,0.397283,0.678929,0.157187,0.722300,0.000895,0.023512,0.691180
1677114364,165539371,0.397148,0.678190,0.157516,0.724536,-0.000231,0.023547,0.688834
1677114364,175651052,0.396923,0.677317,0.157839,0.725644,-0.000768,0.022843,0.687691
1677114364,186498969,0.397083,0.676730,0.158221,0.727017,-0.002594,0.023212,0.686222
1677114364,196782687,0.396969,0.676184,0.158536,0.727767,-0.003153,0.022010,0.685464
1677114364,206125756,0.397051,0.675738,0.158924,0.728377,-0.004052,0.021405,0.684830
1677114364,215928506,0.397010,0.675428,0.159318,0.728960,-0.004230,0.020391,0.684239
1677114364,225742306,0.397242,0.674928,0.159724,0.728910,-0.005402,0.020111,0.684293
1677114364,235848896,0.397294,0.674557,0.160192,0.729865,-0.006067,0.018958,0.683302
1677114364,245864593,0.397315,0.673994,0.160606,0.730535,-0.006102,0.018434,0.682600
1677114364,255896707,0.397371,0.673347,0.161111,0.731626,-0.006594,0.017908,0.681440
1677114364,266176445,0.397365,0.672657,0.161588,0.733252,-0.006844,0.017267,0.679703
1677114364,276412571,0.397488,0.671958,0.162136,0.735650,-0.007993,0.016474,0.677115
1677114364,285776779,0.397478,0.671027,0.162705,0.738023,-0.007712,0.015689,0.674549
1677114364,296402184,0.397659,0.670003,0.163281,0.740307,-0.008017,0.015199,0.672049
1677114364,305738733,0.397791,0.669037,0.163894,0.742723,-0.007592,0.014327,0.669403
1677114364,316091803,0.397961,0.668290,0.164570,0.745056,-0.006699,0.013589,0.666829
1677114364,326928742,0.398311,0.667509,0.165214,0.746204,-0.006777,0.012355,0.665569
1677114364,336294910,0.398546,0.666958,0.165840,0.746955,-0.005944,0.010275,0.664768
1677114364,346376652,0.399060,0.666619,0.166536,0.747502,-0.005892,0.009027,0.664172
1677114364,356295810,0.399402,0.666260,0.167199,0.747184,-0.005171,0.006859,0.664562
1677114364,365605348,0.399843,0.666039,0.167899,0.747069,-0.004166,0.005568,0.664710
1677114364,376256948,0.400170,0.665668,0.168635,0.746688,-0.003448,0.003369,0.665157
1677114364,386036338,0.400473,0.665445,0.169448,0.747476,-0.002396,0.001508,0.664283
1677114364,396190658,0.400966,0.665065,0.170304,0.748275,-0.001907,0.001100,0.663385
1677114364,406018686,0.401174,0.664383,0.171154,0.748426,-0.000770,-0.000698,0.663218
1677114364,416118410,0.401579,0.663843,0.172129,0.749451,-0.000270,-0.001456,0.662059
1677114364,426066909,0.401803,0.663382,0.173182,0.750935,0.000736,-0.002762,0.660370
1677114364,435638366,0.402134,0.662758,0.174257,0.751997,0.001430,-0.003371,0.659156
1677114364,446177634,0.402457,0.662163,0.175376,0.753082,0.001700,-0.004524,0.657909
1677114364,455659721,0.402788,0.661581,0.176487,0.753626,0.002113,-0.004770,0.657283
1677114364,465973134,0.403054,0.661164,0.177628,0.754171,0.002095,-0.006025,0.656647
1677114364,476013408,0.403166,0.660662,0.178755,0.753791,0.002321,-0.007364,0.657069
1677114364,486232841,0.403442,0.660315,0.179898,0.753645,0.001701,-0.007743,0.657234
1677114364,495752078,0.403549,0.659987,0.181107,0.753266,0.001390,-0.008253,0.657663
1677114364,506100205,0.403689,0.659578,0.182384,0.752664,0.000729,-0.008160,0.658354
1677114364,516424769,0.403688,0.659296,0.183703,0.753055,0.000334,-0.007866,0.657911
1677114364,526749019,0.403686,0.658812,0.185033,0.753162,-0.000397,-0.006998,0.657797
1677114364,535810613,0.403584,0.658226,0.186375,0.753323,-0.000907,-0.006143,0.657621
1677114364,545858717,0.403556,0.657777,0.187798,0.754239,-0.002385,-0.005218,0.656575
1677114364,555893742,0.403453,0.657175,0.189192,0.754529,-0.002796,-0.003395,0.656252
1677114364,565812597,0.403283,0.656526,0.190553,0.754337,-0.003645,-0.002827,0.656472
1677114364,575698602,0.403289,0.656095,0.192006,0.754735,-0.005190,-0.002143,0.656006
1677114364,586268246,0.403448,0.655595,0.193391,0.754593,-0.007099,-0.001069,0.656154
1677114364,596781031,0.403287,0.655222,0.194864,0.754839,-0.007253,-0.001288,0.655869
1677114364,606447983,0.403470,0.654860,0.196353,0.755133,-0.008339,-0.000277,0.655519
1677114364,616195086,0.403505,0.654397,0.197836,0.755250,-0.008454,-0.000477,0.655382
1677114364,625919898,0.403723,0.653779,0.199368,0.754973,-0.008479,0.000296,0.655702
1677114364,636232367,0.404073,0.653335,0.200947,0.755496,-0.009087,0.000757,0.655090
1677114364,646701464,0.404095,0.652814,0.202518,0.755562,-0.008102,-0.000068,0.655027
1677114364,657097440,0.404406,0.652486,0.204127,0.756277,-0.008462,-0.000397,0.654197
1677114364,666526766,0.404738,0.652171,0.205737,0.756894,-0.008466,-0.000538,0.653482
1677114364,676873372,0.405012,0.651740,0.207307,0.756838,-0.007969,-0.000646,0.653554
1677114364,686263333,0.405421,0.651430,0.208919,0.757435,-0.008265,-0.000823,0.652857
1677114364,695867267,0.405605,0.651112,0.210494,0.757809,-0.007355,-0.001517,0.652434
1677114364,706282567,0.405835,0.650842,0.212117,0.758217,-0.006468,-0.001766,0.651968
1677114364,716364380,0.405679,0.650365,0.213582,0.757715,-0.003786,-0.002889,0.652569
1677114364,726018972,0.406518,0.650809,0.215432,0.760398,-0.005104,-0.000610,0.649437
1677114364,736217978,0.406618,0.649855,0.216996,0.757816,-0.005309,-0.001972,0.652444
1677114364,746221518,0.406867,0.649757,0.218629,0.758053,-0.005408,-0.002068,0.652167
1677114364,756065703,0.407044,0.649536,0.220169,0.757590,-0.005037,-0.001503,0.652709
1677114364,766045026,0.407126,0.649558,0.221789,0.758112,-0.005101,-0.001696,0.652102
1677114364,776392677,0.407223,0.649405,0.223358,0.758071,-0.005351,-0.001058,0.652150
1677114364,786488666,0.407202,0.649275,0.224846,0.758087,-0.005364,-0.000667,0.652131
1677114364,797376777,0.407180,0.649276,0.226339,0.758425,-0.005347,0.000044,0.651738
