secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113749,429300854,0.408123,0.550863,0.447433,0.593693,0.000685,0.151797,0.790244
1677113749,439193844,0.408448,0.551079,0.446204,0.593898,0.001798,0.151082,0.790225
1677113749,448766666,0.408781,0.551427,0.444927,0.594945,0.002785,0.150314,0.789582
1677113749,459306188,0.409164,0.551606,0.443674,0.595208,0.003949,0.150077,0.789423
1677113749,469088276,0.409566,0.551769,0.442421,0.595693,0.004435,0.149737,0.789119
1677113749,479249243,0.409880,0.552065,0.441118,0.597258,0.005071,0.149558,0.787966
1677113749,489255026,0.410161,0.552291,0.439728,0.598551,0.005504,0.149311,0.787028
1677113749,498977319,0.410369,0.552336,0.438355,0.599289,0.005927,0.149363,0.786453
1677113749,508531012,0.410531,0.552448,0.436937,0.599859,0.006485,0.149546,0.785979
1677113749,518694169,0.410600,0.552645,0.435504,0.600824,0.006908,0.149788,0.785192
1677113749,530875967,0.410708,0.552837,0.434068,0.601602,0.007133,0.150425,0.784472
1677113749,539623849,0.410725,0.553014,0.432644,0.602383,0.007548,0.150885,0.783780
1677113749,549505372,0.410734,0.553156,0.431209,0.602817,0.007833,0.151749,0.783277
1677113749,559109138,0.410738,0.553342,0.429727,0.602964,0.008023,0.153318,0.782856
1677113749,569015082,0.410639,0.553606,0.428148,0.603259,0.007964,0.154642,0.782368
1677113749,578967686,0.410415,0.554039,0.426469,0.604150,0.007919,0.155705,0.781471
1677113749,589090809,0.410416,0.554334,0.424797,0.603625,0.007482,0.157772,0.781466
1677113749,599377398,0.410316,0.554745,0.423068,0.603870,0.007874,0.159422,0.780937
1677113749,609501243,0.410287,0.555057,0.421339,0.603568,0.008192,0.160558,0.780935
1677113749,619627403,0.410298,0.555532,0.419630,0.604208,0.008458,0.161438,0.780256
1677113749,629048984,0.410413,0.555787,0.417970,0.604280,0.008796,0.162005,0.780078
1677113749,638839332,0.410529,0.555941,0.416285,0.604233,0.009537,0.161822,0.780145
1677113749,649184221,0.410834,0.556124,0.414650,0.604981,0.009697,0.161943,0.779538
1677113749,658848358,0.411094,0.556276,0.412960,0.605419,0.011149,0.162030,0.779160
1677113749,668916573,0.411476,0.556622,0.411255,0.606778,0.011778,0.162144,0.778069
1677113749,679295414,0.411656,0.556869,0.409439,0.607448,0.013375,0.161515,0.777651
1677113749,689625637,0.412020,0.557301,0.407641,0.607583,0.015248,0.162462,0.777313
1677113749,699180915,0.412243,0.557776,0.405759,0.607358,0.017149,0.162609,0.777419
1677113749,708750147,0.412426,0.558453,0.403861,0.607313,0.019285,0.163353,0.777248
1677113749,718806229,0.412675,0.558998,0.401965,0.606666,0.020778,0.164325,0.777510
1677113749,728901836,0.412858,0.559550,0.400054,0.606069,0.022796,0.165931,0.777578
1677113749,739387855,0.412956,0.560248,0.398055,0.606640,0.024642,0.167273,0.776788
1677113749,749226773,0.413014,0.560772,0.396048,0.606837,0.026239,0.168665,0.776281
1677113749,759047901,0.413171,0.561253,0.394083,0.607006,0.027260,0.170065,0.775809
1677113749,768839819,0.413401,0.561719,0.392136,0.607565,0.027852,0.171777,0.774972
1677113749,778775635,0.413434,0.561908,0.390162,0.607624,0.029226,0.172318,0.774755
1677113749,789021826,0.413427,0.562372,0.388176,0.609396,0.028090,0.170778,0.773746
1677113749,799659810,0.413607,0.562744,0.386275,0.610756,0.028660,0.171601,0.772469
1677113749,809186166,0.413602,0.562988,0.384357,0.611379,0.030833,0.172142,0.771772
1677113749,819499468,0.413850,0.563471,0.382476,0.612705,0.031254,0.173365,0.770429
1677113749,829295317,0.413926,0.563973,0.380584,0.613793,0.032218,0.174327,0.769305
1677113749,838670174,0.414078,0.564425,0.378663,0.614477,0.033048,0.175665,0.768419
1677113749,848743986,0.413915,0.564889,0.376626,0.614894,0.035363,0.176435,0.767805
1677113749,858670001,0.414055,0.565592,0.374621,0.615517,0.035361,0.177929,0.766961
1677113749,868664008,0.414117,0.566143,0.372573,0.614840,0.036030,0.179687,0.767063
1677113749,878633780,0.414082,0.566651,0.370490,0.614014,0.036273,0.180602,0.767499
1677113749,888977687,0.413958,0.567500,0.368306,0.614453,0.037696,0.182336,0.766668
1677113749,898742235,0.413821,0.568167,0.366139,0.614319,0.038426,0.183391,0.766487
1677113749,908779419,0.413984,0.568764,0.364070,0.614146,0.037870,0.184882,0.766296
1677113749,918908311,0.414001,0.569331,0.361957,0.614561,0.038702,0.185885,0.765679
1677113749,929224849,0.413979,0.569643,0.359898,0.615057,0.039282,0.185682,0.765300
1677113749,939205155,0.414138,0.569976,0.357871,0.615582,0.040395,0.186721,0.764566
1677113749,949019382,0.414176,0.570576,0.355848,0.617604,0.041162,0.186901,0.762850
1677113749,959289344,0.414309,0.570828,0.353849,0.617870,0.042547,0.187717,0.762357
1677113749,969265134,0.414273,0.571287,0.351787,0.618768,0.044351,0.187932,0.761473
1677113749,979155406,0.414323,0.571781,0.349702,0.619352,0.045355,0.188301,0.760847
1677113749,989685649,0.414287,0.572380,0.347626,0.619920,0.046810,0.189011,0.760120
1677113750,755724,0.414297,0.572928,0.345521,0.619694,0.047686,0.189370,0.760161
1677113750,9164628,0.414220,0.573584,0.343370,0.619768,0.049206,0.189963,0.759855
1677113750,19529233,0.414133,0.574179,0.341248,0.619402,0.051094,0.190997,0.759770
1677113750,29355154,0.413959,0.574972,0.339153,0.620169,0.052721,0.191640,0.758871
1677113750,38903420,0.414384,0.575652,0.337058,0.619516,0.050928,0.192439,0.759324
1677113750,48825162,0.414283,0.576353,0.334980,0.619261,0.051848,0.192862,0.759363
1677113750,59394262,0.414236,0.577125,0.332905,0.618794,0.052298,0.193218,0.759622
1677113750,69678094,0.414141,0.577791,0.330876,0.617772,0.052916,0.193378,0.760370
1677113750,78825264,0.414035,0.578695,0.328846,0.617749,0.053879,0.194211,0.760109
1677113750,89207918,0.413849,0.579346,0.326894,0.617202,0.055316,0.194475,0.760383
1677113750,99140708,0.413665,0.580006,0.324971,0.617191,0.056689,0.195150,0.760117
1677113750,108718467,0.413574,0.580943,0.323117,0.618732,0.056860,0.196396,0.758529
1677113750,119066876,0.413394,0.581931,0.321322,0.620398,0.057483,0.198483,0.756575
1677113750,129668096,0.413140,0.581991,0.319291,0.617835,0.058390,0.197735,0.758796
1677113750,140445496,0.412760,0.582657,0.317404,0.617863,0.059033,0.198383,0.758554
1677113750,150069398,0.412500,0.583437,0.315469,0.617893,0.058933,0.199761,0.758176
1677113750,159786305,0.411889,0.584303,0.313438,0.618433,0.059946,0.199895,0.757621
1677113750,170048925,0.411594,0.584966,0.311489,0.617645,0.060377,0.201860,0.757708
1677113750,178928709,0.411263,0.585604,0.309473,0.617171,0.060923,0.202700,0.757827
1677113750,189310339,0.410972,0.586444,0.307545,0.617575,0.061773,0.204351,0.756984
1677113750,198931484,0.410934,0.586993,0.305606,0.617112,0.060350,0.204931,0.757320
1677113750,209379936,0.410350,0.587751,0.303696,0.618190,0.063368,0.204860,0.756213
1677113750,219795925,0.409903,0.588489,0.301834,0.618943,0.066205,0.205274,0.755241
1677113750,229270651,0.409525,0.589189,0.300009,0.619216,0.067876,0.205242,0.754877
1677113750,238897074,0.409953,0.589828,0.298227,0.618058,0.065115,0.205520,0.755994
1677113750,249031821,0.409795,0.590607,0.296446,0.617915,0.065199,0.205812,0.756024
1677113750,259506674,0.409515,0.591449,0.294688,0.617637,0.065911,0.206413,0.756026
1677113750,269602124,0.409177,0.591988,0.292887,0.615952,0.066742,0.206556,0.757287
1677113750,279341673,0.409022,0.592672,0.291305,0.615945,0.065032,0.206804,0.757373
1677113750,289526949,0.408749,0.593175,0.289650,0.615219,0.063917,0.206798,0.758060
1677113750,299207591,0.408280,0.594032,0.287821,0.615846,0.064644,0.207488,0.757300
1677113750,308655752,0.407947,0.594593,0.286082,0.615760,0.064444,0.208027,0.757239
1677113750,318945887,0.407604,0.595088,0.284396,0.615641,0.064964,0.208805,0.757077
1677113750,329677614,0.407268,0.595750,0.282745,0.616831,0.065160,0.209603,0.755870
1677113750,339412501,0.407051,0.596126,0.281125,0.616823,0.065762,0.210558,0.755560
1677113750,349230697,0.406614,0.596532,0.279449,0.617572,0.067282,0.210464,0.754840
1677113750,359198622,0.406442,0.597084,0.277796,0.618489,0.067732,0.210856,0.753939
1677113750,368864648,0.406297,0.597619,0.276099,0.618898,0.067870,0.210348,0.753733
1677113750,378775338,0.406044,0.598389,0.274394,0.619564,0.069215,0.210152,0.753117
1677113750,389085317,0.405880,0.599390,0.272655,0.620079,0.070459,0.210608,0.752451
1677113750,399620183,0.405715,0.600100,0.270897,0.618977,0.071410,0.210465,0.753308
1677113750,409462713,0.405529,0.601019,0.269116,0.618399,0.071235,0.209592,0.754042
1677113750,419441716,0.405299,0.601778,0.267313,0.617568,0.072212,0.208959,0.754806
1677113750,429107107,0.405188,0.602224,0.265697,0.616042,0.072965,0.209004,0.755966
1677113750,438675742,0.404871,0.603266,0.263922,0.618099,0.073892,0.208111,0.754442
1677113750,449058372,0.404740,0.603468,0.262372,0.617508,0.074268,0.207439,0.755075
1677113750,459177549,0.404513,0.603895,0.260769,0.617374,0.075621,0.207940,0.754912
1677113750,468739298,0.404310,0.604644,0.259164,0.618372,0.076233,0.208825,0.753789
1677113750,478643708,0.404150,0.605479,0.257674,0.619342,0.075835,0.209793,0.752762
1677113750,488993032,0.403882,0.606253,0.256110,0.620275,0.075340,0.210383,0.751879
1677113750,499251245,0.403560,0.606982,0.254563,0.620675,0.075269,0.211232,0.751317
1677113750,508930751,0.403117,0.607850,0.252973,0.620714,0.076725,0.213181,0.750587
1677113750,519012346,0.402824,0.608327,0.251418,0.619985,0.076341,0.213388,0.751170
1677113750,529619424,0.402522,0.608855,0.249859,0.619128,0.075796,0.212894,0.752071
1677113750,539288648,0.402184,0.609385,0.248261,0.618111,0.076248,0.212344,0.753017
1677113750,549262487,0.402115,0.610514,0.246681,0.617924,0.077260,0.214454,0.752469
1677113750,558845947,0.401787,0.611499,0.245067,0.618101,0.078315,0.213944,0.752360
1677113750,568958419,0.402155,0.611991,0.243478,0.615652,0.076717,0.213891,0.754545
1677113750,578869693,0.401899,0.612758,0.241869,0.614728,0.079490,0.213214,0.755202
1677113750,589123423,0.401817,0.613672,0.240300,0.614493,0.081039,0.211702,0.755654
1677113750,599499940,0.402060,0.614417,0.238851,0.613013,0.081587,0.210470,0.757140
1677113750,609414209,0.402049,0.615288,0.237372,0.611867,0.083802,0.208666,0.758324
1677113750,619456323,0.402631,0.616103,0.235987,0.609673,0.081894,0.206884,0.760783
1677113750,629143031,0.401919,0.616414,0.234393,0.606075,0.088822,0.203493,0.763789
1677113750,639201699,0.402148,0.617465,0.233100,0.605144,0.089008,0.201751,0.764967
1677113750,648906263,0.402367,0.618508,0.231878,0.604525,0.088598,0.200081,0.765942
1677113750,659477519,0.402433,0.619420,0.230663,0.603839,0.089022,0.198483,0.766850
1677113750,670366477,0.402442,0.620172,0.229571,0.602954,0.089287,0.197463,0.767778
1677113750,679627396,0.402356,0.620813,0.228545,0.601738,0.089866,0.197157,0.768742
1677113750,689277704,0.402070,0.621472,0.227521,0.601580,0.090062,0.197029,0.768875
1677113750,699143476,0.401736,0.621984,0.226537,0.600711,0.090144,0.197792,0.769350
1677113750,708781847,0.401260,0.622542,0.225498,0.600255,0.089847,0.198692,0.769508
1677113750,719118475,0.400668,0.623035,0.224450,0.599416,0.089709,0.200399,0.769736
1677113750,729382980,0.400069,0.623719,0.223350,0.598920,0.088622,0.202229,0.769769
1677113750,739567678,0.399358,0.624275,0.222187,0.597564,0.088277,0.204051,0.770381
1677113750,749117798,0.398799,0.624861,0.221016,0.595331,0.086899,0.206299,0.771667
1677113750,759418617,0.398083,0.625794,0.219773,0.593807,0.086375,0.208315,0.772359
1677113750,769215591,0.397592,0.626486,0.218636,0.590392,0.085449,0.210563,0.774467
1677113750,778828350,0.396916,0.627679,0.217405,0.589599,0.085659,0.211964,0.774666
1677113750,789358613,0.396410,0.628463,0.216241,0.587604,0.086232,0.213435,0.775713
1677113750,800375779,0.395990,0.629398,0.215054,0.587222,0.086937,0.214361,0.775668
1677113750,809129841,0.395673,0.630085,0.213899,0.586420,0.088912,0.215638,0.775697
1677113750,819372858,0.395475,0.630879,0.212767,0.586615,0.090065,0.216373,0.775212
1677113750,829241902,0.395230,0.631540,0.211661,0.585953,0.092131,0.216618,0.775402
1677113750,838871726,0.395128,0.632400,0.210529,0.585943,0.093006,0.216702,0.775281
1677113750,849054904,0.395080,0.633266,0.209341,0.584644,0.094195,0.217442,0.775911
1677113750,859606407,0.394878,0.634221,0.208043,0.583099,0.095323,0.216994,0.777061
1677113750,868965694,0.394789,0.635434,0.206675,0.581264,0.096172,0.217803,0.778103
1677113750,878761049,0.394592,0.636846,0.205260,0.579689,0.097348,0.217711,0.779157
1677113750,888876890,0.394482,0.638161,0.203908,0.577526,0.098330,0.217498,0.780698
1677113750,898947395,0.394478,0.639503,0.202687,0.575196,0.099732,0.218170,0.782052
1677113750,908822540,0.394291,0.640702,0.201441,0.573302,0.101938,0.217664,0.783298
1677113750,919362372,0.394356,0.641970,0.200289,0.571768,0.103747,0.218694,0.783895
1677113750,929662082,0.394287,0.643098,0.199132,0.570457,0.105065,0.218517,0.784724
1677113750,939606018,0.394197,0.644277,0.197936,0.569024,0.106889,0.219288,0.785302
1677113750,949469820,0.394086,0.645637,0.196709,0.567763,0.107591,0.219571,0.786040
1677113750,959615356,0.393876,0.646896,0.195430,0.565625,0.108645,0.219929,0.787334
1677113750,969240574,0.393683,0.648422,0.194134,0.563793,0.109952,0.221000,0.788167
1677113750,978671542,0.393578,0.649883,0.192880,0.561695,0.111245,0.222145,0.789161
1677113750,989282652,0.393459,0.651313,0.191739,0.559993,0.112631,0.222809,0.789987
1677113750,999000261,0.393300,0.652636,0.190668,0.558460,0.115002,0.223064,0.790658
1677113751,9424184,0.393223,0.653855,0.189695,0.557210,0.117252,0.223181,0.791176
1677113751,19343356,0.393156,0.654926,0.188825,0.555809,0.119315,0.222936,0.791922
1677113751,29197467,0.393160,0.656255,0.187937,0.555769,0.120681,0.223497,0.791584
1677113751,38768883,0.393005,0.657367,0.187079,0.554937,0.122617,0.223566,0.791851
1677113751,49067187,0.392877,0.658446,0.186201,0.553578,0.124013,0.224063,0.792444
1677113751,59206914,0.392619,0.659653,0.185213,0.552655,0.125222,0.224456,0.792787
1677113751,69498338,0.392362,0.660862,0.184239,0.551098,0.126474,0.225318,0.793428
1677113751,79341944,0.392102,0.661940,0.183286,0.548861,0.127692,0.225957,0.794601
1677113751,89308850,0.391812,0.663080,0.182315,0.546897,0.129235,0.226505,0.795549
1677113751,99149339,0.391690,0.664209,0.181453,0.544608,0.130261,0.227769,0.796590
1677113751,109153019,0.391359,0.665303,0.180585,0.543286,0.132349,0.228117,0.797049
1677113751,119037607,0.391134,0.666398,0.179805,0.542413,0.133857,0.228565,0.797263
1677113751,129028044,0.391017,0.667313,0.179128,0.541477,0.134982,0.229360,0.797481
1677113751,139819121,0.390870,0.667944,0.178504,0.539938,0.136460,0.229632,0.798195
1677113751,149441082,0.390798,0.668782,0.177867,0.539770,0.137187,0.230440,0.797951
1677113751,159617297,0.390635,0.669597,0.177201,0.539590,0.137722,0.231002,0.797818
1677113751,169302471,0.390496,0.670338,0.176504,0.538110,0.138726,0.232077,0.798331
1677113751,179302550,0.390383,0.671048,0.175818,0.536467,0.138735,0.233058,0.799149
1677113751,189255134,0.390079,0.671971,0.174992,0.535433,0.139454,0.233677,0.799537
1677113751,199195833,0.389803,0.672755,0.174239,0.533510,0.140800,0.234396,0.800376
1677113751,209417746,0.389587,0.673558,0.173500,0.531763,0.142073,0.235296,0.801049
1677113751,219207028,0.389431,0.674538,0.172787,0.531357,0.142620,0.235918,0.801038
1677113751,228879762,0.389247,0.675221,0.172178,0.530432,0.143984,0.236169,0.801333
1677113751,238711225,0.389094,0.675814,0.171568,0.529781,0.145158,0.236287,0.801517
1677113751,249064577,0.389057,0.676493,0.171012,0.530099,0.145607,0.236964,0.801026
1677113751,258716390,0.389085,0.676758,0.170789,0.531167,0.146283,0.237151,0.800139
1677113751,269009955,0.389309,0.676874,0.170848,0.533758,0.146611,0.237858,0.798142
1677113751,279043308,0.389352,0.676957,0.170780,0.536577,0.146961,0.238967,0.795853
1677113751,289102048,0.389014,0.677177,0.170461,0.537999,0.147790,0.239781,0.794494
1677113751,299333240,0.388732,0.677449,0.170078,0.538589,0.147945,0.241604,0.793512
1677113751,308635099,0.388374,0.677713,0.169776,0.539645,0.149086,0.243848,0.791893
1677113751,319918559,0.388083,0.677855,0.169648,0.541094,0.149320,0.245706,0.790284
1677113751,329508303,0.387812,0.677927,0.169561,0.541915,0.149521,0.247998,0.788967
1677113751,339783689,0.387482,0.678271,0.169368,0.542858,0.149164,0.250351,0.787642
1677113751,349504920,0.387166,0.678285,0.169327,0.542140,0.149411,0.252666,0.787350
1677113751,359155431,0.386948,0.678510,0.169325,0.542549,0.149100,0.254900,0.786407
1677113751,369188562,0.386755,0.678759,0.169317,0.543777,0.149240,0.256617,0.784972
1677113751,378858441,0.386594,0.678987,0.169304,0.544931,0.149704,0.258036,0.783618
1677113751,389255983,0.386590,0.679262,0.169203,0.545691,0.149921,0.258902,0.782761
1677113751,399780145,0.386612,0.679596,0.169073,0.546421,0.150287,0.259189,0.782087
1677113751,409725506,0.386701,0.679936,0.168928,0.546975,0.150769,0.258576,0.781809
1677113751,419405457,0.386920,0.680389,0.168792,0.547812,0.151666,0.258706,0.781006
1677113751,429606881,0.387040,0.680737,0.168636,0.548437,0.153013,0.257551,0.780687
1677113751,438994430,0.387376,0.681394,0.168458,0.550004,0.153620,0.257402,0.779513
1677113751,448859752,0.387569,0.681665,0.168343,0.550964,0.155137,0.256148,0.778947
1677113751,459409462,0.387828,0.682288,0.168142,0.553405,0.156499,0.255539,0.777143
1677113751,469695000,0.387983,0.682633,0.167966,0.554494,0.158290,0.254410,0.776374
1677113751,478843783,0.388290,0.683197,0.167712,0.555835,0.159116,0.254204,0.775312
1677113751,489678685,0.388422,0.683664,0.167429,0.556877,0.160856,0.253348,0.774486
1677113751,499293838,0.388572,0.684064,0.167173,0.558136,0.161935,0.252204,0.773727
1677113751,508835563,0.388754,0.684631,0.166890,0.559662,0.163313,0.252026,0.772393
1677113751,518797323,0.388905,0.684872,0.166638,0.560137,0.164711,0.251204,0.772019
1677113751,529353720,0.389176,0.685374,0.166414,0.561834,0.164932,0.250954,0.770819
1677113751,539459179,0.389281,0.685638,0.166201,0.562895,0.166299,0.249775,0.770134
1677113751,549499374,0.389477,0.685992,0.166068,0.564681,0.167042,0.248920,0.768942
1677113751,559689659,0.389602,0.686203,0.165922,0.566337,0.168084,0.247226,0.768043
1677113751,569902062,0.389895,0.686465,0.165791,0.568055,0.168682,0.246282,0.766945
1677113751,579873937,0.390320,0.686597,0.165629,0.568239,0.169053,0.245647,0.766931
1677113751,589759027,0.390340,0.687095,0.165325,0.570197,0.169896,0.243658,0.765925
1677113751,599838647,0.390457,0.687445,0.165035,0.570887,0.170621,0.242658,0.765568
1677113751,608661617,0.390578,0.687837,0.164795,0.571753,0.171270,0.242318,0.764883
1677113751,618741688,0.390548,0.688122,0.164617,0.572862,0.172002,0.241887,0.764026
1677113751,628712290,0.390419,0.688428,0.164457,0.573973,0.172588,0.242258,0.762942
1677113751,638736943,0.390179,0.688800,0.164273,0.575308,0.172584,0.242811,0.761760
1677113751,648710127,0.389894,0.689107,0.164167,0.576444,0.172597,0.243834,0.760570
1677113751,658861276,0.389597,0.689245,0.164094,0.576803,0.172997,0.244714,0.759924
1677113751,668693019,0.389274,0.689678,0.163960,0.577829,0.172734,0.245925,0.758814
1677113751,679191524,0.388923,0.689998,0.163871,0.577512,0.172705,0.246923,0.758737
1677113751,689308730,0.388546,0.690448,0.163761,0.577620,0.173154,0.248409,0.758067
1677113751,699488523,0.388231,0.690847,0.163707,0.578206,0.172727,0.249340,0.757412
1677113751,708993733,0.388045,0.691067,0.163700,0.578101,0.172816,0.250623,0.757048
1677113751,719006793,0.387896,0.691222,0.163705,0.577970,0.172970,0.251475,0.756830
1677113751,728966119,0.387767,0.691612,0.163631,0.578808,0.173143,0.251807,0.756040
1677113751,738739031,0.387702,0.691915,0.163560,0.579045,0.173788,0.251678,0.755753
1677113751,748987308,0.387738,0.692411,0.163457,0.579717,0.174294,0.251615,0.755142
1677113751,759503815,0.387835,0.692826,0.163337,0.580251,0.174788,0.250866,0.754867
1677113751,769741444,0.388020,0.693110,0.163299,0.579977,0.176050,0.250647,0.754857
1677113751,779249023,0.388083,0.693521,0.163188,0.580546,0.177394,0.249582,0.754458
1677113751,788814422,0.388221,0.694049,0.163102,0.581306,0.178167,0.249251,0.753800
1677113751,798786867,0.388393,0.694343,0.163047,0.580545,0.179343,0.249308,0.754089
1677113751,809129611,0.388405,0.694835,0.162926,0.581325,0.179927,0.248443,0.753633
1677113751,819234199,0.388386,0.695155,0.162862,0.581328,0.181456,0.248620,0.753206
1677113751,829370265,0.388437,0.695524,0.162796,0.581713,0.182200,0.248734,0.752691
1677113751,839201219,0.388541,0.695796,0.162729,0.582132,0.182498,0.248605,0.752338
1677113751,849901723,0.388643,0.696079,0.162622,0.582687,0.183257,0.248435,0.751780
1677113751,859136308,0.388861,0.696361,0.162532,0.583148,0.183743,0.248656,0.751230
1677113751,868903188,0.388958,0.696596,0.162442,0.583033,0.184840,0.248546,0.751087
1677113751,879352464,0.389046,0.696991,0.162315,0.583534,0.185316,0.247846,0.750812
1677113751,890252479,0.389158,0.697437,0.162259,0.584093,0.186217,0.247948,0.750120
1677113751,899074727,0.389205,0.697817,0.162224,0.584463,0.187097,0.247493,0.749763
1677113751,909415690,0.389298,0.698141,0.162148,0.584554,0.187649,0.247262,0.749631
1677113751,919067258,0.389387,0.698539,0.162142,0.584840,0.187982,0.247565,0.749224
1677113751,928716531,0.389439,0.698893,0.162114,0.585228,0.188284,0.247482,0.748873
1677113751,939065624,0.389452,0.699262,0.162062,0.586055,0.188563,0.247344,0.748201
1677113751,949418363,0.389478,0.699629,0.161995,0.586659,0.188602,0.247217,0.747759
1677113751,959207580,0.389433,0.699875,0.161899,0.586855,0.189448,0.247008,0.747461
1677113751,968979894,0.389552,0.699989,0.161858,0.586666,0.189462,0.246682,0.747713
1677113751,979574167,0.389748,0.700294,0.161790,0.587515,0.189308,0.246271,0.747221
1677113751,988804332,0.389836,0.700583,0.161766,0.588760,0.189458,0.245025,0.746612
1677113751,998742586,0.389985,0.700931,0.161736,0.589664,0.189759,0.243943,0.746176
1677113752,8988221,0.390305,0.701249,0.161690,0.590018,0.189146,0.242727,0.746449
1677113752,19901390,0.390512,0.701665,0.161644,0.590298,0.189235,0.241795,0.746508
1677113752,28978975,0.390626,0.701933,0.161567,0.590578,0.189233,0.240008,0.746864
1677113752,39119358,0.390832,0.702224,0.161525,0.590889,0.188681,0.239349,0.746968
1677113752,49309243,0.390889,0.702521,0.161509,0.591555,0.188082,0.238654,0.746814
1677113752,59100820,0.390896,0.702714,0.161481,0.592192,0.187037,0.237938,0.746801
1677113752,68823192,0.390804,0.702999,0.161490,0.592976,0.186522,0.238154,0.746238
1677113752,78943884,0.390774,0.703154,0.161505,0.593716,0.186220,0.238331,0.745668
1677113752,88898275,0.390800,0.703261,0.161528,0.594818,0.185103,0.237556,0.745315
1677113752,99128818,0.390945,0.703201,0.161575,0.596055,0.182604,0.235843,0.745488
1677113752,109433743,0.390998,0.703289,0.161603,0.597707,0.181393,0.234328,0.744938
1677113752,119080383,0.391108,0.703467,0.161535,0.598609,0.180398,0.233440,0.744735
1677113752,128602239,0.391202,0.703469,0.161431,0.598364,0.180139,0.232555,0.745271
1677113752,138986538,0.391367,0.703520,0.161327,0.599103,0.179349,0.231128,0.745312
1677113752,149352799,0.391730,0.703527,0.161293,0.600015,0.178452,0.229734,0.745225
1677113752,159421023,0.392046,0.703541,0.161252,0.601512,0.177632,0.227396,0.744930
1677113752,169305164,0.392454,0.703490,0.161250,0.602177,0.177217,0.225296,0.745130
1677113752,179170664,0.392858,0.703550,0.161170,0.603525,0.176359,0.222155,0.745186
1677113752,188731037,0.393250,0.703665,0.161100,0.604422,0.176523,0.219299,0.745266
1677113752,198719927,0.393670,0.703913,0.160995,0.605872,0.176260,0.215816,0.745168
1677113752,209078523,0.394141,0.703833,0.160956,0.605407,0.176419,0.212518,0.746455
1677113752,218726617,0.394451,0.704036,0.160856,0.606109,0.176807,0.209117,0.746754
1677113752,228829561,0.394945,0.704209,0.160810,0.606594,0.176018,0.206794,0.747193
