secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113196,100558652,0.325854,0.537109,0.459846,0.559269,-0.162751,-0.046866,0.811501
1677113196,109043297,0.325886,0.536648,0.458649,0.557832,-0.163090,-0.047226,0.812401
1677113196,119291092,0.325830,0.536445,0.457293,0.557548,-0.163266,-0.048039,0.812513
1677113196,128748520,0.326062,0.536308,0.455886,0.557501,-0.164695,-0.048047,0.812256
1677113196,138924104,0.326167,0.536108,0.454446,0.557126,-0.165526,-0.048511,0.812317
1677113196,149088882,0.326235,0.535946,0.452912,0.557125,-0.166435,-0.049846,0.812051
1677113196,159619409,0.326544,0.535869,0.451382,0.557472,-0.167319,-0.049959,0.811624
1677113196,169678830,0.327059,0.535349,0.449920,0.556040,-0.169553,-0.050006,0.812139
1677113196,179504972,0.327035,0.535412,0.448234,0.557338,-0.168491,-0.051842,0.811356
1677113196,189057930,0.327295,0.535439,0.446516,0.558234,-0.168825,-0.053254,0.810578
1677113196,199084681,0.327617,0.535248,0.444850,0.558231,-0.168713,-0.053697,0.810574
1677113196,209161598,0.327757,0.535200,0.443049,0.558950,-0.167806,-0.055342,0.810157
1677113196,219051019,0.328096,0.535060,0.441322,0.559613,-0.167246,-0.055476,0.809805
1677113196,228992823,0.328329,0.534939,0.439543,0.560518,-0.166772,-0.056509,0.809206
1677113196,239631822,0.328538,0.534820,0.437724,0.561645,-0.165686,-0.057332,0.808589
1677113196,248924165,0.328669,0.534519,0.435919,0.562181,-0.164557,-0.058467,0.808366
1677113196,258978239,0.328965,0.534435,0.434039,0.563507,-0.163642,-0.058845,0.807601
1677113196,269193277,0.329274,0.534297,0.432125,0.564627,-0.163363,-0.059529,0.806824
1677113196,278863959,0.329412,0.533993,0.430187,0.564614,-0.162071,-0.060558,0.807017
1677113196,288790845,0.329780,0.533906,0.428185,0.565652,-0.161719,-0.060980,0.806329
1677113196,299532084,0.330103,0.534167,0.426001,0.568174,-0.160691,-0.061722,0.804703
1677113196,309575954,0.330267,0.533694,0.424099,0.567245,-0.160420,-0.062893,0.805322
1677113196,319155077,0.330440,0.533440,0.422088,0.567884,-0.159475,-0.064068,0.804967
1677113196,329163816,0.330622,0.533124,0.420086,0.568241,-0.158085,-0.064719,0.804937
1677113196,338734290,0.330910,0.532965,0.418054,0.569560,-0.156948,-0.065318,0.804178
1677113196,349129834,0.330926,0.532432,0.416027,0.569307,-0.155952,-0.067871,0.804339
1677113196,359744398,0.331274,0.532212,0.414042,0.570335,-0.154624,-0.067895,0.803865
1677113196,369496124,0.331563,0.532042,0.412024,0.571516,-0.153837,-0.068800,0.803101
1677113196,379229911,0.331699,0.531834,0.410015,0.572531,-0.151603,-0.069632,0.802730
1677113196,389300945,0.332022,0.531562,0.408029,0.573340,-0.150689,-0.070253,0.802271
1677113196,399130993,0.332117,0.531260,0.406021,0.574268,-0.149421,-0.071553,0.801729
1677113196,409110921,0.332278,0.530868,0.404019,0.574980,-0.148288,-0.072386,0.801355
1677113196,419818460,0.332468,0.530463,0.402047,0.575889,-0.147900,-0.073089,0.800709
1677113196,430042523,0.332490,0.530097,0.400066,0.577120,-0.147249,-0.074486,0.799814
1677113196,439321758,0.332513,0.529639,0.398059,0.578093,-0.146510,-0.075481,0.799153
1677113196,449722621,0.332583,0.529207,0.396092,0.579211,-0.145696,-0.075642,0.798477
1677113196,459512510,0.332525,0.528781,0.394076,0.580134,-0.144723,-0.076879,0.797865
1677113196,469316567,0.332549,0.528338,0.392093,0.581025,-0.143622,-0.077678,0.797339
1677113196,479513798,0.332568,0.528003,0.390098,0.582293,-0.142337,-0.078722,0.796541
1677113196,490000841,0.332752,0.527654,0.388158,0.583129,-0.141614,-0.079417,0.795989
1677113196,500291202,0.332802,0.527279,0.386205,0.583562,-0.140513,-0.080836,0.795724
1677113196,509744504,0.332926,0.526933,0.384301,0.583734,-0.139337,-0.081483,0.795739
1677113196,519380525,0.333014,0.526799,0.382334,0.584708,-0.138381,-0.082599,0.795075
1677113196,529292939,0.332998,0.526548,0.380397,0.584781,-0.137262,-0.083764,0.795093
1677113196,538815887,0.333060,0.526379,0.378433,0.585172,-0.136419,-0.084060,0.794920
1677113196,549237417,0.332955,0.526106,0.376508,0.584887,-0.136113,-0.084877,0.795095
1677113196,559476263,0.332947,0.525878,0.374629,0.585084,-0.136469,-0.085428,0.794830
1677113196,569123760,0.332753,0.525569,0.372733,0.585453,-0.135538,-0.085867,0.794671
1677113196,579363521,0.332661,0.525115,0.370910,0.585948,-0.135652,-0.086405,0.794227
1677113196,589348030,0.332573,0.524764,0.369078,0.587683,-0.135385,-0.086824,0.792945
1677113196,599560311,0.332470,0.524151,0.367325,0.588573,-0.135427,-0.087570,0.792195
1677113196,608659247,0.332338,0.523736,0.365543,0.590549,-0.134375,-0.088415,0.790808
1677113196,619357108,0.332282,0.523155,0.363765,0.591777,-0.133756,-0.088903,0.789940
1677113196,629618091,0.332241,0.522894,0.361921,0.593819,-0.133469,-0.090232,0.788304
1677113196,639581581,0.332181,0.522358,0.360111,0.594052,-0.132441,-0.090841,0.788232
1677113196,649671524,0.332172,0.522280,0.358182,0.595790,-0.131946,-0.091969,0.786871
1677113196,659322470,0.332304,0.522054,0.356276,0.596306,-0.132394,-0.092462,0.786348
1677113196,669170108,0.332142,0.521805,0.354348,0.596301,-0.131118,-0.093491,0.786443
1677113196,678935093,0.332152,0.521751,0.352450,0.596878,-0.130845,-0.094327,0.785950
1677113196,689205174,0.332114,0.521664,0.350570,0.597120,-0.130273,-0.095167,0.785761
1677113196,699733574,0.332132,0.521453,0.348762,0.596759,-0.130235,-0.095793,0.785965
1677113196,709987595,0.332151,0.521565,0.346936,0.597544,-0.129691,-0.096399,0.785384
1677113196,719521174,0.332135,0.521504,0.345196,0.597729,-0.129290,-0.097208,0.785210
1677113196,729940525,0.332101,0.521615,0.343498,0.598528,-0.128168,-0.097869,0.784703
1677113196,738968225,0.332113,0.521612,0.341854,0.598740,-0.128146,-0.098741,0.784436
1677113196,748968854,0.331999,0.521670,0.340195,0.599002,-0.127218,-0.099412,0.784302
1677113196,760068818,0.332025,0.521856,0.338572,0.599428,-0.127402,-0.100052,0.783865
1677113196,769127915,0.332013,0.522023,0.336974,0.599209,-0.127395,-0.100658,0.783956
1677113196,779827874,0.332003,0.522329,0.335405,0.599082,-0.126794,-0.101082,0.784096
1677113196,789266555,0.332003,0.522460,0.333890,0.597778,-0.126208,-0.101534,0.785127
1677113196,798780449,0.332123,0.522887,0.332393,0.597811,-0.126206,-0.101610,0.785092
1677113196,809161608,0.332020,0.523314,0.330932,0.597430,-0.125966,-0.103452,0.785180
1677113196,819753295,0.332160,0.523584,0.329579,0.596709,-0.126256,-0.103358,0.785694
1677113196,829831076,0.332126,0.523967,0.328171,0.596371,-0.125363,-0.103774,0.786039
1677113196,839238801,0.332079,0.524376,0.326820,0.596011,-0.125305,-0.104750,0.786191
1677113196,849456411,0.332135,0.524859,0.325447,0.595988,-0.125154,-0.104787,0.786228
1677113196,859678157,0.332206,0.525298,0.324088,0.595414,-0.124070,-0.104172,0.786916
1677113196,869033942,0.332234,0.525889,0.322726,0.595495,-0.123395,-0.104673,0.786895
1677113196,879051308,0.332172,0.526261,0.321462,0.594569,-0.122167,-0.105324,0.787699
1677113196,889107504,0.332330,0.526811,0.320122,0.594744,-0.121523,-0.105667,0.787621
1677113196,899312673,0.332315,0.527181,0.318844,0.594377,-0.120381,-0.106817,0.787918
1677113196,909372581,0.332598,0.527606,0.317594,0.594031,-0.120375,-0.107293,0.788115
1677113196,919374575,0.332545,0.528012,0.316294,0.593129,-0.118889,-0.108508,0.788853
1677113196,929052166,0.332834,0.528579,0.315006,0.592558,-0.119394,-0.109286,0.789099
1677113196,938775430,0.332907,0.529188,0.313697,0.591746,-0.118492,-0.110440,0.789683
1677113196,949002796,0.332985,0.529643,0.312426,0.590467,-0.117746,-0.111114,0.790657
1677113196,959828075,0.333206,0.530093,0.311218,0.589191,-0.117857,-0.111759,0.791501
1677113196,969626378,0.333546,0.530669,0.310023,0.589354,-0.118790,-0.111837,0.791229
1677113196,979519401,0.333845,0.531081,0.308857,0.589117,-0.119947,-0.112158,0.791186
1677113196,988605088,0.334244,0.531552,0.307644,0.589603,-0.121151,-0.111878,0.790679
1677113196,998669612,0.333702,0.531861,0.306362,0.588580,-0.117014,-0.113126,0.791886
1677113197,8774398,0.333803,0.532196,0.305162,0.588259,-0.116890,-0.113629,0.792071
1677113197,19771974,0.333852,0.532707,0.303913,0.588623,-0.115981,-0.114144,0.791860
1677113197,29425897,0.333826,0.533194,0.302634,0.588484,-0.114441,-0.114577,0.792125
1677113197,39056057,0.334086,0.533687,0.301384,0.588720,-0.114410,-0.114608,0.791949
1677113197,49567561,0.334214,0.534079,0.300113,0.588370,-0.113778,-0.115123,0.792226
1677113197,59327624,0.334465,0.534678,0.298761,0.588846,-0.113243,-0.115288,0.791925
1677113197,68761799,0.334749,0.535112,0.297439,0.588665,-0.113044,-0.115572,0.792046
1677113197,78829618,0.334869,0.535741,0.296024,0.589103,-0.111335,-0.116474,0.791831
1677113197,89343883,0.335156,0.536184,0.294607,0.588603,-0.110666,-0.116957,0.792225
1677113197,99128419,0.335541,0.536794,0.293194,0.588832,-0.109874,-0.117197,0.792129
1677113197,109454733,0.335828,0.537282,0.291759,0.588281,-0.108282,-0.117619,0.792696
1677113197,119775296,0.336058,0.537891,0.290374,0.588497,-0.106928,-0.118669,0.792563
1677113197,129582106,0.336456,0.538539,0.288914,0.588898,-0.106334,-0.119368,0.792240
1677113197,138987069,0.336735,0.539110,0.287485,0.589395,-0.104471,-0.119807,0.792051
1677113197,149240179,0.337031,0.539614,0.286063,0.589610,-0.103957,-0.121021,0.791775
1677113197,159449656,0.337258,0.539997,0.284653,0.589175,-0.102743,-0.122058,0.792097
1677113197,169895833,0.337644,0.540821,0.283051,0.590315,-0.099683,-0.121744,0.791688
1677113197,179709212,0.338038,0.541553,0.281506,0.590449,-0.098248,-0.122199,0.791697
1677113197,189439673,0.338426,0.542499,0.279861,0.590902,-0.096317,-0.122866,0.791493
1677113197,199312894,0.338806,0.543188,0.278327,0.589754,-0.095278,-0.123718,0.792342
1677113197,208860165,0.338997,0.543913,0.276785,0.588253,-0.093014,-0.125355,0.793469
1677113197,219471121,0.339583,0.544991,0.275113,0.588235,-0.090912,-0.125434,0.793713
1677113197,230135162,0.340388,0.545873,0.273610,0.587925,-0.092305,-0.126259,0.793651
1677113197,239736465,0.340147,0.545868,0.272226,0.583402,-0.083734,-0.126502,0.797889
1677113197,249685882,0.340471,0.546788,0.270690,0.583831,-0.081286,-0.127433,0.797681
1677113197,259163782,0.340921,0.547568,0.269147,0.584006,-0.080088,-0.128514,0.797500
1677113197,269075504,0.341346,0.548320,0.267618,0.583908,-0.078036,-0.128994,0.797698
1677113197,279193103,0.341788,0.549131,0.266070,0.582983,-0.079134,-0.133678,0.797495
1677113197,289441378,0.342056,0.550129,0.264446,0.582656,-0.078002,-0.135635,0.797515
1677113197,299647819,0.342464,0.551193,0.262855,0.582504,-0.076972,-0.136021,0.797661
1677113197,309524757,0.342691,0.552082,0.261256,0.581080,-0.075740,-0.137101,0.798632
1677113197,319319771,0.343072,0.553074,0.259669,0.580505,-0.074895,-0.136976,0.799151
1677113197,329236574,0.343167,0.554106,0.258099,0.579763,-0.074197,-0.138312,0.799524
1677113197,339024771,0.343411,0.555223,0.256450,0.579472,-0.073930,-0.138843,0.799668
1677113197,348855724,0.343646,0.556433,0.254698,0.578834,-0.073783,-0.140041,0.799935
1677113197,359243565,0.343969,0.557228,0.253150,0.576539,-0.074043,-0.140871,0.801421
1677113197,369093779,0.344415,0.557922,0.251682,0.573493,-0.076410,-0.142658,0.803066
1677113197,379635837,0.344444,0.558842,0.250326,0.571112,-0.074427,-0.145043,0.804521
1677113197,389331248,0.344813,0.559349,0.249071,0.567021,-0.074732,-0.146431,0.807131
1677113197,399129314,0.345370,0.561003,0.247341,0.567672,-0.071617,-0.146168,0.807004
1677113197,409195778,0.345745,0.562147,0.245962,0.565862,-0.071025,-0.147025,0.808170
1677113197,420075656,0.346161,0.563289,0.244585,0.564307,-0.070803,-0.147658,0.809161
1677113197,429050000,0.346416,0.564415,0.243329,0.562754,-0.070315,-0.148081,0.810207
1677113197,439743691,0.346546,0.565473,0.242093,0.561197,-0.069569,-0.148298,0.811311
1677113197,449388016,0.346709,0.566589,0.240922,0.560342,-0.069421,-0.148153,0.811941
1677113197,459051917,0.347165,0.567336,0.239718,0.557531,-0.072899,-0.148105,0.813578
1677113197,469328977,0.347168,0.568437,0.238608,0.557563,-0.071035,-0.147506,0.813830
1677113197,478763670,0.347403,0.569511,0.237437,0.557516,-0.070202,-0.146920,0.814041
1677113197,488928558,0.347733,0.570411,0.236318,0.556560,-0.070423,-0.146683,0.814718
1677113197,499283274,0.347998,0.571403,0.235210,0.555908,-0.069580,-0.146901,0.815196
1677113197,509394467,0.348450,0.572426,0.234029,0.555360,-0.069466,-0.147380,0.815493
1677113197,519138713,0.348661,0.573264,0.233006,0.553617,-0.067592,-0.148565,0.816619
1677113197,529571029,0.349280,0.574456,0.231862,0.553370,-0.068021,-0.149164,0.816642
1677113197,539169782,0.349630,0.575455,0.230845,0.551935,-0.066807,-0.150108,0.817540
1677113197,548659464,0.350112,0.576488,0.229796,0.550697,-0.065598,-0.150106,0.818473
1677113197,559162092,0.350472,0.577728,0.228742,0.550144,-0.064313,-0.150367,0.818899
1677113197,568933050,0.350746,0.578756,0.227782,0.548806,-0.063340,-0.151087,0.819740
1677113197,579414299,0.351217,0.579829,0.226777,0.547923,-0.063320,-0.151117,0.820326
1677113197,588849569,0.351566,0.580855,0.225853,0.546902,-0.063145,-0.151842,0.820887
1677113197,599269190,0.351865,0.581831,0.224990,0.545405,-0.062466,-0.152738,0.821768
1677113197,608603740,0.352316,0.582897,0.224130,0.544201,-0.062915,-0.153750,0.822343
1677113197,618900597,0.352646,0.583924,0.223316,0.542471,-0.062261,-0.154478,0.823399
1677113197,629023950,0.353213,0.584989,0.222596,0.539813,-0.065013,-0.155554,0.824729
1677113197,639473839,0.353260,0.585718,0.222020,0.535745,-0.059828,-0.154565,0.827954
1677113197,649313905,0.353670,0.587390,0.221007,0.536750,-0.059214,-0.154428,0.827373
1677113197,659396948,0.353864,0.588998,0.220155,0.536363,-0.057955,-0.153295,0.827923
1677113197,668925879,0.354405,0.589953,0.219573,0.532912,-0.062554,-0.153050,0.829860
1677113197,678849304,0.354643,0.591339,0.218789,0.531807,-0.063196,-0.152536,0.830614
1677113197,689088838,0.354801,0.592437,0.218134,0.529335,-0.063862,-0.152090,0.832223
1677113197,699264294,0.355002,0.593604,0.217467,0.527784,-0.064764,-0.152180,0.833121
1677113197,709452250,0.355217,0.594666,0.216911,0.525856,-0.065134,-0.152260,0.834296
1677113197,719614886,0.355439,0.595785,0.216299,0.523963,-0.065925,-0.152830,0.835320
1677113197,729391823,0.355765,0.596953,0.215693,0.522920,-0.065666,-0.152576,0.836040
1677113197,739002758,0.356006,0.597909,0.215112,0.520594,-0.065270,-0.152442,0.837546
1677113197,748891901,0.356308,0.599118,0.214460,0.519172,-0.065483,-0.152549,0.838392
1677113197,759046533,0.356459,0.600081,0.213919,0.516479,-0.064310,-0.152351,0.840180
1677113197,769221791,0.356749,0.601094,0.213297,0.514566,-0.064195,-0.151985,0.841428
1677113197,779293726,0.357062,0.602298,0.212587,0.514072,-0.063553,-0.151403,0.841884
1677113197,789242099,0.357187,0.603028,0.212040,0.512312,-0.063016,-0.151791,0.842926
1677113197,799135918,0.357334,0.603734,0.211570,0.511135,-0.062268,-0.152451,0.843577
1677113197,808829311,0.357731,0.604531,0.211012,0.511060,-0.062850,-0.152925,0.843494
1677113197,819243055,0.358035,0.605298,0.210488,0.510811,-0.063345,-0.153830,0.843443
1677113197,829376321,0.358250,0.605951,0.209968,0.509353,-0.062807,-0.154322,0.844274
1677113197,839815890,0.358478,0.606705,0.209395,0.508096,-0.062626,-0.154674,0.844980
1677113197,849767927,0.358739,0.607601,0.208757,0.506668,-0.062958,-0.154518,0.845841
1677113197,859205532,0.358880,0.608445,0.208099,0.504553,-0.062797,-0.154448,0.847130
1677113197,868877248,0.359083,0.609512,0.207405,0.503113,-0.063169,-0.154086,0.848024
1677113197,879030733,0.359124,0.610470,0.206745,0.501171,-0.063134,-0.154256,0.849145
1677113197,889444635,0.359122,0.611335,0.206090,0.499119,-0.063118,-0.154382,0.850331
1677113197,899559632,0.359270,0.612430,0.205372,0.498665,-0.062950,-0.153797,0.850715
1677113197,909184662,0.359490,0.613232,0.204771,0.496939,-0.063088,-0.153190,0.851824
1677113197,918884971,0.359524,0.614021,0.204165,0.495337,-0.062553,-0.153514,0.852738
1677113197,929476372,0.359795,0.614787,0.203540,0.494291,-0.062653,-0.153008,0.853428
1677113197,938878865,0.359837,0.615480,0.202898,0.493064,-0.062123,-0.153522,0.854084
1677113197,949114256,0.359975,0.616160,0.202266,0.491779,-0.062187,-0.154064,0.854722
1677113197,959442722,0.360127,0.616885,0.201622,0.490662,-0.062220,-0.154457,0.855291
1677113197,970031846,0.360283,0.617464,0.201031,0.488610,-0.062561,-0.154654,0.856404
1677113197,979014217,0.360447,0.618209,0.200340,0.487237,-0.062961,-0.154934,0.857107
1677113197,988903807,0.360634,0.618887,0.199736,0.485993,-0.063368,-0.154703,0.857824
1677113197,999106796,0.360709,0.619593,0.199086,0.484825,-0.063326,-0.154804,0.858469
1677113198,8825883,0.360837,0.620275,0.198496,0.483553,-0.063680,-0.154753,0.859170
1677113198,19394046,0.360880,0.620885,0.197942,0.482154,-0.063105,-0.154528,0.860039
1677113198,29815463,0.361058,0.621718,0.197300,0.482045,-0.063749,-0.154420,0.860071
1677113198,39981000,0.360981,0.622320,0.196791,0.480916,-0.062887,-0.154616,0.860732
1677113198,49486160,0.361198,0.623007,0.196187,0.480818,-0.063285,-0.153959,0.860875
1677113198,59460313,0.361242,0.623592,0.195672,0.480210,-0.063381,-0.154183,0.861167
1677113198,69089911,0.361243,0.624163,0.195182,0.479469,-0.063073,-0.154566,0.861534
1677113198,79223267,0.361305,0.624677,0.194737,0.478253,-0.063185,-0.154679,0.862181
1677113198,89810015,0.361389,0.625220,0.194306,0.477307,-0.063936,-0.154949,0.862601
1677113198,99740349,0.361392,0.625825,0.193885,0.476600,-0.064066,-0.155196,0.862938
1677113198,109973253,0.361441,0.626323,0.193526,0.475330,-0.065083,-0.155396,0.863526
1677113198,119164121,0.361429,0.626922,0.193085,0.474389,-0.065078,-0.155193,0.864081
1677113198,129185228,0.361511,0.627716,0.192626,0.473736,-0.065457,-0.154505,0.864533
1677113198,138863189,0.361442,0.628526,0.192082,0.472817,-0.065473,-0.154594,0.865019
1677113198,149214556,0.361530,0.629328,0.191545,0.471831,-0.065090,-0.153333,0.865810
1677113198,159495039,0.361536,0.630141,0.190970,0.470573,-0.064917,-0.153208,0.866530
1677113198,169507237,0.361575,0.630693,0.190492,0.468074,-0.064843,-0.153068,0.867913
1677113198,179840570,0.361712,0.631493,0.189880,0.467156,-0.064579,-0.152846,0.868466
1677113198,189372614,0.361733,0.632231,0.189318,0.466090,-0.064289,-0.153670,0.868915
1677113198,199205726,0.361961,0.632777,0.188897,0.464474,-0.064593,-0.153459,0.869794
1677113198,208640280,0.362056,0.633496,0.188413,0.463612,-0.064331,-0.153982,0.870181
1677113198,219180639,0.362275,0.634125,0.187975,0.462491,-0.064968,-0.153804,0.870762
1677113198,229132179,0.362177,0.634648,0.187626,0.460529,-0.064886,-0.154598,0.871666
1677113198,239784607,0.362345,0.635272,0.187229,0.459465,-0.065984,-0.153966,0.872257
1677113198,249854301,0.362279,0.635850,0.186877,0.458103,-0.065546,-0.153699,0.873053
1677113198,259145915,0.362377,0.636392,0.186521,0.456999,-0.065836,-0.152714,0.873782
1677113198,268883734,0.362371,0.636981,0.186163,0.456337,-0.065493,-0.152174,0.874249
1677113198,278580441,0.362407,0.637491,0.185882,0.455397,-0.065340,-0.151984,0.874783
1677113198,289112307,0.362434,0.637892,0.185594,0.454730,-0.064563,-0.151825,0.875215
1677113198,299489442,0.362609,0.638360,0.185300,0.454647,-0.064240,-0.151433,0.875350
1677113198,309121431,0.362573,0.638742,0.185079,0.454787,-0.063697,-0.152205,0.875183
1677113198,319442582,0.362691,0.639067,0.184917,0.455163,-0.063554,-0.152008,0.875032
1677113198,329274988,0.362749,0.639402,0.184747,0.455496,-0.063035,-0.151679,0.874953
1677113198,338911958,0.362767,0.639707,0.184529,0.455678,-0.062951,-0.151474,0.874900
1677113198,349443339,0.362790,0.640092,0.184273,0.456375,-0.062534,-0.150999,0.874649
1677113198,359366478,0.362804,0.640306,0.184089,0.456469,-0.062554,-0.150451,0.874693
1677113198,369628869,0.362759,0.640525,0.183947,0.456968,-0.062536,-0.150169,0.874482
1677113198,379510325,0.362789,0.640693,0.183792,0.457235,-0.062389,-0.149434,0.874479
1677113198,389139261,0.362777,0.640828,0.183662,0.457187,-0.062526,-0.149364,0.874506
1677113198,398777444,0.362848,0.641086,0.183494,0.457377,-0.062655,-0.149170,0.874430
1677113198,408763458,0.362970,0.641383,0.183273,0.458071,-0.062389,-0.148497,0.874201
1677113198,419250325,0.363010,0.641476,0.183216,0.457594,-0.062203,-0.148351,0.874489
1677113198,429421737,0.363061,0.641779,0.183035,0.457907,-0.062193,-0.148726,0.874262
1677113198,439027691,0.363126,0.642037,0.182878,0.457831,-0.062052,-0.148937,0.874276
1677113198,449214486,0.363242,0.642352,0.182662,0.457875,-0.061550,-0.148785,0.874314
1677113198,459012684,0.363449,0.642647,0.182458,0.458091,-0.061177,-0.147997,0.874361
1677113198,468956017,0.363536,0.642943,0.182296,0.458168,-0.060506,-0.148084,0.874353
1677113198,479175301,0.363760,0.643402,0.182036,0.458940,-0.060199,-0.147850,0.874009
1677113198,488701017,0.363924,0.643646,0.181921,0.458522,-0.059305,-0.147664,0.874320
1677113198,499407723,0.364093,0.643966,0.181757,0.457989,-0.058778,-0.147988,0.874580
1677113198,509229386,0.364327,0.644282,0.181572,0.457819,-0.058486,-0.148136,0.874664
1677113198,518903744,0.364579,0.644503,0.181456,0.457243,-0.057925,-0.148063,0.875015
1677113198,529304300,0.364812,0.644893,0.181225,0.457603,-0.057631,-0.148491,0.874774
1677113198,538727597,0.365098,0.645064,0.181060,0.457044,-0.057231,-0.148316,0.875122
