secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113303,846758069,0.514514,0.575466,0.380790,0.580552,0.192889,0.315337,0.725476
1677113303,856599207,0.514354,0.575270,0.379824,0.580037,0.192907,0.316446,0.725400
1677113303,866657684,0.514056,0.575225,0.378834,0.580498,0.192411,0.317085,0.724885
1677113303,877074188,0.513923,0.575314,0.377837,0.580469,0.192355,0.319812,0.723724
1677113303,886888543,0.513533,0.575210,0.376788,0.580859,0.191582,0.320006,0.723530
1677113303,897115062,0.513169,0.575108,0.375755,0.580541,0.191679,0.321194,0.723233
1677113303,907217294,0.512834,0.574955,0.374668,0.580470,0.191130,0.321576,0.723265
1677113303,916825766,0.512521,0.574862,0.373574,0.580307,0.190970,0.322635,0.722967
1677113303,926986945,0.512218,0.574958,0.372488,0.580744,0.191173,0.324115,0.721900
1677113303,937444294,0.512041,0.575025,0.371380,0.581324,0.190399,0.325204,0.721146
1677113303,947900975,0.511724,0.574918,0.370225,0.581444,0.190873,0.325646,0.720725
1677113303,957554440,0.511221,0.575197,0.368942,0.583969,0.191369,0.325675,0.718536
1677113303,967637408,0.511307,0.574904,0.367863,0.583009,0.190938,0.326719,0.718956
1677113303,977733678,0.511242,0.574206,0.366646,0.580773,0.191922,0.326386,0.720653
1677113303,986798184,0.511232,0.574378,0.365493,0.581952,0.191778,0.327252,0.719347
1677113303,996789931,0.511093,0.574647,0.364261,0.583503,0.191902,0.327474,0.717954
1677113304,6942362,0.511195,0.574798,0.363067,0.583912,0.191784,0.328161,0.717340
1677113304,17306880,0.511018,0.574935,0.361798,0.584341,0.193028,0.327947,0.716754
1677113304,27869978,0.510898,0.575065,0.360491,0.584515,0.194165,0.327726,0.716406
1677113304,37549542,0.510851,0.575111,0.359201,0.584130,0.194890,0.327266,0.716733
1677113304,47163265,0.510870,0.575215,0.357925,0.583667,0.195283,0.327276,0.716999
1677113304,56764804,0.510869,0.575421,0.356661,0.583700,0.195590,0.327099,0.716969
1677113304,66957086,0.510783,0.575541,0.355355,0.583536,0.196543,0.326807,0.716975
1677113304,77792040,0.510764,0.575702,0.354096,0.583492,0.197099,0.326708,0.716904
1677113304,86951678,0.510681,0.575728,0.352847,0.583196,0.198227,0.326409,0.716970
1677113304,97205482,0.510569,0.575812,0.351625,0.583765,0.198893,0.325960,0.716526
1677113304,107651100,0.510571,0.575601,0.350433,0.583126,0.199716,0.325828,0.716878
1677113304,117013116,0.510534,0.575744,0.349232,0.584318,0.199682,0.325976,0.715848
1677113304,126879403,0.510455,0.575666,0.348018,0.584667,0.200443,0.326202,0.715248
1677113304,137003610,0.510404,0.575535,0.346853,0.585087,0.200547,0.326315,0.714823
1677113304,147943421,0.510285,0.575617,0.345638,0.586283,0.200687,0.326724,0.713616
1677113304,157253445,0.510216,0.575508,0.344480,0.586274,0.200794,0.327105,0.713419
1677113304,167755882,0.509939,0.575595,0.343253,0.587089,0.201303,0.327346,0.712494
1677113304,177330789,0.509884,0.575493,0.342051,0.586782,0.200979,0.327829,0.712617
1677113304,186711743,0.509638,0.575560,0.340837,0.587217,0.201337,0.328295,0.711942
1677113304,196989786,0.509393,0.575649,0.339579,0.587355,0.201603,0.328957,0.711448
1677113304,207517969,0.509168,0.575802,0.338303,0.587658,0.201578,0.329905,0.710765
1677113304,217821094,0.508911,0.575847,0.337036,0.587277,0.201752,0.330228,0.710881
1677113304,226990471,0.508585,0.576004,0.335746,0.587361,0.201995,0.330875,0.710441
1677113304,237689027,0.508312,0.576254,0.334454,0.587013,0.202485,0.332222,0.709961
1677113304,247808267,0.507973,0.576456,0.333110,0.587008,0.202583,0.332458,0.709826
1677113304,256806564,0.507683,0.576635,0.331783,0.586656,0.202830,0.333119,0.709738
1677113304,267153670,0.507464,0.576981,0.330460,0.586922,0.202672,0.333714,0.709282
1677113304,277511863,0.507160,0.577111,0.329116,0.586439,0.203779,0.333772,0.709337
1677113304,286974070,0.507022,0.577396,0.327844,0.586229,0.204404,0.334549,0.708965
1677113304,297711359,0.506842,0.577628,0.326575,0.586257,0.205409,0.334487,0.708681
1677113304,307102483,0.506694,0.577840,0.325315,0.585939,0.206540,0.334100,0.708798
1677113304,316868831,0.506495,0.578291,0.324077,0.586821,0.208301,0.333775,0.707704
1677113304,326727995,0.506424,0.578922,0.322886,0.587449,0.209993,0.334230,0.706468
1677113304,337311228,0.506648,0.579429,0.321681,0.587988,0.208736,0.334108,0.706449
1677113304,347749278,0.506623,0.579770,0.320450,0.588188,0.209554,0.333849,0.706164
1677113304,356990592,0.506503,0.579929,0.319216,0.587666,0.210626,0.333171,0.706600
1677113304,367825006,0.506421,0.580226,0.318027,0.586885,0.211612,0.333409,0.706841
1677113304,376952041,0.506140,0.580699,0.316754,0.587335,0.212206,0.333268,0.706356
1677113304,386798813,0.505962,0.581273,0.315526,0.587388,0.212344,0.334077,0.705888
1677113304,396834511,0.505557,0.581510,0.314190,0.586629,0.213365,0.333949,0.706272
1677113304,407164211,0.505313,0.581925,0.312919,0.586426,0.212905,0.334639,0.706253
1677113304,417234936,0.504829,0.582278,0.311584,0.586397,0.213324,0.334806,0.706071
1677113304,427466268,0.504445,0.582800,0.310329,0.586858,0.213296,0.336004,0.705127
1677113304,437219033,0.504105,0.583075,0.309022,0.586734,0.212928,0.336651,0.705032
1677113304,446705780,0.503622,0.583218,0.307679,0.586660,0.213550,0.337031,0.704724
1677113304,456892784,0.503167,0.583565,0.306368,0.587426,0.213536,0.337629,0.703804
1677113304,467457513,0.502660,0.583084,0.305008,0.585713,0.214674,0.336765,0.705298
1677113304,477020065,0.502317,0.583667,0.303758,0.587316,0.213954,0.338262,0.703465
1677113304,486860755,0.501866,0.583974,0.302437,0.588590,0.214124,0.338497,0.702234
1677113304,497070427,0.501669,0.584067,0.301106,0.588823,0.213776,0.339093,0.701857
1677113304,507031321,0.501444,0.584195,0.299794,0.589781,0.213145,0.339400,0.701096
1677113304,516556277,0.501140,0.584110,0.298421,0.589695,0.214140,0.339690,0.700724
1677113304,526561282,0.500833,0.584275,0.297031,0.590561,0.214159,0.339728,0.699971
1677113304,536695741,0.500232,0.584599,0.295597,0.592552,0.215216,0.338650,0.698485
1677113304,547368028,0.499880,0.584631,0.294150,0.592118,0.215640,0.338600,0.698746
1677113304,557639818,0.499391,0.584902,0.292713,0.592578,0.216481,0.338616,0.698088
1677113304,567591371,0.498970,0.584996,0.291250,0.592228,0.217349,0.338663,0.698093
1677113304,576570380,0.498682,0.585057,0.289820,0.591944,0.217432,0.338882,0.698201
1677113304,586728279,0.498286,0.585166,0.288361,0.592544,0.217812,0.338454,0.697781
1677113304,596996733,0.498309,0.585272,0.286925,0.592866,0.215990,0.339072,0.697774
1677113304,607744888,0.497781,0.585166,0.285439,0.593306,0.218153,0.338991,0.696766
1677113304,617802972,0.497444,0.585070,0.283973,0.594066,0.218786,0.338526,0.696145
1677113304,627682446,0.497025,0.584830,0.282474,0.594305,0.220334,0.337872,0.695771
1677113304,637577973,0.496771,0.584779,0.280970,0.594906,0.221013,0.337944,0.695006
1677113304,647032314,0.496525,0.584759,0.279430,0.595852,0.221105,0.337473,0.694395
1677113304,656699334,0.496215,0.584679,0.277845,0.596232,0.222154,0.337243,0.693846
1677113304,667112434,0.495996,0.584702,0.276289,0.596676,0.222487,0.337461,0.693251
1677113304,677426312,0.495649,0.584586,0.274678,0.596308,0.223542,0.337000,0.693453
1677113304,687400117,0.495244,0.584819,0.273053,0.597398,0.223785,0.336511,0.692673
1677113304,697187594,0.494826,0.584527,0.271435,0.595466,0.225751,0.336412,0.693746
1677113304,707793847,0.494293,0.584466,0.269813,0.594721,0.227622,0.336127,0.693912
1677113304,717853011,0.493686,0.584502,0.268302,0.594819,0.229364,0.336197,0.693220
1677113304,726764337,0.493555,0.584732,0.266792,0.595560,0.227222,0.336779,0.693007
1677113304,737050096,0.493141,0.584716,0.265322,0.596283,0.227425,0.336968,0.692226
1677113304,747471775,0.492744,0.584463,0.263871,0.596403,0.227916,0.337089,0.691903
1677113304,757651605,0.492317,0.584325,0.262356,0.597452,0.227764,0.337358,0.690916
1677113304,767334053,0.491899,0.584183,0.260873,0.598495,0.227701,0.337950,0.689744
1677113304,777079330,0.491367,0.583994,0.259338,0.599571,0.227778,0.338193,0.688664
1677113304,786700959,0.490894,0.583910,0.257808,0.600285,0.227989,0.339254,0.687449
1677113304,796500185,0.490474,0.583829,0.256293,0.600074,0.227626,0.340614,0.687081
1677113304,807250314,0.489850,0.583696,0.254724,0.599067,0.228579,0.341581,0.687163
1677113304,817095315,0.489201,0.583762,0.253159,0.598219,0.229176,0.342701,0.687145
1677113304,826938643,0.488510,0.584024,0.251612,0.597456,0.229833,0.343985,0.686948
1677113304,837286986,0.487891,0.584371,0.250117,0.596935,0.228922,0.345089,0.687151
1677113304,847481377,0.487219,0.584596,0.248634,0.596025,0.229353,0.345698,0.687491
1677113304,856733280,0.486741,0.584645,0.247238,0.594369,0.229576,0.346077,0.688659
1677113304,866999482,0.486069,0.584959,0.245874,0.594481,0.230649,0.346506,0.687987
1677113304,877330473,0.485705,0.585084,0.244571,0.593975,0.230935,0.347076,0.688042
1677113304,887033044,0.485404,0.585222,0.243321,0.593964,0.231325,0.347969,0.687469
1677113304,896875645,0.485002,0.585279,0.242070,0.594937,0.231841,0.347592,0.686643
1677113304,907347969,0.484620,0.585341,0.240828,0.595923,0.233095,0.347613,0.685352
1677113304,916830915,0.484346,0.585293,0.239592,0.596545,0.233832,0.347328,0.684705
1677113304,926720471,0.484089,0.585399,0.238374,0.597523,0.234193,0.347466,0.683657
1677113304,936893699,0.484370,0.585746,0.237163,0.598039,0.231436,0.348744,0.683494
1677113304,946886835,0.483761,0.585859,0.235852,0.598667,0.233481,0.348072,0.682591
1677113304,956802028,0.483393,0.585756,0.234575,0.597777,0.235323,0.347338,0.683112
1677113304,966799623,0.483077,0.585907,0.233309,0.596901,0.236611,0.347567,0.683316
1677113304,977203997,0.482710,0.586294,0.232023,0.597121,0.237229,0.346934,0.683232
1677113304,986746977,0.482357,0.586692,0.230746,0.597075,0.238168,0.346952,0.682936
1677113304,996900239,0.481722,0.587394,0.229386,0.597999,0.240031,0.346606,0.681650
1677113305,6584947,0.481632,0.587565,0.228168,0.596381,0.239911,0.346572,0.683126
1677113305,16897755,0.481279,0.587930,0.226926,0.595621,0.240906,0.346212,0.683620
1677113305,26874493,0.480949,0.588452,0.225661,0.595250,0.241612,0.346067,0.683768
1677113305,37294001,0.480575,0.589109,0.224423,0.595283,0.242280,0.346493,0.683287
1677113305,47145328,0.480312,0.589395,0.223173,0.593646,0.242995,0.346068,0.684672
1677113305,57525137,0.479891,0.589923,0.221929,0.592906,0.244141,0.345888,0.684995
1677113305,66866754,0.479588,0.590465,0.220759,0.592159,0.244409,0.345752,0.685615
1677113305,77297737,0.479256,0.591159,0.219590,0.591962,0.244748,0.346103,0.685487
1677113305,87760397,0.478847,0.591751,0.218448,0.591738,0.245584,0.345856,0.685506
1677113305,98544967,0.478378,0.592320,0.217305,0.591263,0.246849,0.345513,0.685634
1677113305,107579902,0.478061,0.592999,0.216294,0.590491,0.247284,0.346390,0.685700
1677113305,117368339,0.477568,0.593712,0.215227,0.590439,0.247981,0.346376,0.685500
1677113305,126548848,0.476909,0.594380,0.214151,0.589974,0.249579,0.346377,0.685320
1677113305,136761031,0.476622,0.595011,0.213177,0.588696,0.249843,0.348021,0.685490
1677113305,147357058,0.476100,0.595664,0.212122,0.588268,0.250347,0.348219,0.685574
1677113305,157322285,0.475424,0.596767,0.211152,0.589314,0.250720,0.349588,0.683839
1677113305,167949987,0.474941,0.597139,0.210077,0.587374,0.251551,0.350030,0.684977
1677113305,177844431,0.474360,0.597915,0.209022,0.586194,0.252003,0.351333,0.685154
1677113305,187297368,0.473683,0.598727,0.207888,0.584966,0.252394,0.351983,0.685726
1677113305,196655834,0.472916,0.599582,0.206665,0.582761,0.253567,0.352809,0.686745
1677113305,206849794,0.472290,0.600333,0.205505,0.578961,0.254667,0.353828,0.689024
1677113305,217239574,0.471626,0.601655,0.204370,0.577113,0.255434,0.355137,0.689617
1677113305,227361389,0.471023,0.602593,0.203354,0.574148,0.256627,0.355980,0.691213
1677113305,237362643,0.470511,0.603655,0.202370,0.572282,0.257326,0.356500,0.692231
1677113305,247368708,0.469870,0.604920,0.201394,0.571614,0.258934,0.356774,0.692042
1677113305,256785737,0.469461,0.605741,0.200530,0.569816,0.260333,0.356835,0.692968
1677113305,266657767,0.469110,0.606691,0.199691,0.568921,0.261166,0.357393,0.693103
1677113305,276893379,0.468564,0.607491,0.198858,0.567931,0.262857,0.357355,0.693295
1677113305,287316712,0.468070,0.608472,0.198051,0.567486,0.263222,0.357683,0.693352
1677113305,297624926,0.467606,0.609143,0.197241,0.565328,0.263786,0.358127,0.694670
1677113305,307396009,0.467173,0.609983,0.196472,0.563446,0.263953,0.359209,0.695576
1677113305,317088611,0.466612,0.610782,0.195777,0.561852,0.264184,0.359886,0.696427
1677113305,326677085,0.466049,0.611500,0.195129,0.560525,0.264325,0.360461,0.697145
1677113305,336784499,0.465490,0.612182,0.194536,0.559524,0.264725,0.360796,0.697624
1677113305,347098155,0.465049,0.612650,0.194028,0.557952,0.265400,0.361894,0.698058
1677113305,357905713,0.464522,0.613243,0.193545,0.557594,0.266180,0.362910,0.697519
1677113305,367439496,0.464056,0.613767,0.193120,0.557180,0.266450,0.363986,0.697186
1677113305,377007120,0.463534,0.614143,0.192730,0.556058,0.267046,0.364936,0.697358
1677113305,386645866,0.463087,0.614709,0.192331,0.555466,0.266557,0.366364,0.697268
1677113305,396740102,0.462445,0.615254,0.191865,0.554877,0.266529,0.367338,0.697235
1677113305,407150445,0.461783,0.615042,0.191274,0.550575,0.268405,0.367580,0.699794
1677113305,417485076,0.461440,0.615721,0.190892,0.549778,0.266320,0.369066,0.700434
1677113305,427459326,0.461166,0.616102,0.190559,0.547487,0.264514,0.370385,0.702215
1677113305,437223406,0.460721,0.616886,0.190189,0.547245,0.263538,0.371786,0.702030
1677113305,447305972,0.460237,0.617355,0.189879,0.546508,0.263064,0.372258,0.702531
1677113305,456765561,0.459807,0.617808,0.189591,0.545579,0.262918,0.373128,0.702847
1677113305,466630318,0.459295,0.618200,0.189299,0.545008,0.263022,0.373714,0.702939
1677113305,477444353,0.458761,0.618721,0.189038,0.544810,0.262975,0.374864,0.702498
1677113305,487922246,0.458256,0.619033,0.188738,0.543339,0.263203,0.376130,0.702875
1677113305,497491837,0.457689,0.619544,0.188428,0.542630,0.262848,0.377606,0.702764
1677113305,507184834,0.457067,0.620005,0.188095,0.541812,0.262377,0.378298,0.703199
1677113305,516679696,0.456597,0.620374,0.187763,0.540101,0.261733,0.379651,0.704025
1677113305,526518673,0.456048,0.620884,0.187417,0.539221,0.261039,0.380818,0.704327
1677113305,536464253,0.455544,0.621278,0.187078,0.537624,0.260385,0.381654,0.705337
1677113305,546532200,0.455050,0.621638,0.186757,0.535861,0.260104,0.382756,0.706184
1677113305,557292990,0.454430,0.622266,0.186436,0.535330,0.260232,0.383863,0.705939
1677113305,567340679,0.453803,0.622742,0.186108,0.534180,0.260940,0.384764,0.706059
1677113305,577104965,0.453370,0.623137,0.185804,0.532277,0.260991,0.386031,0.706785
1677113305,586610052,0.452923,0.623619,0.185494,0.530472,0.261266,0.387411,0.707285
1677113305,597565317,0.452270,0.624279,0.185059,0.529691,0.261784,0.388252,0.707218
1677113305,606563894,0.451644,0.624925,0.184600,0.528857,0.261658,0.388375,0.707821
1677113305,616820551,0.451263,0.625411,0.184151,0.526777,0.261583,0.388639,0.709253
1677113305,626628649,0.450774,0.626098,0.183672,0.525670,0.261645,0.388459,0.710150
1677113305,636848850,0.450295,0.626879,0.183200,0.525252,0.261412,0.387880,0.710861
1677113305,646620841,0.449933,0.627584,0.182792,0.523985,0.261942,0.387902,0.711588
1677113305,656833483,0.449527,0.628259,0.182402,0.523284,0.262340,0.386741,0.712589
1677113305,667326700,0.449248,0.628892,0.182082,0.521573,0.263542,0.386837,0.713347
1677113305,678008086,0.449122,0.629317,0.181848,0.519061,0.264303,0.386776,0.714929
1677113305,687488063,0.448918,0.629875,0.181588,0.517697,0.264713,0.386578,0.715873
1677113305,697123200,0.448800,0.630497,0.181357,0.516182,0.264995,0.387512,0.716358
1677113305,707725455,0.448567,0.630975,0.181097,0.514953,0.264763,0.387252,0.717467
1677113305,717121697,0.448329,0.631370,0.180813,0.513162,0.265166,0.387391,0.718527
1677113305,726650075,0.448072,0.631926,0.180499,0.511626,0.265086,0.388021,0.719310
1677113305,736971455,0.447767,0.632416,0.180154,0.509772,0.265064,0.388316,0.720475
1677113305,747330655,0.447332,0.633004,0.179714,0.508534,0.264951,0.388210,0.721447
1677113305,757393819,0.447176,0.633436,0.179324,0.505590,0.264316,0.388744,0.723459
1677113305,767241854,0.446739,0.633974,0.178909,0.503681,0.264909,0.388589,0.724656
1677113305,776925671,0.446445,0.634630,0.178569,0.502009,0.264933,0.388730,0.725732
1677113305,786606615,0.445974,0.635251,0.178206,0.500655,0.266008,0.388430,0.726434
1677113305,796672466,0.445690,0.635919,0.177917,0.499239,0.266754,0.388722,0.726979
1677113305,806670766,0.445424,0.636483,0.177647,0.497861,0.267337,0.388661,0.727742
1677113305,816652596,0.445101,0.636993,0.177357,0.496034,0.268044,0.388608,0.728757
1677113305,826821325,0.444764,0.637741,0.177030,0.495004,0.268009,0.388978,0.729272
1677113305,837144481,0.444309,0.638198,0.176722,0.493180,0.268497,0.388547,0.730558
1677113305,847020397,0.444064,0.638747,0.176455,0.491104,0.268232,0.389348,0.731626
1677113305,856828715,0.443502,0.639182,0.176131,0.490741,0.268225,0.387911,0.732635
1677113305,866962745,0.443299,0.639606,0.175963,0.489662,0.267886,0.388447,0.733196
